Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,31.271575748272515,31.664447533945026,-11.652054881555186,-10.583964144987183,39.57759565837837,40.9382925818332,-25.650054213245415,-26.62910981690149,1.20047520245912,2.2970853634285553,-13.471897113239644,-14.488082762317443,-18.70094882898038,-19.701804266908198,1.4960257534932149,2.289716131572599,13.836744428499694,12.900804894641382,13.231238909092015,12.875458880902153,-30.538949757095452,-30.642049145442886
3.12,31.272538144467227,31.669172839649082,-11.656468340624835,-10.583978282661217,39.568537399576016,40.94316394284053,-25.639933452064927,-26.624701715988696,1.1961646965843176,2.2994382927959074,-13.46149699335736,-14.483357288471634,-18.69536800306859,-19.699467287784923,1.4851277714997042,2.286600480596532,13.835613483085735,12.90368411471181,13.233062349251597,12.87939367680429,-30.53802614927003,-30.637926483592828
3.13,31.2735552581877,31.67393259550387,-11.660837305169968,-10.583971992334517,39.55950505173863,40.948075696153246,-25.629804527000644,-26.620258404786842,1.1918807520028714,2.3018338783197354,-13.451023252296192,-14.47858958259381,-18.689834093206784,-19.697118956475347,1.4741870174956124,2.2834911252166794,13.834388114233128,12.906608612758868,13.234853051828829,12.883361725150806,-30.537119161734335,-30.633767216011798
3.14,31.27462720603024,31.678726786729424,-11.66516143705337,-10.583944970177662,39.55049933727,40.95302798634535,-25.619669633651228,-26.615779844800574,1.1876233470696678,2.3042726386216206,-13.440477093348406,-14.473779496805921,-18.68434770098592,-19.69475948424877,1.4632064862402656,2.280388189987494,13.833068896279316,12.909578822983011,13.23661054274516,12.88736314914776,-30.536229044516887,-30.629571154859068
3.15,31.275754087047524,31.683555392544665,-11.669440419805602,-10.583896907673699,39.54152095993096,40.95802095770536,-25.60953099010784,-26.611266002210787,1.1833924504804665,2.3067550959266616,-13.429859805436925,-14.468926884818929,-18.67890939923272,-19.692389087775766,1.4521892467536084,2.277291801158225,13.831656449604951,12.912595178510726,13.238334368994336,12.891398069868822,-30.535356042149917,-30.62533811318961
3.16,31.27693598238299,31.688418386011502,-11.673673958861798,-10.583827491555837,39.53257060479329,40.96305475432209,-25.599390834569935,-26.606716847999436,1.1791880214890285,2.309281775972532,-13.419172763679075,-14.464031601929781,-18.673519731488692,-19.690007989129786,1.4411384395392772,2.2742020867419384,13.830151440855929,12.915658111267387,13.240024099190808,12.89546660621214,-30.53450039357298,-30.621067905000704
3.17,31.27817295491106,31.693315733877398,-11.677861781773222,-10.58373640374636,39.523648938217995,40.96812952017402,-25.58925142286725,-26.602132358077174,1.175010010133703,2.311853207912116,-13.408417429760558,-14.459093505018899,-18.6681792115231,-19.687616415785133,1.4300572735741508,2.2711191765859273,13.828554583116604,12.91876805184859,13.241679324090162,12.899568874857334,-30.533662332040706,-30.616760345279882
3.18,31.2794650488843,31.6982473964166,-11.682003638392558,-10.583623321296875,39.51475660785744,40.973245399222336,-25.579115025893863,-26.597512513413797,1.1708583574731608,2.314469924209549,-13.397595352111193,-14.454112452548317,-18.662888322882043,-19.685214600611097,1.418949023067379,2.2680432024435273,13.826866636030925,12.921925429389999,13.243299657080035,12.903704990222664,-30.532842085034737,-30.612415250054248
3.19,31.280812289588713,31.703213327270127,-11.686099301032032,-10.583487916329998,39.50589424268085,40.97840253550745,-25.568983926960577,-26.592857300171506,1.1667329958309431,2.317132460529471,-13.386708165874754,-14.449088304560679,-18.65764751847573,-19.68280278186216,1.407817023993081,2.2649742980473473,13.825088405868057,12.925130671435799,13.244884734640015,12.9078750644224,-30.532039874179723,-30.60803243644123
3.2,31.282214683008338,31.708213473284676,-11.690148564593512,-10.583329855982647,39.497062453022735,40.98360107324898,-25.5588604190726,-26.588166709841023,1.1626338490484716,2.3198413556193276,-13.375757592665751,-14.444020922679295,-18.65245722020604,-19.6803812031641,1.3966646704021173,2.261912599183925,13.82322074552938,12.928384203805765,13.246434216769092,12.912079207224398,-30.531255915163385,-30.6036117227008
3.21,31.283672215500435,31.713247774350663,-11.694151246669788,-10.583148802351024,39.488261830653435,40.98884115694908,-25.548746802140037,-26.583440739380503,1.1585608327461332,2.3225971511845316,-13.364745440106896,-14.43891017010947,-18.647317818636346,-19.677950113495847,1.3854954105195585,2.2588582437698235,13.821264554493618,12.931686450461045,13.247947787379283,12.916317526007925,-30.53049041766055,-30.599152928289225
3.22,31.285184853482452,31.718316163239514,-11.698107187616294,-10.582944412437442,39.47949294887139,40.994122931499014,-25.538645380129154,-26.578679391357287,1.1545138545920417,2.325400391756322,-13.353673601141823,-14.433755911641327,-18.642229672705568,-19.675509767166986,1.3743127426357022,2.2558113719291772,13.819220778697089,12.935037833368717,13.24942515465417,12.920590125721757,-30.529743585261155,-30.594655873914384
3.23,31.286752543132096,31.72341856544043,-11.702016250592608,-10.582716338099138,39.470756362616285,40.999446542288766,-25.528558458162927,-26.573882674092435,1.1504928145780418,2.328251624552152,-13.34254405311855,-14.428558013654381,-18.637193109488305,-19.673060423790695,1.3631202107997102,2.2527721260727005,13.817090410346188,12.938438772365165,13.25086605137105,12.924897108842574,-30.529015615402137,-30.590120381592726
3.24,31.28837521010173,31.728554898996837,-11.705878321573165,-10.582464225999196,39.46205260860239,41.00481213531963,-25.518488339579815,-26.569050601808033,1.1464976053025109,2.3311513993284376,-13.331358856640108,-14.423316344124089,-18.632208424002684,-19.670602348252043,1.3519214003261293,2.24974065097817,13.81487448765936,12.941889685018364,13.252270235185645,12.929238575333676,-30.528306699303148,-30.585546274707912
3.25,31.29005275924842,31.733725074342725,-11.709693309326695,-10.582187717559739,39.45338220547136,41.01021985731954,-25.508437322960017,-26.56418319477726,1.142528112259478,2.3341002682255207,-13.32012015417997,-14.418030772630669,-18.627275879067664,-19.668135810671455,1.3407199331257431,2.2467170938723955,13.812574094536028,12.945390986489146,13.253637488878285,12.933614622604047,-30.52761702190612,-30.580933378071187
3.26,31.29178507438089,31.7389289941391,-11.713461145363985,-10.581886448917524,39.444745653963686,41.01566985586096,-25.498407699128936,-26.559280479477152,1.138584214133574,2.337098785604688,-13.308830168460798,-14.412701170370443,-18.62239570521114,-19.665661086363233,1.329519462873331,2.2437016045146883,13.810190360150123,12.948943089391515,13.25496762056064,12.938025345467805,-30.526946761818532,-30.57628151798357
3.27,31.29357201802462,31.7441665531108,-11.717181783853622,-10.581560050882109,39.43614343710792,41.02116227948116,-25.48840174814774,-26.554342488744012,1.134665783100289,2.340147507877108,-13.297491200596388,-14.407327410170026,-18.617568100630223,-19.663178455788984,1.3183236700259908,2.2406943352818405,13.807724458466213,12.952546403652088,13.256260463842212,12.942470836104054,-30.526296091260413,-30.571590522299907
3.28,31.29541343120638,31.74943763788394,-11.72085520150562,-10.581208148896716,39.42757602042692,41.026697277804544,-25.478421736301197,-26.549369261931457,1.130772685131008,2.343246993324548,-13.286105627997738,-14.401909366503624,-18.61279323120476,-19.660688204505792,1.3071362567067224,2.237695441254629,13.80517760767633,12.956201336368759,13.25751587795582,12.946951184017157,-30.525665176015007,-30.56686022049484
3.29,31.29730913325941,31.754742126824222,-11.724481397422734,-10.580830363001981,39.41904385216013,41.03227500166689,-25.468469913093102,-26.544360845070962,1.1269047803022698,2.3463978019117553,-13.27467590204548,-14.396446915513787,-18.608071230565088,-19.65819062310906,1.295960941468903,2.2347050803058535,13.802551069556056,12.95990829166865,13.258733747841568,12.951466475997494,-30.525054175383083,-30.562090443730785
3.3000000000000003,31.299258921650377,31.760079889876447,-11.728060392919526,-10.58042630780273,39.41054736350103,41.03789560324113,-25.458548508259707,-26.5393172910349,1.1230619231086787,2.349600495090373,-13.263204545532076,-14.390939935035947,-18.603402200214717,-19.655686007169805,1.2848014539581871,2.2317234131899246,13.799846148738627,12.96366767056546,13.25991398418881,12.956016796082682,-30.524463242140836,-30.55728102492798
3.31,31.30126257182934,31.765450788405467,-11.731592231309335,-10.57999559243794,39.40208696884882,41.04355923616442,-25.448659728811613,-26.534238659701952,1.1192439627788842,2.3528556355943016,-13.251694149878547,-14.385388304627067,-18.59878620970847,-19.65317465716635,1.2736615294891327,2.228750603634012,13.797064191906196,12.967479870816275,13.261056523435814,12.960602225519331,-30.523892522501363,-30.55243179883666
3.3200000000000003,31.303319837103757,31.770854675038912,-11.735076977659364,-10.579537820554073,39.39366306607339,41.049266055666074,-25.438805756114498,-26.529125018124777,1.1154507435940293,2.3561637872264076,-13.240147372131611,-14.37979190559877,-18.5942232968864,-19.65065687841023,1.2625449035545524,2.2257868184307648,13.794206586897731,12.971345286777968,13.262161327726956,12.965222842725336,-30.523342156079696,-30.547542602111434
3.33,31.30543044853761,31.776291393512047,-11.738514718514246,-10.57905259028191,39.38527603679263,41.05501621869615,-25.428988743018955,-26.5239764406999,1.1116821052080572,2.359525514636501,-13.228566931748492,-14.374150621055298,-18.58971346816347,-19.648132980966245,1.2514553062861822,2.22283222753262,13.791274761733442,12.975264309263256,13.263228384827428,12.969878723252737,-30.522812275861337,-30.542613273387968
3.34,31.30759411487662,31.781760778515032,-11.741905561588604,-10.5785394942171,39.376926246661114,41.060809884054144,-25.41921081104964,-26.51879300933964,1.1079378829692546,2.3629413830905195,-13.21695560717776,-14.3684643359367,-18.585256698874957,-19.645603279566473,1.240396456885722,2.2198870041477092,13.788270183555886,12.979237325396536,13.264257707995537,12.97456993975119,-30.522303008174323,-30.537643653362014
3.35,31.309810522500456,31.78726265554299,-11.745249635429174,-10.577998119404562,39.368614045669105,41.06664721251747,-25.40947404766344,-26.513574813645945,1.1042179082424026,2.3664119582308727,-13.20531623224586,-14.362732937067626,-18.58085293367697,-19.64306809351818,1.2293720580456675,2.216951324837374,13.785194357488486,12.983264718469586,13.265249335812957,12.979296561932056,-30.52181447266478,-30.532633584870897
3.36,31.312079335402803,31.792796840749222,-11.748547089047204,-10.577428047326915,39.360339768451034,41.072528366969244,-25.399780503586364,-26.50832195108606,1.100522008730903,2.369937805827913,-13.193651692360048,-14.356956313212123,-18.57650208700155,-19.640527746605525,1.218385790379588,2.214025369615307,13.782048825412398,12.987346867797255,13.266203331973252,12.984058656533152,-30.52134678227596,-30.52758291297752
3.37,31.31440019519999,31.798363140801968,-11.751798091521971,-10.576828853897123,39.35210373460237,41.07845351252488,-25.3901321902382,-26.50303452716979,1.096850008798237,2.3735194915225195,-13.181964920539563,-14.35113435513485,-18.572204043565403,-19.637982566984878,1.2074413068816077,2.211109322048331,13.778835164663215,12.991484148573246,13.267119785029315,12.988856287284175,-30.520900043230753,-30.52249148505698
3.38,31.31677272116893,31.803961352745066,-11.75500283157635,-10.576200109455508,39.343906249003915,41.084422816657046,-25.380531077253742,-26.49771265562823,1.0932017297881262,2.3771575805598024,-13.170258893287938,-14.345266955669128,-18.56795865893096,-19.635432887073776,1.196542227434836,2.208203369358822,13.77555498664933,12.9956769317261,13.26799880810038,12.993689514872848,-30.52047435501768,-30.517359150885916
3.39,31.319196510314825,31.80959126386296,-11.758161517125451,-10.575541378771325,39.335747602152594,41.090436449318325,-25.370979090108815,-26.492356458593804,1.089576990342747,2.3808526375139505,-13.158536626320194,-14.339354009792263,-18.56376576011856,-19.632879043433306,1.185692133388342,2.2053077025287964,13.772209935394184,12.999925583775509,13.26884053853953,12.998558396911788,-30.520069810380356,-30.512185762734582
3.4,31.321671137469245,31.815252651550452,-11.761274374799536,-10.574852221049046,39.32762807049776,41.09649458306113,-25.361478107858733,-26.48696606678135,1.0859756067183737,2.3846052260042727,-13.146801170159678,-14.333395414708555,-18.559625146267873,-19.63032137664391,1.1748945622219902,2.2024225164056714,13.768801686005084,13.004230466689073,13.269645137562655,13.003462987906145,-30.51968649531044,-30.506971175461885
3.41,31.324196155418846,31.820945283187623,-11.76434164944237,-10.574132189939549,39.31954791678203,41.102597393154134,-25.352029960996365,-26.481541619670107,1.0823973930978177,2.388415908402502,-13.135055605619923,-14.327391069940457,-18.55553658934682,-19.627760231174506,1.1641530023180535,2.199548009809708,13.7653319430716,13.008591937739617,13.270412789840034,13.008403339222026,-30.519324489044045,-30.50171524661334
3.42,31.326771095065048,31.82666891602037,-11.76736360358644,-10.573380833556364,39.31150739038578,41.10874505769468,-25.342636429436176,-26.47608326568635,1.078842161899048,2.3922852455314554,-13.123303039187691,-14.321340877428328,-18.55149983490576,-19.625195955244862,1.1534708878579965,2.196684385643153,13.761802438996952,13.013010349363217,13.271143703051765,13.013379499055729,-30.518983864061664,-30.496417836522138
3.43,31.329395465614812,31.83242329704701,-11.770340516906373,-10.572597694497157,39.303506727674346,41.11493775771638,-25.333299240630083,-26.470591162386413,1.075309724079383,2.3962137963551706,-13.11154659832387,-14.315244741639225,-18.547514602874703,-19.62262890068116,1.142851593862168,2.1938318510010855,13.758214932266208,13.017486049018036,13.271838107408511,13.018391512403813,-30.51866468609156,-30.491078808413363
3.44,31.332068754802563,31.838208162911435,-11.77327268565212,-10.571782309870603,39.29554615234706,41.12117567729126,-25.324020067820182,-26.465065476639904,1.0717998894346588,2.4002021176606645,-13.09978942669938,-14.309102569685193,-18.54358058840089,-19.62005942276469,1.1322984313893902,2.1909906172839864,13.754571205655372,13.022019379044126,13.272496255139044,13.023439421034034,-30.518367014116663,-30.48569802851151
3.45,31.33479042914318,31.844023239803235,-11.776160422063434,-10.570934211328826,39.28762587578718,41.12745900362561,-25.31480052843269,-26.45950638481277,1.0683124668928037,2.404250763731487,-13.088034679383602,-14.302914271451527,-18.539697462724163,-19.617487880073664,1.121814642912562,2.188160900312034,13.750873064385866,13.02661067652432,13.273118419946156,13.028523263457151,-30.518090900385,-30.48027536615138
3.46,31.337559934215896,31.84986824336535,-11.779004053767276,-10.570052925105555,39.27974609741202,41.13378792714879,-25.305642182616698,-26.453914072949978,1.0648472648012528,2.408360286013274,-13.07628551800298,-14.296679759735445,-18.535864874087117,-19.61491463431808,1.1114033978854256,2.1853429204411396,13.747122334229134,13.031260273146362,13.27370489643278,13.033643074899649,-30.51783639042358,-30.474810693892444
3.47,31.340376694978794,31.855742878609675,-11.781803923159854,-10.56913797206016,39.27190700502234,41.14016264159411,-25.296546531930584,-26.448288736957487,1.061404091207673,2.412531232771529,-13.064545105887667,-14.290398950395645,-18.53208244867704,-19.612340050167635,1.1010677885145972,2.1825369026807304,13.74332085956642,13.0359684950664,13.274255999500037,13.038798887277379,-30.51760352305586,-30.469303887636833
3.48,31.343240116113456,31.861646839841143,-11.784560386774992,-10.568188867727699,39.264108775150255,41.14658334407094,-25.287515018178176,-26.442630582783213,1.0579827541334776,2.416764148741902,-13.05281660322397,-14.284071762513195,-18.5283497915965,-19.609764495072678,1.0908108257498166,2.1797430768132915,13.739470501409,13.040735662774015,13.274772063719174,13.043990729170146,-30.517392330422688,-30.46375482675101
3.49,31.346149582399324,31.867579810590808,-11.78727381464059,-10.56720512237515,39.25635157340491,41.15305023512704,-25.27854902239597,-26.43693982659662,1.0545830618396494,2.4210595747732535,-13.041103162230293,-14.277698118564222,-18.524666487859253,-19.607188339078178,1.0806354355041716,2.1769616775156715,13.735573135384357,13.045562090958892,13.275253442679317,13.049218625797257,-30.51720283800677,-30.45816339419127
3.5,31.349104459117054,31.873541463558396,-11.78994458962499,-10.566186241063937,39.24863555481527,41.159563518800205,-25.269649863991987,-26.43121669496663,1.051204823084406,2.4254180474638423,-13.029407922373949,-14.271277944604831,-18.52103210340814,-19.604611954630755,1.0705444551147805,2.1741929444821597,13.731630649693995,13.050448088379337,13.275700508313095,13.054482598994058,-30.51703506466069,-30.452529476633178
3.51,31.35210409248018,31.87953146056489,-11.792573106775007,-10.565131723718899,39.24096086416925,41.16612340265819,-25.260818800036095,-26.425461425037447,1.047847847372279,2.4298400987909923,-13.017734005645895,-14.264811170468702,-18.517446186151524,-19.602035716378765,1.0605406300531055,2.1714371225493405,13.727644943048732,13.05539395773273,13.276113650202223,13.059782667189456,-30.516889022638388,-30.446852964605036
3.52,31.35514781009421,31.885549452515622,-11.795159772647452,-10.564041065203822,39.23332763634862,41.172730097825806,-25.252057024700925,-26.41967426470196,1.044511945194205,2.4343262557346397,-13.006084511909998,-14.258297729977798,-18.51390826701481,-19.599460000965482,1.0506266108927196,2.168694461822731,13.723617922587373,13.060399995528115,13.276493274865128,13.065118845384468,-30.51676471763021,-30.44113375262553
3.53,31.35823492144225,31.891595079374422,-11.79770500463595,-10.56291375540364,39.22573599665908,41.17938381899818,-25.243365668851787,-26.41385547277228,1.0411969282582614,2.4388770398951927,-12.99446251434272,-14.25173756116659,-18.51041786100351,-19.596885186815438,1.0408049505409656,2.165965217805204,13.719551501784844,13.065466491961075,13.276839805028793,13.070491145131784,-30.51666214880137,-30.43537173934564
3.54,31.36136471839612,31.897667970149328,-11.80020923029484,-10.561749279313426,39.21818606115494,41.186084784438904,-25.234745799783383,-26.408005319147037,1.03790260971071,2.4434929671061743,-12.98287105497867,-14.245130606520219,-18.506974468274414,-19.594311653913948,1.0310781017395738,2.163249651527196,13.715447598355835,13.070593730791016,13.277153678886952,13.075899574516377,-30.516581308833956,-30.429566827694973
3.5500000000000003,31.364536475751756,31.903767742890402,-11.8026728866619,-10.560547117134254,39.21067793695784,41.19283321596194,-25.22619842110042,-26.402124084975,1.034628804347052,2.4481745470421545,-12.971313140376475,-14.238476813226947,-18.50357757521133,-19.591739783579936,1.021448414837899,2.1605480296787083,13.71130813215998,13.075781989221056,13.277435349346812,13.081344138137155,-30.516522183972352,-30.423718925032585
3.56,31.367749451787855,31.90989400470012,-11.80509641958168,-10.55930674437602,39.20321172256918,41.19962933889605,-25.217724472738706,-26.396212062814588,1.0313753288128276,2.4529222828225157,-12.959791737418747,-14.23177613344532,-18.50022665550198,-19.589169958232084,1.0119181358410672,2.1578606247430865,13.70713502311468,13.08103153778067,13.277685283266434,13.08682483708968,-30.51648475407207,-30.417827943302452
3.5700000000000003,31.37100288884632,31.91604635175692,-11.807480283031108,-10.558027631967304,39.19578750817566,41.20647338203045,-25.209324831122707,-26.39026955678879,1.028142001793933,2.4577366706116277,-12.948309769258891,-14.225028524586321,-18.49692117121271,-19.58660256114847,1.0024894047339634,2.1551877151325916,13.702930189121467,13.08634264021123,13.277903960684938,13.092341668949956,-30.516468992652015,-30.41189379919371
3.58,31.37429601393328,31.922224369352328,-11.809824938449022,-10.55670924637232,39.18840537594766,41.21336557754029,-25.20100030945509,-26.384296882735082,1.0249286441962635,2.4626181992160596,-12.936870111426652,-14.218233949610878,-18.493660573857685,-19.58403797621976,0.993164254080664,2.1525295853257416,13.69869554401188,13.091715553354634,13.278091874047597,13.097894627759286,-30.51647486695004,-30.405916414305747
3.59,31.377628039339207,31.92842763194228,-11.812130854071247,-10.555351049715002,39.18106540033002,41.220306160890665,-25.192751658133293,-26.378294368349785,1.0217350793145328,2.4675673496794723,-12.92547558810312,-14.211392377343007,-18.490444305459384,-19.581476587696077,0.9839446078976282,2.149886526006425,13.694432995518444,13.097150527045141,13.278249527427915,13.103483704010214,-30.51650233798185,-30.399895715318305
3.6,31.38099816327673,31.934655703212993,-11.814398504272736,-10.553952499910274,39.173767648325054,41.22729537071775,-25.184579565287763,-26.372262353326466,1.0185611329901405,2.4725845948758933,-12.914128968574982,-14.204503782798826,-18.487271799597337,-19.57891877992769,0.9748322807977337,2.1472588342047745,13.690144443276482,13.102647804004611,13.278377435748707,13.109108884633548,-30.51655136060317,-30.393831634166702
3.61,31.384405570534557,31.94090813616197,-11.81662836891826,-10.552513050802494,39.16651217976736,41.23433344868546,-25.17648465743614,-26.366201189487786,1.015406633758022,2.4776703991020943,-12.902832963876612,-14.197568147531706,-18.484142482442156,-19.576364937099694,0.965828977401057,2.144646813439782,13.685831776861985,13.10820761974129,13.2784761240041,13.11477015298648,-30.516621883575052,-30.387724108222258
3.62,31.387849433146087,31.94718447319458,-11.818820932723042,-10.551032152311093,39.15929904759034,41.241420639316274,-25.1684675002474,-26.360111240910353,1.0122714129824275,2.4828252176698418,-12.891590223627524,-14.190585459993715,-18.481055773772063,-19.573815442960804,0.9569362920071924,2.142050773863647,13.681496873870792,13.113830202452288,13.278546126484423,13.120467488841795,-30.516713849632374,-30.381573080478095
3.63,31.391328911071017,31.95348424623663,-11.820976684624668,-10.549509250583391,39.152128298084186,41.24855718979458,-25.160528599409616,-26.35399288404201,1.0091553049816249,2.4880494964988125,-12.880403333071536,-14.183555715913503,-18.478011087969296,-19.571270680546444,0.9481557085228536,2.1394710324078323,13.67714159804392,13.119515772929919,13.278587986005755,13.126200868378163,-30.51682719555538,-30.375378499740375
3.64,31.39484315288843,31.959806976863412,-11.823096117167504,-10.547943788154544,39.14499997114518,41.25574334974103,-25.152668401594944,-26.34784650781106,1.006058147141554,2.4933436717110102,-12.86927481032289,-14.176478918690758,-18.47500783499389,-19.56873103189635,0.939488600637548,2.136907912930804,13.672767797443694,13.125264544472047,13.278602253145891,13.131970264171535,-30.516961852244215,-30.369140320825117
3.65,31.39839129649979,31.966152176445597,-11.825179725900798,-10.546335204114586,39.13791410051625,41.262979370956195,-25.144887295515097,-26.34167251372685,1.0029797800184963,2.4987081692275446,-12.85820710382342,-14.169355079807254,-18.472045421332588,-19.566196877766814,0.9309362322392222,2.1343617463674356,13.66837730268498,13.131076722796584,13.278589485488402,13.137775645187633,-30.517117744796376,-30.36285850476069
3.66,31.401972469840103,31.972519346312417,-11.82722800879153,-10.54468293428247,39.13087071401859,41.27026550713192,-25.137185613060613,-26.33547131597122,0.9999200474308508,2.5041434043686635,-12.84720259001373,-14.162184219254508,-18.46912325092076,-19.563668597337877,0.9224997580609804,2.1318328708800323,13.663971925225589,13.136952505960277,13.278550246876367,13.14361697677552,-30.517294792586995,-30.356533018996068
3.67,31.405585791595826,31.978907977932455,-11.829241465652988,-10.542986411387059,39.12386983377453,41.27760201352869,-25.12956363051708,-26.32924334148021,0.9968787965401456,2.5096497814579646,-12.836263571220313,-14.154966365978005,-18.4662407260354,-19.561146567915575,0.9141802245492656,2.1293216320109543,13.659553455719486,13.142892084281948,13.278485106677245,13.149494220662282,-30.51749290935185,-30.350163837614975
3.68,31.409230371927737,31.985317553112424,-11.831220597589988,-10.541245065254898,39.11691147642134,41.284989146617306,-25.122021569851483,-26.32298903001552,0.9938558779214418,2.515227693431726,-12.82539227375939,-14.147701558337864,-18.463397248157538,-19.558631164629567,0.90597857094327,2.1268283828367864,13.65512366243623,13.148895640270279,13.278394639060268,13.155407334948777,-30.51771200327304,-30.343750941556006
3.69,31.412905313197403,31.991747544214256,-11.833165906461517,-10.539458323004691,39.109995653316325,41.292427163683016,-25.11455960006184,-26.316708834225096,0.990851145623314,2.520877521454332,-12.814590846257287,-14.14038984458578,-18.460592218802443,-19.556122760126332,0.8978956305548016,2.124353484124015,13.65068428974957,13.154963348556299,13.278279422287694,13.161356274106497,-30.51795197706717,-30.33729431883878
3.7,31.41660971069545,31.99819741439074,-11.835077894361504,-10.537625609248275,39.10312237073297,41.2999163223905,-25.10717783858334,-26.310403219692375,0.987864457217622,2.5265996345407764,-12.803861358186207,-14.133031283357996,-18.45782504031648,-19.553621724258182,0.88993213223739,2.1218973044861587,13.646237056697943,13.161095375830682,13.27814003802103,13.167340988975514,-30.51821272807602,-30.33079396479624
3.71,31.42034265337033,32.00466661784003,-11.8369570631184,-10.535746346297959,39.09629163004842,41.30745688030786,-25.099876352744396,-26.304072664973532,0.9848956738393134,2.532394389187256,-12.793205798613208,-14.125625944184007,-18.455095116639253,-19.551128423768386,0.8820887020330522,2.119460220542297,13.641783655619117,13.167291880785962,13.277977070643386,13.173361426763522,-30.51849414835951,-30.324249882313165
