Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.24,7.029845805004587,7.299299111775371,7.013077026716164,7.110313462401126,-17.831286100993395,-17.46013977866517,-26.645310579120913,-26.991055241795653,1.8895478861175965,3.2657198967869103,-24.24253665279673,-23.885177304378125,6.5628459279574844,5.997162101880848,-5.584658779606785,-5.318541460648402,19.51925763688998,18.3419880659516,-5.547977224702034,-6.470041032110293,38.61806867931843,38.495168057374315
3.25,7.03056862811993,7.2998743465284965,7.014111550523082,7.109915091055679,-17.832203408355053,-17.4616536787188,-26.64098156982691,-26.995236015854914,1.8766262185005484,3.258277811392511,-24.242293775297767,-23.884978068662456,6.565192105103964,5.992736142730398,-5.584387151338063,-5.318176460635198,19.52083436070913,18.340800907819595,-5.545456132796038,-6.470473647777397,38.61886279944156,38.49515524580883
3.26,7.0312990701990845,7.3004441401818685,7.015124784187226,7.109502839707738,-17.83313040063914,-17.46318356138252,-26.63657512241012,-26.999442327021278,1.8637234002696057,3.2508350721069377,-24.242058776103654,-23.884786251588324,6.567531927422409,5.9882657919806235,-5.584106233628946,-5.317820240824607,19.52239827101629,18.339588344695432,-5.542971577118742,-6.470915837447808,38.61963828159037,38.495135288958835
3.27,7.03203682776538,7.301008401787181,7.016115993780628,7.10907658308751,-17.834067396455808,-17.464729395264087,-26.632090215059065,-27.003674298964828,1.8508416727848227,3.2433919233481188,-24.241832202651526,-23.884601862049458,6.56986515300556,5.983750731743972,-5.583816210279629,-5.317472937291851,19.52394938056368,18.338350005026506,-5.540524033609128,-6.47136771598221,38.62039465493947,38.49510815546177
3.28,7.032781593700401,7.301567039909915,7.017084459719998,7.1086361942970155,-17.835014705009154,-17.466291148082906,-26.627525838111257,-27.007932053978966,1.837983244881258,3.2359486074632784,-24.241614592907514,-23.884424907708024,6.572191538135382,5.979190643420361,-5.5835172689860455,-5.317134687565048,19.525487695822378,18.33708551145126,-5.538113963026464,-6.471829400219731,38.6211314605654,38.4950738135682
3.29,7.033533057384724,7.302119962618071,7.018029477517709,7.1081815447667385,-17.835972625829825,-17.467868786710227,-26.62288099498086,-27.012215712899263,1.8251502909352255,3.228505364691564,-24.24140647490037,-23.88425539500385,6.5745108374608785,5.974585207758466,-5.583209601276741,-5.316805630658829,19.527013217088523,18.33579448070785,-5.535741810451065,-6.472301008998485,38.621848251836184,38.495032231115225
3.3000000000000003,7.034290904843378,7.302667077470538,7.018950358510805,7.107712504211845,-17.83694144852813,-17.469462277210177,-26.618154703093477,-27.016525395021766,1.8123449490349373,3.2210624331284134,-24.241208366277693,-23.884093329164024,6.576822804184757,5.969934104919443,-5.582893402445744,-5.316485907108592,19.528525938596765,18.334476523541525,-5.533408004816767,-6.472782663175968,38.622544594775555,38.4949833754996
3.31,7.035054818895771,7.303208291505101,7.0198464305669,7.107228940587991,-17.837921452567922,-17.47107158488166,-26.61334599482769,-27.02086121802078,1.7995693192594977,3.2136200486917015,-24.241020773885555,-23.883938714212785,6.579127190258806,5.965237014543187,-5.582568871481496,-5.316175659005412,19.530025848640484,18.333131244610655,-5.531112958475888,-6.473274485649267,38.62322006840147,38.49492721365036
3.3200000000000003,7.035824479309827,7.30374351122606,7.020717038765963,7.106730720046723,-17.83891290706143,-17.472696674301126,-26.60845391846344,-27.025223297866198,1.7868254620697497,3.2061784450896806,-24.24084419337207,-23.8837915529818,6.581423746587849,5.960493615817157,-5.5822362109919474,-5.3158750300316076,19.531512929698785,18.33175824239144,-5.528857066797354,-6.473776601375105,38.62387426503845,38.49486371200104
3.33,7.03659956296007,7.304272642591468,7.021561546057082,7.106217706890487,-17.83991607058517,-17.474337509366173,-26.60347753913713,-27.02961174874048,1.774115396813984,3.198737853790753,-24.240679108815435,-23.883651847120717,6.583712223242111,5.955703587547864,-5.581895627125879,-5.31558416549696,19.53298715856985,18.330357109081273,-5.526640707798481,-6.474289137389684,38.624506790603384,38.49479283646152
3.34,7.037379743989382,7.304795590999968,7.022379333889398,7.105689763527244,-17.840931191016924,-17.47599405333999,-26.59841593980332,-27.034026682955304,1.7614411003510375,3.1912985039950916,-24.24052599237686,-23.883519597108055,6.585992369677804,5.950866608235094,-5.581547329490568,-5.31530321237561,19.534448506510483,18.328927430500745,-5.524464241810809,-6.474812222828335,38.62511726486476,38.494714552389375
3.35,7.038164693974151,7.305312261277214,7.023169802816542,7.105146750424731,-17.841958505393787,-17.477666268896623,-26.593268222203097,-27.038468210868004,1.7488045057928183,3.1838606226081367,-24.24038530397864,-23.883394802262412,6.588263934965745,5.9459823561489245,-5.581191531065894,-5.315032319343613,19.535896939381576,18.32746878599431,-5.522328011180193,-6.475345988944958,38.62570532167516,38.49462882456088
3.36,7.038954082092535,7.305822557661887,7.023932373074007,7.1045885260643455,-17.842998239791044,-17.479354118167095,-26.588033507839047,-27.04293644079783,1.7362075013678098,3.176424434215985,-24.240257491007597,-23.883277460753945,6.590526668027779,5.941050509409629,-5.5808284481149775,-5.314771636817177,19.537332417799167,18.325980748329556,-5.520232340001258,-6.475890569131234,38.62627060917701,38.4945356171415
3.37,7.0397475752955465,7.306326383791268,7.024666485128968,7.104014946894692,-17.844050609221746,-17.481057562786294,-26.582710938956872,-27.047431478942162,1.7236519294066095,3.1689901610626943,-24.240142988043964,-23.88316756961617,6.592780317880765,5.936070746070538,-5.580458300091476,-5.314521316991564,19.53875489729091,18.32446288359513,-5.518177533886171,-6.47644609893562,38.62681278998182,38.49443489365605
3.38,7.040544838480676,7.306823642686373,7.0253716002022335,7.103425867284789,-17.84511581755665,-17.482776563940714,-26.577299679533592,-27.051953429292702,1.711139585450098,3.1615580230295173,-24.24004221661573,-23.883065124758033,6.595024633887868,5.931042744203936,-5.580081309543646,-5.314281513880683,19.540164328457617,18.322914751097283,-5.516163879767539,-6.477012716082086,38.62733154132305,38.4943266169583
3.39,7.041345534667758,7.307314236736638,7.026047200762045,7.1028211394769585,-17.846194057464142,-17.484511082416972,-26.571798916272403,-27.056502393551778,1.6986722174803373,3.1541282376160824,-24.23995558497832,-23.882970120976267,6.597259366016895,5.925966181990086,-5.579697702015278,-5.314052383357365,19.541560657139623,18.321335903255004,-5.514191645735148,-6.477590560488616,38.62782655518302,38.494210749200235
3.4,7.042149325176802,7.307798067684142,7.026692790989595,7.102200613539399,-17.84728551036974,-17.486261078651133,-26.566207859604123,-27.06107847104883,1.6862515252738657,3.146701019923532,-24.239883487919418,-23.882882551967995,6.599484265105356,5.920840737809447,-5.579307705943641,-5.313834083194312,19.54294382458767,18.31972588549381,-5.512261080906101,-6.478179774285427,38.62829753839412,38.494087251800835
3.41,7.04295586980749,7.308275036607345,7.027307897216202,7.101564137318475,-17.848390346434655,-17.488026512778816,-26.56052574469525,-27.065681758657156,1.6738791598765803,3.139276582639632,-24.23982630658868,-23.882802410343633,6.601699083131953,5.9156660903381955,-5.578911552554538,-5.3136267731057485,19.54431376763807,18.318084236138112,-5.510372415327809,-6.478780501832929,38.628744212715034,38.493956085414375
3.42,7.043764827020054,7.30874504390435,7.027892068332187,7.100911556390717,-17.84950872455286,-17.48980734468609,-26.55475183246255,-27.070312350711042,1.6615567231989965,3.13185513602586,-24.239784408351948,-23.882729687640012,6.603903573494167,5.910441918647106,-5.578509475754612,-5.31343061478975,19.5456704188918,18.316410486302217,-5.508525859913192,-6.479392889739393,38.629166314882355,38.49381720989831
3.43,7.044575854117261,7.309207989275658,7.0284448761675655,7.100242714014564,-17.85064079236604,-17.49160353406113,-26.548885410594096,-27.074970338923357,1.6492857677302242,3.1244368879064828,-24.239758146669494,-23.882664374333768,6.6060974912915755,5.905167902303919,-5.578101712021019,-5.313245771971267,19.547013706897346,18.31470415977991,-5.506721606407313,-6.480017086878311,38.62956359663839,38.49367058428066
3.44,7.0453886074272285,7.309663771706406,7.028965915844775,7.099557451081853,-17.851786686295792,-17.493415040446678,-26.542925794576675,-27.079655812303713,1.6370677963686424,3.1170220436596208,-24.23974786099784,-23.88260645985496,6.608280593614554,5.899843721479248,-5.577688500288591,-5.313072410445837,19.54834355633688,18.31296477293266,-5.504959827384601,-6.480653244405458,38.629935824735824,38.49351616672694
3.45,7.046202742486775,7.310112289448093,7.029454806103691,7.098855606069077,-17.852946531592316,-17.49524182329322,-26.536872328729356,-27.084368857077294,1.624904262366841,3.1096108062103127,-24.239753876714484,-23.882555932600923,6.610452639837952,5.894469057056147,-5.57727008183462,-5.312910698123993,19.549659888215658,18.311191834576416,-5.503240676275716,-6.481301515775626,38.630282780919984,38.493353914506656
3.46,7.047017914225075,7.3105534399997545,7.029911189599305,7.098137014988431,-17.854120442398884,-17.497083842012977,-26.530724387243012,-27.089109556604487,1.6127965693880666,3.1022033760255727,-24.239776505064956,-23.882512779950357,6.612613391919359,5.8890435907434275,-5.576846700161388,-5.312760805076351,19.5509626200542,18.309384845867026,-5.501564287423018,-6.481962056759022,38.63060426188966,38.49318378395922
3.47,7.047833777147324,7.310987120088588,7.030334733172443,7.0974015113386555,-17.85530852183129,-17.498941056034607,-26.524481375225538,-27.093877991301387,1.6007460716710646,3.0947999511114443,-24.23981604313142,-23.88247698827761,6.6147626147015135,5.883567005192807,-5.57641860087656,-5.312622903579403,19.552251666083137,18.307543300184257,-5.499930776163549,-6.482635025457319,38.630900079237286,38.493005730459444
3.48,7.048649985518193,7.311413225650013,7.030725128093985,7.0966489260557015,-17.856510862071463,-17.500813424858684,-26.51814272975237,-27.098674238561316,1.5887540742999025,3.0874007270120454,-24.23987277382208,-23.882448542967197,6.61690007621843,5.878038984120011,-5.575986031571581,-5.312497168161976,19.553526937440292,18.30566668301442,-5.498340238938364,-6.483320582319347,38.63117005936946,38.49281970838255
3.49,7.049466193544801,7.3118316518071556,7.031082090283105,7.095879087463243,-17.8577275444744,-17.502700908113912,-26.51170792092189,-27.10349837267746,1.5768218335750677,3.0800058968105994,-24.239946965880627,-23.882427428428503,6.619025548004775,5.872459212429916,-5.575549241698185,-5.312383775652404,19.554788342369932,18.303754471831624,-5.496792753426971,-6.484018890156412,38.6314140434088,38.49262567106858
3.5,7.0502820555589905,7.312242292849724,7.031405360500047,7.095091821223041,-17.858958639687554,-17.5046034656141,-26.505176452915233,-27.108350464766765,1.564950557481875,3.072615651132447,-24.240038873914745,-23.882413628110697,6.6211388054080045,5.866827376345834,-5.5751084824431425,-5.312282905226353,19.556035786423717,18.301806135977646,-5.495288378705627,-6.484730114157226,38.63163188707807,38.49242357078639
3.51,7.051097226198669,7.312645042212291,7.031694704514014,7.094286950285195,-17.860204207781816,-17.506521057415853,-26.4985478650598,-27.11323058269518,1.5531414062519695,3.0652301781500237,-24.24014873844294,-23.88240712451783,6.6232396279027785,5.861143163543058,-5.574664006601378,-5.312194738455347,19.55726917266329,18.299821136540427,-5.493827155428164,-6.485454421902437,38.63182346056778,38.49221335869708
3.52,7.051911360588015,7.313039792451938,7.031949913246764,7.093464294838297,-17.861464298393184,-17.508453643877026,-26.491821732895843,-27.118138791004416,1.541395493013507,3.0578496635898,-24.24027678595864,-23.88240789922412,6.625327799407118,5.855406263286758,-5.574216068447561,-5.312119459355958,19.558488401864135,18.29779892623121,-5.492409106027996,-6.486191983378759,38.63198864838809,38.49199498481684
3.53,7.052724114516326,7.313426435225266,7.0321708028925185,7.0926236722595135,-17.86273895087423,-17.510401185715903,-26.484997669245267,-27.123075150840293,1.5297138845253837,3.0504742907411595,-24.240423229010695,-23.882415932889415,6.627403108599781,5.849616366574349,-5.573764923606296,-5.3120572544396625,19.559693372720517,18.29573894926033,-5.491034234939947,-6.486942970992656,38.632127349206314,38.491768397979335
3.54,7.053535144615326,7.3138048612647495,7.032357215014791,7.091764897064618,-17.864028194454487,-17.512363644071108,-26.478075325281672,-27.12803971988287,1.5180976019907393,3.043104240467208,-24.240588266299294,-23.882431205274834,6.629465349238294,5.843773166282436,-5.573310828921029,-5.312008312763369,19.560883982051266,18.293640641211653,-5.4897025288405,-6.4877075595836065,38.63223947567097,38.491533545797466
3.5500000000000003,7.0543441085347505,7.314174960354413,7.032509016620762,7.090887780858002,-17.865332048408835,-17.514340980562263,-26.47105439160065,-27.133032552278458,1.5065476219447915,3.035739691217489,-24.240772082786297,-23.882453695258558,6.631514320477069,5.837876357318455,-5.57285404232178,-5.3119728259805905,19.56206012500618,18.291503428915686,-5.488413956905078,-6.488485926436907,38.63232495422349,38.49129037462461
3.56,7.055150665116028,7.314536621304827,7.032626100213799,7.089992132282688,-17.866650522233027,-17.51633315735136,-26.46393459928907,-27.13805369857362,1.4950648772119506,3.0283808190425896,-24.240974849819043,-23.88248338085181,6.63354982718501,5.831925636777109,-5.572394822691811,-5.311950988393272,19.563221695272816,18.289326730321385,-5.487168471080945,-6.4892782512960085,38.632383724898695,38.491038829515254
3.5700000000000003,7.055954474563907,7.314889731927384,7.032708383824728,7.08907775697038,-17.867983615825466,-17.518340137204905,-26.456715720992097,-27.143103205651386,1.4836502579270516,3.021027797610609,-24.241196725266615,-23.88252023921497,6.635571680262,5.825920704101734,-5.571933429733337,-5.311942997004248,19.56436858528347,18.28710995436664,-5.4859660063743405,-6.490084716374385,38.632415741115096,38.49077885418504
3.58,7.056755198615872,7.315234179007869,7.032755811022427,7.088144457491564,-17.869331319674394,-17.520361883556742,-26.449397571976405,-27.14818111666972,1.4723046126154724,3.0136807982254683,-24.241437853667577,-23.882564246673848,6.637579696953647,5.819861261250701,-5.5714701238324,-5.311949051570336,19.565500686422137,18.284852500847517,-5.484806481150456,-6.490905506366901,38.63242096945608,38.49051039097022
3.59,7.057552500709216,7.315569848279276,7.032768350904302,7.087192033305715,-17.87069361504963,-17.522398360571657,-26.441980011188104,-27.15328747100246,1.461028749326835,3.0063399898470355,-24.24169836638823,-23.88261537873611,6.639573701163629,5.813747012868974,-5.5710051659229824,-5.311969354656035,19.56661788923124,18.28255376028619,-5.4836897974448915,-6.49174080846068,38.63239938944301,38.49023338078652
3.6,7.058346046145637,7.315896624393869,7.0327459980671705,7.086220280711615,-17.87207047419805,-17.52444953320971,-26.434462942303483,-27.158422304182846,1.4498234368169558,2.9990055391130297,-24.2419783817904,-23.882673610107837,6.641553523762985,5.807577666464951,-5.570538817350489,-5.312004111687838,19.567720083617985,18.280213113797682,-5.482615841285237,-6.492590812345453,38.63235099330132,38.48994776308732
3.61,7.059135502253253,7.3162143908944675,7.03268877255904,7.085228992797845,-17.87346186054205,-17.5265153672913,-26.426846314770827,-27.163585647849754,1.4386894057726882,2.99167761036268,-24.24227800540781,-23.88273891471023,6.643519002895673,5.8013529325927005,-5.570071339734677,-5.312053531009124,19.56880715906006,18.277829932955346,-5.481584483021473,-6.493455710223384,38.63227578572052,38.48965347582126
3.62,7.059920538545921,7.3165230301849355,7.032596719812239,7.084217959393458,-17.874867728880144,-17.52859582956296,-26.419130124841168,-27.168777529696854,1.4276273500742955,2.984356365662102,-24.242597330130135,-23.882811265696454,6.645469984279697,5.795072525039719,-5.569602994832144,-5.312117823935633,19.56987900481061,18.275403579655197,-5.480595577663903,-6.494335696818347,38.63217378360913,38.48935045538913
3.63,7.060700826879771,7.316822423499855,7.032469910558304,7.083186967018893,-17.87628802558907,-17.530690887763935,-26.411314416585828,-27.173997973424765,1.416637928090013,2.977041964831355,-24.242936436393773,-23.882890635468595,6.647406321503086,5.788736161020341,-5.569134044398455,-5.312197204811485,19.570935510102224,18.272933405979046,-5.479648965227367,-6.495230969384653,38.6320450158455,38.48903863660018
3.64,7.061476041606877,7.317112450873365,7.032308440724999,7.082135798837157,-17.877722688826616,-17.53280051069348,-26.40339928289842,-27.17924699869642,1.4057217639974813,2.9697345654731455,-24.243295392378528,-23.882976995694765,6.649327876314012,5.782343561374919,-5.568664750050007,-5.312291891065751,19.571976564349836,18.270418754056514,-5.478744471080556,-6.49614172771521,38.63188952302533,38.48871795262765
3.65,7.062245859725986,7.3173929911071465,7.032112431315766,7.081064234605326,-17.879171648734555,-17.53492466827892,-26.395384866478793,-27.18452462109574,1.3948794491267882,2.962434323003131,-24.2436742542093,-23.883070317326325,6.651234518904307,5.77589445077489,-5.568195373125732,-5.3124021032695365,19.5730020573523,18.267858955925956,-5.477881906299234,-6.49706817414911,38.63170735720687,38.48838833496373
3.66,7.063009961030251,7.317663921737534,7.031882028271891,7.079972050626394,-17.880634827641014,-17.53706333164447,-26.38727136079636,-27.189830852089802,1.3841115433199114,2.955141390681787,-24.244073066161985,-23.883170570615228,6.6531261281856136,5.769388557933877,-5.567726174548706,-5.312528065193561,19.574011879492577,18.265253333394302,-5.477061068022305,-6.498010513578626,38.63149858165453,38.48804971337368
3.67,7.063768028251901,7.317925119001732,7.031617402317589,7.07885901970154,-17.88211214026174,-17.53921647318084,-26.37905901102997,-27.195165698994654,1.373418576301431,2.9478559196477905,-24.24449186087281,-23.883277725131485,6.6550025920574365,5.7628256158249265,-5.567257414687763,-5.312670003866219,19.57500592193627,18.26260119789589,-5.476281739809641,-6.498968953455611,38.6312632705817,38.48770201584932
3.68,7.0645197472038275,7.318176457803114,7.0313187487881645,7.077724911082834,-17.88360349389965,-17.541384066615567,-26.37074811498148,-27.2005291649449,1.3628010490554736,2.9405780589528714,-24.244930659550327,-23.88339174978075,6.656863807666298,5.756205361904022,-5.566789353219203,-5.3128281496320815,19.575984076828465,18.25990185035029,-5.475543692000688,-6.499943703797297,38.631001508893526,38.48734516856181
3.69,7.065264806918035,7.318417811675589,7.03098628744137,7.0765694904264524,-17.8851087886422,-17.543566087084173,-26.362339023960004,-27.205921248867245,1.3522594352039414,2.9333079555980874,-24.245389472189434,-23.883512612822013,6.658709681655238,5.7495275383399935,-5.56632224898867,-5.313002736210827,19.576946237488645,18.2571545810192,-5.474846682072898,-6.500934977191468,38.63071339193038,38.48697909581355
3.7,7.066002899780934,7.3186490527470065,7.030620262252,7.075392519746451,-17.88662791755608,-17.545762511202078,-26.35383214363361,-27.211341945458116,1.3417941823812018,2.9260457545714686,-24.24586829778664,-23.88364028188543,6.660540130402869,5.742791892250947,-5.565856359873281,-5.3131940007565674,19.577892298603594,18.25435866936245,-5.474190454999127,-6.501942988801023,38.63039902521254,38.48660371998949
3.71,7.06673372166547,7.31887005170158,7.030220941189738,7.074193757369148,-17.888160766878805,-17.547973317137323,-26.34522793484533,-27.216791245165535,1.3314057136005286,2.918791598886978,-24.246367124556063,-23.883774723990246,6.662355080251202,5.735998175947336,-5.5653919426441005,-5.313402183917531,19.578822156418106,18.251513383893133,-5.473574743603153,-6.502967956367895,38.63005852418681,38.4862189615075
