Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,-15.951214492596618,-16.879743018538022,-13.773552943337515,-13.332239070571106,17.12476109521395,16.981420483582582,-8.804765020351528,-9.586353495904264,-7.869691292679179,-7.1407160916796295,-13.905198246284591,-14.328054540852467,3.0041521895464767,2.745695476058789,-12.596884688367254,-11.694957566402246,13.37728353305776,13.27040580786165,23.58910824613784,24.056478895231994,16.643732908647685,16.05297106418783
3.22,-15.941609790152556,-16.882637507678698,-13.776334719178516,-13.337205954256515,17.123654142685467,16.97917610102454,-8.799011655710414,-9.584954136490571,-7.873543403331709,-7.1444202897844304,-13.905317248205034,-14.332987298727632,3.0098846429294164,2.742784003252385,-12.603662419058468,-11.69936520059828,13.373291583899242,13.265433196708978,23.58383982230867,24.053743090271993,16.646540332800924,16.05002765016578
3.23,-15.931948201102514,-16.885584746783017,-13.77911801159578,-13.342208999177123,17.122540483659254,16.97695720509872,-8.793243638566848,-9.583565157286717,-7.87736490322663,-7.148138091906862,-13.905458194432086,-14.337960022535118,3.0156965360993206,2.739877030921029,-12.610483919864764,-11.703830398528426,13.36919874152168,13.260426166144228,23.57855620760531,24.051004947651496,16.649356188890078,16.047096992550486
3.24,-15.922230464228775,-16.888585021576084,-13.781902692440363,-13.347248207030212,17.121420606292837,16.97476416296461,-8.787460953263366,-9.582186501517516,-7.8811547238399795,-7.151869526797112,-13.905620873978124,-14.34297257800632,3.0215880075335058,2.7369748826775737,-12.617349630710873,-11.708353081916897,13.365002659251914,13.255384581104051,23.57325850763028,24.04826458411256,16.652180846739967,16.04417950731775
3.25,-15.912457335535931,-16.891638618033255,-13.78468863065988,-13.352323579294637,17.120295010643208,16.97259733296524,-8.781663572620108,-9.580818110723234,-7.884911787828558,-7.155614624678694,-13.905805064720886,-14.348024818358079,3.0275591707123897,2.7340778861528645,-12.624259987785631,-11.712933150593285,13.360700937271398,13.25030830867496,23.56794786012621,24.0455221137767,16.655014689384814,16.04127561218556
3.26,-15.902629587242243,-16.89474582243376,-13.787475692235184,-13.357435117230038,17.119164208543598,16.970457064492226,-8.7758514576179,-9.579459924739846,-7.8886350096027025,-7.159373417128453,-13.906010533416298,-14.353116583688527,3.033610113551983,2.7311863729765826,-12.63121542287814,-11.717570482238461,13.356291122083086,13.245197218150613,23.562625434717344,24.04277764797986,16.657858113083485,16.03838572667178
3.27,-15.89274800671486,-16.89790692141149,-13.79026374011748,-13.362582821870438,17.118028723466086,16.968343697854696,-8.770024557093477,-9.578111881676719,-7.892323295930043,-7.163145936950471,-13.906237035726384,-14.358247700350512,3.039740897847122,2.7283006787525093,-12.638216362688778,-11.72226493215568,13.351770706028711,13.240051181087432,23.557292432598793,24.040031295102903,16.660711527317332,16.035510272151992
3.28,-15.882813395350516,-16.901122202002597,-13.79305263416592,-13.367766694012003,17.116889090370048,16.96625756415191,-8.764182807448433,-9.576773917891527,-7.895975546570556,-7.1669322180440584,-13.906484316263167,-14.36341798030249,3.045951558726394,2.725421143028142,-12.645263228115232,-11.727016333068406,13.347137126861826,13.234870071358504,23.551950086172923,24.037283160397532,16.663575354769655,16.03264967191734
3.29,-15.87282656740368,-16.904391951689473,-13.79584223108579,-13.372986734194683,17.11574585553649,16.964198985149547,-8.758326132373643,-9.575445967962215,-7.8995906549431965,-7.170732295266094,-13.906752108649489,-14.368627220436847,3.052242104119683,2.7225481092586086,-12.652356433513674,-11.731824494946366,13.342387767382382,13.229653765205686,23.546599658632186,24.034533345807528,16.666450031285756,16.0298043512323
3.3000000000000003,-15.862788348764369,-16.90771645844076,-13.798632384367371,-13.37824294267752,17.11459957638837,16.962168273159477,-8.75245444259092,-9.57412796465579,-7.903167508824384,-7.174546204287964,-13.907040135597644,-14.373875201885696,3.058612514239273,2.7196819247648363,-12.659496385935409,-11.736689204861332,13.337519955139069,13.22440214128989,23.541242443487935,24.031781949785163,16.669336005812475,16.026974737392205
3.31,-15.852699575688304,-16.91109601074694,-13.801422944225562,-13.383535319407375,17.113450821297004,16.960165730922906,-8.74656763561386,-9.572819838893754,-7.90670499107857,-7.178373981447368,-13.90734810900691,-14.379161689304238,3.065062741075414,2.716822940685959,-12.666683484339307,-11.741610226874077,13.33253096220604,13.219115080739458,23.53587976404497,24.029029067102723,16.67223374031611,16.024161259780485
3.3200000000000003,-15.842561093482312,-16.914530897651098,-13.804213757540364,-13.388863863980836,17.11230016937475,16.95819165149681,-8.740665595529878,-9.571521519713928,-7.910201980421116,-7.182215663595307,-13.90767573008085,-14.384486430131924,3.0715927079072585,2.713971511925962,-12.673918118780527,-11.746587301953976,13.327418005041157,13.213792467196615,23.530512972821477,24.02627478865898,16.67514370967743,16.02136434992546
3.33,-15.832373755148287,-16.918021408774333,-13.807004667798314,-13.394228575599092,17.11114821025407,16.956246318143503,-8.734748192805583,-9.570232934228466,-7.913657352213699,-7.1860712879385495,-13.90802268946556,-14.389849153831676,3.0782023088300443,2.7111279970945836,-12.681200669576034,-11.75162014793265,13.322178244433314,13.208434186861922,23.52514345091449,24.02351920128057,16.67806640156258,16.01858444155666
3.34,-15.822138419989397,-16.921567834335463,-13.809795515034962,-13.399629453015537,17.10999554385329,16.954330004223213,-8.728815284117765,-9.568954007577787,-7.917069979292439,-7.189940891877923,-13.90838866740986,-14.395249571107598,3.084891408299391,2.708292758442515,-12.68853150644764,-11.756708459493,13.316808785547046,13.203040128536701,23.519772607310937,24.02076238751811,16.681002316268415,16.015821970660497
3.35,-15.811855952182563,-16.925170465164403,-13.81258613577851,-13.405066494475896,17.108842780129226,16.952442973089614,-8.722866712212367,-9.567684662880184,-7.920438732828941,-7.193824512842768,-13.90877333394854,-14.400687373101634,3.091659840693549,2.70546616179096,-12.695910987643286,-11.761851908194972,13.311306678073006,13.197610183663386,23.514401878144533,24.01800442543704,16.683951966540917,16.013077375535296
3.36,-15.801527219321668,-16.928829592708805,-13.815376362994694,-13.410539697650663,17.107690538816957,16.950585477988156,-8.716902305793974,-9.566424821176861,-7.923762483224451,-7.197722188121927,-13.909176349109842,-14.40616223056982,3.09850740989442,2.7026485764556383,-12.703339459037482,-11.767050142539283,13.305668916493628,13.192144246363759,23.509032725899026,24.01524538840304,16.686915877365106,16.010351096845547
3.37,-15.79115309093621,-16.93254550903338,-13.818166026033031,-13.416049059559633,17.10653944915708,16.94875776195709,-8.710921879448463,-9.565174401372097,-7.9270401010373,-7.201633954691635,-13.909597363148276,-14.411673793038833,3.105433888888138,2.6998403751653397,-12.710817253211912,-11.772302788070292,13.299892440473808,13.186642213475013,23.503666638558354,24.012485344861986,16.689894585724836,16.007643577675328
3.38,-15.780734436990691,-16.936318506811357,-13.82095495057453,-13.421594576488355,17.105390149610706,16.946960057731143,-8.704925233601628,-9.563933320168285,-7.930270457943864,-7.205559849040707,-13.910036016804032,-14.417221687943721,3.112439019385977,2.6970419339751572,-12.718344688517345,-11.777609447519138,13.29397413538712,13.181103984583615,23.498305128704548,24.00972435811439,16.692888640330757,16.004955263580868
3.39,-15.770272126370246,-16.940148879307536,-13.823742958581,-13.427176243896286,17.10424328756258,16.94519258764773,-8.698912154516702,-9.562701491995533,-7.933452427733222,-7.209499906993411,-13.91049194159014,-14.422805519747754,3.119522511466315,2.6942536321745494,-12.72592206811807,-11.782969700988147,13.287910832988656,13.175529462056915,23.49294973256421,24.006962486084237,16.695898601314642,16.00228660264217
3.4,-15.7597670253585,-16.94403692035231,-13.826529868246071,-13.432794056316485,17.10309951901263,16.943455563555627,-8.69288241433388,-9.561478828935535,-7.936584887335757,-7.2134541635304466,-13.910964760108689,-14.42842486904556,3.1266840432383662,2.691475852190407,-12.73354967902034,-11.788383106177447,13.281699312246412,13.169918551072444,23.487602009004735,24.004199781082228,16.698925039888117,15.999638045513642
3.41,-15.74921999611404,-16.94798292430609,-13.82931549394806,-13.438448007246652,17.101959508256364,16.9417491867261,-8.68683577115509,-9.56026524063941,-7.939666717885944,-7.217422652608422,-13.91145408639732,-14.434079291650788,3.133923260528338,2.6887089794853214,-12.741227791086237,-11.793849198654607,13.275336300343698,13.164271159644858,23.482263538481536,24.001436289563376,16.701968537963776,15.997010045473761
3.42,-15.738631895152206,-16.951987186013447,-13.832099646204805,-13.444138089031364,17.100823927554398,16.94007364776636,-8.680771969177394,-9.559060634239177,-7.942696805819595,-7.2214054069782625,-13.911959526307308,-14.439768317669712,3.1412397765886615,2.6859534024512683,-12.748956656034702,-11.799367492168017,13.268818473865894,13.158587198650457,23.476935921937542,23.998672051878987,16.705029687736534,15.99440305847368
3.43,-15.728003571839402,-16.95605000074641,-13.83488213163064,-13.449864292735315,17.099693456791563,16.938429126535432,-8.674690738878597,-9.557864914252546,-7.94567404400587,-7.225402458002951,-13.912480677914546,-14.445491450562356,3.148633171830899,2.6832095122989545,-12.75673650643153,-11.804937479004597,13.262142460185576,13.152866581849214,23.471620779656647,23.99590710202301,16.708109091222923,15.991817543184816
3.44,-15.717335866907426,-16.960171664136134,-13.837662752895676,-13.455626608007444,17.09856878312593,16.936815792062298,-8.668591797258792,-9.556677982480707,-7.948597332914391,-7.229413835475032,-13.91301713196471,-14.451248166192835,3.1561029935828797,2.680477702943082,-12.764567554670217,-11.810558630392308,13.255304839060823,13.14710922590425,23.466319750072664,23.99314146737283,16.71120735975593,15.989253961045398
3.45,-15.706629610995757,-16.964352472092372,-13.840441308687511,-13.461425022935774,17.097450600628086,16.935233802466453,-8.662474848141699,-9.555499737898755,-7.951465581817829,-7.233439567434279,-13.91356847235398,-14.457037911870827,3.163648755870611,2.6777583708838173,-12.772449991945788,-11.81623039694778,13.248302144462317,13.141315050398655,23.461034488535688,23.990375168424556,16.71432511343288,15.986712776305986
3.46,-15.695885623230083,-16.968592720709953,-13.843217593675597,-13.467259523892837,17.096339609911052,16.933683304880812,-8.656339582539873,-9.554330076538431,-7.954277710030402,-7.23747967998593,-13.91413427664662,-14.462860105386206,3.171269939225448,2.6750519150847607,-12.780383987223836,-11.821952209169273,13.24113086664558,13.135483977849553,23.4557666660377,23.98760821852289,16.71746298051366,15.984194456073988
3.47,-15.685104709845785,-16.972892706161563,-13.84599139847845,-13.473130095371557,17.095236517751133,16.93216443537705,-8.650185679087985,-9.55316889136281,-7.957032648182716,-7.241534197119909,-13.914714116630757,-14.468714134039054,3.17896599051698,2.6723587368477437,-12.788369686207083,-11.827723477974976,13.23378745448563,13.129615933719338,23.45051796789952,23.984840623585715,16.72062159676654,15.981699470357198
3.48,-15.67428766286533,-16.977252724576122,-13.848762509633922,-13.479036719811479,17.094142036700042,16.930677318893427,-8.644012804548519,-9.5520160721326,-7.959729339533485,-7.245603140531386,-13.915307558913645,-14.474599353667458,3.186736322812047,2.669679239684785,-12.796407210302004,-11.833543595286558,13.226268318091956,13.123710846423908,23.445290092421196,23.982072381823535,16.72380160475869,15.979228292106411
3.49,-15.66343525883908,-16.981673071901923,-13.851530709572748,-13.484979377415211,17.093056884688544,16.929222069165228,-8.637820614394446,-9.55087150526368,-7.962366741318662,-7.249686529443071,-13.91591416555778,-14.480515087675618,3.1945803152602683,2.6670138291875567,-12.804496655588103,-11.839411934657686,13.218569831722633,13.117768647337806,23.440084749498123,23.979303483453965,16.727003653088286,15.976781397257158
3.5,-15.652548257659143,-16.986154043753803,-13.854295776595654,-13.490958045955004,17.091981784621872,16.92779878865789,-8.63160875347351,-9.549735073675544,-7.964943826138588,-7.2537843804295905,-13.916533494759074,-14.486460626065023,3.2024973130064147,2.664362912894737,-12.812638091792648,-11.845327851947058,13.210688337017118,13.111789270796084,23.434903659205133,23.976533910411487,16.730228395555113,15.974359264770632
3.51,-15.64162740145638,-16.990695935243508,-13.85705748485427,-13.496972700569357,17.09091746396712,16.926407568502977,-8.625376856758942,-9.548606656630268,-7.967459583383792,-7.257896707244258,-13.91716510156834,-14.492435224471569,3.21048662712993,2.6617269001576145,-12.820831561273666,-11.851290686035368,13.202620146568012,13.105772654092725,23.42974855035099,23.973763636052716,16.73347649026637,15.971962376673895
3.52,-15.630673413590904,-16.99529904079246,-13.859815604336164,-13.503023313549587,17.08986465433274,16.925048488437163,-8.619124550191549,-9.54748612956166,-7.969913020700118,-7.2620235206485795,-13.917808538657294,-14.4984381032117,3.2185475346118553,2.6591062020043474,-12.829077078014242,-11.8572997595854,13.194361547852749,13.099718737475444,23.424621159005703,23.97099262485749,16.736748598674254,15.969591218099438
3.53,-15.61968699774676,-16.99996365392608,-13.86256990085432,-13.50910985411628,17.08882409104028,16.9237216167444,-8.612851451618177,-9.54637336389424,-7.972303165493891,-7.2661648282447375,-13.918463357130165,-14.504468446340796,3.2266792783293705,2.656501231003264,-12.83737462663118,-11.863354379844312,13.185908807546848,13.093627464136635,23.419523227003136,23.96822083212611,16.740045384541887,15.967246277324204
3.54,-15.608668837141636,-17.004690067048806,-13.86532013604141,-13.515232288185569,17.08779651268836,16.922427010201496,-8.606557171831739,-9.54526822685168,-7.974629066477834,-7.270320634311335,-13.91912910738196,-14.510525400727177,3.2348810670781374,2.653912401125615,-12.845724161401211,-11.869453839486974,13.177258176240928,13.087498780200255,23.414456500421416,23.965448203673112,16.74336751283398,15.964928045808199
3.5500000000000003,-15.597619593862834,-17.00947857119895,-13.868066067349234,-13.52139057812518,17.086782660708888,16.921164714027356,-8.600241315717948,-9.544170581254388,-7.976889795258499,-7.274490939642589,-13.919805340004338,-14.516608075145298,3.243152075622568,2.6513401276081816,-12.854125605308024,-11.87559741749906,13.168405893584165,13.081332634704363,23.409422728043666,23.962674675517995,16.746715648528625,15.962637018232803
3.56,-15.58653990834078,-17.014329455782555,-13.870807448053752,-13.527584682500247,17.0857832789154,16.919934761836075,-8.593903483514055,-9.543080285305866,-7.979084447965925,-7.278675741391173,-13.920491606739876,-14.522715539391788,3.251491444774116,2.6487848268161502,-12.862578849113389,-11.881784380098427,13.159348193877234,13.075128979579066,23.404423659801555,23.95990017357338,16.7500904553465,15.960373692538923
3.5700000000000003,-15.575430398971646,-17.019243008285276,-13.873544027266142,-13.533814555808824,17.084799113043367,16.918737175594277,-8.587543272184794,-9.541997192367537,-7.981212146926253,-7.282875032914838,-13.92118746148546,-14.528846823428166,3.2598982814976325,2.6462469161066573,-12.871083750455826,-11.88801398169311,13.15008131213811,13.068887769619538,23.39946104520422,23.95712461333113,16.75349259439382,15.958138569965143
3.58,-15.564291661900702,-17.024219513961498,-13.876275549950387,-13.540080148207123,17.08383091028219,16.917571965582916,-8.581160276920803,-9.540921150721708,-7.983272042377963,-7.287088803626904,-13.921892461345305,-14.53500091655419,3.2683716590457914,2.643726813693409,-12.879640132980144,-11.894285465874153,13.140601490664087,13.062608962453814,23.394536631754946,23.954347899546974,16.756922722715313,15.955932155086026
3.59,-15.553124270978143,-17.02925925549972,-13.879001756947872,-13.54638140522446,17.082879418798587,16.916439130363905,-8.574754092764648,-9.539852003322352,-7.985263314232351,-7.291317038850694,-13.92260616773389,-14.54117676661588,3.276910617121538,2.6412249385127704,-12.88824778550129,-11.900598066441272,13.130904986113457,13.056292518504993,23.389652163358093,23.951569925924318,16.760381491753545,15.953754955850735
3.6,-15.54192877789913,-17.034362512663314,-13.881722385009576,-13.552718267467958,17.081945387250865,16.91533865675196,-8.568324316369498,-9.53878958753343,-7.987185173878758,-7.295559719677886,-13.923328147529018,-14.547373279252401,3.285514162068466,2.638741710091706,-12.896906461205932,-11.906951008459224,13.120988077129864,13.049938400947482,23.384809378718668,23.948790574797822,16.763869545711074,15.951607483622173
3.61,-15.530705712539763,-17.039529561905766,-13.884437166836438,-13.559090670316994,17.08102956429366,16.914270519791962,-8.561870547895314,-9.53773373485446,-7.989036866034935,-7.299816822830769,-13.924057974274763,-14.55358931718602,3.294181267088984,2.636277548417948,-12.905615876895064,-11.913343509342601,13.110847072532032,13.043546575656887,23.38001000973671,23.946009716817592,16.767387519811912,15.949490253216812
3.62,-15.519455583500587,-17.044760675959488,-13.887145831128528,-13.565498543607497,17.08013269807245,16.913234682742285,-8.55539239304716,-9.536684270633069,-7.99081767064279,-7.304088320528268,-13.924795229433975,-14.559823699559477,3.302910872490074,2.633832873812747,-12.91437571227102,-11.919774779966625,13.10047832009061,13.037117011153123,23.37525577989888,23.943227210634667,16.770936038459073,15.94740378294543
3.63,-15.50817887886907,-17.0500561233973,-13.889848102643708,-13.571941811306113,17.079255535707137,16.91223109706449,-8.548889465259968,-9.535641013764286,-7.992526904809526,-7.308374180355618,-13.925539503689532,-14.566075201325113,3.311701885956399,2.631408106806535,-12.923185609272034,-11.926244025801383,13.08987821591299,13.030649678536317,23.3705484026692,23.94044290258872,16.774515713285137,15.945348594654966
3.64,-15.4968760672122,-17.0554161681657,-13.89254370226647,-13.578420391174376,17.078398822763933,16.911259702419777,-8.542361388033646,-9.534603776376343,-7.99416392479395,-7.31267436513745,-13.926290398293308,-14.572342552690143,3.3205531828504453,2.629003668017826,-12.932045171457466,-11.932750448066821,13.079043214455483,13.024144551415032,23.365889579881124,23.937656626398798,16.778127141093076,15.943325213771692
3.65,-15.48554759880997,-17.060841069089008,-13.895232347087736,-13.584934194422937,17.077563302714605,16.910320426672698,-8.535807797422004,-9.533572363502792,-7.995728128037444,-7.31698883281404,-13.927047526461326,-14.578624438622482,3.329463606539357,2.6266199780356314,-12.940953963446631,-11.939293244905718,13.067969839180517,13.017601605826352,23.36128100013267,23.934868202858105,16.781770901684983,15.941334169345964
3.66,-15.474193907140076,-17.0663310793436,-13.897913750496365,-13.59148312535602,17.076749716382082,16.90941318590249,-8.529228344678344,-9.532546572740737,-7.997218955238696,-7.321317536320376,-13.92781051481319,-14.584919498421478,3.3384319687480253,2.6242574573056614,-12.949911510413983,-11.94587161257174,13.056654693874316,13.011020820147309,23.35672433718653,23.932077439533796,16.78544755557672,15.93937599409877
3.67,-15.462815410623536,-17.071886445901278,-13.900587622283233,-13.598067081006235,17.07595880137136,16.90853788442257,-8.522622699059918,-9.531526193895045,-7.998635892470919,-7.325660423467669,-13.928579004853352,-14.59122632535791,3.3474570499379586,2.6219165260205344,-12.958917297643197,-11.952484746629622,13.045094474638002,13.004402174997187,23.3522212483767,23.929284130472862,16.789157641597154,15.937451224470296
3.68,-15.451412514640158,-17.077507408941088,-13.903253668758715,-13.604685950759894,17.07519129148448,16.907694414808596,-8.515990550792626,-9.530511008608396,-7.999978473339766,-7.330017436826851,-13.92935265449129,-14.597543466387508,3.3565375997113844,2.619597604014195,-12.96797077014242,-11.959131843164437,13.033285982561877,12.997745653130158,23.347773373023177,23.92648805591517,16.79290167437108,15.935560400670806
3.69,-15.439985613822005,-17.083194201228693,-13.905911592884486,-13.611339615973076,17.074447916118356,16.90688265793556,-8.509331614196459,-9.529500789977066,-8.001246281179634,-7.334388513613557,-13.930131139597034,-14.603869421942154,3.3656723372399724,2.6173011106606996,-12.977071332322751,-11.96581209999684,13.021226137089103,12.991051239317748,23.343382330856077,23.923688982014852,16.796680141685883,15.933704066734036
3.7,-15.428535094631862,-17.088947047462632,-13.908561094420495,-13.618027949578602,17.073729399644108,16.906102483024423,-8.502645630971083,-9.52849530215238,-8.002438951285384,-7.338773585574012,-13.93091415558792,-14.610202645802845,3.3748599517174975,2.6150274647774907,-12.986218347741588,-11.972524717901198,13.008911990070796,12.984318920220629,23.339049720450387,23.92088666057125,16.80049350174257,15.931882770573397
