p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-12.126381212826551,-12.266927206691335,-19.840393205548057,-19.919843640342048,-10.366618075706548,-9.517433359569122,3.4285665300734856,3.2622332366795845,-29.08787324467559,-29.06062580995906,22.051475536213378,20.95012962805045,-9.91479396441158,-9.798182438834434,23.443830584673822,24.102522836377773,-3.5481887432180765,-3.111414357556171,14.43374161617903,13.326029399110132,22.196661865220587,22.73999912131714
0.3123123123123123,-12.123846021687704,-12.26690303544297,-19.843036063473953,-19.92187319782758,-10.369126636954784,-9.516830024893656,3.43031874415732,3.262256008694559,-29.08686016799088,-29.060900742068945,22.05501949702067,20.95213057672717,-9.915788956738332,-9.798824416281793,23.436147884877485,24.102399091367957,-3.5488339938901907,-3.1109636904511864,14.441363246785704,13.328484570407475,22.194670153868568,22.740979615910565
0.3133133133133133,-12.121292196384925,-12.266874835219811,-19.84574083640042,-19.923909300040012,-10.371600450200017,-9.516220202047728,3.4320676799928007,3.262278449903263,-29.08583523405185,-29.061171737468634,22.05853733540923,20.95413394325807,-9.91676247667784,-9.799466046264438,23.42841935267887,24.102270637033712,-3.549454141530548,-3.110508696698224,14.44899856884941,13.330955073547138,22.192690084289183,22.74196080262471
0.3143143143143143,-12.118719681100403,-12.266842560864472,-19.84850832831952,-19.925951953980608,-10.374039235257246,-9.515603854263096,3.4338128365608855,3.2623005544048596,-29.08479832507766,-29.061438760233067,22.062028799805336,20.95613968041563,-9.917713998626368,-9.80010730479595,23.420645709510065,24.10213743091831,-3.5500491053321537,-3.110049355088953,14.45664731051624,13.333440988752994,22.190721703294724,22.74294265992744
0.3153153153153153,-12.11612841410488,-12.266806166870852,-19.851339349653895,-19.92800116688363,-10.376442717546643,-9.514980944753932,3.435553706766376,3.2623223162837687,-29.083749322692892,-29.06170177433017,22.065493637888224,20.958147740930006,-9.918642998806453,-9.800748167824782,23.412827704983417,24.10199943020996,-3.550618812200082,-3.1095856444641,14.46430919489224,13.335942396539107,22.18876505644849,22.743925166291383
0.3163163163163163,-12.113518327477978,-12.266765607381512,-19.85423471717645,-19.930056946218848,-10.378810628142604,-9.514351436720748,3.4372897776168645,3.2623437296106803,-29.082688107994475,-29.061960743621214,22.068931596673643,20.96015807749153,-9.919548955469484,-9.801388611234941,23.404966116918565,24.10185659173848,-3.551163196869732,-3.1091175437165277,14.47198393981244,13.338459377703735,22.1868201880831,22.744908300195466
0.3173173173173173,-12.110889346822548,-12.26672083618503,-19.85719525392354,-19.93211929969405,-10.381142703820556,-9.513715293354432,3.439020530409997,3.26236478844358,-29.081614561620377,-29.06221563186118,22.07234242260343,20.962170642753247,-9.92043134910064,-9.802028610846717,23.397061751337176,24.10170887197193,-3.5516822020196672,-3.108645031794392,14.479671257611662,13.340992013323152,22.184887141318956,22.74589204012644
0.3183183183183183,-12.108241390972992,-12.266671806713356,-19.860221789101544,-19.934188235257572,-10.38343868710155,-9.513072477840367,3.4407454409289295,3.2623854868287854,-29.080528563819943,-29.06246640269919,22.0757258616411,20.964185389333426,-9.921289662626176,-9.802668142417438,23.389115442424316,24.101556227013248,-3.5521757783787544,-3.108168087704371,14.487370854897708,13.343540384745248,22.18296595808281,22.746876364580405
0.3193193193193193,-12.105574371697486,-12.266618472039147,-19.86331515798639,-19.936263761100825,-10.385698326294587,-9.512422953362684,3.4424639796458463,3.262405818801994,-29.079429994525903,-29.062713019678966,22.0790816593732,20.966202269818115,-9.922123381623097,-9.80330718164226,23.381128052455473,24.101398612596828,-3.5526438848273263,-3.1076866905149676,14.49508243232768,13.346104573582924,22.181056679126495,22.747861252064354
0.3203203203203203,-12.10288819339404,-12.26656078487309,-19.866476201815864,-19.93834588566087,-10.3879213755367,-9.511766683108599,3.444175611933354,3.262425778389343,-29.078318733427963,-29.062955446239314,22.08240956111638,20.968221236763668,-9.922931994531291,-9.803945704154998,23.373100471688307,24.101235984085093,-3.5530864884920943,-3.107200819359893,14.502805684388068,13.348684661707276,22.17915934404575,22.748846681097667
0.3213213213213213,-12.100182752780318,-12.266498697561222,-19.869705767674382,-19.940434617622955,-10.390107594830791,-9.511103630272874,3.4458797982835763,3.2624453596084795,-29.077194660048004,-29.063193645714676,22.085709312029895,20.970242242699317,-9.92371499286814,-9.80458368552898,23.36503361821818,24.10106829646503,-3.5535035648345445,-3.106710453441523,14.510540299179242,13.351280731240555,22.17727399129919,22.74983263021366
0.3223223223223223,-12.097457938577172,-12.26643216208224,-19.873004708369916,-19.94252996592311,-10.392256750081229,-9.51043375806239,3.447575994534709,3.2624645564696424,-29.076057653816864,-29.063427581335688,22.088980657233385,20.97226524012974,-9.924471871445624,-9.805221101277954,23.356928437796658,24.10089550434471,-3.5538950977325587,-3.1062155720344378,14.518285958205118,13.353892864548904,22.175400658227396,22.750819077961076
0.3233233233233233,-12.094713631185783,-12.266361130044789,-19.876373882302687,-19.944631939750735,-10.39436861312716,-9.509757029700824,3.449263652104815,3.262483362976757,-29.074907594152595,-29.063657216229814,22.092223341929632,20.974290181537633,-9.92520212859003,-9.805857926857025,23.34878590361211,24.100717561949782,-3.554261079555012,-3.1057161544890386,14.526042336168528,13.356521144234865,22.17353938107208,22.751806002905617
0.3243243243243243,-12.091949702358392,-12.26628555268476,-19.879814153325448,-19.946740548551183,-10.396442961773593,-9.509073408433451,3.450942218232564,3.2625017731285384,-29.073744360540225,-29.063882513421994,22.095437111532114,20.976317019386286,-9.925905266364254,-9.80649413766362,23.34060701603179,24.100534423119935,-3.5546015112291087,-3.1052121802352493,14.533809100773045,13.359165653129661,22.171690194995413,22.75279338363144
0.3253253253253253,-12.089166014862483,-12.266205380862557,-19.88332639059485,-19.948855802028383,-10.398479579820163,-9.508382857532064,3.452611136224634,3.262519780919608,-29.07256783261297,-29.064103435835367,22.098621711797,20.978345706122198,-9.926580790792752,-9.807129709038515,23.33239280230453,24.10034604130535,-3.554916402300224,-3.104703628786299,14.541585912531804,13.361826474285243,22.16985313409939,22.75378119874268
0.3263263263263263,-12.08636242213842,-12.266120565060373,-19.886911468413597,-19.95097771014746,-10.400478257087675,-9.507685340300005,3.4542698457094416,3.26253738034162,-29.071377890234825,-29.064319946292017,22.1017768889593,20.980376194177662,-9.927228212089233,-9.807764616266878,23.32414431622362,24.10015236956311,-3.555205770984041,-3.1041904797425883,14.549372424584012,13.364503690966082,22.168028231445323,22.754769426864925
0.3273273273273273,-12.08353876795042,-12.26603105537945,-19.890570266063055,-19.953106283137355,-10.402438789442288,-9.506980820077322,3.455917782896861,3.2625545653844013,-29.07017441358451,-29.06453200751377,22.104902389872866,20.982408435973387,-9.92784704488706,-9.808398834579368,23.315862637749255,24.09995336055359,-3.5554696442107807,-3.103672712795645,14.557168282519648,13.367197386640733,22.16621551907339,22.755758046646747
0.3283283283283283,-12.08069488603081,-12.265936801537336,-19.894303667625852,-19.95524153149348,-10.404360978817428,-9.506269260246054,3.4575543808435447,3.2625713300370998,-29.06895728324075,-29.06473958212306,22.107997962153817,20.98444238392111,-9.928436808472515,-9.809032339153262,23.307548872590008,24.099748966536865,-3.555708057661332,-3.1031503077321623,14.564973124212976,13.369907644973141,22.164415028022244,22.756747036761162
0.3293293293293293,-12.07783059971751,-12.265837752865124,-19.898112561798097,-19.95738346598036,-10.40624463323339,-9.50555062423563,3.4591790697234557,3.262587668289346,-29.06772638026874,-29.064942632643824,22.11106335432707,20.98647799042623,-9.928997027020902,-9.809665105113638,23.299204151743073,24.09953913936902,-3.555921055795116,-3.1026232444381274,14.572786579665376,13.372634549813698,22.16262678834868,22.75773637590714
0.3303303303303303,-12.074945721584632,-12.265733858304701,-19.90199784169081,-19.95953209763429,-10.40808956681458,-9.504824875528403,3.4607912771031795,3.262603574132426,-29.066481586307905,-29.065141121502457,22.114098315975564,20.988515207890448,-9.92952722983557,-9.810297107534586,23.290829630992885,24.09932383049851,-3.556108691869534,-3.1020915029030407,14.580608270857988,13.375378185190035,22.16085082914732,22.758726042811077
0.3313313313313313,-12.072040053066203,-12.265625066405974,-19.905960404620167,-19.961687437766006,-10.409895599804418,-9.504091977665315,3.46239042822157,3.262619041560463,-29.065222783660715,-29.06533501102883,22.117102597891726,20.990553988714396,-9.93002695158993,-9.810928321440475,23.282426490367936,24.099102990962454,-3.55627102795085,-3.101555063224223,14.58843781161464,13.378138635297558,22.159087178570314,22.75971601622828
0.3323323323323323,-12.069113384072867,-12.265511325324105,-19.910001151885975,-19.96384949796336,-10.41166255857786,-9.50335189425168,3.4639759462732544,3.262634064571613,-29.063949855382653,-29.065524263457352,22.12007595223075,20.992594285300306,-9.930495732572505,-9.811558721807252,23.273995933555643,24.098876571382927,-3.5564081349164027,-3.1010139056112185,14.596274807475483,13.380915984489715,22.157335863847035,22.760706274944425
0.3333333333333333,-12.066165492601574,-12.26539258281673,-19.914120988538095,-19.966018290093995,-10.41339027565156,-9.502604588963113,3.4655472526955053,3.262648637169272,-29.062662685373176,-29.065708840928096,22.123018132665244,20.994636050054673,-9.930933118935071,-9.812188283563795,23.265539187275245,24.098644521963237,-3.556520092448052,-3.1004680103902875,14.604118855581692,13.383710317267985,22.155596911303743,22.76169679777704
0.3343343343343343,-12.063196144338145,-12.265268786241178,-19.918320823130205,-19.968193826308053,-10.415078589691587,-9.501850025551585,3.467103767457961,3.2626627533632893,-29.06136115846768,-29.06588870548799,22.125928894540746,20.996679235390904,-9.931338662943988,-9.812816981593304,23.257057500608777,24.098406792484163,-3.556606989016773,-3.099917358008998,14.611969544571604,13.386521718271606,22.153870346383197,22.762687563576957
0.3353353353353353,-12.060205092252678,-12.265139882551683,-19.92260156746049,-19.97037611904085,-10.416727345518746,-9.501088167851616,3.4686449093546607,3.2626764071711984,-29.06004516053033,-29.066063819092044,22.128807995031604,20.99872379373201,-9.931711923234731,-9.81344479073474,23.248552144290286,24.098163332300185,-3.556668921858353,-3.0993619290409096,14.61982645448854,13.389350272267,22.15215619366414,22.76367855122976
0.3363363363363363,-12.057192076187777,-12.265005818296602,-19.92696413629869,-19.972565181015593,-10.418336394111432,-9.500318979786611,3.470170096297838,3.262689592619456,-29.058714578547782,-29.06623414360468,22.131655193296737,21.00076967751329,-9.932052465069743,-9.814071685784315,23.2400244099536,24.097914090335706,-3.556705996940166,-3.0988017041903575,14.627689156700582,13.392196064136934,22.150454476880743,22.76466973965724
0.3373373373373373,-12.05415682243947,-12.26486653961562,-19.93140944709906,-19.974761025246085,-10.419905592606035,-9.499542425375326,3.4716787456129015,3.2627023037446907,-29.05736930072368,-29.066399640801095,22.134470250634703,21.002816839185012,-9.93235986059965,-9.814697641497022,23.231475609338897,24.097659015081238,-3.556718328919008,-3.098236664297334,14.63555721383245,13.395059178869374,22.148765218941858,22.765661107818833
0.3383383383383383,-12.051099043330876,-12.264721992236948,-19.93593841969867,-19.976963665039438,-10.421434804294828,-9.498758468738483,3.473170274334011,3.262714534594965,-29.056009216573823,-29.066560272368694,22.13725293063761,21.00486523121512,-9.932633689127886,-9.815322632588215,23.22290707345869,24.097398054589572,-3.5567060410900213,-3.09766679034247,14.64343017970965,13.397939701546058,22.147088441950046,22.766652634713054
0.3393393393393393,-12.048018436778513,-12.264572121474544,-19.940551976000485,-19.979173113998787,-10.422923898621374,-9.497967074105528,3.4746440994996544,3.2627262792310483,-29.05463421702208,-29.066715999908613,22.14000299934323,21.00691480609194,-9.93287353737888,-9.815946633735244,23.21432015172368,24.097131156471953,-3.5566692653267467,-3.0970920634521173,14.651307599314904,13.400837717330754,22.14542416722051,22.76764429937892
0.3403403403403403,-12.044914685851245,-12.264416872225302,-19.945251039640738,-19.981389386026013,-10.424372751173388,-9.497168205821529,3.4760996384475997,3.262737531727699,-29.053244194496813,-29.066866784937282,22.142720225384828,21.008965516326896,-9.933078999769783,-9.816569619579134,23.205716211029273,24.096858267894213,-3.556608142012377,-3.0965124649035354,14.65918900875692,13.403753311457226,22.143772415299622,22.768636080897373
0.3413413413413413,-12.041787458321869,-12.264256188966266,-19.950036535639963,-19.98361249532447,-10.425781243673049,-9.496361828354228,3.4775363091086064,3.2627482861749613,-29.05183904302786,-29.067012588888087,22.145404380138128,21.011017314457217,-9.933249678685891,-9.817191564726311,23.197096634803408,24.096579335572898,-3.5565228199623093,-3.095927976130179,14.667073935251448,13.406686569216888,22.142133205983253,22.769627958392693
0.3423423423423423,-12.038636406211264,-12.264090015751826,-19.954909390037173,-19.985842456401706,-10.427149263964742,-9.495547906301237,3.4789535302982526,3.2627585366794665,-29.050418658344,-29.067153373113086,22.148055237864828,21.01307015304868,-9.93338518475977,-9.817812443750384,23.188462822016756,24.09629430577139,-3.556413456338112,-3.0953385787270924,14.67496189711445,13.409637575946137,22.14050655833468,22.77061991103389
0.3433433433433433,-12.035461165325192,-12.263918296210932,-19.95987052950655,-19.9880792840722,-10.42847670600022,-9.494726404397387,3.4803507220062446,3.262768277365753,-29.048982937970777,-29.067289098884814,22.15067257585211,21.015123984698345,-9.933485137154245,-9.81843223119398,23.179816186156177,24.096003124296,-3.5562802165530685,-3.09474425445641,14.682852403767283,13.412606417013379,22.13889249070214,22.77161191803612
0.3443443443443443,-12.032261354783683,-12.263740973544294,-19.964920880956097,-19.990322993460087,-10.429763469821152,-9.493897287522227,3.481727305682556,3.2627775023775922,-29.047531781328697,-29.06741972739815,22.153256174547582,21.017178762037286,-9.93354916384926,-9.819050901570623,23.17115815416258,24.095705736492064,-3.5561232741694635,-3.0941449852529637,14.690744955753605,13.415593177805718,22.13729102073593,22.772603958662042
0.3453453453453453,-12.029036576543067,-12.263557990521603,-19.97006137110767,-19.992573600001887,-10.431009461539055,-9.49306052070768,3.483082704519752,3.2627862058793276,-29.04606508983168,-29.067545219772295,22.155805817689103,21.019234437733353,-9.93357690193273,-9.819668429366681,23.16249016533442,24.095402087240004,-3.555942810787824,-3.0935407532299974,14.698639044767717,13.418597943715334,22.135702165404936,22.773596012223237
0.3463463463463463,-12.025786414910684,-12.263369289478732,-19.97529292605773,-19.994831119449238,-10.43221459331259,-9.49221606914585,3.484416343730848,3.2627943820572223,-29.04458276698576,-29.067665537052793,22.158321292428827,21.02129096449392,-9.933567997895452,-9.820284789043344,23.15381367019813,24.095092120951406,-3.5557390159283404,-3.092931540684994,14.706534153693964,13.42162080012551,22.134125941012694,22.77458805808154
0.3473473473473473,-12.022510436052324,-12.263174812314965,-19.980616470818298,-19.997095567871625,-10.433378783322215,-9.491363898196997,3.4857276508220565,3.2628020251208207,-29.043084718487925,-29.06778064021366,22.160802389451103,21.023348295068665,-9.933522107930177,-9.82089995503868,23.145130129346867,24.094775781565062,-3.5555120869047316,-3.092317330105612,14.714429756656791,13.424661832396334,22.132562363212745,22.775580075650428
0.3483483483483483,-12.01920818749246,-12.26297450049022,-19.986032928837464,-19.999366961659103,-10.434501955742178,-9.490503973397654,3.4870160558597765,3.262809129304319,-29.041570852325048,-29.067890490159595,22.163248903083517,21.02540638225232,-9.933438898234874,-9.821513901769734,23.136441012249225,24.094453012543013,-3.55526222869083,-3.0916981041757317,14.722325319080928,13.427721125850052,22.131011447023308,22.776572044396357
0.3493493493493493,-12.015879197607374,-12.262768295022276,-19.991543221498866,-20.00164531752502,-10.435584040709845,-9.489636260468924,3.4882809917311963,3.262815688867946,-29.04004107887292,-29.067995047728285,22.165660631400584,21.027465178887464,-9.933318045320366,-9.822126603634679,23.1277477960293,24.09412375686659,-3.5549896537802055,-3.091073845781618,14.73022029776116,13.430798765756084,22.129473206841233,22.777563943840114
0.3503503503503503,-12.01252297511129,-12.262556136484013,-19.997148267599545,-20.003930652508753,-10.436624974292355,-9.488760725324921,3.4895218943978747,3.262821698099357,-29.03849531099527,-29.068094273692783,22.16803737631969,21.029524637867308,-9.933159236322291,-9.822738035015036,23.11905196422003,24.09378795703244,-3.554694582039149,-3.090444538018194,14.738114140941116,13.43389483731567,22.12794765645509,22.778555753558148
0.3513513513513513,-12.00913900853563,-12.262337965000656,-20.002848982805624,-20.006222983978407,-10.43762469845063,-9.487877334081393,3.490738203141693,3.2628271513150375,-29.03693346414273,-29.06818812876399,22.170378943688608,21.031584712138482,-9.932962169317578,-9.823348170277939,23.11035500549147,24.09344555504853,-3.554377240553392,-3.0898101641954345,14.746006288400364,13.437009425646181,22.12643480905735,22.7795474531839
0.3523523523523523,-12.005726765701574,-12.262113720247031,-20.0086462790852,-20.008522329633536,-10.438583161000668,-9.48698605306449,3.4919293608025703,3.262832042861716,-29.03535545645176,-29.06827657359323,22.17268514336427,21.03364535470385,-9.932726553645429,-9.823956983778467,23.10165841235588,24.09309649243017,-3.554037863468928,-3.0891707078448674,14.753896171549108,13.440142615765057,22.12493467725563,22.780539022409105
0.3533533533533533,-12.002285693186096,-12.261883341444832,-20.01454106411788,-20.010828707507844,-10.439500315572197,-9.48608684881972,3.4930948140073608,3.2628363671177896,-29.03376120884342,-29.068359568774934,22.174955789282244,21.035706518625304,-9.932452110232944,-9.824564449862027,23.092963679851625,24.092740710196026,-3.5536766918273472,-3.088526152726201,14.761783213529746,13.443294492573377,22.12344727308281,22.781530440985115
0.3543543543543543,-11.998815215781704,-12.261646767359892,-20.020534240680497,-20.01314213597189,-10.440376121564668,-9.485179688121057,3.494234013389369,3.262840118494761,-29.032150645122012,-29.068437074849392,22.17719069951655,21.037768157026584,-9.93213857192543,-9.8251705428668,23.08427230420788,24.092378148864107,-3.5532939733961046,-3.0878764828340626,14.769666829324452,13.446465140839074,22.12197260800607,22.782521688724184
0.3553553553553553,-11.99531473595013,-12.26140393629947,-20.026626706008383,-20.015462633735773,-10.441210544100578,-9.484264537980229,3.495346413797932,3.2628432914386836,-29.03052369207355,-29.068509052305647,22.179389696329377,21.039830223096107,-9.93178568382142,-9.825775237126248,23.075585781492183,24.092008748447775,-3.552889962494169,-3.0872216824048606,14.777546425867946,13.449654645179754,22.120510692934698,22.78351274550075
0.3563563563563564,-11.991783633270243,-12.261154786109557,-20.03281935113175,-20.01779021985182,-10.44200355397616,-9.483341365656164,3.4964314744975553,3.262845880431619,-29.02888027956401,-29.06857546158446,22.18155260621036,21.041892670089798,-9.931393203612515,-9.826378506971677,23.06690560624307,24.091632448451733,-3.552464919813512,-3.086561735923762,14.785421402164577,13.45286309004516,22.11906153822654,22.78450359125272
0.3573573573573573,-11.98822126388055,-12.260899254172186,-20.03911306018672,-20.020124913717247,-10.44275512760944,-9.48241013866463,3.4974886593561005,3.2628478799931058,-29.027220340637363,-29.068636263081387,22.18367925990509,21.04395545133392,-9.93096090192808,-9.82698032673487,23.058233270089904,24.091249187868033,-3.55201911223691,-3.0858966281317946,14.793291149408756,13.45609055969923,22.117625153693115,22.785494205982722
0.3583583583583583,-11.984626959916582,-12.260637277402761,-20.045508709700517,-20.022466735076836,-10.4434652469857,-9.481470824788024,3.498517437021562,3.262849284681637,-29.02554381161338,-29.06869141714999,22.185769492432534,21.046018520227943,-9.93048856268478,-9.827580670750764,23.04957026036223,24.090858905172055,-3.5515528126525577,-3.0852263440330674,14.801155051107882,13.459337138201791,22.11620154860321,22.786484569759377
0.3593593593593593,-11.981000028943654,-12.260368792247409,-20.05200716785047,-20.024815704025574,-10.44413389960033,-9.480523392085356,3.4995172810869977,3.2628500890961507,-29.023850632185177,-29.068740884105114,22.187823143091133,21.04808183024737,-9.92997598344106,-9.828179513360215,23.0409180586909,24.090461538318515,-3.551066299765993,-3.084550868902114,14.80901248320667,13.462602909389837,22.114790731684888,22.787474662718523
0.3603603603603603,-11.977339753385396,-12.260093734680332,-20.058609293696396,-20.027171841011285,-10.44476107839913,-9.479567808902392,3.500487670243203,3.2628502878775287,-29.022140745516513,-29.06878462422633,22.189840055453363,21.050145334946624,-9.929422975756529,-9.828776828912797,23.032278139603253,24.090057024737458,-3.5505598579098425,-3.083870188291359,14.816862814212048,13.465887956858433,22.113392711125844,22.78846446506446
0.3613613613613614,-11.973645389948588,-12.2598120402012,-20.065315936386096,-20.029535166837263,-10.44534678171608,-9.478604043881985,3.5014280884187667,3.2628498757101085,-29.020414098338847,-29.068822597761436,22.191820077348545,21.052208987961915,-9.928829365556249,-9.82937259176969,23.023651969114862,24.08964530133026,-3.5500337768519175,-3.0831842880387077,14.824705405317529,13.469192363941202,22.112007494571973,22.78945395707117
0.3623623623623623,-11.969916169044875,-12.25952364383255,-20.072127934333658,-20.03190570266488,-10.445891013208572,-9.477632065974582,3.502338024907174,3.2628488473232036,-29.018670641048136,-29.068854764930133,22.193763060833845,21.05427274301412,-9.928194993499948,-9.829966776306613,23.015041003320057,24.089226304465637,-3.5494883516021813,-3.0824931542752596,14.832539610526114,13.472516213690422,22.11063508912408,22.79044311908352
0.3633633633633633,-11.966151294209984,-12.259228480117198,-20.079046114370342,-20.034283470016163,-10.446393781790205,-9.47665184444891,3.5032169744806585,3.2628471974926354,-29.0169103278014,-29.068881085927774,22.195668862153298,21.05633655391167,-9.927519715356071,-9.830559356916831,23.006446686983654,24.088799969975643,-3.5489238822191203,-3.0817967734331457,14.840364776770771,13.475859588856705,22.109275501332636,22.791431931518463
0.3643643643643643,-11.962349941521072,-12.258926483115697,-20.086071290867935,-20.036668490776382,-10.446855101561097,-9.475663348902831,3.5040644374905563,3.262844921042276,-29.01513311661307,-29.068901520929266,22.19753734168488,21.058400374553457,-9.926803402380658,-9.831150308014228,22.997870452136436,24.088366233151707,-3.548340673616047,-3.0810951322534916,14.84818024403147,13.479222571868268,22.10792873719044,22.792420374866236
0.3653653653653653,-11.958511259013097,-12.258617586403803,-20.09320426483439,-20.039060787196593,-10.44727499173581,-9.474666549274398,3.504879919953947,3.2628420128456015,-29.013338969451173,-29.06891603009308,22.19936836387565,21.060464158931733,-9.926045941700911,-9.83173960403644,22.989313716676545,24.087925028740642,-3.5477390353678726,-3.0803882177945052,14.855985345447865,13.482605244809793,22.106594802123155,22.793408429691524
0.3663663663663664,-11.954634366094863,-12.258301723069957,-20.100445822981797,-20.04146038189618,-10.447653476568894,-9.473661415853071,3.505662933626416,3.2628384678272537,-29.011527852333277,-29.068924573565408,22.20116179716494,21.06252786113503,-9.925247236703427,-9.83232721944805,22.9807778829794,24.087476290940696,-3.5471192815188597,-3.0796760174396907,14.86377940742671,13.486007689400859,22.105273700977552,22.794396076634634
0.3673673673673673,-11.950718352965811,-12.257978825712819,-20.107796736766662,-20.04386729786536,-10.447990585278088,-9.472647919291127,3.5064129960608126,3.2628342809646167,-29.009699735422355,-29.068927111484424,22.202917513895837,21.0645914353511,-9.92440720742688,-9.83291312874387,22.972264336518386,24.087019953397583,-3.5464817303918887,-3.0789585189061874,14.871561749743131,13.489429986973958,22.10396543800742,22.795383296412638
0.3683683683683684,-11.946762280034422,-12.2576488264388,-20.115257761402702,-20.046281558467687,-10.44828635196523,-9.471626030615251,3.507129630651937,3.2628294472893997,-29.007854593122524,-29.068923603984697,22.20463539021501,21.066654835869837,-9.923525790959042,-9.833497306452259,22.96377444449873,24.086555949200545,-3.545826704399731,-3.078235710253237,14.879331685634869,13.49287221845209,22.102670016857008,22.796370069820522
0.3693693693693693,-11.942765177339345,-12.257311656859647,-20.12282963484627,-20.048703187442502,-10.448540815534898,-9.470595721238306,3.507812366667119,3.262823961889233,-29.00599240417471,-29.068914011201738,22.206315305961187,21.068718017086226,-9.922602941837932,-9.834079727138533,22.95530955450692,24.086084210878433,-3.5451545298588325,-3.077507579890774,14.887088521888767,13.496334464325916,22.101387440541888,22.797356377732314
