p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,33.66911946770902,33.06704532777017,-9.990047978482211,-8.595846439318017,-22.783593245664505,-21.913838905330078,-9.952870191857183,-9.547268195525787,8.648222070887917,8.52204961069771,2.634606602511055,4.683759866643844,21.080733684735637,20.203626694505896,8.73972970388084,7.090195647763281,8.661392256924769,7.95156767113008,-10.982070029166207,-12.276554784498481,-29.0050642444634,-28.137118203708795
0.3123123123123123,33.67104606547177,33.075612440493884,-9.994725779273498,-8.595748322776643,-22.784390757117496,-21.917390698480247,-9.955574722168276,-9.542621691925826,8.647752571649944,8.525602044473283,2.628191774087525,4.697772239397953,21.08318675608804,20.20896480707786,8.740276846527966,7.091061346673897,8.66209768974192,7.954565215408331,-10.970373329841555,-12.277289752870121,-29.007329018150617,-28.140169764353676
0.3133133133133133,33.672951364606426,33.08419925649783,-9.999334937739537,-8.595601390754158,-22.785163723016307,-21.920932707521597,-9.95827432794812,-9.537928023897413,8.647285050135817,8.529186185551437,2.6218865373862963,4.712059825982683,21.08561433954138,20.214294157885384,8.740762026861688,7.091943378163726,8.662770626081556,7.957597099518618,-10.958780357942905,-12.27799042720644,-29.009558500950575,-28.14320222824355
0.3143143143143143,33.67483548573016,33.09280598970713,-10.003875551365685,-8.59540459031707,-22.785912445939488,-21.92446470371868,-9.960968596604996,-9.533187452972475,8.646819900190534,8.532802424232305,2.615690291513452,4.726626851495851,21.088016429465306,20.219614682188453,8.741186810161794,7.092842183609517,8.663411668819636,7.9606638987347065,-10.947293197763422,-12.278656214685297,-29.011752697191575,-28.146215644484034
0.3153153153153153,33.67669855460502,33.101432869733856,-10.008347752014847,-8.5951568507311,-22.78663723707509,-21.92798647583682,-9.963657118082612,-9.528400297466968,8.646357499528918,8.536451138828044,2.6096023874999195,4.7414774641711,21.09039302594242,20.224926322894927,8.74155275176044,7.093758222469942,8.664021424169954,7.96376619213948,-10.93591380909429,-12.27928650138793,-29.0139116302241,-28.14921009063386
0.3163163163163163,33.67854070188792,33.110080142154615,-10.012751705192546,-8.59485708321538,-22.78733841591495,-21.931497831475657,-9.966339485195704,-9.523566935334827,8.645898209662851,8.540132693580777,2.603622130048653,4.756615719765644,21.092744134720206,20.230229030514337,8.741861396176379,7.094691972889374,8.664600501056407,7.966904561257567,-10.92464402807452,-12.279880650931712,-29.016035342158972,-28.1521856740636
0.3173173173173173,33.680362062881834,33.11874806879826,-10.017087609263417,-8.594504180700367,-22.788016309925755,-21.934998598445194,-9.969015293956987,-9.518687807013064,8.645442375871188,8.543847436449939,2.597748779315231,4.77204556485515,21.095069767159114,20.235522763110822,8.74211427628747,7.095643932283592,8.665149510500905,7.97007958854,-10.91348556828591,-12.28043800307997,-29.018123893567953,-28.155142533327332
0.3183183183183183,33.6821627772884,33.12743692804398,-10.021355694622962,-8.594097017589762,-22.788671254199027,-21.938488626180966,-9.971684143895027,-9.513763418239499,8.644990327210413,8.547595696768148,2.5919815527162315,4.787770819016372,21.097369940176883,20.240807486255246,8.742312912541157,7.096614617901645,8.665669065027558,7.973291855692411,-10.90244002207869,-12.280957872334493,-29.02017736314921,-28.15808083954106
0.3193193193193193,33.68394298896253,33.136147015130135,-10.02555622282853,-8.593634449526823,-22.789303591082028,-21.941967787194038,-9.974345638362577,-9.50879434282255,8.644542376564075,8.551377782765856,2.586319626759822,4.803795155885546,21.099644676189325,20.246083172976636,8.74245881220262,7.097604567357479,8.666159778083669,7.976541941838478,-10.89150886211312,-12.28143954651722,-29.022195847360063,-28.16100079776061
0.3203203203203203,33.68570284566953,33.14487864247415,-10.02968948569342,-8.593115313165256,-22.789913669791712,-21.945435978550822,-9.976999384834928,-9.50378122534039,8.64409882072891,8.555193978966248,2.580762138893117,4.8201220830892995,21.10189400304772,20.25134980371304,8.742553468640216,7.098614339124319,8.66662226347799,7.979830421510665,-10.880693443102112,-12.281882285348484,-29.02417946001958,-28.163902648351016
0.3213213213213213,33.68744249884501,33.15363214000361,-10.033755804348088,-8.592538425944944,-22.7905018460138,-21.948893123376763,-9.979644995197996,-9.49872478374461,8.643659940535562,8.559044543453348,2.5753081893609875,4.836754921054956,21.10411795397297,20.256607366261864,8.742598360647762,7.09964451298415,8.66705713483665,7.983157862460795,-10.869995003739843,-12.282285319030207,-29.02612833188348,-28.16678666833836
0.3223223223223223,33.68916210335804,33.16240785549889,-10.037755528272363,-8.591902585872598,-22.791068481489003,-21.952339172376977,-9.982282086025725,-9.493625811841442,8.643226001001757,8.562929705017908,2.569956843071171,4.853696780718675,21.106316567486697,20.261855855729863,8.742594951803236,7.100695690423941,8.667465005077098,7.986524823283691,-10.859414668801309,-12.28264784684342,-29.028042610193875,-28.169653172734087
0.3233233233233233,33.69086181727801,33.171206154947434,-10.04168903430255,-8.591206571307383,-22.791613943588455,-21.955774105365993,-9.984910278846629,-9.488485181621398,8.642797251515788,8.566849660187446,2.564707131460702,4.870950540162984,21.108489887339424,20.267095274482823,8.742544689863335,7.101768494969633,8.667846485900332,7.989931850847975,-10.848953451397843,-12.2829690357706,-29.029922458206393,-28.17250251582078
0.3243243243243243,33.69254180164534,33.180027422909795,-10.0455567256172,-8.59044914075148,-22.792138604880304,-21.959197932797622,-9.987529200399155,-9.48330384540623,8.64237392604811,8.570804570148905,2.559558054358896,4.888518820229933,21.110637962436034,20.27232563209515,8.742449006193375,7.102863572448207,8.668202187301628,7.993379477529194,-10.838612255373882,-12.283248019154453,-29.03176805469711,-28.17533509238751
0.3253253253253253,33.694202220246495,33.18887206289758,-10.049359030705295,-8.589629032645371,-22.79264284268938,-21.96261069728497,-9.99013848287577,-9.47808283778017,8.641956243388947,8.574794557574524,2.5545085818423328,4.90640395917235,21.112760846758636,20.277546945299413,8.742309315231932,7.10398159116754,8.668532717099929,7.9968682182418265,-10.82839187783034,-12.283483895405894,-29.033579593451755,-28.17815133890169
0.3263263263263263,33.6958432393936,33.19774049776327,-10.053096402320422,-8.588744965167585,-22.793127038651825,-21.966012475099483,-9.99273776415548,-9.47282327727068,8.64154440740972,8.578819703364006,2.5495576560775053,4.924607986423503,21.11485859928702,20.282759237936073,8.742127013989595,7.105123242003119,8.668838680486013,8.000398567268258,-10.818293011760437,-12.28367572677523,-29.03535728273956,-28.180951734603585
0.3273273273273273,33.69746502770879,33.206633170101895,-10.056769316424443,-8.587795636038432,-22.793591578266476,-21.969403377636844,-9.995326688024823,-9.467526367742465,8.641138607346235,8.582880043318596,2.544704193147052,4.943132595584804,21.116931283916852,20.287962540903514,8.741903481581204,7.106289238380152,8.669120679589463,8.003970994884726,-10.808316248784042,-12.28382253820171,-29.037101344774086,-28.183736802508637
0.3283283283283283,33.69906775591368,33.2155505426645,-10.060378271124048,-8.586779722327138,-22.79403685044468,-21.972783552836436,-9.99790490438714,-9.462193399467274,8.640739018101542,8.586975564765455,2.5399470848557337,4.9619791167519125,21.118978969375743,20.293156892108595,8.741640078790857,7.107480316139098,8.669379313064466,8.007585943786394,-10.798462081967177,-12.283923316257802,-29.03881201516326,-28.186507110301882
0.3293293293293293,33.70065159662404,33.22449309878325,-10.063923785603365,-8.5856958802616,-22.794463247060236,-21.97615318654003,-10.000472069460102,-9.456825749831207,8.640345800566438,8.591106203153599,2.535285200512571,4.981148488321617,21.121001729137397,20.2983423364179,8.741338147669012,7.108697233272251,8.66961517569438,8.011243825316159,-10.788730908713614,-12.283977008205781,-29.040489542350805,-28.189263271108132
0.3303303303303303,33.702216724149935,33.233461342807885,-10.067406399055727,-8.584542745039773,-22.794871162500957,-21.97951250377443,-10.003027845961542,-9.451424883640826,8.639959101955686,8.595271838645644,2.5307173886858223,5.000641228444907,21.1229996413339,20.303518925609954,8.740999011160943,7.109940769518744,8.669828858014993,8.014945015504615,-10.779123033716177,-12.283982521185246,-29.04213418705115,-28.192005944120837
0.3313313313313313,33.70376331430143,33.24245580055337,-10.070826669617524,-8.583318930641552,-22.79526099322337,-21.982861769941838,-10.005571903283515,-9.445992352989471,8.639579056158004,8.599472292732656,2.5262424789277316,5.020457406315477,21.124972788666412,20.308686718328627,8.74062397276579,7.111211725805158,8.670020945956326,8.018689850931652,-10.769638671955786,-12.283938721551289,-29.043746221679783,-28.194735835072194
0.3323323323323323,33.7052915442001,33.25147701975825,-10.07418517330682,-8.582023029639712,-22.795633137311853,-21.986201291901004,-10.008103917654712,-9.44052979664588,8.639205784098028,8.603707324902464,2.5218592834662528,5.040596613507166,21.12692125831427,20.313845780038005,8.74021431622546,7.112510923518978,8.670192020502824,8.022478624423574,-10.760277951736908,-12.28384443438395,-29.04532592978092,-28.197453696526757
0.3333333333333333,33.706801592096284,33.260525570553355,-10.07748250296942,-8.580653613008321,-22.795987994043585,-21.989531418921512,-10.010623572291268,-9.435038938928496,8.638839394108448,8.607976629394813,2.517566598861198,5.061057935598155,21.12884514184277,20.31899618297906,8.739771305242574,7.113839203602324,8.67034265737173,8.026311580603274,-10.751040917748634,-12.28369844319035,-29.04687360545438,-28.20016032798076
0.3343343343343343,33.70829363719236,33.26960204594039,-10.0807192672347,-8.579209229926727,-22.796325963460387,-21.9928525434932,-10.013130557536051,-9.429521588030946,8.63847998231067,8.612279832079626,2.513363207622523,5.0818399243435595,21.130744535109677,20.324138006128397,8.739296183226683,7.115197425453842,8.670473426709385,8.030188911314976,-10.741927534141212,-12.283499489821544,-29.04838955278323,-28.202856575749625
0.3353353353353353,33.709767859472,33.27870706227974,-10.083896089483511,-8.577688407577014,-22.796647445948647,-21.996165101972434,-10.01562457098662,-9.423979633766887,8.638127633002355,8.616616487497339,2.5092478797887168,5.1029405706809206,21.13261953817061,20.329271335159486,8.738790173067953,7.116586465627319,8.67058489280522,8.034110750949134,-10.732937687608498,-12.283246274626476,-29.049874085263856,-28.205543332626547
0.3363363363363363,33.71122443953546,33.28784125978698,-10.087013606830192,-8.576089650932557,-22.796952841828222,-21.99946957504697,-10.018105317611926,-9.418415044706151,8.637782419050342,8.620986076102742,2.5052193744634876,5.124357278874337,21.13447025518345,20.33439626240671,8.73825447693748,7.118007216316552,8.670677613823099,8.03807717169745,-10.724071190467358,-12.282937456865554,-29.051327525239895,-28.20822153729599
0.3373373373373373,33.71266355844096,33.29700530303729,-10.090072469120592,-8.574411442535018,-22.797242550951324,-22.00276648800152,-10.020572509857963,-9.412829864678468,8.637444402287484,8.625388001755754,2.5012764413092032,5.146086842121876,21.136296794311917,20.33951288683267,8.73769027611345,7.11946058361728,8.670752141549736,8.042088178772334,-10.715327783725703,-12.282571655406189,-29.05275020334144,-28.210892173486947
0.3383383383383383,33.714085397552225,33.30619988147712,-10.093073337947862,-8.572652242256906,-22.79751697231212,-22.006056410766703,-10.023025867742575,-9.407226208626462,8.637113633912046,8.629821589504214,2.4974178219957435,5.1681254199668505,21.138099267628327,20.344621313999124,8.737098730832308,7.120947485558567,8.670809021159817,8.04614370562959,-10.70670714013144,-12.282147449722089,-29.054142457930745,-28.213556268852436
0.3393393393393393,33.715490138392035,33.31542570994224,-10.096016885687543,-8.57081048704654,-22.79777650366783,-22.009339957735058,-10.025465118939564,-9.401606257795782,8.63679015488839,8.634286083704753,2.4936422516036623,5.190468517865669,21.1398777910158,20.34972165604206,8.736480980164117,7.122468849897973,8.670848790997468,8.050243609237455,-10.698208867195202,-12.281663381217179,-29.055504634555604,-28.21621489356365
0.3403403403403403,33.71687796250192,33.32468352918136,-10.098903794553406,-8.568884590652027,-22.798021541171934,-22.01261778732913,-10.027889998852393,-9.395972254257236,8.636473996347743,8.63878064652817,2.4899484599807575,5.213110969272559,21.1416324840699,20.354814031651294,8.735838141911278,7.124025611677132,8.670871982373692,8.054387665439291,-10.68983251018036,-12.28111795489368,-29.056837085411463,-28.218869158609323
0.3413413413413413,33.71824905130786,33.33397410638443,-10.101734755675226,-8.566872943320634,-22.79825247902004,-22.015890601308385,-10.030300250677662,-9.390326494763627,8.636165179987938,8.643304356895355,2.486335173051349,5.236046920603786,21.143363469999887,20.3598985660551,8.735171312529806,7.12561871053699,8.670879119379377,8.05857556446111,-10.681577555054323,-12.280509641382059,-29.058140168813235,-28.22152021379374
0.3423423423423423,33.71960358599201,33.34329823571479,-10.10451046819968,-8.564773911469707,-22.798469709108897,-22.019159143803776,-10.032695625458636,-9.384671323952489,8.635863718471098,8.647856209888502,2.482801114077754,5.259269819440254,21.145070875529665,20.364975391010333,8.73448156707233,7.127249087794958,8.670870718713473,8.06280690661856,-10.67344343139576,-12.27983687934824,-29.05941424867763,-28.224169245429756
0.3433433433433433,33.72094174737037,33.35265673884412,-10.107231638415248,-8.562585837325162,-22.79867362070896,-22.02242420007128,-10.035075882129057,-9.379009126915014,8.63556961581832,8.652435116680214,2.479345004873628,5.282772406317017,21.14675483079851,20.37004464479852,8.733769959152019,7.128917683289524,8.670847289525911,8.067081198280919,-10.6654295152529,-12.279098078290698,-29.06065969401686,-28.226817473726626
0.3443443443443443,33.72226371577624,33.36205046548949,-10.109898978901953,-8.56030703852337,-22.798864600150814,-22.025686594958625,-10.037440787547537,-9.373342321161003,8.635282867800466,8.65703990501988,2.4759655669690077,5.306546710430653,21.1484154692617,20.375106472228353,8.733037520926619,7.1306254320015325,8.67080933327483,8.071397848151774,-10.657535131948537,-12.278291621736686,-29.061876878444295,-28.22946614987625
0.3453453453453453,33.723569670949615,33.37148029395146,-10.11251320770665,-8.557935807672168,-22.799043030525723,-22.028947191082548,-10.039790116522774,-9.36767334801952,8.635003462324287,8.66166932031255,2.4726615227270456,5.330584049570274,21.150052927591112,20.3801610246451,8.732285263101812,7.1323732604651555,8.6707573435977,8.075756163927478,-10.649759558827958,-12.27741587084301,-29.06306617969274,-28.23211655284529
0.3463463463463463,33.7248597919321,33.380947131652476,-10.115075047544394,-8.555470411866713,-22.79920929140046,-22.032206886717553,-10.042123651829924,-9.362004663524823,8.634731379813132,8.666322027320245,2.469431596412573,5.35487503454492,21.15166734557592,20.385208459947293,8.731514174953102,7.134162082985705,8.67069180619587,8.080155349394797,-10.642102027946413,-12.276469168402418,-29.064227979145784,-28.234769985884967
0.3473473473473473,33.72613425696753,33.39045191567477,-10.117585225026325,-8.552909092155806,-22.799363758546612,-22.03546661340078,-10.044441184218345,-9.356338728846943,8.634466593581617,8.670996612509425,2.466274515212764,5.379409578339203,21.153258866023418,20.39024894261115,8.730725224365457,7.135992797685629,8.670613198732122,8.084594502028494,-10.634561728693203,-12.275449843251861,-29.065362661382707,-28.23742777277453
0.3483483483483483,33.72739324340807,33.399995613296966,-10.120044469914392,-8.550250062954447,-22.79950680368437,-22.03872733326162,-10.04674251241106,-9.350678000335735,8.634209070203635,8.675691587061042,2.463189010210296,5.404176910180491,21.154827634660073,20.395282643723107,8.729919357889942,7.137866282404293,8.67052199074076,8.089072611147644,-10.62713781034999,-12.274356215073638,-29.06647061373725,-28.24009125381891
0.3493493493493493,33.72863692762561,33.40957922252883,-10.12245351440318,-8.54749151139844,-22.799638794240817,-22.041990036088805,-10.049027443096248,-9.345024919256003,8.633958769873214,8.680405390551517,2.4601738173095105,5.429165594645122,21.156373800032945,20.400309741020767,8.729097500816573,7.139783390481381,8.670418643549818,8.093588556686313,-10.61982938458115,-12.273186599574831,-29.06755222587055,-28.242761781625227
0.3503503503503503,33.72986548492847,33.41920377264358,-10.124813092428884,-8.544631596637076,-22.79976009312272,-22.04525573615173,-10.05129579091096,-9.3393819012993,8.633715646757746,8.685136395304035,2.457227678116188,5.454363555868854,21.15789751341142,20.405330418942608,8.728260557262669,7.141744946457837,8.670303610214908,8.098141108629724,-10.6126355278546,-12.271939314024612,-29.068607889358507,-28.24544071668712
0.3513513513513513,33.73107908948324,33.428870324707226,-10.127123939005532,-8.541668449060161,-22.799871058503687,-22.04852546879686,-10.05354737841752,-9.333751325964876,8.63347964934321,8.68988291140005,2.4543493407716386,5.479758106858866,21.159398928689452,20.41034486868668,8.72740941027596,7.143751741732055,8.670177335464283,8.102728927161152,-10.60555528379167,-12.270612683122922,-29.069637997293647,-28.248129422809722
0.3523523523523523,33.732277914241564,33.43857997210481,-10.129386789588349,-8.538600169456013,-22.799972043625612,-22.051800286843953,-10.055782036072744,-9.328135525907765,8.633250720771002,8.694643192330922,2.4515375607418934,5.505335983832504,21.160878202288316,20.415353288278485,8.726544921951753,7.1458045302125415,8.670040255654655,8.107350563557674,-10.598587665445091,-12.269205045167963,-29.070642943901664,-28.25082926241157
0.3533533533533533,33.733462130871814,33.448333841063075,-10.131602379464178,-8.53542482809741,-22.80006339661421,-22.055081256810404,-10.0579996021904,-9.322536776356047,8.633028799166132,8.699415441259426,2.448791101562861,5.531083385432915,21.162335493059945,20.420355882648263,8.725667933563422,7.14790402401117,8.669892798737362,8.112004461864426,-10.591731657504374,-12.267714758483907,-29.07162312417265,-28.25354159174294
0.3543543543543543,33.734631909695466,33.45813309116969,-10.13377144316872,-8.532140463753008,-22.80014546030843,-22.05836945499532,-10.060199922897148,-9.316957284701603,8.632813817956501,8.704197817850716,2.446108735542367,5.556986016595543,21.163770962190913,20.425352863717695,8.724779265705585,7.150050889223593,8.669735384234404,8.116688961367554,-10.58498621842818,-12.266140208064384,-29.072578933507028,-28.256267756062407
0.3553553553553553,33.73578741962807,33.46797891588898,-10.135894713930316,-8.528745082622224,-22.80021857210358,-22.061665963457667,-10.062382852082251,-9.311399180369184,8.632605706183094,8.708988445622488,2.4434892444200664,5.58302913676388,21.165184773107132,20.430344450496186,8.723879718449252,7.152245741844977,8.66956842322396,8.12140229987544,-10.578350282503566,-12.264479812381893,-29.073510767376128,-28.259009084815432
0.3563563563563564,33.736928828124654,33.47787254307428,-10.137972923139994,-8.525236657192316,-22.8002830638078,-22.06497186592517,-10.0645482513414,-9.305864505067172,8.632404388800905,8.713785419754698,2.440931419986253,5.609197612079814,21.166577091379313,20.43533086918671,8.722970071508325,7.1544891438701725,8.669392318334948,8.126142617806572,-10.571822761832156,-12.262732030308248,-29.07441902099732,-28.26176688685973
0.3573573573573573,33.73805630112942,33.48781523547734,-10.140006799847338,-8.521613125016957,-22.80033926151165,-22.068288243672157,-10.06669598991488,-9.300355203520043,8.632209786970511,8.718586815290712,2.4384340646606435,5.635475971105367,21.167948084629227,20.44031235330121,8.722051084416787,7.156781599627392,8.669207463750194,8.130907963070555,-10.565402548243616,-12.26089536808687,-29.075304089023568,-28.26454244578255
0.3583583583583583,33.73917000302959,33.49780829125498,-10.141997070281793,-8.517872387416467,-22.800387485470523,-22.071616171405637,-10.068825944620423,-9.294873114777259,8.632021818340194,8.723390695654256,2.43599599203224,5.661848463570387,21.169297922436837,20.44528914378553,8.721123496715974,7.15912355239361,8.669014245217847,8.135696296716677,-10.559088515136915,-12.258968386294155,-29.0761663652473,-28.267337015354514
0.3593593593593593,33.74027009661327,33.50785304447351,-10.143944457398913,-8.514012308100611,-22.80042804999951,-22.074956713199036,-10.070937999780975,-9.289419964186203,8.631840397318586,8.72819512140037,2.433616027361406,5.688299121586676,21.170626776248337,20.450261489153835,8.720188028151322,7.161515381338036,8.668813040070594,8.140505499312379,-10.552879519250082,-12.256949706724438,-29.0770062423183,-28.27015181516325
0.3603603603603603,33.74135674303115,33.51795086561152,-10.145849680451065,-8.510030711715764,-22.800461263380377,-22.07831091851257,-10.073032047147716,-9.283997356108062,8.631665435337814,8.732998159113784,2.4312930080453117,5.714811822724647,21.17193481928513,20.455229645632464,8.719245378877991,7.16395739883723,8.668604217252316,8.145333378002254,-10.546774402359311,-12.254838019131435,-29.077824111475515,-28.272988026468003
0.3613613613613614,33.742430101761926,33.5281031620614,-10.14771345458201,-8.505925382319132,-22.80048742778027,-22.081679818338067,-10.075107985818534,-9.278606767445217,8.631496841107174,8.737797890365089,2.429025784047927,5.741370354315253,21.17322222645382,20.460193877313156,8.718296229674804,7.166449848201742,8.668388137351785,8.150177674187088,-10.54077199290847,-12.252632087758364,-29.07862036229243,-28.27584678831348
0.3623623623623623,33.74349033058136,33.53831137863028,-10.14953649044486,-8.50169406178367,-22.800506839181857,-22.08506442150404,-10.077165722152294,-9.273249542037343,8.631334520857372,8.742592420633665,2.4268132182957336,5.767958478318574,21.174489174257204,20.465154456315638,8.717341242165936,7.168992901849602,8.668165152643033,8.155036071752317,-10.534871107570057,-12.250330757589452,-29.079395382435848,-28.27872919393751
0.3633633633633633,33.744537585534665,33.548576998040794,-10.15131949384272,-8.497334448138282,-22.800519787324415,-22.088465711174333,-10.079205169679124,-9.267926885970926,8.631178378575408,8.74737988810671,2.42465418704036,5.794559996091766,21.175735840706356,20.47011166295959,8.716381059049827,7.17158665995667,8.667935607132033,8.159906205766319,-10.529070552738956,-12.247932960257163,-29.080149557437707,-28.281636287503
0.3643643643643643,33.745572020912256,33.55890154143204,-10.153063165391512,-8.49284419384887,-22.80052655565553,-22.091884641570473,-10.081226249006962,-9.262639863833899,8.631028316230179,8.752158472265902,2.4225475801893186,5.821158812393319,21.1769624052338,20.475065785945997,8.715416304334775,7.174231149607867,8.667699836609343,8.16478567156147,-10.52336912596027,-12.245437719542242,-29.08088327047967,-28.28456906117981
0.3653653653653653,33.74659378922865,33.56928656886119,-10.154768200204272,-8.488220904046795,-22.80052742129299,-22.0953221349442,-10.083228887724657,-9.257389395933716,8.63088423398894,8.756926402177097,2.420492301606044,5.847738997977529,21.178169048607796,20.480017122548084,8.71444758358073,7.17692632446685,8.667458168708343,8.169672034105055,-10.517765617292667,-12.242844156407479,-29.081596902190185,-28.2875284525971
0.3663663663663664,33.747603041204336,33.57973367980561,-10.156435287596326,-8.483462134712292,-22.800522654996495,-22.09877907882257,-10.085213020301834,-9.252176256483857,8.63074603042472,8.761681964403905,2.4184872693804045,5.874284850162273,21.179355952847825,20.48496597881191,8.71347548414676,7.1796720649747785,8.667210922968769,8.174562837563101,-10.512258810608778,-12.240151493510966,-29.082290830453655,-28.29051534268134
0.3673673673673673,33.7485999257506,33.590244513665574,-10.15806511081065,-8.47856539082136,-22.80051252114873,-22.102256323543738,-10.087178587985775,-9.247001072750733,8.630613602714856,8.766423510472942,2.4165314160708715,5.90078095079368,21.180523301141207,20.48991266976698,8.712500575443759,7.18246817908179,8.666958410905181,8.179455614958039,-10.506847484834164,-12.237359059150359,-29.082965430231425,-28.293530553889486
0.3683683683683684,33.749584589957024,33.60082075026713,-10.159658346762832,-8.47352812446564,-22.800497277745457,-22.105754680096894,-10.089125538695544,-9.241864325140583,8.630486846830792,8.771149463826607,2.4146236889195,5.927212221081739,21.181671277760977,20.494857519647166,8.7115234091919,7.185314403507656,8.666700936080085,8.184347897820894,-10.501530415126512,-12.234466290596197,-29.0836210733942,-28.29657484884154
0.3693693693693693,33.750557179081675,33.61146411036433,-10.16121566580489,-8.46834773295574,-22.80047717639417,-22.109274918275265,-10.09105382691357,-9.236766348194477,8.630365657719324,8.775858326208416,2.4127630500408683,5.953563972839993,21.18280006798496,20.499800862122445,8.710544519682417,7.188210405521124,8.666438794181373,8.18923722574039,-10.49630637399664,-12.231472736779518,-29.08425812856561,-28.29964892935107
0.3703703703703703,33.75151783654372,33.62217635613985,-10.162737731507354,-8.463021556919454,-22.80045246232094,-22.11281776514653,-10.09296341357494,-9.231707332449169,8.630249929475461,8.780548683435718,2.410948476586111,5.979821955728252,21.18390985801613,20.504743040541968,8.709564424043272,7.191155785220769,8.666172273103813,8.194121155714843,-10.491174132373072,-12.228378060306603,-29.08487696097647,-28.302753435847237
