Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,29.604185033109555,29.744072330683522,29.465794273391435,27.545303754510016,4.527843339835085,4.13486792348673,10.816382245300488,9.263666175706438,4.767003781148491,5.639817900120283,-13.129510516459147,-12.30724175954021,-20.43169784904161,-20.003035919166436,-8.103080699999243,-7.951445191864654,-14.298834282810368,-13.968440535254812,-20.205447352839546,-18.96989669239451,-2.1787483679022595,-2.7039021470070383
3.15,29.60544212897292,29.74466484352374,29.471475554363515,27.544807956895365,4.528225448443806,4.134618246055263,10.819870173596822,9.267001211902981,4.764554888021415,5.632404136399542,-13.138437415121992,-12.31238777728191,-20.43194470806592,-20.00792735310783,-8.102406709543338,-7.9536075943885685,-14.298611325737358,-13.972424328440788,-20.209912163542345,-18.97760913787053,-2.1743662676546434,-2.7042286952643932
3.16,29.60670773566753,29.745291596380756,29.477090962846617,27.544310508195792,4.528614873774179,4.13441832992291,10.823292736390032,9.270381538919676,4.762137876945373,5.624978791852814,-13.147353874719618,-12.317548401021483,-20.432184515319953,-20.012815972603875,-8.101717718854927,-7.9557468137173935,-14.298376483829667,-13.976390342641784,-20.21433266900315,-18.985348494058105,-2.1699893201635367,-2.7045543384806416
3.17,29.607981484409844,29.745952372914196,29.482640453688607,27.543811672992675,4.52901162075715,4.134268101245165,10.82665049213484,9.27380730771592,4.759752578945142,5.617542257437911,-13.156258492187916,-12.322723552928068,-20.432417611921743,-20.017701714207554,-8.10101397339299,-7.9578629815229185,-14.298130043918334,-13.980338191036177,-20.21870893922618,-18.99311443819984,-2.16561796555555,-2.704878968313498
3.18,29.60926300837089,29.746646948741063,29.488124001852956,27.54331172083158,4.529415687491828,4.134167477589817,10.829944010582915,9.277278666115903,4.757398820624377,5.61009493052402,-13.165149882787746,-12.32791315425795,-20.432644334697564,-20.022584514201558,-8.100295721941311,-7.959956233423264,-14.297872291406009,-13.984267486345024,-20.223041053538132,-19.000906639775597,-2.161252640819335,-2.7052024744748873
3.19,29.610551942815956,29.747375091433334,29.493541602336965,27.542810926289587,4.529827065389671,4.13411636797555,10.833173872307178,9.28079575869367,4.755076424327752,5.602637214902792,-13.174026680864678,-12.333117125364748,-20.43286501595955,-20.02746430852739,-8.099563216448114,-7.962026708882288,-14.297603510149097,-13.988177840987666,-20.227329100326752,-19.008724760463117,-2.156893779696459,-2.7055247447412984
3.2,29.611847925241022,29.74813656051768,29.498893270071143,27.542309569044303,4.530245739322165,4.134114672911519,10.8363406682294,9.28435872665618,4.752785208300502,5.595169520794634,-13.182887540573969,-12.338335385709781,-20.433079983292902,-20.032341032715365,-8.098816711865384,-7.964074551108501,-14.297323982343604,-13.992068867242404,-20.23157317678193,-19.01656845410238,-2.152541812573575,-2.705845664964826
3.21,29.61315059550592,29.748931107477453,29.50417903979976,27.541807933944522,4.530671687771753,4.134162284437955,10.839444999151208,9.287967707724407,4.750524986845333,5.587692264850005,-13.191731136570157,-12.343567853872633,-20.43328955935286,-20.037214621815597,-8.098056465988048,-7.966099906953512,-14.29703398841464,-13.995940177412175,-20.23577338863946,-19.024437366663918,-2.1481971663759327,-2.70616511908489
3.22,29.614459595964135,29.749758475757073,29.509398965942808,27.541306311082646,4.5311048829857095,4.134259086167857,10.842487475288603,9.291622836012502,4.748295570476693,5.580205870145549,-13.200556164660767,-12.348814447561884,-20.43349406167159,-20.04208501033,-8.097282739293156,-7.968102926810002,-14.296733806909607,-13.999791383995115,-20.239929849927684,-19.032331136221234,-2.1438602644622704,-2.706482989140638
3.23,29.615774571589384,29.750618400768925,29.514553122439526,27.54080499586882,4.53154529113273,4.134404953329818,10.845468715810116,9.29532424190508,4.746096766072397,5.572710766174877,-13.20936134242372,-12.35407508362604,-20.433693802475062,-20.046952132145393,-8.096495794779191,-7.970083764509255,-14.29642371439506,-14.003622099859918,-20.244042682717115,-19.040249392927535,-2.1395315265211297,-2.706799155284026
3.24,29.617095170098732,29.751510609902958,29.51964160257384,27.54030428910688,4.53199287246195,4.134599752812042,10.848389348378712,9.299072051932672,4.743928377022585,5.5652073888338105,-13.21814540978811,-12.359349678064634,-20.433889088510128,-20.051815920467792,-8.095695897805667,-7.972042577218243,-14.296103985357204,-14.007431938425873,-20.248112016873193,-19.048191758996968,-2.135211368468642,-2.70711349579357
3.25,29.61842104207239,29.752434822539048,29.524664518781943,27.53980449707208,4.532447581464138,4.134843343207626,10.851250008697576,9.302866388645397,4.741790203376026,5.557696180399919,-13.226907129578176,-12.36463814603951,-20.434080220881707,-20.056676307757897,-8.094883315933155,-7.973979525336282,-14.295774892106015,-14.011220513847448,-20.252137989812304,-19.056157848690535,-2.1309002023478345,-2.7074258870887764
3.26,29.6197518410701,29.753390750062323,29.52962200244242,27.539305931590672,4.532909367034813,4.13513557486116,10.854051340059918,9.3067073704849,4.739682041983764,5.550177589506173,-13.235645288020269,-12.369940401886282,-20.434267494900308,-20.06153322566788,-8.09405831876386,-7.9758947723912605,-14.295436704683029,-14.014987441203287,-20.25612074626117,-19.064147268306908,-2.1265984362295023,-2.7077362037452373
3.27,29.62108722374409,29.75437809588157,29.534514203649323,27.538808910121393,4.533378172639031,4.135476289916712,10.856793992902931,9.310595111654639,4.737603686640098,5.542652071108536,-13.244358695212847,-12.375256359125958,-20.434451199939772,-20.066386604979535,-8.093221177782905,-7.977788484935456,-14.295089690772652,-14.018732336689464,-20.26006043801972,-19.072159616178297,-2.122306474114698,-2.7080443185103933
3.28,29.622426849948596,29.75539655545084,29.53934129096859,27.538313755838807,4.533853936477589,4.135865322367278,10.859478624366032,9.314529721988553,4.735554928220921,5.535120086447334,-13.253046185559528,-12.380585930476744,-20.434631619305367,-20.0712363755438,-8.092372166200418,-7.979660832440936,-14.29473411561713,-14.022454817816849,-20.26395722372751,-19.08019448267162,-2.1180247158388963,-2.7083501023199585
3.29,29.62377038284591,29.75644581629442,29.544103451178312,27.53782079771864,4.53433659165442,4.136302498105754,10.862105897853516,9.318511306818214,4.733535554819419,5.527582103002238,-13.2617066181653,-12.385929027866014,-20.43480903011211,-20.076082466221777,-8.0915115587946,-7.981511987194566,-14.294370241935026,-14.026154503612398,-20.26781126863379,-19.08825145019511,-2.113753556977869,-2.7086534243150036
3.3000000000000003,29.62511748900895,29.757525558035294,29.54880088899336,27.537330370625078,4.534826066344924,4.136787634977509,10.86467648260183,9.322539966838518,4.731545351879133,5.520038594440696,-13.27033887719619,-12.391285562442441,-20.43498370317336,-20.08092480482723,-8.090639631755847,-7.983342124192613,-14.293998329843262,-14.029831014824202,-20.2716227443713,-19.0963300932106,-2.10949338875535,-2.708954151859691
3.31,29.626467838520345,29.758635452427228,29.553433826774896,27.536842815400078,4.5353222839650185,4.137320542834636,10.867191053251554,9.326615797971987,4.729584102324415,5.5124900405596735,-13.278941872202626,-12.396655444588289,-20.435155902899616,-20.085763318070686,-8.08975666253208,-7.9851514210349634,-14.293618636782668,-14.033483974130082,-20.27539182873383,-19.104429978251645,-2.105244597952521,-2.7092521505596614
3.3200000000000003,29.627821105067977,29.759775163390614,29.558002504225367,27.536358478954742,4.535825163340683,4.13790102359195,10.869650289424271,9.33073889123179,4.727651586688281,5.504936927220537,-13.287514538406914,-12.402038583931871,-20.435325887207387,-20.09059793150513,-8.088862929675393,-7.9869400578189556,-14.293231417447013,-14.037113006349554,-20.279118705457613,-19.11255066394768,-2.101007566819379,-2.7095472842810615
3.33,29.629176966037033,29.76094434705221,29.56250717806955,27.5358777143628,4.5363346188777705,4.138528871284814,10.872054875304483,9.33490933258355,4.725747583237687,5.497379746276955,-13.296055836955256,-12.40743488936015,-20.43549390743812,-20.095428569473377,-8.087958712690122,-7.988708217032837,-14.292836923715509,-14.04071773865892,-20.28280356400658,-19.12069170105443,-2.09678267298805,-2.709839415170208
3.34,29.630535102598497,29.762142651788906,29.56694812172228,27.53540088095621,4.536850560731881,4.139203872128864,10.874405499226732,9.33912720280603,4.723871868096239,5.48981899549569,-13.304564755134866,-12.412844269031504,-20.435660208287036,-20.100255155057177,-8.08704429188246,-7.990456083448849,-14.29243540458874,-14.044297800809291,-20.28644659936156,-19.1288526324907,-2.092570289388086,-2.710128403673884
3.35,29.631895199794094,29.76336971827564,29.571325624943576,27.53492834442295,4.537372894978094,4.139925804581721,10.876702853268084,9.343392577350816,4.722024215364371,5.482255178470123,-13.313040306556736,-12.41826663038863,-20.4358250277417,-20.10507761002805,-8.086119948211712,-7.992183844015944,-14.292027106127994,-14.047852825347286,-20.29004801181338,-19.137032993381784,-2.0883707841638186,-2.7104141085602587
3.36,29.6332569466177,29.764625179537596,29.5756399934817,27.534460476907032,4.537901523780353,4.140694439406751,10.878947632846137,9.347705526201086,4.720204397236994,5.474688804526438,-13.321481531304723,-12.42370188017159,-20.43598859703028,-20.109895854799966,-8.085185963143301,-7.993891687752153,-14.29161227139796,-14.051382447838167,-20.29360800675994,-19.14523231110963,-2.084184520593797,-2.71069638694042
3.37,29.63462003609316,29.765908661006794,29.57989154870499,27.533997657110778,4.538436345560321,4.141509539738964,10.881140536322713,9.352066113729565,4.718412184118667,5.467120388622325,-13.329887496051692,-12.429149924431007,-20.436151140579216,-20.114709808383843,-8.084242618503616,-7.995579805636591,-14.291191140412764,-14.05488630709116,-20.29712679450728,-19.153450105369956,-2.080011857012396,-2.7109750942905193
3.38,29.635984165348592,29.76721978058322,29.58408062722303,27.533540270399424,4.538977255165508,4.1423708611531245,10.883282264613417,9.356474398555799,4.716647344736284,5.4595504512381146,-13.338257294143387,-12.434610668541383,-20.436312875980228,-20.119519388343978,-8.0832901963368,-7.997248390501136,-14.290763950085308,-14.058364045386705,-20.300604590074613,-19.161685888236466,-2.0758531467336163,-2.7112500844745093
3.39,29.637349035687087,29.768558148700563,29.58820758049799,27.533088708908082,4.539524144036512,4.143278151734145,10.885373520803189,9.360930433402855,4.714909646249332,5.451979518260259,-13.346590045650975,-12.44008401721456,-20.436474013966357,-20.124324510756363,-8.08232897876356,-7.998897636921755,-14.290330934179847,-14.061815308705343,-20.304041613003335,-19.169939164232343,-2.0717087379771475,-2.711521209767474
3.4,29.638714352653867,29.769923368396732,29.59227277444676,27.532643371651105,4.540076900373178,4.144231152149842,10.887415009768016,9.365434264953583,4.713198854357721,5.444408120857081,-13.354884897392989,-12.445569874513295,-20.43663475839695,-20.12912509016902,-8.081359247842107,-8.000527741109522,-14.289892323267829,-14.065239746957973,-20.307438087170052,-19.17820943040916,-2.0675789737967336,-2.711788320879533
3.41,29.640079826099896,29.77131503538919,29.59627658903467,27.53220466463394,4.540635409299541,4.145229595726123,10.889407437803012,9.369985933706554,4.711514733407233,5.436836795346712,-13.363141022927636,-12.451068143864966,-20.43679530625126,-20.133921039564306,-8.080381285431276,-8.002138900801317,-14.28944834468686,-14.068637014217188,-20.310794240603546,-19.186496176433373,-2.063464192010895,-2.7120512669803154
3.42,29.64144517024194,29.772732738155263,29.600219417861528,27.531773000967473,4.54119955302737,4.146273208524686,10.89135151225694,9.374585473831816,4.709857046492608,5.429266083057186,-13.371357622516426,-12.456578728075387,-20.43695584763052,-20.13871227032329,-8.079395373055924,-8.003731315150215,-14.288999222502854,-14.072006768949388,-20.31411030530573,-19.194798884680484,-2.0593647251360507,-2.7123098957239846
3.43,29.64281010371908,29.774176058017495,29.604101667740665,27.531348800984972,4.54176921101818,4.1473617094232855,10.893247941173378,9.379232913026625,4.708225555558298,5.421696530178636,-13.37953392305998,-12.46210152934274,-20.437116565768196,-20.14349869219217,-8.078401791774677,-8.0053051846156,-14.288545177475251,-14.075348674247357,-20.317386517076525,-19.203117030337076,-2.0552809003220887,-2.7125640532748045
3.44,29.644174349645716,29.775644569234146,29.6079237582718,27.530932492361647,4.542344260143566,4.148494810198649,10.895097432938677,9.383928272371266,4.706620021496912,5.414128687607554,-13.387669178007137,-12.467636449271607,-20.437277637048172,-20.148280213250846,-8.07740082205009,-8.006860710852976,-14.288086427025291,-14.078662398063008,-20.320623115342674,-19.21145008151077,-2.051213039290426,-2.7128135843332313
3.45,29.64553763566107,29.777137839094888,29.611686121408383,27.5305245102369,4.542924574843721,4.149672215612096,10.896900695936822,9.388671566185147,4.7050402042454005,5.4065631107831225,-13.395762667238287,-12.473183388887099,-20.43743923103064,-20.153056739883574,-8.076392743621282,-8.008398096603548,-14.287623185207265,-14.081947613439967,-20.323820342990437,-19.219797499348257,-2.0471614582746036,-2.7130583321625164
3.46,29.64689969397518,29.77865542802184,29.615389201020218,27.530125297339346,4.54351002728402,4.1508936234979315,10.898658438211372,9.393462801883297,4.70348586287898,5.3990003595155995,-13.40381369692401,-12.47874224864909,-20.4376015104854,-20.15782817675184,-8.075377835379125,-8.009917545583523,-14.287155662682745,-14.085203998745657,-20.32697844620216,-19.22815873816147,-2.0431264679634453,-2.7132981386158024
3.47,29.648260261411423,29.780196889675935,29.619033452452012,27.529735304114613,4.544100487509535,4.1521587248546625,10.900371367134571,9.398301979833452,4.701956755702856,5.391440997806773,-13.411821599360024,-12.484312928466522,-20.437764631432294,-20.162594426769374,-8.074356375244012,-8.011419262373197,-14.28668406669768,-14.088431237902581,-20.33009767429667,-19.236533245561986,-2.0391083734468363,-2.7135328441636966
3.48,29.64961907944564,29.781761771068755,29.62261934207868,27.529354988856063,4.544695823597387,4.1534672039391065,10.902040189083795,9.403189093213882,4.700452640341751,5.383885593662521,-13.419785732779598,-12.489895327711816,-20.43792874318852,-20.167355391079422,-8.073328640046288,-8.012903452305824,-14.286208601062382,-14.09162902061843,-20.33317827957345,-19.24492046260375,-2.035107474164138,-2.713762287922301
3.49,29.65097589424178,29.783349612679825,29.62614734685798,27.528984817838424,4.545295901806806,4.154818738363433,10.903665609125412,9.408124127872142,4.698973273827285,5.376334718897508,-13.42770548114438,-12.495489345235328,-20.438093988422516,-20.172110969034215,-8.072294905409372,-8.014370321356292,-14.28572946613424,-14.09479704261471,-20.33622051716059,-19.253319823934145,-2.031124063855281,-2.7139863076816817
3.5,29.652330456684197,29.784959948579463,29.629617953881255,27.52862526545446,4.545900586726826,4.15621299919519,10.905248330706208,9.413107062184913,4.697518412683233,5.368788948932093,-13.43558025391482,-12.501094879379902,-20.438260503214156,-20.176861058176737,-8.071255445635622,-8.015820076029618,-14.285246858803225,-14.097935005853511,-20.33922464486645,-19.26173075795346,-2.0271584305145662,-2.714204739934751
3.51,29.65368252240659,29.786592306557203,29.63303165992297,27.52827681435472,4.5465097414214934,4.1576496510603596,10.906789055352444,9.418137866919126,4.696087813008683,5.361248862581521,-13.443409485801215,-12.506711827995469,-20.438428417120925,-20.18160555422473,-8.070210533594983,-8.0172529232493,-14.284760972480036,-14.1010426187621,-20.342190923034945,-19.270152686982797,-2.0232108563471956,-2.714417419906546
3.52,29.655031851817608,29.788246208255813,29.636388970989636,27.527939955590455,4.5471232275725315,4.159128352249486,10.90828848237668,9.423216505094558,4.694681230559134,5.353715041837477,-13.451192636496453,-12.512340088453703,-20.438597853249824,-20.186344351057034,-8.069160440616454,-8.018669070245533,-14.284271997086908,-14.10411959645496,-20.345119614404503,-19.27858502744043,-2.019281617728565,-2.714624181583875
3.53,29.656378210123165,29.789921169310965,29.63969040186887,27.527615188759764,4.54774090561936,4.160648754826903,10.90974730859242,9.428342931848078,4.69329842082556,5.3461880716421355,-13.458929190391554,-12.51797955766274,-20.438768928334696,-20.1910773407022,-8.068105436382401,-8.020068724443318,-14.283780119050933,-14.107165660952942,-20.34801098397057,-19.287027190026546,-2.0153709851663355,-2.7148248577453074
3.54,29.65772136734554,29.791616699496526,29.642936475679125,27.527303022157056,4.548362634896408,4.162210504743095,10.91116622803666,9.433517094299768,4.691939139111472,5.338668539654817,-13.466618656275056,-12.523630132081918,-20.438941752818653,-20.195804413329444,-8.06704578882576,-8.021452093350497,-14.283285521299923,-14.110180541399162,-20.35086529885163,-19.295478579916455,-2.011479223265302,-2.715019279991478
3.5500000000000003,29.65906109833925,29.793332302875502,29.646127723420783,27.52700397292592,4.548988273767651,4.163813241950222,10.912545931700446,9.438738931421078,4.6906031406080055,5.331157036011402,-13.474260567017293,-12.529291707736574,-20.439116430941365,-20.20052545724194,-8.065981764030132,-8.022819384445738,-14.282788383260694,-14.1131639742713,-20.353682828158693,-19.30393859696213,-2.007606590695076,-2.7152072787756825
3.56,29.660397182803763,29.795067477956625,29.649264683529136,27.526718567215458,4.549617679758308,4.165456600520813,10.91388710726745,9.444008373905268,4.689290180467062,5.323654153076663,-13.481854479240631,-12.534964180232855,-20.439293060830867,-20.205240358872448,-8.064913626132812,-8.024170805066483,-14.282288880859737,-14.116115703589944,-20.356463842868187,-19.312406635902065,-2.0037533401606025,-2.7153886834347265
3.5700000000000003,29.661729405293126,29.796821717856567,29.65234790142989,27.526447340340173,4.550250709683652,4.1671402087696645,10.915190438860664,9.449325344040313,4.688000013872543,5.316160485189699,-13.489399972976669,-12.540647444772558,-20.439471734599618,-20.209949002781286,-8.063841637230762,-8.025506562296922,-14.2817871865262,-14.119035481122623,-20.359208615698243,-19.320882086579385,-1.9999197183755053,-2.7155633222199995
3.58,29.663057555222515,29.798594510467737,29.655377929097696,27.526190836943535,4.550887219774882,4.168863689378923,10.916456606797226,9.454689755584493,4.686732396109692,5.308676628402664,-13.496896651311411,-12.546341396167985,-20.439652538444523,-20.21465127165668,-8.062766057289544,-8.026826862855986,-14.281283469197133,-14.121923066583172,-20.36191742098823,-19.32936433416806,-1.9961059660382836,-2.7157310223287414
3.59,29.66438142687177,29.80038533863165,29.65835532461824,27.525949611165252,4.551527065802002,4.17062665952638,10.91768628735142,9.460101513644894,4.685487082632587,5.30120318021301,-13.504344140019445,-12.552045928856808,-20.43983555275063,-20.21934704631746,-8.061687144055213,-8.028131912985423,-14.280777894324908,-14.124778227826107,-20.36459053458158,-19.337852759407156,-1.992312317811355,-2.7158916099354604
3.6,29.665700819385997,29.80219368031781,29.661280651754435,27.525724226812393,4.552170103193691,4.17242873101696,10.918880152525878,9.465560514559025,4.684263829129808,5.293740739289478,-13.511742087188011,-12.557760936916926,-20.440020852198217,-20.224036205718118,-8.060605152969202,-8.029421918337972,-14.280270623886777,-14.127600741035637,-20.367228233711767,-19.34634673884299,-1.9885390023029503,-2.7160449102234727
3.61,29.66701553677325,29.804019008808048,29.66415447951717,27.525515257534412,4.552816187154116,4.174269510417397,10.920038869831004,9.47106664577979,4.683062391588297,5.286289905192088,-13.51909016283202,-12.563486314081336,-20.440208505873,-20.228718626956248,-8.059520337086175,-8.03069708386568,-14.27976181639647,-14.130390390908984,-20.369830796891428,-19.354845645078967,-1.9847862420518527,-2.7161907474165146
3.62,29.66832538789936,29.805860792886243,29.66697738174104,27.5253232870022,4.553465172776665,4.176148599194075,10.921163102072605,9.476619785764015,4.681882526355463,5.278851278086393,-13.526388058500842,-12.569221953752978,-20.440398577379177,-20.233394185282314,-8.058432946994868,-8.031957613708395,-14.279251626917816,-14.133146970833678,-20.37239850380456,-19.36334884703302,-1.9810542535149824,-2.7163289448103947
3.63,29.669630186480052,29.80771849703335,29.669749936665564,27.52514890909125,4.5541169151545775,4.1780655938540185,10.922253507147738,9.482219803864794,4.680723990199536,5.271425458452289,-13.53363548687783,-12.574967749019562,-20.44059112495505,-20.23806275411181,-8.057343230741916,-8.033203711082464,-14.278740207080258,-14.135870283058507,-20.374931635201712,-19.37185571020238,-1.977343247057816,-2.7164593248046347
3.64,29.67092975107023,29.809591581627657,29.672472726522265,27.524992728069005,4.554771269488461,4.180020086088995,10.9233107378488,9.487866560227847,4.679586540368215,5.264013046787679,-13.540832181373425,-12.580723592668388,-20.440786201590985,-20.24272420503974,-8.056251433758652,-8.034435578169699,-14.278227705096253,-14.138560138857772,-20.377430472798142,-19.380365596935498,-1.973653426947628,-2.716581708934059
3.65,29.67222390505069,29.811479503150146,29.67514633712795,27.524855358786553,4.5554280911906675,4.182011662922695,10.92433544167574,9.493559905692138,4.6784699346456255,5.256614643307314,-13.547977895712677,-12.586489377201119,-20.44098385514939,-20.24737840785746,-8.055157798790875,-8.035653416006621,-14.277714265780444,-14.141216358688563,-20.379895299174855,-19.388877866710875,-1.9699849913495424,-2.7166959179002834
3.66,29.673512476612203,29.813381714394865,29.677771357484666,27.52473742687471,4.55608723598654,4.184039906860938,10.925328260656467,9.499299681694989,4.677373931407626,5.249230847637145,-13.55507240351804,-12.592264994848529,-20.441184128486533,-20.25202523057185,-8.054062565831579,-8.036857424374046,-14.277200030570596,-14.143838772340745,-20.382326397682487,-19.397391876422542,-1.9663381323253772,-2.716801771603048
3.67,29.67479529873708,29.815297664684167,29.680348379386537,27.524639568944618,4.556748560012507,4.1861043960448665,10.926289831175373,9.505085720181905,4.6762982896754774,5.2418622585045345,-13.562115497888175,-12.598050337585212,-20.44138705957592,-20.256664539426787,-8.052965972056628,-8.038047801687041,-14.276685137550151,-14.14642721907933,-20.384724052347945,-19.405906980671922,-1.9627130358352616,-2.71689908917135
3.68,29.67607220917827,29.817226800088708,29.68287799703391,27.524562432792955,4.55741191991104,4.188204704407052,10.927220783809876,9.51091784352136,4.675242769167919,5.234509473424698,-13.569106990973568,-12.60384529714424,-20.441592681633008,-20.26129619892695,-8.051868251763363,-8.039224744885301,-14.27616972147241,-14.14898154777899,-20.387088547783772,-19.41442253206576,-1.9591098817420027,-2.7169876889943185
3.69,29.67734305043605,29.819168563652024,29.685360806655005,27.524506677611885,4.558077172922466,4.190340401830455,10.92812174317504,9.516795864424767,4.674207130351654,5.227173088383754,-13.576046713549632,-12.609649765031778,-20.441801023241,-20.265920071863892,-8.050769636312118,-8.040388449323988,-14.275653913786218,-14.151501617050402,-20.389420169100173,-19.42293788151984,-1.9555288438181808,-2.7170673887517687
3.7,29.678607669732425,29.821122395619565,29.687797406135424,27.524472974203814,4.558744176973652,4.192511054310168,10.92899332777608,9.52271958587185,4.673191134490301,5.219853697518779,-13.582934514588084,-12.615463632541644,-20.44201210847757,-20.270536019344394,-8.049670354070642,-8.041539108665075,-14.275137842663144,-14.153987295358183,-20.39171920181962,-19.431452378568117,-1.9519700897559356,-2.7171380054443866
