Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-27.220515612335436,-26.05086631147254,35.25286035255729,35.58331155342842,34.87086667538831,32.69946947652024,-21.229053689994306,-21.54731447450348,16.355586664599734,15.118468135495208,-33.7036077260107,-32.937593825434625,-26.447195840635967,-25.477866758029947,-8.544143317007183,-9.667232363184247,-21.722836920252195,-22.081274629354134,24.205878670728342,25.08615851116179,29.017234825519317,29.760172637517847
3.12,-27.22389553649885,-26.05270348948027,35.254136950864634,35.5806459180175,34.88107871379542,32.690407391399916,-21.226672778408467,-21.549874746157307,16.36011616559193,15.117395078302916,-33.70281177995812,-32.93986908370688,-26.454505202157208,-25.482490253428058,-8.541006677287468,-9.666388249196162,-21.71999749616146,-22.08428633881726,24.193095241536263,25.080663059851716,29.01553648124053,29.757961797220815
3.13,-27.227228233078247,-26.05455666683565,35.25544697331502,35.57793852033185,34.89120041900671,32.68125550504927,-21.22429046280009,-21.5524540068433,16.364610776910883,15.116306311965591,-33.701980338993366,-32.94218454500601,-26.461804438999103,-25.48715362348597,-8.537919924992817,-9.665537950497072,-21.71714245901623,-22.087322903866266,24.180289520741365,25.075120756687745,29.013892250463087,29.755706503972874
3.14,-27.2305137977201,-26.05642581166171,35.2567897973647,35.57518901060139,34.901230580745825,32.67201342930748,-21.221907422601134,-21.555052262549015,16.369070401677146,15.115201769014709,-33.70111485336064,-32.944540549688796,-26.469092751235223,-25.49185693138355,-8.534883243915283,-9.66468127125026,-21.71427199326842,-22.0903842372,24.16746548440203,25.069531255312643,29.012301880468307,29.753406218032765
3.15,-27.23375233829138,-26.058310890849434,35.25816479007849,35.57239704211265,34.91116802567425,32.66268079239136,-21.219524343200657,-21.557669520478616,16.37349494508985,15.114081381181819,-33.70021678085476,-32.9469374342065,-26.476369344075188,-25.496600235587028,-8.53189680547166,-9.663818012516758,-21.71138629176207,-22.09347024708512,24.154627127162954,25.063894205475055,29.01076509820738,29.751060397803414
3.16,-27.236943974667295,-26.060211870084252,35.25957130855834,35.569562271473394,34.92101161870847,32.65325723980957,-21.21714191486388,-21.560305789167167,16.377884314345554,15.112945079263918,-33.699287584906166,-32.94937553077238,-26.483633428150856,-25.501383589697163,-8.52896076798742,-9.662947972298731,-21.708485555639207,-22.096580837409466,24.141778456342006,25.058209253168698,29.00928161081766,29.74866850004624
3.17,-27.24008883851553,-26.062128713873882,35.26100870038019,35.56668435888408,34.93076026432126,32.6437424353029,-21.214760831637175,-21.56296107859879,16.382238418572026,15.111792792981106,-33.69832873266391,-32.951855167017314,-26.49088421980261,-25.506207042294225,-8.52607527599126,-9.66207094558732,-21.705569994235375,-22.09971590774421,24.128923485978586,25.052476040786946,29.00785110615099,29.74622998010694
3.18,-27.24318707307718,-26.064061385577514,35.2624763040385,35.56376296841587,34.940412907820345,32.634136061810615,-21.212381790242645,-21.56563540032873,16.386557168776875,15.11062445082626,-33.69734169308171,-32.95437666563339,-26.498120941365677,-25.511070636779888,-8.523240459523926,-9.66118672441517,-21.702639824965036,-22.102875353415175,24.116066230864448,25.046694207293555,29.006473253313217,29.743744292153014
3.19,-27.246238832944535,-26.066009847436455,35.26397344939839,35.56079776829508,34.949968536597616,32.624437822462795,-21.210005488966555,-21.56832876760944,16.39084047781101,15.109439979906414,-33.696327935012306,-32.956940344005474,-26.50534282145651,-25.515974411216018,-8.520456433464966,-9.660295097913838,-21.69969527319695,-22.1060590655838,24.10321070057818,25.04086338841025,29.00514770321383,29.74121088942321
3.2,-27.249244283835736,-26.067974060606215,35.26549945815482,35.55778843119374,34.95942618134225,32.614647441598485,-21.20763262654555,-21.57104119552079,16.395088260346796,15.10823930577558,-33.695288925315296,-32.95954651383071,-26.51254909525896,-25.52091839816043,-8.517723296880916,-9.659395852376315,-21.69673657211972,-22.109266931338066,24.090360893544418,25.034983216821942,29.003874089125095,29.7386292244891
3.21,-27.25220360236658,-26.06995398519011,35.267053644298464,35.554734634526085,34.96878491721112,32.604764665809526,-21.20526390105472,-21.573772701104502,16.399300432870636,15.107022352258708,-33.694226126983594,-32.96219548072601,-26.51973900481029,-25.52590262449962,-8.51504113239829,-9.658488771324865,-21.69376396259771,-22.112498833793925,24.077520791138745,25.029053322400348,29.002652027249432,29.735998749528914
3.22,-27.255116975819615,-26.071949580274424,35.268635314587854,35.55163606075056,34.97804386495006,32.594789265009645,-21.202900008801567,-21.576523303502874,16.403476913689776,15.105789041266497,-33.69314099729365,-32.96488754382356,-26.526911799286708,-25.530927111278547,-8.512410005604657,-9.657573635584416,-21.69077769301766,-22.115754652207556,24.064694351859035,25.023073332446792,29.00148111729434,29.73331891661386
3.23,-27.257984601910582,-26.073960803965164,35.27024376902725,35.54849239767709,34.987202191959824,32.58472103352859,-21.20054164322981,-21.579293024101954,16.407617622952973,15.104539292600766,-33.69203498598441,-32.967622995354446,-26.534066735288285,-25.535991873527554,-8.509829964480856,-9.656650223361725,-21.687778019126096,-22.11903426209897,24.051885505583392,25.017042871954963,29.0003609430538,29.73058917800694
3.24,-27.260806688552528,-26.075987613426484,35.271878301349794,35.54530333877915,34.9962591133007,32.57455979123066,-21.198189493836978,-21.58208188667922,16.411722482684645,15.103273023750086,-33.69090953346987,-32.9704021202206,-26.541203077122987,-25.541096920086446,-8.507301038867249,-9.65571831033054,-21.68476520385805,-22.122337535387324,24.039098147934432,25.010961563894412,28.999291072995288,29.727808986474454
3.25,-27.263583453617557,-26.078029964920784,35.27353819950529,35.54206858351027,35.00521389263028,32.56430538465729,-21.19584424510957,-21.584889917555884,16.41579141683204,15.1019901496754,-33.68976606909012,-32.9732251955551,-26.548320097089505,-25.54624225342586,-8.504823239966697,-9.654777669723018,-21.68173951715726,-22.12566434053841,24.02633613476892,25.004829029515577,28.998271060851376,29.724977795610187
3.26,-27.266315124696625,-26.08008781385056,35.27522274615216,35.538787837624405,35.01406584306903,32.55395768819281,-21.193506575479457,-21.58771714575394,16.419824351324944,15.100690582585308,-33.68860600940522,-32.97609249027133,-26.555417075758605,-25.551427869466,-8.502396559886728,-9.653828072427586,-21.678701235788317,-22.129014542724764,24.01360327681097,24.998644888677145,28.99730044621505,29.722095060172364
3.27,-27.26900193885735,-26.08216111480204,35.27693121915291,35.53546081349977,35.02281432798882,32.54351660525283,-21.1911771563051,-21.590563603158014,16.423821214147363,15.099374231700773,-33.687430756536514,-32.97900426460092,-26.5624933022526,-25.556653757392848,-8.500020971223108,-9.65286928709354,-21.675650643141022,-22.13238800399878,24.000903334446093,24.99240876019649,28.996378755137712,29.71916023643333
3.28,-27.271644142400152,-26.084249821590653,35.27866289207242,35.53208723046548,35.031458761720025,32.53298206949425,-21.188856650880865,-21.59342932468221,16.42778193542056,15.098041003008921,-33.68624169655934,-32.9819607696212,-26.569548074522594,-25.561919899471967,-8.497696426686819,-9.651901080242565,-21.672588029027487,-22.135784583479293,23.988240012692422,24.986120262224,28.99550550072902,29.71617278254192
3.29,-27.27424199061282,-26.08635388730838,35.28041703467854,35.52866681513046,35.03999861017316,32.52235404604595,-21.186545713477734,-21.596314348441947,16.43170644749684,15.096690799005684,-33.68504019795118,-32.98496224677229,-26.576580699623005,-25.567226270860047,-8.495422858776152,-9.650923216387438,-21.66951368947229,-22.139204137552028,23.975616956364288,24.97977901264201,28.994680183757552,29.713132158898468
3.3000000000000003,-27.276795747523785,-26.088473264373043,35.28219291344419,35.52519930171386,35.04843339137158,32.51163253275907,-21.184244988418296,-21.599218715930988,16.43559468506336,15.095323518427007,-33.68382761009879,-32.98800892736434,-26.583590493983017,-25.572572839414324,-8.493200179495394,-9.64993545815816,-21.66642792649618,-22.14264652008432,23.96303774544211,24.973384629489146,28.99390229325142,29.710037828542266
3.31,-27.27930568565421,-26.09060790457955,35.283989792050335,35.521684432376404,35.056762675892394,32.50081756147572,-21.18195510918877,-21.602142472203717,16.43944658525525,15.093939055968338,-33.682605261867714,-32.99110103207559,-26.590576783674404,-25.577959565500034,-8.49102828012128,-9.648937566435714,-21.66333104789381,-22.146111582654534,23.95050589066151,24.966936731410755,28.99317130709791,29.706889257551385
3.3200000000000003,-27.281772085769145,-26.092757759153166,35.28580693188915,35.51812195755175,35.06498608721294,32.48990919931458,-21.179676697590683,-21.60508566606279,16.443262087777295,15.092537301992166,-33.68137446023724,-32.99423877044167,-26.59753890467527,-25.583386401796094,-8.48890703101815,-9.64792930049373,-21.66022336700586,-22.149599174796528,23.93802482933292,24.960434938136125,28.992486692641258,29.703685915454567
3.33,-27.284195236627895,-26.094922778804847,35.28764359256659,35.51451163627719,35.07310330196113,32.47890754997212,-21.177410362934353,-21.60804835025227,16.447041135033388,15.091118142223328,-33.68013648900346,-32.9974223403369,-26.604476203129185,-25.5888532930992,-8.48683628150244,-9.64691041814824,-21.657105202486186,-22.153109144259584,23.92559792140196,24.953878870983203,28.991847907277656,29.70042727565494
3.34,-27.286575434733855,-26.097102913788678,35.28949903240374,35.51085323652275,35.081114050068194,32.467812755037635,-21.175156701276283,-21.611030581656326,16.450783672262958,15.089681457431876,-33.678892607553024,-33.0006519274483,-26.611388035599187,-25.594360176126525,-8.484815859756921,-9.645880675915768,-21.653976878064302,-22.156641337284118,23.913228445759184,24.947268153391413,28.99125439904672,29.697112815865218
3.35,-27.288912984083986,-26.099298113961463,35.2913725089361,35.50714653551774,35.08901811482294,32.45662499532041,-21.1729162947022,-21.614032421503644,16.454489647683527,15.08822712310325,-33.67764404970947,-33.00392770474318,-26.618273769316136,-25.599906979317293,-8.482845572794764,-9.644839829179988,-21.650838722303888,-22.16019559889355,23.90091959680663,24.94060241148318,28.990705607218462,29.693742018554044
3.36,-27.2912081959181,-26.101508328844492,35.29326327941021,35.50339132007386,35.09681533282744,32.44534449218706,-21.170689710657246,-21.617053935577626,16.458159012638585,15.086755009095565,-33.67639202265403,-33.00724983193108,-26.625132782420835,-25.605493622633436,-8.480925206473298,-9.643787632367125,-21.647691068357616,-22.16377177320264,23.888674481287,24.933881274654734,28.990200962875097,29.69031437140295
3.37,-27.293461388468213,-26.103733507687558,35.29517060127677,35.49958738690375,35.10450559385417,32.43397150890693,-21.168477501324546,-21.620095194432494,16.46179172174992,15.085264979283794,-33.67513770592228,-33.01061845492123,-26.63196446419941,-25.611120017359596,-8.479054525557073,-9.642723839130339,-21.64453425371895,-22.167369703742573,23.876496115380036,24.92710437619664,28.989739889486785,29.686829367773488
3.38,-27.295672886708136,-26.10597359953522,35.29709373267961,35.495734542933974,35.1120888406055,32.422506352003346,-21.166280203053137,-21.623156273615393,16.46538773307355,15.083756891190681,-33.67388225047778,-33.014033705276425,-26.638768215311387,-25.61678606590281,-8.477233273829572,-9.641648202543264,-21.64136861997134,-22.170989233803088,23.86438742206923,24.92027135394457,28.98932180348068,29.68328650718393
3.39,-27.29784302210348,-26.108228553295383,35.29903193293978,35.49183260561125,35.119565068376716,32.41094937260832,-21.164098335835927,-21.6262372538946,16.468947008258425,15.082230595604209,-33.67262677786329,-33.017495699664565,-26.64554344800998,-25.622491661592097,-8.47546117425272,-9.640560475302902,-21.63819451253534,-22.17463020679189,23.852351228780552,24.913381850960608,28.98894611480248,29.679685295794883
3.4,-27.299972132362324,-26.11049831781023,35.300984463034055,35.48788140320072,35.126934324624344,32.39930096781809,-21.161932402838197,-21.629338221493953,16.472469512707065,15.080685936181474,-33.67137237943021,-33.02100453930906,-26.65228958635396,-25.628236688478342,-8.47373792917307,-9.639460409942043,-21.63501228041407,-22.178292466611563,23.840390265293724,24.90643551624547,28.98861222746986,29.676025246903123
3.41,-27.30206056118667,-26.112782841929487,35.30295058606717,35.48388077507509,35.134196708441884,32.38756158204681,-21.159782889976732,-21.632459268333562,16.475955215737233,15.079122749038868,-33.670120115646114,-33.024560309439494,-26.659006066410697,-25.634021021134803,-8.472063220573423,-9.638347759051358,-21.631822275937633,-22.181975858054148,23.828507161925096,24.89943200548182,28.98831954011711,29.672305881442828
3.42,-27.304108658024965,-26.115082074586137,35.304929567737155,35.47983057199333,35.14135236994563,32.37573170837542,-21.157650265549623,-21.63560049227694,16.479404090743923,15.077540862328421,-33.66887101548039,-33.028163078743894,-26.665692336449865,-25.63984452445857,-8.470436710368338,-9.637222275511338,-21.628624854506818,-22.185680227213563,23.81670444798013,24.892370981808824,28.988067446530383,29.668526728493372
3.43,-27.306116777825785,-26.117395964874543,35.306920676793055,35.475730656367475,35.14840150957348,32.363811889892716,-21.15553497991641,-21.638761997384613,16.482816115360794,15.075940095800275,-33.66762607586727,-33.031812898824185,-26.67234785712727,-25.645707053473448,-8.468858040741935,-9.636083712734186,-21.625420374336617,-22.18940542191595,23.80498455047216,24.88525211662799,28.987855336173016,29.664687325792716
3.44,-27.308085280792938,-26.11972446213104,35.30892318548449,35.471580902516344,35.155344377300125,32.35180272102526,-21.15343746522805,-21.641943894174315,16.48619127162027,15.074320260351213,-33.66638626124558,-33.03550980365647,-26.678972101658452,-25.65160845313458,-8.467326834526142,-9.634931824915789,-21.622209196200068,-22.193151292168025,23.793349793103182,24.878075090440237,28.987682594700363,29.660787220255383
3.45,-27.3100145321421,-26.122067516016994,35.310936370002395,35.46738119690461,35.16218127177225,32.33970484885276,-21.151358135205975,-21.64514629988785,16.48952954611161,15.072681157559217,-33.665152503174106,-33.03925380905775,-26.685564555981554,-25.65754855813532,-8.465842695617447,-9.63376636729786,-21.618991683172705,-22.196917690623465,23.78180239550119,24.87083959371404,28.987548604463655,29.656825968493905
3.46,-27.31190490185927,-26.12442507660439,35.31295951091042,35.46313143836576,35.16891253936772,32.327518974405415,-21.14929738496937,-21.64836933876469,16.492830930136133,15.071022579204083,-33.663925700021245,-33.04304491216103,-26.692124718909156,-25.663527192716806,-8.464405209430081,-9.632587096440323,-21.61576820037819,-22.200704473067287,23.77034447270777,24.863545327784323,28.98745274500248,29.652803137342566
3.47,-27.313756764461015,-26.12679709446393,35.31499189356641,35.45883153830748,35.175538573182955,32.31524585393928,-21.14725559090948,-21.651613142322432,16.496095419859003,15.0693443067741,-33.66270671672732,-33.046883090900586,-26.698652102268653,-25.66954417048064,-8.463013943383459,-9.631393770504012,-21.612539114735444,-22.20451149891817,23.75897803490881,24.85619200578171,28.98739439352541,29.648718304382168
3.48,-27.315570498756927,-26.129183520755674,35.3170328085335,35.45448142089796,35.18205981195288,32.30288630018599,-21.14523311060974,-21.654877849644087,16.49932301645681,15.067646110958897,-33.6614963846379,-33.05076830350946,-26.7051462310309,-25.675599294205323,-8.461668447421602,-9.630186149543674,-21.609304794707676,-22.20833863174859,23.747704987400265,24.848779353591617,28.987372925378494,29.644571058464486
3.49,-27.31734648761421,-26.13158430732222,35.319081551980304,35.45008102323145,35.188476738908086,32.29044118357252,-21.143230282810254,-21.6581636076724,16.502513726260414,15.065927751128521,-33.66029550140598,-33.05470048803125,-26.71160664342681,-25.681692355666826,-8.460368254562212,-9.628963995811326,-21.606065610053715,-22.21218573982259,23.73652713078033,24.841307110842408,28.98738771450126,29.640361000234957
3.5,-27.319085117724697,-26.13399940678448,35.32113742606976,35.4456302954715,35.1947898805739,32.27791143340697,-21.14124742741507,-21.661470571511146,16.5056675608924,15.064188974798927,-33.659104830960985,-33.0586795618484,-26.718032891051703,-25.68782313546398,-8.459112881473018,-9.627727074069911,-21.602821931581953,-22.216052696650962,23.72544616135871,24.833775031921867,28.98743813386988,29.63608774265213
3.51,-27.320786779374437,-26.13642877263998,35.32319973933626,35.441129200970465,35.20099980551628,32.265298039025915,-21.139284845540583,-21.664798904733516,16.50878453739864,15.062429517084018,-33.657925103542105,-33.06270542122915,-26.72442453895719,-25.693991402849168,-8.457901829072943,-9.626475151917223,-21.599574130907257,-22.219939381563535,23.714463671773167,24.82618288702092,28.987523555927392,29.63175091150226
3.52,-27.322451866215864,-26.138872359363774,35.32526780705065,35.43657771636331,35.20710712303936,32.25260205089877,-21.13734281960317,-21.668148779697628,16.511864678373403,15.060649100134476,-33.65675701579369,-33.0667779408956,-26.73078116573039,-25.700196915564998,-8.456734583155674,-9.625208000119999,-21.596322580211144,-22.223845680298226,23.703581151803057,24.818530463203462,28.98764335300067,29.627350145907393
3.53,-27.324080775042844,-26.141330122511906,35.327340951572786,35.43197583163442,35.21311248183969,32.2398245816847,-21.135421613444336,-21.671520377869193,16.514908012077623,15.05884743256361,-33.655601230919835,-33.07089697361525,-26.737102363560425,-25.706439419687527,-8.455610615033157,-9.623925392958094,-21.59306765200552,-22.227771485606457,23.69279998936923,24.81081756550094,28.987796897704,29.62288509882521
3.54,-27.32567390556862,-26.143802018827454,35.329418502691304,35.42732355015559,35.219016568622116,32.22696680723717,-21.133521472491264,-21.674913890151394,16.517914572549824,15.057024208860538,-33.65445837889572,-33.07506234981847,-26.743387738292085,-25.712718649476727,-8.454529382196592,-9.622627108578577,-21.589809718900263,-22.231716697874436,23.682121471709348,24.80304401803018,28.987983563329173,29.618355437538817
3.5500000000000003,-27.327231660206817,-26.146288006349135,35.33149979795039,35.4226208886937,35.22482010668222,32.214029967551426,-21.1316426239508,-21.678329517221943,16.52088439970939,15.05517910879101,-33.65332905673263,-33.07927387724448,-26.74963690946664,-25.719034327234848,-8.453490328992475,-9.621312929359574,-21.586549153374904,-22.235681225759773,23.671546786717517,24.795209665132738,28.988202724221964,29.61376084413458
3.56,-27.328754443855587,-26.14878804452247,35.33358418296332,35.41786787738634,35.23052385446026,32.201015367649916,-21.129785277034827,-21.68176746987741,16.523817539451795,15.053311796786264,-33.65221382879403,-33.08353134061848,-26.755849510349744,-25.725386163173376,-8.45249288731133,-9.61998264228365,-21.583286327554568,-22.239664986842815,23.661077024436977,24.787314372533853,28.988453756144967,29.609101015966115
3.5700000000000003,-27.33024266368504,-26.1513020943135,35.33567101171246,35.413064559684,35.23612860407139,32.18792437840068,-21.127949623214917,-21.685227969384748,16.52671404373552,15.051421921320319,-33.65111322715959,-33.087834501362416,-26.762025187946584,-25.731773855289315,-8.451536477286758,-9.61863603932049,-21.580021612990528,-22.243667908292036,23.65071317869449,24.779358028518963,28.98873603662677,29.604375666102403
3.58,-27.331696728928,-26.153830118325025,35.337759646835764,35.4082109922571,35.241635179816996,32.174758437263634,-21.12613583650413,-21.68871124784007,16.529573970660426,15.049509114276159,-33.65002775203433,-33.09218309734232,-26.768163603004236,-25.738197089251507,-8.450620508002523,-9.617272917818568,-21.57675538044542,-22.24768992754273,23.640456148865223,24.77134054512541,28.989048945297444,29.59958452375797
3.59,-27.33311705067425,-26.156372080915368,35.33984945989941,35.40330724486646,35.24704443668159,32.16151904895975,-21.124344073763883,-21.69221754853463,16.532397384537333,15.047572990301319,-33.64895787219986,-33.096576842654706,-26.774264430001463,-25.74465553829776,-8.449744378205432,-9.615893080905511,-21.573487999683383,-22.251730992988183,23.630306741756705,24.763261859346855,28.989391864210447,29.594727334703077
3.6,-27.33450404166829,-26.158927948319626,35.341939831656745,35.39835340019585,35.25235725881989,32.14820778605789,-21.12257447503376,-21.69574712632795,16.535184355948676,15.045613146153398,-33.64790402550474,-33.10101542745485,-26.78032735712602,-25.751148863143563,-8.448907477021901,-9.614496337896794,-21.57021983926524,-22.255791064682473,23.620265673600915,24.75512193434772,28.98976417815094,29.58980386165176
3.61,-27.335858116110657,-26.161497688773416,35.344030152293186,35.393349553644974,35.25757455803828,32.1348262894744,-21.12082716388217,-21.699300248028145,16.53793496180009,15.04362916003609,-33.64686661939101,-33.1054985178297,-26.786352086239713,-25.757676711903148,-8.448109184676062,-9.613082504712334,-21.566951266348884,-22.25987011505392,23.61033357214347,24.74692076068467,28.990165274930693,29.58481388462557
3.62,-27.337179689463017,-26.164081272639052,35.34611982165732,35.388295813081875,35.2626972722749,32.12137626888021,-21.119102247775796,-21.702877192779255,16.540649285362843,15.041620590926351,-33.64584603145403,-33.110025755718155,-26.79233833283142,-25.764238720023744,-8.44734887320749,-9.6116514043006,-21.563682646494936,-22.263968129628193,23.60051097881919,24.738658357532053,28.990594545669644,29.579757201290846
3.63,-27.33846917825689,-26.16667867253418,35.34820824947801,35.383192298553325,35.26772636408224,32.107859503010644,-21.11739981846584,-21.70647825245565,16.54332741630708,15.039586977893357,-33.64484261003251,-33.114596758881284,-26.798285825958327,-25.770834510233794,-8.44662590718662,-9.610202867069704,-21.56041434347786,-22.26808510775996,23.590798351003645,24.73033477390793,28.99105138506428,29.57463362726729
3.64,-27.33972699990624,-26.169289863462787,35.35029485556767,35.37803914195216,35.272662819116064,32.09427783987281,-21.115719952389057,-21.710103732063338,16.54596945072584,15.037527839409972,-33.643856674826246,-33.11921112092537,-26.80419430817567,-25.777463692505975,-8.445939644426051,-9.608736731325003,-21.557146719102544,-22.27222106337199,23.58119606433044,24.721950089897174,28.99153519164302,29.569442996405698
3.65,-27.340953572523865,-26.171914822948626,35.35237907001162,35.372836486640466,35.277507644634156,32.080633196845966,-21.114062711081655,-21.713753950148106,16.548575491149872,15.035442672657439,-33.642888517538374,-33.12386841138023,-26.81006353545532,-25.784125864035868,-8.445289436686064,-9.607252843712628,-21.553880133026475,-22.276376025700465,23.571704415064556,24.713504417867853,28.992045368008757,29.564185161032654
3.66,-27.342149314741675,-26.17455353117097,35.35446033334384,35.36758448702774,35.28226186800836,32.066927560670074,-21.112428141604244,-21.71742923921037,16.55114564655334,15.03333095282409,-33.64193840253972,-33.12856817583542,-26.815893277093455,-25.790820609237084,-8.444674630372722,-9.605751059668359,-21.550614942587504,-22.280550040045224,23.56232362252219,24.704997903677018,28.9925813210688,29.558859992159995
3.67,-27.343314645534903,-26.17720597110271,35.356538096708945,35.362283308103166,35.28692653525294,32.05316298731809,-21.110816276975996,-21.721129946126652,16.553680032350446,15.031192132398859,-33.6410065675525,-33.133309936136854,-26.821683315607824,-25.797547499753698,-8.444094567227088,-9.60423124387122,-21.54735150263733,-22.28474316852366,23.55305383152809,24.696430727861703,28.993142462252436,29.55346737965696
3.68,-27.344449984050247,-26.17987212865074,35.35861182201078,35.35693312492134,35.29150270957224,32.03934160174765,-21.10922713661632,-21.724856432577447,16.55617877038312,15.029025640460457,-33.64009322435075,-33.138093190646096,-26.827433446624863,-25.804306094490823,-8.44354858500415,-9.60269327070111,-21.54409016538063,-22.288955490826886,23.54389511490172,24.68780310681088,28.993728207716313,29.54800723238293
3.69,-27.34555574943799,-26.182551992798672,35.36068098204762,35.35153412204094,35.29599146993039,32.02546559752815,-21.10766072679239,-21.72860907548142,16.558641988899918,15.026830881963049,-33.639198559475105,-33.142917414564714,-26.83314347875709,-25.811095939664163,-8.443036018140173,-9.601137024699792,-21.540831280219965,-22.293187104976703,23.53484747596404,24.679115293913878,28.99433797853795,29.542479478278704
3.7,-27.346632360688115,-26.18524555575176,35.362745060634246,35.34608649291592,35.30039390964546,32.011537236339265,-21.10611704107097,-21.732388267435674,16.56106982252628,15.024607237019353,-33.638322734959544,-33.147782060325746,-26.83881323347124,-25.817916568869347,-8.442556198407306,-9.599562401034497,-21.53757519360633,-22.29743812808199,23.525910851057116,24.670367580680665,28.994971200897616,29.536884064414444
3.71,-27.347680236470406,-26.187952813084113,35.364803552711045,35.34059043923904,35.30471113501041,31.99755884733762,-21.10459606077304,-21.736194417161933,16.56346241222635,15.022354060182057,-33.637465889067755,-33.152686558054285,-26.84444254494749,-25.82476750317187,-8.442108455554349,-9.597969305963373,-21.534322248895496,-22.301708697092945,23.517085112069125,24.6615602978292,28.995627306248828,29.53122095699232
