p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,12.771565663421628,14.216378024490066,-24.80727041428476,-23.53194941356551,30.51007759770652,29.36769774787823,-38.19556079414078,-37.46044756177303,12.269669749042103,13.064837651621483,-6.313515203873131,-6.888594035075771,5.504527050860432,4.299115598299788,-27.5853759520657,-28.625760058870895,-24.985524010793583,-24.07032864000098,24.11728192715379,23.340505275507013,37.274189868350675,36.511746771566656
0.3163163163163163,12.762529950434184,14.213152849691317,-24.81490300696512,-23.537800327160216,30.51442520169807,29.36911681388564,-38.196459373210374,-37.463184171293825,12.26798294072364,13.065032039895227,-6.3161358190435175,-6.892432294227165,5.511653558558839,4.299835809571024,-27.57674868094685,-28.631740380631438,-24.990635279819745,-24.075279150350287,24.12286043425432,23.339488484481073,37.275495555693745,36.51300926166442
0.3173173173173173,12.753580582673315,14.209902833451046,-24.82250414898503,-23.543699720837353,30.518734573095784,29.370536458324196,-38.19733773616165,-37.4659442889759,12.266318960070828,13.065216262654513,-6.318784554261346,-6.896269777150268,5.518698525781789,4.300552925263523,-27.56808266543644,-28.637757865981715,-24.9957357356702,-24.080258290677502,24.128408940283915,23.33845905641441,37.27676873998623,36.51426676518012
0.3183183183183183,12.744718456666488,14.20662794657035,-24.830073013119723,-23.549647671800418,30.523005555032498,29.37195668454304,-38.19819641151854,-37.46872790513765,12.264677473754649,13.065390286255875,-6.321460472633276,-6.900106112773109,5.525661080183501,4.30126695606777,-27.55937821759267,-28.643812559828174,-25.000825050763417,-24.085265989709743,24.13392642935465,23.337416985589492,37.27800965201303,36.51551928299666
0.3193193193193193,12.735944397608169,14.2033281614243,-24.837608795600804,-23.555644249758135,30.527238002329305,29.37337749611111,-38.19903592713981,-37.47153500574152,12.263058145474156,13.065554077764096,-6.324162637986186,-6.903940928493614,5.532540411860846,4.301977912551479,-27.55063566084286,-28.649904503956378,-25.00590290064766,-24.09030217157485,24.13941191352827,23.336362267418657,37.27921853279376,36.5167668167306
0.3203203203203203,12.72725916002717,14.200003452006031,-24.84511071640803,-23.561689516734855,30.531431781521743,29.37479889680829,-38.19985680952881,-37.47436557230644,12.261460636274933,13.065707604954516,-6.3268901155939705,-6.907773850291665,5.539335772838247,4.302685805122488,-27.54185533020591,-28.656033736961533,-25.010968964110543,-24.095366755727273,24.144864433413854,23.335294898444765,37.28039563314851,36.51800936872404
0.3213213213213213,12.718663428563731,14.196653793972352,-24.85257801951759,-23.567783526879932,30.53558677088219,29.37622089061631,-38.200659583156835,-37.47721958182017,12.259884604862313,13.06585083631536,-6.329641972888984,-6.911604502843566,5.546046476458985,4.303390643990838,-27.53303757251221,-28.662200294178497,-25.01602292328593,-24.100459656873998,24.150283058711732,23.334214876341015,37.28154121325979,36.51924694203615
0.3223223223223223,12.710157818850329,14.193279164690914,-24.86000997310765,-23.573926326276176,30.539702860438176,29.377643481709363,-38.20144476980147,-37.480097006651754,12.258329707909184,13.065983741050093,-6.332417280157054,-6.915432509638869,5.552671896687978,4.304092439130035,-27.524182746620536,-28.66840420761136,-25.021064463757945,-24.1055807849006,24.15566688870425,23.3331221999099,37.28265554223193,36.52047954043454
0.3233233233233233,12.70174287849023,14.189879543288942,-24.867405869722052,-23.580117952747578,30.54377995198652,29.37906667444444,-38.202212887901155,-37.482997814464,12.256795600358029,13.066106289079816,-6.3352151112150565,-6.919257493099536,5.559211467331252,4.304791200237515,-27.51529122363123,-28.67464550586258,-25.026093274661992,-24.110730044797513,24.16101505269367,23.332016869081297,37.28373889764897,36.521707168386214
0.3243243243243243,12.69341908812765,14.186454910703556,-24.87476502639319,-23.586358435666416,30.54781795910301,29.380490473351394,-38.20296445192712,-37.485921968126256,12.255281935716996,13.066218451045668,-6.338034544070111,-6.923079074701407,5.565664681177341,4.3054869366942885,-27.506363387095153,-28.680924214061744,-25.031109048782568,-24.11590733658659,24.16632671038798,23.33089888490962,37.28479156513235,36.522929831048245
0.3253253253253253,12.685186862603278,14.183005249733695,-24.882086784725157,-23.59264779575995,30.551816807147404,29.381914883122707,-38.203699971773766,-37.488869425627456,12.253788366349836,13.066320198311272,-6.340874661559559,-6.926896875097916,5.572031089065954,4.306179657523789,-27.497399633217725,-28.687240353794017,-25.036111482647676,-24.12111255524806,24.171601052235268,23.32976824957003,37.285813837899326,36.524147534258205
0.3263263263263263,12.677046552188974,14.179530545093641,-24.889370510938303,-23.598986044916867,30.555776433263613,29.38333990860301,-38.20441995216857,-37.49184013998965,12.25231454375944,13.066411502965211,-6.343734551970926,-6.930710514246037,5.578310298889223,4.306869371349928,-27.488400371057473,-28.69359394302825,-25.04110027661976,-24.12634559064796,24.176837299707685,23.32862496635368,37.28680601632328,36.52536028452422
0.3273273273273273,12.668998443895404,14.176030783468184,-24.896615595876515,-23.60537318599363,30.559696786374797,29.38476555477828,-38.205124892102376,-37.49483405918202,12.250860118864868,13.06649233782352,-6.3466133096411985,-6.9345196115344,5.584501974530862,4.307556086354348,-27.47936602271844,-28.69998499604487,-25.046075134982942,-24.131606327466177,24.182034705535862,23.32746903966192,37.287768407496856,36.526568089014745
0.3283283283283283,12.661042762846415,14.1725059535694,-24.90382145497845,-23.61180921262098,30.563577827173177,29.386191826764794,-38.205815284280995,-37.49785112603561,12.249424742271724,13.066562676432227,-6.349510035534766,-6.93832378591353,5.590605834748513,4.308239810232899,-27.47029702353578,-28.70641352336356,-25.051035766026455,-24.136894645125153,24.187192553894924,23.326300474999485,37.288701324798865,36.52777095554805
0.3293293293293293,12.65317967371405,14.168956046195076,-24.91098752821418,-23.61829410901072,30.567419528104395,29.38761872979778,-38.206491614598875,-37.500891278158804,12.24800806453574,13.066622493069897,-6.352423837799514,-6.942122656028171,5.596621652004514,4.308920550151338,-27.461193822253975,-28.712879531670797,-25.05598188212419,-24.14221041771942,24.192310160543293,23.32511927896659,37.289605087465915,36.528968892581354
0.3303303303303303,12.645409282208108,14.165381054288755,-24.918113279988592,-23.624827849763044,30.571221873346165,29.3890462692198,-38.20715436163557,-37.503954447853694,12.24660973641946,13.066671762750232,-6.355353832300589,-6.945915840351627,5.602549251250234,4.309598312700259,-27.452056881196896,-28.71938302374729,-25.060913199810155,-24.147553513946026,24.19738687291549,23.323925459249928,37.29048002016952,36.530161909199656
0.3313313313313313,12.6377316366144,14.161780973001427,-24.925198199013035,-23.631410399674596,30.574984858781075,29.390474450468854,-38.20780399617557,-37.507040562033524,12.245229409141984,13.06671046122468,-6.358299143131443,-6.949702957322074,5.608388508669013,4.310273103849265,-27.44288667642921,-28.725923998395366,-25.06582943984985,-24.152923797036028,24.20242207017028,23.322719024612528,37.29132645259953,36.531350015104294
0.3323323323323323,12.630146729375792,14.158155799754844,-24.93224179814667,-23.638041713547487,30.578708491963305,29.391903279066188,-38.20844098075217,-37.510149542141235,12.243866734621651,13.066738564985078,-6.361258903101852,-6.953483625480782,5.614139350382657,4.3109449289003985,-27.43368369790836,-28.732502450366383,-25.07073032730737,-24.158321124687106,24.20741516319556,23.321499984882447,37.29214471905465,36.53253322060112
0.3333333333333333,12.62265449871049,14.154505534306452,-24.939243614209055,-23.6447217359995,30.582392792079105,29.393332760603855,-38.209065769215776,-37.51328130406935,12.24252136571166,13.066756051266315,-6.364232254202654,-6.957257463612177,5.619801751126261,4.311613792440839,-27.424448449626524,-28.739118370288214,-25.07561559160824,-24.163745348997477,24.212365594571345,23.320268350940257,37.29293515804058,36.533711536588406
0.3343343343343343,12.615254830261993,14.150830178815928,-24.94620320776549,-23.651450401275735,30.586037789900857,29.39476290073198,-38.20967880632698,-37.51643575808127,12.241192956428556,13.066762898049033,-6.367218348047036,-6.961024090885694,5.625375732896027,4.312279698294874,-27.415181449741898,-28.745771744592872,-25.080484966597872,-24.169196316401223,24.217272838492427,23.3190241347053,37.293698111876594,36.53488497454443
0.3353353353353353,12.607947558775452,14.147129737913316,-24.953120162886577,-23.65822763306191,30.58964352773453,29.396193705145752,-38.21028052737491,-37.51961280873415,12.239881162173608,13.066759084062335,-6.3702163462882675,-6.964783126999333,5.630861363574565,4.312942649475178,-27.405883230698656,-28.752462555444332,-25.085338190595603,-24.174673867605165,24.222136400652108,23.317767349120697,37.29443392631093,36.53605354651472
0.3363363363363363,12.600732469795329,14.143404218768726,-24.95999408688365,-23.665053344299615,30.593210059360416,29.397625179572163,-38.21087135782102,-37.522812354803484,12.238585639947033,13.066744588786525,-6.373225421013823,-6.968534192324868,5.636258755537973,4.313602648133397,-27.396554339335022,-28.759190780666625,-25.090175006444284,-24.180177837527417,24.22695581808859,23.31649800813703,37.29514295014564,36.537217265098995
0.3373373373373373,12.59360930137939,14.139653631163588,-24.966824610021515,-23.67192743700374,30.59673744996693,29.399057329756452,-38.211451712968426,-37.52603428920956,12.23730604855508,13.066719392455866,-6.376244755115927,-6.972276908054614,5.641568064248882,4.314259695510061,-27.3871953369787,-28.765956393672266,-25.094995161555374,-24.18570805523778,24.23173065899555,23.31521612669477,37.29582553487128,36.538376143437766
0.3383383383383383,12.586577745824416,14.135877987563415,-24.97361138520999,-23.67884980208237,30.60022577607742,29.400490161448303,-38.2120219976571,-37.52927849894594,12.236042048810043,13.066683476061348,-6.3792735426385985,-6.976010896349687,5.646789486839371,4.31491379188385,-27.377806799529186,-28.772759363391085,-25.099798407949557,-24.191264343900098,24.236460522498437,23.31392172070527,37.29648203431191,36.53953019519867
0.3393393393393393,12.579637451399064,14.13207730319206,-24.98035408767583,-23.685820319159433,30.60367512546979,29.401923680387775,-38.212582605984785,-37.53254486501008,12.234793303723157,13.066636821353482,-6.3823109891013186,-6.979735780489683,5.651923260687548,4.315564936520229,-27.36838931752632,-28.779599654199558,-25.104584502292816,-24.19684652071675,24.24114503839808,23.31261480703045,37.29711280428061,36.540679434562435
0.3403403403403403,12.5727880240797,14.128251596107418,-24.98705241461649,-23.69283885640034,30.60708559708886,29.403357892290963,-38.213133921053775,-37.53583326233631,12.233559478690449,13.066579410845101,-6.385356311799523,-6.983451185023668,5.656969661991357,4.316213127619471,-27.35894349620449,-28.78647722585067,-25.109353205928063,-24.202454396875407,24.24578386688313,23.311295403461042,37.29771820224602,36.541823876208525
0.3413413413413413,12.566029029285112,14.124400887278535,-24.99370608483709,-23.699905270340974,30.610457300951374,29.40479280283541,-38.21367631474335,-37.539143559731265,12.23234024167164,13.066511227814166,-6.388408740082157,-6.98715673592242,5.6619290043429675,4.316858362264097,-27.34946995553195,-28.79339203340444,-25.114104284902258,-24.20808777749823,24.250376698212897,23.3099635286934,37.29829858700999,36.54296353530051
0.3423423423423423,12.55935999360636,14.120525200664078,-25.00031483837216,-23.70701940572027,30.613790358043524,29.406228417645266,-38.214210147507885,-37.542475619811974,12.231135263362068,13.066432256306586,-6.391467515606572,-6.990852060731817,5.666801637306934,4.317500636365749,-27.33996933023472,-28.800344027159138,-25.11883750998909,-24.21374646159365,24.254923252372116,23.308619202304875,37.2988543183966,36.54409842747107
0.3433433433433433,12.552780406528148,14.116624563292117,-25.00687843609344,-23.71418109531672,30.61708490021093,29.407664742276204,-38.214735768200285,-37.54582929894675,12.229944217357758,13.066342481139039,-6.3945318925711,-6.994536788727291,5.671587945005081,4.3181399446115325,-27.33044226980451,-28.807333152583308,-25.12355265670729,-24.21943024201093,24.25942327869917,23.307262444727662,37.29938575695272,36.54522856880674
0.3443443443443443,12.546289722138406,14.112699005341149,-25.013396659305144,-23.7213901597891,30.620341070041093,29.40910178220006,-38.21525351392067,-37.54920444719903,12.228766780313686,13.06624188790179,-6.397601137925683,-6.998210551069229,5.67628834471089,4.318776280409844,-27.3208894384903,-28.81435935024868,-25.128249505334555,-24.225138905397593,24.26387655548924,23.305893277221177,37.29989326366022,36.54635397583229
0.3453453453453453,12.539887360822965,14.108748560222322,-25.019869309327973,-23.728646407521722,30.62355902073814,29.410539542789287,-38.215763709889885,-37.55260090827437,12.227602632095312,13.066130462961505,-6.4006745315609574,-7.001872980959257,5.68090328545596,4.319409635835723,-27.311311515272912,-28.821422555764048,-25.132927840917212,-24.230872232159985,24.268282889573875,23.304511721842864,37.30037719965988,36.5474746654948
0.3463463463463463,12.53357271094244,14.104773264662777,-25.02629620707322,-23.735949634474597,30.626738915989947,29.41197802930111,-38.21626666934753,-37.55601851947071,12.226451455923472,13.066008193464064,-6.403751366476248,-7.005523713797276,5.6854332466509225,4.320040001575746,-27.30170919382239,-28.828522699710202,-25.13758745327568,-24.23662999642705,24.27264211587844,23.303117801417468,37.30083792598704,36.54859065514747
0.3473473473473473,12.527345130488644,14.100773158790036,-25.032677192608123,-23.743299624038727,30.629880929827586,29.413417246861506,-38.2167626934742,-37.55945711163209,12.225312938512705,13.06587506733735,-6.406830948926947,-7.009162387339162,5.689878736722992,4.3206673668725095,-27.29208318243757,-28.835659707576006,-25.14222813700577,-24.242411966017563,24.276954096958825,23.301711539504705,37.30127580331905,36.54970196253306
0.3483483483483483,12.521203948718105,14.096748286217368,-25.039012124713725,-23.750696146896946,30.632985246477073,29.414857200448925,-38.21725207133735,-37.562916509106046,12.224186770203094,13.065731073294028,-6.409912598551777,-7.012788641855021,5.6942402917721635,4.3212917194687135,-27.2824342039676,-28.84283349969572,-25.146849691475992,-24.24821790241092,24.28121872251882,23.300292960365333,37.301691191734385,36.55080860576707
0.3493493493493493,12.515148467760431,14.092698694130045,-25.04530088043635,-23.7581389608906,30.63605206020348,29.416297894877793,-38.21773507986045,-37.566396529704726,12.223072645085749,13.065576200834307,-6.412995648480489,-7.016402120287881,5.698518474247866,4.321913045550904,-27.272762995715052,-28.850043991187654,-25.1514519208209,-24.254047560721723,24.28543590890951,23.298862088925606,37.3020844504834,36.551910603320614
0.3503503503503503,12.509177964199496,14.088624433372388,-25.051543354633814,-23.765627810892422,30.639081575147415,29.41773933478182,-38.21821198381483,-37.569896984669995,12.221970261121962,13.065410440248668,-6.416079445422526,-7.020002468412724,5.70271387164773,4.322531329692886,-27.263070309320277,-28.85729109189426,-25.15603463393061,-24.25990068967827,24.289605598611992,23.297418950740074,37.30245593777066,36.55300797400299
0.3513513513513513,12.503291690625597,14.084525558535523,-25.05773945951741,-23.773162428685904,30.642074005153955,29.41918152459708,-38.21868303583376,-37.57341767864268,12.220879320256216,13.06523378262056,-6.419163349737254,-7.0235893349957275,5.706827095239927,4.323146554798863,-27.253356910626824,-28.864574706323737,-25.160597644436596,-24.265777031605186,24.29372775970469,23.29596357195272,37.30280601054865,36.55410073694391
0.3523523523523523,12.49748887715698,14.080402128045744,-25.063889124190684,-23.780742532851562,30.645029573594044,29.420624468544887,-38.21914847644797,-37.576958409636035,12.219799528523051,13.06504621982907,-6.422246735486336,-7.027162371953616,5.710858778810404,4.323758702046327,-27.243623579527647,-28.871894733593276,-25.165140770693935,-24.271676322410325,24.297802385316533,23.29449597925641,37.30313502432275,36.555188911575534
0.3533533533533533,12.491768732929234,14.076254204253365,-25.06999229418596,-23.78836782866039,30.647948513178505,29.422068170614494,-38.219608534142345,-37.580518969013724,12.218730596147967,13.064847744551539,-6.425328990468866,-7.03072123451298,5.714809577436163,4.324367750828745,-27.233871109791927,-28.87925106737402,-25.16966383576003,-24.2775982915761,24.301829493067153,23.29301619985068,37.303443332967305,36.556272517614154
0.3543543543543543,12.486130447551268,14.072081853521965,-25.07604893099953,-23.79603800797486,30.650831065764724,29.423512634545588,-38.22006342543275,-37.58409914147233,12.217672237642407,13.06463835026614,-6.4284095162398875,-7.034265581369466,5.718680166285585,4.324973678698081,-27.224100308872412,-28.886643595837867,-25.17416666737004,-24.283542662155483,24.30580912449533,23.291524261397754,37.303731288552505,36.55735157504158
0.3553553553553553,12.480573192526794,14.067885146317902,-25.082059011626335,-23.803752749157812,30.65367748215613,29.424957863810597,-38.220513354962605,-37.58769870502868,12.216624171892953,13.064418031254396,-6.431487728112916,-7.037795074846692,5.7224712394466675,4.3255764613071985,-27.214311997693123,-28.894072201606182,-25.178649097909105,-24.28950915077275,24.309741344476727,23.290020191976893,37.30399924118201,36.558426104086315
0.3563563563563564,12.475096122640322,14.063664157299971,-25.088022528095017,-23.811511716989564,30.65648802189464,29.426403861596825,-38.22095851561843,-37.59131743101203,12.215586122244831,13.064186782603644,-6.434563055147124,-7.041309381054782,5.726183508783889,4.326176072352174,-27.204507010417423,-28.90153676170057,-25.18311096438153,-24.29549746762922,24.31362624063212,23.288504020036967,37.30424753884091,36.559496125204404
0.3573573573573573,12.469698377306877,14.059418965409073,-25.093939487004047,-23.819314562593608,30.659262953046177,29.427850630788427,-38.221399088663546,-37.59495508406136,12.214557816579822,13.063944600209426,-6.437634940119815,-7.044808170048373,5.729817702824307,4.326772483514585,-27.194686194196436,-28.909037147495756,-25.18755210837706,-24.301507316514098,24.31746392272704,23.28697577434731,37.30447652725389,36.56056165906005
0.3583583583583583,12.46437908188479,14.055149653957775,-25.099809909059708,-23.827160923371178,30.662002551979423,29.42929817394821,-38.22183524388937,-37.59861142212783,12.21353898738865,13.063691480777823,-6.44070283948485,-7.048291115983977,5.733374565673362,4.327365664403795,-27.184850408897844,-28.916573224674746,-25.191972376034396,-24.30753839482059,24.32125452206392,23.285435483946795,37.30468654975323,36.561622726505945
0.3593593593593593,12.459137348951009,14.050856310719617,-25.105633828616543,-23.83505042294508,30.6647071031381,29.430746493299274,-38.22226713978338,-37.6022861964826,12.212529371838032,13.06342742182769,-6.443766223317664,-7.0517578972765635,5.736854855960741,4.327955582499307,-27.17500052681516,-28.9241448531863,-25.196371618002132,-24.313590393567498,24.324998190867746,23.283883178091155,37.30487794715646,36.56267934856337
0.3603603603603603,12.45397227953856,14.046539028018003,-25.111411293220986,-23.842982671113063,30.667376898806783,29.432195590706513,-38.22269492371308,-37.605979151730125,12.21152871183238,13.063152421692825,-6.4468245752475415,-7.055208196755231,5.740259345816566,4.3285422030932,-27.165137432357632,-28.931751887204882,-25.20074968939723,-24.319662997426367,24.32869510166606,23.282318886198535,37.30505105765332,36.56373154640204
0.3613613613613614,12.448882964335873,14.04219790281456,-25.11714236315867,-23.85095726381108,30.67001223887066,29.43364546765798,-38.22311873212513,-37.609690025827064,12.210536754070358,13.06286647952404,-6.449877392377772,-7.0586417018178285,5.743588819878054,4.329125489232734,-27.15526202172092,-28.939394175093174,-25.20510644976125,-24.32575588475439,24.332345446664327,23.280742637793274,37.30520621670168,36.5647793413197
0.3623623623623623,12.443868484847789,14.037833036796775,-25.122827111006114,-23.858973783086757,30.67261343056935,29.43509612524609,-38.223538690758915,-37.613418550106935,12.209553250096304,13.06256959529113,-6.452924185194356,-7.062058104584394,5.7468440743267175,4.329705401663141,-27.14537520253884,-28.947071559367238,-25.209441763014347,-24.331868727633193,24.33594943711744,23.27915446244789,37.305343756932174,36.56582275472152
0.3633633633633633,12.43892791451822,14.033444536464778,-25.128465621187047,-23.86703179708336,30.675180788245044,29.436547564148743,-38.22395491487363,-37.61716444931061,12.2085779563467,13.062261769784742,-6.455964477463887,-7.06545710204928,5.750025915956068,4.3302818987706635,-27.135477893516395,-28.954783876664465,-25.213755497407465,-24.338001191913648,24.339507302698298,23.277554389723317,37.3054640080613,36.56686180809924
0.3643643643643643,12.434060319814453,14.029032513217095,-25.13405798953413,-23.87513086003457,30.677714633085294,29.437999784610273,-38.22436750948818,-37.62092744162277,12.20761063419172,13.06194300461813,-6.45899780612124,-7.068838396231817,5.7531351612697375,4.330854936525897,-27.125571024044465,-28.9625309577144,-25.218047525472578,-24.344152937266823,24.34301929086415,23.27594244910733,37.30556729681244,36.5678965230101
0.3653653653653653,12.429264761273254,14.024597083435197,-25.13960432285629,-23.883270512270368,30.68021529286064,29.439452786422326,-38.22477656963304,-37.62470723871447,12.206651049971985,13.06161330222879,-6.462023721147703,-7.072201694325387,5.756172635609825,4.331424468427473,-27.115655533796502,-28.97031262731255,-25.222317723971344,-24.350323617241216,24.346485666221636,23.274318669951224,37.305653946844735,36.56892692105557
0.3663663663663664,12.424540294508978,14.020138368566691,-25.14510473851215,-23.891450280234288,30.682683101657375,29.440906568904612,-38.22518218061316,-37.62850354579184,12.205698975030622,13.061272665879978,-6.465041785440151,-7.075546708844763,5.759139172315236,4.331990445446144,-27.1057323723077,-28.978128704297266,-25.226565973842263,-24.35651287932637,24.349906709891105,23.27268308140471,37.3057242786893,36.5699530238599
0.3673673673673673,12.419885971183913,14.015656495206954,-25.150559363989903,-23.899669676512335,30.685118399605845,29.44236113088557,-38.22558441828131,-37.63231606165101,12.204754185740724,13.06092109966207,-6.468051574671882,-7.078873157771579,5.76203561190971,4.33255281596932,-27.095802498537015,-28.985979001529845,-25.2307921601465,-24.362720365022998,24.35328271887105,23.271035712349047,37.30577860969256,36.570974853048455
0.3683683683683684,12.41530083994128,14.011151595179046,-25.155968336493984,-23.907928199873805,30.687521532604467,29.443816470682922,-38.22598334932077,-37.636144478739475,12.203816463528288,13.060558608493814,-6.471052677145691,-7.0821807646977835,5.764862801319162,4.333111525746107,-27.08586688041269,-28.993863325877875,-25.23499617201252,-24.368945709919686,24.356614005403294,23.269376591328395,37.30581725396635,36.57199243022586
0.3693693693693693,12.410783947301256,14.006623805611715,-25.16133180253872,-23.916225335324256,30.68989285203987,29.445272586084176,-38.22637903153678,-37.63998848322373,12.202885594890748,13.060185198123412,-6.474044693639786,-7.085469258966961,5.767621593117961,4.333666517832895,-27.075926494361703,-29.00178147820202,-25.239177902579694,-24.37518854377629,24.359900896339617,23.267705746479464,37.30584052234442,36.573005776954034
0.3703703703703703,12.406334338520482,14.00207326901531,-25.166649917549417,-23.92456055417087,30.692232714503465,29.44672947432702,-38.226771514155736,-37.64384775506352,12.201961371411183,13.059800875129447,-6.477027237247087,-7.088738375813347,5.770312844803659,4.334217732539559,-27.06598232482384,-29.009733253346248,-25.24333724894105,-24.381448490614098,24.36314373251045,23.266023205459387,37.30584872234507,36.57401491472999
