Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,12.132547770860924,11.755255238725413,-19.55329609530705,-19.26690057333933,-13.218232282558157,-13.86894573718925,-0.2647520971880117,-0.21764850396112503,-25.61521896757122,-25.121922754909782,31.086600643640676,30.734362658068974,-19.449302446769114,-20.4691268061325,6.780016110350137,7.614081923106262,37.29254616696332,37.635339563171996,-25.166428905973383,-23.629710586781997,16.965392574089485,15.627177268884154
3.15,12.131675300904831,11.757057812389235,-19.55331871261967,-19.265154129874652,-13.216223549270037,-13.866619394012842,-0.2663467341702727,-0.21759239667620384,-25.61555517267167,-25.11993646866497,31.08656140371825,30.736100679948294,-19.44519115217132,-20.467020823270357,6.773312096972654,7.609207910578371,37.29131438453702,37.63731930602634,-25.17121599677,-23.64675004403799,16.974860602077833,15.620668876605945
3.16,12.130792939224674,11.758867201742373,-19.553324784368463,-19.263415177512144,-13.214230857024612,-13.864279171584046,-0.2679483688617883,-0.21754281938237344,-25.61588582171262,-25.117952004299443,31.086505524222147,30.737851904029863,-19.44113182870413,-20.464894150006614,6.766617920749571,7.604245226336775,37.29008902046636,37.639289789870425,-25.175950140976074,-23.66370942305247,16.984338867522542,15.614083607809702
3.17,12.129901242344522,11.760683463733672,-19.553314316411463,-19.26168409276085,-13.212254234377497,-13.861925086535505,-0.2695567318484455,-0.21749919975922669,-25.616211024800677,-25.115969512424662,31.08643320386641,30.73961651910558,-19.437124586276415,-20.462746784097785,6.759934208097897,7.599194152398556,37.28887025155958,37.641250253858956,-25.18063183154435,-23.680584744592853,16.99382628992805,15.607420405458507
3.18,12.12900076579924,11.762506647328571,-19.553287317965044,-19.25996125429768,-13.210293707278431,-13.859557156990563,-0.2711715529487588,-0.21746097160213523,-25.61653089044081,-25.113989135544333,31.086344643547704,30.741394705422767,-19.433169517081097,-20.46057872610177,6.75326157684481,7.594055044124258,37.28765825559947,37.64319993538106,-25.185261568028828,-23.6973721689746,17.00332178248935,15.600678194202057
3.19,12.128092063759206,11.764336793333031,-19.553243801649103,-19.25824704288071,-13.20834929906702,-13.857175402577203,-0.2727925613029642,-0.2174275757757103,-25.61684552549935,-25.112011008571507,31.086240046244885,30.743186634613156,-19.42926669584546,-20.458389979036447,6.746600636073763,7.58882833033348,37.28645321112773,37.64513807042773,-25.189839856043186,-23.714067998599067,17.0128242527391,15.593855880277992
3.2,12.127175688657449,11.766173934243044,-19.55318378353217,-19.256541841256336,-13.206421030469574,-13.854779844441723,-0.2744194854615622,-0.21739846110804337,-25.61715503516896,-25.110035259348017,31.086119616919785,30.7449924696485,-19.425416180088263,-20.456180548050042,6.739951985980383,7.583514513251855,37.285255297226925,37.64706389396935,-25.194367206729865,-23.73066867998245,17.02233260320346,15.58695235143185
3.21,12.126252190819654,11.76801809411924,-19.553107283176104,-19.254846034059913,-13.204508919597158,-13.85237050526213,-0.2760520534733421,-0.21737308522411414,-25.617459522935615,-25.10806200916356,31.08598356241931,30.746812364821416,-19.421618010383167,-20.45395044010435,6.733316217738089,7.5781141682906235,37.284064693300515,37.64897664034327,-25.19884413624019,-23.747170805290086,17.03184573206561,15.579966476857386
3.22,12.125322118097529,11.769869288486014,-19.553014323680255,-19.253160007709674,-13.202612981944776,-13.849947409261247,-0.2776899929729166,-0.21735091531722558,-25.61775909054769,-25.106091373271934,31.085832091378787,30.74864646575007,-19.417872210628033,-20.45169966367178,6.726693913373317,7.572627943660653,37.282881578851374,37.650875543651104,-25.203271165225686,-23.763571113392953,17.041362533835958,15.572897107159049
3.23,12.124386015505872,11.77172752425455,-19.55290493172489,-19.251484150293532,-13.200733230391752,-13.84751058221951,-0.2793330312677965,-0.21733142885777984,-25.618053837987144,-25.104123461402004,31.085665414126517,30.75049490940518,-19.414178788319735,-20.449428228447015,6.720085645650227,7.567056559823424,37.281706133259306,37.65275983816572,-25.207648818341006,-23.779866490465373,17.05088190002801,15.565743074338554
3.24,12.123444424863903,11.773592799669037,-19.552779137613665,-19.249818851448484,-13.198869675203332,-13.84506005148743,-0.2809808954250321,-0.2173141142391418,-25.618343863442888,-25.10215837826128,31.085483742589577,30.75235782415776,-19.410537734833955,-20.447136145073937,6.713491977964778,7.561400808782072,37.28053853555795,37.654628758747585,-25.21197762375859,-23.796053970144868,17.06040271983886,15.558503191807572
3.25,12.122497884441188,11.77546510427536,-19.552636975314975,-19.248164502232306,-13.197022324033478,-13.842595845997735,-0.2826333123574467,-0.2172984713607455,-25.618629263286348,-25.100196224030004,31.085287290200757,30.75423532984601,-19.406949025709636,-20.44482342488833,6.706913464248014,7.555661553216186,37.27937896421164,37.65648154127025,-25.21625811269531,-23.812130733276742,17.069923880833215,15.55117625442865
3.26,12.12154692860868,11.777344418911495,-19.552478482501996,-19.246521494987217,-13.195191181928903,-13.840117996277138,-0.2842900089094856,-0.2172840121489795,-25.618910132049276,-25.098237094843963,31.08507627180668,30.756127537859726,-19.403412620937633,-20.44249007967676,6.700350648878423,7.549839725464553,37.278227596892485,37.65831742305471,-25.220490818951312,-23.828094107267255,17.07944426962995,15.54376103858663
3.27,12.120592087495256,11.779230715718866,-19.552303700591185,-19.244890223195192,-13.193376251334326,-13.837626534457746,-0.285950711942701,-0.21727026101673888,-25.619186562403804,-25.09628108326434,31.084850903577056,30.75803455124056,-19.399928465253215,-20.440136121451868,6.693804066603198,7.543936326360559,37.27708461025838,37.66013564331232,-25.22467627846108,-23.843941565070228,17.088962772590033,15.53625630229291
3.28,12.119633886650185,11.781123958173866,-19.552112674779085,-19.243271081324604,-13.191577532098982,-13.835121494288076,-0.2876151484208925,-0.21725675526285365,-25.6194586451448,-25.09432827873313,31.08461140291502,30.75995646479657,-19.39649648843199,-20.43776156224425,6.687274242468238,7.537952423925408,37.27595017973214,37.661935443596,-25.22881502885705,-23.859670723832746,17.098478276504824,15.528660785325043
3.29,12.11867284671195,11.783024101138801,-19.551905454077257,-19.241664464667878,-13.189795021484365,-13.832602911143683,-0.2892830454949175,-0.217243045412891,-25.61972646917452,-25.09237876801283,31.084357988368577,30.761893365229405,-19.393116605588908,-20.435366413910906,6.680761691756714,7.531889151924713,37.27482447928244,37.66371606825932,-25.232907609045704,-23.87527934322595,17.107989669283604,15.520973209404266
3.3000000000000003,12.117709483083855,11.784931090931504,-19.551682091345125,-19.240070769169797,-13.18802871417322,-13.830070822037358,-0.2909541305871871,-0.21722869550308774,-25.619990121489575,-25.09043263560925,31.0840908795431,30.763845331272563,-19.38978871747998,-20.432950687960233,6.674266919936,7.525747708294426,37.273707681206766,37.66547676492327,-25.236954558796313,-23.890765323487233,17.117495840639293,15.513192278413696
3.31,12.116744305616765,11.786844865412911,-19.551442643320563,-19.238490391246152,-13.186278602279796,-13.827525265628923,-0.2926281314758546,-0.21721328330939368,-25.620249687170208,-25.088489964176553,31.08381029701486,30.765812433839244,-19.386512710806343,-20.43051439539337,6.667790422612795,7.51952935344237,37.27259995591705,37.66721678495025,-25.24095641834238,-23.906126703199998,17.126995682771284,15.505316678660055
3.3200000000000003,12.115777818299398,11.788765354091908,-19.551187170648088,-19.236923727592373,-13.18454467536132,-13.824966282234564,-0.2943047763787077,-0.21719640052380002,-25.620505249371902,-25.086550834903647,31.08351646224557,30.76779473617827,-19.38328845852033,-20.428057546561664,6.6613326854962285,7.513235408431978,37.27150147172824,37.668935383925024,-25.244913727995787,-23.921361656837007,17.13648809104432,15.497345079181924
3.33,12.114810518956586,11.790692478246807,-19.550915737904443,-19.23537117498179,-13.18282692043076,-13.822393913835747,-0.2959837940367659,-0.2171776528802896,-25.6207568893193,-25.0846153278814,31.08320959749792,30.769792294036737,-19.38011582013324,-20.425580151039913,6.654894184368745,7.5068672530550575,37.27041239465024,37.67063182214229,-25.248827027773743,-23.936468492092786,17.145971964662372,15.489276132107644
3.34,12.11384289895579,11.792626151062867,-19.550628413621435,-19.23383313005316,-13.181125321970775,-13.819808204087648,-0.2976649137975858,-0.21715666023287875,-25.62100468630242,-25.08268352245012,31.082889925752134,30.77180515582802,-19.37699464202444,-20.423082217515034,6.6484753850645655,7.50042632380067,37.269332888183754,37.6723053651005,-25.252696857038444,-23.95144564702998,17.15544620733647,15.481108473066147
3.35,12.112875442922268,11.794566277785272,-19.55032527030589,-19.232309989087117,-13.179439861948952,-13.817209198327147,-0.2993478656982721,-0.21713305658832405,-25.62124871767519,-25.080755497527,31.08255767062341,30.773833362803884,-19.373924757751578,-20.420563753689677,6.642076743455508,7.4939141117273715,37.26826311312026,37.673955284001714,-25.256523754149455,-23.966291687063805,17.1649097279455,15.47284072165412
3.36,12.111908628463244,11.796512755887111,-19.550006384456537,-19.23080214777112,-13.177770519834231,-13.814596943580332,-0.3010323805481891,-0.2171064900961453,-25.621489058856216,-25.07883133191332,31.082213056280345,30.77587694922955,-19.370905988361425,-20.41802476620032,6.635698705443956,7.4873321602462335,37.267203227346585,37.675580856257106,-25.260308256128837,-23.981005301807716,17.17436144118892,15.464471481963054
3.37,12.110942925901348,11.798465475251874,-19.549671836577737,-19.229310000952538,-13.176117272614569,-13.811971488569547,-0.3027181900113651,-0.21707662299866787,-25.621725783331826,-25.076911104581338,31.081856307364305,30.777935942560564,-19.367938142701338,-20.415465260549283,6.6293417069627525,7.4806820628221695,37.266153385654405,37.67718136599789,-25.264050898338873,-23.995585301802564,17.18380026823051,15.455999343169871
3.38,12.109978798017684,11.800424318370084,-19.54932171118989,-19.2278339423795,-13.174480094815795,-13.809332883719954,-0.3044050266885771,-0.2170431315438166,-25.621958962661317,-25.07499489494086,31.08148764890966,30.78001036362053,-19.365021017730747,-20.41288524105016,6.623006173981797,7.473965460601203,37.26511373955509,37.67875610459143,-25.267752214172372,-24.01003061515022,17.193225137332085,15.447422880194958
3.39,12.10901669980477,11.802389160549726,-19.548956096836417,-19.226374364429045,-13.172858958521674,-13.806681181165617,-0.3060926241991027,-0.21700570586340132,-25.6221886664844,-25.073082783085695,31.081107306264972,30.782100226778695,-19.36215439883269,-20.410284710785973,6.616692522521133,7.467184039971356,37.26408443710013,37.68030437116227,-25.271412734755483,-24.024340284071634,17.20263498447638,15.438740654431587
3.4,12.108057078229631,11.80435987014016,-19.54857508608721,-19.22493165782219,-13.171253833395117,-13.804016434755122,-0.3077807172621197,-0.21696404981962178,-25.622414962530776,-25.071174850020167,31.080715505015046,30.7842055401266,-19.359338060124887,-20.40766367157956,6.610401158670285,7.460339530064861,37.26306562270751,37.68182547311799,-25.275032988662872,-24.038513461407888,17.212028753978135,15.429951214550835
3.41,12.10710037200731,11.806336308769303,-19.548178775538453,-19.223506211325503,-13.169664686700589,-13.80133870005671,-0.3094690417777349,-0.2169178808224921,-25.62263791663181,-25.06927117786605,31.08031247090388,30.786326305652977,-19.356571764770308,-20.40502212397547,6.604132478613643,7.453433700209426,37.2620574369943,37.68331872667958,-25.278613501645193,-24.052549407081735,17.221405399082574,15.42105309738624
3.42,12.106147011384977,11.808318331593862,-19.547767265808695,-19.222098411438743,-13.168091483327618,-13.798648034362952,-0.3111573349076157,-0.21686692962083934,-25.622857592734256,-25.06737185005029,31.079898429758497,30.788462519416264,-19.35385526528686,-20.402360067232824,6.597886868661641,7.446468357336223,37.26106001661581,37.6847834574164,-25.282154796368687,-24.066447484535654,17.230763882550427,15.412044828902586
3.43,12.105197417936902,11.810305787562477,-19.54734066153116,-19.22070864206809,-13.166534185815465,-13.795944496694949,-0.3128453351552006,-0.21681094006947416,-25.62307405291604,-25.065476951474025,31.079473607413657,30.790614171714054,-19.35118830385603,-20.399677499328426,6.591664705287538,7.439445343352241,37.26007349411149,37.68621900078552,-25.285657392166815,-24.080207157161283,17.240103177228754,15.402924925253307
3.44,12.104252004370426,11.812298519691677,-19.546899071342175,-19.219337284184586,-13.164992754378844,-13.793228147806092,-0.3145327824454559,-0.21674966887506292,-25.6232873574039,-25.0635865686634,31.079038229637444,30.792781247249003,-19.34857061263028,-20.39697441696958,6.585466355169547,7.43236653248455,37.25909799775781,37.68762470267542,-25.289121804803735,-24.09382798473374,17.24942226660679,15.393691893931138
3.45,12.103311174343125,11.814296365354544,-19.546442607865664,-19.217984715467292,-13.163467146934764,-13.79049905018537,-0.3162194182041499,-0.21668288532315108,-25.623497564592977,-25.06170078990275,31.07859252205772,30.794963725290685,-19.34600191403888,-20.394250815615912,6.579292175238112,7.425233828603935,37.258133651428444,37.688999919954156,-25.292548546249503,-24.107309619863134,17.258720145356158,15.38434423501672
3.46,12.102375322291282,11.816299156582083,-19.54597138769368,-19.21665130993073,-13.161957319130384,-13.787757268060242,-0.3179049854366067,-0.21661037098870253,-25.62370473106821,-25.05981970535084,31.07813671008947,30.797161579833013,-19.343481921092152,-20.39150668950963,6.573142512728097,7.4180491625352145,37.25718057446181,37.6903440210219,-25.295938124466755,-24.120651804474335,17.267995819854743,15.374880442530014
3.47,12.101444833269838,11.818306720377263,-19.545485531362953,-19.21533743753617,-13.16046322437191,-13.785002867399104,-0.3195892288059042,-0.21653191943242614,-25.62390891162752,-25.05794340714075,31.077671018863043,30.799374779746884,-19.341010337683784,-20.388742031713612,6.567017705235685,7.410814489361423,37.25623888153628,37.69165638636808,-25.299291043208825,-24.13385436632482,17.27724830869367,15.365299005889387
3.48,12.100520082803834,11.82031887904174,-19.54498516332739,-19.214043463786314,-13.158984813854486,-13.782235915913338,-0.3212718947104759,-0.21644733588506337,-25.62411015930665,-25.05607198946418,31.07719567315324,30.80160328892775,-19.338586858891095,-20.38595683415672,6.560918080779747,7.403531785728862,37.25530868255307,37.69293640913316,-25.30260780182895,-24.146917215569392,17.28647664316677,15.35559841148338
3.49,12.099601436751511,11.822335450515292,-19.544470411926554,-19.212769749302932,-13.157522036593049,-13.779456483058988,-0.3229527313610755,-0.2163564369217101,-25.624308525405624,-25.054205548640844,31.076710897309336,30.80384706643791,-19.336211171273114,-20.383151087685782,6.554843957867494,7.3962030471598394,37.25439008252716,37.6941834956753,-25.30588889510049,-24.159840341379375,17.29567986774202,15.345777144360133
3.5,12.098689251179051,11.824356248728018,-19.5439414093501,-19.211516649387043,-13.156074839454115,-13.776664640038069,-0.3246314888570593,-0.21625905012814226,-25.624504059516823,-25.052344183173776,31.076216915185988,30.80610606664331,-19.333882953166217,-20.380324782123676,6.548795645564174,7.388830285379693,37.253483181486075,37.69539706614207,-25.309134813047905,-24.172623808622888,17.304857040514545,15.335833690039554
3.51,12.097783872247035,11.826381083965309,-19.5433982915982,-19.21028451356122,-13.15464316718849,-13.773860459799526,-0.3263079192619421,-0.2161550137610104,-25.624696809554436,-25.050487993791236,31.075713950075055,30.80838023934477,-19.331601874977267,-20.377477906333002,6.542773443566632,7.3814155256644876,37.252588074376874,37.696576555047564,-25.31234604078828,-24.18526775461186,17.314007233640638,15.325766536453239
3.52,12.096885636108585,11.82840976324568,-19.54284119843793,-19.20907368509365,-13.153226962464815,-13.77104401703988,-0.3279817766781788,-0.2160441764036644,-25.62488682178538,-25.048637083476073,31.075202224638353,30.810669529903485,-19.32936759947408,-20.374610448284805,6.536777642280507,7.3739608042155185,37.25170485098126,37.69772141185502,-25.315523058383224,-24.197772385920526,17.323129533752528,15.315574176017181
3.53,12.095994868819195,11.83044209071145,-19.542270273355744,-19.207884500503564,-13.151826165904,-13.768215388203586,-0.3296528173211228,-0.21592639661926433,-25.625074140861503,-25.046791557483285,31.074681960841342,30.812973879360776,-19.327179782073035,-20.37172239513189,6.530808522900883,7.366468165566493,37.25083359583896,37.69883110156551,-25.31866634070086,-24.21013797527924,17.3322230423535,15.305255107842225
3.54,12.09511188625826,11.83247786803232,-19.54168566350596,-19.206717289047724,-13.150440716114424,-13.7653746514831,-0.3313207995921113,-0.2158015426027321,-25.625258809853023,-25.044951523346608,31.074153379887775,30.815293224552057,-19.325038071123743,-20.368813733286217,6.524866357496184,7.3589396600290025,37.249974388179304,37.69990510531281,-25.32177635728774,-24.222364858546783,17.341286876193102,15.29480784008712
3.5500000000000003,12.094236994062117,11.834516894821846,-19.541087519655395,-19.205572372187678,-13.149070549727922,-13.762521886818734,-0.3329854841506274,-0.21566949183299744,-25.625440870283143,-25.043117090874922,31.073616702155277,30.817627498215032,-19.322942108190684,-20.36588444849996,6.51895140909513,7.35137734118159,37.249127301861094,37.70094292096498,-25.324853572250408,-24.234453431763523,17.35032016762218,15.28423089245893
3.56,12.09337048756868,11.836558969066749,-19.540475996124204,-19.204450063037523,-13.147715601436513,-13.759657175898285,-0.3346466339854845,-0.21553013072689373,-25.625620362163684,-25.041288372139277,31.07307214713197,30.819976629092125,-19.320891528331604,-20.362934525949797,6.51306393177656,7.3437832634074365,37.24829240532073,37.701944063732924,-25.32789844414644,-24.246404148287173,17.359322064927596,15.273522798865327
3.5700000000000003,12.092512651773443,11.838603887569043,-19.539851250722943,-19.20335066579201,-13.146375804029809,-13.756780602156496,-0.3363040144849828,-0.2153833542959642,-25.62579732403177,-25.03946548145135,31.072519933354048,30.822340542027224,-19.31888596037268,-20.359963950324023,6.507204170761942,7.33615947948538,37.24746976152856,37.70290806678636,-25.33091142588463,-24.25821751601231,17.368291732646426,15.262682110223121
3.58,12.091663761296802,11.840651446400829,-19.539213444686,-19.20227447513482,-13.145051088433087,-13.753892250774372,-0.3379573935059835,-0.21522906580734727,-25.625971792987357,-25.03764853533411,31.071960278344385,30.824719158056784,-19.31692502718026,-20.356972705912103,6.501372362510393,7.328508038238644,37.24665942795334,37.703834481877486,-25.3338929646342,-24.269894094674296,17.377228351859582,15.251707397427081
3.59,12.090824080362502,11.842701441371622,-19.53856274260143,-19.20122177562703,-13.143741383746011,-13.750992208678387,-0.3396065414418463,-0.2150671764498214,-25.62614380473162,-25.03583765248548,31.071393398552186,30.82711239449537,-19.31500834592915,-20.3539607766963,6.495568734816025,7.320830982245355,37.24586145653488,37.70472287997285,-25.3368435017427,-24.28143449323774,17.38613112046478,15.24059725448276
3.6,12.089993862787122,11.844753668507995,-19.537899312337355,-19.200192841075687,-13.142446617281902,-13.74808056453962,-0.3412512312891779,-0.21489760500600516,-25.62631339360603,-25.03403295373582,31.070819509293692,30.829520165015744,-19.313135528367336,-20.350928146445053,6.4897935069074615,7.313130345614583,37.245075893664655,37.70557285189354,-25.339763472662373,-24.29283936736925,17.394999253428853,15.229350301806656
3.61,12.089173351980348,11.846807924545244,-19.537223324964945,-19.199187933882698,-13.14116671460758,-13.745157408772872,-0.3428912387133365,-0.21472027753162748,-25.62648059263212,-25.032234561999935,31.07023882469396,30.83194237972361,-19.311306181077025,-20.34787479880776,6.484046889549344,7.305408151831294,37.24430278017432,37.70638400896418,-25.342653306884817,-24.30410941699386,17.403831983019455,15.217965189696573
3.62,12.088362780955892,11.848864007430748,-19.536534954678185,-19.19820730437421,-13.139901599583704,-13.742222833535772,-0.3445263421126388,-0.214535127042706,-25.626645433551783,-25.030442602224426,31.06965155762973,30.834378945227094,-19.30951990573205,-20.344800717410685,6.4783290851456865,7.297666411673288,37.24354215133205,37.70715598367078,-25.345513427883574,-24.315245383934187,17.41262855901619,15.206440601974498
3.63,12.087562372352815,11.850921716838561,-19.53583437871051,-19.197251190110816,-13.138651194405591,-13.739276932727938,-0.3461563226812176,-0.21434209321139772,-25.626807946868063,-25.02865720133109,31.069057919673423,30.83682976470109,-19.307776299351435,-20.34170588595371,6.472640287844908,7.289907121202845,37.24279403684649,37.70788843032781,-25.34834425306454,-24.326248049631115,17.421388248901337,15.194775259803727
3.64,12.086772338467055,11.852980854694747,-19.535121777248413,-19.19631981517903,-13.137415419644464,-13.736319801990241,-0.3477809644704754,-0.21414112207121738,-25.62696816188635,-25.026878488157152,31.06845812103826,30.83929473794661,-19.306074954549143,-20.33859028830764,6.4669806836464,7.282132259835458,37.242058460878255,37.7085810257544,-25.351146193723785,-24.33711823294458,17.430110338030275,15.18296792568124
3.65,12.0859928812929,11.855041225712819,-19.53439733334218,-19.195413389464676,-13.136194194289072,-13.73335153870419,-0.3494000544490838,-0.21393216573225207,-25.627126106755856,-25.025106593392998,31.06785237052456,30.841773761445218,-19.304415459779964,-20.335453908611825,6.461350450508482,7.2743437884877045,37.241335442058734,37.70923346995975,-25.353919655012735,-24.347856788032825,17.43879412978183,15.171017407605571
3.66,12.085224192574143,11.857102637938576,-19.533661232813913,-19.194532107908863,-13.1349874357877,-13.730372241991496,-0.3510133825614771,-0.2137151821069387,-25.627281808511377,-25.02334164951814,31.067240875467174,30.8442667284087,-19.302797399581387,-20.332296731371915,6.455749758457607,7.266543647805971,37.24062499351608,37.70984548683769,-25.356665035910304,-24.358464602308363,17.447438945688766,15.15892256341955
3.67,12.084466453864708,11.859164903303519,-19.532913664162937,-19.19367614974753,-13.133795060090469,-13.727382012713871,-0.3526207417847901,-0.21349013464691136,-25.62743529311517,-25.02158379073611,31.06662384168416,30.846773528824063,-19.30122035481158,-20.32911874155746,6.4501787696986845,7.258733756477419,37.23992712290815,37.71041682487002,-25.359382729201815,-24.368942594468727,17.45604412554867,15.146682305326282
3.68,12.083719836598377,11.861227838185883,-19.532154818468783,-19.1928456777356,-13.132616981691903,-13.724380953473087,-0.3542219281841919,-0.21325699209136928,-25.62758658549892,-25.01983315290893,31.066001473426653,30.84929404949397,-19.299683902883295,-20.325919924699186,6.44463763872638,7.250916009624255,37.23924183246223,37.710947257838306,-25.362073121464473,-24.379291712600057,17.464609027515543,15.134295604575746
3.69,12.082984502167418,11.863291263978244,-19.531384889291846,-19.192040837357023,-13.131453113673787,-13.721369168611359,-0.3558167409665687,-0.2130157282273633,-25.627735709605712,-25.01808987349184,31.065373973329947,30.851828174072757,-19.298187617993733,-20.322700266985812,6.43912651243728,7.243092277282063,37.23856911902129,37.711436585543616,-25.364736593059096,-24.38951293235144,17.473133028172413,15.121761496318127
3.7,12.082260602009764,11.865355007660485,-19.53060407257194,-19.19126175602224,-13.13030336774814,-13.718346764212086,-0.3574049825325087,-0.21276632166234696,-25.62788268843195,-25.01635409146886,31.06474154236589,30.854375783098103,-19.29673107135033,-20.319459755360153,6.433645530242789,7.235264402962633,37.237908974096655,37.71188463453342,-25.367373518127938,-24.399607255177916,17.48161552258532,15.10907908461881
