Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,44.48321779527271,42.8269752296012,32.720619660181505,32.083589187365725,-17.491655304974245,-16.686319441805434,-18.77764002521107,-19.125868146828154,-18.563840955596955,-19.07595489773532,-10.921365253601737,-9.70464882776639,7.935737628328653,7.725166890830896,1.6825105017502802,0.6524069747891,-11.043952886297603,-10.537855903679331,14.169214683829727,14.597076334206331,-23.372583564618452,-22.554986555284277
3.22,44.49314401131931,42.82807660886436,32.72045965802674,32.08326537232826,-17.49367885137599,-16.688226764667366,-18.772921093780425,-19.129241491444134,-18.55833934758449,-19.079398909393927,-10.925808937250022,-9.713739419234173,7.934479600989396,7.722475782895323,1.6807599690762476,0.6540321907595096,-11.046018567630998,-10.541084466914391,14.166153996668555,14.5908111072388,-23.377968159395515,-22.559116822197794
3.23,44.50298890372057,42.82913845751706,32.720281755574206,32.08293820457158,-17.49568011564365,-16.690139037658028,-18.76817473440265,-19.132661459562105,-18.552824449821475,-19.08287624660921,-10.93022823538602,-9.72284905459646,7.933204838548932,7.719794425168514,1.678979139680328,0.6556710122129026,-11.048070871219782,-10.544319012568755,14.163114020429006,14.58454176396094,-23.38332797241665,-22.563300688098078
3.24,44.5127511821404,42.830160197446666,32.72008633407505,32.08260769293355,-17.497659085059233,-16.69205614211525,-18.763401421297303,-19.136128424049666,-18.54729700609756,-19.086387362750546,-10.93462294160724,-9.731976564905136,7.9319135600064365,7.717122910913829,1.6771687207824095,0.6573234956650547,-11.050109726552838,-10.547559112875625,14.160094982946893,14.578269080977515,-23.388662320274197,-22.56753807717183
3.25,44.52242961991754,42.83114124553045,32.71987377667813,32.082273840056075,-17.499615757322474,-16.693977961041803,-18.75860163464355,-19.13964275863357,-18.541757763778623,-19.089932720756817,-10.938992849819252,-9.741120769306013,7.930605987475896,7.714461327650702,1.675329418788748,0.6589896909291015,-11.052135073752911,-10.550804340399964,14.157097095760358,14.57199383489798,-23.39397054024104,-22.57182890057378
3.26,44.532023054174026,42.83208101362858,32.71964446819444,32.081936642238546,-17.501550140398486,-16.695904379200023,-18.753775860312235,-19.143204837783475,-18.536207473311425,-19.093512793157387,-10.943337754499456,-9.750280475789268,7.929282346032515,7.711809757119027,1.6734619390139895,0.6606696410643652,-11.054146863446944,-10.554054268379929,14.154120554185065,14.565716801742019,-23.399251990568672,-22.5761730563977
3.27,44.541530385818206,42.83297890857934,32.71939879486181,32.08159608929511,-17.50346225234869,-16.697835283206814,-18.74892458959996,-19.146815036589263,-18.530646887728075,-19.09712806208196,-10.947657450961858,-9.75945448196005,7.927942863559093,7.709168275249057,1.671566985405327,0.6623633823308341,-11.056145056617028,-10.557308471071353,14.15116553741702,14.559438756339985,-23.40450605074303,-22.580570429661634
3.28,44.55095057944541,42.833834332196716,32.71913714411015,32.08125216441604,-17.50535212114599,-16.69977056162903,-18.744048318965636,-19.150473730631678,-18.525076762151183,-19.100779019258898,-10.95195173562226,-9.768641575828257,7.92658777059263,7.706536952136915,1.6696452602691298,0.6640709441494244,-11.058129624432883,-10.560566524094721,14.148232208662096,14.55316047172918,-23.40973212169865,-22.58502089230777
3.29,44.56028266313949,42.83464668127049,32.71885990432754,32.08090484403342,-17.507219784475133,-16.70171010507915,-18.739147549769683,-19.154181295846076,-18.519497853300443,-19.10446616600163,-10.956220406263228,-9.777840536616395,7.925217300171374,7.70391585202574,1.6676974640003823,0.6657923490681412,-11.06010054806684,-10.563828004784133,14.14532071529118,14.546882718546989,-23.414929625991817,-22.589524303217214
3.3000000000000003,44.56952572817867,42.83541534756894,32.71856746462745,32.08055409769133,-17.50906528951931,-16.70365380631124,-18.734222788016233,-19.157938108379035,-18.51391091900141,-19.108190013182725,-10.960463262298202,-9.787050135584414,7.923831687682544,7.701305033292546,1.665724294815255,0.667527612734251,-11.0620578184923,-10.567092492537729,14.142431189019849,14.540606264421811,-23.420098007933493,-22.594080508239912
3.31,44.57867892864944,42.83613971784426,32.71826021461741,32.08019988792085,-17.510888692733925,-16.705601560317145,-18.729274544098537,-19.161744544437596,-18.50831671769723,-19.11195108119526,-10.964680105034194,-9.796269136870308,7.92243117071095,7.698704548440801,1.663726448487124,0.6692767438725641,-11.064001436266732,-10.57035956916901,14.13956374611143,14.534331873362822,-23.425236733682915,-22.598689340240032
3.3200000000000003,44.58774148097218,42.836819173840915,32.71793854416938,32.079842170119925,-17.51269005960862,-16.70755326442286,-18.724303332547873,-19.16560098013089,-18.50271600796404,-19.115749899901093,-10.968870737932424,-9.805496298345302,7.921015988888686,7.696114444098776,1.6617046180863468,0.6710397442699206,-11.065931411300214,-10.573628819258525,14.136718487602272,14.528060305149586,-23.43034529130288,-22.60335061915695
3.33,44.596712663342565,42.83745309230694,32.71760284319206,32.07948089243852,-17.514469464418532,-16.709508818385057,-18.719309671786075,-19.16950779130393,-18.497109548030664,-19.119587008565652,-10.973034966866376,-9.814730372482327,7.919586383746138,7.6935347610236615,1.6596594937240865,0.6728166087659602,-11.067847762610606,-10.576899830505354,14.133895499547968,14.521792314722525,-23.435423190777755,-22.60806415208207
3.34,44.60559181509277,42.83804084500843,32.71725350140551,32.079115995669014,-17.516226989965823,-16.711468124487716,-18.71429408388191,-19.173465353363287,-18.491498095303424,-19.1234629557789,-10.977172600376672,-9.823970107236505,7.918142598564451,7.69096553411147,1.6575917623004666,0.6746073252502457,-11.069750518066398,-10.58017219407783,14.131094853289335,14.515528651575307,-23.4404699639955,-22.612829733351614
3.35,44.61437833597662,42.83858179874737,32.716890908118216,32.07874741314224,-17.517962727312494,-16.713431087638828,-18.709257094311436,-19.177474041094456,-18.485882405896543,-19.12737829936208,-10.981283449922262,-9.833214246936302,7.916684878229669,7.688406792412715,1.6555021072573288,0.6764118746658035,-11.071639714118325,-10.583445504962937,14.128316605736842,14.509270059150175,-23.44548516469481,-22.617647144655514
3.36,44.62307168538288,42.839075315382836,32.71651545200695,32.078375070629185,-17.519676775505474,-16.715397615467136,-18.704199231722455,-19.181534228470593,-18.480263234168863,-19.131333606259872,-10.9853673301274,-9.842461533183977,7.915213469088693,7.685858559153846,1.6533912083358495,0.6782302310191286,-11.073515395520808,-10.586719362313818,14.12556079967224,14.503017274237264,-23.45046836837881,-22.62251615516246
3.37,44.63167138148111,42.83952075185586,32.71612752089962,32.07799888624864,-17.521369241295012,-16.717367618418855,-18.699121027703185,-19.18564628845246,-18.47464133226745,-19.135329452417697,-10.989424059023886,-9.85171070576394,7.913728618807222,7.683320851764429,1.651259741339259,0.6800623613966935,-11.075377615044308,-10.58999336979484,14.12282746406608,14.496771026378935,-23.455419172196653,-22.62743652166121
3.38,44.64017700030411,42.83991746021802,32.715727501561325,32.077618770380894,-17.523040238847305,-16.719341009854368,-18.694023016555192,-19.189810592779256,-18.46901744967856,-19.139366422643693,-10.993453458288151,-9.860960503557603,7.912230576229842,7.680793681910012,1.6491083779008904,0.68190822598799,-11.077226433179616,-10.593267135923625,14.12011661440985,14.490532037280172,-23.460337194794384,-22.632407988718107
3.39,44.648588174771525,42.84026478766399,32.715315779483916,32.077234625587636,-17.524689889452336,-16.72131770614483,-18.68890573507072,-19.194027511750136,-18.4633923327867,-19.143445110455158,-10.997455353472663,-9.870209665463278,7.910719591242374,7.678277055530664,1.6469377852577818,0.683767778115118,-11.07906191783516,-10.596540274409536,14.117428253061435,14.484301020226038,-23.465222076136644,-22.63743028885088
3.4,44.65690459365881,42.84056207656814,32.71489273867919,32.07684634653824,-17.52631832122787,-16.723297626768673,-18.68376972231433,-19.19829741399614,-18.45776672444203,-19.147566117909047,-11.001429574231304,-9.879456931319691,7.909195914636635,7.675770972885092,1.64474862603002,0.6856409642689292,-11.080884144028335,-10.599812404488025,14.114762369602635,14.478078679507224,-23.470073477300613,-22.642503142718557
3.41,44.66512600051573,42.84080866452539,32.71445876147599,32.07645381994252,-17.52792566882048,-16.725280694407953,-18.67861551940901,-19.202620666242307,-18.45214136353677,-19.151730055416284,-11.005375954538223,-9.888701042831633,7.907659797977723,7.673275428600301,1.6425415580060234,0.6875277241517165,-11.082693193571885,-10.603083151250333,14.11211894120747,14.471865709854663,-23.474891080243765,-22.647626259327502
3.42,44.67325219253882,42.841003884396486,32.71401422832136,32.076056924490125,-17.52951207310449,-16.727266835044528,-18.673443669326648,-19.206997633059725,-18.446516984590986,-19.15593754153951,-11.009294332899888,-9.897940744496294,7.90611149347392,7.6707904117267125,1.6403172339339298,0.689427990726434,-11.084489154756255,-10.606352145967985,14.109497933020018,14.465662795884192,-23.479674587546977,-22.65279933625338
3.43,44.68128301940182,42.841147064357884,32.71355951758596,32.07565553079664,-17.53107768087971,-16.729255978056013,-18.668254716682913,-19.211428676607266,-18.44089431734816,-19.160189202774045,-11.013184552559888,-9.907174784528808,7.90455125384935,7.668315905798638,1.6380763013192456,0.6913416902724168,-11.086272122028994,-10.609619026411577,14.106899298540611,14.45947061155221,-23.48442372213452,-22.658022059878913
3.44,44.68921838204826,42.84123752795636,32.713095005373944,32.07524950135654,-17.532622644568704,-16.7312480563115,-18.663049207536503,-19.215914156362796,-18.435274086380964,-19.16448567331172,-11.01704646169623,-9.916401915785546,7.902979332219433,7.6658518889000415,1.6358194022289,0.6932687424475601,-11.088042195671978,-10.61288343716334,14.104322980019132,14.453289819623254,-23.48913822697248,-22.663294105647207
3.45,44.69705823145022,42.84127459416858,32.71262106533738,32.07483869050305,-17.534147121914437,-16.733243006266985,-18.657827689192732,-19.220454428843606,-18.42965701070756,-19.16882759478737,-11.020879913610772,-9.925620896683698,7.90139598196926,7.663398333735469,1.6335471731018298,0.6952090603569071,-11.089799481477472,-10.616145029922981,14.101768908854288,14.447121071150406,-23.493817864747204,-22.66861513833043
3.46,44.70480256733713,42.84125757746577,32.71213806849549,32.074422944375044,-17.535651275679008,-16.735240768060493,-18.652590710011335,-19.225049847315855,-18.424043803418748,-19.173215616007674,-11.024684766910562,-9.934830492115703,7.899801456634934,7.660955207706034,1.6312602445662054,0.6971625506275811,-11.091544090423827,-10.619403463806336,14.099237005997717,14.440965004969366,-23.4984624175252,-22.67398481231354
3.47,44.71245143689855,42.84118578788366,32.71164638305874,32.07400210089098,-17.53713527334417,-16.73724128560685,-18.647338819218543,-19.229700761492794,-18.41843517131632,-19.177650392662137,-11.028460885680811,-9.944029474357082,7.898196009787947,7.658522472990336,1.628959241263399,0.6991291134899886,-11.093276138351651,-10.62265840563636,14.096727182361828,14.434822247207068,-23.503071686396165,-22.67940277189278
3.48,44.720004933464466,42.84105853109791,32.71114637425795,32.07357598973002,-17.5385992868143,-16.73924450669209,-18.64207256672326,-19.234407517221584,-18.412831814562782,-19.18213258701594,-11.032208139649276,-9.953216623966291,7.89657989492264,7.656100086630194,1.6266447816787748,0.7011086428652086,-11.094995745641254,-10.625909530226028,14.094239339230342,14.428693410805598,-23.507645491100497,-22.684868651588527
3.49,44.72746319516693,42.840875108505124,32.710638404178574,32.073144432320305,-17.540043492122454,-16.74125038306743,-18.636792502937286,-19.239170456158483,-18.407234426342825,-19.186662867584484,-11.03592640434186,-9.962390730675173,7.894953365346808,7.653688000621042,1.6243174779793712,0.7031010264584723,-11.096703036892068,-10.629156520652712,14.091773368670449,14.422579095062195,-23.512183669642845,-22.690382076472222
3.5,44.734826403586254,42.84063481730974,32.71012283160024,32.07270724183452,-17.54146806914008,-16.743258870542817,-18.631499178599512,-19.243989915432234,-18.40164369253656,-19.19124190878939,-11.03961556122928,-9.971550594268663,7.893316674075462,7.651286162006852,1.6219779358585311,0.7051061458586283,-11.098398140604829,-10.632399068523632,14.08932915394568,14.41647988518605,-23.516686077893112,-22.695942662506837
3.51,44.74209478238524,42.8403369506168,32.70960001184161,32.072264223192676,-17.542873201290956,-16.74526992907997,-18.62619314460398,-19.248866227295462,-18.396060291404936,-19.195870390595754,-11.043275497864604,-9.980695025452437,7.891670073727795,7.648894512979433,1.6196267543875218,0.7071238766434763,-11.100081188867094,-10.635636874232024,14.08690656992854,14.410396351872585,-23.52115258917633,-22.701550016900526
3.52,44.749268595934616,42.83998079753094,32.709070296610726,32.0718151730722,-17.544259075269807,-16.74728352288492,-18.620874951831716,-19.253799718763933,-18.39048489328731,-19.200548998130515,-11.046906108011612,-9.989822846707172,7.8900138164273645,7.646512990981931,1.6172645258741698,0.7091540884908446,-11.101752317042816,-10.638869647203633,14.08450548351195,14.404329050895841,-23.525583093852767,-22.707203738472906
3.53,44.756348147932734,42.83956564326163,32.708534033860836,32.07135987992537,-17.54562588076614,-16.749299620499993,-18.615545150986197,-19.258790711243513,-18.384918160311383,-19.205278421281744,-11.050507291763813,-9.998932893128186,7.888348153705507,7.644141528816397,1.614891835728534,0.7111966452952762,-11.103411663466469,-10.642097106133248,14.082125754018772,14.398278522719563,-23.529977498889583,-22.712903418033513
3.54,44.76333378002238,42.83909076923489,32.707991567651845,32.07089812400399,-17.546973810193663,-16.751318194895166,-18.61020429243241,-19.26383952014469,-18.379360746115616,-19.210059354278716,-11.054078955654097,-10.008024013249237,7.886673336407986,7.641780054755221,1.6125092623356123,0.7132514052901795,-11.105059369142356,-10.645318979210925,14.079767233608498,14.392245292127535,-23.534335727425383,-22.71864863877184
3.5500000000000003,44.7702258704075,42.838555453211654,32.70744323801737,32.07042967739147,-17.548303058425716,-16.75333922355882,-18.604852926039335,-19.26894645448457,-18.373813295584142,-19.21489249525265,-11.057621012754968,-10.017095069849303,7.884989614604885,7.639428492656268,1.610117376935081,0.7153182211752914,-11.10669557744953,-10.648535004337651,14.077429767680435,14.386229867873647,-23.538657718328786,-22.724438976658416
3.56,44.77702483247252,42.8379589694128,32.706889380837524,32.06995430404215,-17.549613822537037,-16.755362688587784,-18.599491601025772,-19.274111816476225,-18.368276444594347,-19.219778545777977,-11.061133382769311,-10.026144940741217,7.883297237503721,7.637086762081552,1.6077167435080382,0.717396940249291,-11.108320433852857,-10.651744929330178,14.075113195272648,14.38023274235215,-23.542943425752323,-22.73027400085631
3.5700000000000003,44.783731113406574,42.83730058865119,32.706330327717396,32.069471759827884,-17.550906301552192,-16.757388576776645,-18.59412086580939,-19.27933590110533,-18.362750819777016,-19.22471821039409,-11.064615992111726,-10.035172519541092,7.8815964533657805,7.634754778419228,1.6053079186707329,0.7194874045473958,-11.109934085620582,-10.65494851211481,14.072817349456,14.374254391288504,-23.547192818682777,-22.73615327414243
3.58,44.790345192835154,42.836579578470634,32.705766405871294,32.06898179259199,-17.552180696200953,-16.759416879706297,-18.588741267858907,-19.284618995694053,-18.357237038289178,-19.22971219610746,-11.068068773980404,-10.04417671641749,7.879887509425652,7.632432453008753,1.6028914515752275,0.7215894509837646,-11.111536681548843,-10.658145520909933,14.070542057722683,14.368295273451135,-23.551405880488932,-22.742076353337996
3.59,44.7968675814612,42.835795203292086,32.705197938012766,32.06848414221033,-17.553437208680844,-16.761447593831633,-18.58335335354926,-19.289961379452137,-18.351735707599527,-19.23476121187408,-11.071491668419664,-10.053156458819378,7.8781706518139325,7.63011969326899,1.6004678838169486,0.7237029114985237,-11.113128371693431,-10.661335734397127,14.068287142368684,14.362355830384445,-23.555582608468004,-22.748042789747473
3.6,44.80329881971775,42.83494672456701,32.70462524225039,32.06797854065963,-17.55467604242711,-16.763480720568367,-18.577957668019707,-19.295363323015216,-18.346247425286546,-19.239865968062247,-11.074884622373112,-10.062110692181934,7.876446125483081,7.627816402829089,1.598037749349064,0.7258276132092267,-11.114709307109148,-10.664518941880702,14.066052420869624,14.356436486163277,-23.55972301339149,-22.754052129605316
3.61,44.809639476434064,42.834033400938175,32.7040486319893,32.067464712092956,-17.55589740189022,-16.76551626637889,-18.572554755034705,-19.300825087970377,-18.34077277884906,-19.24502717589562,-11.07824758972761,-10.071038380609364,7.874714174136382,7.625522481661922,1.5956015744036174,0.7279633785665529,-11.116279639596971,-10.667694943435544,14.06383770624955,14.35053764716908,-23.563827119051545,-22.76010391452979
3.62,44.81589014751686,42.8330544884078,32.70346841583858,32.0669423729223,-17.55710149232111,-16.767554242857134,-18.567145156847513,-19.30634692636902,-18.33531234552941,-19.250245546876613,-11.081580531348054,-10.07993850753391,7.872975040159977,7.623237826219894,1.593159877419341,0.7301100255140429,-11.117839521459372,-10.670863550043183,14.061642807442183,14.344659701887876,-23.567894961808687,-22.766197681983137
3.63,44.82205145464848,42.83200924051327,32.70288489752426,32.0664112319082,-17.55828851956424,-16.769594666812345,-18.561729414066377,-19.31192908022713,-18.32986669214889,-19.25552179219018,-11.084883415103162,-10.088810076350288,7.871228964557939,7.620962329572918,1.590713168976063,0.732267367651666,-11.11938910526385,-10.674024583716024,14.059467529644268,14.33880302073016,-23.57192659014169,-22.77233296573736
3.64,44.828124044003246,42.83089690851039,32.702298375808155,32.06587099025641,-17.55945868985859,-16.771637560351714,-18.556308065523265,-19.31757178101309,-18.324436374955617,-19.260856622088017,-11.088156215882355,-10.097652111024896,7.86947618689032,7.6186958815483585,1.5882619517356136,0.7344352144030083,-11.120928543614967,-10.677177877609687,14.057311674660662,14.332967955872776,-23.575922064200405,-22.778509296344875
3.65,44.834108584983575,42.82971674156417,32.70170914441231,32.06532134172148,-17.560612209646624,-16.773682950961774,-18.550881648144987,-19.32327524912317,-18.319021939484436,-19.26625074525335,-11.091398915603902,-10.106463656679145,7.867716945214145,7.616438368872736,1.5858067203891315,0.7366133711858667,-11.12245798893498,-10.68032327612346,14.055175041240842,14.32715484112278,-23.57988145536228,-22.784726201613243
3.66,44.84000576897696,42.82846798694729,32.70111749194912,32.064761972717235,-17.561749285391254,-16.775730871588515,-18.545450696826695,-19.329039693344974,-18.313623920428995,-19.271704868146394,-11.094611503214486,-10.115243780146335,7.865951476027284,7.6141896753149965,1.5833479616106638,0.7388016395860317,-11.123977593253157,-10.68346063498888,14.05305742540656,14.321363991803224,-23.5838048457932,-22.790983207083222
3.67,44.84581630813496,42.8271498902461,32.70052370185699,32.06419256243408,-17.562870123400845,-16.777781360716084,-18.540015744307624,-19.33486531030899,-18.30824284152558,-19.277219694330707,-11.097793974680377,-10.123991570501591,7.864180014215154,7.611949681831141,1.580886154016944,0.7409998175340368,-11.125487508003896,-10.686589821346473,14.050958620770404,14.315595704660806,-23.58769232801333,-22.797279836509357
3.68,44.85154093417528,42.82576169557425,32.69992805234158,32.06361278296307,-17.563974929662216,-16.779834462444025,-18.53457732104904,-19.340752283928648,-18.30287921544875,-19.282795923780593,-11.100946332970382,-10.132706139564375,7.862402793000193,7.609718266710015,1.578421768133235,0.74320769948465,-11.126987883833689,-10.689710713810731,14.048878418845064,14.309850257795237,-23.59154400446847,-22.803615612342313
3.69,44.85718039720769,42.8243026457938,32.69933081632251,32.06302229942668,-17.565063909681623,-16.781890226562954,-18.529135955114324,-19.34670078482913,-18.29753354371848,-19.288434252169818,-11.104068588030826,-10.141386622373204,7.86062004389405,7.607495305720062,1.575955266365111,0.7454250765988842,-11.128478870416908,-10.692823202523396,14.046816609343129,14.304127910610156,-23.595359987107525,-22.809990056212175
3.7,44.86273546458472,42.82277198274377,32.6987322613854,32.06242077011616,-17.566137268333655,-16.783948708628532,-18.52369217205108,-19.3527109697654,-18.29220631661863,-19.29413537014195,-11.107160756752693,-10.15003217763223,7.858831996652421,7.605280672256837,1.5734871029760458,0.7476517369282947,-11.12996061628052,-10.695927189195187,14.044772980467274,14.29842890378538,-23.59914039696648,-22.816402689411905
