p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3293293293293293,-6.09169524892256,-7.20636193476859,19.492006823720672,18.282088848887994,0.6630813670764852,2.4335740627775477,-24.15656613649116,-22.699814764468407,0.7233603779364393,0.7727390607885836,-30.89333296481543,-30.81546110461484,-5.774578901415053,-6.794347183903785,-5.823050662868651,-5.539723981713422,13.255341676996832,14.175586181379872,32.426742511518505,33.006023134192795,7.0381182318741615,6.901582196581918
0.3303303303303303,-6.086778253708051,-7.1973794668735644,19.493100665765414,18.28810275546135,0.6609801697379636,2.4386277318535092,-24.159537645608353,-22.692369236898593,0.7231825048058832,0.777625787418074,-30.89259006665226,-30.811548497664404,-5.772737729918307,-6.787789182044911,-5.821970467675861,-5.535681089384488,13.254376978196152,14.17972970494112,32.42476258101432,33.014841755258495,7.036638338653336,6.904240230924993
0.3313313313313313,-6.081902956789911,-7.188396204322942,19.494163801174487,18.294118267945727,0.6589316679349839,2.4437683253436107,-24.16248707075625,-22.684817842054322,0.7230012291718676,0.782556120459414,-30.891853590662706,-30.807625909565708,-5.770922528720763,-6.781249149449969,-5.820887691277191,-5.531635821110563,13.253428132770926,14.183930438146131,32.42278815920486,33.023731596673464,7.035167922559922,6.906959060552437
0.3323323323323323,-6.077069261099286,-7.179412502469742,19.495196793058707,18.30013573846046,0.6569350319854531,2.4489975187576545,-24.165414549477653,-22.677159410825656,0.7228165844580058,0.78753094758195,-30.891123477690343,-30.80369301445797,-5.769132937508555,-6.77472707412203,-5.81980253799898,-5.52758789705184,13.252494971804738,14.188189459575762,32.42081928898959,33.032693420829716,7.033707168088555,6.909739851237539
0.3333333333333333,-6.072277062567951,-7.170428702963616,19.4962001992066,18.306155539825777,0.6549894362967665,2.454317016599317,-24.168320218962123,-22.669392773920986,0.7226286047354851,0.7925511779197005,-30.89039966778254,-30.7997494775618,-5.7673685991714,-6.768222923617351,-5.818715209303258,-5.523537024959078,13.251577327038474,14.192507867944643,32.41885601242394,33.041727990261144,7.03225625269624,6.912583794908438
0.3343343343343343,-6.0675262503637795,-7.1614451333718,19.497174571993284,18.312178065991773,0.6530940596641508,2.4597285527013026,-24.171204216006934,-22.661516762681078,0.7224373247119747,0.7976177422690766,-30.889682100254923,-30.795794955110924,-5.765629159870727,-6.761736644692503,-5.817625903762203,-5.51948290000131,13.25067503088903,14.196886782450745,32.41689837073549,33.05083606712007,7.030815346874876,6.915492110204887
0.3353353353353353,-6.062816707121695,-7.152462106802166,19.4981204582959,18.31820373247513,0.6512480855546315,2.4652338905508735,-24.174066676980217,-22.653530209938065,0.7222427797200203,0.8027315932764476,-30.888970713754063,-30.791829094282317,-5.763914269102462,-6.755268162951372,-5.816534817035128,-5.5154252045881895,13.249787916467309,14.20132734312889,32.414946404339744,33.06001841263463,7.029384614226199,6.918466043039497
0.3363363363363363,-6.058148309170084,-7.143479921528239,19.49903839941546,18.324232976803714,0.6494507023769988,2.470834823604217,-24.17690773778611,-22.645431950920866,0.7220450057049439,0.8078937056148351,-30.8882654463184,-30.78785153312467,-5.762223579754642,-6.748817382491946,-5.8154421418479485,-5.5113636081865645,13.24891581759551,14.205830711207868,32.413000152855496,33.06927578654678,7.027964211539014,6.921506867162792
0.3373373373373373,-6.053520926752649,-7.134498860616122,19.499928931004767,18.33026625896921,0.6477011037381425,2.476533175587973,-24.17972753383197,-22.637220824208498,0.7218440392122706,0.8131050761489812,-30.887566235437404,-30.783861900485125,-5.760556748160059,-6.742384185552771,-5.814348067975058,-5.507297767130879,13.248058568823778,14.210398069470784,32.41105965511982,33.07860894653103,7.026554288868596,6.924615884731327
0.3383383383383383,-6.048934424245698,-7.125519191553201,19.5007925830023,18.336304061887923,0.6459984886861282,2.482330800786123,-24.182526199997444,-22.62889567273279,0.7216399173746983,0.818366724088012,-30.886873018109064,-30.77985981593425,-5.758913434144111,-6.735968432158967,-5.813252782223566,-5.503227324426991,13.24721600544617,14.21503062261821,32.4091249492027,33.08801864759376,7.025154989618129,6.927794426878011
0.3393393393393393,-6.044388660370878,-7.116541165878497,19.50162987957179,18.342346891869852,0.6443420619403794,2.4882295843102864,-24.18530387060549,-22.620455344831925,0.7214326778986336,0.823679691124882,-30.886185730895654,-30.77584488968921,-5.75729330106805,-6.729569959767738,-5.81215646841982,-5.499151909548973,13.24638796351604,14.219729597633677,32.40719607242122,33.09750564145333,7.0237664506220705,6.931043854283756
0.3403403403403403,-6.03988348840334,-7.107565018814561,19.502441339047305,18.348395279096156,0.6427310341093294,2.494231442351329,-24.188060679395164,-22.61189869535629,0.7212223590503116,0.8290450415617535,-30.88550430997785,-30.771816722535117,-5.7556960158677954,-6.723188582913247,-5.811059307398166,-5.495071138228465,13.245574279860802,14.22449624415099,32.4052730613535,33.1070706759009,7.02238880223131,6.934365557749423
0.3413413413413413,-6.035418756375376,-7.098590968900743,19.503227473883634,18.354449778105053,0.6411646218959036,2.500338322410023,-24.190796759496184,-22.603224586828038,0.7210089996415219,0.834463862420435,-30.884828691207165,-30.767774905744496,-5.754121249088488,-6.7168240928508025,-5.809961476991876,-5.4909846122361206,13.24477479209614,14.22933183482279,32.4033559518521,33.11671449414235,7.021022168400027,6.937760958767
0.3423423423423423,-6.030994307275521,-7.089619217627724,19.503988790611803,18.36051096828621,0.6396420482911855,2.506552203504331,-24.1935122434052,-22.59443189065574,0.7207926390149593,0.8399372635369707,-30.884158810156833,-30.76371902099492,-5.752568674914968,-6.710476257200263,-5.808863152026186,-5.486891919154705,13.243989338639643,14.234237665689767,32.40144477905724,33.126437834121376,7.019666666774108,6.941231510088802
0.3433433433433433,-6.026609979243168,-7.08064994907313,19.504725789799497,18.366579454383654,0.6381625427566189,2.512875096350706,-24.196207262963703,-22.585519488405552,0.7205733170292211,0.8454663776394404,-30.883494602171044,-30.759648640284777,-5.751037971198318,-6.704144819588605,-5.807764504313381,-5.482792632143374,13.243217758723926,14.239215056549796,32.39953957740955,33.1362414278242,7.018322408781036,6.944778696293413
0.3443443443443443,-6.022265605758702,-7.071683329538103,19.505438966016225,18.372655867007193,0.6367253413950908,2.5193090435166092,-24.198881949337498,-22.576486273130097,0.7203510740434714,0.8510523604079998,-30.88283600241265,-30.75556332584719,-5.749528819478663,-6.697829499291603,-5.806665702649863,-5.478686309692647,13.242459892409212,14.244265351326309,32.39764038066247,33.14612600056621,7.016989499721133,6.948404034346968
0.3453453453453453,-6.017961015829212,-7.06271950718467,19.506128807803048,18.378740863152306,0.6353296871112374,2.525856119541253,-24.201536432997734,-22.567331150756434,0.7201259509017917,0.856696390516161,-30.882182945909296,-30.75146263006212,-5.748040905004354,-6.691529990874581,-5.805566912815146,-5.47457249536961,13.24171558059545,14.249389918435048,32.39574722189441,33.15609227026103,7.015668038860041,6.95210907415825
0.3463463463463463,-6.013696034169808,-7.053758611673753,19.506795797646703,18.38483512672841,0.6339748297613056,2.5325184310213595,-24.204170843703427,-22.55805304153421,0.7198979889172401,0.8623996696522822,-30.88153536759808,-30.747346095366694,-5.746573916747712,-6.6852459638322275,-5.804468297572708,-5.470450717552839,13.240984665033931,14.254590151148356,32.39386013352042,33.16614094667261,7.014358119522366,6.955895399125963
0.3473473473473473,-6.009470481380577,-7.044800753803695,19.50744041195794,18.390939369095438,0.6326600262929032,2.539298116658512,-24.206785310485326,-22.548650881545168,0.7196672298556389,0.86816342252021,-30.88089320236869,-30.743213254163802,-5.745127547417478,-6.678977062227469,-5.803370016672649,-5.466320489156555,13.240266988338446,14.259867467956035,32.39197914730367,33.176272730651036,7.013059829186346,6.95976462667641
0.3483483483483483,-6.005284174119244,-7.0358460251491515,19.50806312105393,18.397054329608515,0.6313845408749595,2.5461973472644384,-24.209379961631267,-22.53912362427503,0.7194337159191107,0.8739888968179862,-30.88025638510509,-30.739063628729053,-5.743701493468101,-6.672722904329426,-5.802272226856091,-5.462181307343502,13.239562393996009,14.265223312921757,32.39010429436653,33.18648831335267,7.011773249579483,6.963718408789667
0.3493493493493493,-6.001136925269575,-7.026894497700225,19.508664389144528,18.403180776170576,0.630147645018215,2.5532183257203283,-24.21195492467275,-22.529470242248713,0.7191974897293832,0.8798773631935118,-30.87962485072577,-30.73489673111615,-5.742295455106026,-6.666483082250508,-5.801175081861247,-5.45803265322603,13.238870726377128,14.270659156033927,32.388235605201324,33.19678837544568,7.010498456775012,6.967758432512191
0.3503503503503503,-5.997028544105578,-7.017946223501736,19.509244674322368,18.409319505792666,0.6289486176865522,2.5603632868860235,-24.214510326372835,-22.519689728729677,0.7189585943108848,0.8858301151760304,-30.87899853422259,-30.730712063060807,-5.740909136293103,-6.6602571615827255,-5.800078732431123,-5.45387399155487,13.238191830745697,14.276176493549798,32.38637310968082,33.2071735863018,7.009235521289134,6.971886420453669
0.3513513513513513,-5.992958836451553,-7.009001234292529,19.509804428556453,18.41547134516161,0.6277867453994744,2.567634497454667,-24.21704629271525,-22.509781099484172,0.7187170730736474,0.891848469082275,-30.87837737069823,-30.726509115883296,-5.739542244747258,-6.654044681033315,-5.798983326322769,-5.449704770395071,13.237525553268444,14.281776848331564,32.38451683706835,33.21764460317546,7.007984508178918,6.9761041312657195
0.3523523523523523,-5.98892760483806,-7.000059541144736,19.510344097689284,18.421637151214725,0.6266613223260307,2.575034255748105,-24.21956294889464,-22.499743394610945,0.7184729697960403,0.897933763896104,-30.8777612954023,-30.722287370389818,-5.738194491940555,-6.647845152059839,-5.79788900831804,-5.445524420788576,13.236871741024018,14.287461770173069,32.38266681602768,33.2282020703715,7.006745477140773,6.980413360099932
0.3533533533533533,-5.984934648653853,-6.991121134102953,19.51086412143724,18.427817811721138,0.6255716503704811,2.5825648914480595,-24.222060419308033,-22.489575680436847,0.7182263286073515,0.9040873611204296,-30.87715024376607,-30.71804629677279,-5.7368655930947785,-6.6416580585049285,-5.796795920235797,-5.441332356402909,13.236230242011692,14.29323283611566,32.38082307463258,33.238846618402796,7.005518482609418,6.9848159390425115
0.3543543543543543,-5.980979764293848,-6.9821859818232905,19.51136493339417,18.43401424586922,0.6245170392499909,2.590228765257785,-24.224538827547253,-22.47927705147866,0.7179771939702382,0.9103106446002327,-30.876544151435965,-30.713785354510275,-5.735555267174648,-6.63548285623089,-5.795704200945489,-5.437127973165428,13.235600905159709,14.299091650751617,32.378985640376065,33.2495788631392,7.0043035738572605,6.989313737522649
0.3553553553553553,-5.977062745303186,-6.973254031212321,19.51184696103802,18.440227404859648,0.623496806564632,2.598028268488605,-24.226998296392484,-22.46884663247126,0.7177256106630635,0.9166050203154437,-30.875942954305692,-30.70950399226471,-5.734263236878795,-6.629318972754445,-5.794613986382072,-5.432910648882622,13.234983580333248,14.305039846513491,32.37715454017939,33.26039940494952,7.003100795094105,6.993908662691507
0.3563563563563564,-5.973183382517457,-6.964325207065953,19.512310625740376,18.446458272503364,0.6225102778599683,2.605965822565417,-24.229438947806777,-22.458283580461984,0.7174716237621402,0.9229719161424614,-30.875346588547185,-30.705201647781195,-5.732989228628607,-6.6231658068819055,-5.793525409562195,-5.428679742843923,13.234378118342104,14.311079083947574,32.37532980040075,33.271308827838084,7.001910185567104,6.998602659768545
0.3573573573573573,-5.969341464199152,-6.955399411708321,19.512756342778804,18.452707865823864,0.6215567866824916,2.6140438784449107,-24.23186090293148,-22.44758708697107,0.7172152786238979,0.9294127815830774,-30.874754990640273,-30.700877747785547,-5.731732972555053,-6.617022728345166,-5.792438600601603,-5.424434595409487,13.233784370947983,14.317211051969599,32.37351144684372,33.28230769857794,7.000731779660891,7.003397712351663
0.3583583583583583,-5.965536776170408,-6.946476524630806,19.513184521351857,18.458977235662918,0.6206356746281718,2.622264915939911,-24.234264282082652,-22.436756380217528,0.7169566208669941,0.9359290874595694,-30.874168097401153,-30.696531707882396,-5.730494202483606,-6.610889077438904,-5.791353686733709,-5.420174527581435,13.233202190871497,14.323437468100682,32.37169950476543,33.29339656584251,6.999565606997809,7.008295842687466
0.3593593593593593,-5.961769101942112,-6.937556402131389,19.513595564596656,18.46526746728892,0.6197462913843753,2.6306314429429083,-24.23664920474826,-22.42579072740986,0.7166956963543847,0.9425223255747345,-30.873585846009675,-30.69216293245362,-5.729272655917345,-6.604764164659492,-5.7902707923292684,-5.415898840558029,13.232631431798854,14.329760078681351,32.36989399888446,33.304575959337974,6.998411692538166,7.013299111897678
0.3603603603603603,-5.9580382228394395,-6.928638876954544,19.513989869608903,18.47157968100688,0.6188879947654012,2.639145994541478,-24.239015789586254,-22.414689437100595,0.7164325511753737,0.9491940083356348,-30.87300817403547,-30.687770814557396,-5.728068074018362,-6.598647270346141,-5.7891900389171145,-5.411606815270269,13.232071948388242,14.336180659061435,32.36809495338849,33.31584638893859,6.9972700566804535,7.018409620157537
0.3613613613613614,-5.954343918123887,-6.919723757931973,19.514367827465257,18.477915032768962,0.6180601507418799,2.647811132017941,-24.24136415442343,-22.40345186160341,0.7161672316276574,0.955945668339842,-30.872435019462937,-30.68335473582824,-5.726880201587547,-6.592537644324897,-5.788111545205896,-5.40729771190042,13.23152359627591,14.342701013763415,32.366302391941765,33.32720834382738,6.996140715361453,7.023629506821746
0.3623623623623623,-5.950685965111875,-6.910810829624548,19.514729823247897,18.484274714784473,0.6172621334642693,2.6566294417252347,-24.243694416254996,-22.392077399471376,0.7158997841993797,0.9627788579229791,-30.871866320715142,-30.678914066378365,-5.725708787042869,-6.586434505556162,-5.787035427106774,-5.402970769381972,13.230986232081978,14.349322976616747,32.36451633769219,33.33866229164476,6.995023680156175,7.0289609504933095
0.3633633633633633,-5.94706413928999,-6.901899851965886,19.515076236071263,18.49065995612793,0.6164933252806803,2.66560353383062,-24.24600669124493,-22.38056549803445,0.7156302555512177,0.9696951486663825,-30.87130201667659,-30.674448164700753,-5.724553582396216,-6.580337041786499,-5.785961797757017,-5.398625204880575,13.230459713415955,14.356048410860504,32.362736813278296,33.35020867764775,6.993918958377555,7.034406169030323
0.3643643643643643,-5.94347821442693,-6.892990559908054,19.515407439110817,18.497072023343886,0.6157531167492575,2.6747360409184577,-24.248301094726937,-22.368915655994158,0.7153586924985094,0.9766961308637231,-30.87074204671497,-30.669956377574323,-5.7234143432289,-6.574244409205554,-5.784890767544455,-5.394260213255487,13.229943898882004,14.362879209211561,32.36096384083596,33.36184792388266,6.992826553175867,7.039967419485534
0.3653653653653653,-5.939927962682229,-6.884082663070024,19.515723799633733,18.50351222104691,0.6150409066453315,2.6840296164429436,-24.25057774120612,-22.35712742607295,0.7150851419934419,0.983783412945462,-30.870186350701815,-30.665438039971647,-5.722290828665909,-6.568155732109023,-5.783822444132745,-5.389874966501124,13.229438648083915,14.369817293895428,32.35919744200485,33.373580428374076,6.991746463637772,7.045646997973223
0.3663663663663664,-5.936413154711824,-6.875175845389526,19.516025679031433,18.50998189251516,0.6143561019635595,2.6934869330213265,-24.252836744361225,-22.345200417715446,0.7148096511073143,0.9909586208600424,-30.86963486903221,-30.660892474969657,-5.721182801348976,-6.562070102568666,-5.782756932487389,-5.385468613168295,13.228943821629866,14.37686461663666,32.35743763793471,33.385406564333366,6.990678684884963,7.051447239457667
0.3673673673673673,-5.932933559770541,-6.866269764779105,19.516313432853895,18.516482420275675,0.6136981179152579,2.7031106805577774,-24.25507821704743,-22.333134299838402,0.7145322670128901,0.9982233974107579,-30.869087542643435,-30.65631899366378,-5.720090027408552,-6.555986580110482,-5.781694334902477,-5.381040277764765,13.228459281136873,14.384023158605679,32.35568444929139,33.3973266793897,6.98962320817235,7.057370517457209
0.3683683683683684,-5.929488945811565,-6.857364052787242,19.516587410845617,18.523015226679505,0.6130663779211311,2.7129035641877572,-24.25730227129979,-22.320928803625804,0.7142530369668522,1.0055794015472805,-30.86854431303266,-30.651716895086043,-5.7190122764347535,-6.549904191402255,-5.780634751028098,-5.376589060134809,13.22798488923506,14.391294930318674,32.3539378962627,33.40934109484699,6.9885800209857285,7.06341924365765
0.3693693693693693,-5.926079079582952,-6.848458314265539,19.516847956983177,18.52958177446458,0.6124603135995917,2.7228683020324014,-24.259509018337067,-22.308583725365153,0.7139720082923761,1.0130283076108697,-30.86800512227372,-30.64708546612761,-5.717949321447364,-6.54382192995176,-5.779578277898375,-5.372114034817476,13.227520509571642,14.398681971487113,32.35219799856404,33.421450104970006,6.98754910713888,7.069595867428418
