Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,10.881110095946148,11.294155645148397,15.770475639131265,16.44778984535985,22.161248785386057,21.651968844059937,15.824413178659723,15.815965521618116,-41.15825851296461,-42.12956241127344,-35.19718444319383,-35.92637888702341,13.600691925600538,13.810192171495157,-27.955895336255953,-26.496974665205233,-24.08385016719002,-25.179278475002437,22.21378440270805,22.129662324901002,28.87685829369412,29.34834104644918
3.22,10.8761322656054,11.293060104920936,15.766524613404457,16.448674619650976,22.159004577832572,21.649352327551547,15.823829352400873,15.816795386184591,-41.155010937186894,-42.11979215464066,-35.19039045292447,-35.92509942719386,13.60312324224939,13.80870700944601,-27.965545640661222,-26.50411449793014,-24.07076592777877,-25.18317570962926,22.21202911180919,22.127506419231178,28.874463656770963,29.344623354160472
3.23,10.871124877785029,11.29194105745331,15.76257317059602,16.44951073398321,22.15671227569593,21.64673219087789,15.823228388413748,15.81761519285464,-41.15181939820254,-42.11002506870938,-35.18363738137917,-35.92378559136966,13.605624830947567,13.807241924033772,-27.975181372704697,-26.511264371029377,-24.057554692917456,-25.187102618710824,22.21025225259175,22.125325509200735,28.872070910695314,29.340873294123345
3.24,10.866088340935658,11.290798192588626,15.758621792845425,16.450297841069663,22.15437247633788,21.6441088974779,15.822610150253007,15.8184248320653,-41.14868379807149,-42.100261938489666,-35.176926696024914,-35.9224373052437,13.60819707946522,13.805797119449858,-27.984800947433214,-26.51842409499617,-24.044218210617434,-25.191059701595922,22.208453862229387,22.123119802085856,28.86967981160197,29.337090892069337
3.25,10.86102307152263,11.28963119900588,15.75467098537452,16.451035602759788,22.15198581543623,21.641482915967956,15.821974506820684,15.819224198412007,-41.14560401060005,-42.09050354549226,-35.170259825795874,-35.921054503590874,13.610840352878922,13.804372797894592,-27.994402749543877,-26.525593480494756,-24.030758384277014,-25.19504747012588,22.206633985702233,22.12088951610983,28.867290114003087,29.33327617934364
3.26,10.855929493667764,11.28843976429994,15.75072127687788,16.451723690109684,22.149552967526137,21.638854719966165,15.821321332698654,15.820013190758985,-41.14257988115138,-42.08075066761515,-35.16363815946225,-35.91963713031717,13.613554992665351,13.802969159603359,-28.003985133644285,-26.532772338386327,-24.01717727480597,-25.19906644886008,22.20479267603534,22.11863488049543,28.864901571114252,29.329429192904204
3.27,10.850808038785017,11.28722357506371,15.74677321985127,16.452361783444584,22.14707464647521,21.636224787910542,15.820650508487628,15.820791712345743,-41.13961122649717,-42.07100407903957,-35.157063044070604,-35.918185138502615,13.616341315803268,13.801586402875836,-28.013546424614947,-26.539960479758317,-24.003477102419986,-25.203117175302868,22.202929994536365,22.116356135509655,28.86251393518544,29.325549975318754
3.28,10.845659145211014,11.285982316972463,15.74282739085318,16.45294957241356,22.144551605886623,21.63359360287126,15.819961921151728,15.821559670889563,-41.13669783471382,-42.06126455013541,-35.15053578346082,-35.91669849043808,13.61919961388699,13.80022472410833,-28.023084918080443,-26.547157715957155,-23.98966024808138,-25.20720020013172,22.201046011031927,22.1140535325006,28.860126957836492,29.321638574759717
3.29,10.840483257831403,11.284715674870341,15.738884390694418,16.45348675603639,22.141984639424173,21.630961652357183,15.819255464367648,15.82231697868383,-41.133839465125824,-42.05153284737588,-35.144057636864815,-35.91517715765571,13.622130152254774,13.798884317829282,-28.032598880995565,-26.554363858624676,-23.975729254563063,-25.21131608742668,22.1991408041018,22.11172733392638,28.857740390396547,29.31769504499722
3.3000000000000003,10.835280827703976,11.283423332859035,15.734944844551,16.45397304274262,22.139374581053467,21.628329428116803,15.818531038877271,15.82306355269208,-41.13103584829946,-42.04180973326119,-35.13762981759167,-35.91362112095299,13.625133169135568,13.797565376737936,-28.042086552352412,-26.561578719738353,-23.961686827113347,-25.21546541490091,22.19721446131021,22.109377813375932,28.855353984246893,29.313719445390248
3.31,10.83005231167957,11.28210497438865,15.731009401995683,16.454408150402802,22.136722305193516,21.625697425933886,15.817788552842636,15.823799314637665,-41.12828668608953,-42.03209596625122,-35.13125349180388,-35.9120303704102,13.628208874817714,13.796268091746255,-28.051546144013876,-26.568802111655497,-23.947535833700368,-25.21964877413228,22.195267079433375,22.10700525558158,28.85296749116665,29.309711840876076
3.3200000000000003,10.82479817202164,11.28076028235075,15.727078736943838,16.45479180635196,22.134028726773135,21.623066145417955,15.817027922201907,15.824524191088887,-41.125591651741786,-42.02239230070684,-35.12492977738906,-35.91040490540132,13.631357450843304,13.794992652024087,-28.06097584167852,-26.576033847161572,-23.93327930481607,-25.22386677079597,22.193298764682417,22.10460995642323,28.850580663680688,29.305672301958083
3.33,10.819518876025526,11.279388939173591,15.723153547509542,16.455123747405313,22.131294801186773,21.6204360897899,15.816249071025164,15.825238113539546,-41.1229503900536,-42.01269948683972,-35.11865974293127,-35.90874473459816,13.634579049231878,13.793739245047632,-28.070373805981188,-26.583273739522777,-23.918920432821206,-25.22812002489786,22.191309632920717,22.1021922229241,28.848193255409154,29.30160090469204
3.34,10.814214895638306,11.277990626919545,15.71923455576828,16.45540371986627,22.128521524144727,21.61780776566298,15.815451931868507,15.825941018484766,-41.12036251759517,-42.003018270670346,-35.112444406785684,-35.907049875967594,13.63787379173728,13.792508056651242,-28.07973817373308,-26.590521602543042,-23.90446257081442,-25.232409171008705,22.189299809874843,22.099752373237912,28.845805021417892,29.297497730671058
3.35,10.80888670708016,11.276565027384702,15.715322507422888,16.455631479526765,22.125709931413017,21.61518168281943,15.814636446125164,15.826632847492032,-41.117827622993275,-41.99334939399402,-35.106284736260136,-35.905320356761955,13.641241769141416,13.791299271082584,-28.089067059304227,-26.597777250625544,-23.889909231010588,-25.236734858498927,22.187269431337928,22.097290736627418,28.84341571856914,29.293362867009225
3.36,10.803534790468168,11.275111822200671,15.71141817136992,16.455806791660013,22.122861098438523,21.612558353983015,15.813802564372033,15.82731354726737,-41.11534526727956,-41.98369359435457,-35.10018164690669,-35.903556213502306,13.644683040588722,13.790113071061214,-28.09835855615046,-26.605040498838882,-23.87526408261554,-25.241097751773864,22.185218643364667,22.094807653434213,28.841025105871704,29.289196406324134
3.37,10.798159629443392,11.273630692938552,15.70752233916413,16.455929431005718,22.119976139855588,21.609938294587792,15.812950246710166,15.827983069716577,-41.11291498430468,-41.974051605025316,-35.09413600192589,-35.9017574919546,13.648197632965047,13.788949637840577,-28.10761073848614,-26.61231116298803,-23.86053094918684,-25.24549853050941,22.18314760245679,22.09230347503979,28.838632944829925,29.28499844671838
3.38,10.792761710802097,11.272121321215106,15.70363582437925,16.455999181747835,22.117056208870643,21.607322022543382,15.812079463097673,15.82864137200146,-41.1105362812197,-41.964424154997225,-35.088148611686094,-35.8999242470986,13.651785540324653,13.78780915127349,-28.116821663102936,-26.61958905969015,-23.845713805472755,-25.2499378898878,22.18105647573802,22.089778563817745,28.83623899979064,29.28076909176016
3.39,10.787341524131914,11.270583388801095,15.699759461863852,16.456015837484983,22.114102496522104,21.60471005799712,15.811190193673408,15.829288416591018,-41.10820863902551,-41.954811968973665,-35.08222023335975,-35.89805654308953,13.655446723368827,13.786691789881111,-28.12598937133382,-26.6268740064554,-23.830816773724425,-25.25441654083348,22.178945441117513,22.087233293077137,28.833843038287363,29.276508450463115
3.4,10.781899561453743,11.269016577731794,15.695894106891766,16.455979201193585,22.111116230813337,21.60210292309337,15.810282429069884,15.82992417130753,-41.10593151319079,-41.94521576737156,-35.076351570678014,-35.8961544532122,13.65918110897967,13.785597730925453,-28.135111891160616,-26.63416582177278,-23.81584411947905,-25.258935210248744,22.17681468744064,22.084668046996974,28.83144483138091,29.272216637265526
3.41,10.776436316870068,11.26742057041969,15.6920406342071,16.45588908518384,22.1080986757172,21.59950114173036,15.8093561707138,15.830548609367513,-41.10370433433864,-41.935636266328494,-35.07054327380475,-35.89421805982771,13.66298858981219,13.784527150485454,-28.144187239462088,-26.64146432520112,-23.800800246815196,-25.263494641249096,22.174664414626193,22.082083220551784,28.829044153995603,29.267893772008993
3.42,10.770952286220462,11.265795049769318,15.688199936964676,16.455745311048688,22.10505113005136,21.596905239314953,15.808411431112612,15.831161709417515,-41.10152650900157,-41.92607417771546,-35.06479593933023,-35.89224745431257,13.666869023947914,13.783480223536651,-28.153213424398615,-26.64876933746528,-23.785689693084347,-25.268095593398,22.172494833788924,22.079479219428325,28.826640785250294,29.263539979916732
3.43,10.765447966744842,11.264139699294278,15.684372925567338,16.455547709605828,22.10197492622442,21.594315742515626,15.807448234125523,15.831763455564724,-41.099397420444134,-41.91653020915477,-35.059110110384566,-35.890242736990075,13.670822234612814,13.782457124034465,-28.162188447928248,-26.65608068055757,-23.7705171231263,-25.272738842940875,22.170306167346425,22.076856459933403,28.824234508783366,29.259155391571614
3.44,10.75992385675514,11.262454203236372,15.68056052640241,16.455296120832976,22.09887142885348,21.591733179014142,15.806466615217406,15.832353837402389,-41.09731642955193,-41.90700506404275,-35.05348627687023,-35.888204017054,13.674848009962188,13.78145802500114,-28.171110308447876,-26.6633981778445,-23.755287322979346,-25.27742518303802,22.168098649109417,22.074215368892848,28.821825113070823,29.25474014289405
3.45,10.75438045531587,11.260738246686897,15.676763680480205,16.454990393796486,22.095742033254904,21.58915807725623,15.805466621694109,15.83293285003003,-41.09528287578553,-41.897499441576834,-35.047924875812605,-35.88613141248441,13.678946102934844,13.780483098616356,-28.179977003551993,-26.67072165417884,-23.740005193099595,-25.282155423996283,22.165872524354487,22.07155638354172,28.819412391736783,29.250294375119875
3.46,10.74881826193416,11.25899151571005,15.672983341978323,16.454630386573474,22.09258816381054,21.58659096620171,15.804448312917696,15.83350049406846,-41.09329607819706,-41.888014036786615,-35.04242629182676,-35.88402504995559,13.683116231178598,13.779532516311551,-28.18878653290056,-26.678050936017023,-23.72467574110729,-25.286930393499127,22.163628049878405,22.068879951405723,28.816996143855423,29.245818234778348
3.47,10.743237776259615,11.257213697468444,15.669220476696198,16.454215966167638,22.08941127221281,21.584032375074496,15.803411760500268,15.834056775669607,-41.0913553365071,-41.878549540568365,-35.036990857698406,-35.881885064735954,13.6873580770488,13.778606448867952,-28.19753690118625,-26.68538585154187,-23.709304074081288,-25.2917509368348,22.16136549403318,22.066186530174004,28.814576174243655,29.24131187367036
3.48,10.737639497794456,11.255404480350714,15.665476060424952,16.453747008418926,22.086212835592725,21.581482833112812,15.802357048474972,15.834601706521164,-41.08945993223869,-41.86910663972265,-35.031618855076225,-35.87971160057997,13.691671287681244,13.777705066518363,-28.206226121190458,-26.692726230790694,-23.693895390426313,-25.29661791712231,22.159085136741105,22.063476587563326,28.81215229374372,29.236775448847
3.49,10.732023925614245,11.253563554101211,15.66175107723853,16.453223397907244,22.082994354535828,21.578942869320173,15.801284273443038,15.835135303846094,-41.087609129905296,-41.85968601699457,-35.026310515272264,-35.87750480961188,13.69605547514041,13.77682853905271,-28.214852216916313,-26.70007190578866,-23.67845497134073,-25.301532215534817,22.156787269489076,22.06075060117375,28.809724319494972,29.23220912258858
3.5,10.726391558099465,11.25169060995174,15.65804651771254,16.452645027850387,22.07975735099192,21.57641301221744,15.800193544695665,15.835657590397,-41.085802178248656,-41.85028835111617,-35.02106602016673,-35.8752648522013,13.700510216643664,13.775977035927372,-28.223413226786292,-26.70742271068745,-23.66298817191572,-25.306494731520093,22.154472195301583,22.058009058335976,28.807292075194045,29.22761306238422
3.51,10.720742892678224,11.249785340755347,15.654363377077974,16.452011799996395,22.07650336608518,21.57389378959648,15.799084984309712,15.836168594445418,-41.08403831152245,-41.8409143168505,-35.01588550321283,-35.87299189683055,13.705035054861558,13.775150726378309,-28.23190720689091,-26.7147784819091,-23.647500411899586,-25.311506383017598,22.15214022869181,22.055252455950388,28.8048553913428,29.222987440912124
3.52,10.715078425580186,11.24784744112211,15.650702653317529,16.45132362451057,22.073233957832063,21.571385728275825,15.797958727216344,15.836668349766054,-41.08231675081708,-41.83156458503704,-35.010769050537014,-35.8706861199537,13.709629498294037,13.774349779537992,-28.24033223427453,-26.72213905829502,-23.631997166163735,-25.31656810667179,22.14979169559038,22.052481300317996,28.802414105483304,29.21833243602063
3.53,10.709398651601902,11.245876607556932,15.647065345212743,16.450580419857356,22.069950698775227,21.56888935385882,15.796814921241712,15.837156895616028,-41.08063670542066,-41.82223982263781,-35.005716702129384,-35.868347705847256,13.714293021721868,13.77357436455617,-28.24868641024356,-26.729504281260027,-23.616483954909075,-25.32168085804119,22.14742693325148,22.04969610696343,28.79996806241923,29.213648230710145
3.54,10.703704063883588,11.243872538599291,15.64345245035073,16.44978211267732,22.066655173542205,21.566405190494645,15.795653727119124,15.83763427670916,-41.07899737421091,-41.812940692783855,-35.00072845311871,-35.86597684645243,13.719025066732248,13.772824650724447,-28.256967863681947,-26.736873994951328,-23.600966333653947,-25.32684561180265,22.14504629013595,22.046897400450106,28.797517114423144,29.208935013116037
3.5500000000000003,10.697995153697365,11.241834934964922,15.63986496309948,16.448928637659485,22.063348976338407,21.563933760642787,15.794475318472106,15.838100543185377,-41.07739794707244,-41.80366785482159,-34.99580425512614,-35.86357374120903,13.72382504231712,13.772100807604705,-28.265174754358355,-26.74424804641234,-23.58544988304645,-25.332063361950368,22.142650125771315,22.04408571418777,28.79506112142907,29.204192976492617
3.56,10.692272410246934,11.239763499689403,15.636303872561298,16.448019937409292,22.060033708384363,21.56147558484127,15.793279881767967,15.838555750575274,-41.075837606333735,-41.794421964358555,-34.99094401769125,-35.86113859688081,13.728692325542244,13.77140300516135,-28.27330527620942,-26.75162628575118,-23.569940198545492,-25.337335121989046,22.140238810588652,22.04126159023261,28.792599951209915,29.199422319198256
3.5700000000000003,10.686536320478591,11.237657938273607,15.632770160513946,16.447055962312433,22.056710975307805,21.559031181479245,15.79206761624164,15.838999959759924,-41.07431552821769,-41.785203673308125,-34.98614760976396,-35.85867162737232,13.733626262284783,13.770731413897396,-28.281357660583183,-26.759008566313646,-23.554442880016076,-25.342661925120563,22.137812725736342,22.038425579080148,28.79013347953927,29.19462324468172
3.58,10.680787368903497,11.235517958830993,15.62926479934938,16.446036670394857,22.05338238450141,21.556601066574316,15.790838733789686,15.839433236925984,-41.07283088429987,-41.77601362993269,-34.98141486125536,-35.856173053537255,13.738626168036715,13.770086204994374,-28.289330179427008,-26.766394744860595,-23.53896352128516,-25.34804482442355,22.135372262870906,22.035578239451063,28.78766159033728,29.189795961469812
3.59,10.675026037430968,11.233343272236672,15.625788750019955,16.44496202717926,22.05004954245751,21.554185753555096,15.789593458834515,15.839855653516185,-41.07138284296812,-41.766852478884914,-34.97674556464056,-35.85364310297822,13.74369132877096,13.769467550456053,-28.297221148404333,-26.773784681749397,-23.52350769970474,-25.35348489302515,22.132917823925116,22.03272013807025,28.7851841758002,29.18494068315639
3.6,10.669252805212698,11.231133592278235,15.622342960002069,16.44383200553834,22.04671405209113,21.55178575304943,15.788332028159036,15.840267286175282,-41.06997057087746,-41.757720861246575,-34.972139476606294,-35.851082009837896,13.748821001866933,13.768875623255955,-28.305028929925157,-26.781178241119363,-23.508080965768837,-25.35898322426426,22.13044982085389,22.029851849439304,28.782701136513463,29.180057628392785
3.61,10.663468148497548,11.228888635808275,15.618928361287002,16.442646585545198,22.043377510062953,21.549401572678793,15.787054690712068,15.840668216691526,-41.06859323439398,-41.748619414564565,-34.967596319736074,-35.848490014581664,13.754014417091712,13.768310597488664,-28.312751936075397,-26.788575291080814,-23.492688832830737,-25.364540931845436,22.12796867535834,22.026973955602667,28.780212381548026,29.175147020879695
3.62,10.65767254049671,11.226608122898561,15.615545868408676,16.441405754321167,22.04004150411391,21.547033716859264,15.785761707385012,15.84105853193378,-41.06725000102168,-41.739548772883644,-34.963115784225536,-35.84586736377159,13.759270777632889,13.767772648524879,-28.320388631431012,-26.79597570390759,-23.47733676696601,-25.370159149982644,22.1254748185886,22.024087045907734,28.777717828539895,29.17020908936063
3.63,10.651866451258948,11.22429177699582,15.612196376517687,16.440109505881484,22.036707610422734,21.544682686609566,15.784453350760431,15.841438323784315,-41.065940040806225,-41.730509566775446,-34.958697529620686,-35.84321430983187,13.764589261178807,13.767261953170195,-28.327937535743455,-26.803379356232668,-23.462030177025728,-25.375839033532,22.122968690826166,22.021191716759127,28.775217403752773,29.165244067616875
3.64,10.64605034755553,11.221939325079044,15.608880759510695,16.438757840979147,22.03337739099814,21.542348979366604,15.78312990483332,15.841807689067414,-41.06466252770985,-41.72150242336342,-34.95434118657177,-35.84053111080568,13.769969021041724,13.76677868982757,-28.33539722648387,-26.810786129246626,-23.44677440492279,-25.381581758112503,22.12045074114647,22.01828857136747,28.772711042123856,29.16025219446408
3.65,10.64022469277458,11.2195504978183,15.605599868223877,16.437350766947382,22.030052391116495,21.540033088808958,15.781791664705931,15.842166729473856,-41.06341664095165,-41.71252796634321,-34.95004635859562,-35.83781803010345,13.77540918731922,13.766323038663442,-28.342766341234373,-26.81819590889859,-23.431574716192436,-25.387388520213843,22.1179214270626,22.01537821949289,28.770198687292833,29.155233713750413
3.66,10.634389946824422,11.21712502973495,15.602354528698534,16.43588829754111,22.02673413681605,21.53773550468875,15.78043893625726,15.84251555148137,-41.06220156630807,-41.70358681599813,-34.94581262383948,-35.83507533624264,13.780908868089032,13.765895181777442,-28.35004357991582,-26.82560858609931,-23.41643629086584,-25.393260537290153,22.11538121415111,22.012461277183583,28.767680291614255,29.15018887435638
3.67,10.628546566045552,11.21466265936321,15.599145540526656,16.434370452777856,22.023424132457887,21.535456712672357,15.779072035788282,15.842854266271154,-41.06101649736847,-41.6946795892093,-34.94163953683944,-35.832303302578985,13.786467150632404,13.765495303375639,-28.35722770684256,-26.833024056925996,-23.401364214693324,-25.39919904783865,22.112830575661015,22.009538366509695,28.76515581615345,29.145117930196243
3.68,10.622695003130856,11.21216312941301,15.595973675283345,16.43279725877857,22.02012385836366,21.53319719419033,15.77769128964422,15.84318298964056,-41.059860636741,-41.68580689946008,-34.93752663026697,-35.829502207029336,13.792083102680916,13.765123589947265,-28.36431755259588,-26.84044222282849,-23.3863634707509,-25.405205311461952,22.11026999210693,22.00661011529286,28.762625230666288,29.14002114022107
3.69,10.616835707053642,11.209626186934043,15.59283967505262,16.431168747608822,22.016834768539265,21.530957426297,15.776297033815208,15.84350184191202,-41.05873319720453,-41.676969356834455,-34.93347341665724,-35.82667233178602,13.797755773681782,13.76478023044484,-28.371312015709087,-26.84786299083636,-23.37143893146103,-25.411280608912826,22.10769995084775,22.003677156831692,28.76008851356309,29.1348987684234
3.7,10.610969123003086,11.207051583480931,15.5897442510523,16.42948495712085,22.013558288493197,21.528737881540145,15.7748896135168,15.843810947838326,-41.05763340280263,-41.66816756800893,-34.929479390113165,-35.82381396302294,13.803484196076573,13.764465416467614,-28.378210064158367,-26.855286273766442,-23.356595351055283,-25.41742624212007,22.105120945651887,22.0007401296235,28.757545651857065,29.129751083843498
3.71,10.605095692326673,11.204439075279435,15.58668808236296,16.427745930797027,22.01029581315761,21.526539027841107,15.773469382751818,15.844110436504337,-41.056560489876105,-41.65940213623771,-34.92554402797962,-35.82092739059336,13.809267386588369,13.764179342448232,-28.38501073665503,-26.862711990430313,-23.341837358503422,-25.423643534194085,22.102533476250485,21.997799677082636,28.754996641097716,29.124578360577157
3.72,10.599215852479206,11.201788423393603,15.583671814765262,16.425951717595265,22.007048704919143,21.524361328385773,15.772036703855171,15.844400441225234,-41.05551370803101,-41.650673661330664,-34.92166679248251,-35.81801290771949,13.815104347512444,13.763922205842535,-28.39171314373588,-26.870140065841223,-23.327169450929905,-25.429933829410754,22.09993804787983,21.994856447255675,28.752441485289697,29.119380877785026
3.73,10.593330036977989,11.199099393893775,15.580696059689132,16.424102371796913,22.003818291766105,21.522205241526773,15.77059194702326,15.84468109944139,-41.05449232103949,-41.6419827396239,-34.91784713232784,-35.81507081067403,13.820994068005673,13.763694207322352,-28.398316468649863,-26.877570431419898,-23.312595987535484,-25.436298493171968,22.097335170814375,21.99191109253387,28.749880196797616,29.114158919703414
