p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3323323323323323,-15.842561093482312,-16.891311818909962,-13.804213757540364,-13.375224805322706,17.11230016937475,16.94444496896261,-8.740665595529878,-9.55759062634128,-7.910201980421116,-7.170910982177784,-13.90767573008085,-14.370173631279394,3.0715927079072585,2.7138717609469265,-12.673918118780527,-11.729426538506637,13.327418005041157,13.198975784467363,23.530512972821477,24.004768595443892,16.67514370967743,16.008861323596918
0.3333333333333333,-15.832373755148287,-16.893995489438396,-13.807004667798314,-13.380118526847486,17.11114821025407,16.94207943848611,-8.734748192805583,-9.555833513830144,-7.913657352213699,-7.174373334774852,-13.90802268946556,-14.375031129770374,3.0782023088300443,2.7109951652110427,-12.681200669576034,-11.733879700047755,13.322178244433314,13.193139988804635,23.52514345091449,24.001339887840544,16.67806640156258,16.005730862814886
0.3343343343343343,-15.822138419989397,-16.89672993210864,-13.809795515034962,-13.385045298944563,17.10999554385329,16.93974313744993,-8.728815284117765,-9.55408319390223,-7.917069979292439,-7.177847217091266,-13.90838866740986,-14.37992226470547,3.084891408299391,2.7081239617163773,-12.68853150644764,-11.738387962849272,13.316808785547046,13.187267774502903,23.519772607310937,23.997909952304365,16.681002316268415,16.002620850951615
0.3353353353353353,-15.811855952182563,-16.899515428421587,-13.81258613577851,-13.390005091950531,17.108842780129226,16.93743629139679,-8.722866712212367,-9.552339496951161,-7.920438732828941,-7.181332673350289,-13.90877333394854,-14.384846692707772,3.091659840693549,2.7052584151948174,-12.695910987643286,-11.742951231464952,13.311306678073006,13.181359059601037,23.514401878144533,23.99447886613433,16.683951966540917,15.999531778655808
0.3363363363363363,-15.801527219321668,-16.902352262091274,-13.815376362994694,-13.394997876764073,17.107690538816957,16.93515911550408,-8.716902305793974,-9.55060224917817,-7.923762483224451,-7.184829748857177,-13.909176349109842,-14.38980405254152,3.09850740989442,2.7023987934503895,-12.703339459037482,-11.747569389666669,13.305668916493628,13.175413765517005,23.509032725899026,23.991046701157124,16.686915877365106,15.996464139168541
0.3373373373373373,-15.79115309093621,-16.90524071912422,-13.818166026033031,-13.400023624811586,17.10653944915708,16.932911814551264,-8.710921879448463,-9.548871272516289,-7.9270401010373,-7.188338489844672,-13.909597363148276,-14.39479396443033,3.105433888888138,2.6995453673322407,-12.710817253211912,-11.752242300243584,13.299892440473808,13.169431817083213,23.503666638558354,23.98761352350398,16.689894585724836,15.993418428384418
0.3383383383383383,-15.780734436990691,-16.908181087894054,-13.82095495057453,-13.405082308005378,17.105390149610706,16.930694582890116,-8.704925233601628,-9.547146384550315,-7.930270457943864,-7.191858943313769,-13.910036016804032,-14.39981602935979,3.112439019385977,2.6966984107023055,-12.718344688517345,-11.756969804825872,13.29397413538712,13.163413142577694,23.498305128704548,23.98417939338294,16.692888640330757,15.990395144911611
0.3393393393393393,-15.770272126370246,-16.91117365921104,-13.823742958581,-13.410173898694298,17.10424328756258,16.928507604417643,-8.698912154516702,-9.545427398432315,-7.933452427733222,-7.195391156870023,-13.91049194159014,-14.404869828365097,3.119522511466315,2.693858200397642,-12.72592206811807,-11.7617517237343,13.287910832988656,13.157357673751013,23.49294973256421,23.980744364846476,16.695898601314642,15.987394790130772
0.3403403403403403,-15.7597670253585,-16.91421872638597,-13.826529868246071,-13.415298369606674,17.10309951901263,16.926351052551485,-8.69288241433388,-9.54371412279246,-7.936584887335757,-7.198935178555709,-13.910964760108689,-14.409954921804434,3.1266840432383662,2.6910250161874467,-12.73354967902034,-11.76658785585694,13.281699312246412,13.151265345848742,23.487602009004735,23.977308485554495,16.698925039888117,15.984417868252743
0.3413413413413413,-15.74921999611404,-16.91731658528793,-13.82931549394806,-13.420455693785422,17.101959508256364,16.924225090207642,-8.68683577115509,-9.542006361644958,-7.939666717885944,-7.202491056678148,-13.91145408639732,-14.415070848618969,3.133923260528338,2.6881991407247665,-12.741227791086237,-11.771477978554277,13.275336300343698,13.145136097629385,23.482263538481536,23.973871796532677,16.701968537963776,15.981464886375058
0.3423423423423423,-15.738631895152206,-16.920467534395453,-13.832099646204805,-13.425645844515214,17.100823927554398,16.92212986978033,-8.680771969177394,-9.54030391428883,-7.942696805819595,-7.2060588396344984,-13.911959526307308,-14.420217125580368,3.1412397765886615,2.685380859492951,-12.748956656034702,-11.776421847593934,13.268818473865894,13.138969871377594,23.476935921937542,23.970434331926153,16.705029687736534,15.978536354537203
0.3433433433433433,-15.728003571839402,-16.923671874840423,-13.83488213163064,-13.430868795241608,17.099693456791563,16.92006553312389,-8.674690738878597,-9.538606575203302,-7.94567404400587,-7.209638575733388,-13.912480677914546,-14.42539324652692,3.148633171830899,2.6825704607469008,-12.75673650643153,-11.781419197116202,13.262142460185576,13.132766612912564,23.471620779656647,23.966996118748543,16.708109091222923,15.975632785774632
0.3443443443443443,-15.717335866907426,-16.926929910444255,-13.837662752895676,-13.436124519482044,17.09856878312593,16.918032211536516,-8.668591797258792,-9.536914133937552,-7.948597332914391,-7.213230313013684,-13.91301713196471,-14.430598681589398,3.1561029935828797,2.6797682354491847,-12.764567554670217,-11.786469739631531,13.255304839060823,13.126526271591436,23.466319750072664,23.96355717662637,16.71120735975593,15.972754696171549
0.3453453453453453,-15.706629610995757,-16.930241947745696,-13.840441308687511,-13.44141299072863,17.097450600628086,16.916030025745805,-8.662474848141699,-9.535226374994553,-7.951465581817829,-7.216834099060781,-13.91356847235398,-14.435832876407991,3.163648755870611,2.676974477201125,-12.772449991945788,-11.791573166051048,13.248302144462317,13.120248800307595,23.461034488535688,23.960117517538905,16.71432511343288,15.969902604912466
0.3463463463463463,-15.695885623230083,-16.933608296019635,-13.843217593675597,-13.446734182342627,17.096339609911052,16.914059085895893,-8.656339582539873,-9.533543077708737,-7.954277710030402,-7.220449980820758,-13.91413427664662,-14.441095251341666,3.171269939225448,2.674189482168955,-12.780383987223836,-11.79672914575115,13.24113086664558,13.113934155483689,23.4557666660377,23.95667714555349,16.71746298051366,15.967077034332581
0.3473473473473473,-15.685104709845785,-16.937029267286302,-13.84599139847845,-13.452088067440599,17.095236517751133,16.912119491536192,-8.650185679087985,-9.531864016117234,-7.957032648182716,-7.224078004412748,-13.914714116630757,-14.446385200671525,3.17896599051698,2.6714135490051896,-12.788369686207083,-11.801937326673142,13.23378745448563,13.107582297059242,23.45051796789952,23.953236056556435,16.72062159676654,15.964278509967011
0.3483483483483483,-15.67428766286533,-16.940505176310154,-13.848762509633922,-13.457474618772148,17.094142036700042,16.91021133161161,-8.644012804548519,-9.530188958824377,-7.959729339533485,-7.227718214939904,-13.915307558913645,-14.451702091799797,3.186736322812047,2.668646978765344,-12.796407210302004,-11.807197335458776,13.226268318091956,13.10119318847269,23.445290092421196,23.949794237979592,16.72380160475869,15.961507560598944
0.3493493493493493,-15.66343525883908,-16.94403634058779,-13.851530709572748,-13.462893808589214,17.093056884688544,16.90833468445421,-8.637820614394446,-9.528517668859214,-7.962366741318662,-7.231370656299318,-13.91591416555778,-14.45704526444628,3.1945803152602683,2.665890074820182,-12.804496655588103,-11.812508777622536,13.218569831722633,13.094766796637687,23.440084749498123,23.94635166852272,16.727003653088286,15.958764718306787
0.3503503503503503,-15.652548257659143,-16.94762308032414,-13.854295776595654,-13.468345608506903,17.091981784621872,16.906489617776284,-8.63160875347351,-9.52684990352574,-7.964943826138588,-7.235035370991241,-13.916533494759074,-14.462414029844126,3.2024973130064147,2.6631431427636647,-12.812638091792648,-11.817871237761372,13.210688337017118,13.088303091913513,23.434903659205133,23.94290831787182,16.730228395555113,15.956050518510386
0.3513513513513513,-15.64162740145638,-16.951265718396208,-13.85705748485427,-13.473829989355806,17.09091746396712,16.9046761886648,-8.625376856758942,-9.525185414245543,-7.967459583383792,-7.238712399927991,-13.91716510156834,-14.467807669937043,3.21048662712993,2.660406490316811,-12.820831561273666,-11.823284279802492,13.202620146568012,13.081802048069402,23.42974855035099,23.939464146413588,16.73347649026637,15.95336550001645
0.3523523523523523,-15.630673413590904,-16.9549645803036,-13.859815604336164,-13.479346921025828,17.08986465433274,16.902894443577306,-8.619124550191549,-9.523523946392597,-7.969913020700118,-7.242401782242872,-13.917808538657294,-14.473225436580101,3.2185475346118553,2.657680427227684,-12.829077078014242,-11.828747447289755,13.194361547852749,13.075263642242621,23.424621159005703,23.936019104946226,16.736748598674254,15.950710205063247
0.3533533533533533,-15.61968699774676,-16.958719994105,-13.86256990085432,-13.484896372301485,17.08882409104028,16.901144418339214,-8.612851451618177,-9.521865239119894,-7.972303165493891,-7.24610355509948,-13.918463357130165,-14.478666550746453,3.2266792783293705,2.6549652651677365,-12.83737462663118,-11.834260263709071,13.185908807546848,13.068687854890095,23.419523227003136,23.93257313438682,16.740045384541887,15.948085179364766
0.3543543543543543,-15.608668837141636,-16.962532290339826,-13.86532013604141,-13.490478310688719,17.08779651268836,16.899426138142633,-8.606557171831739,-9.520209025177614,-7.974629066477834,-7.249817753501702,-13.91912910738196,-14.484130201742431,3.2348810670781374,2.6522613176247702,-12.845724161401211,-11.83982223285308,13.177258176240928,13.062074669733391,23.414456500421416,23.9291261654756,16.74336751283398,15.945490972154431
0.3553553553553553,-15.597619593862834,-16.96640180193418,-13.868066067349234,-13.496092702233206,17.086782660708888,16.89773961754674,-8.600241315717948,-9.51855503072257,-7.976889795258499,-7.253544410104765,-13.919805340004338,-14.489615546433603,3.243152075622568,2.649568899792766,-12.854125605308024,-11.845432839225321,13.168405893584165,13.05542407369684,23.409422728043666,23.925678118477336,16.746715648528625,15.942928136228586
0.3563563563563564,-15.58653990834078,-16.970328864090213,-13.870807448053752,-13.501739511330218,17.0857832789154,16.89608486047984,-8.593903483514055,-9.516902975118597,-7.979084447965925,-7.257283555027615,-13.920491606739876,-14.495121708484485,3.251491444774116,2.646888328458868,-12.862578849113389,-11.851091548483911,13.159348193877234,13.048736056838578,23.404423659801555,23.922228902880253,16.7500904553465,15.940397227989875
0.3573573573573573,-15.575430398971646,-16.974313814158048,-13.873544027266142,-13.507418700526042,17.084799113043367,16.89446186024321,-8.587543272184794,-9.51525257072762,-7.981212146926253,-7.2610352156669435,-13.92118746148546,-14.500647777614757,3.2598982814976325,2.644219921887805,-12.871083750455826,-11.85679780792467,13.15008131213811,13.042010612274296,23.39946104520422,23.918778417092838,16.75349259439382,15.937898807490757
0.3583583583583583,-15.564291661900702,-16.978356991489264,-13.876275549950387,-13.513130230311017,17.08383091028219,16.892870599516925,-8.581160276920803,-9.513603522691108,-7.983272042377963,-7.26479941651312,-13.921892461345305,-14.50619280887492,3.2683716590457914,2.6415639997040548,-12.879640132980144,-11.862551047003453,13.140601490664087,13.035247736093417,23.394536631754946,23.915326548138935,16.756922722715313,15.935433438477325
0.3593593593593593,-15.553124270978143,-16.982458737271056,-13.879001756947872,-13.518874058904242,17.082879418798587,16.891311050367754,-8.574754092764648,-9.511955528701629,-7.985263314232351,-7.268576178968292,-13.92260616773389,-14.511755821944448,3.276910617121538,2.6389208827720534,-12.88824778550129,-11.868350677897356,13.130904986113457,13.028447427267489,23.389652163358093,23.911873171351626,16.760381491753545,15.933001688433674
0.3603603603603603,-15.54192877789913,-16.986619394340064,-13.881722385009576,-13.524650142029994,17.081945387250865,16.889783174259406,-8.568324316369498,-9.510308278764235,-7.987185173878758,-7.27236552116688,-13.923328147529018,-14.51733580045562,3.285514162068466,2.6362908930747677,-12.896906461205932,-11.874196096104276,13.120988077129864,13.021609687550502,23.384809378718668,23.90841815006636,16.763869545711074,15.93060412862704
0.3613613613613614,-15.530705712539763,-16.99083930697487,-13.884437166836438,-13.530458432685958,17.08102956429366,16.888286922065312,-8.561870547895314,-9.508661454947397,-7.989036866034935,-7.2761674577986675,-13.924057974274763,-14.52293169134626,3.294181267088984,2.633674353590955,-12.905615876895064,-11.880086681080202,13.110847072532032,13.014734521370878,23.38001000973671,23.904961335313907,16.767387519811912,15.928241334153972
0.3623623623623623,-15.519455583500587,-16.99511882066617,-13.887145831128528,-13.536298880903301,17.08013269807245,16.88682223408415,-8.55539239304716,-9.507014731123245,-7.99081767064279,-7.279981999934668,-13.924795229433975,-14.52854240424477,3.302910872490074,2.631071588171429,-12.91437571227102,-11.886021796913438,13.10047832009061,13.007821935714832,23.37525577989888,23.90150256551371,16.770936038459073,15.925913883987784
0.3633633633633633,-15.50817887886907,-16.99945828186356,-13.889848102643708,-13.54217143349872,17.079255535707137,16.885389040058442,-8.548889465259968,-9.505367772696847,-7.992526904809526,-7.283809154855901,-13.925539503689532,-14.534166810890822,3.311701885956399,2.6284829214146663,-12.923185609272034,-11.892000793034823,13.08987821591299,13.00087194000082,23.3705484026692,23.898041666168282,16.774515713285137,15.92362236102757
0.3643643643643643,-15.4968760672122,-17.003858037697874,-13.89254370226647,-13.548076033818518,17.078398822763933,16.883987259196456,-8.542361388033646,-9.503720236324295,-7.99416392479395,-7.287648925885206,-13.926290398293308,-14.539803744595236,3.3205531828504453,2.6259086785420718,-12.932045171457466,-11.898023004962887,13.079043214455483,12.993884545944782,23.365889579881124,23.894578449559305,16.778127141093076,15.921367352149083
0.3653653653653653,-15.48554759880997,-17.008318435678035,-13.895232347087736,-13.554012621474847,17.077563302714605,16.882616800197724,-8.535807797422004,-9.502071769619379,-7.995728128037444,-7.291501312222147,-13.927047526461326,-14.545451999742555,3.329463606539357,2.6233491852732316,-12.940953963446631,-11.90408775508272,13.067969839180517,12.986859767415863,23.36128100013267,23.891112714446194,16.781770901684983,15.919149448257745
0.3663663663663664,-15.474193907140076,-17.012839823361286,-13.897913750496365,-13.559981132074183,17.076749716382082,16.881277561282523,-8.529228344678344,-9.50042201084862,-7.997218955238696,-7.295366308781076,-13.92781051481319,-14.551110331339878,3.3384319687480253,2.6208047677014727,-12.949911510413983,-11.910194353457177,13.056654693874316,12.979797620282302,23.35672433718653,23.88764424576786,16.78544755557672,15.91696924434414
0.3673673673673673,-15.462815410623536,-17.01742254799575,-13.900587622283233,-13.565981496938198,17.07595880137136,16.87996943022563,-8.522622699059918,-9.498770588614473,-7.998635892470919,-7.299243906032325,-13.928579004853352,-14.556777454615531,3.3474570499379586,2.6182757521700384,-12.958917297643197,-11.916342098668952,13.045094474638002,12.972698122247182,23.3522212483767,23.88417281434853,16.789157641597154,15.914827339542274
0.3683683683683684,-15.451412514640158,-17.02206695613415,-13.903253668758715,-13.57201364281712,17.07519129148448,16.878692284394702,-8.515990550792626,-9.497117121526532,-7.999978473339766,-7.30313408984652,-13.92935265449129,-14.562452044671174,3.3565375997113844,2.615762465149183,-12.96797077014242,-11.922530278691877,13.033285982561877,12.965561292673728,23.347773373023177,23.880698176608472,16.79290167437108,15.91272433719096
0.3693693693693693,-15.439985613822005,-17.026773393217642,-13.905911592884486,-13.578077491595742,17.074447916118356,16.877445990793692,-8.509331614196459,-9.495461217860559,-8.001246281179634,-7.307036841341902,-13.930131139597034,-14.56813273619089,3.3656723372399724,2.613265233114476,-12.977071332322751,-11.928758171789687,13.021226137089103,12.95838715239982,23.343382330856077,23.877220074280523,16.796680141685883,15.910660844898647
