p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3203203203203203,44.73928055518991,43.678079563592185,15.532064917368752,15.70237949648737,-10.181707322766508,-12.03569090948234,-10.05632366970582,-9.402584979713879,-28.6685595482591,-27.456560334445797,-9.813125103186032,-9.887585572630043,2.3422662711753284,1.8867636302452997,8.6216773654665,8.001767168979214,-9.86516620548261,-8.255792327564132,8.62987494655221,8.523755354899466,-10.392576093817611,-11.031818757675138
0.3213213213213213,44.74912924157566,43.68162754368133,15.527209512554798,15.698854027003177,-10.17717257799212,-12.04310844103516,-10.057206912088162,-9.40852434053576,-28.672907986658025,-27.468747458207186,-9.815431642018618,-9.896401410552029,2.3430325341691067,1.881878017183904,8.621104848750377,7.998319562416634,-9.86903631561294,-8.264022914550713,8.628436818861276,8.51922717849411,-10.38945140900634,-11.040906829499914
0.3223223223223223,44.75903450916493,43.68515651894178,15.522338453210748,15.695292138376393,-10.172742878934253,-12.050657278342754,-10.058080269192915,-9.414497471948852,-28.677207214359157,-27.480980273934446,-9.817731382779463,-9.905279673578047,2.343782036766554,1.8769301736686692,8.620521062190216,7.994830022689481,-9.872855175936312,-8.272339551675634,8.626997470036406,8.514663593772738,-10.386350497631735,-11.050052116322092
0.3233233233233233,44.76899533932982,43.68866638823481,15.51745229429314,15.691693673555275,-10.16841719235903,-12.058337873994825,-10.05894413607564,-9.420505219848351,-28.681457685498263,-27.493258071242906,-9.820024235133696,-9.914220004294725,2.3445148722580176,1.8719193058175798,8.619926689030864,7.991297741524566,-9.8766236274657,-8.280741115469581,8.625557440152235,8.510064329213462,-10.38327364599674,-11.059254624327643
0.3243243243243243,44.77901067191121,43.69215705047354,15.512551603825552,15.688058475890418,-10.16419446878971,-12.066150582506333,-10.059798900811398,-9.426548459058122,-28.685659861064583,-27.50558014642644,-9.822310115596768,-9.923222022817992,2.345231138019465,1.866844613840302,8.619322410828108,7.987721889252505,-9.880342508177804,-8.289226386878191,8.624117272634239,8.505429104039274,-10.3802211302433,-11.068514355098243
0.3253253253253253,44.78907940540227,43.69562840459544,15.507636963095674,15.684386389121283,-10.160073643815414,-12.074095654736773,-10.060644944318806,-9.432628093480757,-28.689814208291303,-27.517945804453376,-9.82458894732103,-9.932285327236293,2.3459309354428,1.861705292715587,8.618708907107512,7.984101614699301,-9.88401265232608,-8.297794050737922,8.622677513953755,8.500757627799263,-10.377193216394364,-11.07783130570823
0.3263263263263263,44.79920039719332,43.69908034953372,15.5027089668211,15.680677257359939,-10.156053639350452,-12.082173232316194,-10.0614826401966,-9.438745056205526,-28.693921200064757,-27.53035436101939,-9.82686065988416,-9.94140949411943,2.346614369866616,1.8565005329195707,8.618086855020927,7.980436045120176,-9.887634889782593,-8.306442695555038,8.621238713311401,8.496049599943916,-10.374190160399795,-11.087205468834382
0.3273273273273273,44.80937246387915,43.7025127841878,15.497768223282636,15.676930925071817,-10.152133364844822,-12.090383342107376,-10.062312354572455,-9.44490030957232,-28.697981314352266,-27.542805144653396,-9.829125189079573,-9.950594079093248,2.3472815505073,1.851229521206302,8.617456929000516,7.976724286179276,-9.891210045408352,-8.315170813603169,8.619801422308898,8.491304709395889,-10.371212208186028,-11.096636832879165
0.3283283283283283,44.81959438162991,43.70592560739257,15.492815354424094,15.673147237053167,-10.148311718446577,-12.098725890735919,-10.063134445963852,-9.45109484518982,-28.701995033648583,-27.555297498872132,-9.831382476708992,-9.959838617480191,2.3479325903904167,1.84589144144175,8.616819800410273,7.972965421978988,-9.894738938451816,-8.323976801353492,8.6183661946094,8.486522634117692,-10.368259595709269,-11.106125382108136
0.3293293293293293,44.829864886626545,43.70931871788652,15.487850995917617,15.669326038404979,-10.144587588116869,-12.107200659222348,-10.06394926515072,-9.45732968390626,-28.705962844440837,-27.56783078437875,-9.833632470377252,-9.9691426250054,2.348567606282292,1.8404854754924687,8.616176137194959,7.969158515142743,-9.898222381975096,-8.33285896025002,8.616933585586477,8.481703040677946,-10.365332549012106,-11.115671096802114
0.3303303303303303,44.84018267556149,43.712692014278595,15.482875797193628,15.665467174503087,-10.140959852698508,-12.115807297752594,-10.064757155059617,-9.46360587573131,-28.709885236691747,-27.580404381300315,-9.835875123289483,-9.978505598567837,2.3491867186217035,1.8350108041699964,8.615526603526517,7.965302606955248,-9.901661182307532,-8.341815497840601,8.61550415196191,8.476845583817989,-10.362431284283357,-11.125273953424763
0.3313313313313313,44.85054640620533,43.71604539501376,15.477890421434642,15.661570490964177,-10.137427382938972,-12.124545320625273,-10.0655584506592,-9.469924499707785,-28.713762703341025,-27.593017691458787,-9.838110394050744,-9.987927017075616,2.349790051451597,1.829466608231973,8.614871859447986,7.961396717564235,-9.9050561385262,-8.350844529272305,8.614078451432585,8.471949906020791,-10.359556007920997,-11.134933924806168
0.3323323323323323,44.86095469803972,43.719378758337136,15.472895545532277,15.657635833607422,-10.13398904246887,-12.133414101416179,-10.066353478866764,-9.476286663732056,-28.717595739824706,-27.605670140669723,-9.840338246468187,-9.997406342344483,2.3503777323507333,1.823852069440841,8.614212560515046,7.95743984624784,-9.90840804196293,-8.359944079157575,8.61265704228676,8.467015637084263,-10.35670691659807,-11.144650980342961
0.3333333333333333,44.87140613295693,43.7226920022567,15.46789186000684,15.653663048411458,-10.13064368873691,-12.142412868402072,-10.067142558465536,-9.482693504322343,-28.72138484361222,-27.618361181062596,-9.842558649355864,-10.006943020058175,2.3509498923651835,1.818166371680874,8.613549357435346,7.953430971751843,-9.911717675737394,-8.36911208381524,8.611240483010057,8.462042393701207,-10.353884197331414,-11.154425086215525
0.3343343343343343,44.881899256026,43.72598502450442,15.462880068889104,15.649651981466446,-10.127390173902448,-12.15154070028734,-10.06792600003257,-9.489146186334189,-28.72513051376094,-27.631090293416378,-9.844771576342174,-10.016536480789135,2.3515066659395703,1.8124087021341424,8.612882895705793,7.949369052701024,-9.914985814315823,-8.378346393887883,8.609829331881606,8.457029779048332,-10.351088027553097,-11.164256205622722
0.3353353353353353,44.89243257632536,43.72925772249579,15.457860889563843,15.645602478920958,-10.124227345686776,-12.160796522278247,-10.068704105876911,-9.495645902622742,-28.728833250487916,-27.643856989503742,-9.846977005680047,-10.026186141077885,2.352048190847973,1.8065782525158796,8.61221381524808,7.945253028088914,-9.918213223094924,-8.387644777334458,8.608424146560788,8.451977382386861,-10.348318575184452,-11.174144299034555
0.3363363363363363,44.9030045678416,43.73250999328764,15.452835052574969,15.64151438692342,-10.121154048184302,-12.170179102550284,-10.069477169987856,-9.502193873651734,-28.732493554758584,-27.656660814437046,-9.849174920059925,-10.03589140456917,2.3525746081244017,1.8006742203695498,8.61154275004272,7.94108181785029,-9.921400658010493,-8.397004922794283,8.607025483665101,8.44688477867743,-10.345575998712611,-11.18408932446309
0.3373373373373373,44.91361367043368,43.7357417335342,15.447803301392106,15.63738755155793,-10.11816912263481,-12.179687049154575,-10.07024547799299,-9.50879134704927,-28.736111927892104,-27.66950134900906,-9.851365306425508,-10.045651663202854,2.3530860619927503,1.7946958104217534,8.61087032776194,7.936854323520688,-9.92454886517035,-8.406424443315705,8.605633898339729,8.441751528212105,-10.342860447269429,-11.194091237751914
0.3383383383383383,44.92425829086205,43.73895283944123,15.442766392138656,15.633221818774205,-10.115271408158032,-12.189318807409204,-10.071009307125856,-9.51543959711087,-28.73968887118303,-27.68237821202128,-9.853548155792389,-10.05546629845739,2.3535826997961435,1.7886422359969127,8.610197169401818,7.932569428987253,-9.927658580511054,-8.415900880439926,8.604249943819417,8.436577176266454,-10.3401720607127,-11.204149992884295
0.3393393393393393,44.93493680388136,43.7421432067183,15.437725093281475,15.629017034311522,-10.112459742451744,-12.199072657820881,-10.071768926202916,-9.522139924250482,-28.74322488553904,-27.695291062592602,-9.855723463069522,-10.065334682643657,2.3540646719255904,1.782512720491492,8.609523888914081,7.9282260013351635,-9.93073052947799,-8.425431708627562,8.602874170983355,8.431361252774762,-10.337510969709626,-11.214265542310137
0.3403403403403403,44.94564755339581,43.74531273052895,15.43268018528244,15.624773043616516,-10.10973296245462,-12.20894671458128,-10.072524595609645,-9.528893654400429,-28.746720471134324,-27.708239602441044,-9.85789122688361,-10.075256180246823,2.3545321317478645,1.7763064989072845,8.608851092838066,7.923822891793807,-9.93376542672836,-8.435014340012783,8.601507127903782,8.426103272031538,-10.33487729582238,-11.224437837291747
0.3413413413413413,44.95638885367557,43.74846130543878,15.4276324602123,15.620489691754718,-10.107089904975128,-12.21893892468086,-10.073276567295473,-9.535702138361602,-28.750176127078415,-27.72122357813127,-9.86005144940637,-10.085230149313922,2.3549852355325287,1.7700228194430812,8.608179379933313,7.919358936786818,-9.936763975856598,-8.44464612946709,8.600149359389066,8.4208027324226,-10.332271151595776,-11.234666828268319
0.3423423423423423,44.96715899063256,43.75158882536133,15.422582721327352,15.616166823315831,-10.104529407287655,-12.229047067680785,-10.074025084777354,-9.542566751105404,-28.75359235110001,-27.73424278328071,-9.862204136184754,-10.095255942884823,2.3554241423780344,1.763660945143784,8.607509340813396,7.914832959089946,-9.939726869141776,-8.454324379952208,8.598801406522126,8.415459116189073,-10.3296926406469,-11.24495246523895
0.3433433433433433,44.97795622315383,43.75469518350169,15.417531782609595,15.611804282312715,-10.102050307697144,-12.239268756180865,-10.07477038315175,-9.549488891029265,-28.756969639245533,-27.747297060717205,-9.86434929597407,-10.105332910464291,2.35584901413682,1.7572201556057796,8.606841557581529,7.910243769100615,-9.942654787316542,-8.464046348139133,8.597463806194995,8.410071889227732,-10.327141857756711,-11.25529469816393
0.3443443443443443,44.988778784490336,43.75778027229772,15.41248046827116,15.607401912074176,-10.09965144607347,-12.249601437018075,-10.075512689114747,-9.556469979167717,-28.760308485592063,-27.76038630458128,-9.866486940574068,-10.115460399532946,2.356260015339346,1.7506997487371112,8.606176603468619,7.905590166222848,-9.945548399357094,-8.473809250268115,8.596137090640477,8.40464050093112,-10.324618888963473,-11.265693477383937
0.3453453453453453,44.99962488369888,43.760843983358875,15.407429612223911,15.602959555131676,-10.097331664356764,-12.260042393226305,-10.076252220990131,-9.5635114583613,-28.76360938197429,-27.77351046236637,-9.868617084667948,-10.125637757094962,2.3566573131170094,1.744099042570693,8.605515042474384,7.900870940371066,-9.948408362293796,-8.483610268222339,8.594821786961809,8.399164384070986,-10.322123811658034,-11.276148754056685
0.3463463463463463,45.01049270713463,43.76388620740245,15.40238005751534,15.598477053100169,-10.095089807034926,-12.270588746783458,-10.076989188765149,-9.570614792385644,-28.766872817725165,-27.786669536890575,-9.87073974566435,-10.135864331260546,2.3570410771238763,1.737417377128518,8.604857429012249,7.896084873596038,-9.951235321041931,-8.493446555786328,8.593518416661293,8.393642954728534,-10.319656694680848,-11.2866604806105
0.3473473473473473,45.021380419991594,43.766906834187296,15.397332655731836,15.593954246553315,-10.092924721594493,-12.281237462166947,-10.077723794133734,-9.57778146504331,-28.770099279429875,-27.799863588193894,-9.872854943542269,-10.146139472861313,2.357411479457191,1.730654116334472,8.604204307558712,7.891230741836032,-9.954029908252148,-8.503315245058632,8.59222749516892,8.388075612275001,-10.317217598420717,-11.297228611214246
0.3483483483483483,45.03228616788801,43.76990575244482,15.392288266370684,15.589390974893442,-10.09083525894605,-12.291985350733054,-10.078456230547006,-9.585012979220949,-28.77328925069286,-27.81309273535517,-9.87496270069893,-10.156462537096871,2.3577686945766185,1.7238086499730412,8.60355621230792,7.8863073167959294,-9.956792744180165,-8.513213452987246,8.59094953137198,8.382461739406079,-10.314806574915178,-11.307853102262905
0.3493493493493493,45.04320807849369,43.77288284980729,15.387247756182203,15.584787076216639,-10.088820273825352,-12.302829075929496,-10.079186683270752,-9.592310855914478,-28.776443211917453,-27.826357158223377,-9.87706304180063,-10.1668328852111,2.358112899222182,1.7168803956908327,8.602913666832205,7.881313367956793,-9.959524436575265,-8.523138287995392,8.589685027146729,8.376800702233641,-10.31242366795254,-11.31853391287814
0.3503503503503503,45.05414426319603,43.77583801273333,15.382211998483564,15.580142387173497,-10.08687862517126,-12.313765159344081,-10.079915329449705,-9.599676633224895,-28.77956164009789,-27.839657099058336,-9.879155993636529,-10.177249886196744,2.3584442723308725,1.7098688010374599,8.60227718374934,7.876247664718018,-9.962225580587116,-8.533086856664864,8.588434476893164,8.371091850438177,-10.31006891317545,-11.329271005423053
0.3513513513513513,45.065092818801176,43.77877112643062,15.377181872445862,15.57545674282605,-10.085009176481636,-12.32478998758546,-10.080642338178391,-9.607111865327278,-28.782645008623263,-27.85299286407625,-9.881241584975388,-10.187712918527168,2.3587629949519098,1.7027733455419494,8.601647264397297,7.871108978673865,-9.964896758690491,-8.54305627044408,8.587198367073979,8.36533451748527,-10.307742338186022,-11.34006434603039
0.3523523523523523,45.07605182926693,43.78168207477564,15.37215826235628,15.570729976501566,-10.083210796148228,-12.335899819984874,-10.08136787057831,-9.61461812141541,-28.7856937870932,-27.866364824895992,-9.883319846425284,-10.198221371914265,2.359069250160634,1.6955935428204234,8.601024398517273,7.865896086025764,-9.967538540627412,-8.553043652348242,8.585977175758773,8.359528020909377,-10.305443962652436,-11.350913905143395
0.3533533533533533,45.08701936746355,43.784570740230535,15.367142056857134,15.56596191964388,-10.08148235777165,-12.347090797100496,-10.082092079881187,-9.62219698462424,-28.788708441144784,-27.879773419882397,-9.885390810296254,-10.208774649091632,2.3593632229710333,1.68832894271038,8.600409063945788,7.86060777013136,-9.970151483366248,-8.56304614361967,8.584771372174618,8.353671662668015,-10.303173798416974,-11.36181965806851
0.3543543543543543,45.0979934969587,43.78743700375702,15.362134148163696,15.56115240166307,-10.079822740457432,-12.358358949998586,-10.082815111518162,-9.629850050932134,-28.791689432290564,-27.89321915538321,-9.887454510465924,-10.219372167622312,2.359645100246904,1.6809791334264614,8.599801726316606,7.8552428241908245,-9.972736131077363,-8.573060910317368,8.583581416264053,8.347764729569366,-10.30093184960549,-11.372781585539164
0.3553553553553553,45.10897227382263,43.790280744727305,15.357135431262895,15.556301249784283,-10.07823082909416,-12.369700210278353,-10.083537103214558,-9.637578928044507,-28.794637217767196,-27.906702606856765,-9.889510982248073,-10.23001336173045,2.3599150706116503,1.6735437437321423,8.599202838773287,7.8498000540704345,-9.975293015124809,-8.583085149806179,8.582407758251568,8.341806493776144,-10.298718112738213,-11.38379967428988
0.3563563563563564,45.1199537484495,43.79310184083205,15.352146803094891,15.551408288896614,-10.076705514614645,-12.38111042080019,-10.084258185090135,-9.645385234260052,-28.79755225039447,-27.920224419887717,-9.89156026226415,-10.240697684156302,2.360173324356748,1.6660224451213044,8.598612841693102,7.8442782812629215,-9.97782265407358,-8.593116097117576,8.581250838219663,8.335796213388381,-10.29653257684189,-11.394873917640005
0.3573573573573573,45.13093596739081,43.79590016798535,15.347169161719735,15.54647334140296,-10.075245694241062,-12.392585347070026,-10.084978479764487,-9.653270597320303,-28.800434978444372,-27.933785311088457,-9.893602388317785,-10.251424608034062,2.3604200533488946,1.6584149540031876,8.598032162423069,7.8386763459835045,-9.980325553712076,-8.60315103115597,8.580111085695513,8.329733133107654,-10.294375223563218,-11.406004316086353
0.3583583583583583,45.14191697519686,43.79867560022676,15.342203405471302,15.54149622707182,-10.07385027171494,-12.404120689225895,-10.085698102467433,-9.661236653242687,-28.803285845519895,-27.94738606888403,-9.895637399272202,-10.26219362879193,2.3606554509358753,1.6507210338837166,8.597461215028844,7.832993110399914,-9.982802207089144,-8.61318728072663,8.578988919249262,8.323616484984976,-10.292246027283497,-11.41719087790417
0.3593593593593593,45.15289481626182,43.80142800962041,15.337250432100731,15.536476762892006,-10.072518157512867,-12.415712094566803,-10.086417161154111,-9.669285045136714,-28.806105290443305,-27.96102755417853,-9.897665334930656,-10.273004266073787,2.3608797118511946,1.6429404975357114,8.596900400057168,7.827227461994064,-9.985253094565392,-8.623222230363645,8.577884746104942,8.317445489254446,-10.290144955234496,-11.428433619755822
0.3603603603603603,45.16386753666854,43.804157266151286,15.332311137911722,15.531414762931282,-10.071248269048732,-12.427355170558354,-10.08713575662461,-9.67741742200222,-28.808893747153487,-27.974710700901014,-9.899686235919775,-10.283856065681707,2.3610930321175134,1.6350732091499907,8.596350104312531,7.821378317052331,-9.987678683878176,-8.63325332593892,8.576798961765,8.311219355254426,-10.288071967615492,-11.439732567306677
0.3613613613613614,45.17483318602861,43.80686323761868,15.327386416889944,15.52631003819991,-10.070039530863284,-12.439045498244791,-10.087853982647845,-9.685635437507923,-28.811651644612216,-27.988436516428905,-9.901700143575908,-10.294748601538368,2.3612956089489523,1.627119086458879,8.595810700648721,7.8154446242806666,-9.990079430219875,-8.643278080035834,8.575731949649333,8.30493728243779,-10.286027017711396,-11.451087755847725
0.3623623623623623,45.1857898193136,43.80954578952697,15.322477159828953,15.521162396520083,-10.068890874801792,-12.450778645993022,-10.088571926089474,-9.693940748747842,-28.81437940671888,-28.00220608188682,-9.903707099834408,-10.305681477668138,2.361487640652322,1.619078102823131,8.595282547775852,7.8094253685399675,-9.992455776328915,-8.65329407707395,8.574684080749744,8.298598461472489,-10.28401005201196,-11.46249923092445
0.3633633633633633,45.19673549867339,43.81220478497383,15.317584253454903,15.515971642402198,-10.06780124018049,-12.462550183490931,-10.089289667043651,-9.70233501497232,-28.817077452233548,-28.01602055231847,-9.905707147121923,-10.316654330195378,2.3616693265273545,1.6109502892728012,8.594765990083445,7.80331957469631,-9.994808152593093,-8.66329897817398,8.573655713300667,8.292202075433389,-10.282021010332013,-11.47396704897158
0.3643643643643643,45.20766829523731,43.81484008453592,15.312708579552462,15.510737576928866,-10.06676957394251,-12.474355695919934,-10.090007278968327,-9.710819896289639,-28.819746194707943,-28.029881156729097,-9.90770032825162,-10.32766682935809,2.361840866766002,1.6027357364921089,8.5942613574801,7.797126311579762,-9.997136977164704,-8.67329052575499,8.572647192466937,8.28574730108598,-10.28005982593267,-11.485491277953258
0.3653653653653653,45.21858629089423,43.81745154615239,15.307851014094204,15.505459997647511,-10.065794830803965,-12.486190798220342,-10.090724828823893,-9.71939705233344,-28.8223860424242,-28.04378919799542,-9.9096866863214,-10.33871868153464,2.3620024623509033,1.5944345967378895,8.59376896525023,7.790844696044559,-9.999442656086988,-8.683266547858569,8.571658850049374,8.279233310262248,-10.278126425643462,-11.49707199800823
0.3663663663663664,45.22948758004751,43.820039025006146,15.30301242637581,15.500138698472343,-10.064875973390778,-12.498051149367631,-10.091442377214964,-9.728068140890368,-28.824997398340955,-28.057746052639654,-9.911666264615093,-10.349809631280847,2.3621543149530884,1.5860470856807862,8.593289113928302,7.7844738971224405,-10.001725583431394,-8.693224962197437,8.570691004208873,8.272659271328612,-10.27622072998536,-11.508709302099582
0.3673673673673673,45.24037027134108,43.82260237340332,15.298193678159366,15.494773469596398,-10.06401197236686,-12.509932466578272,-10.092159978535026,-9.736834816481583,-28.82758066004669,-28.071753170463648,-9.913639106506634,-10.360939463374184,2.362296626829029,1.577573484157931,8.592822089190967,7.778013140259945,-10.003986141445193,-8.703163779928458,8.569743959209614,8.26602435074548,-10.274342653294616,-11.52040329666847
0.3683683683683684,45.25123248935282,43.825141440651,15.29339562282694,15.489364097414269,-10.063201806554174,-12.521830539365256,-10.09287768111373,-9.745698728891083,-28.8301362197199,-28.085812074038508,-9.915605255367204,-10.372108004861307,2.36242960071713,1.5690141398254833,8.592368161767427,7.771461711629342,-10.0062247007089,-8.713081109152538,8.568818005181999,8.259327714717523,-10.272492103847371,-11.532154102291226
0.3693693693693693,45.26207237625173,43.82765607293357,15.288619104546664,15.483910364456012,-10.062444463045216,-12.533741243365922,-10.09359552736662,-9.754661521633086,-28.832664464095956,-28.099924358044458,-9.917564754475366,-10.383315127104519,2.362553439733767,1.560369468699074,8.59192758736829,7.764818962501805,-10.008441620303058,-8.72297515814613,8.567913417905807,8.252568530933381,-10.270668983985006,-11.543961854339084
