p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,26.58920171079734,26.121174242540633,-17.181219457311563,-15.759497610119887,-36.14298829570244,-36.577806330919124,14.201931356255088,14.28760950842027,32.64174802889728,31.965521836395684,1.677950784115747,1.3663862800774478,2.0695619357882715,3.3210981810530944,13.99925071171626,13.228767265241514,10.406339017005996,10.775407791668977,-11.168828088686864,-11.200135349453035,-36.43929918821161,-36.916134558500914
0.3123123123123123,26.59060556554953,26.12617448618408,-17.182950370191598,-15.774328596451594,-36.14215260648454,-36.57981494694768,14.202496400782394,14.287746325037924,32.645728204538315,31.97007906134431,1.6786998975301066,1.365901462962739,2.0648881294943027,3.314694944083551,14.0023326893319,13.232412509015289,10.397794733334552,10.772529207627125,-11.167475516410107,-11.196270495143835,-36.43631861281135,-36.91133140207858
0.3133133133133133,26.59200901185987,26.131188158780457,-17.184637949590982,-15.789170150420034,-36.14133308793101,-36.58181290270571,14.203085855721582,14.287836456673565,32.649728188457345,31.97464847776155,1.6794603991057169,1.3653965716067988,2.060275241415413,3.3082084429079868,14.00542120966446,13.2360721754788,10.389101539619812,10.769623360622465,-11.166112830110842,-11.192414443129577,-36.43334906354786,-36.906513893084174
0.3143143143143143,26.593412254672963,26.136215046696705,-17.18628250646267,-15.80401903013248,-36.14052947824346,-36.58379933787237,14.203700054087864,14.287880089141849,32.65374822559496,31.97922977054837,1.6802327511703163,1.364872206109092,2.0557236090959083,3.30163807208114,14.008516615269524,13.239746229372821,10.380257305505223,10.766689616442015,-11.164739900754665,-11.188567483807036,-36.43039041527246,-36.90168236134759
0.3153153153153153,26.594815501161587,26.141254928893645,-17.18788434605283,-15.818871974495499,-36.13974151100825,-36.58577339706915,14.20433932326494,14.287877432233755,32.65778855791473,31.98382261727352,1.6810174106742812,1.3643289761508945,2.051233552883158,3.2949832705547073,14.011619244531367,13.24343462776591,10.37125991178666,10.763727324735255,-11.163356596787986,-11.184729906255347,-36.427442533704145,-36.89683714435995
0.3163163163163163,26.596218960685963,26.1463075766877,-17.189443767867548,-15.833725707159953,-36.13896891532372,-36.58773423082407,14.205003984338065,14.287828719385201,32.6618494237034,31.98842668812679,1.681814828481422,1.3637675001525562,2.046805375594664,3.288243523675879,14.014729430957818,13.247137319789946,10.362107253876651,10.76073581860632,-11.161962784185429,-11.180901998371745,-36.424505275597774,-36.89197858728408
0.3173173173173173,26.59762284474636,26.15137275351569,-17.190961065653973,-15.848576940490233,-36.138211415928566,-36.58968099652107,14.20569435139462,14.287734207309036,32.66593105682659,31.993041645875696,1.6826254486301615,1.3631884044167635,2.04243936216284,3.281418365150353,14.01784750243883,13.250854246383838,10.352797245474369,10.757714414197704,-11.16055832650616,-11.177084047011336,-36.42157848892156,-36.887107042959535
0.3183183183183183,26.599027366928592,26.156450214703504,-17.192436527396076,-15.863422379544703,-36.137468733331545,-36.59161285933177,14.206410730791571,14.28759417559148,32.67003368593865,31.99766714582598,1.6834497075645531,1.3625923222603424,2.038135779256741,3.274507378962797,14.020973780467992,13.254585340046045,10.343327822446758,10.754662410265745,-11.1591430849598,-11.173276338130005,-36.418662013043935,-36.88222287190193
0.3193193193193193,26.60043274284199,26.161539707239392,-17.19387043532532,-15.878258726054412,-36.13674058394262,-36.59352899312713,14.207153420389163,14.287408926254306,32.67415753364558,32.002302835786026,1.684288033334692,1.3619798931371734,2.0338948748800663,3.2675102012476316,14.024108579326189,13.258330524596621,10.333696946926109,10.75157908774818,-11.157716918482311,-11.169479156929498,-36.41575567893003,-36.877326442296365
0.3203203203203203,26.601839190049347,26.16664096955269,-17.195263065946484,-15.893082682387274,-36.13602668020547,-36.595428581366406,14.20792270875039,14.287178783284087,32.678302815619745,32.00694835603554,1.685140844766166,1.3613517617547939,2.029716877944867,3.2604265221029274,14.027252205226803,13.262089714949397,10.323902611628624,10.74846370932413,-11.156279683822486,-11.165692788003724,-36.412859309348,-36.87241812998471
0.3213213213213213,26.603246927988483,26.171753731298747,-17.19661469007892,-15.907890955485174,-36.13532673073166,-36.59731081796112,14.208718874305871,14.286904092129951,32.68246973966561,32.0116033392987,1.6860085505983182,1.3607085771872673,2.0256019978204907,3.253256087340183,14.030404955421986,13.265862816894899,10.31394284439821,10.745315518966866,-11.154831235639554,-11.161917515485298,-36.40997271908533,-36.86749831844655
0.3223223223223223,26.604656177884884,26.17687771315079,-17.197925572913462,-15.92268026076181,-36.134640440436456,-36.5991749081119,14.209542184483906,14.286585219171423,32.686658504735476,32.01626741072205,1.686891548591217,1.3600509919868689,2.0215504238574207,3.2459987001627395,14.033567117269596,13.269649726894555,10.303815712978862,10.742133741489798,-11.153371426612445,-11.158153623191332,-36.407095715175494,-36.86256739877357
0.3233233233233233,26.606067162655037,26.182012626599565,-17.19919597408533,-15.937447325949424,-36.13396751067638,-36.60102006911601,14.210392894805564,14.286222551157943,32.69086929989461,32.020940187857335,1.6877902246013845,1.3593796612971092,2.017562324885813,3.2386542227656188,14.036738967260693,13.273450331886702,10.29351933001849,10.738917582086117,-11.151900107561282,-11.154401394767499,-36.404228097135096,-36.85762576963713
0.3243243243243243,26.607480106799933,26.18715817376143,-17.20042614776326,-15.952188894883111,-36.133307639388725,-36.60284553114389,14.211271247944946,14.285816494621788,32.69510230323533,32.02562128064963,1.6887049516264956,1.3586952419695684,2.01363784868868,3.231222577849634,14.039920770007535,13.277264509104844,10.28305185830603,10.73566622586257,-11.150417127581663,-11.150661113829363,-36.40136965721179,-36.85267383724889
0.3253253253253253,26.60889523628833,26.19231404719571,-17.20161634275512,-15.966901731211891,-36.13266052123312,-36.60465053798288,14.21217747275483,14.285367475266119,32.69935768073968,32.03031029143095,1.6896360888194464,1.3579983916869482,2.0097771214498357,3.223703750042722,14.043112777192343,13.281092125908607,10.272411516242808,10.732378837367921,-11.148922334192244,-11.146933064100022,-36.398520180643274,-36.847712015314166
0.3263263263263263,26.61031277842931,26.19747992973198,-17.20276680263032,-15.981582622026353,-36.13202584773517,-36.6064343477467,14.213111783258205,14.284875937329991,32.70363558509067,32.03500681491962,1.6905839804723912,1.3572897680946792,2.005980247176912,3.216097787221582,14.046315226477212,13.284933039627727,10.261596583548082,10.729054560116618,-11.147415573496216,-11.143217529543074,-36.39567944592757,-36.84274072497801
0.3273273273273273,26.611732961733676,26.20265549430804,-17.203877765859268,-15.99622838139331,-36.13140330743246,-36.60819623354936,14.21407437760636,14.284342342932147,32.70793615443236,32.039710438225676,1.6915489549715728,1.3565700279433321,2.0022473070999394,3.2084048017268816,14.049528340375955,13.288787097419435,10.250605407197476,10.725692516108266,-11.145896690357212,-11.139514794489987,-36.392847225104894,-36.837760394763585
0.3283283283283283,26.61315601576369,26.207840403819215,-17.20494946597009,-16.010835853788606,-36.130792586022984,-36.60993548414231,14.215065437004512,14.283767171395462,32.71225951107921,32.04442074086252,1.6925313237240087,1.355839826243991,1.9985783590462176,3.2006249714654955,14.052752325088775,13.292654136139497,10.239436407591713,10.722291805343547,-11.144365528590148,-11.135825143760956,-36.390023284051395,-36.83277146050287
0.3293293293293293,26.61458217097083,26.21303431097968,-17.205982131722898,-16.02540191741994,-36.13019336651617,-36.611651404514056,14.216085124606108,14.28315091855394,32.716605760175625,32.04913729476514,1.693531380057364,1.3550998154386331,1.9949734367924232,3.1927585408934984,14.055987369301096,13.296533982227144,10.228088084951676,10.718851505337211,-11.142821931167544,-11.132148862778347,-36.387207382785014,-36.82777436525936
0.3303303303303303,26.616011658521092,26.218236858196445,-17.20697598730184,-16.039923487432365,-36.12960532938656,-36.61334331645124,14.217133584377413,14.282494096044127,32.72097498830682,32.053859664315105,1.6945493980946182,1.3543506445874585,1.9914325493951552,3.1848058218739137,14.059233642948108,13.300426451604105,10.216559025934272,10.715370670628845,-11.141265740441808,-11.128486237671899,-36.38439927578377,-36.822769559242666
0.3313313313313313,26.617444710107335,26.223447677456612,-17.207931252525064,-16.054397518989823,-36.12902815273049,-36.615010559060906,14.218210939934108,14.281797230582853,32.72536726206263,32.058587406372595,1.6955856316054456,1.3535929585749837,1.9879556805013856,3.176767194403546,14.06249129594704,13.304331349587851,10.204847910461751,10.711848332292123,-11.139696798383977,-11.124837555374869,-36.38159871231667,-36.81775749971487
0.3323323323323323,26.618881557748452,26.22866639022847,-17.208848143072892,-16.068821010226976,-36.12846151242566,-36.61665248925335,14.219317293352132,14.281060863233156,32.729782626556215,32.06332007031571,1.696640312836544,1.3528273973365963,1.9845427876405668,3.168643107203584,14.065760456899444,13.3082484708192,10.192953518755582,10.708283497443281,-11.138114946839323,-11.121203103710357,-36.37880543678756,-36.81273865088845
0.3333333333333333,26.62032243357488,26.233892607377005,-17.209726870734237,-16.083191005066304,-36.127905082293985,-36.61826848218545,14.220452723955225,14.280285548660249,32.73422110390015,32.06805719808736,1.697713651323497,1.352054595107132,1.981193801500445,3.1604340781690623,14.069041231766237,13.312177599204302,10.180874738563698,10.704675148749587,-11.13652002780031,-11.117583171467107,-36.3760191890921,-36.80771348381558
0.3343343343343343,26.621767569600188,26.239125929094367,-17.210567643671475,-16.097504595896275,-36.12735853426771,-36.619857931664484,14.221617287082111,14.279471854379349,32.73868269164282,32.072798324249845,1.6988058326871154,1.351275179692913,1.9779086251889355,3.152140694672694,14.072333702518652,13.316118507871074,10.16861057256818,10.70102224393859,-11.134911883697194,-11.113978048464114,-36.37323970498813,-36.80268247626889
0.3353353353353353,26.62321719747836,26.244365944845725,-17.2113706667038,-16.1117589261072,-36.12682153855897,-36.62142025051242,14.2228110128366,14.27862035999716,32.74316736116856,32.0775429760475,1.6999170174175846,1.350489771768545,1.9746871334847569,3.1437636137190594,14.075637925768724,13.320070959140025,10.15616014595793,10.697323715308988,-11.133290357706672,-11.110388025603445,-36.37046671647958,-36.79764611261324
0.3363363363363363,26.624671548246624,26.24961223333105,-17.212136141609136,-16.125951192482113,-36.126293763833026,-36.62295487089115,14.224033904824326,14.277731656448745,32.747675056065454,32.08229067347757,1.7010473396501398,1.3496989841996438,1.9715291720798516,3.135303561945628,14.078953931383332,13.32403470450948,10.143522714148812,10.693578469243926,-11.13165529407882,-11.106813394910711,-36.36769995221406,-36.79260488366872
0.3373373373373373,26.626130852053468,26.254864362463174,-17.21286426744455,-16.140078647440795,-36.12577487738512,-36.62446124458891,14.225285938880267,14.276806345231497,32.75220569046549,32.08704092936948,1.7021969059364044,1.3489034213925295,1.968434556816971,3.126761335467629,14.082281721086412,13.32800948465507,10.130697670631092,10.689785385727616,-11.130006538482563,-11.103254449562723,-36.364939137894375,-36.78755928656459
0.3383383383383383,26.627595337871796,26.26012188936258,-17.213555240885132,-16.15413860113581,-36.125264545321265,-36.625938843268585,14.22656706179167,14.275845037637845,32.756759147362104,32.0917932494728,1.703365794015949,1.34810367867179,1.9654030729261691,3.1181377995643267,14.085621267054334,13.331995029443439,10.117684554921617,10.68594331786614,-11.128343938369838,-11.099711483901892,-36.362183996703905,-36.7825098245841
0.3393393393393393,26.62906523319701,26.26538436036924,-17.214209256581196,-16.168128423400017,-36.12476243274298,-36.62738715867854,14.22787719002139,14.274848353988284,32.76133527691093,32.0965471325541,1.7045540515930575,1.3473003416865006,1.9624344742643065,3.109433888204864,14.088972510510075,13.335991057959976,10.104483060595422,10.682051091413365,-11.126667343358532,-11.096184793437027,-36.35943424974599,-36.77745700700026
0.3403403403403403,26.63054076373002,26.270651311071813,-17.21482650753361,-16.18204554554582,-36.124268203936055,-36.6288057028267,14.229216208437244,14.273816922866276,32.76593389472015,32.10130207050283,1.705761695124129,1.346493985845752,1.959528482562044,3.1006506034124186,14.092335360322243,13.339997278550472,10.091093043368875,10.678107504302867,-11.12497660563422,-11.092674674830215,-36.35668961649733,-36.772401348902264
0.3413413413413413,26.632022153045117,26.275922266354524,-17.21540718548697,-16.19588746201687,-36.123781522563505,-36.63019400811894,14.230583969053315,14.27275138035648,32.77055478013753,32.10605754844646,1.7069887086215734,1.3456851757840276,1.9566847866831631,3.091789014466065,14.0957096916156,13.344013388876474,10.077514529203537,10.674111326186837,-11.123271580370613,-11.089181425869581,-36.35394981527525,-36.767343371012785
0.3423423423423423,26.633509622242848,26.281196740461922,-17.21595148134028,-16.209651731893636,-36.12330205186272,-36.63155162746252,14.231980289789702,14.271652369287736,32.77519767454186,32.110813044875016,1.7082350424805093,1.3448744648568565,1.9539030419014305,3.082850256940375,14.099095344400224,13.34803907598418,10.063747722397324,10.67006129798293,-11.121552126168575,-11.085705345427725,-36.35121456371882,-36.762283599495916
0.3433433433433433,26.63500338958801,26.286474237081748,-17.21645958557467,-16.223335980254685,-36.12282945484692,-36.632878134335904,14.23340495325768,14.270520538482145,32.77986227964716,32.11556803177527,1.7095006123349827,1.344062394667064,1.9511828692005615,3.073835531583438,14.102492122227014,13.352074016386643,10.049793013626612,10.665956131430022,-11.119818105513424,-11.082246733405768,-36.34848357928351,-36.75722256575587
0.3443443443443443,26.636503670132996,26.291754249446075,-17.21693168869764,-16.236937899396054,-36.12236339451088,-36.634173122825864,14.234857705577618,14.269356542011549,32.784548255828796,32.1203219747746,1.7107852979508524,1.3432494946218372,1.9485238546032009,3.064746103034679,14.105899790877691,13.356117876159047,10.03565098790024,10.661794508653932,-11.118069385250122,-11.078805890662954,-36.34575657974925,-36.75216080622636
0.3453453453453453,26.6380106753268,26.297036260450845,-17.217367981703187,-16.25045524991148,-36.12190353404101,-36.63543620763316,14.236338255237529,14.268161038462631,32.78925522048106,32.125074333294805,1.7120889421628769,1.342436281520736,1.9459255485351503,3.055583298384501,14.109318077098012,13.36017031104685,10.021322432383611,10.657575081744099,-11.116305837075906,-11.075383118931827,-36.343033283741434,-36.74709886215076
0.3463463463463463,26.639524612610145,26.302319742793884,-17.21776865654707,-16.263885861636616,-36.12144953702971,-36.63666702404801,14.23784627200046,14.266934690211837,32.793982746416766,32.12982456071591,1.7134113498639074,1.3416232591746915,1.943387465231386,3.0463485055784845,14.112746667383323,13.36423096658653,10.006808344048514,10.653296472342301,-11.114527338049712,-11.071978720719088,-36.3403134112645,-36.742037279353
0.3473473473473473,26.641045684997188,26.307604159131458,-17.218133906636325,-16.27722763446077,-36.121001067694024,-36.63786522789652,14.239381385869375,14.265678162711197,32.79873036031961,32.134572104550124,1.7147522870544265,1.3408109180559546,1.9409090821906756,3.0370431716695387,14.11618520682603,13.368299478238677,9.99210993710174,10.648957271244509,-11.112733771117648,-11.068592999192273,-36.33759668424754,-36.736976607999296
0.3483483483483483,26.642574090644477,26.312888962253375,-17.218463927332152,-16.290478539009833,-36.12055779109848,-36.639030495459494,14.240943186118486,14.26439212378616,32.803497541260946,32.13931640662606,1.7161114799609662,1.3399997349788924,1.9384898396858488,3.027668800922092,14.119633298034968,13.37237547153319,9.977228650143358,10.644556038016983,-11.110925025653636,-11.065226258052459,-36.33488282710128,-36.731917402350774
0.3493493493493493,26.644110022407848,26.318173595276594,-17.218758916464967,-16.303636617204496,-36.120119373382,-36.6401625233648,14.24253122040028,14.263077242946434,32.80828371929294,32.144056903283314,1.717488614232192,1.3391901728114595,1.9361291403369696,3.018226952773056,14.123090500136952,13.376458562226325,9.962166153003256,10.640091300627793,-11.109100998014211,-11.061878801393265,-36.33217156728575,-36.726860220507064
0.3503503503503503,26.64565366738814,26.323457491857283,-17.219019074860476,-16.316699982697802,-36.11968548198889,-36.64126102845462,14.24414499393778,14.261734190710794,32.8130882741306,32.14879302557749,1.7188833342216168,1.338382680217124,1.933826348754812,3.008719239654969,14.126556327871082,13.380548356469339,9.94692435320289,10.635561555094945,-11.107261592106276,-11.058550933546472,-36.32946263588778,-36.721805624140984
0.3513513513513513,26.647205206466676,26.328740076421187,-17.2192446068754,-16.32966682119645,-36.11925578590349,-36.6423257476289,14.24578396881167,14.260363637946828,32.817910533935596,32.15352419949573,1.7202952423660554,1.3375776914269737,1.9315807912621288,2.9991473246873435,14.130030250786596,13.38464445098845,9.931505401987526,10.63096526515238,-11.10540671996648,-11.055242958914638,-36.32675576820737,-36.716754178224406
0.3523523523523523,26.6487648138316,26.334020764412198,-17.21943572094138,-16.342535390670225,-36.11882995588858,-36.64335643766627,14.247447563352088,14.258966255226452,32.82274977421495,32.158249846182834,1.7217238986689638,1.3367756260416905,1.929391755700248,2.989512919242867,14.133511692555125,13.388746433275916,9.915911699873156,10.626300861935126,-11.1035363023508,-11.051955181791115,-36.32405070435187,-36.71170645074548
0.3533533533533533,26.65033265649628,26.339298962558896,-17.219592630115446,-16.355304021454025,-36.11840766472706,-36.644352875023706,14.249135151644856,14.25754271219809,32.827605216848056,32.16296938217805,1.7231688202978008,1.3359768888630439,1.9272584913284885,2.97981778039568,14.137000030408336,13.392853881791941,9.900145901651491,10.621566743684989,-11.101650269332584,-11.048687906167972,-36.32134718983672,-36.70666301241734
0.3543543543543543,26.65190889381112,26.34457406915883,-17.219715552635314,-16.367971116247052,-36.117988587466805,-36.645314855616206,14.250846063161903,14.256093676976299,32.8324760292555,32.16768221966246,1.724629481304424,1.3351818697545288,1.9251802088237824,2.9700637082595165,14.14049459471173,13.396966366177207,9.884210920796122,10.616761275478181,-11.09974856090736,-11.045441435532315,-36.3186449761916,-36.70162443637845
0.3553553553553553,26.653493676970204,26.349845474380295,-17.21980471247764,-16.38053515001365,-36.11757240166829,-36.64624219457766,14.2525795825254,14.254619815549663,32.837361323723016,32.17238776671715,1.7261053124773338,1.3343909435307502,1.923156080387718,2.9602525432240183,14.14399466868536,13.401083447475779,9.8681099332131,10.611882788976414,-11.097831127602351,-11.04221607265158,-36.315943821570336,-36.69659129788491
0.3563563563563564,26.655087148514433,26.355112560581244,-17.219860339917243,-16.39299466979029,-36.11715878765463,-36.64713472600416,14.254334949414911,14.253121791207683,32.842260156893985,32.17708542759203,1.7275957013342678,1.333604469875138,1.9211852399679223,2.950386163097999,14.147499488281758,13.40520467836819,9.851846380280016,10.606929582203035,-11.09589793108868,-11.039012119348394,-36.313243491363224,-36.6915641739947
0.3573573573573573,26.656689441832768,26.360374702645004,-17.219882672085156,-16.405348294403183,-36.11674742876374,-36.64799230268088,14.25611135862646,14.251600263987399,32.84717152944344,32.18177460298545,1.7290999922632362,1.332822793285566,1.919266783600376,2.9404664801688947,14.151008242231123,13.409329603414474,9.835423971118834,10.601899919345875,-11.093948944793896,-11.035829876265637,-36.310543758809935,-36.68654364324438
0.3583583583583583,26.65830068066346,26.365631268332407,-17.219871953523278,-16.417594714100854,-36.11633801160203,-36.6488147957937,14.257907960291906,14.250055890140482,32.85209438594608,32.18645469033446,1.7306174868195647,1.3320462430474431,1.917399769878774,2.930495438188023,14.154520072263084,13.413457759306981,9.81884668404976,10.59679203058862,-11.091984154512492,-11.032669642622407,-36.30784440561131,-36.68153028531825
0.3593593593593593,26.65992097859719,26.370881618649864,-17.219828436733295,-16.429732690106018,-36.115930226299355,-36.649602094626566,14.259723860266396,14.24848932162145,32.85702761495023,32.19112508411584,1.7321474441858753,1.331275133233835,1.9155832205565329,2.92047500929162,14.158034073513832,13.41758867513276,9.802118767176015,10.591604111972593,-11.090003559011809,-11.02953171596154,-36.3051452225381,-36.67652468071047
0.3603603603603603,26.66155043858416,26.376125108232912,-17.219752382717385,-16.441761054090932,-36.115523766764504,-36.65035410624583,14.26155812069097,14.246901205597709,32.86197004926901,32.19578517615782,1.7336890818011803,1.330509762732185,1.913816121286375,2.910407190867934,14.161549295126504,13.421721872645364,9.785244738052496,10.586334325290974,-11.08800717063065,-11.026416391889471,-36.30244601003464,-36.6715274103802
0.3613613613613614,26.663189152447277,26.381361085744743,-17.21964406150821,-16.453678707580316,-36.11511833094088,-36.651070755172356,14.263409760736456,14.245292183982063,32.86692046649882,32.2004343559624,1.735241576164403,1.3297504152971957,1.9120974225017175,2.9002940023808845,14.16506474105176,13.425856866545912,9.768229382395385,10.580980798017652,-11.085995015867802,-11.023323963809172,-36.29974657881541,-36.6665390554003
0.3623623623623623,26.66483720040364,26.3865888942891,-17.219503752685544,-16.465484621285817,-36.11471362106164,-36.65175198304256,14.26527775753388,14.24366289298833,32.87187758977435,32.20507201103834,1.7368040638166544,1.3289973596294475,1.910426040443255,2.8901374821610077,14.168579371054422,13.429993164773272,9.751077751794217,10.57554162327303,-11.083967135957554,-11.020254722646936,-36.29704675045217,-36.6615601965998
0.3633633633633633,26.666494650596658,26.391807871836992,-17.219331745876897,-16.477177834375865,-36.11430934390375,-36.65239774825922,14.267161047295444,14.242013962710718,32.87684008876798,32.20969752724471,1.738375642505506,1.3282508494793317,1.9088008583331988,2.8799396841745333,14.172092101930808,13.434130268803237,9.733795160393292,10.570014859829266,-11.08192358742921,-11.017208956573825,-36.294346357949514,-36.65659141420055
0.3643643643643643,26.668161558641152,26.397017351666534,-17.21912834123938,-16.48875745368465,-36.11390521104031,-36.65300802563302,14.269058526628982,14.240346016727523,32.88180658093988,32.214310289144954,1.7399553725333126,1.32751112377589,1.907220727698674,2.8697026747815304,14.175601808940014,13.438267673956576,9.716387180515143,10.564398532157663,-11.079864442647528,-11.014186950722609,-36.29164524630643,-36.65163328744842
0.3653653653653653,26.6698379671839,26.402216662815288,-17.218893849920082,-16.500222652863823,-36.11350093909048,-36.653582806015656,14.27096905404742,14.238659671729815,32.8867756330438,32.21890968037146,1.741542278290341,1.3267784067801636,1.905684469844656,2.8594285294940858,14.179107327450978,13.442404869715883,9.698859637205372,10.558690630521077,-11.077789790330936,-11.011188986901008,-36.28894327306146,-36.64668639423949
0.3663663663663664,26.67152390548196,26.40740513054434,-17.218628594492195,-16.511572671480398,-36.113096249966226,-36.654122095925345,14.272891451673376,14.236955537175646,32.89174576289148,32.223495084000476,1.7431353499720998,1.3260529082626609,1.9041908774757217,2.849119329745451,14.18260745480554,13.446541340051136,9.681218601685234,10.552889111114457,-11.0756997360444,-11.008215343302092,-36.28624030881909,-36.641751310741576
0.3673673673673673,26.673219389001385,26.412582076813393,-17.218332909364143,-16.522806814064214,-36.11269087111531,-36.65462591716557,14.274824507137568,14.235234214970378,32.89671544137701,32.22806588293742,1.7447335454788149,1.325334823704578,1.9027387164646656,2.8387771596810163,14.186100952396046,13.450676563753893,9.66347038370604,10.546991896256818,-11.073594402663751,-11.005266294212698,-36.28353623775482,-36.6368286110117
0.3683683683683684,26.674924419038692,26.417746820766055,-17.218007141159003,-16.53392444910822,-36.11228453575967,-36.655094306437775,14.27676697566804,14.233496299173696,32.901683094760244,32.23262146031249,1.746335792493488,1.3246243345224047,1.9013267277648027,2.8284041029818408,14.189586547954333,13.454810014780112,9.645621522807478,10.540996874638285,-11.071473930808349,-11.00234210972071,-36.28083095809655,-36.6319188666098
0.3693693693693693,26.676638982367535,26.422898679224534,-17.217651649061548,-16.544925008024677,-36.111876983128475,-36.6555273149488,14.278717582365738,14.231742375733843,32.90664710720651,32.23716119988642,1.747940990733449,1.3239216083155747,1.8999536294614816,2.8180022397312734,14.193062938047053,13.458941162601525,9.62767877849045,10.534901901626007,-11.069338479238922,-10.99944305542209,-36.27812438257977,-36.627022646209326
0.3703703703703703,26.67836305091302,26.428036967192867,-17.217266805130368,-16.55580798406038,-36.11146795868514,-36.655925008013725,14.280675024660178,14.229973022249611,32.911605823577496,32.2416844864665,1.7495480143687174,1.323226799136824,1.8986181189570577,2.8075736433349823,14.196528790770524,13.463069472565595,9.60964911932377,10.5287047996331,-11.067188225217626,-10.996569392128494,-36.275416438874124,-36.62214051520515
