p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3193193193193193,-27.65104742000546,-27.477736580621247,-21.976189135608028,-21.46375423415895,-6.118859385479498,-5.674714154172844,22.230474809005106,21.10673657420278,-3.0351159516242676,-3.9130134366363203,-14.255195132853164,-14.661314490462525,42.05439690060806,42.895090622049466,-8.375187745638607,-7.9956971707181905,-8.71890986733464,-7.757310383787438,47.40468825283319,45.768695197581,-20.625339738977512,-19.341935687505256
0.3203203203203203,-27.650333357713095,-27.477649027491015,-21.974141219108187,-21.46306257780125,-6.125989381637688,-5.674822696142105,22.23867152034396,21.11228824030233,-3.030632334791668,-3.910146864822256,-14.253180782217598,-14.659891229282463,42.05105429955681,42.90278899590662,-8.378544997326538,-7.993276963169906,-8.721008223897275,-7.755684036294852,47.41240673452545,45.777083010406045,-20.63458667280899,-19.340965514500795
0.3213213213213213,-27.649590706529303,-27.477547032726278,-21.97203466280345,-21.46235169732603,-6.1332559211910915,-5.674915252839207,22.24682631592825,21.117872868978953,-3.026152195995421,-3.907256772039842,-14.25116781644352,-14.658456736826379,42.04776454605394,42.91053296884787,-8.381888818791646,-7.990833498874582,-8.723049242802514,-7.7540407430350315,47.420033666651726,45.78551348169901,-20.643769579151787,-19.33997483257385
0.3223223223223223,-27.64881944134496,-27.477430491509036,-21.96986926417156,-21.46162141900852,-6.14066111058733,-5.674991699623854,22.254938367301683,21.123490526516218,-3.0216755986237542,-3.904343044368497,-14.249156243681266,-14.657011043442111,42.04452808030452,42.918322795591656,-8.385218434683676,-7.988366784910707,-8.725033204777926,-7.752380358930417,47.42756903220446,45.79398638920149,-20.652886597015,-19.338963470770693
0.3233233233233233,-27.64801953685962,-27.477299298637693,-21.9676448151037,-21.460871569836012,-6.1482070530591315,-5.675051911118295,22.26300689175857,21.129141278992662,-3.017202601090959,-3.9014055683333395,-14.247146081142374,-14.655554180445801,42.041345317630054,42.92615873041179,-8.388533076738439,-7.9858768310344495,-8.726960409377687,-7.750702735626038,47.43501287640781,45.80250150396058,-20.661935927499332,-19.337931258692475
0.3243243243243243,-27.647190967582777,-27.477153348514218,-21.965361101886803,-21.460101977568918,-6.1558958464622755,-5.675095761196738,22.27103115217351,21.134825192270412,-3.0127332567120617,-3.8984442309109384,-14.245137355764298,-14.65408618008742,42.03821664836192,42.93404102688191,-8.391831984178408,-7.983363649689442,-8.72883117409457,-7.749007721406719,47.44236530551946,45.811058590545684,-20.67091583444851,-19.33687802658957
0.3253253253253253,-27.646333707876675,-27.476992535131306,-21.963017905228753,-21.45931247080265,-6.1637295809774635,-5.675123122975405,22.279010456715895,21.140542331982587,-3.008267613583258,-3.8954589195347,-14.243130104890357,-14.65260707551426,42.03514243773121,42.94196993760635,-8.39511440409914,-7.9808272560148685,-8.73064583347186,-7.747295161114332,47.44962648556746,45.81965740728005,-20.679824644961872,-19.335803605459716
0.3263263263263263,-27.645447732041948,-27.476816752059566,-21.960615000328772,-21.458502879030327,-6.171710336670444,-5.675133868803267,22.286944158450428,21.146292763519536,-3.0038057144687285,-3.8924495220998705,-14.241124376964388,-14.651116900732294,42.03212302575307,42.94994571393727,-8.398379591841513,-7.978267667851789,-8.732404738217422,-7.74556489606518,47.456796641026685,45.8282977064869,-20.68866074977179,-19.334707827149998
0.3273273273273273,-27.644533014447223,-27.476625892434782,-21.958152156995375,-21.45767303270623,-6.179840180904751,-5.675127870253525,22.294831654824968,21.152076552013806,-2.9993475966944625,-3.8894159269681374,-14.23912023223958,-14.64961569056538,42.02915872710367,42.95796860567766,-8.401626811349859,-7.975684905747603,-8.734108254322033,-7.743816763967627,47.46387605343963,45.83697923475041,-20.697422603489795,-19.333590524462736
0.3283283283283283,-27.64358952970381,-27.476419848945234,-21.95562913981433,-21.45682276330995,-6.188121165601513,-5.675104998115863,22.302672387047433,21.15789376232388,-2.994893292049731,-3.886358022971816,-14.237117743500722,-14.648103480612193,42.02624983098782,42.966038860770205,-8.40485533551614,-7.973078992958595,-8.735756762184034,-7.742050598840059,47.47086505998599,45.84570173319133,-20.706108724725777,-19.33245153126533
0.3293293293293293,-27.642617252886357,-27.47619851381914,-21.95304570836909,-21.455951903411194,-6.196555324340901,-5.675065122389547,22.310465839353697,21.163744459016645,-2.9904428266968477,-3.8832756994176028,-14.235116996799116,-14.646580307200882,42.02339660099573,42.974156724971664,-8.408064446510377,-7.970449955450456,-8.73735065574229,-7.74026623092931,47.47776405200565,45.85446493775737,-20.714717696084907,-19.331290682604095
0.3303303303303303,-27.64161615980039,-27.475961778812234,-21.950401617516132,-21.455060286735105,-6.205144669299959,-5.675008112277412,22.31821153816865,21.16962870634858,-2.9859962210898776,-3.8801688460898793,-14.233118092199248,-14.645046207341336,42.02059927494703,42.982322441512714,-8.41125343609758,-7.96779782189673,-8.738890341619337,-7.738463486629635,47.48457347347933,45.86326857952809,-20.72324816404729,-19.330107814822103
0.3313313313313313,-27.6405862272974,-27.475709535195517,-21.947696617717853,-21.454147748228156,-6.2138911880217655,-5.674933836180783,22.32590905116287,21.17554656824566,-2.9815534899029426,-3.877037353253554,-14.23112114453614,-14.643501218675022,42.0178580647207,42.99053625074311,-8.414421605941556,-7.965122623675074,-8.740376238276527,-7.736642188402362,47.491293819471366,45.87211238503437,-20.731698838735557,-19.3289027656811
0.3323323323323323,-27.63952743363812,-27.475441673743184,-21.944930455435347,-21.453214124124443,-6.222796840011149,-5.674842161695394,22.333557986207545,21.18149810828199,-2.9771146419687953,-3.8738811116564213,-14.22912628418228,-14.641945379422328,42.0151731560694,42.998798389762044,-8.41756826789593,-7.962424394861274,-8.741808775182903,-7.734802154696343,47.497925634538674,45.88099607659222,-20.7400684935759,-19.32767537448749
0.3333333333333333,-27.638439758904443,-27.4751580847208,-21.94210287358383,-21.452259252012347,-6.231863553152506,-5.6747329556083566,22.341157990230556,21.18748338965714,-2.972679680228323,-3.8707000125310325,-14.227133657822751,-14.64037872832734,42.012544708417,43.007109092033666,-8.420692744282873,-7.959703172220916,-8.743188391999432,-7.7329431998693,47.50446951110999,45.88991937265068,-20.74835596485819,-19.326425482222447
0.3343343343343343,-27.637323185460353,-27.474858657873718,-21.939213612053088,-21.451282970901506,-6.2410932199456495,-5.674606083896227,22.348708747976787,21.193502475172245,-2.968248601691652,-3.867493947596055,-14.22514342923717,-14.638801304599996,42.00997285463812,43.015468586987744,-8.423794368159983,-7.956958995198654,-8.744515537780138,-7.73106513411022,47.51092608783933,45.89888198815377,-20.756560151201004,-19.325152931676126
0.3353353353353353,-27.636177698462003,-27.47454328241579,-21.93626240829556,-21.450285121289998,-6.250487693556085,-5.674461411724229,22.356209980675967,21.199555427204828,-2.9638213974115284,-3.8642628090571174,-14.223155780086756,-14.63721314785555,42.0074577008188,43.023877099605485,-8.426872483575915,-7.954191905904972,-8.74579067019162,-7.729167763362897,47.51729604793736,45.90788363491598,-20.764680012927457,-19.323857567586025
0.3363363363363363,-27.63500328641704,-27.474211847018413,-21.93324899798452,-21.44926554523167,-6.260048783676604,-5.674298803446689,22.36366144462156,21.20564230768241,-2.9593980524696413,-3.861006489607118,-14.221170910704782,-14.635614298051289,42.00499932599747,43.03233484999052,-8.42992644581529,-7.95140194910037,-8.747014254752305,-7.727250889250769,47.523580117484265,45.91692402201128,-20.772714571357916,-19.32253923677948
0.3373373373373373,-27.633799941793015,-27.473864239799898,-21.93017311574485,-21.448224086403528,-6.269778252197714,-5.674118122608734,22.371062929664383,21.211763178054923,-2.954978545976566,-3.857724882425998,-14.219189040888438,-14.634004795420445,42.002597781885726,43.040842052925235,-8.432955621633557,-7.948589172176901,-8.748186764092724,-7.7253143090031715,47.52977906372755,45.92600285617501,-20.7806629080256,-19.32119778832031
0.3383383383383383,-27.63256766167462,-27.473500348315262,-21.927034495958747,-21.447160590173137,-6.2796778086850935,-5.673919231949307,22.37841425762485,21.21791809926597,-2.95056285108599,-3.8544178811799585,-14.21721041068992,-14.632384680403232,42.000253092568414,43.04939891741253,-8.43595938948242,-7.945753625136979,-8.749308677238037,-7.7233578153831415,47.53589369336793,45.93511984221854,-20.788524163821172,-19.319833073659577
0.3393393393393393,-27.63130644846922,-27.473120059546414,-21.923832873648713,-21.4460749036659,-6.2897491056630015,-5.673701993405554,22.385715280627945,21.224107131722953,-2.946150935023893,-3.8510853800201206,-14.215235281204448,-14.63075399357496,41.99796525418296,43.0580056462032,-8.43893713972657,-7.9428953605693735,-8.750380478913883,-7.721381196616911,47.541924850836416,45.94427468345608,-20.79629753807239,-19.318444946790503
0.3403403403403403,-27.630016310660032,-27.472723259892796,-21.92056798544004,-21.444966875832158,-6.299993733703454,-5.673466268118636,22.392965879365185,21.23033033526616,-2.9417427591333354,-3.8477272735806194,-14.213263935352616,-14.629112775571173,41.99573423457798,43.066662435309205,-8.441888274852387,-7.9400144336223315,-8.751402658876609,-7.719384236325232,47.54787341656537,45.953467082143284,-20.803982287564864,-19.317033264407442
0.3413413413413413,-27.628697263606067,-27.472309835162527,-21.91723957060484,-21.443836357514066,-6.310413216321899,-5.673211916441012,22.40016596128807,21.236587769136825,-2.937338278935508,-3.8443434569761257,-14.211296678654367,-14.627461067009756,41.99355997295155,43.07536947350312,-8.444812209669395,-7.937110901973753,-8.752375711268813,-7.717366713456665,47.553740305256305,45.96269673992708,-20.81157772550985,-19.31559788606897
0.3423423423423423,-27.627349330387723,-27.471879670564043,-21.91384737218955,-21.442683201512075,-6.32100900468116,-5.672938797945251,22.407315458737752,21.242879491944265,-2.9329374442076808,-3.8409338257987913,-14.20933383999157,-14.625798908409957,41.99144237946966,43.084126941804115,-8.447708371505176,-7.934184825798346,-8.753300134001062,-7.715328402222985,47.55952646414669,45.97196335830626,-20.81908322046498,-19.314138674365015
0.3433433433433433,-27.625972542696644,-27.471432650698297,-21.91039113822771,-21.441507262651015,-6.331782472106569,-5.672646771434409,22.41441432701568,21.249205561632134,-2.928540199078686,-3.8374982761146175,-14.207375772356055,-14.624126340108278,41.98938133486572,43.092935012950825,-8.45057620039453,-7.931236267731708,-8.754176428160559,-7.713269072036853,47.5652328712783,45.98126663910213,-20.826498195213745,-19.312655495087956
0.3443443443443443,-27.62456694176828,-27.470968659551545,-21.90687062303936,-21.440308397845648,-6.342734908416437,-5.672335694954037,22.42146254240054,21.255566035443913,-2.9241464821425383,-3.8340367044592454,-14.205422853579664,-14.622443402171205,41.98737669002234,43.10179385086165,-8.453415149263657,-7.928265292831263,-8.755005097447468,-7.711188487451889,47.57086053376896,45.990606284938714,-20.833822125609235,-19.311148217407734
0.3453453453453453,-27.623132579355257,-27.470487580488722,-21.90328558861857,-21.439086466165612,-6.353867514073332,-5.672005425805837,22.428460100116645,21.26196096988768,-2.9197562265907955,-3.8305490078331683,-14.203475487042702,-14.620750134304716,41.98542826553675,43.11070361008297,-8.456224684110092,-7.92527196853401,-8.755786647639507,-7.70908640810531,47.576410486089806,45.99998199973177,-20.84105453938775,-19.309616714050815
0.3463463463463463,-27.62166951873941,-27.46998929624749,-21.89963580610981,-21.437841328899687,-6.365181394163116,-5.671655820563038,22.435407012259432,21.268390420700314,-2.9153693603642243,-3.827035083696371,-14.201534102356945,-14.619046575760548,41.98353585127167,43.11966443522589,-8.459004284179176,-7.922256364611024,-8.756521586085345,-7.706962588663291,47.58188378834963,46.009393489185996,-20.84819501495752,-19.308060861483035
0.3473473473473473,-27.62017783577997,-27.469473688932926,-21.895921057374043,-21.436572849619246,-6.376677552210213,-5.671286735087502,22.44230330568387,21.27485444281116,-2.910985806324325,-3.823494829962402,-14.199599156019072,-14.61733276523919,41.98169920589369,43.12867646039213,-8.461753442137805,-7.919218553118664,-8.757210421227265,-7.704816778769195,47.58728152458802,46.018840461299526,-20.85524318016769,-19.306480540096178
0.3483483483483483,-27.618657619995226,-27.468940640012914,-21.892141136644593,-21.435280894240876,-6.388356883839214,-5.6708980245486185,22.449149019861807,21.28135309030537,-2.9066054824452254,-3.819928144991883,-14.19767113203033,-14.615608740789568,41.979918056401594,43.13773980858983,-8.464471664246181,-7.916158608346449,-8.757853662153487,-7.702648722994833,47.592604801078565,46.02832262687518,-20.86219871106251,-19.304875634398275
0.3493493493493493,-27.61710897567446,-27.468390030314268,-21.888295852272805,-21.43396533108801,-6.400220170294719,-5.670489543444003,22.45594420471463,21.287886416386925,-2.9022283020264386,-3.81633492758547,-14.195750542477803,-14.613874539705405,41.978192097647344,43.14685459114008,-8.467158470528261,-7.9130766067615745,-8.75845181818044,-7.700458160794926,47.59785474464357,46.03783970003746,-20.86906133062542,-19.303246033207486
0.3503503503503503,-27.61553202301672,-27.467821740019588,-21.88438502856281,-21.432626030951536,-6.412268071833106,-5.670061145622037,22.46268891842776,21.294454473341585,-2.8978541739269192,-3.8127150769762768,-14.193837928072725,-14.61213019841825,41.97652099185291,43.15602090707496,-8.469813394941598,-7.9099726269500295,-8.75900539846523,-7.698244826464929,47.60303250098121,46.04739139875452,-20.875830807517577,-19.301591629849508
0.3513513513513513,-27.613926899292693,-27.467235648664882,-21.88040850769429,-21.431262867149243,-6.424501121001898,-5.66961268430627,22.469383225253942,21.3010573124998,-2.8934830028208323,-3.8090684928217717,-14.191933858640809,-14.61037575238716,41.97490436812627,43.165238842528154,-8.472435985547184,-7.906846749554301,-8.759514911648454,-7.69600844910238,47.60813923300623,46.05697744536432,-20.882506954815085,-19.29991232235837
0.3523523523523523,-27.612293760025377,-27.46663163513798,-21.876366151731578,-21.429875715584075,-6.436919715824379,-5.669144012121704,22.47602719331237,21.307694984199806,-2.8891146894753827,-3.8053950751951726,-14.190038933559675,-14.60861123598503,41.97334182198049,43.17450847011899,-8.475025804679913,-7.903699057207659,-8.759980865527428,-7.693748752571951,47.61317611920502,46.06659756710387,-20.889089628748955,-19.298208013680547
0.3533533533533533,-27.610632780185085,-27.46600957767773,-21.872257844716803,-21.42846445480105,-6.449524112909228,-5.668654981122965,22.4826208923912,21.314367537750996,-2.884749131051012,-3.8016947245763513,-14.188153782138055,-14.606836682381584,41.97183291486,43.18382984833116,-8.477582429120181,-7.9005296344649985,-8.760403766759865,-7.6914654554743755,47.618144352005835,46.076251496640865,-20.895578727451618,-19.296478611882208
0.3543543543543543,-27.608944155393747,-27.465369353874046,-21.868083494844186,-21.42702896604281,-6.462314420507069,-5.668145442824385,22.489164391761125,21.32107502139777,-2.880386221424202,-3.7979673418422784,-14.18627906393152,-14.605052123423034,41.97037717367856,43.193203020887175,-8.480105450267157,-7.897338567730268,-8.760784120597892,-7.68915827111943,47.62304513616478,46.08593897260658,-20.901974189713503,-19.29472403035955
0.3553553553553553,-27.607228103133227,-27.464710840668733,-21.863843036711803,-21.425569133303657,-6.475290591538066,-5.667615248231985,22.495657758008047,21.327817482284015,-2.8760258515330666,-3.7942128282570255,-14.18441546898921,-14.603257589508443,41.96897409037376,43.20262801611983,-8.482594474314093,-7.894125945180474,-8.761122430652296,-7.686826907503144,47.62787968716824,46.095659740129136,-20.9082759937531,-19.292944188052
0.3563563563563564,-27.605484863951833,-27.46403391435719,-21.859536433646472,-21.424084843382065,-6.488452416616898,-5.667064247877356,22.502101052893156,21.33459496641837,-2.8716679097458284,-3.79043108546136,-14.18256371802618,-14.601453109462796,41.96762312148326,43.21210484634197,-8.4850491224261,-7.890891856686301,-8.761419198686754,-7.684471067289433,47.632649229652166,46.105413551366134,-20.91448415600333,-19.291139009658192
0.3573573573573573,-27.603714702662938,-27.463338450590935,-21.85516368009658,-21.42257598593149,-6.5017995171037315,-5.666492291853435,22.508494331249036,21.34140751864049,-2.867312282252221,-3.7866220154619565,-14.180724562515676,-14.59963871040684,41.96632368774819,43.22163350721599,-8.48746903092063,-7.887636393729366,-8.761674924441753,-7.6820904477963365,47.63735499583875,46.11520016603561,-20.920598729917256,-19.28930842585452
0.3583583583583583,-27.60191790952911,-27.46262432438096,-21.850724804086855,-21.421042453509507,-6.515331338212029,-5.665899229852144,22.51483763892064,21.34825518258848,-2.8629588534777417,-3.782785520620263,-14.178898784695903,-14.597814417623738,41.965075173749675,43.23121397712447,-8.489853851450908,-7.884359649316163,-8.761890105487828,-7.679684740987056,47.641998223990825,46.12501935194434,-20.926619804795568,-19.287452373516157
0.3593593593593593,-27.60009480142489,-27.461891410101956,-21.846219869728177,-21.419484141625073,-6.529047142206275,-5.665284911203881,22.521131010760232,21.355138000667665,-2.85860750652062,-3.7789215036410573,-14.177087197485752,-14.595980254422583,41.963876927584266,43.24084621654355,-8.492203251192413,-7.881061717888744,-8.762065237107661,-7.677253633465986,47.646580156884525,46.13487088551237,-20.93254750463804,-19.28557079594028
0.3603603603603603,-27.598245722970884,-27.461139581497335,-21.84164897977465,-21.41790094878395,-6.542946001724857,-5.664649184918816,22.527374468685693,21.362056014020936,-2.854258123611242,-3.7750298675607294,-14.17529064430405,-14.594136241998857,41.96272826058492,43.25053016742064,-8.494516913032477,-7.877742695232202,-8.762200812206506,-7.674796806479953,47.65110204030041,46.14475455229286,-20.93838198702115,-19.283663643071417
0.3613613613613614,-27.59637104763154,-27.460368711685117,-21.837012278219262,-21.41629277653211,-6.557026793265441,-5.663991899729957,22.533568019811668,21.36900926250086,-2.849910586593676,-3.771110515735334,-14.173509998787145,-14.592282399291895,41.96162844709378,43.2602657525581,-8.496794535762936,-7.874402678379036,-8.762297321250319,-7.67231393592485,47.65556512153355,46.15467014748604,-20.944123442003484,-19.281730871728616
0.3623623623623623,-27.59447117876868,-27.459578673164597,-21.83230995291838,-21.41465952949712,-6.5712881908721394,-5.663312904137935,22.539711654663304,21.37599778464375,-2.8455647774288404,-3.7671633518284566,-14.171746164399666,-14.59041874283947,41.96057672429371,43.270052875004694,-8.499035834275658,-7.871041765510489,-8.76235525223091,-7.669804692357892,47.65997064792302,46.164617476446324,-20.949772091060552,-19.279772445834315
0.3633633633633633,-27.592546550642513,-27.458769337823814,-21.827542238234457,-21.413001115427367,-6.585728660065639,-5.662612046457436,22.545805345482396,21.38302161764592,-2.8412205787187093,-3.763188279798939,-14.17000007393373,-14.588545286629577,41.959572292105165,43.27989141745666,-8.501240539760735,-7.867660055854946,-8.762375090657331,-7.667268741015711,47.66431986540096,46.17459635518153,-20.95532818605021,-19.27778833664466
0.3643643643643643,-27.590597629351628,-27.45794057694781,-21.82270941768542,-21.41131744522912,-6.600346452059095,-5.661889174865238,22.551849044635844,21.39008079734232,-2.8368778742508587,-3.759185203888517,-14.168272688892037,-14.586662041949538,41.95861431315561,43.28978124167021,-8.503408399906952,-7.864257649583533,-8.762357319572656,-7.664705741838502,47.66861401706212,46.184606610843076,-20.96079200820972,-19.275778522981053
0.3653653653653653,-27.588624913703327,-27.45709226122761,-21.81781182658801,-21.40960843300126,-6.61513959830407,-5.661144137449731,22.557842683136343,21.397175358187834,-2.8325365495624943,-3.755154028609415,-14.166564998750747,-14.584769017232556,41.95770191282817,43.29972218788748,-8.505539179104073,-7.86083464770301,-8.762302419595189,-7.662115349500468,47.67285434175393,46.194648082206236,-20.96616386718533,-19.273742991462672
0.3663663663663664,-27.58662893600537,-27.456224260769947,-21.81284985468169,-21.407873996067703,-6.630105905412001,-5.660376782261867,22.56378616928518,21.404305333241364,-2.828196492522983,-3.7510946587319567,-14.164878020098524,-14.582866217901863,41.956834179396694,43.309714074277906,-8.507632658646362,-7.85739115194613,-8.762210868983095,-7.659497213446779,47.67704207268805,46.20472062013935,-20.971444100094697,-19.27168173673979
0.3673673673673673,-27.584610262770237,-27.455336445107633,-21.807823948718585,-21.406114055007375,-6.645242950497599,-5.659586957367426,22.5696793874469,21.411470754153022,-2.8238575939337567,-3.747006999272249,-14.163212795648448,-14.580953646212583,41.95601016425385,43.319756696397064,-8.509688636936671,-7.853927264659595,-8.762083143721345,-7.656850977937321,47.68117843607387,46.21482408806097,-20.976633070622775,-19.269594761727546
