p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,13.63522963811666,14.093548800280411,13.914072613361068,13.950524300509136,-11.793271205878026,-13.188400634542047,13.82060297262906,14.365084713908416,-11.841356683007907,-12.796218991018993,26.223575557395375,26.721560395187396,7.584692020033422,7.465378382205045,-17.368388443317606,-17.018349670140154,20.619053522274452,21.412583164904916,-17.07246695028418,-16.16770918084267,-36.85003100935839,-38.434144123879854
0.3123123123123123,13.63559907903946,14.089416931939734,13.91293197710924,13.943736356198652,-11.788523567642596,-13.185972180492316,13.81921274325458,14.35967150448217,-11.837367782213908,-12.795898843884233,26.22390412173292,26.716411740069137,7.583945259875415,7.4614532760455266,-17.37067843390839,-17.022995823977702,20.614819377652,21.399225984809085,-17.07644323473847,-16.17508258759775,-36.84568750819631,-38.42839408166756
0.3133133133133133,13.635990258577316,14.085278471436249,13.911801757314114,13.937007311947761,-11.783818506290023,-13.183567771654635,13.817848657868542,14.354253278112013,-11.83339788288676,-12.79559927736243,26.22425271959394,26.711270510133826,7.583204352536605,7.457583946119132,-17.37296111995972,-17.02761201265377,20.610600608932167,21.385852757219144,-17.0804099994957,-16.18248422626271,-36.841398814226544,-38.42263752279793
0.3143143143143143,13.63640270029182,14.081133686446448,13.910681876716742,13.930337799053161,-11.779155834024062,-13.181187681352986,13.816510479179192,14.348830041606764,-11.82944707159383,-12.795320453655908,26.224620879557197,26.706136500056346,7.582469305727503,7.45377057047861,-17.375236300195755,-17.03219799013257,20.606397438679892,21.372465247234903,-17.084367076347686,-16.18991301611462,-36.837164366027075,-38.41687431228513
0.3153153153153153,13.636835929061707,14.076982840360934,13.90957225600182,13.92372842093279,-11.774535356999072,-13.178832183823783,13.815197966411414,14.343401794383011,-11.825515431659571,-12.795062535950361,26.225008132721133,26.701009495480186,7.581740124462934,7.450013308744724,-17.3775037770082,-17.03675352142269,20.602210085927844,21.359065215799763,-17.08831429788974,-16.197367864752415,-36.83298359906632,-38.411104311865586
0.3163163163163163,13.637289471310238,14.072826191928986,13.90847281395703,13.91717975297498,-11.769956875595597,-13.176501554292079,13.813910875529228,14.337968528531894,-11.821603043212844,-12.794825688462735,26.225414012895477,26.695889273207722,7.581016811161195,7.446312302176139,-17.379763356493207,-17.041278382471816,20.598038766120887,21.345654418343702,-17.09225149756686,-16.204847668870613,-36.8288559461416,-38.40532738006946
0.3173173173173173,13.637762855224931,14.068663994905707,13.907383467627982,13.910692342416578,-11.76542018469016,-13.174196069050854,13.812648959453352,14.332530228890159,-11.81770998323385,-12.794610076490677,26.225838056785083,26.690775601390857,7.580299365741653,7.4426676737521555,-17.38201484848531,-17.04577236005718,20.593883691062945,21.332234603436522,-17.096178509719362,-16.21235131505311,-36.82478083780332,-38.39954337229484
0.3183183183183183,13.638255610969694,14.064496497702383,13.906304132468769,13.904266708249983,-11.760925073919312,-13.171916005543384,13.811411968273736,14.327086873115235,-11.813836325600692,-12.79441586646357,26.22627980416618,26.685668239721583,7.5795877857207214,7.439079528268183,-17.384258066588405,-17.05023525167197,20.589745068866335,21.31880751145358,-17.100095169628027,-16.219877680585775,-36.82075770276505,-38.39375214088463
0.3193193193193193,13.638767270889396,14.060323943040673,13.905234722488029,13.897903341158973,-11.756471327937758,-13.169661642448697,13.810199649457044,14.321638431764017,-11.8099821411355,-12.794243225995158,26.226738798055088,26.680566939622146,7.57888206630618,7.435547952443804,-17.38649282820384,-17.054666865408045,20.585623103903576,21.305374873256234,-17.104001313558634,-16.227425634286494,-36.81678596829964,-38.38795353520594
0.3203203203203203,13.63929736970702,14.056146567611245,13.904175150390568,13.891602703483173,-11.752058726670649,-13.167433259770103,13.809011748049112,14.3161848683751,-11.80614749765012,-12.794092323937797,26.227214584869532,26.67547144443443,7.578182200489787,7.432073015043264,-17.388718954555582,-17.059067019835215,20.581517996761633,21.291938408889088,-17.107896778805927,-16.234994037351196,-36.812865060621434,-38.38214740173217
0.3213213213213213,13.639845444713387,14.05196460173742,13.90312532771446,13.885365229210906,-11.74768704555992,-13.165231138926808,13.80784800687228,14.310726139554157,-11.80233245999134,-12.793963330438313,26.22770671458266,26.67038148960819,7.577488179138148,7.428654767008206,-17.390936270712622,-17.06343554387737,20.5774299441987,21.278499826296226,-17.11178140373696,-16.242581744214398,-36.80899440525485,-38.376333584127565
0.3223223223223223,13.640411035949578,14.047778269044422,13.902085164963673,13.879191324000141,-11.743356055804703,-13.163055562848578,13.80670816671771,14.305262195062207,-11.798537090085617,-12.793856416995526,26.228214740869884,26.665296802887838,7.576799991081817,7.425293241602436,-17.39314460560852,-17.067772276685705,20.573359139103445,21.265060820058405,-17.115655027833817,-16.25018760342271,-36.805173427389505,-38.37051192333427
0.3233233233233233,13.64099368638212,14.043587786134731,13.901054571736182,13.87308136522718,-11.739065524595787,-13.160906816073473,13.805591966532605,14.299792977906455,-11.794761446983332,-12.793771756519408,26.228738221248665,26.66021710449739,7.5761176232025855,7.42198845456849,-17.395343792058252,-17.072077067509262,20.5693057704568,21.251623070153254,-17.119517491735685,-16.25781045851973,-36.801401552221954,-38.36468225766186
0.3243243243243243,13.641592942071066,14.039393362270106,13.900033456847629,13.867035702062667,-11.73481521534413,-13.158785184848632,13.804499143602376,14.294318424433452,-11.791005586902497,-12.793709523391936,26.229276717211345,26.65514210732331,7.575441060518954,7.418740404295754,-17.397533666772347,-17.076349775563113,20.565270023296208,21.23818824074039,-17.123368637280244,-16.26544914894066,-36.79767820528441,-38.358844422879294
0.3253253253253253,13.642208352330984,14.035195199060716,13.899021728450473,13.86105465557447,-11.730604887903452,-13.15669095723411,13.803429433727796,14.288838464424297,-11.787269563271945,-12.793669893529616,26.229829794351225,26.65007151709488,7.574770286269747,7.415549071999857,-17.399714070368354,-17.080590269894287,20.561252078682415,21.22475797897327,-17.127208307544375,-16.273102510914978,-36.79400281276057,-38.352998252309185
0.3263263263263263,13.64283946988504,14.030993490161883,13.898019294148757,13.855138518856878,-11.726434298786916,-13.154624423209736,13.802382571397114,14.28335302119158,-11.783553426773985,-12.793653044447735,26.230397022481892,26.645005032561865,7.57410528199587,7.412414421913049,-17.401884847379744,-17.08479842924573,20.55725211366875,21.21133391383962,-17.13103634688416,-16.28076937837547,-36.79037480178867,-38.34714357692447
0.3273273273273273,13.643485851012214,14.026788420978836,13.897026061108395,13.849287557185562,-11.722303201377878,-13.152585874785013,13.801358289953232,14.277862011677826,-11.779857225386486,-12.793659155326317,26.230977975750054,26.63994234566912,7.573446027620189,7.409336401485239,-17.40404584626222,-17.088974141918477,20.553270301272896,21.197917655032086,-17.13485260097416,-16.288448583871872,-36.78679360075229,-38.341280225447306
0.3283283283283283,13.644147055687789,14.022580168379893,13.896041936163169,13.84350200819767,-11.718211346134856,-13.15057560611203,13.80035632175591,14.272365346555143,-11.776181004424425,-12.793688407077841,26.23157223274195,26.6348831417279,7.57279250152552,7.406314941595376,-17.40619691939757,-17.09311730563221,20.54930681045116,21.184510791850716,-17.13865691684596,-16.296138959487358,-36.78325863955873,-38.33540802445021
0.3293293293293293,13.644822647717191,14.018368900418432,13.895066825916295,13.837782082096359,-11.71415848079062,-13.14859391360139,13.799376398339088,14.266862930325845,-11.772524806580831,-12.79374098241671,26.23217937658347,26.629827099583594,7.572144680630726,7.403349956772792,-17.408337923095033,-17.097227827384373,20.545361806075206,21.171114892138856,-17.14244914292596,-16.30383933775615,-36.779769349905585,-38.32952679845943
0.3303303303303303,13.645512194863354,14.014154776063988,13.894100636837814,13.832127961879078,-11.710144350545558,-13.146641096041146,13.798418250563367,14.26135466142375,-11.768888671967208,-12.7938170659305,26.23279899503417,26.624773891779633,7.571502540464916,7.40044134542816,-17.41046871759031,-17.10130562330804,20.54143544891125,21.15773150125381,-17.146229129072378,-16.311548552580412,-36.77632516553546,-38.323636370060406
0.3313313313313313,13.646215268967604,14.009937944942758,13.893143275357662,13.82653980358879,-11.706168698255308,-13.144717454718721,13.79748160876368,14.255840432315946,-11.765272638153316,-12.793916844153024,26.2334306805752,26.619723184717316,7.570866055239753,7.397588990093661,-17.41258916704222,-17.105350618528632,20.53752789560171,21.144362141073664,-17.149996726611516,-16.319265440144733,-36.7729255224793,-38.31773656000536
0.3323323323323323,13.646931446064324,14.005718547087797,13.892194647954623,13.821017736587379,-11.702231264612749,-13.14282329354584,13.79656620289222,14.250320129604727,-11.761676740206433,-12.794040505639199,26.234074030491495,26.61467463881135,7.570235197919853,7.394792757671964,-17.41469913952708,-17.109362747019667,20.533639298649256,21.13100830904146,-17.153751788373185,-16.326988839826353,-36.76956985928838,-38.311827187322926
0.3333333333333333,13.647660306489412,14.001496712699126,13.891254661241144,13.81556186385034,-11.698331788324404,-13.140958919186426,13.79567176265671,14.24479363412951,-11.758101010729984,-12.794188241041773,26.23472864694812,26.60962790864086,7.569609940291309,7.392052499693584,-17.41679850703087,-17.113341951457652,20.529769806403287,21.11767147724789,-17.157494168725364,-16.334717595099445,-36.76625761725542,-38.30590806942981
0.3343343343343343,13.648401434982672,13.997272561913928,13.890323222044117,13.810172262281927,-11.694470006281303,-13.1391246411875,13.794798017654008,14.23926082106845,-11.754545479901624,-12.794360243189917,26.235394137061093,26.604582643095654,7.56899025302832,7.3893680525821965,-17.418887145439214,-17.11728818307626,20.525919563048763,21.104353091553516,-17.161223723608032,-16.342450554431686,-36.76298824062485,-38.299979022244386
0.3353353353353353,13.649154420784305,13.993046204586998,13.889400237481672,13.804848983049823,-11.690645653724436,-13.137320772113052,13.7939446974992,14.233721560039566,-11.75101017551072,-12.7945567071697,26.236070112962736,26.599538485517588,7.568376105757944,7.386739237927452,-17.420964934525294,-17.121201401519848,20.5220887085974,21.091054570751467,-17.164940310566163,-16.350186572171417,-36.75976117679269,-38.2940398603022
0.3363363363363363,13.649918857725556,13.988817740081574,13.888485615036076,13.799592051938372,-11.686858464404777,-13.13554762768089,13.793111531950178,14.22817571520112,-11.747495122995256,-12.79477783040649,26.23675619186173,26.594495073836786,7.567767467123004,7.384165862764828,-17.42303175793567,-17.125081574696498,20.518277378881187,21.077777305771388,-17.168643788781914,-16.357924509423736,-36.75657587649616,-38.28809039687339
0.3373373373373373,13.650694344313695,13.9845872570706,13.887579262622792,13.794401469719467,-11.683108170738077,-13.133805526902478,13.792298251027816,14.222623145351061,-11.744000345478156,-12.79502381274929,26.237451996097995,26.5894520407026,7.567164304843123,7.381647719862049,-17.425087503174158,-17.12892867863059,20.514485705548175,21.064522658925398,-17.17233401910594,-16.36566323491387,-36.75343179399332,-38.28213044408191
0.3383383383383383,13.651480483811415,13.980354833348494,13.886681088655797,13.789277212540037,-11.679394503954398,-13.132094792225754,13.791504585131792,14.217063704025316,-11.740525863803038,-12.795294856557048,26.23815715319253,26.58440901360909,7.566566585773939,7.379184588011601,-17.427132061583738,-17.13274269731507,20.510713816060555,21.051291963196647,-17.176010864087885,-16.37340162583626,-36.750328387233026,-38.27615981302652
0.3393393393393393,13.6522768843108,13.976120535653404,13.885791002109215,13.78421923232518,-11.675717194242573,-13.13041574968094,13.790730265152147,14.211497239594722,-11.737071696569398,-12.795591166786961,26.23887129589238,26.5793656150149,7.565974275964497,7.376776232328832,-17.42916532832663,-17.13652362256342,20.50696183369493,21.038086521570946,-17.179674188006015,-16.381138568687767,-36.74726511801541,-38.270178313903564
0.3403403403403403,13.65308315880198,13.971884419499954,13.884908912575368,13.779227457195901,-11.672075970889574,-13.12876872902935,13.789975022576655,14.205923595360423,-11.733637860167224,-12.795912951084812,26.239594062210816,26.574321462457405,7.565387340712849,7.374422404555171,-17.431187202362555,-17.14027145386147,20.503229877544793,21.02490760641188,-17.183323856895964,-16.388872960083617,-36.74424145214321,-38.26418575613145
0.3413413413413413,13.653898925236575,13.96764652902238,13.88403473031931,13.774301791900417,-11.668470562414992,-13.127154063915201,13.789238589594056,14.200342609647517,-11.730224368811044,-12.796260419877362,26.240325095462932,26.569276168660927,7.564805744619862,7.372122843365937,-17.433197586425237,-17.143986198219064,20.499518062525144,21.011756458879685,-17.18695973857864,-16.396603707554537,-36.74125685956403,-38.25818194847673
0.3423423423423423,13.654723806586112,13.963406896828001,13.883168366329963,13.769442118257995,-11.664900696700627,-13.125572092020457,13.78852069919328,14.194754115896819,-11.72683123457344,-12.796633786466831,26.241064044296724,26.56422934163898,7.564229451641285,7.369877274682262,-17.435196386997234,-17.147667870021664,20.495826499379223,20.998634288394058,-17.190581702687247,-16.404329730323813,-36.7383108145041,-38.25216669918195
0.3433433433433433,13.655557430895453,13.959165543860856,13.882309732367894,13.76464829561427,-11.661366101115348,-13.124023155222694,13.7878210852587,14.189157942754523,-11.723458467417991,-12.79703326712751,26.24181056271984,26.559180584790365,7.563658425138071,7.367685411986589,-17.437183514283138,-17.15131649088195,20.492155294687297,20.985542272140965,-17.194189620693425,-16.41204996006295,-36.735402795593416,-38.24613981609492
0.3443443443443443,13.656399431331456,13.954922479275375,13.881458741009846,13.759920161306995,-11.657866502635274,-13.122507599756032,13.787139482661503,14.183553914159637,-11.7201060752317,-12.797459081204531,26.242564310122116,26.554129496989027,7.56309262792499,7.365546956641273,-17.43915888218122,-17.154932089491457,20.4885045508775,20.972481554623418,-17.197783365932523,-16.41976334162472,-36.73253228598277,-38.2401011067997
0.3453453453453453,13.657249446226915,13.950677700319885,13.880615305690144,13.755257531141162,-11.654401627959404,-13.12102577637514,13.786475627347292,14.177941849429008,-11.716774063856857,-12.797911451214837,26.243324951294,26.54907567266759,7.562532022317567,7.363461598209752,-17.441122408253566,-17.158514701472313,20.48487436623862,20.959453247256107,-17.20136281362797,-16.42746883375242,-36.72969877345282,-38.23405037874901
0.3463463463463463,13.658107119119965,13.946431192229714,13.879779340738995,13.750660199872458,-11.650971203620774,-13.119578040522336,13.785829256419936,14.172321563339809,-11.713462437122416,-12.79839060295039,26.244092156441056,26.54401870189447,7.561976570177344,7.361429014779793,-17.443074013694755,-17.162064369229096,20.481264834934855,20.946458428003627,-17.204927840914785,-16.43516540976436,-36.726901750515495,-38.227987439398206
0.3473473473473473,13.658972098789002,13.942182928129666,13.878950761417835,13.74612794169801,-11.647574956093257,-13.118164752497831,13.785200108221822,14.166692866209338,-11.710171196874844,-12.79889676558365,26.24486560119462,26.538958170444456,7.561426232955522,7.35944887328831,-17.445013623299193,-17.16558114180087,20.47767604702244,20.933498141062003,-17.208478326862178,-16.442852058212495,-36.72414071450784,-38.22191209634067
0.3483483483483483,13.659844039283351,13.937932868945577,13.878129483951774,13.741660510753373,-11.644212611894083,-13.116786277633123,13.784587922410552,14.161055563971997,-11.70690034300845,-12.799430171775397,26.24564496661876,26.53389365986274,7.560880971735,7.357520829847255,-17.446941165427084,-17.169065074713455,20.47410808846811,20.920573396583066,-17.212014152495275,-16.450527783514396,-36.72141516767873,-38.215824157444665
0.3493493493493493,13.66072259994968,13.933680963324651,13.877315425559251,13.737257641614761,-11.640883897682205,-13.115442986467588,13.783992440032174,14.155409458253322,-11.703649873495236,-12.799991057784887,26.246429939213684,26.52882474752228,7.560340747270825,7.355644530070098,-17.448856571969166,-17.172516229831906,20.4705610411694,20.907685170441198,-17.215535200815957,-16.458191606557676,-36.71872461726852,-38.20972343099163
0.3503503503503503,13.661607445454385,13.929427147564253,13.876508504479,13.732919049805494,-11.637588540352583,-13.114135254928314,13.78341340359101,14.149754346440947,-11.700419784414256,-12.800579663582448,26.247220210915653,26.523751006674427,7.5598055200291085,7.353819609398391,-17.450759778310225,-17.17593467521333,20.46703498297664,20.89483440404185,-17.219041356822803,-16.465842565276187,-36.716068575582,-38.2036097258158
0.3513513513513513,13.662498245802,13.925171345548812,13.87570863999436,13.728644432305675,-11.634326267126514,-13.112863464513211,13.782850557116223,14.144090021752396,-11.697210069980496,-12.801196232964525,26.248015479093628,26.51867200649284,7.559275250224419,7.352045693427965,-17.45265072329146,-17.179320484959984,20.46352998771667,20.882022004171134,-17.22253250753015,-16.473479715197325,-36.71344656005475,-38.19748285144528
0.3523523523523523,13.6633946763498,13.920913468694458,13.874915752455108,13.724433468064127,-11.631096805638087,-13.111628002477442,13.782303646225133,14.13841627329958,-11.6940207225733,-12.801841013671236,26.248815446542665,26.51358731211051,7.558749897855688,7.350322398234272,-17.454529349171782,-17.182673739072747,20.460046125218213,20.86924884288579,-17.226008541986275,-16.4811021299599,-36.71085809331323,-38.191342618244384
0.3533533533533533,13.66429641781868,13.916653415901019,13.874129763296816,13.720285818511632,-11.627899884016868,-13.110429262023239,13.781772418183394,14.132732886149917,-11.690851732764322,-12.8025142575065,26.24961982147424,26.508496484649967,7.5582294227406575,7.348649330696417,-17.45639560158806,-17.185994523304977,20.456583461338827,20.85651575744263,-17.22946935129068,-16.48870890180211,-36.70830270322875,-38.18518883755738
0.3543543543543543,13.665203156300452,13.912391073510946,13.873350595057886,13.716201128074546,-11.624735230966916,-13.109267642493135,13.781256621962156,14.127039641383965,-11.68770308934505,-12.803216220460776,26.250428317503605,26.503399081246553,7.557713784548905,7.347026088819448,-17.4582494295144,-17.189282929016795,20.453142057993404,20.843823550266645,-17.23291482861051,-16.496299142019218,-36.7057799229656,-38.17902132185348
0.3553553553553553,13.666114583261656,13.908126315274783,13.87257817139432,13.712179024687877,-11.621602575842232,-13.10814354956671,13.780756008292194,14.121336316149494,-11.684574779353884,-12.803947162836486,26.251240653634284,26.498294655064754,7.55720294283347,7.345452262054447,-17.460090785220505,-17.192539053029805,20.449721973184165,20.83117298895675,-17.236344869196092,-16.503871981390674,-36.70328929102344,-38.17283988487325
0.3563563563563564,13.66703039554402,13.903859002322704,13.871812417092311,13.708219120306952,-11.618501648718723,-13.107057395460863,13.78027032971518,14.115622683711914,-11.6814667881028,-12.804707349376176,26.25205655423982,26.49318275530757,7.556696857061121,7.343927431616015,-17.461919624229164,-17.195762997482323,20.446323261032095,20.81856480632819,-17.239759370395586,-16.51142657057644,-36.70083035127434,-38.16664434177612
0.3573573573573573,13.667950295361685,13.899588983141705,13.87105325807877,13.704321011416818,-11.61543218046281,-13.106009599133722,13.77979934063213,14.109898513500964,-11.678379099203587,-12.805497049393468,26.25287574904291,26.488062927218834,7.556195486641285,7.342451170796735,-17.463735905272944,-17.198954869685117,20.44294597180977,20.805999700490506,-17.24315823166878,-16.518962080482428,-36.69840265299449,-38.160434509289374
0.3583583583583583,13.66887399029527,13.895316093557955,13.870300621429822,13.700484279538555,-11.612393902796716,-13.105000586492242,13.779342797349091,14.104163571153618,-11.675311694593708,-12.806316536906882,26.253697973091985,26.48293471207856,7.555698790953679,7.341023045278227,-17.46553959025012,-17.20211478197771,20.43959015197551,20.793478334959953,-17.24654135460002,-16.52647770259499,-36.696005750890855,-38.15421020585827
0.3593593593593593,13.669801193282956,13.891040156723879,13.86955443537742,13.6967084917317,-11.609386548360622,-13.104030790603566,13.778900458120209,14.09841761855312,-11.67226455456172,-12.807166090776596,26.2545229667354,26.47779764719116,7.555206729374675,7.339642613438407,-17.467330644179896,-17.205242851585258,20.436255844208816,20.7810013388052,-17.249908642910267,-16.53397264928448,-36.693639205123034,-38.147971251797514
0.3603603603603603,13.67073162260863,13.88676098310945,13.868814629314116,13.692993201092023,-11.606409850771673,-13.10310065191024,13.778472083188154,14.092660413864095,-11.66923765777238,-12.808045994844186,26.255350475593296,26.47265126586664,7.554719261302422,7.338309426654586,-17.469109035156976,-17.20833920047608,20.432943087447065,20.768569306825064,-17.253260002468316,-16.541446154078056,-36.6913025813204,-38.141717469443925
0.3613613613613614,13.67166500188723,13.882478370497243,13.86808113379607,13.68933794724393,-11.603463544680032,-13.102210618449355,13.778057434822088,14.086891711563686,-11.666230981291315,-12.808956538075458,26.25618025052725,26.46749509739466,7.5542363461807716,7.337023029602069,-17.470874734305546,-17.21140395521984,20.42965191692333,20.75618279975707,-17.256595341301153,-16.54889747190187,-36.68899545059475,-38.13544868331041
0.3623623623623623,13.672601060047416,13.878192103980727,13.867353880544409,13.685742256826773,-11.600547365821996,-13.101361146075712,13.777656277353165,14.081111262468646,-11.663244500609382,-12.809898014706423,26.257012047607837,26.462328667011473,7.553757943522021,7.335782960547912,-17.472627715732692,-17.214437246846437,20.42638236420538,20.743842344515546,-17.25991456960348,-16.556325879292913,-36.68671738954873,-38.12916472024115
0.3633633633633633,13.673539531311622,13.87390195596534,13.866632802444986,13.682205643974426,-11.597661051070302,-13.100552698689103,13.777268377207667,14.075318813758352,-11.660278189666643,-12.810870724392485,26.257845628080144,26.45715149585975,7.553284012928514,7.334588751639536,-17.474367956481313,-17.217439210705628,20.42313445723572,20.731548434457906,-17.26321759974639,-16.563730674580846,-36.68446798028006,-38.12286540956809
0.3643643643643643,13.674480155173644,13.869607686171813,13.865917833546629,13.678727610787472,-11.59480433848171,-13.099785748465802,13.77689350293788,14.069514108993696,-11.657332020876026,-12.811874972360952,26.25868075832739,26.45196310094123,7.552814514113141,7.3334399291878745,-17.476095436482595,-17.220409986327457,20.419908220372665,20.71930152967783,-17.26650434628522,-16.57111117804024,-36.68224681038185,-38.11655058326865
0.3653653653653653,13.675422676373833,13.865309041641261,13.865208909057948,13.675307647797414,-11.591976967341932,-13.099060776094367,13.776531425250706,14.063696888131789,-11.65440596514664,-12.81291106956692,26.25951720983273,26.446762995062194,7.552349406918746,7.332336013944807,-17.477810138508065,-17.223349717283487,20.41670367443237,20.707102057323965,-17.26977472596659,-16.578466732013645,-36.68005347293916,-38.110220076124676
0.3663663663663664,13.676366844871998,13.86100575674155,13.8645059653428,13.671945234422328,-11.589178678208016,-13.098378271015873,13.776181917034153,14.057866887536479,-11.651499991906777,-12.81397933285264,26.260354759139307,26.44155068677176,7.551888651336494,7.331276521374582,-17.479512048121286,-17.226258551048915,20.413520836731813,20.694950411942802,-17.27302865773463,-16.585796701006014,-36.67788756652192,-38.103873725882735
0.3673673673673673,13.677312415818143,13.856697553174431,13.86380893991444,13.668639839413451,-11.586409212948253,-13.09773873166866,13.77584475338173,14.052023839984606,-11.648614069126603,-12.815080085110434,26.261193187808683,26.436325680292967,7.551432207523215,7.330260961919001,-17.48120115362924,-17.229136638865597,20.410359721132608,20.6828469558443,-17.27626606273637,-16.59310047175107,-36.67574869517442,-38.09751137341559
0.3683683683683684,13.678259149521082,13.852384139982945,13.863117771428469,13.665390921292177,-11.58366831477969,-13.097142665737731,13.775519711614844,14.046167474667996,-11.645748163340564,-12.816213655449289,26.2620322823777,26.431087475446642,7.550980035817762,7.329288841256134,-17.482877446033427,-17.231984135606027,20.407220338085647,20.670792019488946,-17.279486864326373,-16.60037745325022,-36.67363646840152,-38.09113286288501
0.3693693693693693,13.679206811415083,13.848065213558609,13.862432399674626,13.662197928777005,-11.580955728303351,-13.096590590408926,13.775206571303222,14.04029751719113,-11.642902239669471,-12.817380379365169,26.262871834313888,26.425835567567994,7.550532096756417,7.328359660552339,-17.48454091898076,-17.234801199638316,20.40410269467653,20.658785901894795,-17.282690988070563,-16.60762707678467,-36.67155050115169,-38.08473804190583
0.3703703703703703,13.680155172024602,13.843740457647892,13.861752765567518,13.659060301200007,-11.57827119953721,-13.096083032627956,13.774905114283468,14.034413689564493,-11.640076261842331,-12.818580598915188,26.263711639969472,26.420569447415975,7.550088351087354,7.327472916707406,-17.486191568714222,-17.237587992692234,20.40100679467168,20.64682887106317,-17.28587836174927,-16.614848795901498,-36.66949041379713,-38.078326761711324
