Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-23.62074548213176,-24.223638676165532,28.014065882011913,27.980050479489595,38.366049136366186,37.51064769217477,-27.909784168650805,-26.903570283545925,7.691981720728824,7.134837758559592,-39.62754289901061,-39.144196290303626,-10.259735056821498,-9.384703597958733,-36.4403580318369,-36.431634082945656,35.41637889442846,35.29337733017649,-5.569792657492499,-5.57908136362201,34.970748509525464,34.783002503342544
3.12,-23.612082900275073,-24.22477936886143,28.01170261629009,27.980421771980176,38.37229977173125,37.51165231891312,-27.919762350159743,-26.903107764908267,7.695872013211772,7.134850845983496,-39.63322453136832,-39.143730456595144,-10.262845292476063,-9.385644163754753,-36.43743499441675,-36.43269739005026,35.41471630358036,35.29407593457172,-5.567265864918263,-5.580262454199785,34.96929107591752,34.784598192936606
3.13,-23.60336333337002,-24.225922455213496,28.009316687399913,27.980793359265675,38.37860429805072,37.51265697269031,-27.929817581213243,-26.902648626150228,7.699778960475983,7.134865523491471,-39.63900378395223,-39.1432688455217,-10.265920464358874,-9.386590031698399,-36.43445886816319,-36.4337616334286,35.413010918290254,35.29477595756787,-5.564682063052271,-5.581444066773181,34.96780107700974,34.78619652322702
3.14,-23.594588245859597,-24.22706793808659,28.00690842244358,27.981165223275926,38.38496297881076,37.513661651622186,-27.9399487803653,-26.902192885818366,7.703702589706832,7.134881790790818,-39.64488218702824,-39.14281149388913,-10.2689601196905,-9.387541198836393,-36.43142920962064,-36.434826822338174,35.41126223525504,35.29547739171589,-5.562040212147145,-5.582626200928628,34.96627837561199,34.7877974729798
3.15,-23.58575916794444,-24.228215820364998,28.00447815847823,27.981537345941753,38.39137605372878,37.514666353795434,-27.950154782510527,-26.90174056250211,7.707642924293297,7.134899647617435,-39.65086127177331,-39.142358438530145,-10.271963816652292,-9.388497662058704,-36.42834558729809,-36.43589296608189,35.4094697516685,35.296180229507,-5.559339254446902,-5.5838088562609025,34.96472283957354,34.78940102087455
3.16,-23.57687769580867,-24.22936610495233,28.002026242332164,27.981909709195897,38.39784373770296,37.515671077267186,-27.96043433756676,-26.901291674833494,7.711599983571093,7.134919093735688,-39.65694256894404,-39.14190971630171,-10.2749311247925,-9.389459418096916,-36.4252075824398,-36.43696007400813,35.40763296541171,35.29688446337291,-5.556578114164166,-5.584992032373348,34.96313434181479,34.79100714550596
3.17,-23.567945491729706,-24.230518794771424,27.99955303040034,27.98228229497396,38.4043662197675,37.51667582006465,-27.970786109283058,-26.9008462414869,7.71557378256226,7.134940128938261,-39.6631276074814,-39.14146536408234,-10.277861625418405,-9.390426463522594,-36.42201478980527,-36.43802815551073,35.40575137524159,35.297590085686124,-5.553755697482355,-5.586175728878097,34.96151276034527,34.792615825385234
3.18,-23.558964284066803,-24.23167389276425,27.997058888418735,27.982655085215324,38.41094366205665,37.51768058018473,-27.98120867418262,-26.90040428117877,7.71956433171176,7.134962753046014,-39.66941791305067,-39.1410254187694,-10.28075491197295,-9.391398794745653,-36.418766818457186,-36.43909722002901,35.40382448097742,35.29829708876019,-5.550870892584651,-5.587359945396291,34.95985797826711,34.79422703894162
3.19,-23.549935867123388,-24.232831401891808,27.99454419121734,27.983028061864097,38.41757619878131,37.518685355593654,-27.991700520650117,-26.89996581266734,7.723571636621624,7.134986965907824,-39.67581500651567,-39.140589917276394,-10.283610590394424,-9.392376408012707,-36.41546329255612,-36.44016727704777,35.4018517836843,35.299005464849984,-5.547922569711598,-5.5885446815583055,34.958169883763524,34.7958407645239
3.2,-23.54086210087854,-24.23399132513403,27.992009322451487,27.983401206870035,38.424263935221774,37.51969014422658,-28.00226004817256,-26.899530854752353,7.727595697783243,7.135012767400429,-39.68232040234643,-39.14015889653024,-10.2864282794576,-9.393359299405427,-36.412103852160385,-36.44123833609727,35.39983278585334,35.29971520615203,-5.5449095812492795,-5.589729937003979,34.95644837007173,34.79745698040193
3.21,-23.531744910583335,-24.235153665489687,27.989454674311386,27.98377450218948,38.4310069467405,37.5206949439872,-28.012885566743034,-26.89909942627476,7.73163651030842,7.1350401574282545,-39.68893560695972,-39.139732393468506,-10.28920761109496,-9.394347464838884,-36.40868815402987,-36.44231040675326,35.397766991577726,35.30042630480478,-5.541830761850104,-5.59091571138284,34.95469333543977,34.799075664768154
3.22,-23.52258628621807,-24.236318425976272,27.986880647209667,27.984147929786293,38.4378052778189,37.521699752747374,-28.02357529643597,-26.898671546116436,7.735694063659834,7.135069135923246,-39.69566211699167,-39.139310445036685,-10.29194823069651,-9.395340900059894,-36.40521587243214,-36.44338349863694,35.395653906724235,35.30113875288893,-5.538684928588296,-5.5921020043543415,34.9529046830668,34.80069679573917
3.23,-23.513388281806975,-24.237485609629914,27.98428764944702,27.98452147163278,38.4446589411221,37.522704568346704,-28.034327367162536,-26.89824723319987,7.739768341381574,7.135099702844687,-39.70250141750207,-39.13889308818538,-10.294649797386793,-9.396339600645357,-36.40168669994945,-36.44445762141498,35.393493039099624,35.30185254242777,-5.535470881152298,-5.5932888155880915,34.95108232102658,34.8023203513573
3.24,-23.50415301458733,-24.238655219505276,27.981676096855782,27.984895109710635,38.45156791659597,37.52370938859217,-28.045139818614295,-26.897826506487856,7.743859320830455,7.135131858179013,-39.7094549801098,-39.13848035986751,-10.29731198427772,-9.397343562000584,-36.39810034828509,-36.44553278479948,35.391283898611334,35.30256766538747,-5.532187402076357,-5.594476144764092,34.949226162173815,34.803946309592156
3.25,-23.49488266403048,-24.239827258675454,27.979046412421724,27.985268826011847,38.4585321506006,37.524714211257695,-28.056010600402736,-26.89740938498318,7.747966972908819,7.135165601939617,-39.71652426105915,-39.138072297035535,-10.299934478696,-9.398352779357632,-36.39445654906747,-36.44660899854795,35.38902599742204,35.303284113677485,-5.528833257013669,-5.595663991572974,34.94733612403309,34.805574648342244
3.26,-23.485579470712835,-24.241001730231872,27.976399025884135,27.985642602539652,38.46555155508446,37.52571903408378,-28.066937572401876,-26.896995887728306,7.75209126179957,7.135200934166655,-39.72371069921684,-39.13766893663861,-10.30251698238384,-9.399367247773629,-36.39075505465049,-36.44768627246331,35.386718850097566,35.304001879150846,-5.525407195053535,-5.596852355716243,34.94541212867045,34.80720534543658
3.27,-23.476245735035445,-24.24217863728418,27.9737343733145,27.986016421309447,38.47262600680369,37.52672385477707,-28.07791850530044,-26.89658603380503,7.75623214470418,7.135237854926837,-39.73101571399947,-39.13727031561976,-10.305059211671844,-9.40038696212909,-36.38699563890854,-36.448764616393824,35.38436197374781,35.30472095360458,-5.521907949085067,-5.59804123690652,34.9434541025474,34.80883837863629
3.28,-23.4668838157914,-24.24335798296016,27.971052896674124,27.986390264349723,38.47975534659067,37.527728671009946,-28.088951081369498,-26.896179842334167,7.76038957158445,7.135276364313213,-39.738440703231646,-39.136876470913016,-10.307560897623045,-9.401411917126241,-36.38317809802466,-36.44984404023311,35.38195488816021,35.30544132878004,-5.518334236210086,-5.599230634867784,34.941461976357644,34.81047372563626
3.29,-23.457496128580978,-24.24453977040561,27.96835504335113,27.986764113702986,38.48693937867634,37.52873348042014,-28.100032895450735,-26.895777332475202,7.764563484908781,7.135316462444958,-39.74598704093464,-39.13648743944057,-10.310021786147086,-9.402442107287328,-36.3793022512703,-36.450924553920075,35.3794971159256,35.30616299636331,-5.514684758207913,-5.600420549335625,34.939435684846565,34.81211136406677
3.3000000000000003,-23.44808514407501,-24.245724002784257,27.9656412656774,27.987137951426682,38.49417787007037,37.529738280610275,-28.111161456169658,-26.895378523425943,7.76875381940375,7.135358149467146,-39.753656075046145,-39.13610325810989,-10.312441638083763,-9.403477526952932,-36.375367941775224,-36.45200616743888,35.37698818255609,35.30688594798559,-5.510958202054885,-5.601610980057492,34.937375166613855,34.8137512714952
3.31,-23.438653386127843,-24.246910683277648,27.962912020426028,27.98751175959412,38.50147055000346,37.5307430691475,-28.122334187377287,-26.89498343442217,7.772960501811779,7.135401425550514,-39.76144912507128,-39.13572396381084,-10.314820229255158,-9.404518170280271,-36.37137503728606,-36.45308889081891,35.37442761659486,35.3076101752236,-5.507153240501449,-5.602801926792945,34.93528036389973,34.815393425427615
3.3200000000000003,-23.429203429741737,-24.24809981508504,27.96016776829012,27.98788552029539,38.50881710943578,37.531747843563025,-28.133548429822905,-26.894592084737273,7.777183450655658,7.135446290891226,-39.769367479665455,-39.13534959341277,-10.317157350485788,-9.40556403124151,-36.367323430912144,-36.4541727341347,35.37181494971787,35.30833566959999,-5.5032685327098365,-5.603993389313912,34.933151222355214,34.81703780331054
3.33,-23.419737898885433,-24.249291401423307,27.957408973343643,27.988259215638273,38.516217200635495,37.53275260135172,-28.144801443059475,-26.894204493681894,7.781422576010733,7.135492745710625,-39.77741239414978,-39.13498018376163,-10.319452807590372,-9.40661510362206,-36.36321304185734,-36.45525770750591,35.3691497168274,35.30906242258376,-5.499302724955351,-5.605185367404943,34.93098769079726,34.818684382532595
3.34,-23.410259464170277,-24.250485445526824,27.95463610248536,27.98863282774917,38.52367043683108,37.53375733997166,-28.156090407582376,-26.893820680603543,7.785677779285508,7.135540790254983,-39.785585087959866,-39.134615771677005,-10.321706421328845,-9.40767138101888,-36.359043816136435,-36.456343821097235,35.36643145613757,35.309790425590684,-5.495254451394393,-5.606377860863476,34.928789720949446,34.820333140426236
3.35,-23.400770840388,-24.251681950647374,27.951849624866817,27.98900633877401,38.5311763919411,37.53476205684374,-28.167412427201,-26.89344066488623,7.789948953011417,7.135590424795238,-39.79388674202893,-39.13425639394924,-10.323918027328496,-9.408732856838766,-36.35481572727506,-36.45743108511838,35.36365970925214,35.310519669983776,-5.491122334902424,-5.607570869500093,34.92655726716921,34.821984054269464
3.36,-23.391274783915,-24.252880920054036,27.949050011305552,27.98937973087916,38.5387346003846,37.5357667493512,-28.178764531641715,-26.89306446595007,7.794235980642529,7.135641649626728,-39.802318496106366,-39.13390208733644,-10.326087475973306,-9.40979952429666,-36.35052877699193,-36.458519509823965,35.36083402123482,35.311250147073714,-5.48690498798512,-5.608764393138792,34.9242902861627,34.82363710128755
3.37,-23.381774089988593,-24.25408235703308,27.94623773368473,27.989752986252327,38.54634455697533,37.5367714148392,-28.190143679379535,-26.89269210325089,7.798538736365885,7.1356944650689185,-39.81088144601321,-39.13355288856157,-10.328214632260568,-9.410871376413933,-36.34618299586234,-36.459609105513465,35.357953940672644,35.311981848119295,-5.482601013766034,-5.609958431617247,34.921988736688476,34.82529225865479
3.38,-23.372271589861555,-24.255286264887868,27.943413264340588,27.990126087103473,38.554005716902424,37.5377760506144,-28.201546760694796,-26.89232359627984,7.802857084923174,7.13574887146512,-39.81957664083581,-39.13320883430945,-10.330299375625238,-9.411948406016677,-36.341778443962085,-36.46069988253115,35.35501901973292,35.31271476432793,-5.478209007054121,-5.611152984787084,34.919652579251284,34.82694950349625
3.39,-23.36277014784166,-24.25649264693874,27.940577075439087,27.990499015665716,38.5617174958001,37.53878065394447,-28.212970600949877,-26.891958964562974,7.807190881444416,7.135804869182199,-39.828405080059554,-39.13286996122381,-10.332341599732509,-9.413030605733999,-36.33731521149077,-36.46179185126598,35.352028814214535,35.3134488868561,-5.473727555494542,-5.61234805251415,34.91728177578754,34.82860881288953
3.4,-23.35327265822377,-24.257701506522903,27.937729638343328,27.99087175419622,38.569479269908335,37.539785222057695,-28.22441196407997,-26.89159822766084,7.811539971294291,7.135862458610287,-39.83736771064451,-39.13253630590432,-10.334341212239313,-9.41411796799631,-36.332793419373914,-36.46288502215153,35.34898288359445,35.314184206809855,-5.469155240806156,-5.613543634678793,34.91487628934401,34.830270163866516
3.41,-23.34378204212253,-24.258912846994342,27.934871422973384,27.991244284977107,38.57729037632627,37.54078975214249,-28.235867556290707,-26.891241405168063,7.815904189931713,7.135921640162472,-39.8464654240451,-39.13220790490355,-10.336298134525691,-9.41521048503361,-36.32821321984308,-36.46397940566593,35.34588079107036,35.31492071524529,-5.464490640109158,-5.614739731176133,34.91243608375134,34.83193353341521
3.42,-23.334301244214178,-24.260126671723697,27.932002897160277,27.991616590316333,38.58515011335966,37.54179424134695,-28.24733402995436,-26.890888516712913,7.820283362783205,7.135982414274494,-39.8556990531762,-39.13188479472405,-10.33821230139703,-9.416308148873776,-36.32357479699345,-36.46507501233172,35.34272210360065,35.31565840316909,-5.459732327346295,-5.615936341916349,34.9099611232945,34.83359889848148
3.43,-23.32483322939655,-24.261342984098157,27.92912452599592,27.991988652548592,38.59305774096323,37.54279868677841,-28.258807987695217,-26.890539581956862,7.824677305130613,7.136044781404426,-39.86506936932818,-39.13156701181529,-10.340083660758475,-9.417410951340855,-36.318878367318376,-36.466171852715796,35.33950639194306,35.316397261538995,-5.4548788748010795,-5.617133466824956,34.907451372381836,34.835266235970884
3.44,-23.315380979376833,-24.262561787521356,27.92623677118095,27.99236045403619,38.601012481278254,37.54380308550297,-28.270285986653676,-26.89019462059416,7.829085822013616,7.136108742032348,-39.87457707903387,-39.131254592570684,-10.341912173262909,-9.418518884053345,-36.31412418022051,-36.46726993742929,35.336233230693246,35.317137281264365,-5.4499288547164,-5.6183311058430965,34.90490679521492,34.83693552275046
3.45,-23.305947489196747,-24.263783085413266,27.923340090372477,27.99273197716994,38.609013519265424,37.54480743454505,-28.281764542917664,-26.889853652351366,7.833508708147472,7.136174296660018,-39.88422282089056,-39.13094757332455,-10.343697811934105,-9.419631938422482,-36.30931251849908,-36.468369277127486,35.332902198325044,35.31787845320669,-5.44488084101684,-5.619529258927823,34.902327355461345,34.83860673565056
3.46,-23.29653576370543,-24.265006881210077,27.92043493653383,27.99310320437002,38.61706000343245,37.54581173088688,-28.29324013610884,-26.889516696986902,7.837945747856375,7.1362414458105325,-39.89400716234047,-39.1306459903491,-10.34544056176678,-9.420750105650534,-36.30444369881312,-36.46946988250967,35.32951287723407,35.31862076818013,-5.439733411137965,-5.620727926052395,34.899713015932655,34.840279851466676
3.47,-23.287148813990317,-24.2662331783641,27.917521757288448,27.993474118086873,38.625151046655304,37.546815971468085,-28.30470921411041,-26.88918377429058,7.842396715022753,7.136310190027978,-39.90393059641358,-39.13034987985143,-10.34714041930552,-9.421873376729083,-36.299518072120414,-36.470571764319054,35.3260648537865,35.319364216952096,-5.434485147965714,-5.621927107206569,34.897063738269736,34.84195484696127
3.48,-23.27778965377651,-24.267461980343647,27.914600994280185,27.99384470080206,38.63328572709163,37.54782015318517,-28.316168197922277,-26.888854904083136,7.846861373052766,7.136380529877079,-39.91399353843679,-39.13005927797045,-10.348797392204547,-9.423001742437322,-36.294536024091904,-36.471674933342626,35.322557718375045,35.320108790243765,-5.429134641888891,-5.623126802396894,34.89437948263807,34.843631698865636
3.49,-23.26846129580527,-24.268693290632925,27.91167308254233,27.994214935029134,38.64146308918435,37.54882427289106,-28.327613486628746,-26.888530106215743,7.851339474858247,7.136452465942835,-39.92419632271409,-39.129774220773896,-10.35041149877063,-9.424135193340334,-36.28949797550141,-36.472779400411056,35.31899106548434,35.32085447873067,-5.423680492967611,-5.624327011647013,34.89166020743527,34.8453103838817
3.5,-23.259166748202205,-24.269927112731924,27.90873844987772,27.994584803314492,38.64968214475279,37.54982832739463,-28.33904146246312,-26.888209400569526,7.855830762855228,7.136525998830152,-39.93453919918253,-39.12949474425525,-10.351982767491371,-9.425273719787397,-36.284404382590594,-36.47388517639854,35.315364493767866,35.3216012730433,-5.418121313220316,-5.625527734997965,34.888905869013314,34.846990878683954
3.51,-23.24990901084566,-24.27116345015631,27.905797516252317,27.99495428823824,38.6579418741685,37.550832313460184,-28.35044849595317,-26.88789280705507,7.860334968979164,7.136601129163466,-39.94502233004934,-39.12922088433069,-10.353511236551398,-9.426417311910273,-36.27925573740884,-36.474992272222686,35.31167760613894,35.32234916376763,-5.412455729031777,-5.626728972508485,34.886116421418045,34.84867315992125
3.52,-23.24069107174573,-24.272402306437296,27.90285069320478,27.99532337241504,38.66624122761211,37.551836227807016,-28.361830951130734,-26.88758034561191,7.864851814716914,7.136677857586359,-39.95564578641607,-39.1289526768361,-10.354996953338915,-9.427565959621502,-36.27405256812797,-36.47610069884436,35.30793000987817,35.32309814144577,-5.406682383684191,-5.62793072425532,34.88329181614842,34.85035720421871
3.53,-23.231515903444024,-24.273643685121556,27.899898383274497,27.995692038494965,38.67457912640733,37.55284006710888,-28.373185190788593,-26.887272036208014,7.869381011155459,7.136756184761164,-39.96640954489578,-39.12869015752395,-10.356439973945337,-9.428719652612704,-36.26879543933151,-36.47721046726757,35.30412131675998,35.32384819657653,-5.400799940013185,-5.62913299033353,34.88043200193795,34.85204298817959
3.54,-23.22238645944408,-24.274887589771083,27.896940979450605,27.996060269164335,38.6829544644276,37.553843827993525,-28.38450758176724,-26.88696789883928,7.873922259047306,7.136836111368568,-39.97731348423029,-39.128433362060285,-10.357840362660648,-9.429878380352884,-36.26348495227815,-36.47832158853927,35.300251143200974,35.32459931961605,-5.394807083190149,-5.630335770856807,34.87753692456085,34.85373048838718
3.5500000000000003,-23.213305670681923,-24.2761340239631,27.893978864644556,27.996428047146555,38.69136610957059,37.55484750704217,-28.395794500254233,-26.886667953528992,7.878475248892467,7.136917638107205,-39.98835738191452,-39.128182326021665,-10.359198191467282,-9.43104213208673,-36.25812174513901,-36.479434073749275,35.29631911043271,35.32535150097841,-5.388702523631942,-5.631539065957789,34.87460652666537,34.855419681406666
3.56,-23.204276442045938,-24.277382991289922,27.891012411188782,27.996795355202952,38.699812905295246,37.55585110078901,-28.407042337078565,-26.886372220327292,7.883039661036835,7.137000765693237,-39.999540910835975,-39.12793708489209,-10.360513539535338,-9.432210896832931,-36.25270649320824,-36.48054793403003,35.29232484470191,35.32610473103626,-5.382485000038511,-5.6327428757883755,34.87164074763657,34.85711054378705
3.5700000000000003,-23.19530164895462,-24.27863449535887,27.888041980364022,27.99716217613359,38.7082936722157,37.556854605720744,-28.418247502982627,-26.88608071931063,7.8876151657867455,7.137085494859936,-40.0108636359376,-39.12769767405997,-10.361786492721947,-9.43338466338248,-36.24723990908618,-36.48166318055651,35.28826797750075,35.32685900012146,-5.376153282558484,-5.633947200520056,34.86863952349101,34.85880305206304
3.58,-23.186384134000356,-24.279888539792122,27.885067921957788,27.997528492778105,38.71680720974609,37.55785801827601,-28.429406433854513,-26.885793470581213,7.892201423539454,7.137171826357247,-40.02232501091306,-39.12746412881503,-10.363017143077654,-9.434563420296994,-36.241722742834405,-36.48277982454602,35.28414814583024,35.32761429852571,-5.3697061760821905,-5.635152040344228,34.8656027868054,34.860497182756944
3.59,-23.17752670366679,-24.281145128226626,27.882090573856555,27.997894288016514,38.72535229778991,37.55886133484492,-28.440515595903623,-26.88551049426645,7.896798084929222,7.137259760951354,-40.03392437494418,-39.1272364843453,-10.364205588362658,-9.435747155907041,-36.23615578210154,-36.483897877258045,35.27996499249946,35.3283706165012,-5.363142523660977,-5.636357395472527,34.86253046668141,34.8621929123806
3.6,-23.168732125126667,-24.282404264313964,27.879110261674132,27.99825954477003,38.733927698467454,37.55986455176853,-28.45157149076291,-26.88523181051837,7.9014047909886465,7.13734929942423,-40.04566094949066,-39.127014775734025,-10.365351931575718,-9.436935858310457,-36.23053985221885,-36.48501734999405,35.27571816646359,35.32912794426131,-5.356461210050945,-5.637563266137156,34.85942248874872,34.86389021743728
3.61,-23.16000312312651,-24.28366595172025,27.87612729841856,27.99862424600185,38.7425321578743,37.5608676653383,-28.46257066050152,-26.884957439513055,7.906021173324836,7.137440442573183,-40.05753383514308,-39.12679903795661,-10.36645628049851,-9.438129515370685,-36.22487581626405,-36.48613825409732,35.27140732320345,35.329886271981195,-5.349661165378547,-5.638769652591218,34.856278775207876,34.865589074423596
3.62,-23.151342376963733,-24.28493019412599,27.87314198419997,27.998988374717978,38.75116440786406,37.56187067179561,-28.47350969253231,-26.88468740145005,7.910646854310005,7.137533191210396,-40.069542008550755,-39.126589305877566,-10.367518747258156,-9.439328114715106,-36.21916457509196,-36.48726060095275,35.267032125149306,35.33064558979854,-5.342741368924611,-5.639976555109055,34.85309924491498,34.86728945983144
3.63,-23.142752517561146,-24.286196995226,27.870154605981636,27.999351913967995,38.75982316784808,37.56287356733121,-28.48438522439906,-26.884421716551763,7.915281447286006,7.137627546162451,-40.08168431943669,-39.12638561424747,-10.36853944791059,-9.440531643733388,-36.213407067329975,-36.48838440198669,35.262592242151634,35.3314058878142,-5.335700853022556,-5.641183973986582,34.84988381350946,34.8689913501499
3.64,-23.13423612464319,-24.28746635872924,27.867165437376343,27.999714846845862,38.768507146604954,37.56387634808469,-28.495193948429183,-26.88416040506286,7.919924556782309,7.137723508269854,-40.09395948771264,-39.1261879976999,-10.369518502047304,-9.441740089575829,-36.20760426933659,-36.489509668666734,35.25808735200128,35.33216715609288,-5.3285387070655705,-5.642391909541633,34.8466323935864,34.870694721867174
3.65,-23.125795724017465,-24.288738288358736,27.86417473849024,28.000077156490683,38.77721504409243,37.564879010143954,-28.505932616238464,-26.88390348724966,7.92457577874689,7.137821078386546,-40.106366100707746,-39.12599649074839,-10.370456032427956,-9.442953439151719,-36.20175719512047,-36.490636412501495,35.25351714100146,35.33292938466386,-5.321254081616596,-5.643600362114306,34.84334489491448,34.87239955147253
3.66,-23.11743378496446,-24.29001278785144,27.861182755815975,28.000438826087493,38.78594555325456,37.56588154954468,-28.516598043075028,-26.88365098339951,7.9292347007894834,7.13792025737941,-40.118902610525154,-39.125811127783386,-10.37135216464119,-9.444171679127699,-36.19586689621775,-36.49176464504043,35.24888130459376,35.33369256352169,-5.313846192613861,-5.644809332067307,34.84002122470047,34.874105815458215
3.67,-23.109152717737864,-24.291289860958102,27.85818972217703,28.000799838868012,38.79469736181661,37.56688396226978,-28.52718711199101,-26.88340291382014,7.933900902436621,7.138021046127766,-40.13156733154137,-39.125631943069195,-10.372207026795872,-9.445394795926136,-36.18993446152477,-36.49289437787364,35.24417954804017,35.33445668262687,-5.306314325663663,-5.646018819786306,34.836661287900924,34.875813490321384
3.68,-23.100954871176985,-24.292569511443173,27.85519585672471,28.001160178111416,38.803469154060856,37.56788624424886,-28.537696777830973,-26.88315929883905,7.938573955397874,7.138123445522861,-40.14435843806396,-39.12545897074096,-10.37302074924484,-9.446622775723496,-36.18396101708338,-36.49402562263161,35.2394115871629,35.33522173190661,-5.298657840410909,-5.647228825680286,34.83326498758151,34.877522552566056
3.69,-23.092842530432456,-24.293851743084655,27.85220136498942,28.001519827145078,38.81225961257591,37.568888391357675,-28.5481240710274,-26.882920158802833,7.943253423842688,7.138227456467348,-40.157273962163586,-39.12529224480161,-10.37379346434306,-9.447855604448737,-36.1779477258156,-36.49515839098503,35.23457714914345,35.33598770125551,-5.290876174976762,-5.648439350181905,34.8298322253242,34.87923297870503
3.7,-23.084817914805654,-24.295136559674,27.849206438987345,28.001878769345325,38.82106741997294,37.56989039941756,-28.558466101194483,-26.88268551407653,7.94793886468721,7.13833307987476,-40.17031179169701,-39.12513179911885,-10.374525306241996,-9.449093267781702,-36.17189578720452,-36.49629269464457,35.22967597338226,35.33675458053634,-5.282968850451491,-5.64965039374785,34.8263629016822,34.88094474526186
3.71,-23.076883175701845,-24.29642396501597,27.846211257383597,28.00223698813817,38.829891260562114,37.57089226419489,-28.56872006051255,-26.882455385042967,7.952629827890471,7.138440316668976,-40.18346966853812,-39.124977667422115,-10.375216410721713,-9.450335751151522,-36.16580643691774,-36.49742854536062,35.22470781241974,35.337522359580724,-5.274935475429387,-5.650861956859208,34.82285691668224,34.88265782877273
