Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-17.957519612295926,-18.00867786725052,9.05444138291146,8.88795006257275,23.668767475570128,23.908979721235063,-5.108476758799314,-4.969035216672391,-27.80220993478033,-27.472170280432803,6.849083688923344,5.93843303598552,-3.0948305109917578,-2.679805133972271,-4.287633830916228,-4.298562344167165,23.00790762906934,23.24533715179311,19.51362877058572,19.30142739251171,-22.879599180910645,-22.865770547318288
3.12,-17.95593634513759,-18.00731193160591,9.054760459156045,8.887435294890867,23.665675377351377,23.90964951600763,-5.10764258933116,-4.969094840373373,-27.805763896502572,-27.472084149807362,6.856663005630459,5.93945170004239,-3.097940471167874,-2.680007195627909,-4.287715874084815,-4.299355280651552,23.00580405226116,23.24579866181282,19.51539845456434,19.30158454585728,-22.879743054373566,-22.865583510140457
3.13,-17.954333087651626,-18.005939063460033,9.055071033419535,8.88692017566291,23.66254476416138,23.910323496592365,-5.106774167691267,-4.969153213718873,-27.809362706839764,-27.471997377737445,6.864282414432689,5.940475782692623,-3.1010683884813517,-2.680209087740606,-4.287794894425852,-4.300149884760554,23.00369044288323,23.24626328050295,19.517189941616152,19.301744368744437,-22.87988623305733,-22.865394126843512
3.14,-17.952709640330603,-18.004559248594354,9.055372962947164,8.886404716003952,23.65937497664385,23.91100167930812,-5.105870971665182,-4.969210326532506,-27.813006768694866,-27.47190996620998,6.8719417735210895,5.941505296745573,-3.1042143506978306,-2.68041080600691,-4.287870725296131,-4.300946151375197,23.001566778179296,23.246731018255332,19.519003591688303,19.301906877842516,-22.880028507929293,-22.865202385001172
3.15,-17.951065802700352,-18.003172472877733,9.055666103410292,8.885888927050098,23.656165341083817,23.911684080519162,-5.104932474305988,-4.969266168645992,-27.816696479834985,-27.471821917260343,6.879640930060677,5.942540254964381,-3.1073784436445373,-2.680612346146568,-4.287943197440476,-4.301744075409591,22.99943303523351,23.24720188545594,19.52083977077254,19.30207208982878,-22.880169664268692,-22.865008272198416
3.16,-17.94940137335145,-18.001778722268217,9.055950308909171,8.885372819958542,23.65291516909767,23.91237071663531,-5.103958143987085,-4.96932072989941,-27.820432232476644,-27.471733232972284,6.887379719941493,5.9435806700649065,-3.1105607510696536,-2.680813703902712,-4.28801213903019,-4.302543651811125,22.997289190974787,23.24767589248485,19.522698851005604,19.302240021388066,-22.880309481647895,-22.86481177603197
3.17,-17.947716149971654,-18.00037798281486,9.056225431977136,8.884856405907618,23.64962375731812,23.913061604112055,-5.102947444460101,-4.96937400014146,-27.824214412858844,-27.47164391547792,6.895157967528339,5.944626554714648,-3.113761354497159,-2.681014875042045,-4.288077375704703,-4.303344875560681,22.99513522218146,23.24815304971616,19.52458121077113,19.302410689212433,-22.88044773391792,-22.864612884110826
3.18,-17.946009929379287,-17.998970240659556,9.056491323586338,8.884339696096855,23.646290387074167,23.913756759450685,-5.101899834918125,-4.96942596922972,-27.82804340080395,-27.47155396695767,6.902975485409394,5.945677921531653,-3.116980333077093,-2.6812158553550325,-4.288138730616493,-4.304147741672831,22.992971105486248,23.24863336751793,19.52648723480307,19.30258411000081,-22.880584189198466,-22.86441158405674
3.19,-17.944282507557535,-17.997555482038884,9.056747833155072,8.883822701747032,23.64291432406614,23.9144561991984,-5.100814770064439,-4.969476627030905,-27.83191956926642,-27.47146338964022,6.910832074143956,5.946734783083408,-3.1202177634311874,-2.6814166406560935,-4.288196024479337,-4.304952245196045,22.990796817381568,23.249116856252122,19.52841731429065,19.302760300458637,-22.88071860987266,-22.86420786350476
3.2,-17.94253367968971,-17.99613369328598,9.056994808556825,8.883305434100226,23.639494818035885,23.91515993994844,-5.09969170018693,-4.9695259634211375,-27.835843283869355,-27.47137218580247,6.918727522009542,5.947797151885723,-3.123473719493824,-2.6816172267837968,-4.2882490756199525,-4.305758381212894,22.988612334225163,23.24960352627454,19.53037184698482,19.302939277297487,-22.880850752586657,-22.864001710103736
3.21,-17.940763240195405,-17.994704860832428,9.057232096131054,8.882787904419864,23.636031102432188,23.915867998340175,-5.098530071238387,-4.969573968286214,-27.839814902428955,-27.471280357769473,6.9266616047486105,5.948865040401593,-3.126748272348277,-2.6818176096010573,-4.288297700033066,-4.306566144840256,22.98641763224609,23.250093387934758,19.53235123730633,19.303121057234712,-22.88098036825438,-22.863793111516866
3.22,-17.9389709827676,-17.99326897121016,9.057459540695868,8.882270123990772,23.632522394071565,23.916580391059252,-5.097329324922851,-4.969620631521875,-27.84383477446697,-27.47118790791441,6.934634085315182,5.9499384610400545,-3.130041490058203,-2.682017784995336,-4.288341711439979,-4.307375531229519,22.98421268755106,23.250586451576055,19.53435589645527,19.303305656993054,-22.881107202067536,-22.863582055422214
3.23,-17.93715670041067,-17.99182601105339,9.057676985562615,8.88175210411922,23.628967892794513,23.91729713483767,-5.0960888987882225,-4.969665943034074,-27.847903240711258,-27.47109483865851,6.942644713621658,5.951017426155022,-3.1333534374943643,-2.6822177488788435,-4.288380921350662,-4.308186535566787,22.981997476131124,23.25108272753536,19.536386242522227,19.303493093300272,-22.881230993511164,-22.86336852951326
3.24,-17.935320185479295,-17.990375967100565,9.05788427255254,8.88123385613298,23.625366781117428,23.91801824645391,-5.094808226325325,-4.9697098927392584,-27.85202063258455,-27.471001152471008,6.950693226286148,5.952101948044111,-3.136684176156545,-2.682417497188744,-4.288415139129425,-4.308999153073083,22.97977197386876,23.251582226143164,19.53844270060096,19.303683382888757,-22.881351476384896,-22.863152521499448
3.25,-17.93346122971825,-17.98891882619632,9.058081242015517,8.880715391381354,23.621718223880293,23.918743742733025,-5.093486737073608,-4.969752470564645,-27.85618727168171,-27.470906851869085,6.958779346380637,5.953192038947451,-3.140033763990667,-2.6826170258873643,-4.288444172064201,-4.309813379004555,22.977536156545323,23.25208495772348,19.540525702902652,19.303876542495136,-22.881468378830185,-22.862934019106742
3.26,-17.931579624303115,-17.987454575293462,9.05826773285105,8.880196721235237,23.618021367890385,23.91947364054674,-5.092123856733688,-4.969793666448497,-27.86040346923552,-27.4708119394178,6.966902783180347,5.954287711046481,-3.143402255201086,-2.682816330962402,-4.288467825439477,-4.310629208652679,22.975289999848883,23.25259093259375,19.542635688871705,19.304072588859885,-22.88158142336368,-22.862713010078178
3.27,-17.929675159881796,-17.98598320145499,9.058443582531543,8.879677857087149,23.61427534156217,23.92020795681356,-5.090719007286941,-4.969833470340413,-27.86466952557144,-27.470716417730042,6.97506323191467,5.955388976462731,-3.1467897000580836,-2.6830154084271385,-4.288485902612899,-4.311446637344462,22.973033479382472,23.2531001610648,19.544773105303086,19.304271538726923,-22.881690326916974,-22.862489482174436
3.28,-17.92774762661695,-17.984504691856095,9.058608627127985,8.879158810351285,23.610479254553713,23.92094670849885,-5.089271607122312,-4.969871872201606,-27.868985729551472,-27.47062028946645,6.983260373520044,5.956495847256589,-3.1501961447005593,-2.683214254320657,-4.288498205095579,-4.312265660442649,22.97076657067273,23.253612653440747,19.54693840646122,19.304473408843208,-22.881794800883004,-22.86226342317441
3.29,-17.925796814229198,-17.983019033786224,9.058762701338122,8.87863959246355,23.606632197399737,23.92168991261494,-5.087781071170583,-4.9699088620051945,-27.873352358007523,-27.47052355733536,6.9914938743952115,5.957608335426054,-3.153621630933954,-2.683412864708057,-4.288504532636122,-4.313086273345924,22.96848924917895,23.254128420018947,19.54913205420038,19.304678215958333,-22.88189455116921,-22.8620348208758
3.3000000000000003,-17.923822512041188,-17.981526214651133,9.058905638517231,8.878120214881607,23.602733241141785,23.92243758622121,-5.086246811046263,-4.969944429736489,-27.87776967516462,-27.47042622409273,6.99976338615928,5.958726452905477,-3.157066196023437,-2.6836112356806754,-4.28850468330838,-4.3139084714891105,22.96620149030261,23.254647471089914,19.551354518086633,19.304885976824107,-22.88198927825784,-22.861803663095667
3.31,-17.921824509022425,-17.980026221974967,9.059037270711585,8.877600689084913,23.598781436955708,23.92318974642416,-5.084668235197322,-4.969978565393288,-27.882237932054373,-27.47032829254207,7.008068545413034,5.959850211564285,-3.160529872482395,-2.683809363356311,-4.2884984536029505,-4.314732250343379,22.963903269397235,23.255169816937254,19.553606275521208,19.30509670819413,-22.88207867727349,-22.86156993767106
3.3200000000000003,-17.91980259383489,-17.978519043402365,9.059157428694668,8.877081026574755,23.594775815776902,23.923946410377514,-5.08304474906296,-4.97001125898617,-27.886757365919173,-27.47022976553437,7.016408973503988,5.960979623205686,-3.164012687856301,-2.6840072438794484,-4.288485638522416,-4.315557605416445,22.961594561778792,23.25569546783759,19.555887811865393,19.305310426823386,-22.882162438058195,-22.861333632459587
3.33,-17.91775655487939,-17.977004666700577,9.059265942006324,8.876561238874295,23.590715387923716,23.924707595282282,-5.08137575523962,-4.970042500538789,-27.891328199607575,-27.47013064596802,7.024784276295678,5.962114699565373,-3.1675146645020096,-2.6842048734214865,-4.288466031680319,-4.316384532252771,22.959275342736472,23.256224434060492,19.558199620566807,19.30552714946779,-22.882240245254273,-22.861094735340036
3.34,-17.91568618034262,-17.975483079761602,9.059362638994832,8.876041337528598,23.586599142719376,23.925473318386842,-5.079660653655433,-4.970072280088179,-27.895950640961452,-27.47003093678874,7.033194043941702,5.963255452310197,-3.171035819362588,-2.6844022481809695,-4.288439425403866,-4.317213026433769,22.95694558754395,23.256756725868403,19.560542203287092,19.305746892883768,-22.882311778395177,-22.860853234212975
3.35,-17.913591258244963,-17.973954270604363,9.059447346862097,8.875521334104675,23.5824260481131,23.926243596987014,-5.077898841753321,-4.970100587685048,-27.9006248821955,-27.469930640989492,7.041637850665063,5.964401893036835,-3.1745761637377634,-2.6845993643838195,-4.288405610840331,-4.318043083577998,22.954605271471085,23.25729235351656,19.56291607003093,19.30596967382782,-22.88237671200458,-22.860609117001378
3.36,-17.91147157648888,-17.972418227376863,9.059519891711965,8.875001240191516,23.578195050300742,23.927018448426118,-5.076089714682921,-4.970127413394085,-27.90535109926976,-27.46982976161041,7.050115254543385,5.965554033270443,-3.1781357030501174,-2.684796218283573,-4.288364378067152,-4.318874699341365,22.95225436979612,23.257831327252926,19.56532173927637,19.306195509056067,-22.882434715703944,-22.860362371651238
3.37,-17.90932692290797,-17.970874938358403,9.059580098601852,8.874481067400115,23.57390507334571,23.927797890095047,-5.074232665501577,-4.970152747294267,-27.91012945125583,-27.4697283017387,7.058625797300573,5.966711884463292,-3.18171443660715,-2.684992806161619,-4.28831551620567,-4.319707869417324,22.949892857818313,23.25837365731811,19.567759738106375,19.3064244153238,-22.882485454328815,-22.86011298613221
3.38,-17.907157085316634,-17.969324391961788,9.059627791597688,8.873960827363518,23.569555018800653,23.928581939432327,-5.072327085384553,-4.9701765794791655,-27.914960079697565,-27.46962626450857,7.067169004105546,5.967875457993386,-3.185312357359367,-2.6851891243274393,-4.288258813538477,-4.32054258953707,22.947520710871068,23.258919353945288,19.57023060234152,19.306656409385035,-22.88252858805407,-22.85986094843824
3.39,-17.904961851560262,-17.96776657673557,9.059662793832318,8.873440531736842,23.56514376533077,23.92937061392417,-5.070372363844717,-4.970198900057254,-27.919843107967008,-27.46952365310112,7.0757443833786615,5.969044765163073,-3.188929451654559,-2.685385169118853,-4.28819405763033,-4.3213788554697405,22.945137904335542,23.259468427360133,19.572734876673785,19.30689150799205,-22.8825637725284,-22.859606246588196
3.4,-17.902741009565958,-17.966201481366305,9.059684927567458,8.872920192197306,23.560670168339367,23.930163931104534,-5.06836788896185,-4.970219699152226,-27.924778640616527,-27.469420470744275,7.084351426606498,5.970219817197633,-3.192565698988458,-2.6855809369022623,-4.28812103545256,-4.322216663022607,22.942744413654736,23.260020887780737,19.575273114801345,19.30712972789491,-22.88259065901825,-22.859348868626547
3.41,-17.90049434739373,-17.964629094680824,9.059694014259248,8.87239982044427,23.55613305959652,23.93096190855517,-5.066313047621819,-4.970238966903301,-27.92976676272798,-27.469316720712666,7.092989608165658,5.971400625243861,-3.196221071751975,-2.685776424072901,-4.2880395335109345,-4.323056008041272,22.940340214348076,23.26057674541752,19.577845879564208,19.307371085841016,-22.882608894561468,-22.859088802623987
3.42,-17.898221653288154,-17.963049405648537,9.059689874627534,8.871879428199255,23.551531246871782,23.931764563905656,-5.0642072257657915,-4.970256693465547,-27.934807539259936,-27.469212406327554,7.101658385156289,5.97258720036862,-3.199895534975258,-2.6859716270550855,-4.287949337976871,-4.323896886409862,22.93792528202648,23.261136010473166,19.580453743080653,19.307615598574614,-22.88261812213093,-22.858826036678114
3.43,-17.89592271573036,-17.96146240338374,9.059672328728915,8.871359027205973,23.5468635135718,23.93257191483346,-5.062049808649704,-4.970272869010197,-27.939901014394025,-27.469107530956716,7.110357197246049,5.973779553557394,-3.2035890460688052,-2.68616654230247,-4.287850234821943,-4.324739294051221,22.93549959240794,23.26169869314253,19.5830972868843,19.307863282836326,-22.88261798080837,-22.8585605589141
3.44,-17.893597323490443,-17.95986807714796,9.059641196033674,8.87083862923035,23.54212861838395,23.933383979063965,-5.059840181114188,-4.9702874837249675,-27.94504721088146,-27.46900209801435,7.1190854665252346,5.974977695712819,-3.2073015545619197,-2.686361166298301,-4.287742009955579,-4.325583226927097,22.933063121333564,23.262264803612574,19.585777102061655,19.308114155362656,-22.88260810596869,-22.858292357485357
3.45,-17.891245265680112,-17.958266416352288,9.059596295506632,8.870318246060561,23.537325294927093,23.934200774370503,-5.057577727865156,-4.9703005278143815,-27.95024612939095,-27.468896110960973,7.127842597373826,5.976181637653197,-3.2110330018387945,-2.6865554955556785,-4.287624449365849,-4.326428681038337,22.93061584478416,23.26283435206226,19.588493789389982,19.308368232885506,-22.88258812947503,-22.858021420574225
3.46,-17.888866331805627,-17.95665741055978,9.059537445692,8.869797889507042,23.53245225141064,23.935022318574386,-5.055261833765248,-4.970311991500092,-27.955497747859216,-27.468789573303305,7.136627976341224,5.977391390111002,-3.2147833208725554,-2.686749526617816,-4.287497339263235,-4.327275652425072,22.928157738897276,23.263407348662497,19.59124795947533,19.30862553213168,-22.882557679884787,-22.857747736392657
3.47,-17.886460311820905,-17.955041049487836,9.05946446480232,8.869277571402524,23.52750817030322,23.935848629544935,-5.05289188413636,-4.97032186502121,-27.960802020845364,-27.468682488594172,7.145440972039448,5.978606963731362,-3.218552435957605,-2.686943256058305,-4.287360466227273,-4.328124137166907,22.92568877998476,23.263983803576032,19.59404023289046,19.308886069822382,-22.8825163826669,-22.85747129318291
3.48,-17.8840269961808,-17.953417323010598,9.059377170811484,8.868757303602045,23.52249170801239,23.936679725199497,-5.0504672650734594,-4.970330138634628,-27.966158878890525,-27.468574860432383,7.154280935050605,5.9798283690705345,-3.2223402624406443,-2.6871366804813834,-4.287213617355918,-4.328974131383101,22.92320894455081,23.264563726957384,19.596871240312524,19.30914986267272,-22.88246386043067,-22.857192079218258
3.49,-17.881566175894452,-17.951786221161402,9.059275381551968,8.868237097982984,23.51740149457681,23.937515623503458,-5.047987363769897,-4.970336802615351,-27.971568227884102,-27.468466692462624,7.163147197849421,5.981055616594359,-3.226146706450776,-2.6873297965222025,-4.287056580417515,-4.329825631232758,22.92071820931052,23.265147128952748,19.59974162266016,19.30941692739118,-22.88239973316633,-22.856910082803687
3.5,-17.87907764257869,-17.950147734135218,9.059158914816248,8.867716966445071,23.512236133372586,23.938356342470268,-5.045451568854452,-4.970341847256828,-27.97702994843816,-27.468357988375327,7.172039074741661,5.9822887166767025,-3.229971664629117,-2.6875226008471,-4.2868891440052215,-4.330678632915002,22.91821655120889,23.265734019699917,19.602652031229763,19.309687280679125,-22.882323618497704,-22.856625292276615
3.51,-17.87656118851141,-17.948501852291113,9.059027588462474,8.867196920910413,23.506994200835393,23.939201900161436,-5.042859270740324,-4.970345262871285,-27.9825438952714,-27.468248751906565,7.1809558618192595,5.983527679597882,-3.2338150238583783,-2.6877150901538758,-4.286711097693721,-4.331533132669161,22.915703947440363,23.266324409328192,19.60560312783066,19.309960939230265,-22.882235131947116,-22.856337696007607
3.52,-17.874016606684894,-17.946848566154753,9.05888122052442,8.866676973323505,23.501674246200366,23.940052314686536,-5.040209861986306,-4.970347039790057,-27.988109896604403,-27.468138986837918,7.189896836932987,5.984772515543078,-3.237676660992914,-2.687907261172067,-4.286522232198065,-4.332389126774946,22.913180375468812,23.266918307958292,19.60859558491875,19.310237919730145,-22.882133887212955,-22.856047282401114
3.53,-17.871443690858978,-17.945187866420895,9.058719629325726,8.866157135651259,23.496274791261555,23.940907604203215,-5.037502737670391,-4.970347168363927,-27.993727753567683,-27.468028696996356,7.198861259683485,5.986023234600729,-3.241556442589744,-2.6880991106632295,-4.286322339534466,-4.333246611552626,22.910645813047996,23.267515725702278,19.61163008572835,19.310518238855597,-22.88201949646006,-22.85575403989619
3.54,-17.86884223561405,-17.943519743955914,9.058542633598426,8.865637419883008,23.49079433015324,23.941767786917172,-5.034737295776054,-4.970345638963461,-27.99939723962431,-27.467917886254103,7.207848371431505,5.987279846760916,-3.2454542246411155,-2.688290635421219,-4.286111213182861,-4.334105583363202,22.9081002382425,23.268116672663446,19.614707324401763,19.310801913274222,-22.88189157062325,-22.855457956967246
3.5500000000000003,-17.8662120364038,-17.941844189800353,9.058350052605812,8.865117838030534,23.48523132915522,23.942632881082158,-5.031912937591471,-4.970342441979347,-28.005118100008815,-27.46780655852851,7.21685739532817,5.98854236191372,-3.249369852309186,-2.6884818322724775,-4.285888648251051,-4.334966038608583,22.90554362944911,23.268721158936255,19.617828006116085,19.311088959643843,-22.88174971972428,-22.855159022124784
3.56,-17.863552889607682,-17.94016119517148,9.05814170626955,8.86459840212807,23.47958422652456,23.943502904999956,-5.0290290681219645,-4.970337567822738,-28.010890051184155,-27.46769471778191,7.2258875363660895,5.989810789847585,-3.2533031596634427,-2.688672698076319,-4.285654441640207,-4.335827973731751,22.902975965418644,23.269329194606232,19.62099284720688,19.311379394611958,-22.881593553202485,-22.854857223916163
3.5700000000000003,-17.860864592583006,-17.938470751465868,9.057917415301084,8.864079124232324,23.47385143235633,23.94437787702036,-5.0260850965159465,-4.970331006925589,-28.016712780318624,-27.467582368021503,7.234937981452133,5.991085140247643,-3.2572539694215137,-2.6888632297252206,-4.285408392211544,-4.336691385216936,22.900397225278223,23.26994078974987,19.624202575288056,19.31167323481519,-22.88142268025941,-22.85455255092635
3.58,-17.85814694371664,-17.93677285026199,9.057677001337268,8.863560016422488,23.46803132847606,23.945257815541154,-5.023080436504683,-4.970322749741005,-28.022585944784524,-27.467469513299193,7.244007899502666,5.99236542269404,-3.2612220926940534,-2.689053424145115,-4.285150300953926,-4.337556269589775,22.897807388553947,23.270555954434553,19.62745792936738,19.311970496878736,-22.881236710217703,-22.854244991778685
3.59,-17.85539974247625,-17.93506748332284,9.05742028708018,8.863041090800248,23.462122268366823,23.946142739008074,-5.020014506856201,-4.970312786743581,-28.028509171680582,-27.467356157711457,7.253096441562024,5.9936516466602425,-3.265207328734425,-2.689243278295685,-4.284879971152202,-4.338422623417481,22.89520643519397,23.271174698718447,19.63075965995705,19.312271197415814,-22.8810352528946,-22.853934535135657
3.6,-17.852622789461034,-17.93335464259857,9.057147096441076,8.8625223594898,23.456122577134064,23.947032665914772,-5.016886731843675,-4.970301108429752,-28.03448205737999,-27.467242305399193,7.262202740944988,5.994943821511325,-3.269209464693931,-2.689432789170663,-4.2845972085560105,-4.339290443309002,22.892594345592,23.271797032650426,19.634108529178494,19.312575353027082,-22.8808179189902,-22.85362116969968
3.61,-17.84981588645189,-17.931634320229133,9.056857254688383,8.862003834637855,23.450030551511336,23.947927614802786,-5.0136965417286845,-4.970287705318136,-28.04050416710612,-27.467127960547575,7.271325913404008,5.99624195650225,-3.2732282753833792,-2.6896219537981296,-4.284301821548827,-4.34015972591518,22.889971100611135,23.27242296626996,19.637505310860774,19.312882980300078,-22.880584320490954,-22.853304884213877
3.62,-17.84697883646102,-17.92990650854696,9.05655058859968,8.86148552841365,23.443844459910583,23.948827604261478,-5.01044337325972,-4.970272567949885,-28.046575034537867,-27.467013127385897,7.280465057321853,5.997546060776128,-3.277263523041812,-2.6898107692408173,-4.283993621317009,-4.341030467928908,22.887336681608083,23.27305250960703,19.640950790631575,19.31319409580865,-22.88033407108856,-22.85298566746288
3.63,-17.844111443780868,-17.928171200079642,9.056226926617525,8.860967453008957,23.43756254252048,23.949732652927988,-5.007126670186377,-4.97025568688903,-28.052694161446695,-27.466897810187426,7.2896192539304,5.998856143362462,-3.2813149571132474,-2.6899992325964157,-4.2836724220185705,-4.3419026660852795,22.88469107045769,23.27368567268203,19.644445766000075,19.313508716112374,-22.88006678661463,-22.852663508273622
3.64,-17.841213514032397,-17.926428387552644,9.05588609900906,8.860449620638088,23.431183011456845,23.950642779487186,-5.003745883789681,-4.970237052722837,-28.05886101736735,-27.46678201326923,7.298787567556164,6.000172213175383,-3.285382314032329,-2.69018734099788,-4.283338040951448,-4.342776317161745,22.8820342495778,23.27432246550567,19.64799104643052,19.31382685775596,-22.8797820854914,-22.85233839551613
3.65,-17.838284854212684,-17.92467806389201,9.055527938029234,8.859932043537905,23.424704050969137,23.95155800267159,-5.000300473429053,-4.970216656062151,-28.065075039304386,-27.46666574099203,7.3079690458931745,6.001494279011864,-3.2894653170198023,-2.6903750916137406,-4.282990298720978,-4.343651417978254,22.87936620195439,23.274962898078872,19.651587453405533,19.314148537268682,-22.87947958919878,-22.852010318104362
3.66,-17.835325272741784,-17.92292022222712,9.055152278087483,8.85941473396782,23.418123817707468,23.952478341261312,-4.99678990710643,-4.970194487541755,-28.07133563147647,-27.466548997760025,7.317162720303752,6.002822349549926,-3.2935636758887776,-2.690562481648417,-4.2826290194063255,-4.344527965397406,22.876686911166992,23.275606980392688,19.655235820477987,19.314473771163772,-22.879158922758112,-22.851679264996996
3.67,-17.832334579508853,-17.92115485589343,9.054758955917762,8.858897704209811,23.411440441054623,23.953403814083973,-4.993213662048111,-4.970170537820717,-28.077642165100546,-27.46643178802073,7.326367606147663,6.004156433346821,-3.297677086862762,-2.6907495083425337,-4.2822540307256025,-4.345405956324587,22.87399636141432,23.276254722428185,19.65893699331013,19.31480257593783,-22.878819715232844,-22.85134522519827
3.68,-17.829312585917542,-17.919381958435256,9.05434781075169,8.85838096656841,23.40465202352796,23.954334440014637,-4.9895712253049505,-4.970144797582748,-28.08399397821789,-27.466314116264805,7.335582703140098,6.005496538837211,-3.301805232406477,-2.690936168973237,-4.281865164199388,-4.346285387708111,22.871294537540148,23.276906134156356,19.66269182969867,19.315134968070215,-22.878461600246535,-22.851008187758808
3.69,-17.826259104930656,-17.917601523608557,9.053918684494649,8.857864533370716,23.397756641256223,23.955270237975707,-4.985862094371541,-4.970117257536551,-28.09039037556407,-27.466195987025873,7.34480699573885,6.0068426743313275,-3.3059477810705102,-2.6911224608545172,-4.2814622553123955,-4.347166256539354,22.868581425059336,23.27756122553801,19.666501199584292,19.315470964022442,-22.878084216518403,-22.85066814177646
3.7,-17.82317395111406,-17.915813545383735,9.053471421904618,8.857348416966396,23.390752344536622,23.95621122693684,-4.982085777825109,-4.9700879084161835,-28.09683062848474,-27.46607740488036,7.354039453560993,6.008194848013111,-3.310104387350869,-2.6913083813375307,-4.281045143673002,-4.348048559852888,22.86585701018402,23.278220006523686,19.67036598504409,19.315810580237574,-22.877687208416784,-22.850325076397134
