Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,20.200138849145016,20.36928848967537,-4.25968636486171,-2.9972118546648105,-24.476311329077408,-25.181232526576412,32.353942789727355,31.54730053558107,-16.25698864765612,-16.058490214956198,-4.9419389895551795,-5.037639933545274,-13.702283464890408,-14.365753724407757,12.9845725460556,11.86224181568725,8.033851804202524,7.8526669520568095,8.130587981912772,9.421771658012043,-17.254129137939234,-16.80243978753942
3.17,20.199237154367463,20.370195104956714,-4.265554214153721,-3.0052001769030556,-24.470071535912577,-25.1793500220442,32.3583355420013,31.545484554113482,-16.26162037742638,-16.057846683413214,-4.942223627115322,-5.036990601530327,-13.69457847503684,-14.370211428640728,12.99611014721045,11.866970604513515,8.031083202594244,7.848828480146921,8.120443409994747,9.418341565405303,-17.259405189460153,-16.80372672056957
3.18,20.198349580512858,20.37110940812028,-4.271410193625976,-3.013260040809483,-24.46385155163373,-25.177455876694097,32.36267755468255,31.543685949636195,-16.266297824307024,-16.05723437122941,-4.942520079192994,-5.036324359830476,-13.686773176853048,-14.374725391233625,13.007617920088023,11.87172785471621,8.028268585347293,7.844967988129546,8.110380617182582,9.41487342668372,-17.26468539513732,-16.805045719167275
3.19,20.19747636761803,20.372031462054416,-4.277254054275853,-3.021391598465393,-24.457652677484138,-25.175549832966603,32.366967867146705,31.541905223251234,-16.27102036852325,-16.056653765079453,-4.942828113921966,-5.035640819149343,-13.678866511626008,-14.379296094298248,13.019092022301749,11.876513823413847,8.025407957072181,7.841085741430545,8.100402059422981,9.411366907559994,-17.269968510667226,-16.806397024845797
3.2,20.19661773979649,20.372961328338448,-4.283085547151461,-3.029594983744278,-24.45147619385994,-25.173631629143454,32.37120555550662,31.54014287924603,-16.275787366904556,-16.056105353074827,-4.943147501984776,-5.034939585535184,-13.670857428942856,-14.383924020076362,13.030528644430406,11.881328771552111,8.022501336183549,7.837182017050999,8.090510099625241,9.4078216751543,-17.275253299635512,-16.80778087363301
3.21,20.19577390473516,20.373899067170946,-4.28890442361129,-3.0378703116520893,-24.44532335919873,-25.171700999340644,32.37538973324196,31.538399424949475,-16.280598153680245,-16.055589624599463,-4.943478017281082,-5.034220260469363,-13.662744887942988,-14.38860965077167,13.04192401556226,11.886172963904183,8.019548755252893,7.833257103718829,8.080707004978702,9.404237398294535,-17.280538534993433,-16.80919749578751
3.22,20.19494505322923,20.37484473729639,-4.294710435586319,-3.0462176776589374,-24.439195408933895,-25.169757673503685,32.379519551766286,31.5366753705819,-16.285452041321115,-16.0551070701382,-4.94381943757586,-5.033482440963424,-13.654527858639986,-14.393353468374857,13.05327440870174,11.891046669066911,8.016550261368575,7.82931130203384,8.070994944532217,9.40061374782894,-17.285823000477663,-16.810647115509404
3.23,20.194131358756625,20.375798395930264,-4.300503335843537,-3.054637157022755,-24.43309355451634,-25.16780137740526,32.38359420093295,31.534971229098936,-16.290348321424347,-16.05465818109792,-4.944171545124755,-5.032725719665097,-13.646205323315366,-14.398155954481581,13.064576146022205,11.895950159452639,8.013505916503604,7.825344924605694,8.061375987040192,9.396950396951196,-17.291105491968022,-16.81212995064595
3.24,20.193332977093498,20.37676009868256,-4.306282878249817,-3.063128804105503,-24.4270189825047,-25.1658318326454,32.387612909481184,31.5332875160292,-16.295286265638392,-16.05424344962129,-4.9445341272739975,-5.0319496849735526,-13.637776277986006,-14.403017590103264,13.075825603949342,11.900883711276444,8.010415797891698,7.821358296184275,8.051852099078385,9.39324702153811,-17.296384818777984,-16.813646212392236
3.25,20.19255004597184,20.377729899479665,-4.312048818035114,-3.071692651682547,-24.42097285372481,-25.163848756654257,32.39157494542417,31.53162474930577,-16.30026512662456,-16.053863368392943,-4.9449069770324705,-5.031153921164243,-13.629239733947012,-14.407938855470528,13.087019218061045,11.905847604538552,8.007279998412105,7.817351753781952,8.042425143431293,9.389503300499957,-17.30165980487327,-16.81519610498709
3.26,20.191782684780332,20.378707850484687,-4.317800912053908,-3.0803287102458743,-24.414956302498933,-25.1618518626977,32.39547961638089,31.52998344909142,-16.305284139051803,-16.053518430438075,-4.945289893613648,-5.030338008523664,-13.620594719391551,-14.412920229829158,13.098153487790803,11.910842123001684,8.004098626983648,7.813325646787175,8.033096877751616,9.385718916143539,-17.30692929001424,-16.81677982540447
3.27,20.19103099430905,20.3796940020162,-4.323538919043855,-3.0890369673018814,-24.4089704359448,-25.159840859885755,32.399326269854,31.528364137597592,-16.31034252062117,-16.0532091289133,-4.945682682945322,-5.029501523494354,-13.611840281108954,-14.417962191228447,13.10922498092302,11.915867554163077,8.000871808968439,7.809280337068893,8.02386895349095,9.381893554547982,-17.312192130818147,-16.818397563040524
3.28,20.190295056538712,20.380688402465392,-4.329262599880601,-3.09781738666451,-24.40301633334432,-25.157815453184146,32.403114293455786,31.52676733889709,-16.315439473116214,-16.05293595688972,-4.9460851581452,-5.028644038830489,-13.602975486262238,-14.423065216301813,13.120230337869907,11.920924189220933,7.997599686585685,7.805216199071233,8.014742915099635,9.37802690595327,-17.31744720173795,-16.820049499396667
3.29,20.189574934474862,20.381691098211657,-4.334971717827729,-3.1066699077445556,-24.397095045581388,-25.155775343428964,32.40684311508473,31.52519357873051,-16.320574183475657,-16.05269940712818,-4.946497139960652,-5.027765123764374,-13.59399942424587,-14.428229780039537,13.131166275721156,11.926012323035032,7.994282419335956,7.8011336198979,8.005720199492423,9.374118665161468,-17.322693395954627,-16.821735807758923
3.3000000000000003,20.188870672027104,20.382702133536647,-4.340666038780839,-3.1155944448360415,-24.391207594648055,-25.1537202273447,32.41051220305515,31.523643384306357,-16.325745824884528,-16.052499971846583,-4.94691845717108,-5.02686434418419,-13.584911208624373,-14.433456355553545,13.142029592058746,11.931132254081222,7.990920184436232,7.797032999385751,7.99680213577552,9.370168531950588,-17.327929626180673,-16.823456652873844
3.31,20.188182293933473,20.383721550536755,-4.346345331504763,-3.124590886400589,-24.385354973217886,-25.151649797565742,32.41412106618242,31.522117284094975,-16.330953557880004,-16.052338142479282,-4.947348946951583,-5.025941262823304,-13.57570997915204,-14.438745413834093,13.152817168530856,11.936284284399546,7.987513177266006,7.792914750166979,7.9879899452294305,9.36617621150096,-17.333154825372702,-16.825212190621368
3.3200000000000003,20.187509805729707,20.384749389034102,-4.352009367862968,-3.1336590943507825,-24.379538144285213,-25.14956374266151,32.41766925382651,31.52061580761619,-16.336196531468143,-16.052214409428533,-4.947788455196786,-5.024995439461471,-13.566394903873784,-14.444097423498265,13.163525974180017,11.941468719535697,7.984061611824635,7.788779297719383,7.9792847415410595,9.362141414833994,-17.338367947351827,-16.82700256768497
3.33,20.186853193763117,20.385785686485995,-4.357657923038218,-3.1427989033335857,-24.37375804086869,-25.147461747165362,32.421156355896436,31.519139485220787,-16.341473884247783,-16.052129261807952,-4.948236836803923,-5.024026431138261,-13.556965181306682,-14.449512850530198,13.17415306852213,11.946685868475534,7.980565721200054,7.784627080404151,7.970687531277551,9.358063859263137,-17.343567967330788,-16.828827921219514
3.34,20.186212425250456,20.38683047789292,-4.36329077574359,-3.1520101200149058,-24.368015565777327,-25.145343491607452,32.42458200281831,31.517688847865895,-16.346784745537878,-16.052083187178063,-4.948693955914427,-5.0230337923790005,-13.5474200427015,-14.454992158012931,13.184695604374191,11.95193604357236,7.977025758048891,7.780458549490633,7.962199214593533,9.353943268856797,-17.34875388234746,-16.83068837851718
3.35,20.1855874483792,20.387883795705054,-4.368907708423015,-3.1612925223664847,-24.36231159143699,-25.143208652551692,32.42794586546966,31.516264426884238,-16.352128236504647,-16.05207667127389,-4.949159686113541,-5.022017075433558,-13.537758754383129,-14.460535805851812,13.195150830429862,11.957219560466683,7.973441995087913,7.77627416916756,7.953820586162648,9.349779374912975,-17.35392471160477,-16.832584056671987
3.36,20.18497819245133,20.388945669727363,-4.374508507440503,-3.170645858956334,-24.35664695977518,-25.141056902636983,32.431247655082615,31.51486675374747,-16.35750347128497,-16.052110197724723,-4.949633910587591,-5.020975830528263,-13.527980620168304,-14.466144250489398,13.205516093583226,11.96253673799815,7.96981472559662,7.772074416540186,7.9455523363235745,9.345571916445271,-17.359079496717616,-16.834515062243284
3.37,20.184384568068644,20.39001612702328,-4.380092963257311,-3.1800698482439964,-24.35102248216178,-25.13888791062287,32.4344871231185,31.513496359823566,-16.362909558102597,-16.052184247766043,-4.950116522238807,-5.0199096061312485,-13.518084983858722,-14.471817944611777,13.21578884100221,11.967887898109359,7.9661442639307,7.767859781612844,7.937395052430173,9.34132064067993,-17.364217301867807,-16.83648149091879
3.38,20.183806467358583,20.391095191817033,-4.38566087059631,-3.1895641778819748,-24.345438939403195,-25.136701341439814,32.43766406111631,31.51215377612845,-16.368345600373818,-16.05229929994379,-4.950607423757747,-5.0188179492315,-13.508071231807053,-14.477557336846289,13.22596662195422,11.973273365741248,7.96243094604591,7.763630767256395,7.929349220394887,9.33702530356348,-17.36933721386858,-16.838483427177636
3.39,20.183243764239233,20.392182885394615,-4.391212028592896,-3.1991285040247255,-24.33989708178738,-25.134496856244226,32.44077830051738,31.51083953307196,-16.373810697799428,-16.052455829811024,-4.951106527653538,-5.017700405631875,-13.497938795552995,-14.483362871450582,13.236047089387544,11.978693468719754,7.958675130031818,7.75938788916011,7.921415226414106,9.332685670280524,-17.374438342140635,-16.840520943954033
3.4,20.182696314722257,20.393279226003465,-4.396746240931813,-3.2087624506466677,-24.33439762917701,-25.132274112478466,32.443829712468556,31.509554160198256,-16.37930394743993,-16.052654309617136,-4.9516137562423586,-5.016556520256353,-13.487687154525949,-14.489234987993008,13.246028001273002,11.984148537633434,7.954877196654692,7.755131675767492,7.913593358863896,9.328301515781146,-17.379519818602144,-16.842594102302055
3.41,20.18216395725229,20.3943842287509,-4.402263315969331,-3.218465608870717,-24.328941271148008,-25.130032763935937,32.44681820760581,31.508298185920896,-16.384824444771066,-16.0528952079898,-4.952129041594714,-5.015385837471747,-13.477315838810336,-14.495174121024334,13.255907221711144,11.98963890570173,7.951037549908667,7.75086266819561,7.905883810354272,9.323872625317362,-17.384580797475532,-16.844702951062196
3.42,20.18164651308135,20.395497905501344,-4.407763066840262,-3.228237536308912,-24.323528667170667,-25.127772460831512,32.44974373582032,31.50707213725265,-16.390371284717013,-16.053178989609815,-4.952652325442229,-5.014187901424111,-13.466824431969169,-14.501180699740779,13.265682721811054,11.995164908633587,7.947156617574118,7.746581420137498,7.898286679929988,9.319398794987997,-17.3896204550143,-16.846847526530308
3.43,20.181143786676618,20.396620264772356,-4.413245311549359,-3.2380777564167413,-24.318160446830426,-25.125492849877404,32.45260628600873,31.505876539530302,-16.39594356265863,-16.053506114879106,-4.953183559044832,-5.012962256390034,-13.456212573920771,-14.507255147638395,13.275352580347487,12.0007268844761,7.94323485178206,7.742288497747245,7.890801975405804,9.31487983229126,-17.394637989153487,-16.84902785212957
3.44,20.180655566159945,20.397751311629598,-4.418709873046698,-3.247985757862846,-24.312837210085483,-25.123193574364723,32.4554058858091,31.504711916134635,-16.401540375414463,-16.053877039582066,-4.953722703019309,-5.011708447143022,-13.445479963863082,-14.513397882158824,13.284914984203658,12.006325173452877,7.93927272958313,7.737984479507374,7.883429615824142,9.310315556684303,-17.399632619087747,-16.85124393808615
3.45,20.18018162377754,20.39889104758073,-4.424156579286719,-3.2579609939158094,-24.307559527558336,-25.120874274250852,32.45814260132393,31.50357878820577,-16.407160822192292,-16.054292214540585,-4.95426972713038,-5.010426019335119,-13.434626363239314,-14.519609314326493,13.29436822860741,12.011960117791824,7.935270753519563,7.7336699560782,7.876169434023111,9.305705800148935,-17.40460358478132,-16.853495781109277
3.46,20.179721716397903,20.400039470468283,-4.429585263270627,-3.2680028818497986,-24.302327940858397,-25.118534586252828,32.46081653683137,31.502477674354115,-16.41280400550928,-16.054752085263015,-4.954824610045509,-5.009114519893914,-13.42365159873822,-14.525889848377295,13.303710717169052,12.017632061542033,7.931229452198387,7.729345530128828,7.869021179303035,9.301050407762604,-17.409550146414528,-16.855783364076423
3.47,20.17927558603639,20.40119657436164,-4.434995763071948,-3.2781108023708634,-24.29714296293285,-25.116174143946946,32.4634278344856,31.501409090367204,-16.4184690320789,-16.05525709158744,-4.955387339054814,-5.007773497435047,-13.412555565321512,-14.532239881378862,13.31294096172928,12.02334135037947,7.927149380863796,7.725011816149547,7.861984520179782,9.296349238273725,-17.41447158377163,-16.858106655724345
3.48,20.178842960404573,20.40236234944812,-4.4403879218450815,-3.2882840990657396,-24.29200507844295,-25.113792577874715,32.46597667400691,31.500373548912606,-16.42415501366307,-16.05580766731959,-4.955957909757513,-5.006402502690308,-13.401338229270442,-14.538659802842515,13.322057582025998,12.029088331401178,7.923031121966523,7.720669440245362,7.855059047213437,9.29160216468035,-17.419367195575187,-16.86046561034673
3.49,20.17842355348263,20.403536781923254,-4.445761587816753,-3.298522077875043,-24.286914744163088,-25.111389515655386,32.46846327236221,31.499371559237268,-16.429861067888123,-16.05640423986584,-4.956536325716408,-5.00500108895138,-13.389999631242857,-14.54514999432703,13.331059305188932,12.034873352907688,7.918875285727791,7.716319039910484,7.8482442759011635,9.286809074811107,-17.4242362987723,-16.86286016749924
3.5,20.17801706611297,20.40471985388038,-4.45111661426033,-3.308824006592765,-24.28187238939986,-25.10896458210519,32.470887883435914,31.49840362686354,-16.435586319023333,-16.057047229861656,-4.957122598082051,-5.003568812529269,-13.37853988933153,-14.551710829034347,13.339944965071014,12.040696764173342,7.914682510695189,7.711961263783634,7.841539649623399,9.281969871907277,-17.429078227778188,-16.865290251712736
3.51,20.177623186613236,20.405911543199526,-4.4564528594530355,-3.3191891143940215,-24.2768784164287,-25.106517399363508,32.4732507976915,31.497470253282195,-16.441329898721072,-16.057737050796028,-4.957716745188211,-5.00210523322941,-13.366959202113817,-14.5583426713974,13.348713501425594,12.046558915204272,7.910453464287665,7.707596771384037,7.834944542632943,9.277084475204841,-17.433892333682905,-16.867755772215478
3.52,20.177241591407014,20.40711182343577,-4.461770186616149,-3.3296165913930236,-24.271933200945472,-25.1040475870261,32.47555234182326,31.4965719356428,-16.4470909467177,-16.058474108632332,-4.958318792120413,-5.00060991484241,-13.355257851682197,-14.565045876660227,13.357363958938418,12.052460156483741,7.906188843326551,7.703226232828076,7.828458263076849,9.27215282051521,-17.438677983426967,-16.870256622665135
3.53,20.176871945670403,20.408320663707094,-4.4670684638383396,-3.340105588233252,-24.267037092530696,-25.101554762285602,32.477792878398034,31.495709166441745,-16.452868611494562,-16.059258801426157,-4.958928770259292,-4.9990824256503625,-13.343436206644608,-14.571820790450596,13.365895486123252,12.058400838704584,7.901889374549401,7.6988503285265795,7.822080056041477,9.267174860803346,-17.44343455895188,-16.87279268089143
3.54,20.176513903992703,20.40953802858184,-4.472347563982362,-3.350655215711849,-24.26219041512412,-25.099038540079455,32.479972805486106,31.49488243320831,-16.458662050898592,-16.06009151894068,-4.959546716800602,-4.9975223389486265,-13.331494725082903,-14.578667748345355,13.374307334089858,12.06438131248851,7.897555815103155,7.694469748862809,7.815809106611524,9.262150566761894,-17.44816145633158,-16.87536380865023
3.5500000000000003,20.176167111049555,20.41076387796586,-4.477607364575373,-3.361264544440221,-24.257393467507463,-25.09649853324539,32.482092556280506,31.49409221818914,-16.46447043272226,-16.06097264226016,-4.9601726742537275,-4.995929233582903,-13.319433957457251,-14.585587075428748,13.38259885519281,12.070401928092016,7.893188953013008,7.690085193851238,7.809644542934273,9.257079927379888,-17.452858084890888,-16.87796985138998
3.56,20.17583120228674,20.411998166989463,-4.4828477476832225,-3.3719326045428786,-24.25264652379326,-25.093934352684702,32.484152598703595,31.493338998031522,-16.470292935242636,-16.061902543402184,-4.960806689920577,-4.994302694501433,-13.30725454944374,-14.592579085844001,13.39076950156942,12.076463035098673,7.888789607623145,7.6856973727772875,7.803585439280813,9.251962950504543,-17.457523866317086,-16.88061063803124
3.5700000000000003,20.175505804613113,20.413240845894244,-4.488068599769105,-3.382658385396504,-24.24794983391792,-25.09134560753339,32.486153434999714,31.492623243465832,-16.476128747719663,-16.062881584929315,-4.961448815356785,-4.992642313322076,-13.294957244691982,-14.59964408233844,13.398818823574706,12.0825649820976,7.884358630005355,7.681307003818237,7.797630819096439,9.246799663394611,-17.462158233770687,-16.88328598076022
3.58,20.175190537100914,20.414491859919895,-4.4932698115370435,-3.3934408354112473,-24.243303624137152,-25.08873190534139,32.48809560131247,31.491945418987633,-16.481977070853695,-16.06391011956084,-4.962099105817111,-4.990947688913984,-13.282542887489068,-14.606782355802498,13.406746468121082,12.088708116347904,7.879896903331386,7.676914813645584,7.791779658032932,9.241590113263678,-17.466760631001538,-16.88599567483717
3.59,20.17488501169195,20.415751149191145,-4.498451277760709,-3.404278861856216,-24.238708097522125,-25.08609285225998,32.48997966724509,31.491305982539767,-16.48783711720266,-16.064988489785343,-4.962757619687016,-4.989218427993548,-13.270012425315835,-14.613994184802928,13.41455217693004,12.094892783428927,7.875405343204745,7.6725215370092,7.786030886955907,9.236334367811791,-17.471330511476204,-16.888739498420364
3.6,20.174588833908043,20.417018648604877,-4.503612897098164,-3.4151713307311056,-24.234163434454764,-25.08342805323756,32.49180623540205,31.490705385194957,-16.49370811155922,-16.066117027474807,-4.963424417902323,-4.9874541457342385,-13.257366911281098,-14.621279835110615,13.422235784702783,12.101119326876123,7.870884897947568,7.668127916303678,7.780383394920887,9.231032515743735,-17.475867337522583,-16.89151721240661
3.61,20.174301603564295,20.4182942877176,-4.5087545718931645,-3.4261170666858773,-24.229669793120824,-25.080737112223883,32.49357594091027,31.49014407083931,-16.499589291288476,-16.067296053501085,-4.964099563358924,-4.985654466389909,-13.244607506419117,-14.628639559223373,13.429797217216388,12.107388087802446,7.866336548838061,7.6637347011173365,7.774836032112241,9.225684667272233,-17.48037057949757,-16.894328560288994
3.62,20.17402291548361,20.41957799063335,-4.513876207963699,-3.4371148529903404,-24.225227309999383,-25.078019632382883,32.495289450917774,31.48962247585723,-16.505479906626864,-16.068525877355476,-4.964783120314481,-4.983819023931094,-13.231735481835576,-14.63607359588417,13.437236489351625,12.113699404505125,7.861761310293971,7.65934264776441,7.76938761273959,9.220290954604325,-17.484839714983387,-16.897173268032684
3.63,20.17375236021112,20.420869675892167,-4.518977714378527,-3.448163431555455,-24.220836100347693,-25.07527521631425,32.496947464067894,31.489141028818167,-16.511379220942974,-16.069806796772262,-4.965475153784055,-4.9819474626937525,-13.218752220686977,-14.643582169595211,13.4445537030583,12.12005361205773,7.8571602299974925,7.654952518801015,7.76403691788672,9.214851532409154,-17.489274228018118,-16.90005104396959
3.64,20.173489524727028,20.422169256359282,-4.5240590032225,-3.459261503008097,-24.216496258680223,-25.072503466283802,32.498550709946855,31.488700150165695,-16.51728651096117,-16.071139097357065,-4.966175728931604,-4.980039438039886,-13.205659219978532,-14.651165490128367,13.451749045263488,12.126451041887481,7.852534388957011,7.650565082525555,7.758782698308514,9.209366578265369,-17.493673608365683,-16.902961578712546
3.65,20.173233993156632,20.423476639115115,-4.529119989351538,-3.470407726820959,-24.212207859241143,-25.069703984462798,32.50009994850267,31.488300251909422,-16.523201066948907,-16.072523052220856,-4.96688491045926,-4.978094617029377,-13.192458092165513,-14.65882375203246,13.45882278572766,12.132892021337756,7.847884901501125,7.6461811124642605,7.753623677171795,9.203836293086313,-17.49803735083034,-16.905904545089793
3.66,20.172985347476065,20.424791725346257,-4.534160590138134,-3.4816007214991846,-24.207970956469325,-25.06687637317625,32.501595969433204,31.48794173732018,-16.529122192868776,-16.07395892162052,-4.967602761996313,-4.976112679102358,-13.179150566543278,-14.666557134137923,13.465775274853415,12.139376873215785,7.843212915200417,7.641801386842679,7.748558552736422,9.198260901521202,-17.50236495462051,-16.908879598100388
3.67,20.172743168212577,20.426114410237545,-4.539180725208353,-3.4928390648252345,-24.203785585455304,-25.06402023516033,32.5030395915412,31.487625000629013,-16.535049206496353,-16.07544695260688,-4.968329345489768,-4.97409331677134,-13.1657384904114,-14.67436579905941,13.472606941451074,12.14590591532556,7.838519610712581,7.6374266880439174,7.743586000973331,9.19264065233045,-17.5066559227664,-16.911886374891207
3.68,20.17250703513806,20.427444582865405,-4.544180316171321,-3.504121294163391,-24.199651762389585,-25.06113517382895,32.504431662054365,31.48735042673045,-16.54098143950498,-16.0769873786811,-4.969064720598377,-4.9720362363223,-13.152223829997656,-14.682249892696927,13.479318290465118,12.152479459986042,7.833806201546613,7.633057802054575,7.738704678116625,9.186975818733359,-17.51090976159568,-16.914924494756143
3.69,20.172276527954622,20.42878212609258,-4.549159286342224,-3.515445906825189,-24.195569485001897,-25.058220793549523,32.50577305590831,31.487118390890576,-16.546918237518675,-16.07858041946034,-4.969808944091971,-4.969941158523842,-13.138608671128122,-14.690209543736094,13.4859099006651,12.159097813534716,7.829073933741977,7.6286955178992955,7.733913223147132,9.18126669872634,-17.51512598027107,-16.917993559158027
3.7,20.17205122697101,20.430126916464435,-4.554117560459904,-3.5268113604969527,-24.191538732991027,-25.05527669992798,32.5070646749906,31.486929258460346,-16.552858960134472,-16.080226280353664,-4.970562069257934,-4.967807819343502,-13.12489521963023,-14.698244863148203,13.49238242230439,12.165761275816669,7.824324085458859,7.6243406270649805,7.729210260205206,9.17551361536992,-17.519304090393312,-16.921093151773803
3.71,20.17183071376874,20.431478824106932,-4.559055064400157,-3.5382160737304766,-24.1875594684451,-25.052302500103085,32.50830744734409,31.4867833845947,-16.558802980915367,-16.08192515224907,-4.9713241453166095,-4.965635970670193,-13.11108580145627,-14.706355943690696,13.498736574749811,12.17247013965933,7.819557966475891,7.619993922915708,7.724594400930861,9.169716917042782,-17.5234436056727,-16.92422283856339
