Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,22.642509330076987,22.548624232948356,22.34582446993912,22.666151497574948,-23.5841290872551,-23.267694270697163,-0.3687026762413359,-0.6156087336383799,29.789508633751765,29.90155544030172,19.76823515995932,19.50649983493565,-41.64878177797499,-41.83184721092363,-24.118029058771143,-23.767680245715535,-24.861830375290175,-24.258998083645203,18.28971658011164,17.691538636801866,2.5328696414566756,2.215998711711698
3.17,22.643343712494744,22.549177224330958,22.34210047130312,22.66532977647825,-23.587347507431772,-23.26822911371204,-0.3664491256384538,-0.6151374904710113,29.788574672624257,29.901208611442037,19.76871921248356,19.506398831278638,-41.64660314228025,-41.83158837261225,-24.119059997995183,-23.768007162605226,-24.86432579919139,-24.258826442856908,18.294123895046052,17.691772624061905,2.5341144483480837,2.2165302891957506
3.18,22.644182336137,22.549730211716007,22.338342954142934,22.66450707753456,-23.590592208046697,-23.268761869629362,-0.3641787525304134,-0.6146666033296756,29.787638463457775,29.900860912905515,19.76920358827684,19.50629769784996,-41.644414128937505,-41.83132916763043,-24.120079744386125,-23.768333607853076,-24.86681590791849,-24.258655235961605,18.2985543721986,17.692007040015774,2.5353498673688515,2.217061785259205
3.19,22.645025118229604,22.55028319426473,22.33455155372533,22.663683408206026,-23.59386316645929,-23.269292547092885,-0.3618914187980663,-0.6141960739212687,29.786699978348548,29.90051234488328,19.769688466757213,19.506196433244362,-41.64221476574936,-41.83106959627872,-24.121088081807656,-23.76865958217523,-24.86930054491367,-24.258484461951557,18.303008025318903,17.692241882032523,2.536575675111211,2.217593200057751
3.2,22.645871973521217,22.550836171134673,22.330725899468185,22.662858775956288,-23.597160352260097,-23.26982115470969,-0.3595869852553678,-0.6137259039547543,29.785759188038153,29.90016290757528,19.770174030521492,19.50609503605547,-41.640005081728624,-41.830809658857206,-24.12208479148405,-23.76898508629127,-24.87177955181262,-24.258314119816763,18.307484865373773,17.69247714749407,2.53779164538071,2.2181245337473237
3.21,22.64672281425682,22.55138914147971,22.326865614862783,22.662033188250362,-23.600483727084708,-23.270347701050362,-0.3572653116469081,-0.6132560951411379,29.78481606189162,29.899812601190302,19.770660465347277,19.505993504875786,-41.637785107126575,-41.830549355665525,-24.123069651995777,-23.769310120924203,-24.874252768425546,-24.258144208544984,18.311984900512005,17.69271283379516,2.5389975491717895,2.218655786484078
3.22,22.647577550151365,22.551942104450028,22.322970317396976,22.66120665255455,-23.603833244427285,-23.270872194649193,-0.3549262566449953,-0.6127866491934402,29.783870567875752,29.899461425945965,19.771147960193275,19.5058918382967,-41.635554873461665,-41.83028868700283,-24.124042439276803,-23.769634686800426,-24.87672003271848,-24.257974727121756,18.31650813603113,17.692948938343292,2.5401931546435113,2.21918695842437
3.23,22.64843608836345,22.552495059192125,22.31903961847938,22.66037917633632,-23.607208849453844,-23.271394644004364,-0.3525696778462567,-0.6123175678266716,29.782922672537666,29.899109382068744,19.771636707197885,19.50579003490851,-41.633314413548725,-41.83002765316778,-24.12500292661363,-23.769958784649706,-24.87918118079471,-24.25780567453041,18.3210545743461,17.693185458558673,2.541378227095461,2.219718049724735
3.24,22.649298333469147,22.55304800484881,22.315073123364748,22.659550767064193,-23.6106104788155,-23.27191505757813,-0.3501954317677295,-0.611848852757805,29.781972340983543,29.898756469793963,19.77212690167595,19.505688093300417,-41.63106376152872,-41.8297662544586,-24.125950884646205,-23.77028241520514,-24.881636046876437,-24.257637049752088,18.325624214960136,17.693422391874154,2.54255252894384,2.2202490605418643
3.25,22.65016418743591,22.553600940559207,22.311070431080665,22.65872143220764,-23.61403806046182,-23.27243344379701,-0.3478033738424113,-0.6113805057057495,29.781019536857713,29.898402689365817,19.77261874211359,19.505586012060544,-41.62880295289897,-41.82950449117298,-24.126886081370756,-23.770605579203156,-24.884084463286687,-24.257468851765775,18.330217054437767,17.693659735735174,2.54371581969778,2.220779991032586
3.26,22.651033549596608,22.554153865458733,22.30703113435571,22.657891179236962,-23.617491513454507,-23.27294981105197,-0.3453933584142402,-0.6109125283913235,29.780064222321972,29.898048041037374,19.773112430161035,19.505483789775944,-41.626532024543906,-41.82924236360818,-24.127808282144645,-23.77092827738345,-24.88652626043142,-24.257301079548302,18.33483308638028,17.69389748759971,2.544867855935887,2.221310841353842
3.27,22.651906316623684,22.554706778679112,22.302954819549328,22.6570600156232,-23.620970747781566,-23.27346416769861,-0.3429652387324759,-0.6104449225372273,29.779106358035307,29.897692525070575,19.773608170623355,19.50538142503261,-41.624251014766315,-41.82897987206094,-24.128717249693324,-23.771250510488994,-24.888961266781923,-24.257133732074376,18.339472301403656,17.694135644938207,2.5460083912830567,2.2218416116626685
3.28,22.652782382503432,22.555259679348364,22.298841066583456,22.65622794883799,-23.62447566417221,-23.273976522057346,-0.3405188669454536,-0.6099776898680165,29.778145903133936,29.897336141736247,19.774106171449,19.505278916415485,-41.621959963319135,-41.82871701682753,-24.129612744119495,-23.771572279265982,-24.89138930885744,-24.256966808316598,18.344134687119112,17.69437420523354,2.547137176387573,2.222372302116174
3.29,22.653661638510417,22.555812566590806,22.294689448876245,22.655394986353496,-23.62800615391265,-23.27448688241359,-0.338054094093683,-0.6095108321100742,29.777182815211777,29.89697889131411,19.774606643716073,19.50517626250847,-41.61965891143772,-41.82845379820372,-24.130494522914567,-23.77189358446382,-24.8938102112081,-24.25680030724547,18.34882022811646,17.69461316598094,2.548253958898528,2.2229029128715183
3.3000000000000003,22.654543973182022,22.556365439527045,22.290499533277945,22.654561135642254,-23.631562098663093,-23.274995257017935,-0.3355707701022662,-0.6090443509915836,29.77621705030135,29.89662077409278,19.775109801616185,19.505073461894444,-41.61734790187265,-41.828190216484785,-24.131362340972498,-23.7722144268351,-24.89622379639811,-24.256634227829437,18.353528905950313,17.694852524687953,2.5493584834435814,2.2234334440858934
3.31,22.655429272293187,22.556918297273977,22.286270880009255,22.65372640417709,-23.635143370276015,-23.27550165408633,-0.3330687437726105,-0.6085782482425005,29.775248562855136,29.896261790369778,19.77561586243586,19.50497051315526,-41.61502697892307,-41.82792627196552,-24.132215950606124,-23.77253480713555,-24.898629884989298,-24.256468569034883,18.35826069912936,17.695092278874373,2.5504504916071005,2.223963895916501
3.3200000000000003,22.656317418831232,22.557471138944784,22.282003042602295,22.65289079943099,-23.63874983061612,-23.27600608180026,-0.3305478627734102,-0.6081125255945251,29.77427730572745,29.89590194045152,19.776125046535363,19.504867414871768,-41.612696188470544,-41.8276619649402,-24.13305510156608,-23.77285472612403,-24.9010282955249,-24.256303329826167,18.36301558310879,17.6953324260722,2.5515297219087034,2.224494268520533
3.33,22.657208292970893,22.558023963648935,22.277695567844468,22.652054328877,-23.642381331382065,-23.27650854830693,-0.3280079736308784,-0.6076471847810743,29.77330323015684,29.89554122465334,19.776637577324784,19.504764165623822,-41.610355578013355,-41.82739729570262,-24.133879541062427,-23.773174184562503,-24.90341884451377,-24.25613850916563,18.367793530286036,17.695572963825573,2.5525959097822457,2.2250245620551516
3.34,22.6581017720495,22.55857677049218,22.2733479957254,22.651216999988108,-23.646037713930316,-23.277009061719426,-0.3254489217182072,-0.6071822275372533,29.772326285749095,29.895179643299482,19.77715368123738,19.504660763990287,-41.60800519670144,-41.82713226454606,-24.134689013789043,-23.77349318321599,-24.905801346414847,-24.255974106013625,18.372594509999978,17.695813889690726,2.55364878755528,2.2255547766774684
3.35,22.65899773054232,22.559129558576544,22.26895985938728,22.650378820237133,-23.64971880910131,-23.277507630116915,-0.3228705512442391,-0.6067176555998274,29.7713464204608,29.89481719672311,19.777673587699965,19.50455720854906,-41.60564509537176,-41.8268668717633,-24.135483261950963,-23.773811722852564,-24.90817561362204,-24.255810119328526,18.37741848853368,17.69605520123593,2.5546880844290327,2.2260849125445246
3.36,22.65989604003807,22.55968232700033,22.26453068507881,22.6495397970966,-23.653424437048233,-23.2780042615448,-0.3202727052413345,-0.6062534707071936,29.77036358058361,29.894453885266305,19.778197529100304,19.504453497877066,-41.60327532658417,-41.826601117646625,-24.136262025294712,-23.774129804243298,-24.910541456449444,-24.25564654806676,18.38226542912094,17.69629689604143,2.5557135264589297,2.226614969813271
3.37,22.66079656921464,22.560235074858124,22.26005999211305,22.648699938038646,-23.65715440706864,-23.278498964014908,-0.3176552255524238,-0.6057896745993517,29.769377710729135,29.89408970928007,19.778725740751344,19.504349630550283,-41.60089594465789,-41.82633500248779,-24.137025041141772,-23.77444742816226,-24.91289868311699,-24.25548339118281,18.3871352919566,17.696538971699415,2.5567248365357176,2.227144948640549
3.38,22.661699183814907,22.560787801240767,22.25554729282944,22.64785925053489,-23.66090851743922,-23.27899174550564,-0.3150179528172335,-0.6053262690178759,29.768388753814648,29.89372466912433,19.77925846085221,19.504245605143748,-41.598507005708385,-41.82606852657804,-24.1377720444253,-23.774764595386475,-24.915247099736433,-24.25532064762925,18.39202803421091,17.69678142581394,2.557721734367222,2.2276748491830682
3.39,22.662603746622835,22.561340505235385,22.250992092560356,22.64701774205632,-23.66468655525396,-23.27948261396217,-0.3123607264576814,-0.6048632557058854,29.767396651049413,29.89335876516794,19.779795930445783,19.504141420231566,-41.59610856768477,-41.82580169020813,-24.138502767730216,-23.775081306695892,-24.9175865102978,-24.255158316356752,18.396943610048012,17.69702425600088,2.5587039364607875,2.2282046715973918
3.4,22.66351011743967,22.561893185925364,22.246393889602405,22.646175420073195,-23.668488296266023,-23.2799715772966,-0.3096833846624391,-0.6044006364080158,29.76640134192195,29.892991997788673,19.780338393372837,19.504037074386925,-41.59370069040777,-41.82553449366827,-24.13921694133676,-23.77539756287336,-24.919916716656257,-24.254996396314112,18.401881970648695,17.697267459887893,2.55967115610645,2.228734416039912
3.41,22.66441815306038,22.562445842390357,22.241752175192893,22.645332292054906,-23.672313504733587,-23.280458643388133,-0.306985764370663,-0.6039384128703894,29.76540276418803,29.892624367373234,19.78088609622245,19.50393256618211,-41.5912834356081,-41.82526693724817,-24.13991429326768,-23.775713364704597,-24.922237518519378,-24.25483488644827,18.40684306423752,17.69751103511435,2.5606231033608893,2.2292640826668344
3.42,22.665327707250217,22.562998473706283,22.237066433491744,22.644488365469883,-23.676161933269977,-23.280943820083245,-0.3042677012549012,-0.6034765868405864,29.764400853859605,29.892255874317254,19.78143928827876,19.50382789418851,-41.58885686696536,-41.82499902123702,-24.14059454933913,-23.77602871297817,-24.92454871343491,-24.25467378570432,18.4118268361145,17.697754979331286,2.5615594850322174,2.229793671634157
3.43,22.6662386307215,22.563551078945324,22.23233614156926,22.64364364778546,-23.680033322698364,-23.281427115195843,-0.3015290297031867,-0.6030151600676147,29.76339554519462,29.891886519025288,19.781998221463745,19.50372305697663,-41.586421050147415,-41.824730745923475,-24.14125743321545,-23.776343608485455,-24.92685009677901,-24.254513093025544,18.41683322869141,17.69799929020136,2.562480004665657,2.230323183097652
3.44,22.667150771110613,22.564103657175917,22.227560769400075,22.64279814646778,-23.683927401911376,-23.281908536507444,-0.2987695828003344,-0.602554134301881,29.762386770687776,29.891516301910816,19.78256315027604,19.503618053116096,-41.58397605285024,-41.82446211159567,-24.141902666467924,-23.776658052020608,-24.929141461744916,-24.254352807353417,18.421862181532877,17.698243965398785,2.563384362530168,2.2308526172128462
3.45,22.66806397295508,22.56465620746276,22.222739779863687,22.64195186898166,-23.68784388773585,-23.28238809176733,-0.2959891923084636,-0.6020935112951603,29.761374461062292,29.891145223396244,19.78313433172555,19.50351288117569,-41.5815219448382,-41.824193118541224,-24.14252996863766,-23.77697204438055,-24.931422599332155,-24.254192927627635,18.426913631402392,17.698489002609293,2.564272255606089,2.2313819741350036
3.46,22.668978077670907,22.56520872886681,22.217872628752,22.641104822790492,-23.69178248480313,-23.282865788692725,-0.2931876886467747,-0.6016332928005665,29.760358545262665,29.890773283912896,19.78371202526378,19.503407539723344,-41.579058797984835,-41.82392376704721,-24.143139057302744,-23.777285586364922,-24.93369329833623,-24.254033452786132,18.43198751231327,17.69873439953008,2.5651433775738504,2.2319112540191055
3.47,22.669892923530085,22.56576122044528,22.212958764784233,22.640257015356113,-23.695742885425176,-23.28334163496894,-0.2903649008706138,-0.6011734805725222,29.759338950448516,29.890400483901022,19.784296492709743,19.503302027326146,-41.57658668631403,-41.82365405740019,-24.14372964814977,-23.77759867877606,-24.935953345338863,-24.253874381765097,18.4370837555848,17.69898015386974,2.565997418803834,2.232440457019832
3.48,22.67080834563821,22.566313681251636,22.207997629629737,22.639408454138696,-23.699724769476788,-23.283815638249564,-0.2875206566498683,-0.6007140763667282,29.758315601989505,29.89002682380978,19.784887998171246,19.50319634255037,-41.574105686041634,-41.823383989886175,-24.14430145504991,-23.77791132241897,-24.938202524698728,-24.253715713499,18.442202289903538,17.699226263348248,2.5668340663474507,2.232969583291545
3.49,22.671724175912335,22.56686611033559,22.20298865793904,22.638559146596638,-23.703727804284327,-23.28428780615659,-0.2846547822467422,-0.6002550819401339,29.757288423461397,29.88965230409725,19.785486807961473,19.50309048396148,-41.571615875617496,-41.823113564790646,-24.144854190139668,-23.7782235181013,-24.94044061854277,-24.253557446920595,18.44734304139001,17.69947272569688,2.5676530039295047,2.2334986329882685
3.5,22.67264024305892,22.567418506743113,22.197931277383702,22.637709100186434,-23.707751644521192,-23.28475814628061,-0.2817671024929674,-0.5997964990509059,29.75625733664328,29.889276925230416,19.786093190510705,19.502984450124135,-41.56911733576792,-41.82284278239856,-24.145387563906436,-23.778535266633295,-24.94266740675806,-24.253399580960963,18.452505933670786,17.69971953865817,2.568453911941932,2.2340276062636715
3.51,22.673556372552,22.56797086951643,22.19282490870541,22.63685832236257,-23.71179593211042,-23.285226666180947,-0.2788574407665175,-0.5993383294583985,29.755222261515986,29.888900687685172,19.786707416273003,19.502878239602218,-41.56661014953845,-41.82257164299432,-24.14590128527902,-23.778846568827788,-24.944882666984263,-24.25324211454951,18.457690887956034,17.69996669998587,2.5692364674389903,2.2345565032710497
3.52,22.674472386611416,22.568523197694002,22.187668965774797,22.636006820577393,-23.71586029613472,-23.285693373385833,-0.2759256189678972,-0.5988805749231221,29.75418311626172,29.888523591946313,19.78732975762771,19.502771850958833,-41.56409440233707,-41.82230014686179,-24.146395061723275,-23.779157425500156,-24.94708617460665,-24.253085046614,18.462897823122727,17.70021420744489,2.5700003441339874,2.235085324163308
3.53,22.675388104181263,22.569075490310553,22.182462855660603,22.63515460228101,-23.719944352754283,-23.28615827539256,-0.2729714574960929,-0.5984232372067129,29.753139817265,29.888145638507527,19.78796048877565,19.502665282756325,-41.56157018197774,-41.822028294284316,-24.14686859934299,-23.779467837468296,-24.94927770274972,-24.252928376080565,18.468126655803427,17.700462058811265,2.570745212397642,2.235614069092942
3.54,22.676303340908397,22.569627746397043,22.17720597870959,22.634301674921158,-23.724047705132666,-23.286621379667633,-0.2699947752242752,-0.5979663180719017,29.75209227911483,29.8877668278714,19.788599885629825,19.502558533556297,-41.55903757872428,-41.82175608554466,-24.147321602986203,-23.77977780555259,-24.951457022271487,-24.252772101873727,18.47337730048084,17.700710251872085,2.571470739258172,2.236142738212022
3.5500000000000003,22.677217909121108,22.57017996498068,22.17189772863789,22.633448045943094,-23.72816994337111,-23.287082693646934,-0.2669953894753603,-0.5975098192824831,29.751040414608227,29.887387160549395,19.78924822570054,19.502451601919613,-41.556496685334494,-41.82148352092507,-24.14775377635701,-23.78008733057588,-24.953623901758338,-24.252616222916423,18.4786496695881,17.70095878442546,2.5721765884032015,2.236671331672173
3.56,22.678131617807857,22.57073214508493,22.166537492634248,22.63259372278948,-23.732310644451623,-23.287542224735873,-0.2639731159975429,-0.5970537426032843,29.749984134755067,29.887006637061855,19.789905787974657,19.502344486406418,-41.553947597104695,-41.82121060070723,-24.148164822133175,-23.780396413363437,-24.95577810752056,-24.25246073813001,18.48394367361492,17.70120765428047,2.572862420183609,2.2371998496245613
3.5700000000000003,22.67904427259613,22.57128428572948,22.161124651475877,22.631738712900255,-23.73646937218909,-23.28799998030954,-0.2609277689399288,-0.5965980898001335,29.74892334878432,29.886625257938004,19.79057285278896,19.502237185576146,-41.55139041191438,-41.82093732517229,-24.14855444208953,-23.780705054742928,-24.957919403588544,-24.25230564643431,18.489259221219537,17.701456859257114,2.5735278916194075,2.237728292219874
3.58,22.679955675731353,22.571836385930283,22.155658579657437,22.630883023712528,-23.74064567719282,-23.288455967712856,-0.2578591608284043,-0.596142862639829,29.74785796415166,29.886243023715917,19.791249701697467,19.502129697987538,-41.548825230271234,-41.82066369460083,-24.14892233722742,-23.781013255544384,-24.960047551709614,-24.25215094674759,18.494596219346544,17.701706397186268,2.5741726564077823,2.2382566596083024
3.59,22.68086562605588,22.572388444699527,22.150138645533833,22.630026662660455,-23.744839096837794,-23.28891019426074,-0.2547671025418938,-0.5956880628901073,29.74678788654848,29.885859934942534,19.79193661733238,19.502022022198652,-41.54625215535627,-41.820389709272895,-24.14926820791032,-23.781321016600174,-24.96216231134559,-24.251996637986622,18.49995457335064,17.70195626590963,2.5747963649334,2.238784951939527
3.6,22.681773918988014,22.572940461045647,22.144564211477448,22.629169637175124,-23.74904915524596,-23.28936266723824,-0.2516514032891706,-0.595233692319612,29.74571301991236,29.885475992173642,19.79263388325873,19.501914156766876,-41.54367129306923,-41.82011536946796,-24.149591754005755,-23.781628338744977,-24.964263439671033,-24.251842719066673,18.50533418712622,17.702206463279683,2.575398664281121,2.2393131693627
3.61,22.682680346501087,22.573492433973314,22.138934634050525,22.628311954684435,-23.753275363277854,-23.289813393900694,-0.248511870586397,-0.5947797526978613,29.74463326643891,29.885091195973867,19.793341783822424,19.501806100248945,-41.54108275207407,-41.81984067546497,-24.149892675033744,-23.78193522281574,-24.9663506915722,-24.25168918890154,18.510734963242836,17.70245698715964,2.5759791982512374,2.239841312026427
3.62,22.68358469710248,22.57404436248345,22.133249264193324,22.627453622612986,-23.757517218534897,-23.29026238147388,-0.2453483102355867,-0.5943262457952171,29.743548526595145,29.884705546916663,19.79406060399156,19.501697851200948,-41.538486643844614,-41.819565627542275,-24.15017067032183,-23.782241669651658,-24.968423819646738,-24.251536046403558,18.516156803086535,17.702707835423396,2.576537607377378,2.240369380078753
3.63,22.68448675581273,22.57459624557321,22.127507447428822,22.626594648381953,-23.76177420537263,-23.290709637154162,-0.2421605263041953,-0.5938731733828524,29.74245869913425,29.88431904558431,19.7947906291909,19.501589408178347,-41.535883082710285,-41.819290225977696,-24.150425439166927,-23.782547680094137,-24.9704825742041,-24.25138329048363,18.521599607006983,17.702959005955492,2.5770735289472197,2.240897373667145
3.64,22.685386304144547,22.575148082236005,22.12170852408464,22.625735039408973,-23.766045794925233,-23.291155168108638,-0.2389483211060606,-0.5934205372327196,29.74136368111183,29.88393169256789,19.79553214512931,19.501480769735988,-41.53327218590188,-41.81901447104848,-24.1506566810041,-23.782853254986765,-24.97252670326679,-24.251230920051235,18.527063274470336,17.703210496651057,2.577586597026158,2.2414252929384757
3.65,22.686283120081782,22.575699871461474,22.11585182953298,22.624874803108018,-23.77033144514155,-23.291598981475286,-0.2357114951839301,-0.5929683391175186,29.740263367903623,29.8835434884673,19.79628543762006,19.501371934428114,-41.53065407359736,-41.81873836303132,-24.15086409558244,-23.78315839517528,-24.97455595257228,-24.251078934014455,18.532547704217805,17.703462305415773,2.578076442484083,2.241953138039007
3.66,22.687176978058343,22.576251612235506,22.10993669444925,22.624013946889292,-23.774630600833003,-23.29204108436311,-0.2324498472938282,-0.5925165808106642,29.739157653224648,29.88315443389121,19.797050792393748,19.50126290080838,-41.52802886896765,-41.818461902202344,-24.151047383148168,-23.783463101507547,-24.976570065575807,-24.25092733127999,18.53805279442981,17.703714430165824,2.5785426930254287,2.2424809091143754
3.67,22.688067648937015,22.576803303540235,22.10396244509025,22.623152478159103,-23.77894269373353,-23.29248148385229,-0.2291631743915332,-0.592065264086254,29.738046429149833,29.882764529457077,19.797828494903847,19.501153667429868,-41.52539669822234,-41.81818508883711,-24.151206244635148,-23.78376737483351,-24.978568783453927,-24.250776110753176,18.543578442895644,17.703966868827848,2.578984973222658,2.243008606309575
3.68,22.688954899988133,22.57735494435403,22.097928403592668,22.622290404319745,-23.783267142571983,-23.292920186994312,-0.2258512716214502,-0.5916143907190363,29.73692958613603,29.88237377579112,19.79861883012461,19.5010442328451,-41.52275769065528,-41.817907923210626,-24.151340381862912,-23.78407121600517,-24.980551845108923,-24.250625271338013,18.549124547188526,17.704219619338897,2.57940290455336,2.243536229768943
3.69,22.68983849486813,22.577906533651515,22.09183388829264,22.621427732769387,-23.787603353157085,-23.293357200812128,-0.2225139323081844,-0.5911639624843771,29.735807013045484,29.881982173528307,19.79942208234126,19.500934595606044,-41.520111978690096,-41.817630405597306,-24.15144949774237,-23.784374625876563,-24.982518987174032,-24.250474811937167,18.554691004845893,17.704472679646386,2.5797961054411354,2.244063779636143
3.7,22.690718193597924,22.578458070403546,22.085678214067272,22.620564470901947,-23.791950718475295,-23.293792532300287,-0.219150947951134,-0.5907139811582279,29.734678597170664,29.881589723312356,19.800238534932316,19.50082475426414,-41.517459697925375,-41.817352536271024,-24.151533296489312,-23.784677605303713,-24.984469944019548,-24.250324731452004,18.560277713554807,17.70472604770806,2.580164191300462,2.2445912560541497
3.71,22.691593752541067,22.57900955357723,22.079460692698905,22.61970062610698,-23.796308618801778,-23.294226188425082,-0.2157621082224442,-0.5902644485170933,29.73354422426046,29.881196425795707,19.80106847014396,19.50071470737031,-41.514800987179754,-41.81707431550506,-24.151591483845877,-23.784980155144606,-24.98640444775978,-24.250175028782603,18.565884571342295,17.70497972149194,2.5805067745857317,2.245118659165235
