Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,12.808551512953764,14.213719815340994,-24.776442882354825,-23.499854836822042,30.492308400468733,29.34330035071413,-38.19175376255623,-37.423127247764064,12.276651803305404,13.056290900760754,-6.303332664893214,-6.874304769345436,5.4752252681183515,4.296469190154177,-27.619491736781946,-28.589240114208973,-24.964977457770782,-24.039680738764673,24.094689146050246,23.325759621966775,37.26863785483771,36.48253443800088
3.12,12.7991808277352,14.2092393068802,-24.784192549004384,-23.50466500474239,30.49680713351392,29.3429446560954,-38.19273847983405,-37.42329689546394,12.274870421881594,13.055825268776871,-6.305831442733322,-6.878233656496404,5.482667953029848,4.297231829354088,-27.611022344307017,-28.59382901825888,-24.970128645055173,-24.043473128176153,24.100376963493204,23.323053240627768,37.270075642657375,36.48160074317839
3.13,12.789892179110728,14.2047409305264,-24.79191430106277,-23.50952125544837,30.501268377669387,29.342577547799884,-38.19370087445147,-37.42348138273382,12.273113165187976,13.05534922855664,-6.308362080390303,-6.88216230771055,5.490033218029623,4.297992304488766,-27.602513068394018,-28.598443766902246,-24.975270358514894,-24.047289506111774,24.10603910907732,23.320327192774645,37.27148011511562,36.48065814336211
3.14,12.78068675322324,14.200224785895077,-24.799607221289055,-23.51442376393488,30.505691929646712,29.342198955951616,-38.194641470466365,-37.42368079963789,12.27137971505999,13.054862778893597,-6.310923645622766,-6.886090358949008,5.497319937891553,4.298750629065077,-27.593964177879563,-28.60308432413124,-24.980402259191028,-24.051129886846205,24.111674462168452,23.31758142358363,37.272851457836026,36.47970665609353
3.15,12.771565663421628,14.195690973831152,-24.80727041428476,-23.519372700363107,30.51007759770652,29.341808810616737,-38.19556079414078,-37.423895234993196,12.269669749042103,13.054365919294234,-6.313515203873131,-6.890017444327592,5.504527050860432,4.299506816760974,-27.5853759520657,-28.6077506512215,-24.985524010793583,-24.054994282730256,24.11728192715379,23.31481587871541,37.274189868350675,36.47874629928277
3.16,12.762529950434184,14.191139596404081,-24.81490300696512,-23.524368229896705,30.51442520169807,29.34140704178824,-38.196459373210374,-37.424124776323666,12.26798294072364,13.053858649972396,-6.3161358190435175,-6.893943196211176,5.511653558558839,4.3002608813983665,-27.57674868094685,-28.61244270670995,-24.990635279819745,-24.05888270414076,24.12286043425432,23.3120305043083,37.275495555693745,36.47777709118936
3.17,12.753580582673315,14.186570756903842,-24.82250414898503,-23.529410512535318,30.518734573095784,29.34099357937018,-38.19733773616165,-37.42436950981335,12.266318960070828,13.053340971843694,-6.318784554261346,-6.897867245310093,5.518698525781789,4.301012836915266,-27.56808266543644,-28.61716044637306,-24.9957357356702,-24.062795159429122,24.128408940283915,23.30922524697052,37.27676873998623,36.47679905040277
3.18,12.744718456666488,14.181984559837819,-24.830073013119723,-23.534499702945507,30.523005555032498,29.340568353161313,-38.19819641151854,-37.42462952025881,12.264677473754649,13.052812886519952,-6.321460472633276,-6.90178922077854,5.525661080183501,4.301762697337161,-27.55937821759267,-28.621903823205685,-25.000825050763417,-24.066731654868537,24.13392642935465,23.30640005377162,37.27800965201303,36.47581219582245
3.19,12.735944397608169,14.177381110928653,-24.837608795600804,-23.539635950289117,30.527238002329305,29.34013129283816,-38.19903592713981,-37.424904891020645,12.263058145474156,13.052274396303677,-6.324162637986186,-6.905708750314984,5.532540411860846,4.302510476747646,-27.55063566084286,-28.62667278740039,-25.00590290064766,-24.070692194599893,24.13941191352827,23.303554872232954,37.27921853279376,36.47481654663757
3.2,12.72725916002717,14.172760517113103,-24.84511071640803,-23.544819398049132,30.531431781521743,29.33968232793749,-38.19985680952881,-37.42519570397431,12.261460636274933,13.051725504182563,-6.3268901155939705,-6.909625460264528,5.539335772838247,4.303256189258268,-27.54185533020591,-28.63146728632737,-25.010968964110543,-24.074676780576336,24.144864433413854,23.30068965031724,37.28039563314851,36.47381212230636
3.21,12.718663428563731,14.168122886541928,-24.85257801951759,-23.550050183853017,30.53558677088219,29.339221387838236,-38.200659583156835,-37.42550203946009,12.259884604862313,13.05116621382404,-6.329641972888984,-6.913538975723242,5.546046476458985,4.303999848977617,-27.53303757251221,-28.636287264514916,-25.01602292328593,-24.078685412506527,24.150283058711732,23.297804336417098,37.28154121325979,36.472798942535086
3.22,12.710157818850329,14.16346832858088,-24.86000997310765,-23.55532843929369,30.539702860438176,29.33874840174281,-38.20144476980147,-37.4258239762324,12.258329707909184,13.050596529569848,-6.332417280157054,-6.917448920644422,5.552671896687978,4.304741469979616,-27.524182746620536,-28.641132663630493,-25.021064463757945,-24.082718087796568,24.15566688870425,23.294898879342632,37.28265554223193,36.47177702725662
3.23,12.70174287849023,14.158796953812796,-24.867405869722052,-23.560654289748083,30.54377995198652,29.338263298657807,-38.202212887901155,-37.42616159140828,12.256795600358029,13.050016456430674,-6.3352151112150565,-6.921354917946767,5.559211467331252,4.305481066271035,-27.51529122363123,-28.64600342246245,-25.026093274661992,-24.08677480149066,24.16101505269367,23.291973228307953,37.28373889764897,36.470746396608696
3.24,12.69341908812765,14.154108874040869,-24.87476502639319,-23.566027854193432,30.54781795910301,29.337766007374146,-38.20296445192712,-37.4265149604153,12.255281935716996,13.049426000080818,-6.338034544070111,-6.9252565896244365,5.565664681177341,4.306218651758206,-27.506363387095153,-28.650899476902325,-25.031109048782568,-24.09085554621044,24.16632671038798,23.289027332916636,37.28479156513235,36.46970707091173
3.25,12.685186862603278,14.1494042022931,-24.882086784725157,-23.571449245021316,30.551816807147404,29.337256456446575,-38.203699971773766,-37.426884156938726,12.253788366349836,13.048825166852918,-6.340874661559559,-6.929153556858982,5.572031089065954,4.306954240212938,-27.497399633217725,-28.655820759927842,-25.036111482647676,-24.094960312093093,24.171601052235268,23.28606114314611,37.285813837899326,36.46865907064628
3.26,12.677046552188974,14.144683052827993,-24.889370510938303,-23.57691856784955,30.555776433263613,29.336734574172578,-38.20441995216857,-37.42726925286817,12.25231454375944,13.048213963732728,-6.343734551970926,-6.933045440133113,5.578310298889223,4.307687845237629,-27.488400371057473,-28.66076720158656,-25.04110027661976,-24.09908908672817,24.176837299707685,23.283074609330917,37.28680601632328,36.46760241643017
3.27,12.668998443895404,14.139945541141513,-24.896615595876515,-23.582435921332,30.559696786374797,29.336200288570684,-38.205124892102376,-37.42767031824355,12.250860118864868,13.047592398353936,-6.3466133096411985,-6.9369318593462745,5.584501974530862,4.308419480229571,-27.47936602271844,-28.66573872898022,-25.046075134982942,-24.103241855093245,24.182034705535862,23.280067682144836,37.287768407496856,36.46653712899514
3.28,12.661042762846415,14.135191783975332,-24.90382145497845,-23.588001396966423,30.563577827173177,29.33565352735813,-38.205815284280995,-37.42808742120058,12.249424742271724,13.046960478993055,-6.349510035534766,-6.9408124339320105,5.590605834748513,4.30914915834444,-27.47029702353578,-28.670735266249814,-25.051035766026455,-24.107418599488316,24.187192553894924,23.27704031258183,37.288701324798865,36.46546322916326
3.29,12.65317967371405,14.130421899326404,-24.91098752821418,-23.59361507890041,30.567419528104395,29.33509421792794,-38.206491614598875,-37.42852062791575,12.24800806453574,13.04631821456436,-6.352423837799514,-6.944686782977082,5.596621652004514,4.309876892458972,-27.461193822253975,-28.675756734561382,-25.05598188212419,-24.111619299469112,24.192310160543293,23.273992451935786,37.289605087465915,36.46438073782281
3.3000000000000003,12.645409282208108,14.125636006457887,-24.918113279988592,-23.599277043735544,30.571221873346165,29.334522287325353,-38.20715436163557,-37.42897000255088,12.24660973641946,13.045665614614881,-6.355353832300589,-6.948554525342303,5.602549251250234,4.31060269513282,-27.452056881196896,-28.680803052092553,-25.060913199810155,-24.115843931779224,24.19738687291549,23.270924051779073,37.29048002016952,36.463289675903894
3.31,12.6377316366144,14.12083422591144,-24.925198199013035,-23.604987360329886,30.574984858781075,29.33393766222366,-38.20780399617557,-37.42943560719719,12.245229409141984,13.045002689319464,-6.358299143131443,-6.952415279785068,5.608388508669013,4.311326578569601,-27.44288667642921,-28.685874134019866,-25.06582943984985,-24.120092470281197,24.20242207017028,23.267835063939796,37.29132645259953,36.462190064353635
3.3200000000000003,12.630146729375792,14.116016679520904,-24.93224179814667,-23.610746089598916,30.578708491963305,29.333340268899395,-38.20844098075217,-37.42991750181915,12.243866734621651,13.04432944947588,-6.361258903101852,-6.956268665083541,5.614139350382657,4.312048554577115,-27.43368369790836,-28.69096989250687,-25.07073032730737,-24.12436488588655,24.20741516319556,23.264725440477818,37.29214471905465,36.46108192411099
3.33,12.62265449871049,14.111183490427408,-24.939243614209055,-23.61655328431502,30.582392792079105,29.332730033206904,-38.209065769215776,-37.43041574419791,12.24252136571166,13.043645906499998,-6.364232254202654,-6.960114300162449,5.619801751126261,4.312768634526746,-27.424448449626524,-28.696090236693067,-25.07561559160824,-24.12866114648485,24.212365594571345,23.261595133659473,37.29293515804058,36.459965276081206
3.34,12.615254830261993,14.106334783095887,-24.94620320776549,-23.62240898890571,30.586037789900857,29.332106880552306,-38.20967880632698,-37.43093038987459,12.241192956428556,13.042952072421018,-6.367218348047036,-6.963951804220474,5.625375732896027,4.313486829312057,-27.415181449741898,-28.70123507268363,-25.080484966597872,-24.132981216871805,24.217272838492427,23.258444095930948,37.293698111876594,36.458840141109846
3.35,12.607947558775452,14.101470683333046,-24.953120162886577,-23.628313239250666,30.58964352773453,29.331470735866816,-38.21028052737491,-37.431461492093334,12.239881162173608,13.042247959876754,-6.3702163462882675,-6.967780796859179,5.630861363574565,4.314203149306559,-27.405883230698656,-28.70640430354002,-25.085338190595603,-24.137325058676538,24.222136400652108,23.255272279890335,37.29443392631093,36.457706539956526
3.36,12.600732469795329,14.096591318306764,-24.95999408688365,-23.63426606247778,30.593210059360416,29.330821523579456,-38.21087135782102,-37.43200910174427,12.238585639947033,13.041533582108977,-6.373225421013823,-6.971600898213435,5.636258755537973,4.314917604320675,-27.396554339335022,-28.711597829271437,-25.090175006444284,-24.141692630288,24.22695581808859,23.252079638258305,37.29514295014564,36.45656449326818
3.37,12.59360930137939,14.09169681656695,-24.966824610021515,-23.64026747675838,30.59673744996693,29.33015916758914,-38.211451712968426,-37.432573267306424,12.23730604855508,13.040808952958818,-6.376244755115927,-6.975411729083311,5.641568064248882,4.3156302035578955,-27.3871953369787,-28.716815546827174,-25.094995161555374,-24.146083886780662,24.23173065899555,23.248866123847414,37.29582553487128,36.45541402155204
3.38,12.586577745824416,14.086787308067844,-24.97361138520999,-23.64631749110172,30.60022577607742,29.32948359123615,-38.2120219976571,-37.43315403479067,12.236042048810043,13.040074086862209,-6.3792735426385985,-6.9792129110673855,5.646789486839371,4.316340955570138,-27.377806799529186,-28.72205735008987,-25.099798407949557,-24.15049877983956,24.236460522498437,23.245631689529976,37.29648203431191,36.454255145148146
3.39,12.579637451399064,14.081862924191773,-24.98035408767583,-23.652416105149033,30.60367512546979,29.328794717272995,-38.212582605984785,-37.433751447682745,12.234793303723157,13.039328998845386,-6.3823109891013186,-6.983004066697415,5.651923260687548,4.317049868212305,-27.36838931752632,-28.72732312986968,-25.104584502292816,-24.15493725768469,24.24114503839808,23.24237628820453,37.29711280428061,36.45308788420159
3.4,12.5727880240797,14.076923797774336,-24.98705241461649,-23.65856330896723,30.60708559708886,29.328092467834644,-38.213133921053775,-37.43436554688646,12.233559478690449,13.038573704520434,-6.385356311799523,-6.986784819574341,5.656969661991357,4.317756948596063,-27.35894349620449,-28.732612773899405,-25.109353205928063,-24.159399264994967,24.24578386688313,23.239099872760853,37.29771820224602,36.451912258634266
3.41,12.566029029285112,14.071970063131026,-24.99370608483709,-23.664759082842476,30.610457300951374,29.327376764408193,-38.21367631474335,-37.43499637066714,12.23234024167164,13.037808220080873,-6.388408740082157,-6.990554794505561,5.6619290043429675,4.318462203042846,-27.34946995553195,-28.737926166830544,-25.114104284902258,-24.16388474283169,24.250376698212897,23.23580239604352,37.29829858700999,36.45072828811637
3.42,12.55935999360636,14.067001856085257,-25.00031483837216,-23.671003397073854,30.613790358043524,29.326647527801896,-38.214210147507885,-37.43564395459543,12.231135263362068,13.037032562297282,-6.391467515606572,-6.994313617643425,5.666801637306934,4.319165637036086,-27.33996933023472,-28.743263190230376,-25.11883750998909,-24.168393628561745,24.254923252372116,23.23248381081398,37.2988543183966,36.449535992037454
3.43,12.552780406528148,14.062019313997784,-25.00687843609344,-23.67729621176732,30.61708490021093,29.325904678113623,-38.214735768200285,-37.43630833149144,12.229944217357758,13.036246748512962,-6.3945318925711,-6.998060916624904,5.671587945005081,4.3198672551727,-27.33044226980451,-28.748623722580003,-25.12355265670729,-24.172925855780523,24.25942327869917,23.229144069711133,37.29938575695272,36.448335389477116
3.44,12.546289722138406,14.057022575797484,-25.013396659305144,-23.683637476630185,30.620341070041093,29.325148134698733,-38.21525351392067,-37.4369895313695,12.228766780313686,13.035450796639623,-6.397601137925683,-7.001796320712371,5.67628834471089,4.320567061113831,-27.3208894384903,-28.754007639273404,-25.128249505334555,-24.17748135423476,24.26387655548924,23.22578312521042,37.29989326366022,36.44712649917538
3.45,12.539887360822965,14.052011782013489,-25.019869309327973,-23.690027130766303,30.62355902073814,29.324377816137346,-38.215763709889885,-37.4376875813834,12.227602632095312,13.034644725153099,-6.4006745315609574,-7.005519460935446,5.68090328545596,4.321265057534866,-27.311311515272912,-28.75941481261754,-25.132927840917212,-24.182060049745335,24.268282889573875,23.22240092958139,37.30037719965988,36.44590933950267
3.46,12.53357271094244,14.046987074808591,-25.02629620707322,-23.69646510247229,30.626738915989947,29.323593640201082,-38.21626666934753,-37.43840250577239,12.226451455923472,13.033828553089077,-6.403751366476248,-7.009229970233835,5.6854332466509225,4.321961246074751,-27.30170919382239,-28.764845111833502,-25.13758745327568,-24.186661864130162,24.27264211587844,23.218997434843725,37.30083792598704,36.444683928429406
3.47,12.527345130488644,14.041948598013931,-25.032677192608123,-23.70295130903493,30.629880929827586,29.32279552381922,-38.2167626934742,-37.43913432580791,12.225312938512705,13.03300230003884,-6.406830948926947,-7.012927483601113,5.689878736722992,4.322655627284607,-27.29208318243757,-28.770298403058725,-25.14222813700577,-24.191286715127326,24.276954096958825,23.215572592721756,37.30127580331905,36.44345028349532
3.48,12.521203948718105,14.036896497164893,-25.039012124713725,-23.70948565653011,30.632985246477073,29.321983383044305,-38.21725207133735,-37.43988305974126,12.224186770203094,13.032165986145015,-6.409912598551777,-7.0166116382293815,5.6942402917721635,4.323348200575686,-27.2824342039676,-28.775774549350267,-25.146849691475992,-24.195934516318545,24.28121872251882,23.21212635459741,37.301691191734385,36.44220842177833
3.49,12.515148467760431,14.031830919538153,-25.04530088043635,-23.716068039623487,30.63605206020348,29.321157133017234,-38.21773507986045,-37.44064872275215,12.223072645085749,13.031319632097313,-6.412995648480489,-7.020282073654736,5.698518474247866,4.324038964166674,-27.272762995715052,-28.781273410689227,-25.1514519208209,-24.2006051770531,24.28543590890951,23.208658671461617,37.3020844504834,36.44095835986315
3.5,12.509177964199496,14.026752014189855,-25.051543354633814,-23.722698341373192,30.639081575147415,29.320316687931797,-38.21821198381483,-37.441431326898446,12.221970261121962,13.030463259128261,-6.416079445422526,-7.023938431903487,5.70271387164773,4.32472791503037,-27.263070309320277,-28.786794843986247,-25.15603463393061,-24.20529860237239,24.289605598611992,23.20516949386418,37.30245593777066,36.4397001138095
3.51,12.503291690625597,14.021659931994805,-25.05773945951741,-23.72937643303487,30.642074005153955,29.319461960998723,-38.21868303583376,-37.44223088106703,12.220879320256216,13.029596889008921,-6.419163349737254,-7.027580357639044,5.706827095239927,4.325415048839765,-27.253356910626824,-28.79233870308816,-25.160597644436596,-24.210014692935246,24.29372775970469,23.20165877186205,37.30280601054865,36.43843369911998
3.52,12.49748887715698,14.01655482568667,-25.063889124190684,-23.736102173869305,30.645029573594044,29.31859286440922,-38.21914847644797,-37.44304739092599,12.219799528523051,13.028720544044567,-6.422246735486336,-7.0312074983094135,5.710858778810404,4.326100359913548,-27.243623579527647,-28.79790483878579,-25.165140770693935,-24.214753344944103,24.297802385316533,23.19812645496609,37.30313502432275,36.43715913070765
3.53,12.491768732929234,14.011436849899063,-25.06999229418596,-23.742875410952983,30.647948513178505,29.317709309298028,-38.219608534142345,-37.4438808588782,12.218730596147967,13.027834247070336,-6.425328990468866,-7.034819504295226,5.714809577436163,4.326783841161071,-27.233871109791927,-28.80349309882292,-25.16966383576003,-24.21951445007226,24.301829493067153,23.19457249208625,37.303443332967305,36.43587642286324
3.54,12.486130447551268,14.00630616120745,-25.07604893099953,-23.749695978991866,30.650831065764724,29.31681120570602,-38.22006342543275,-37.44473128401645,12.217672237642407,13.026938021446822,-6.4284095162398875,-7.038416029058214,5.718680166285585,4.327465484026796,-27.224100308872412,-28.809103327906435,-25.17416666737004,-24.224297895392322,24.30580912449533,23.19099683147521,37.303731288552505,36.43458558922207
3.5500000000000003,12.480573192526794,14.001162918171817,-25.082059011626335,-23.756563700138717,30.65367748215613,29.315898462542336,-38.220513354962605,-37.44559866208016,12.216624171892953,13.026031891055627,-6.431487728112916,-7.041996729290071,5.7224712394466675,4.328145278434261,-27.214311997693123,-28.814735367717677,-25.178649097909105,-24.229103563306005,24.309741344476727,23.18739942067046,37.30399924118201,36.433286642730614
3.56,12.475096122640322,13.996007281379969,-25.088022528095017,-23.763478383814284,30.65648802189464,29.314970987546076,-38.22095851561843,-37.44648298541392,12.215586122244831,13.02511588029482,-6.434563055147124,-7.045561265061605,5.726183508783889,4.328823212729603,-27.204507010417423,-28.820389056925,-25.18311096438153,-24.23393133147548,24.31362624063212,23.183780206434847,37.30424753884091,36.431979595612816
3.5700000000000003,12.469698377306877,13.990839413491386,-25.093939487004047,-23.7704398265327,30.659262953046177,29.314028687247614,-38.221399088663546,-37.44738424292785,12.214557816579822,13.024190014074337,-6.437634940119815,-7.049109299972103,5.729817702824307,4.329499273624666,-27.194686194196436,-28.82606423119756,-25.18755210837706,-24.238781072756396,24.31746392272704,23.180139134695597,37.30447652725389,36.430664459336036
3.58,12.46437908188479,13.985659479281539,-25.099809909059708,-23.777447811731427,30.662002551979423,29.313071466929475,-38.22183524388937,-37.44830242005995,12.21353898738865,13.023254317811283,-6.44070283948485,-7.052640501298828,5.733374565673362,4.33017344613974,-27.184850408897844,-28.831760723220356,-25.191972376034396,-24.2436526551328,24.32125452206392,23.17647615048181,37.30468654975323,36.429341244576754
3.59,12.459137348951009,13.980467645686536,-25.105633828616543,-23.784502109606073,30.6647071031381,29.312099230586867,-38.22226713978338,-37.44923749874057,12.212529371838032,13.022308817425118,-6.443766223317664,-7.056154540146553,5.736854855960741,4.330845713545962,-27.17500052681516,-28.837478362710524,-25.196371618002132,-24.248545941654058,24.324998190867746,23.172791197860448,37.30487794715646,36.42800996118596
3.6,12.45397227953856,13.975264081848014,-25.111411293220986,-23.79160247695047,30.667376898806783,29.311111880887832,-38.22269492371308,-37.45018945735914,12.21152871183238,13.021353539332749,-6.4468245752475415,-7.059651091597045,5.740259345816566,4.331516057307436,-27.165137432357632,-28.84321697643491,-25.20074968939723,-24.253460790374056,24.32869510166606,23.169084219870825,37.30505105765332,36.426670618154276
3.61,12.448882964335873,13.970048959158124,-25.11714236315867,-23.798748657002356,30.67001223887066,29.3101093191331,-38.22311873212513,-37.451158270733195,12.210536754070358,13.020388510443466,-6.449877392377772,-7.063129834858411,5.743588819878054,4.332184457023098,-27.15526202172092,-28.84897638822893,-25.20510644976125,-24.258397054292768,24.332345446664327,23.165355158457633,37.30520621670168,36.425323223576825
3.62,12.443868484847789,13.964822451304519,-25.122827111006114,-23.805940379295016,30.67261343056935,29.309091445215596,-38.223538690758915,-37.45214391007996,12.209553250096304,13.019413758153762,-6.452924185194356,-7.0665904534142,5.7468440743267175,4.332850890368388,-27.14537520253884,-28.85475641901674,-25.209441763014347,-24.263354581300444,24.33594943711744,23.161603954402512,37.305343756932174,36.42396778461781
3.63,12.43892791451822,13.959584734315188,-25.128465621187047,-23.813177359515258,30.675180788245044,29.308058157579683,-38.22395491487363,-37.453146342990465,12.2085779563467,13.018429310341979,-6.455964477463887,-7.0700326351721765,5.750025915956068,4.3335153330367655,-27.135477893516395,-28.860556886832722,-25.213755497407465,-24.268333214124585,24.339507302698298,23.15783054725418,37.3054640080613,36.422604307474884
3.64,12.434060319814453,13.954335986603006,-25.13405798953413,-23.820459299368107,30.677714633085294,29.307009353180135,-38.22436750948818,-37.45416553340642,12.20761063419172,13.017435195362784,-6.45899780612124,-7.073456072612658,5.7531351612697375,4.334177758681124,-27.125571024044465,-28.86637760684429,-25.218047525472578,-24.273332790279884,24.34301929086415,23.154034875257153,37.30556729681244,36.421232797343265
3.65,12.429264761273254,13.949076389009882,-25.13960432285629,-23.82778588644857,30.68021529286064,29.30594492744088,-38.22477656963304,-37.45520144159992,12.206651049971985,13.016431442041473,-6.462023721147703,-7.076860462936315,5.756172635609825,4.334838138855161,-27.115655533796502,-28.87221839137606,-25.222317723971344,-24.27835314202135,24.346485666221636,23.150216875279096,37.305653946844735,36.41985325837962
3.66,12.424540294508978,13.943806124850317,-25.14510473851215,-23.835156794120877,30.682683101657375,29.304864774213538,-38.22518218061316,-37.45625402415617,12.205698975030622,13.015418079668056,-6.465041785440151,-7.080245508211332,5.759139172315236,4.335496442954745,-27.1057323723077,-28.87807904993538,-25.226565973842263,-24.283394096300785,24.349906709891105,23.1463764827368,37.3057242786893,36.418465693665745
3.67,12.419885971183913,13.938525379954264,-25.150559363989903,-23.842571681405555,30.685118399605845,29.303768785735752,-38.22558441828131,-37.45732323395925,12.204754185740724,13.01439513799115,-6.468051574671882,-7.083610915519822,5.76203561190971,4.33615263815935,-27.095802498537015,-28.883959389239223,-25.2307921601465,-24.288455474726852,24.35328271887105,23.142513631520856,37.30577860969256,36.41707010517209
3.68,12.41530083994128,13.933234342709106,-25.155968336493984,-23.85003019287472,30.687521532604467,29.302656852589397,-38.22598334932077,-37.458409020181115,12.203816463528288,13.013362647211624,-6.471052677145691,-7.086956397103382,5.764862801319162,4.336806689373598,-27.08586688041269,-28.88985921324247,-25.23499617201252,-24.29353709352887,24.356614005403294,23.138628253919013,37.30581725396635,36.415666493721005
3.69,12.410783947301256,13.927933204100608,-25.16133180253872,-23.85753195855598,30.68989285203987,29.301528863658632,-38.22637903153678,-37.459511328273955,12.202885594890748,13.01232063797601,-6.474044693639786,-7.090281670507684,5.767621593117961,4.337458559168994,-27.075926494361703,-28.8957783231676,-25.239177902579694,-24.29863876352459,24.359900896339617,23.13472028053831,37.30584052234442,36.414254858949924
3.7,12.406334338520482,13.922622157752668,-25.166649917549417,-23.865076593845323,30.692232714503465,29.300384706087875,-38.226771514155736,-37.46063009996596,12.201961371411183,13.01126914136965,-6.477027237247087,-7.093586458725983,5.770312844803659,4.338108207725881,-27.06598232482384,-28.901716517535785,-25.24333724894105,-24.30376029009212,24.36314373251045,23.130789640225977,37.30584872234507,36.4128351992743
3.71,12.401951058415593,13.917301399965716,-25.17192284547089,-23.872663699429353,30.694541481504817,29.2992242652397,-38.22716083813148,-37.46176527326073,12.201043589768302,13.01020818890957,-6.479999933208488,-7.096870490341431,5.7729374180996995,4.338755592775715,-27.05603536375098,-28.907673592199416,-25.24747411208525,-24.308901473146204,24.366342868096257,23.126836259989144,37.3058421581396,36.41140751185047
3.72,12.397633152151334,13.911971129753562,-25.177150758383824,-23.88029286121727,30.696819519182124,29.298047424652697,-38.22754703645776,-37.4629167824403,12.200132051742294,13.00913781253705,-6.48296241874059,-7.1001334996680745,5.77549617828558,4.339400669543693,-27.0460866100923,-28.913649340376057,-25.251588396838056,-24.314062107119017,24.36949867000219,23.122860064913443,37.30582113052618,36.40997179253837
