Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-11.965159538778035,-11.435213594863107,1.960757463851653,2.615665889164684,39.1806553224043,40.07762151784901,-12.306411716224284,-12.858114697630434,-12.45392927964947,-12.51066781381841,-6.05281733533906,-7.022421501237005,6.714573826697849,6.280969287813842,-1.2081509323172597,-2.772246533184732,-29.887872333990117,-28.30334497193712,1.606650174436731,1.9392606227671036,25.343133257360694,24.90223556315992
3.15,-11.965038721524296,-11.436691167119388,1.9523892489321533,2.6183013281714853,39.17290807538047,40.07608518021538,-12.302348440126904,-12.859205983775876,-12.45042035456321,-12.509972866583688,-6.048517159541695,-7.023356232611156,6.71662714434843,6.280003744717715,-1.192763532747825,-2.7715676569215906,-29.89882117799852,-28.3024787700157,1.6011532178601375,1.9402913098594816,25.34626060843426,24.901088381501943
3.16,-11.964892488244084,-11.438173892614623,1.943916121015829,2.620941176489083,39.16517604431317,40.07454019662446,-12.298312157381522,-12.860298482878992,-12.446886010421888,-12.509263587850489,-6.044238766635484,-7.024289530403381,6.718662967913251,6.27903907609445,-1.1772736955655787,-2.770890715045154,-29.909726370348267,-28.30161289323806,1.5956213450054664,1.941326155145398,25.349381918802113,24.89993630644461
3.17,-11.96472139248991,-11.43966168786801,1.9353382165410016,2.623585406677377,39.157460433099104,40.0729865440438,-12.294303456578648,-12.861392162865734,-12.443326880655246,-12.508539851427994,-6.039982378253512,-7.025221351083661,6.720681219521353,6.278075333249377,-1.1616828920458857,-2.770215740775471,-29.92058592793126,-28.30074737342818,1.590055137678162,1.9423651226216079,25.352496829567837,24.898779307706228
3.18,-11.96452600346001,-11.441154468932298,1.9266557587745836,2.6262339917616986,39.14976243189515,40.071424199488185,-12.290322888559071,-12.8624869917162,-12.439743607667834,-12.50780153037063,-6.035748198913831,-7.026151651623717,6.722681847678344,6.277112567436352,-1.145992717659646,-2.7695427671841535,-29.93139790738236,-28.299882242265756,1.5844551885186346,1.943408175799105,25.355605005229044,24.89761735466225
3.19,-11.964306905605966,-11.44265215139929,1.9178690613029248,2.628886905241393,39.1420832163622,40.069853140021834,-12.28637096576982,-12.86358293746697,-12.436136842548608,-12.507048496972985,-6.031536415816671,-7.027080389504699,6.724664827460741,6.276150829853422,-1.1302048952154329,-2.7688718271937844,-29.942160406701284,-28.299017531282065,1.5788221008073378,1.9444552777039128,25.35870613417757,24.89645041634435
3.2,-11.964064698208878,-11.444154650405482,1.908978531496074,2.6315441210983748,39.13442394694479,40.068273342760556,-12.282448161721204,-12.864679968213439,-12.43250724479596,-12.506280622764702,-6.027347198691746,-7.028007522724809,6.7266301606338255,6.275190171638487,-1.11432127783173,-2.768202953577398,-29.952871566770124,-28.298153271855817,1.573156488277467,1.9455063908779469,25.361799929120476,24.89527846143957
3.21,-11.96379999492368,-11.445661880637813,1.8999846739294928,2.6342056138056558,39.12678576818726,40.066684784873964,-12.278554910548,-12.865778052112109,-12.428855482058792,-12.505497778505381,-6.023180699697914,-7.028933009806876,6.728577875690519,6.274230643864967,-1.098343851717176,-2.7675361789580237,-29.963529572763733,-28.297289495209025,1.5674589749361714,1.9465614773799496,25.36488612741885,24.894101458289455
3.22,-11.963513423291218,-11.447173756339554,1.890888093746164,2.6368713583358487,39.119169808087385,40.06508744358769,-12.274691606677337,-12.866877157382882,-12.425182229893904,-12.504699834179473,-6.019037053377251,-7.029856809805887,6.730508027809023,6.273272297537467,-1.082274738736157,-2.7668715358083045,-29.974132655450468,-28.296426232402855,1.5617301948950923,1.947620498786494,25.367964491341667,24.892919374889253
3.23,-11.96320562421777,-11.44869019131631,1.8816894999410176,2.639541330169635,39.11157717748804,40.06348129618564,-12.27085860460554,-12.867977252311322,-12.421488171539858,-12.50388665899119,-6.014916376665458,-7.030778882316457,6.732420698727269,6.272315183587446,-1.066116198736694,-2.766209056450184,-29.984679092381416,-28.29556351433349,1.5559707922109494,1.9486834161930595,25.371034808232455,24.89173217888714
3.24,-11.962877251421826,-11.45021109894215,1.872389708548605,2.642215505304203,39.10400896950742,40.061866320012236,-12.267056218785791,-12.869078305250893,-12.417773997707169,-12.503058121359418,-6.010818768960246,-7.031699187480249,6.73431599653251,6.271359352868888,-1.0498706316172564,-2.7655487730546655,-29.99516720896664,-28.294701371728,1.5501814207368048,1.9497501902151746,25.374096890586586,24.890539837583468
3.25,-11.96252897084796,-11.451736392165857,1.8629896457140425,2.64489386026165,39.0964662590081,40.06024249247472,-12.26328472362801,-12.870180284625194,-12.41404040638452,-12.502214088912634,-6.006744312249144,-7.032617685993341,6.736194055364727,6.270404856153974,-1.0335405791090118,-2.7648907176416446,-30.005595379437462,-28.29383983514019,1.5443627439845238,1.9508207809896287,25.377150576037703,24.889342317930073
3.26,-11.962161460047753,-11.453265983517301,1.853490350626407,2.6475763720973444,39.088950102105066,40.058609791045455,-12.259544353611872,-12.87128315893015,-12.41028810266039,-12.501354428483856,-6.002693071297911,-7.033534339113545,6.738055035032862,6.269451744128756,-1.0171287262500093,-2.7642349220798166,-30.015962027694265,-28.29297893494649,1.5385154349988344,1.9518951481757516,25.38019572725202,24.88813958652959
3.27,-11.961775407527853,-11.454799785113925,1.8438929782930469,2.650263018408251,39.08146153571266,40.05696819326425,-12.255835303513583,-12.8723868967362,-12.40651779855932,-12.500479006105596,-5.998665093900434,-7.034449108667662,6.739899120543272,6.268500067388845,-1.0006379025279986,-2.763581418086658,-30.02626562803975,-28.292118701341813,1.532640176243266,1.952973250956759,25.38323223172968,24.886931609634825
3.28,-11.96137151206535,-11.45633770866736,1.8341988021326323,2.6529537773412124,39.07400157713037,40.05531767674072,-12.252157728746331,-12.87349146669045,-12.402730212891727,-12.499587687004857,-5.994660411190696,-7.035361957058696,6.741726521540191,6.2675498764350905,-0.9840710826689516,-2.7629302372284856,-30.036504705798137,-28.291259164335447,1.5267376594981152,1.9540550480411634,25.38626000151287,24.885718353148153
3.29,-11.960950481990736,-11.457879665490154,1.8244092163643344,2.6556486276011833,39.066571223666934,40.053658219156674,-12.248511745814028,-12.874596837518808,-12.39892607111601,-12.49868033559813,-5.990679038017099,-7.036272847273007,6.743537471658397,6.266601221669273,-0.9674313870489252,-2.762281410920593,-30.046677837821097,-28.29040035374693,1.5208085857704483,1.9551404976642497,25.38927897280076,24.88449978262095
3.3000000000000003,-11.96051303443894,-11.459425566502604,1.8145257381701383,2.658347548459421,39.05917145230248,40.0519897982685,-12.244897432877371,-12.875702978028103,-12.39510610521144,-12.497756815486463,-5.986720973379037,-7.037181742887406,6.745332227788711,6.265654153389797,-0.9507220817076856,-2.761634970427464,-30.05678365288176,-28.28954229920195,1.514853665216007,1.9562295575896147,25.39228910547188,24.88327586325307
3.31,-11.96005989456899,-11.460975322239733,1.8045500096071876,2.661050519761624,39.051803219387835,40.05031239190961,-12.241314830430758,-12.876809857108166,-12.391271053560084,-12.496816989450531,-5.982786200925314,-7.038088608076211,6.747111069257431,6.264708721787399,-0.9339465779435164,-2.760990946863071,-30.066820831958545,-28.28868503012826,1.5088736170727306,1.9573221851107683,25.39529038251501,24.88204655989235
3.3200000000000003,-11.959591794753049,-11.46252884285835,1.794483799247049,2.6637575219360166,39.04446746038043,40.048625977992856,-12.237763942088051,-12.877917443733896,-12.38742166083584,-12.495860719445773,-5.9788746895135745,-7.03899340761823,6.7488742969212225,6.263764976940852,-0.9171084314698538,-2.7603493711912486,-30.076788108410952,-28.28782857575156,1.5028691696054652,1.9584183370527968,25.398282809370144,24.88081183703416
3.33,-11.959109473735714,-11.464086038144236,1.784329003519026,2.666468536001381,39.03716508961574,40.046930534513066,-12.234244735474745,-12.879025706967303,-12.383558677898437,-12.494887866597571,-5.974986393829573,-7.039896106903707,6.750622232179503,6.26282296881268,-0.9002113411158669,-2.7597102742261526,-30.086684268049822,-28.286972965091454,1.4968410600612618,1.9595179697740859,25.401266413181624,24.87957165882098
3.34,-11.958613675764663,-11.465646817519447,1.7740876477350858,2.6691835435750297,39.029897000113294,40.045226039549505,-12.230757143223425,-12.88013461595952,-12.37968286169012,-12.493898291196478,-5.971121255064684,-7.0407966719412,6.752355215906818,6.261882747244886,-0.8832591470547793,-2.759073686632804,-30.09650814910506,-28.286118226957356,1.490790034634519,1.9606210391681032,25.404241241966005,24.87832598904203
3.35,-11.958105149693912,-11.467211090049714,1.7637618867746254,2.6719025268807166,39.02266406341614,40.04351247126843,-12.227301064069062,-12.881244139952795,-12.375794975132507,-12.492891852693514,-5.96727920164968,-7.041695069364412,6.754073607308201,6.260944361954684,-0.8662558285456783,-2.7584396389277153,-30.106258642093938,-28.28526438994446,1.4847168484410684,1.9617275006652384,25.407207363697736,24.877074791132923
3.36,-11.957584648061037,-11.468778764451956,1.7533540054082049,2.6746254687564868,39.01546712946242,40.041789807925646,-12.223876364040024,-12.882354248282452,-12.371895787021092,-12.491868409695517,-5.963460150042367,-7.042591266438968,6.755777782701,6.260007862530237,-0.8492055011767157,-2.757808161479605,-30.11593468959378,-28.284411482429686,1.4786222655001386,1.9628373092347011,25.41016486531624,24.875818028175374
3.37,-11.95705292614011,-11.470349749101903,1.742866418240513,2.677352352662458,39.00830702648784,40.04005802786911,-12.220482877740237,-12.883464910378827,-12.367986071914585,-12.490827819960574,-5.959664005566314,-7.043485231069133,6.757468134227142,6.259073298426411,-0.8321124136000055,-2.7571792845101983,-30.125535285922727,-28.283559532567672,1.4725070587229978,1.9639504193864727,25.413113851658473,24.87455566289692
3.38,-11.956510740972044,-11.471923952041818,1.7323016692542252,2.6800831626885326,39.00118456095748,40.038317109541524,-12.21712040971748,-12.884576095769184,-12.364066610016408,-12.489769940393522,-5.9558906632974455,-7.04437693180448,6.759145068500273,6.258140718960531,-0.8149809437511386,-2.7565530380951166,-30.13505947673288,-28.282708568286747,1.4663720099069093,1.9650667851733137,25.416054444321492,24.873287657670712
3.39,-11.95595885037444,-11.473501280988325,1.7216624309380515,2.6828178835620404,38.994100517525624,40.03656703148301,-12.213788735912232,-12.885687774079592,-12.360138187045443,-12.48869462704154,-5.952140008994955,-7.045266337846501,6.760809005192713,6.2572101733081595,-0.7978155945490581,-2.75592945216486,-30.14450635852023,-28.281858617284954,1.4602179097329142,1.9661863601928233,25.41898678046004,24.872013974515323
3.4,-11.9553980119331,-11.475081643340333,1.710951502984153,2.685556500655302,38.987055659021856,40.03480777233379,-12.210487605181134,-12.886799915036786,-12.356201594093177,-12.487601735089818,-5.948411920072541,-7.046153419055162,6.762460375567564,6.256281710498871,-0.7806209890750551,-2.755308556505877,-30.153875078055982,-28.281009707026076,1.454045557765808,1.9673090975895515,25.421911011524593,24.87073457509461
3.41,-11.95482898197763,-11.476664946187068,1.7001718105422454,2.6882989999931164,38.980050726462046,40.033039310836884,-12.20721674088858,-12.887912488469988,-12.352257627464434,-12.486491118857343,-5.944706266605669,-7.0470381459554075,6.7640996209618,6.255355379412051,-0.7634018652328272,-2.7546903807617307,-30.16316483174424,-28.280161864735682,1.4478557624545685,1.9684349500571603,25.424827301945708,24.869449420717604
3.42,-11.954252514543748,-11.47825109631619,1.6893264020200578,2.691045368260166,38.973086439082415,40.03126162584087,-12.203975842559712,-12.889025464312713,-12.348307088498862,-12.485362631792762,-5.941022912370173,-7.0479204897436105,6.765727191226536,6.254431228772701,-0.7461630698948789,-2.7540749544343597,-30.17237486491094,-28.279315117397196,1.4416493411313738,1.969563869840635,25.42773582777092,24.868158472338457
3.43,-11.95366936032503,-11.47984000022202,1.6784184464224083,2.6937955928083377,38.966163494395154,40.02947469630265,-12.200764587587576,-12.890138812604533,-12.344350783370489,-12.484216126470384,-5.937361715907229,-7.048800422293962,6.767343543131055,6.253509307147255,-0.7289095525439933,-2.7534623068854307,-30.181504471029307,-28.278469491747988,1.4354271200072617,1.9706958087385424,25.430636775260737,24.86686169055641
3.44,-11.95308026561712,-11.48143156411384,1.6674512302239364,2.696549661663956,38.95928256826389,40.02767850129028,-12.19758263298696,-12.891252503492822,-12.340389522862733,-12.483051454586278,-5.93372253160942,-7.049677916164817,6.768949138737523,6.252589662939416,-0.7116463584220488,-2.7528524673377945,-30.190552990887053,-28.277625014275486,1.429189934162388,1.9718307181053347,25.43353033945059,24.865559035615814
3.45,-11.952485971257492,-11.483025693924311,1.656428153773499,2.6993075635349233,38.952444314997315,40.025873019985795,-12.194429617187136,-12.892366507234463,-12.336424122116464,-12.481868466954507,-5.93010521082238,-7.0505529446049735,6.770544443753613,6.251672344385995,-0.6943786212020565,-2.752245464877036,-30.19951981170067,-28.276781711213317,1.4229386275287927,1.9729685488536994,25.436416722685973,24.864250467406194
3.46,-11.951887211564088,-11.484622295317948,1.6453527272313686,2.7020692878177655,38.94564936745943,40.02405823168811,-12.191305161855446,-12.893480794197531,-12.332455400348824,-12.480667013503501,-5.926509602956267,-7.051425481559908,6.772129925870515,6.250757399552779,-0.6771115552029083,-2.7516413284531267,-30.208404366182258,-28.27593960853747,1.4166740528635162,1.9741092514569512,25.43929613313795,24.862935945462358
3.47,-11.951284713276229,-11.486221273699709,1.634228566043612,2.704834824604582,38.93889833719466,40.02223411581592,-12.188208873743587,-12.894595334862942,-12.32848418054081,-12.479446943272556,-5.922935556601156,-7.052295501677952,6.773706053094029,6.2498448763304,-0.6598504471699328,-2.751040086882181,-30.21720613156423,-28.275098731962483,1.4103970717098964,1.9752527759514653,25.442168783306737,24.86161542896453
3.48,-11.950679194501385,-11.487822534223653,1.6230593859613869,2.707604164689889,38.93219181456634,40.02040065191066,-12.185140346548168,-12.895710099826074,-12.324511289091843,-12.478208104408507,-5.919382920640298,-7.053162980316417,6.775273292076566,6.2489348224302255,-0.6426006476478925,-2.7504417688483134,-30.225924628587407,-28.274259106937674,1.404108554344857,1.9763990719391535,25.445034888520837,24.860288876738544
3.49,-11.950071363671478,-11.489425981801686,1.6118489976162942,2.710377299577363,38.925530368907026,40.01855781963951,-12.182099162777137,-12.896825059798353,-12.32053755543983,-12.476950344162539,-5.915851545355118,-7.054027893547663,6.776832106458011,6.248027285380269,-0.6253675619765009,-2.7498464029056016,-30.234559420457774,-28.273420758643375,1.3978093797100148,1.9775480885899752,25.447894665439485,24.85895624725608
3.5,-11.949461918512398,-11.491031521112383,1.6006013006663644,2.713154221486468,38.918914548679126,40.016705598798396,-12.17908489561366,-12.897940185608809,-12.316563811645546,-12.47567350888718,-5.912341283515782,-7.0548902181651165,6.778382955223434,6.2471223125211095,-0.6081566409418335,-2.749254017480158,-30.243110111777252,-28.27258371198723,1.3915004353244629,1.9786997746444885,25.45074833056607,24.857617498634934
3.51,-11.94885154503062,-11.492639056609887,1.589320277530657,2.7159349233589754,38.91234488164441,40.01484396931508,-12.17609711076897,-12.8990554482056,-12.31259089194048,-12.47437744403347,-5.908851991451162,-7.055749931689231,6.779926291085601,6.246219951001828,-0.590973371120121,-2.748664640872309,-30.251576347453632,-28.2717479916005,1.385182617177146,1.9798540784164358,25.453596098780157,24.856272588639328
3.52,-11.948240916520705,-11.494248492532892,1.5780099867338273,2.718719398865362,38.905821875041106,40.01297291125226,-12.173135368315874,-12.900170818657504,-12.308619632237685,-12.473061994148313,-5.905383530092135,-7.0566070123734,6.781462558900175,6.245320247775971,-0.5738232649532999,-2.748078301258886,-30.259957811594848,-28.270913621834403,1.378856829596819,1.9810109477953635,25.456438181895596,24.85492147468029
3.53,-11.947630692597532,-11.495859732913681,1.5666745558852555,2.721507642411091,38.899346015767264,40.011092404810725,-12.170199224494755,-12.90128626815538,-12.304650869605466,-12.471727002872033,-5.901935765982218,-7.05746143920981,6.782992194121358,6.244423249597518,-0.5567118505983152,-2.7474950266956246,-30.268254226392383,-28.270080626756517,1.372523985097674,1.982170330249274,25.459274787252095,24.853564113816045
3.54,-11.947021518257124,-11.497472681587254,1.5553181743204585,2.724299649142763,38.89291777056919,40.00920243033253,-12.167288233484085,-12.90240176801359,-12.3006854417042,-12.470372312936133,-5.898508572249759,-7.058313191935246,6.78451562130549,6.24352900301688,-0.5396446615944892,-2.7469148451196856,-30.276465350998663,-28.269249030147186,1.366185004198844,1.9833321728273088,25.46210611634731,24.85220046275248
3.5500000000000003,-11.946414022969764,-11.499087242200508,1.5439450854354315,2.7270954149541407,38.88653758623391,40.007302968304245,-12.16440194912775,-12.903517289671395,-12.296724186186928,-12.468997766161282,-5.895101829536089,-7.059162251036844,6.786033252669893,6.2426375543769055,-0.522627226395249,-2.7463377843522845,-30.284590980402907,-28.26841885549599,1.3598408152161368,1.9844964221624612,25.46493236351629,24.850830477843633
3.56,-11.94580881980917,-11.500703318221483,1.5325595787472843,2.729894936492038,38.880205889784584,40.005393999360216,-12.161539926611828,-12.904632804694312,-12.292767940064728,-12.46760320345552,-5.891715426874336,-7.060008597757784,6.787545486713897,6.241748949808917,-0.5056650578121171,-2.7457638721014423,-30.292630944309852,-28.267590125998243,1.3534923540244983,1.985663024474316,25.467753714664745,24.849454115092225
3.5700000000000003,-11.945206504621224,-11.502320812948682,1.5211659817169731,2.7326982111620706,38.87392308867801,40.00347550428589,-12.158701724083803,-12.905748284775436,-12.288817539038323,-12.466188464812712,-5.8883492625139136,-7.060852214102939,6.789052706908609,6.240863235228759,-0.4887636424200895,-2.7451931359648567,-30.300585106025363,-28.26676286455153,1.3471405637898948,1.9868319255718156,25.470570346062203,24.84807133015027
3.58,-11.944607655235744,-11.503939629520437,1.509768651372103,2.735505237134263,38.8676895710034,40.00154746402117,-12.15588690420766,-12.906863701736736,-12.284873816797695,-12.464753389311255,-5.8850032446860485,-7.061693082844463,6.790555280461544,6.2399804563328685,-0.4719284299743256,-2.744625603432893,-30.3084533613528,-28.26593709375231,1.3407863946694882,1.98800307085605,25.47338242320071,24.84668207831969
3.59,-11.944012830724512,-11.505559670924338,1.4983719657695944,2.7383160133485096,38.8615057056817,39.99960985966385,-12.15309503564878,-12.907979027530308,-12.280937604291877,-12.463297815113048,-5.881677292306151,-7.062531187527336,6.792053557161765,6.239100658594367,-0.4551648228884504,-2.744061301891702,-30.31623563750373,-28.26511283589253,1.3344308034792003,1.9891764053230705,25.476190099724217,24.84528631455301
3.6,-11.943422570708648,-11.507180840006715,1.486980315339492,2.741130539519879,38.85537184266483,39.99766267247302,-12.15032569448304,-12.909094234239594,-12.277009728971416,-12.461821579462738,-5.878371335609225,-7.063366512474848,6.793547868310622,6.238223887259173,-0.4384781658246983,-2.7435002586264607,-30.3239318920262,-28.26429011295632,1.3280747533279675,1.9903518735667236,25.4789935164333,24.84388399345407
3.61,-11.942837394718124,-11.508803039482165,1.4755980941523053,2.743948816143766,38.8492883131344,39.995705883872624,-12.147578465525118,-12.910209294080575,-12.273091014006356,-12.460324518687255,-5.875085316715045,-7.064199042794034,6.795038525742631,6.237350187342138,-0.4218737354456187,-2.7429425008247423,-30.33154211175363,-28.263468946616715,1.321719213218231,1.9915294197815054,25.481792800369305,24.842475069278812
3.62,-11.942257801605995,-11.510426171943147,1.4642296911529882,2.746770844500876,38.84325542969944,39.99373947545498,-12.14485294357156,-12.911324179402914,-12.269182277482845,-12.458806468195661,-5.871819190120273,-7.065028764381062,6.796525820940408,6.2364796036231995,-0.4053567303761101,-2.742388055580018,-30.339066311776925,-28.262649358232444,1.3153651576124512,1.9927089877654327,25.4845880639814,24.841059495936094
3.63,-11.94168426901968,-11.51205013986959,1.4528794814049908,2.7495966266620453,38.83727348659277,39.99176342898437,-12.14214873455478,-12.912438862691078,-12.26528433158176,-12.457267262479302,-5.868572923115277,-7.065855663926556,6.7980100242469526,6.23561218064356,-0.3889322614231661,-2.741836949895289,-30.34650453444225,-28.261831368844756,1.3090135659656714,1.993890520922931,25.487379404379507,24.839637226988568
3.64,-11.941117252931187,-11.513674845638578,1.4415518173877322,2.7524261654928854,38.831342759865926,39.989777726400725,-12.139465456604832,-12.91355331656541,-12.261397981742984,-12.455706735112297,-5.8653464961238955,-7.066679728920881,6.799491384177906,6.234747962701889,-0.3726053420989131,-2.741289210686854,-30.353856848376484,-28.261014999174318,1.302665422224416,1.9950739622677371,25.490166902675305,24.83820821565359
3.65,-11.940557187228103,-11.515300191534047,1.4302510203903671,2.75525946465825,38.82546350758238,39.98778234982329,-12.136802741016364,-12.914667513783185,-12.257524025819151,-12.454124718752375,-5.8621399029649774,-7.067500947659364,6.80097012683575,6.233886993850548,-0.3563808794903261,-2.7407448647882147,-30.36112334754213,-28.26020026961815,1.296321714292454,1.9962592544258149,25.492950623413087,24.836772414804194
3.66,-11.940004483366543,-11.516926079756542,1.4189813720438416,2.758096528626516,38.819635970009024,39.9857772815544,-12.134160233118884,-12.915781427239605,-12.2536632532228,-12.452521045142062,-5.858953151035085,-7.068319309247476,6.802446455427225,6.233029317891834,-0.3402636655164418,-2.74020393895412,-30.368304150323045,-28.259387200246646,1.2899834334642124,1.9974463396382816,25.49573061409148,24.835329776970102
3.67,-11.939459530087166,-11.518552412432989,1.407747106031976,2.7609373626736793,38.81386036980603,39.983762504083266,-12.13153759304909,-12.916895029968783,-12.249816444071072,-12.450895545110257,-5.8557862614122875,-7.069134803605947,6.803920549884566,6.232174978374254,-0.3242583686109845,-2.7396664598647518,-30.375399398642273,-28.258575810800632,1.2836515738268626,1.9986351597643448,25.498506904776427,24.83388025433879
3.68,-11.938922693194876,-11.520179091626504,1.3965524000207072,2.763781972887247,38.80813691221501,39.981738000089855,-12.128934496424655,-12.91800829514467,-12.24598436833208,-12.449248048574187,-5.8526392688815285,-7.069947421475839,6.805392566590502,6.231324018588821,-0.3083695258651186,-2.7391324541300555,-30.382409257112613,-28.2577661206885,1.277327131632348,1.9998256562842471,25.50127950780529,24.83242379875661
3.69,-11.938394315402482,-11.521806019346243,1.3854013678426529,2.766630366169934,38.80246578524582,39.979703752448785,-12.126350634919486,-12.919121196081958,-12.24216778497714,-12.447578384541778,-5.849512221882596,-7.070757154423565,6.806862638206267,6.230476481565369,-0.2926015356615755,-2.738601948294217,-30.389333912220646,-28.256958148983404,1.2710111046408414,2.001017770302217,25.504048417581327,24.83096036172995
