p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3323323323323323,12.115777818299398,11.753607181144142,-19.551187170648088,-19.273675482212763,-13.18454467536132,-13.859422467510422,-0.2943047763787077,-0.2533373052034829,-25.620505249371902,-25.12048510427019,31.08351646224557,30.73158234564324,-19.38328845852033,-20.462979388411046,6.6613326854962285,7.462202412976387,37.27150147172824,37.635488757673535,-25.244913727995787,-23.97208683883567,17.13648809104432,15.427754349450312
0.3333333333333333,12.114810518956586,11.754216140599091,-19.550915737904443,-19.273569032848542,-13.18282692043076,-13.858253183796128,-0.2959837940367659,-0.2545245744795194,-25.6207568893193,-25.119794924734165,31.08320959749792,30.73219969376096,-19.38011582013324,-20.461859938599712,6.654894184368745,7.453950168014988,37.27041239465024,37.63597265570729,-25.248827027773743,-23.988249846035732,17.145971964662372,15.416434649768304
0.3343343343343343,12.11384289895579,11.754818979793852,-19.550628413621435,-19.273494854711895,-13.181125321970775,-13.857091414222426,-0.2976649137975858,-0.25571256882995175,-25.62100468630242,-25.11911643347782,31.082889925752134,30.732816811633317,-19.37699464202444,-20.46073810767417,6.6484753850645655,7.445616413661045,37.269332888183754,37.63642804903252,-25.252696857038444,-24.004242903877742,17.15544620733647,15.40494016814759
0.3353353353353353,12.112875442922268,11.755415675783802,-19.55032527030589,-19.27345327342645,-13.179439861948952,-13.855937284197603,-0.2993478656982721,-0.25690089117944453,-25.62124871767519,-25.118449439466968,31.08255767062341,30.73343367127234,-19.373924757751578,-20.459614069731604,6.642076743455508,7.437203595781502,37.26826311312026,37.63685466878557,-25.256523754149455,-24.02006460647861,17.1649097279455,15.393268763941073
0.3363363363363363,12.111908628463244,11.756006202949669,-19.550006384456537,-19.273444605994886,-13.177770519834231,-13.854790918934276,-0.3010323805481891,-0.25808916970515683,-25.621489058856216,-25.117793754660017,31.082213056280345,30.734050236417907,-19.370905988361425,-20.458487995485623,6.635698705443956,7.42871421577401,37.267203227346585,37.637252258322754,-25.260308256128837,-24.03571374093215,17.17436144118892,15.381418327665026
0.3373373373373373,12.110942925901348,11.756590533678633,-19.549671836577737,-19.273469160015264,-13.176117272614569,-13.853652443438571,-0.3027181900113651,-0.2592770572720853,-25.621725783331826,-25.117149194336484,31.081856307364305,30.734666462992305,-19.367938142701338,-20.457360052129744,6.6293417069627525,7.4201508256000475,37.266153385654405,37.637620573660314,-25.264050898338873,-24.05118928061928,17.18380026823051,15.369386786260836
0.3383383383383383,12.109978798017684,11.757168639057227,-19.54932171118989,-19.273527232856804,-13.174480094815795,-13.852521982499708,-0.3044050266885771,-0.2604642308226181,-25.621958962661317,-25.11651557738596,31.08148764890966,30.735282299548818,-19.365021017730747,-20.456230403226783,6.623006173981797,7.411516022768574,37.26511373955509,37.63795938393321,-25.267752214172372,-24.06649037840844,17.193225137332085,15.357172108671588
0.3393393393393393,12.10901669980477,11.757740489574191,-19.548956096836417,-19.273619110794776,-13.172858958521674,-13.851399660679975,-0.3060926241991027,-0.26165039072696966,-25.6221886664844,-25.115892726559636,31.081107306264972,30.73589768771244,-19.36215439883269,-20.455099208622713,6.616692522521133,7.402812445289829,37.26408443710013,37.638268471873744,-25.271412734755483,-24.081616359785603,17.20263498447638,15.34477231174001
0.3403403403403403,12.108057078229631,11.75830605583145,-19.54857508608721,-19.273745068104493,-13.171253833395117,-13.850285602305144,-0.3077807172621197,-0.2628352601008747,-25.622414962530776,-25.11528046868651,31.080715505015046,30.736512562611107,-19.359338060124887,-20.453966624383504,6.610401158670285,7.394042766618389,37.26306562270751,37.63854763431081,-25.275032988662872,-24.09656671594999,17.212028753978135,15.332185466433117
0.3413413413413413,12.10710037200731,11.758865309261441,-19.548178775538453,-19.273905366114505,-13.169664686700589,-13.849179931455282,-0.3094690417777349,-0.264018584096603,-25.62263791663181,-25.11467863485653,31.08031247090388,30.737126853295997,-19.356571764770308,-20.45283280275345,6.604132478613643,7.3852096906040305,37.2620574369943,37.63879668269063,-25.278613501645193,-24.11134109690823,17.221405399082574,15.31940970439744
0.3423423423423423,12.106147011384977,11.759418222849007,-19.547767265808695,-19.274100252219434,-13.168091483327618,-13.848082771956028,-0.3111573349076157,-0.26520012917301716,-25.622857592734256,-25.114087060572924,31.079898429758497,30.737740483149707,-19.35385526528686,-20.451697892133463,6.597886868661641,7.376315946468255,37.26106001661581,37.639015443619726,-25.282154796368687,-24.125939304596468,17.230763882550427,15.306443224847193
0.3433433433433433,12.105197417936902,11.75996477185607,-19.54734066153116,-19.274329958853084,-13.166534185815465,-13.846994247370306,-0.3128453351552006,-0.2663796823500461,-25.62307405291604,-25.11350558587594,31.079473607413657,30.738353370281306,-19.35118830385603,-20.45056203707796,6.591664705287538,7.367364283823635,37.26007349411149,37.639203759430785,-25.285657392166815,-24.140361286056795,17.240103177228754,15.29328430178583
0.3443443443443443,12.104252004370426,11.760504934547257,-19.546899071342175,-19.27459470242284,-13.164992754378844,-13.845914480990519,-0.3145327824454559,-0.2675570504525848,-25.6232873574039,-25.11293405544031,31.079038229637444,30.738965427907406,-19.34857061263028,-20.449425378308778,6.585466355169547,7.358357467752323,37.25909799775781,37.63936148877194,-25.289121804803735,-24.15460712669128,17.24942226660679,15.279931291559423
0.3453453453453453,12.103311174343125,11.76103869291457,-19.546442607865664,-19.274894682206646,-13.163467146934764,-13.844843595831225,-0.3162194182041499,-0.26873205934846733,-25.623497564592977,-25.112372318648593,31.07859252205772,30.73957656471863,-19.34600191403888,-20.448288052744825,6.579292175238112,7.3492982739592225,37.258133651428444,37.639488507219845,-25.292548546249503,-24.168677043613993,17.258720145356158,15.26638264073794
0.3463463463463463,12.102375322291282,11.761566033399152,-19.54597138769368,-19.275230079214303,-13.161957319130384,-13.843781714622313,-0.3179049854366067,-0.26990455318479434,-25.62370473106821,-25.111820229642678,31.07813671008947,30.74018668523095,-19.343481921092152,-20.447150193546065,6.573142512728097,7.340189484014418,37.25718057446181,37.63958470791672,-25.295938124466755,-24.18257137911875,17.267995819854743,15.252636894317924
0.3473473473473473,12.101444833269838,11.762086947608056,-19.545485531362953,-19.27560105501514,-13.16046322437191,-13.842728959802713,-0.3195892288059042,-0.271074393626535,-25.62390891162752,-25.111277647355493,31.077671018863043,30.74079569012156,-19.341010337683784,-20.446011930170517,6.567017705235685,7.331033880698517,37.25623888153628,37.63965000223137,-25.299291043208825,-24.19629059427757,17.27724830869367,15.23869270423725
0.3483483483483483,12.100520082803834,11.762601433023807,-19.54498516332739,-19.276007750534674,-13.158984813854486,-13.84168545351464,-0.3212718947104759,-0.2722414591009683,-25.62411015930665,-25.110744435525042,31.07719567315324,30.741403476549028,-19.338586858891095,-20.44487338844304,6.560918080779747,7.321834243463578,37.25530868255307,37.63968432044385,-25.30260780182895,-24.209835262682628,17.28647664316677,15.224548838189474
0.3493493493493493,12.099601436751511,11.763109493704437,-19.544470411926554,-19.27645028482321,-13.157522036593049,-13.840651317598404,-0.3229527313610755,-0.2734056440511805,-25.624308525405624,-25.110220462692745,31.076710897309336,30.74200993845765,-19.336211171273114,-20.44373469063468,6.554843957867494,7.312593344021304,37.25439008252716,37.6396876124532,-25.30588889510049,-24.223206064342136,17.29567986774202,15.210204188721915
0.3503503503503503,12.098689251179051,11.763611140971493,-19.5439414093501,-19.276928753799982,-13.156074839454115,-13.839626673587814,-0.3246314888570593,-0.2745668582015014,-25.624504059516823,-25.109705602188004,31.076216915185988,30.74261496686596,-19.333882953166217,-20.442595955551436,6.548795645564174,7.303313942069137,37.253483181486075,37.639659848507456,-25.309134813047905,-24.23640377973864,17.304857040514545,15.195657782597953
0.3513513513513513,12.097783872247035,11.764106394083333,-19.5433982915982,-19.277443228976885,-13.15464316718849,-13.838611642706173,-0.3263079192619421,-0.2757250258374365,-25.624696809554436,-25.109199732100812,31.075713950075055,30.743218450139526,-19.331601874977267,-20.441457298631338,6.542773443566632,7.293998781163873,37.252588074376874,37.6396010199545,-25.31234604078828,-24.2494292840563,17.314007233640638,15.180908790400052
0.3523523523523523,12.096885636108585,11.764595280890891,-19.54284119843793,-19.277993756166406,-13.153226962464815,-13.837606345862913,-0.3279817766781788,-0.2768800851023438,-25.62488682178538,-25.10870273524414,31.075202224638353,30.743820274248126,-19.32936759947408,-20.440318832048852,6.536777642280507,7.2846505847513585,37.25170485098126,37.63951114001228,-25.315523058383224,-24.26228354158213,17.323129533752528,15.165956536345849
0.3533533533533533,12.095994868819195,11.765077838472875,-19.542270273355744,-19.278580354179073,-13.151826165904,-13.836610903650865,-0.3296528173211228,-0.27803198731280604,-25.625074140861503,-25.108214499107735,31.074681960841342,30.74442032300761,-19.327179782073035,-20.439180664825574,6.530808522900883,7.275272052359783,37.25083359583896,37.639390244556225,-25.31866634070086,-24.274967600284604,17.3322230423535,15.150800508285222
0.3543543543543543,12.09511188625826,11.765554113747177,-19.54168566350596,-19.27920301351618,-13.150440716114424,-13.835625436344213,-0.3313207995921113,-0.279180696294371,-25.625258809853023,-25.107734915804855,31.074153379887775,30.74501847830668,-19.325038071123743,-20.438042902946336,6.524866357496184,7.265865855963072,37.249974388179304,37.63923839292127,-25.32177635728774,-24.287482586571787,17.341286876193102,15.135440367841586
0.3553553553553553,12.094236994062117,11.766024164055121,-19.541087519655395,-19.279861695064355,-13.149070549727922,-13.834650063897124,-0.3329854841506274,-0.2803261877390639,-25.625440870283143,-25.10726388201339,31.073616702155277,30.745614620318953,-19.322942108190684,-20.436905649479836,6.51895140909513,7.25643463651982,37.249127301861094,37.63905566871558,-25.324853572250408,-24.299829700229857,17.35032016762218,15.119875960655852
0.3563563563563564,12.09337048756868,11.76648805771496,-19.540475996124204,-19.280556328799012,-13.147715601436513,-13.833684905943088,-0.3346466339854845,-0.2814684485858287,-25.625620362163684,-25.10680129891269,31.07307214713197,30.746208627700696,-19.320891528331604,-20.435769004703012,6.51306393177656,7.246981000692246,37.24829240532073,37.63884218064226,-25.32789844414644,-24.31201020954198,17.359322064927596,15.10410732668652
0.3573573573573573,12.092512651773443,11.766945874540895,-19.539851250722943,-19.28128681250454,-13.146375804029809,-13.83273008179498,-0.3363040144849828,-0.28260747642481654,-25.62579732403177,-25.106347072117288,31.072519933354048,30.74680037777461,-19.31888596037268,-20.434633066228344,6.507204170761942,7.237507517748645,37.24746976152856,37.63859806332505,-25.33091142588463,-24.324025446586514,17.368291732646426,15.088134710514273
0.3583583583583583,12.091663761296802,11.767397706323727,-19.539213444686,-19.28205301051954,-13.145051088433087,-13.83178571044587,-0.3379573935059835,-0.28374327892622375,-25.625971792987357,-25.10590111160872,31.071960278344385,30.747389746700154,-19.31692502718026,-20.43349792913345,6.501372362510393,7.228016716651861,37.24665942795334,37.63832347813325,-25.3338929646342,-24.335876802712814,17.377228351859582,15.071958571594363
0.3593593593593593,12.090824080362502,11.76784365726917,-19.53856274260143,-19.282854752516197,-13.143741383746011,-13.830851910570571,-0.3396065414418463,-0.28487587329417247,-25.62614380473162,-25.105463331666357,31.071393398552186,30.74797660963085,-19.31500834592915,-20.43236368609226,6.495568734816025,7.218511083335426,37.24586145653488,37.638018614000686,-25.3368435017427,-24.347565724192226,17.38613112046478,15.055579594394969
0.3603603603603603,12.089993862787122,11.768283844389677,-19.537899312337355,-19.283691832323367,-13.142446617281902,-13.829928800527968,-0.3412512312891779,-0.2860052857459384,-25.62631339360603,-25.105033650798244,31.070819509293692,30.748560840859035,-19.313135528367336,-20.431230427507177,6.4897935069074615,7.208993058168098,37.245075893664655,37.63768368823278,-25.339763472662373,-24.359093708041307,17.394999253428853,15.038998698354703
0.3613613613613614,12.089173351980348,11.768718397845673,-19.537223324964945,-19.284564006803556,-13.14116671460758,-13.82901649836411,-0.3428912387133365,-0.2871315510166513,-25.62648059263212,-25.10461199167271,31.07023882469396,30.74914231394857,-19.311306181077025,-20.430098241641662,6.484046889549344,7.199465033606728,37.24430278017432,37.637318947295384,-25.342653306884817,-24.37046229801393,17.403831983019455,15.022217047587656
0.3623623623623623,12.088362780955892,11.769147461231999,-19.536534954678185,-19.285470994794476,-13.139901599583704,-13.828115121816083,-0.3445263421126388,-0.28825471188942975,-25.626645433551783,-25.104198281051474,31.06965155762973,30.749720901856016,-19.30951990573205,-20.428967214752706,6.4783290851456865,7.18992935203659,37.24354215133205,37.63692466757838,-25.345513427883574,-24.38167308075848,17.41262855901619,15.00523606025975
0.3633633633633633,12.087562372352815,11.769571191805426,-19.53583437871051,-19.28641247612626,-13.138651194405591,-13.827224788316675,-0.3461563226812176,-0.289374818750761,-25.626807946868063,-25.10379244972488,31.069057919673423,30.750296477040745,-19.307776299351435,-20.427837431222716,6.472640287844908,7.180388303797588,37.24279403684649,37.6365011561264,-25.34834425306454,-24.392727682136098,17.421388248901337,14.988057417556057
0.3643643643643643,12.086772338467055,11.76998976064918,-19.535121777248413,-19.287388090725834,-13.137415419644464,-13.82634561499981,-0.3477809644704754,-0.29049192917079514,-25.62696816188635,-25.10339443244973,31.06845812103826,30.75086891156454,-19.306074954549143,-20.426708973690353,6.4669806836464,7.170844125394055,37.242058460878255,37.63604875132873,-25.351146193723785,-24.403627763695784,17.430110338030275,14.970683072154957
0.3653653653653653,12.0859928812929,11.770403352770566,-19.53439733334218,-19.288397437820194,-13.136194194289072,-13.825477718706768,-0.3494000544490838,-0.2916061075080966,-25.627126106755856,-25.103004167890163,31.06785237052456,30.751438077181145,-19.304415459779964,-20.42558192317994,6.461350450508482,7.161298997885253,37.241335442058734,37.63556782355977,-25.353919655012735,-24.414375019301882,17.43879412978183,14.953115256121869
0.3663663663663664,12.085224192574143,11.770812167127955,-19.533661232813913,-19.289440075250447,-13.1349874357877,-13.82462121599318,-0.3510133825614771,-0.29271742453827776,-25.627281808511377,-25.102621598561953,31.067240875467174,30.752003845416283,-19.302797399581387,-20.42445635922905,6.455749758457607,7.151755045453095,37.24062499351608,37.635058775761145,-25.356665035910304,-24.424971171909462,17.447438945688766,14.935356488132866
0.3673673673673673,12.084466453864708,11.771216416583693,-19.532913664162937,-19.290515518908574,-13.133795060090469,-13.823776223136765,-0.3526207417847901,-0.29382595710583387,-25.62743529311517,-25.10224667078038,31.06662384168416,30.752566087638666,-19.30122035481158,-20.423332360013916,6.4501787696986845,7.142214334143096,37.23992712290815,37.634522043956196,-25.359382729201815,-24.435417970483044,17.45604412554867,14.917409579936786
0.3683683683683684,12.083719836598377,11.771616327779812,-19.532154818468783,-19.29162324230877,-13.132616981691903,-13.822942856145819,-0.3542219281841919,-0.29493178779840235,-25.62758658549892,-25.101879334611898,31.066001473426653,30.75312467512246,-19.299683902883295,-20.422210002472394,6.44463763872638,7.13267887077411,37.23924183246223,37.63395809768724,-25.362073121464473,-24.445717187054044,17.464609027515543,14.899277641963726
0.3693693693693693,12.082984502167418,11.772012140933844,-19.531384889291846,-19.292762676304882,-13.131453113673787,-13.822121230768415,-0.3558167409665687,-0.2960350046425831,-25.627735709605712,-25.10151954382963,31.065373973329947,30.753679479101695,-19.298187617993733,-20.421089362424198,6.43912651243728,7.123150602011988,37.23856911902129,37.63336744036595,-25.364736593059096,-24.455870613912378,17.473133028172413,14.8809640879881
