p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3213213213213213,17.491442353486494,18.647372691329828,27.89680195576715,28.164008641002056,9.596598248349572,8.653655698353083,-14.450993610218244,-14.334003794668412,-15.702576073020868,-15.569443690636943,17.2810121394651,17.875980358217628,-3.465480172843443,-4.408922503333007,-33.93917247615762,-33.087648393551774,21.69191823126397,21.051711831138274,-2.983739217252314,-2.0321519716913903,-22.570238458652383,-23.65993832761112
0.3223223223223223,17.480345612682296,18.64846392752826,27.898092059465217,28.165915442647265,9.599980887765971,8.653904294324251,-14.453425672372544,-14.330265084245825,-15.702183793434337,-15.567915939274778,17.275348420559475,17.877213053493808,-3.4588928769768854,-4.407187630604175,-33.94113355402151,-33.08680397057881,21.696940636410883,21.053347262449176,-2.9846653150581104,-2.030142585808795,-22.56483348483304,-23.651913570589592
0.3233233233233233,17.4692225906097,18.649578201293902,27.899411798206955,28.16783768586537,9.603336842980644,8.654166821401018,-14.455888508370183,-14.32648765638652,-15.701773294088587,-15.566387094669203,17.26965558571989,17.87847023938145,-3.452310922836379,-4.405447514800934,-33.943068746525206,-33.0859314319793,21.701969658203044,21.055008906105325,-2.9855377885051753,-2.028140742830371,-22.55944429520729,-23.643842151497523
0.3243243243243243,17.458075312131353,18.650715656326884,27.90076105513768,28.169775270664136,9.606665763943791,8.654443241147364,-14.458382130329772,-14.32267121052209,-15.7013444811202,-15.5648572502854,17.263934027084797,17.87975214499152,-3.445735242324024,-4.403702224362032,-33.94497815088898,-33.085030511862804,21.707004772784934,21.05669685869508,-2.9863571541916314,-2.0261466965712303,-22.554070852040542,-23.6357241127122
0.3253253253253253,17.446905831624505,18.651876434761082,27.90213970826836,28.17172809228425,9.609967304013685,8.654733512049825,-14.460906540582428,-14.318815445222368,-15.700897267235831,-15.563326499449136,17.25818415149296,17.881059000180873,-3.439166778620051,-4.401951827850382,-33.946861874390116,-33.08410094110939,21.712045450767572,21.058411213490007,-2.987123949214853,-2.0241607008316236,-22.548713115936383,-23.627559503167095
0.3263263263263263,17.435716231217583,18.653060677101617,27.90354763048476,28.173696041145742,9.61324112040838,8.655037589469748,-14.463461731448744,-14.314920058245777,-15.700431571815573,-15.561794935312685,17.252406380492914,17.882391035520747,-3.4326064854952243,-4.400196393933428,-33.94872003433966,-33.08314244734225,21.71709115738128,21.060152060356586,-2.9878387306341874,-2.0221830092970148,-22.543371046064117,-23.619348378472147
0.3273273273273273,17.42450861895563,18.654268522161097,27.904984689558276,28.17567900279562,9.61648687466484,8.655355425596001,-14.466047685024726,-14.310984746591904,-15.699947321011027,-15.560262650819812,17.2466011503353,17.8837484822637,-3.4260553265840894,-4.3984359913632955,-33.95055275804965,-33.08215475490141,21.72214135263644,21.061919485667374,-2.988502074910503,-2.0202138754361973,-22.53804460038308,-23.611090801035633
0.3283283283283283,17.413285126898096,18.655500106994573,27.90645074815857,28.17767685785673,9.619704233104049,8.655686969398225,-14.468664372977395,-14.307009206556362,-15.699444447838044,-15.558729738669824,17.24076891194751,17.88513157230889,-3.4195142746203095,-4.396670688956721,-33.952360182790635,-33.081137584818606,21.727195491492186,21.06371357221172,-2.9891145773231984,-2.01825355239748,-22.53273373586341,-23.602786840187694
0.3293293293293293,17.402047909152618,18.656755566833223,27.907945663868144,28.179689481978,9.62289286730075,8.656032166580678,-14.471311756350666,-14.302993133787997,-15.698922892263848,-15.55719629128066,17.23491013089029,17.88654053816568,-3.412984310635508,-4.394900555574772,-33.95414245573918,-33.0800906547933,21.732253024033103,21.065534399106042,-2.9896768513653864,-2.0163022929029695,-22.527438408702913,-23.59443657230545
0.3303303303303303,17.390799139848905,18.658035035016724,27.909469289198956,28.181716745786073,9.626052454556394,8.656390959536774,-14.47398978538208,-14.298936223348495,-15.698382601288476,-15.555662400751014,17.22902528729596,17.88797561291552,-3.406466423123195,-4.3931256601023385,-33.95589973391531,-33.07901367917001,21.7373133956541,21.067382041703745,-2.9901895281180453,-2.014360349140987,-22.5221585745398,-23.58604008093977
0.3313313313313313,17.37954101105693,18.659338642924325,27.911021471611203,28.183758514838512,9.629182678373734,8.656763287304376,-14.476698399331058,-14.29483816977447,-15.697823529020342,-15.55412815882146,17.223114875787772,17.889437030172036,-3.3999616071695424,-4.391346071427415,-33.957632184109585,-33.07790636891693,21.74237604725323,21.069256571504855,-2.990653255603998,-2.0124279726566465,-22.516894188660935,-23.577597456943618
0.3323323323323323,17.36827573065402,18.66066651990462,27.912602053534368,28.18581464957861,9.632283228931652,8.657149085521938,-14.479437526319131,-14.290698667142067,-15.697245636745802,-15.552593656834567,17.21717940538026,17.890925024039284,-3.3934708635529063,-4.389561858420157,-33.95933998279974,-33.076768431606034,21.74744041543271,21.071158056065418,-2.9910686981226635,-2.010505414240635,-22.511645206205365,-23.569108798602034
0.3333333333333333,17.357005520145645,18.66201879320398,27.91421087239063,28.187885005291932,9.63535380355862,8.657548286385579,-14.482207083182768,-14.286517409134166,-15.69664889299257,-15.551058985694016,17.211219399360225,17.89243982906811,-3.3869951978141732,-4.38777308991172,-33.96102331605672,-33.075599571394676,21.752505932707923,21.073086558906706,-2.9914365355665873,-2.008592923816239,-22.506411582362823,-23.560574211763715
0.3343343343343343,17.345732612444888,18.663395587893678,27.91584776062076,28.18996943206468,9.638394107203268,8.657960818607155,-14.48500697533924,-14.282294089110248,-15.696033273586888,-15.549524235822656,17.205235395148165,17.89398168021057,-3.380535619300139,-4.385979834672876,-33.962682379440025,-33.07439948900877,21.75757202772447,21.075042139424372,-2.9917574627208365,-2.006690750324657,-22.501193272567026,-23.551993809974142
0.3353353353353353,17.334459249615854,18.664797026795682,27.91751254571255,28.192067774743975,9.641403852900522,8.658386607373465,-14.487837096666029,-14.278028400178968,-15.695398761704308,-15.547989497119524,17.19922794414002,17.895550812772345,-3.374093140182268,-4.384182161392406,-33.9643173778823,-33.07316788172765,21.762638125483164,21.077024852797535,-2.992032188546406,-2.0047991416086384,-22.495990232683404,-23.543367714610305
0.3363363363363363,17.32318768058641,18.666223230407105,27.91920505023189,28.19417987290021,9.64438276223174,8.658825574306636,-14.490697329394168,-14.273720035273527,-15.694745347914008,-15.546454858915801,17.193197611529072,17.897147462363122,-3.3676687744533123,-4.382380138655268,-33.96592852556306,-33.07190444337074,21.767703647572866,21.079034749897946,-2.99226143544885,-2.002918344294512,-22.49080241919119,-23.53469605501693
0.3373373373373373,17.311920158835804,18.667674316823334,27.920925091856553,28.19630556079149,9.647330565777292,8.65927763742581,-14.493587544015968,-14.269368687229889,-15.694073030216536,-15.5449204099297,17.187144976107977,17.89877186484482,-3.3612635369043775,-4.3805738349205425,-33.96751604577154,-33.070608864286065,21.772768012411085,21.081071877199275,-2.992445938533409,-2.0010486036726425,-22.48562978935949,-23.525978968644214
0.3383383383383383,17.30065894006288,18.66915040165981,27.922672483412743,28.198444667330364,9.650247003560064,8.659742711110221,-14.496507599207408,-14.264974048867908,-15.6933818140749,-15.54338623822025,17.181070630050883,17.90042425627771,-3.3548784420851345,-4.3787633184991455,-33.96908017075873,-33.06928083134073,21.77783063549219,21.0831362766866,-2.9925864448479635,-1.9991901635763745,-22.48047230141724,-23.51721660118703
0.3393393393393393,17.28940627984072,18.670651597972487,27.9244470329145,28.20059701605289,9.653131825478406,8.660220706063779,-14.499457341765554,-14.260535813075446,-15.692671712438942,-15.541852431140006,17.17497517867572,17.902104872864246,-3.348514503249962,-4.376948657531315,-33.970621141578505,-33.06792002791345,21.782890929643088,21.085227985766203,-2.992683712615193,-1.9973432662595285,-22.475329914716887,-23.50840910672554
0.3403403403403403,17.278164431263516,18.67217801617694,27.926248543605947,28.202762425090196,9.655984791726986,8.66071152928123,-14.502436606561254,-14.256053672895527,-15.691942745762924,-15.54031907528663,17.168859240186723,17.903813950890676,-3.3421727312928877,-4.375129919963865,-33.97213920791801,-33.06652613388933,21.787948305286136,21.087347037175732,-2.992738510455362,-1.9955081522724982,-22.47020258989148,-23.49955664786719
0.3413413413413413,17.266935642591744,18.673729763966147,27.92807681400648,28.204940707142615,9.65880567320417,8.661215084016035,-14.505445216507338,-14.251527321616607,-15.691194942016276,-15.538786256453374,17.162723445397383,17.90555172666626,-3.335854133674255,-4.373307173527206,-33.97363462791731,-33.06509882565679,21.79300217070919,21.089493458894843,-2.992751616601207,-1.9936850603370235,-22.465090289005182,-23.490659395890017
0.3423423423423423,17.255722154901495,18.67530694622696,27.929931637958887,28.207131669456512,9.66159425190451,8.66173126975006,-14.508482982542487,-14.246956452866021,-15.690428336687509,-15.537254059578425,17.156568437433982,17.907318436460127,-3.329559713342096,-4.371480485712128,-33.97510766797847,-33.06363777610697,21.798051932342453,21.091667274056398,-2.9927238181064184,-1.991874227219701,-22.459992975696952,-23.481717530887185
0.3433433433433433,17.244526199744012,18.676909664955232,27.931812804680433,28.209335113803963,9.664350321294991,8.662259982165182,-14.511549703630926,-14.242340760706671,-15.689642972781192,-15.535722568693123,17.150394871420055,17.909114316435662,-3.3232904676512214,-4.369649923746346,-33.976558602564154,-33.06214265463562,21.80309699504193,21.093868500858328,-2.99265591004925,-1.990075887604304,-22.45491061531729,-23.47273124191274
0.3443443443443443,17.233349996821342,18.678538019169647,27.933720098816913,28.211550836465353,9.6670736866738,8.662801113116933,-14.51464516677798,-14.237679939737022,-15.68883890080808,-15.534191866869046,17.144203414142016,17.91093960258237,-3.317047387283071,-4.367815554570805,-33.977987713985975,-33.06061312714754,21.808136762379217,21.096097152476244,-2.992548694732809,-1.988290273962987,-22.44984317505798,-23.463700727128444
0.3453453453453453,17.222195751683998,18.680192104824247,27.935653300499663,28.213778628215035,9.669764165510344,8.663354550610304,-14.517769147061596,-14.23297368519447,-15.68801617876829,-15.532662036163943,17.137994743696403,17.912794530645186,-3.310831455169353,-4.365977444815737,-33.97939529218278,-33.05904885606381,21.813170636937297,21.09835323697691,-2.9924029808835986,-1.9865176164264486,-22.444790624074695,-23.45462619395161
0.3463463463463463,17.211065653456433,18.68187201471967,27.93761218540555,28.216018274310184,9.67242158776543,8.663920178777808,-14.520921407679756,-14.228221693062137,-15.687174872127628,-15.531133157566535,17.131769549119138,17.914679336051126,-3.3046436454225097,-4.364135660776478,-33.98078163448905,-33.05744950033183,21.818198020612048,21.10063675723267,-2.992219582849884,-1.9847581426531355,-22.439752933602374,-23.445507859203893
0.3473473473473473,17.199961872596027,18.683577838413104,27.939596524819866,28.21826955448295,9.675045796190515,8.664497877859938,-14.52410170001376,-14.223423660179192,-15.686315053787029,-15.529605310940145,17.125528529997275,17.916594253833267,-3.2984849222760055,-4.362290268389024,-33.98214704539379,-33.05581471543834,21.82321831491912,21.102947710836972,-2.991999319801469,-1.9830120776975695,-22.434730077063357,-23.436345949260843
0.3483483483483483,17.188886558691124,18.685309662126993,27.941606085702137,28.220532242936038,9.677636646605055,8.665087524188138,-14.52730976370726,-14.218579284354702,-15.685436804045182,-15.528078574965209,17.119272396063828,17.918539518551974,-3.2923562390374115,-4.3604413332053396,-33.983491836290085,-33.05414415342553,21.828230921305803,21.105286090021014,-2.991743014932464,-1.9812796438778844,-22.42972203016814,-23.427140700202212
0.3493493493493493,17.177841838303507,18.687067568656506,27.943640630754796,28.222806108341835,9.68019400815106,8.665688990170406,-14.530545326760896,-14.213688264485135,-15.684540210554392,-15.52655302708061,17.11300186677621,17.920515364213298,-3.2862585370571815,-4.358588920368409,-33.98481632521575,-33.05243746291039,21.833235241467523,21.107651881571755,-2.9914514946686053,-1.979561060642661,-22.424728771008866,-23.417892357962796
0.3503503503503503,17.166829812860566,18.688851637275757,27.945699918494668,28.22509091384523,9.682717763524026,8.666302144279658,-14.533808105642343,-14.208750300675538,-15.683625368269698,-15.525028743423887,17.106717670878968,17.92252202418453,-3.2801927447159693,-4.356733094587025,-33.98612083658533,-33.050694289107376,21.838230677668555,21.110045066751276,-2.9911255878806795,-1.9778565444371556,-22.41975028014536,-23.40860117848372
0.3513513513513513,17.155852556602056,18.690661943642873,27.947783703327183,28.227386417070203,9.685207809179616,8.666926851044996,-14.53709780541153,-14.203765094364465,-15.682692379391383,-15.523505798770286,17.100420545951494,17.92455973110683,-3.274159776433236,-4.354873920110306,-33.98740570091388,-33.04891427385461,21.84321663306653,21.112465621217694,-2.990766125105585,-1.9761663085690158,-22.414786540683853,-23.399267427864046
0.3523523523523523,17.144912114586305,18.692498559703857,27.949891735623297,28.229692370130383,9.687664055515365,8.667562971045967,-14.54041411986072,-14.198732348452713,-15.681741353300916,-15.521984266470684,17.09411123794142,17.926628716804842,-3.268160531699812,-4.353011460701954,-33.98867125453299,-33.04709705564365,21.848192512040285,21.114913514947723,-2.990373937776516,-1.974490563073583,-22.409837538348302,-23.38989138251247
0.3533533533533533,17.134010500760322,18.69436155359533,27.952023761799,28.232008519643607,9.690086427026998,8.668210360909995,-14.543756731669188,-14.193651767435929,-15.680772406490442,-15.520464218388375,17.087790500684513,17.928729212193314,-3.262195894136964,-4.3511457796142325,-33.98991783929931,-33.04524226965308,21.85315772052065,21.117388712161006,-2.9899498574637424,-1.9728295145788852,-22.404903261544423,-23.38047332929903
0.3543543543543543,17.123149696098057,18.696250989546144,27.95417952439735,28.234334606750668,9.69247486243891,8.668868873313084,-14.547125312572062,-14.188523057541127,-15.67978566248593,-15.51894572483474,17.08145909541186,17.93086144718059,-3.2562667305843997,-4.349276939561662,-33.991145802296224,-33.04334954778597,21.858111666323623,21.119891171246344,-2.9894947151273916,-1.9711833661704248,-22.399983701416385,-23.37101356570657
0.3553553553553553,17.112331646810787,18.698166927777944,27.95635876217295,28.236670367138363,9.69482931480849,8.66953835698393,-14.550519523542986,-14.183345926867194,-15.67878125176409,-15.517428854503805,17.075117790245194,17.93302565056897,-3.2503738902195094,-4.3474050026944395,-33.99235549552903,-33.041418518711396,21.863053759485528,21.122420844689966,-2.989009340383613,-1.9695523172558687,-22.395078851896315,-23.361512399981834
0.3563563563563564,17.101558262633247,18.700109424404666,27.958561210178715,28.239015531066936,9.697149751604115,8.670218656711588,-14.55393901499014,-14.178120085529418,-15.677759311663198,-15.515913674405695,17.068767359681296,17.935222049951854,-3.2445182037100135,-4.345530030571565,-33.99354727561415,-33.039448807910105,21.867983412599603,21.12497767900595,-2.988494560785435,-1.9679365634297556,-22.39018870974664,-23.351970151285908
0.3573573573573573,17.090831415188887,18.70207853133106,27.960786599854902,28.241369823402056,9.699436154756691,8.670909613356814,-14.55738342696515,-14.172845245808109,-15.67671998628797,-15.51440024979901,17.06240858406631,17.937450871607656,-3.238700482402024,-4.343652084133675,-33.99472150346288,-33.03744003772461,21.872900041153542,21.127561614668956,-2.9879512011195777,-1.9663362963383322,-22.385313274595337,-23.342387149843873
0.3583583583583583,17.080152936437237,18.70407429615025,27.96303465912023,28.24373296365145,9.701688520684735,8.671611063867218,-14.5608523893844,-14.167521122301338,-15.67566342640862,-15.512888644122134,17.056042249061015,17.939712340390376,-3.2329215175453796,-4.341771223675575,-33.99587854396026,-33.035391827413676,21.877803063867457,21.130172586049365,-2.9873800827204144,-1.9647517035446374,-22.380452548964197,-23.332763737093373
0.3593593593593593,17.069524617206092,18.706096762040378,27.965305112465007,28.246104666006282,9.70390686029313,8.67232284129638,-14.564345522262215,-14.162147432081863,-15.67458978935429,-15.511378918923489,17.049669145097948,17.942006679616853,-3.2271820795579496,-4.339887508818475,-33.99701876563956,-33.033303793211545,21.88269190303173,21.13281052135104,-2.986782022802216,-1.963182968393956,-22.37560653829027,-23.323100265831894
0.3603603603603603,17.058948205810847,18.70814596766042,27.96759768104613,28.248484639387417,9.706091198945703,8.67304477482703,-14.567862435955384,-14.15672389485828,-15.673499238900996,-15.509871133790769,17.04329006683142,17.944334110950585,-3.2214829173304387,-4.338000998481901,-33.998142540352916,-33.03117554839184,21.887565984844276,21.135475342551754,-2.9861578338107284,-1.9616302698797634,-22.370775250940508,-23.31339710036249
0.3613613613613614,17.04842540676302,18.71022194704518,27.969912082783814,28.25087258749666,9.708241576411956,8.67377668979847,-14.571402731418376,-14.151250233140429,-15.672391945154278,-15.508365346279161,17.03690581258143,17.94669485428212,-3.2158247575730443,-4.336111750855299,-33.999250242938786,-33.02900670333651,21.892424739746573,21.13816696534651,-2.9855083227950767,-1.9600937825102913,-22.365958698219828,-23.303654616637658
0.3623623623623623,17.037957879569603,18.71232472949953,27.97224803246,28.25326820887308,9.710358046788292,8.674518407738319,-14.57496600046878,-14.145726172409118,-15.671268084426744,-15.506861611838598,17.030517183772464,17.949089127605944,-3.2102083042051484,-4.334219823369318,-34.00034225088673,-33.02679686560982,21.897267602758056,21.14088529909386,-2.984834290800898,-1.9585736761758403,-22.3611568943727,-23.293873202401112
0.3633633633633633,17.027547237624564,18.714454339492022,27.97460524181817,28.255671196954534,9.71244067839425,8.675269746398769,-14.578551826062228,-14.140151441290177,-15.670127839110684,-15.505359983740048,17.024124984368274,17.95151714689384,-3.2046342377890533,-4.332325272666756,-34.001418944000136,-33.024545640037594,21.90209401380821,21.14363024676537,-2.984136532285529,-1.9570701160169741,-22.356369856578425,-23.284053257327145
0.3643643643643643,17.017195047193514,18.716610796547812,27.97698341966459,28.25808124014445,9.71448955364428,8.676030519797438,-14.582159782576268,-14.134525771732898,-15.668971397545976,-15.50386051300089,17.017730020303638,17.953979125964658,-3.1991032150085843,-4.330428154573174,-34.00248070405744,-33.022252628791925,21.906903418065912,21.146401704898395,-2.983415834556005,-1.9555832622937281,-22.351597604940252,-23.274195193157247
0.3653653653653653,17.006902826492148,18.71879411514112,27.97938227197075,28.26049802188402,9.716504768895692,8.676800538262974,-14.585789436102504,-14.128848899192864,-15.667798953883466,-15.502363248309397,17.011333098914164,17.956475276350513,-3.193615868193211,-4.328528524067168,-34.00352791447255,-33.01991743148135,21.91169526626544,21.14919956355231,-2.982672977230524,-1.954113270255973,-22.34684016246853,-23.26429943383369
0.3663663663663664,16.996672044858805,18.721004304587154,27.98180150197687,28.26292122072983,9.71848643427348,8.67757960848553,-14.589440344746372,-14.123120562819222,-15.666610707944058,-15.500868235948372,17.004935028365168,17.959005807159297,-3.1881728048881657,-4.326626435250286,-34.00456095995491,-33.017539645246856,21.91646901502862,21.152023706268317,-2.981908731723963,-1.9526602900150685,-22.342097555058068,-23.254366415629693
0.3673673673673673,16.98650412202112,18.7232413689337,27.98424081029641,28.265350510437052,9.720434673472829,8.678367533572237,-14.593112058933892,-14.117340505646407,-15.665406865073706,-15.499375519717963,16.998536617080685,17.961570924933532,-3.1827746074708565,-4.324721941316595,-34.005580226169975,-33.01511886486366,21.92122412718261,21.154874010033065,-2.9811238607579464,-1.9512244664169551,-22.33736981145987,-23.244396587275876
0.3683683683683684,16.97640042745648,18.725505306852355,27.98669989502132,28.26778556004825,9.722349623540122,8.679164113107793,-14.596804121724748,-14.111508474790327,-15.664187635994546,-15.497885140857703,16.99213867317364,17.964170833505534,-3.17742183281371,-4.322815094521875,-34.00658609940055,-33.012654682849096,21.92596007207276,21.157750345246118,-2.9803191178958732,-1.9498059389168236,-22.332656963247487,-23.234390410082554
0.3693693693693693,16.96636227984561,18.727796111529592,27.989178451828053,28.270226033987875,9.72423143463336,8.679969143220296,-14.600516069131045,-14.105624221649053,-15.662953236652386,-15.496397137967818,16.985742003878183,17.966805733848833,-3.172115011993406,-4.320905946152446,-34.00757896620965,-33.01014668957664,21.930676325870063,21.160652575691525,-2.979495247103242,-1.9484048414555115,-22.32795904477814,-23.224348358057565
