Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,38.452640771393575,39.19241042012957,-18.273190671090035,-18.613962999212767,-36.06059165148309,-35.00243615231548,37.72109072900263,37.2236468338893,37.43373147403855,35.49428930478746,-12.976910062285771,-13.938647276589165,-24.478541723465284,-24.07131122738458,-6.207079082714928,-5.932270007689618,2.3959398900718925,3.111097424469358,-12.423598548812755,-12.819004355256126,-4.598035310364433,-3.3612708332603107
3.12,38.4488329768211,39.19113182871528,-18.270809129708056,-18.61266711676803,-36.067250654200215,-34.996368426527994,37.72585846374114,37.22504341252224,37.44603346416488,35.50758729456929,-12.967168887719827,-13.934036583196436,-24.48028621551576,-24.071685321957787,-6.204596249253183,-5.929112826924408,2.3808284250394687,3.1116988170714026,-12.418099919491231,-12.819947237142204,-4.60788645958795,-3.3588668570547218
3.13,38.44511551350197,39.189849011792525,-18.268428889802017,-18.61130922808997,-36.073938148907025,-34.99023163894672,37.7306521424748,37.22649202801812,37.45829483141135,35.52107982433744,-12.957375706300374,-13.929358974954312,-24.48199483040509,-24.0720500179722,-6.202055213226859,-5.925909371438857,2.365496172711416,3.1122887310882557,-12.412566663712091,-12.820854984314467,-4.6177433934557035,-3.3564309886686625
3.14,38.441488955105925,39.188561494932955,-18.266050656629677,-18.60988882168706,-36.08065393141451,-34.98402516144757,37.73547105346681,37.22799306051787,37.47051427636596,35.53476728827244,-12.94753141517304,-13.924613589378039,-24.483667088785328,-24.072405794488315,-6.199456234444977,-5.922660500763468,2.34994545824856,3.112867269800275,-12.407000088547449,-12.821727048077756,-4.627604513901907,-3.3539627626307755
3.15,38.43795378053969,39.187268791015875,-18.26367517091632,-18.608405420899274,-36.087397784585455,-34.97774837392285,37.74031446884089,37.22954687065919,37.48269046815122,35.54864987016835,-12.93763699209948,-13.91979956927635,-24.485302535570103,-24.072753152234483,-6.196799598462285,-5.9193671368219904,2.3341789581910595,3.113434556377529,-12.401401565440269,-12.822562889000158,-4.637468214358577,-3.351461708382443
3.16,38.43451037277126,39.18597040067795,-18.261303208811423,-18.60685858626177,-36.094169477611985,-34.971400665369785,37.745181644954975,37.23115379788957,37.4948220418928,35.5627275308451,-12.927693499284649,-13.914916065159606,-24.48690074066179,-24.07309261340183,-6.194085617104586,-5.916030265031344,2.31819971010669,3.1139907346450704,-12.395772530903074,-12.823361978107263,-4.647332881057844,-3.3489273504378767
3.17,38.4311590178454,39.18466581282553,-18.25893558168946,-18.60524791788895,-36.10096876524364,-34.96498143502718,37.75007182278093,37.23281415872263,37.50690759635446,35.576999995528055,-12.917702087107177,-13.90996223783424,-24.48846129967022,-24.073424721356393,-6.191314629009918,-5.912650935257389,2.302011121388517,3.114535969840953,-12.390114487033792,-12.824123798126642,-4.657196894324716,-3.346359208559472
3.18,38.427899904100855,39.18335450521128,-18.25657313578514,-18.603573057866996,-36.107795386966416,-34.958490093559895,37.75498422828995,37.234528244943085,37.51894569176953,35.591466741267084,-12.907663997719204,-13.90493726118738,-24.48998383462139,-24.073750040263853,-6.188487000183422,-5.9092302626097535,2.2856169770908625,3.115070449363112,-12.384429001829837,-12.824847844779931,-4.667058629855409,-3.343756797948795
3.19,38.42473312159955,39.18203594507667,-18.25421675165381,-18.60183369264194,-36.11464906613355,-34.951926064290525,37.75991807284337,37.236296321766154,37.53093484789904,35.60612698447465,-12.897580568480322,-13.899840325164364,-24.491467994653988,-24.07406915462257,-6.18560312456342,-5.905769428058572,2.2690214466914496,3.115594383500937,-12.378717709281451,-12.82553362811921,-4.676916459976485,-3.3411196294535235
3.2,38.421658661778125,39.180709589861294,-18.25186734344862,-18.60002955538905,-36.121529509049786,-34.94528878447723,37.76487255358864,37.2381186259587,37.54287354234672,35.62097966866908,-12.887453235188868,-13.894670638940593,-24.49291345670169,-24.074382668700853,-6.182663424595815,-5.902269678855861,2.2522290896677735,3.1161080061471225,-12.372982309225758,-12.826180673903712,-4.6867687548803305,-3.3384472097905773
3.21,38.418676417331234,39.179374887979705,-18.24952585800679,-18.598160428348148,-36.12843640401117,-34.93857770663655,37.769846853860614,37.23999536393002,37.55476020916032,35.63602345251608,-12.877283535072706,-13.88942743428764,-24.494319926158703,-24.074691205874927,-6.179668351813525,-5.898732328744262,2.235244859777195,3.1166115754851216,-12.367224566943351,-12.826788525012095,-4.6966138838327325,-3.3357390417855926
3.22,38.41578618233606,39.17803127966601,-18.247193273738496,-18.59622614510834,-36.135369420303334,-34.93179229990958,37.774840143588214,37.24192670980175,37.56659323774785,35.651256698267844,-12.86707310950078,-13.884109969131902,-24.495687137525856,-24.074995407864414,-6.176618387417354,-5.895158757936086,2.218074107933082,3.117105374647306,-12.361446312480297,-12.827356742884746,-4.706450216348713,-3.332994624628799
3.23,38.412987652626285,39.1766781978858,-18.244870599313003,-18.594226592824608,-36.142328207161945,-34.92493205146944,37.77985157970668,37.24391280346703,37.57837097213605,35.66667746070503,-12.856823706376376,-13.87871753130215,-24.497014855034283,-24.07529593386276,-6.173514042854244,-5.891550412846028,2.200722583573654,3.1175897123387264,-12.355649439679263,-12.827884908989782,-4.716276123333173,-3.3302134541472537
3.24,38.410280426423235,39.17531506931464,-18.24255887213815,-18.592161714347718,-36.149312392699606,-34.9179964679678,37.784880306575864,37.24595374865049,37.5900917105966,35.68228347669213,-12.846537182173032,-13.873249442460322,-24.498302873243524,-24.075593459560693,-6.1703558603885655,-5.88790880556158,2.1831964344260557,3.118064923421193,-12.34983590490516,-12.828372626305587,-4.726089978183334,-3.327395023093258
3.25,38.407664005230814,39.173941315381576,-18.240259156630778,-18.590031510248078,-36.15632158280451,-34.91098507701757,37.7899254564051,37.24804961098166,37.601753705663626,35.69807215546119,-12.836215503574566,-13.867705062207627,-24.499551017610656,-24.07588867606148,-6.167144413661711,-5.884235513036065,2.1655022045756924,3.1185313694522523,-12.344007725452096,-12.828819520811876,-4.73589015785053,-3.324538821448673
3.26,38.40513779499955,39.17255635337556,-18.237972542277372,-18.587836040713494,-36.16335536001671,-34.903897428708696,37.79498614968526,37.25020041609537,37.61335516456322,35.714040569742544,-12.825860748681684,-13.862083792355618,-24.50075914502685,-24.07618228868756,-6.16388030823495,-5.880532175990419,2.147646830759996,3.118989439173543,-12.33816697762068,-12.829225242980486,-4.745675043859388,-3.3216443367446806
3.27,38.4027011075638,39.1711595976121,-18.23570014148616,-18.585575427300242,-36.170413282388694,-34.89673309715334,37.800061495628746,37.25240614777387,37.62489425007304,35.730185447863356,-12.815475107749188,-13.856385081349309,-24.5019271443176,-24.076475015679023,-6.160564182110224,-5.8768004975112715,2.129637636816572,3.11943954894294,-12.332315794456838,-12.829589469256266,-4.755443023283075,-3.31871105439641
3.28,38.40035316235475,39.16975046065657,-18.233443087233624,-18.58324985451657,-36.17749488233796,-34.889491682056516,37.8051505926184,37.25466674614629,37.63636908182642,35.746503166936165,-12.805060883419932,-13.850608428826671,-24.50305493670267,-24.07676758678538,-6.15719670622326,-5.873042241334621,2.111482326228086,3.119882143104911,-12.326456363145946,-12.829911903517681,-4.76519248967388,-3.3157384580516727
3.29,38.398093088389906,39.16832835460013,-18.23120253051073,-18.5808595712177,-36.18459966549949,-34.88217281030765,37.81025252866617,37.25698210596184,37.64777773807176,35.7629897472592,-12.794620490424371,-13.844753390296026,-24.504142476211843,-24.077060741752977,-6.153778584903209,-5.869259229806433,2.093188972720175,3.1203176942935515,-12.320590922058926,-12.830192278506034,-4.774921843949045,-3.3127260299528793
3.3000000000000003,38.395919926538305,39.166892692383264,-18.228979637576057,-18.57840489179151,-36.19172710958725,-34.874776137588185,37.81536638188263,37.259352074954016,37.65911825789385,35.779640848048224,-12.784156454717756,-13.838819581909906,-24.505189750052253,-24.077355228711603,-6.150310556292788,-5.865453341513775,2.074766008884087,3.1207467036628684,-12.314721757449998,-12.830430357211545,-4.784629495232385,-3.3096732513110347
3.31,38.39383263205848,39.16544288916157,-18.226775587025397,-18.575886197114613,-36.19887666327409,-34.86730134998989,37.820491220958566,37.26177645231357,37.67038864389944,35.79645176461633,-12.773671412030913,-13.832806685310995,-24.506196778923304,-24.077651802464832,-6.146793392722817,-5.861626508582678,2.0562222128124237,3.1211697010390784,-12.308851199809094,-12.830625934203997,-4.794313861652892,-3.3065796026905176
3.3200000000000003,38.3918300774043,39.163978363707265,-18.224591566689433,-18.573303935259254,-36.20604774510016,-34.85974816563814,37.82562610565952,37.26425498728837,37.681586865364416,35.81341742711224,-12.763168105814934,-13.826714452522769,-24.50716361727499,-24.077951222689872,-6.143227901034954,-5.857780713641754,2.0375666927542113,3.121587244989917,-12.302981619875425,-12.830778836895169,-4.803973371102142,-3.303444564403154
3.33,38.389911055291805,39.16249853983978,-18.222428770373423,-18.57065862193257,-36.21323974242018,-34.85211633631407,37.830770087334734,37.26678737792858,37.692710861835344,35.8305324009207,-12.75264938456494,-13.820542710854529,-24.508090353505654,-24.078254252053778,-6.139614922846422,-5.853917986453651,2.0188088698142765,3.1219999228062796,-12.297115424322229,-12.830888926719977,-4.813606461952894,-3.3002676169099057
3.34,38.38807428201768,39.161002847877626,-18.22028839445487,-18.5679508406311,-36.22045201040058,-34.844405649069,37.83592220944151,37.26937326999547,37.703758547172974,35.84779088881874,-12.742118198513465,-13.814291367787686,-24.508977110095255,-24.07856165425403,-6.135955334750579,-5.850040400219718,1.9999584587413264,3.12240835039191,-12.291255051126464,-12.830956100223034,-4.823211583741872,-3.297048241228289
3.35,38.38631840101828,39.159490726103584,-18.21817163435719,-18.56518124249522,-36.22768387107738,-34.83661592782441,37.84108150808609,37.2720122560519,37.714727814020115,35.865186734970614,-12.73157759568979,-13.80796041580746,-24.50982404367036,-24.07887419199267,-6.132250048447301,-5.84615006756663,1.9810254468689836,3.122813172057311,-12.285402964640832,-12.8309802900373,-4.832787197820195,-3.293785919343446
3.36,38.38464198665559,39.15796162223457,-18.216079680919453,-18.56235054585026,-36.23493461248608,-34.828747034950126,37.84624701258218,37.27470387475214,37.72561653867136,35.88271343083051,-12.721030717347684,-13.80154993714171,-24.51063134499747,-24.079192624894166,-6.128500010797356,-5.842249136227359,1.962020071293964,3.123215060214606,-12.279561650389269,-12.83096146574166,-4.842331777975366,-3.2904801346205925
3.37,38.383043548214566,39.15641499488704,-18.214013716683706,-18.559459535423326,-36.242203487874534,-34.82079887281349,37.85141774602814,37.27744761034766,37.73642258631704,35.9003641230072,-12.710480792770255,-13.795060108366417,-24.51139923890137,-24.079517707378276,-6.124706203795177,-5.8383397844324145,1.9429527943953069,3.1236147149706737,-12.273733609610458,-12.83089963458457,-4.851843811029143,-3.2871303722163865
3.38,38.381521534094304,39.15485031502856,-18.211974912123345,-18.556509061227693,-36.249489715009894,-34.8127713852917,37.85659272590359,37.28024289242457,37.747143816629055,35.918131623127366,-12.699931133467311,-13.788491204835514,-24.512127984105604,-24.07985018650009,-6.120869644454828,-5.8344242160309925,1.9238342778177655,3.1240128636165867,-12.267921353577474,-12.830794842061408,-4.861321797415852,-3.2837361194865764
3.39,38.38007433617343,39.15326706740604,-18.20996442183695,-18.553500037109526,-36.25679247559001,-34.804664559239576,37.86177096468632,37.28308909588698,37.7577780896516,35.936008419716075,-12.689385126787071,-13.781843604891337,-24.51281787299272,-24.0801907997702,-6.116991384604308,-5.830504655365203,1.904675355060769,3.124410260012107,-12.262127397724704,-12.830647172333945,-4.870764251745955,-3.2802968663871255
3.4,38.378700294328524,39.15166475194065,-18.20798338073324,-18.550433438954848,-36.26411091476955,-34.79647842590487,37.866951470489994,37.28598554119888,37.76832327195574,35.95398669209252,-12.678846228970684,-13.775117793811038,-24.51346923128204,-24.08054027296877,-6.113072510583866,-5.826583341924079,1.8854870028314417,3.124807683864819,-12.256354255616143,-12.83045674848122,-4.880169703359772,-3.2768121058658597
3.41,38.37739770108272,39.15004288507981,-18.206032900233495,-18.547310302558227,-36.271444140810175,-34.788213062283,37.87213324772302,37.288931494895095,37.77877724301295,35.972058326257994,-12.668317957684357,-13.768314367443862,-24.514082417623552,-24.080899317967663,-6.109114142844504,-5.822662524807319,1.8662803113357411,3.125205939904323,-12.250604432791686,-12.830223732572225,-4.889536696876267,-3.2732813342415543
3.42,38.3761648063603,39.14840100109653,-18.204114064518215,-18.544131721158085,-36.278791224863525,-34.7798685924034,37.87731529776894,37.29192617036977,37.78913790173959,35.99021493273112,-12.65780388407007,-13.761434035494407,-24.514657823106756,-24.08126863057541,-6.105117435443482,-5.818744457031831,1.8470664536954735,3.1256058569528156,-12.244880420530126,-12.82994832555218,-4.898863792741737,-3.2697040515672686
3.43,38.37499982232202,39.146738653326686,-18.2022279268449,-18.540898842647312,-36.28615120089474,-34.77144518853958,37.8824966196881,37.29496872894833,37.79940317316157,36.00844786626277,-12.647307624361517,-13.754477624407752,-24.51519587068404,-24.081648888419732,-6.101083575434257,-5.814831389716831,1.8278566546905533,3.126008286894318,-12.239184689569358,-12.829630766935608,-4.908149567783029,-3.2660797619746473
3.44,38.3739009282551,39.1450554153352,-18.200375505963574,-18.537612866471534,-36.29352306575328,-34.76294307233507,37.887676210940526,37.29805828124609,37.80957101514645,36.0267482473405,-12.636832831117204,-13.747446079813852,-24.515697014508657,-24.0820407488827,-6.0970137821490455,-5.810925566185653,1.8086621590351164,3.1264141035457538,-12.233519683825367,-12.829271334301156,-4.9173926157696535,-3.26240797399586
3.45,38.3728662754912,39.143350882002586,-18.19855778265617,-18.53427504023108,-36.30090577939651,-34.754362515837926,37.892853068129405,37.301193888814026,37.81963942514904,36.04510698537009,-12.626383184127375,-13.740340468490727,-24.51616173918795,-24.082444847103122,-6.092909306372908,-5.8070292160243495,1.789494199402813,3.126824201434035,-12.227887814152384,-12.828870342584882,-4.926591547988752,-3.258688200859819
3.46,38.37189399232554,39.141624670523896,-18.19677569642476,-18.53088665600632,-36.308298265270444,-34.74570384243649,37.89802618776439,37.30437456606892,37.829606446915705,36.063514803400274,-12.615962381055253,-13.733161979808822,-24.51659055895322,-24.082861794060666,-6.088771429409049,-5.803144549138606,1.7703639644205975,3.127239494484273,-12.222291452186631,-12.828428143170703,-4.935744993836458,-3.2549199607593224
3.47,38.37098218891033,39.13987642131289,-18.195030142352703,-18.527449046429457,-36.3156994108506,-34.736967427689656,37.9031945670438,37.307599282502416,37.83947017709289,36.08196226423621,-12.605574127876537,-13.725911926622484,-24.516984016748047,-24.083292174755485,-6.084601462035848,-5.7992737498514275,1.751282566851576,3.127660914625142,-12.216732924315847,-12.827945122778715,-4.944851601428605,-3.2511027770858147
3.48,38.370128962096125,39.138105798805135,-18.19332196816084,-18.523963580529045,-36.32310806834444,-34.72815370004518,37.908357204654386,37.310866965159974,37.849228771686185,36.10043979776873,-12.595222129183451,-13.718591745578664,-24.517342683237715,-24.083736546496485,-6.0804007433569165,-5.795418971084388,1.7322610121858677,3.1280894103183225,-12.21121450581562,-12.827421702154211,-4.953910038233169,-3.247236178628524
3.49,38.36933240019528,39.13631249215451,-18.191651971479317,-18.520431659376506,-36.33052305555566,-34.71926314144026,37.913513101587114,37.31417650137801,37.85888045231773,36.11893772932935,-12.584910078421162,-13.711202996817804,-24.517667155742753,-24.08419543731034,-6.076170639546336,-5.7915823286650445,1.7133101678540503,3.1285259450197955,-12.205738415192355,-12.826858334562335,-4.962918991726171,-3.2433196997348603
3.5,38.36859058764285,39.134496215818835,-18.190020897353367,-18.516854711566346,-36.337943156908885,-34.71029628777892,37.91866126196719,37.317526741764155,37.868423512232155,36.1374463088668,-12.574641648125183,-13.703747363047249,-24.51795805710041,-24.08466934448234,-6.071912542492009,-5.787765895802295,1.6944407332706424,3.1289714955815233,-12.200306808770526,-12.82625550409542,-4.971877170072048,-3.239352880429096
3.51,38.3679016095313,39.13265671003121,-18.188429435999065,-18.513234188564066,-36.34536712463207,-34.70125372928168,37.92380069389641,37.32091650340298,37.877856322004085,36.15595574072882,-12.564420480228186,-13.696226647973418,-24.51821603445823,-24.085158733238867,-6.067627868340869,-5.783971697770046,1.6756632109053795,3.129427050602762,-12.194921775559504,-12.82561372380215,-4.980783302828835,-3.2353352664865396
3.52,38.367263555997006,39.13079374115488,-18.18687822082264,-18.509571559957333,-36.3527936800924,-34.69213611070329,37.92893041030549,37.3243445732666,37.88717733490365,36.17445621382452,-12.554250176503468,-13.688642774085256,-24.518441758004546,-24.085664035579864,-6.063318055950457,-5.780201706837642,1.6569878785679495,3.12989360874085,-12.189585332432465,-12.824933533649611,-4.989636141677712,-3.2312664094606314
3.53,38.366674526438295,39.12890710192058,-18.1853678267142,-18.50586830864726,-36.360221515280074,-34.68294413141522,37.93404942981403,37.327809711807376,37.896385091880695,36.192937931936434,-12.544134289210538,-13.680997779788132,-24.518635919641056,-24.08618564926823,-6.058984565252079,-5.776457837482941,1.638424763077578,3.130372176991828,-12.184299419646432,-12.824215498331197,-4.998434461175814,-3.22714586666064
3.54,38.366132633546606,39.126996611546424,-18.18389876862412,-18.502125926017275,-36.367649294433235,-34.6736785453504,37.93915677759555,37.331310656707494,37.90547822613264,36.21139114394942,-12.534076312005416,-13.673293815894123,-24.51879923160323,-24.086723936981443,-6.054628875531454,-5.772741941921019,1.61998361547271,3.1308637689516408,-12.179065896729211,-12.82346020493498,-5.007177059530439,-3.22297320107792
3.5500000000000003,38.36563600713441,39.12506211574154,-18.18247150042734,-18.498345907117308,-36.375075655795825,-34.6643401608082,37.94425148624474,37.33484612675872,37.91445546722587,36.22980617376427,-12.524079671174825,-13.665533141481554,-24.518932425034393,-24.087279225629068,-6.050252483633389,-5.769055805977962,1.6016738878982713,3.131369403068958,-12.17388653875493,-12.822668260488696,-5.015862759392187,-3.2187479812590074
3.56,38.36518279774585,39.123103486595795,-18.18108641407838,-18.4945297459005,-36.382499213499315,-34.65492984011867,37.94933259664424,37.338414825843934,37.92331564474564,36.24817344966816,-12.51414771724924,-13.657718119143503,-24.519036248519907,-24.087851805838184,-6.04585690209754,-5.765401145335474,1.5835047122889865,3.1318901009007902,-12.16876303302605,-12.821840289398745,-5.024490408663884,-3.214469781124143
3.5700000000000003,38.3647711800382,39.12112062235893,-18.17974383905677,-18.49067893054891,-36.38991855955807,-34.64544849916565,37.95439915882787,37.34201544699117,37.93205769145485,36.266483532941656,-12.504283717045055,-13.649851209651718,-24.519111466587887,-24.088441931607047,-6.041443657232849,-5.761779602167872,1.5654848809472846,3.132426885382125,-12.163696976175531,-12.820976930801644,-5.033058881321631,-3.210138179730196
3.58,38.36439935592469,39.11911344711347,-18.17844404210024,-18.48679493892315,-36.39733226596741,-34.635897106769306,37.95945023283736,37.34564667647014,37.94068064594724,36.284727145492376,-12.494490846180764,-13.641934966068764,-24.519158858183214,-24.089049820125695,-6.037014287138627,-5.75819274218873,1.547622829093826,3.1329807791207047,-12.158689871698677,-12.820078835847173,-5.041567078243789,-3.205752760977307
3.59,38.36406555747156,39.11708191034663,-18.17718722722031,-18.482879234169165,-36.40473888689258,-34.62627668392916,37.96448488956958,37.34930719790119,37.94918365478628,36.3028951963189,-12.484772182106504,-13.633972027347276,-24.519179215121603,-24.089675651760643,-6.032570339680618,-5.754642052119929,1.529926619447932,3.133552802727843,-12.153743127920034,-12.819146664932935,-5.050013928043312,-3.201313113258951
3.6,38.36376804954445,39.115025986427234,-18.175973535992597,-18.47893326051292,-36.412136960936415,-34.616588302929785,37.969502211611164,37.3529956963467,37.95756597412586,36.320978806624346,-12.4751306976803,-13.625965111460696,-24.51917334053054,-24.09031957019931,-6.028113370430598,-5.75112893759133,1.5124039288745812,3.1341439731958487,-12.148858056396708,-12.818181084910295,-5.058398387898505,-3.1968188290555304
3.61,38.36350513220159,39.112945673994425,-18.174803048112025,-18.47495843927127,-36.41952501347289,-34.60683308631161,37.9745012940576,37.356710862355676,37.96582697081459,36.338969333417126,-12.465569255318217,-13.617917008114736,-24.51914204728399,-24.090981682748385,-6.023644940578273,-5.747654721474764,1.49506203711442,3.134755302332151,-12.144035870755417,-12.81718276628163,-5.066719444376994,-3.192269504471966
3.62,38.36327514283347,39.11084099526536,-18.17367578220103,-18.47095616510416,-36.42690155903373,-34.59701220571038,37.97948124531388,37.3604513959333,37.97396612298988,36.35685839145629,-12.456090601739438,-13.609830571093097,-24.51908615643749,-24.091662060779218,-6.01916661482431,-5.744220642651569,1.477907817593755,3.1353877952596823,-12.139277685957005,-12.816152380408496,-5.0749761142475895,-3.187664738720164
3.63,38.363076458050585,39.108711995269786,-18.1725916968572,-18.46692780253023,-36.434265103734845,-34.587126880569144,37.98444118787373,37.36421601040862,37.981983020172976,36.37463787342009,-12.44669736332106,-13.601708710294329,-24.51900649567027,-24.09236074031203,-6.014679959263353,-5.740827855208661,1.460947730292977,3.1360424489923915,-12.13458451797856,-12.81509059674978,-5.083167445274582,-3.183004133547606
3.64,38.3629074953228,39.106558741019505,-18.171550691925283,-18.46287468272433,-36.44161414772965,-34.57717837672742,37.98938025907491,37.36800343617517,37.989877362880144,36.39229996819864,-12.437392042071334,-13.593554383519423,-24.51890389774076,-24.093077722729923,-6.010186539265812,-5.737477428054076,1.444187816634568,3.136720251094043,-12.129957283900133,-12.813998080148053,-5.0912925169890535,-3.178287292613673
3.65,38.362766714375894,39.10438132062114,-18.170552609977168,-18.458798100612054,-36.44894718767626,-34.56716800489258,37.99429761182783,37.37181242428155,37.99764896176899,36.409837177234394,-12.428177012224214,-13.585370588071516,-24.51877919896159,-24.093812975612746,-6.005687917367074,-5.734170344939167,1.4276336963359322,3.1374221784276197,-12.125396802380084,-12.81287548818142,-5.09935044143186,-3.173513820815673
3.66,38.36265261835206,39.10217984234055,-18.169597237982547,-18.454699312272755,-36.45626271920601,-34.557097118999195,37.99919241531512,37.37564174985094,38.005297736342506,36.42724232885685,-12.41905451745243,-13.577160352229974,-24.518633237699905,-24.09456643368037,-6.001185651172585,-5.730907504871245,1.4112905661579345,3.138149196001796,-12.120903794500643,-12.811723468596846,-5.107340363863104,-3.1686833235668623
3.67,38.36256375474279,39.099954433627474,-18.16868430915216,-18.45057953265893,-36.46355923938097,-34.54696711446221,38.004063855659936,37.379490215311314,38.01282371323614,36.44450859058064,-12.410026668691083,-13.568926726661296,-24.51846685290852,-24.095337999834346,-5.996681291286955,-5.7276897228974315,1.3951632004673302,3.1389022559200157,-12.116478884962971,-12.810542656839667,-5.115261463433139,-3.1637954060290614
3.68,38.36249871610382,39.09770524010857,-18.167813504935037,-18.446439933636398,-36.47083524912887,-34.53677942633052,38.00891113656097,37.383356653420336,38.02022702411569,36.46162947935797,-12.401095442558905,-13.56067277582845,-24.51828088269301,-24.096127546286652,-5.992176379274942,-5.724517731237859,1.3792559535203068,3.1396822964367743,-12.112122603609173,-12.809333673692464,-5.123112953810465,-3.1588496723027473
3.69,38.36245614056268,39.09543242455712,-18.166984457150953,-18.442281642346273,-36.4780892556441,-34.52653552734753,38.01373347989226,37.38723993007193,38.02750790321595,36.478598869797196,-12.39226268035988,-13.552401569458794,-24.518076162919407,-24.09693491576417,-5.987672445661764,-5.72139218074417,1.3635727633651578,3.140490241124741,-12.10783538724735,-12.808097123034871,-5.130894083762194,-3.15384572457775
3.7,38.3624347121303,39.09313616584716,-18.166196750239155,-18.438105739886616,-36.4853197747445,-34.51623692592577,38.0185301262663,37.39113894687393,38.034666684551205,36.49541100037918,-12.383530087644042,-13.544116174128439,-24.517853525866908,-24.097759922777396,-5.98317100797977,-5.718313642657509,1.3481171572546862,3.141326998155395,-12.103617581754538,-12.806833589734287,-5.138604137683188,-3.1487831622479026
