Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.6,6.2883350617898515,5.719976146930653,-25.23735782081058,-25.311247151282362,5.47506621536696,4.728120851947407,-19.61456552088117,-21.01035326005074,25.054301392279612,25.986632899967557,31.22961677405647,31.469225854228664,4.881799031496149,2.981217998873275,30.120950794375332,31.00632632365193,-30.998238260684715,-29.737754747635986,4.840177970504459,4.141403884566326,-31.378914842524665,-30.42496031958399
3.61,6.287088310740886,5.715145767310753,-25.23976090653834,-25.315388441165933,5.479507432601762,4.727577158983488,-19.60908106810572,-21.008858551103522,25.049132929743383,25.984724108692426,31.228515956396333,31.46889576733144,4.893467051372824,2.976123548407317,30.124161053854067,31.007229865569656,-31.00904433206508,-29.744525473797502,4.8443790165094285,4.142278599471599,-31.38719464954184,-30.42546631693141
3.62,6.2858094533387865,5.710309155148858,-25.24217302767665,-25.319528706127013,5.483920933539444,4.727047539507658,-19.60365582551376,-21.00735652859313,25.044014189650134,25.98281647327582,31.22741295743866,31.46856269399211,4.905071536449977,2.9709761548934845,30.127423478143843,31.008124664573323,-31.019776366135908,-29.751290026954955,4.848583597571688,4.143147579324319,-31.395460131838508,-30.425987885607654
3.63,6.284498900349616,5.705466720129558,-25.244593908991565,-25.323667726863928,5.488305988023309,4.726532169125354,-19.598290303299866,-21.00584710286884,25.03894590799112,25.98090992179077,31.226307704799268,31.468226748938733,4.916610029241675,2.965775313139352,30.130737135414137,31.009010495644393,-31.030432720012737,-29.75804787941602,4.852791286756534,4.144010755256929,-31.403709225303786,-30.4265252067272
3.64,6.283157074934663,5.700618872140374,-25.24702327117931,-25.327805283944155,5.492661891987546,4.726031223528621,-19.59298497625582,-21.00433018088106,25.033928781394753,25.979004376489268,31.22520013127272,31.467888047507746,4.928080131739479,2.960520513009161,30.134101080907964,31.0098871310985,-31.041011819941456,-29.76479850728652,4.857001655599842,4.1448680580590205,-31.411939885492668,-30.427078464939203
3.65,6.281784412106986,5.6957660211125996,-25.249460830996345,-25.33194115780035,5.496987967755517,4.725544878558204,-19.58774028375398,-21.00280566606096,25.02896346666449,25.97709975373648,31.224090174828874,31.46754670558554,4.939479507948806,2.9552112394003673,30.137514357566033,31.010754340599025,-31.051512161717135,-29.771541390711125,4.861214274599906,4.145719418172361,-31.420150090035435,-30.427647848504673
3.66,6.280381358180563,5.690908576863957,-25.251906301397728,-25.336075128724772,5.501283564282849,4.725073310268962,-19.58255662979165,-21.00127345819757,25.02405058040122,25.97519596394648,31.22297777859887,31.467202839549678,4.950805886265833,2.9498469722221987,30.140975996660803,31.011611891173178,-31.061932310966895,-29.778276014111505,4.865428713706636,4.1465647656858495,-31.428337840972784,-30.428233549374276
3.67,6.278948370213492,5.686046948943261,-25.25435939168341,-25.340206976862053,5.505548057346375,4.724616694998601,-19.57743438309473,-20.999733453312214,25.019190698709863,25.973292911519614,31.22186289085093,31.46685656620972,4.962057061689965,2.944427186376378,30.14448501843922,31.012459547230666,-31.072270903300236,-29.785001866421798,4.86964454280676,4.14740403033041,-31.43650116701052,-30.428835763266793
3.68,6.277485915446682,5.681181546477306,-25.256819807652143,-25.344336482200347,5.509780849680147,4.72417520943974,-19.572373877278544,-20.998185543530383,25.014384356989495,25.971390494781488,31.22074546495652,31.46650800274782,4.973230897867681,2.9389513517401538,30.148040432772827,31.013297070585118,-31.08252664433052,-29.791718441321127,4.873861332203688,4.14823714147382,-31.444638125688112,-30.429454689748148
3.69,6.275994470739452,5.6763127780201685,-25.25928725176272,-25.348463424560777,5.513981371059873,4.7237490307153,-19.567375411063797,-20.996629616950983,25.009632049806115,25.96948860592365,31.219625459347338,31.466157266659042,4.984325328964419,2.9334189331518017,30.15164123981404,31.014124220478365,-31.09269830957178,-29.798425237462965,4.878078653090751,4.149064028115462,-31.452746805455973,-30.430090532311
3.7,6.274474522003376,5.67144105140514,-25.261761423302,-25.35258758358519,5.518149078337272,4.723338336457223,-19.56243924854524,-20.995065557512955,25.004934230846754,25.967587130946043,31.21850283746365,31.46580447569156,4.995338361361945,2.927829390398766,30.155286430657284,31.014940753607682,-31.102784744215175,-29.80512175870114,4.882296078016569,4.149884618881011,-31.46082532765671,-30.43074349845483
3.71,6.27292656363573,5.66656677359946,-25.26424201855954,-25.35670873872222,5.522283455425973,4.722943304888506,-19.557565619510896,-20.99349324485927,25.000291312953397,25.965685949601237,31.217377567694488,31.465449747786717,5.006268075179466,2.92218217820861,30.1589749880038,31.01574642415616,-31.11278486278979,-29.811807514312292,4.886513181341378,4.150698842017039,-31.46887184840628,-30.431413799766535
3.72,6.271351097953784,5.661690350562057,-25.266728731008165,-25.36082666921158,5.526384013240671,4.722564114908555,-19.552754719809275,-20.99191255419829,24.99570366823487,25.963784935340538,31.216249623310233,31.465093201019048,5.017112625617561,2.9164767462429615,30.162705886828885,31.016540983826324,-31.122697648712688,-29.818482019214574,4.890729539683157,4.151506625385557,-31.47688456037131,-30.43210165200139
