p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,19.78943872548781,18.595770184740033,19.91514667021767,21.322766438660455,-11.534937943047073,-11.199960957689303,-23.78658959951615,-22.095385967067134,-6.315347713504772,-7.935015974214776,-23.870993274491536,-22.709773164150295,25.707998877162453,25.460396200943933,-6.1624242104717295,-6.788098129949825,7.31580110397842,6.93050027005701,24.256684753207157,24.252418857330873,-24.52713917506768,-24.2256839444956
0.3123123123123123,19.79139280094204,18.599113776909416,19.90945789353531,21.329111306483085,-11.538667712842512,-11.192312462344633,-23.79808263168138,-22.08738840931896,-6.299466733812703,-7.922418276924704,-23.880475336670276,-22.708500577810476,25.708895128799597,25.470487818640663,-6.1577600103444405,-6.780823395511653,7.314272053609813,6.941078529965311,24.26459483537732,24.260226275576475,-24.526522072958205,-24.220993016980625
0.3133133133133133,19.793251698564575,18.60254853152641,19.903853325406516,21.335626075159883,-11.542396021965736,-11.184618758510224,-23.809504209307224,-22.079205209981822,-6.283790922728834,-7.909872096680931,-23.889922214380537,-22.707168257540634,25.70979762183347,25.480654383548,-6.153083656352572,-6.7735553400538056,7.312714913436751,6.951819774653211,24.272610316787176,24.26817724451172,-24.525892637339012,-24.21628469872415
0.3143143143143143,19.79501616562169,18.606076771071276,19.898333277728113,21.342315391531987,-11.546121749537829,-11.17687884935823,-23.820851249129554,-22.070832836097733,-6.268326064313399,-7.897381340018586,-23.899331210843066,-22.70577496908814,25.710706295220167,25.490896346417184,-6.148396042540576,-6.766295030734046,7.3111307229563,6.9627258689780085,24.28072934803902,24.276273508980513,-24.525251279246305,-24.211558476994206
0.3153153153153153,19.79668699615523,18.60970089751567,19.892897975718352,21.349184019081655,-11.549843810765578,-11.169091693196302,-23.832120768804963,-22.062267739843715,-6.253077542410778,-7.88494986055278,-23.908699690831668,-22.704319449054353,25.711621058955448,25.501214214513496,-6.143698085312258,-6.7590435224390495,7.309520498815989,6.973798688622368,24.288950012270774,24.284516845424672,-24.524598429835983,-24.206813798951863
0.3163163163163163,19.798265029151864,18.61342339501642,19.887547558995273,21.356236838389187,-11.553561157847527,-11.161256204530936,-23.843309890594632,-22.053506364069264,-6.238050337443565,-7.8725814532809375,-23.918025083852164,-22.702800404637397,25.71254179510332,25.511608554074602,-6.138990721647608,-6.751801855913841,7.307885233761506,6.985040117421003,24.29727032750463,24.292909063752735,-24.52393453917653,-24.202050072082912
0.3173173173173173,19.799751146671753,18.617246832658008,19.88228208293116,21.36347884736399,-11.557272780679195,-11.153371255315951,-23.854415844548924,-22.04454514828972,-6.223249024904166,-7.8602798489521515,-23.927304886968916,-22.701216513351326,25.713468358918597,25.522079992676197,-6.134274907292442,-6.744571055875864,7.306225895749493,6.996452044292764,24.305688249052107,24.301452009238883,-24.52326007497489,-24.19726666478121
0.3183183183183183,19.801146271944152,18.621173867238888,19.877101520265526,21.370915161225287,-11.560977707363914,-11.145435676390461,-23.86543597119684,-22.0353805351554,-6.208677775478878,-7.848048708514541,-23.936536667281427,-22.699566422716106,25.714400580052512,25.532629221490986,-6.129551614930537,-6.7373521291177,7.304543427221492,7.008036359751158,24.3142016719685,24.310147564440914,-24.522575521246008,-24.192462907088863
0.3193193193193193,19.802451367437342,18.625207246095965,19.872005762958025,21.37855101220583,-11.564675004536856,-11.137448259110366,-23.8763677237484,-22.026008977416055,-6.194340356729718,-7.835891617650937,-23.945718064056297,-22.6978487499125,25.71533826383034,25.543256997426596,-6.124821832347605,-6.730146062602321,7.302838744533968,7.0197949519661185,24.32280843355012,24.318997651124853,-24.521881376936335,-24.18763809159818
0.3203203203203203,19.803667432910125,18.62934980996063,19.866994624261565,21.386391748949755,-11.568363777511005,-11.129407757177033,-23.887208669821593,-22.01642694539996,-6.180240136251002,-7.823812081412506,-23.954846790522403,-22.696062081395507,25.71628119259001,25.553964145127516,-6.12008656059595,-6.722953821554644,7.301112737538398,7.031729702349797,24.33150631586815,24.32800423218264,-24.521178154511723,-24.182791474520158
0.3213213213213213,19.804795503451945,18.633604495838615,19.862067840995543,21.39444283557346,-11.572043170254672,-11.12131288866639,-23.89795649270882,-22.00663093502634,-6.1663800862108165,-7.811813518959171,-23.963920635339644,-22.69420497245969,25.717229127070834,25.564751558825623,-6.1153468121681955,-6.715776347552994,7.299366269304567,7.043842480639379,24.340293048333628,24.337169313527884,-24.5204663785198,-24.177922276923944
0.3223223223223223,19.805836647518387,18.63797433990486,19.857225075998365,21.402709850355812,-11.57571236521101,-11.113162338261292,-23.90860899220063,-21.996617476369014,-6.152762789182089,-7.79989925841494,-23.97293746375346,-22.692275946749298,25.718181807841685,25.575620204023398,-6.110603609187877,-6.708614556623874,7.297600175979527,7.056135139450271,24.34916631028822,24.346494945953417,-24.519746584136545,-24.173029686151487
0.3233233233233233,19.806791964968525,18.642462480403324,19.85246592073854,21.411198484021583,-11.579370582970466,-11.10495475968949,-23.91916408498696,-21.986383142788164,-6.139390445163867,-7.78807253184552,-23.98189521844931,-22.690273495705735,25.719138956758332,25.586571118993348,-6.105857981624119,-6.701469337343246,7.295815266774092,7.068609508273747,24.35812373361626,24.35598322693292,-24.519019315706455,-24.168112857411266
0.3243243243243243,19.807662585110325,18.64707216054027,19.847789898063542,21.419914537579267,-11.583017081807624,-11.096688778369032,-23.92961980465821,-21.975924560645748,-6.126264879690692,-7.776336470364788,-23.990791920122614,-22.68819607794465,25.720100278440025,25.597605416076547,-6.101110965537006,-6.694341548947276,7.29401232406831,7.08126738689405,24.36716290537363,24.36563630234752,-24.51828512528512,-24.16317091555461
0.3253253253253253,19.80844966475985,18.65180673135815,19.84319646506593,21.428863919671826,-11.586651157094122,-11.088362994262377,-23.93997430133018,-21.965238419618455,-6.113387552926399,-7.764694099375994,-23.99962566778095,-22.686042118554443,25.721065461755895,25.608724282762644,-6.096363601359614,-6.687232019455226,7.292192103627031,7.094110538201276,24.376281370429663,24.375456368116804,-24.517544571192538,-24.158202957037798
0.3263263263263263,19.80915438631972,18.656669654575566,19.838685016046597,21.438052643396073,-11.590272140599476,-11.079975984939832,-23.95022584091813,-21.954321483620063,-6.100759569638364,-7.753148333952866,-24.00839463879619,-22.683810008307848,25.722034181312317,25.61992898253305,-6.091616932222049,-6.68014154380693,7.29035533491648,7.107140680378024,24.38547663411852,24.38544567171228,-24.516798216584863,-24.153208052072646
0.3273273273273273,19.809777955881874,18.66166450537708,19.834254885555836,21.447486822543617,-11.593879399691676,-11.071526308852288,-23.960372804086173,-21.943170602342715,-6.088381689948886,-7.741701974365087,-24.01709708872487,-22.68149810277784,25.72300609893293,25.63122085544831,-6.086872002322194,-6.673070882016962,7.288502721512668,7.120359478439854,24.39474616489685,24.39560651352987,-24.516046628051793,-24.148185246967824
0.3283283283283283,19.81032160135923,18.666794975134774,19.82990535149327,21.457172667213555,-11.597472336449238,-11.063012508812436,-23.97041368489883,-21.93178272342379,-6.076254340762098,-7.730357701752053,-24.025731350915542,-22.679104721348956,25.723980865123657,25.642601318459995,-6.082129855347243,-6.666020757347321,7.286634941592452,7.133768535112116,24.40408739700477,24.40594124809661,-24.51529037424585,-24.143133566662637
0.3293293293293293,19.810786570650514,18.672064874041578,19.82563563824898,21.467116478744277,-11.601050386696263,-11.054433115682816,-23.98034708920172,-21.920154905241834,-6.06437762776729,-7.719118073948216,-24.034295835921935,-22.67662814611491,25.724958120515662,25.6540718654268,-6.077391532949514,-6.658991854500154,7.284752648498179,7.147369381028744,24.4134977331275,24.416452285085306,-24.514530024549547,-24.138052017454363
0.3303303303303303,19.811174129841977,18.677478133634075,19.821444919868817,21.477324643909014,-11.604613018971648,-11.045786652268156,-23.990171732758412,-21.908284330341232,-6.052751347922788,-7.7079855214629145,-24.04278903074076,-22.674066620653242,25.725937497280004,25.66563406681366,-6.072658073279416,-6.651984817831692,7.282856471366981,7.161163464242092,24.422974547055247,24.42714209010963,-24.513766147785432,-24.132939589919587
0.3313313313313313,19.81148556144954,18.683038809180456,19.817332323228023,21.487803628317277,-11.608159733443252,-11.037071637408427,-23.99988643917009,-21.8961683194812,-6.041375002328432,-7.696962343617133,-24.051209497892724,-22.671418348667707,25.72691862050803,25.67728956905213,-6.067930509577923,-6.645000249588301,7.280947015816095,7.17515213903707,24.432515186338826,24.438013185270776,-24.51299931097353,-24.127795262029235
0.3323323323323323,19.81172216270421,18.68875108190672,19.813296931198465,21.49855996896178,-11.61169006077737,-11.028286590267967,-24.00949013760409,-21.883804346299765,-6.03024780939907,-7.6860507048394195,-24.059555874364815,-22.668681492489135,25.727901109552775,25.68904009353945,-6.063209868830356,-6.638038708165197,7.279024864675814,7.1893366540475165,24.442116974939005,24.449068149425678,-24.51223007814001,-24.122618002456125
0.3333333333333333,19.811885243883467,18.69461926103182,19.809337785795655,21.50960026584833,-11.615203560973276,-11.019430034814777,-24.018981860356643,-21.871190052578292,-6.019368718256319,-7.6752526311229525,-24.067826870431453,-22.66585417142559,25.72888457932668,25.70088743525297,-6.058497170482804,-6.631100706388095,7.277090578762088,7.203718139678165,24.451777215867388,24.46030961814564,-24.51145900918022,-24.117406774072986
0.3343343343343343,19.811976126690773,18.700647785579715,19.805453891293244,21.520931172644193,-11.618699822172092,-11.010500504482856,-24.02836074027423,-21.858323264086117,-6.008736422260972,-7.664570006645719,-24.076021268371328,-22.662934459952908,25.729868641552077,25.712833460956105,-6.053793425222041,-6.62418670981776,7.275144697681158,7.218297594841625,24.46149319381672,24.47174028333334,-24.51068665877874,-24.112160537637745
0.3353353353353353,19.811996142685107,18.706841225933513,19.80164421729348,21.532559386278898,-11.622178459448644,-11.001496547008951,-24.037626008056705,-21.845202006978568,-5.998349372613752,-7.654004570555806,-24.084137921095905,-22.659920385737085,25.730852905961093,25.724880106971167,-6.049099633819386,-6.617297135077138,7.273187740659044,7.233075873026609,24.471262177778655,24.483362892465347,-24.509913575388435,-24.106878255661858
0.3363363363363363,19.81194663176196,18.71320428509408,19.797907701743533,21.54449163543032,-11.625639113594277,-10.992416729433625,-24.04677698946427,-21.83182452471466,-5.988205791957643,-7.643557913923997,-24.092175750704765,-22.656809927480463,25.731836981442516,25.73702937649408,-6.044416786038581,-6.610432348200498,7.27122020738916,7.248053667721222,24.4810814236469,24.49518024742672,-24.509140300269973,-24.101558896456062
0.3373373373373373,19.811828940686976,18.71974179960234,19.794243253888503,21.556734667828305,-11.629081449898091,-10.983259643254865,-24.05581310244905,-21.818189295453237,-5.97830368792054,-7.633231476866197,-24.100133746981925,-22.653601012584346,25.73282047713348,25.74928333642543,-6.039745859607396,-6.603592663003769,7.269242578891786,7.263231497223401,24.490948176803656,24.507195202903866,-24.508367366592836,-24.096201438346597
0.3383383383383383,19.8116444216831,18.72645874008154,19.79064975715324,21.56929523630814,-11.632505156933288,-10.97402390972074,-24.06473385423051,-21.804295049878395,-5.968640866542482,-7.6230265458386395,-24.108010965846223,-22.650291514621575,25.733803003454486,25.76164411369219,-6.035087819252401,-6.596778339475028,7.26725531837962,7.2786096888797625,24.500859674687273,24.51941066430179,-24.50759529859825,-24.09080487405335
0.3393393393393393,19.811394431071733,18.733360211352515,19.78712607194597,21.582180083546895,-11.635909945354747,-10.964708185245732,-24.07353883833264,-21.790140789396464,-5.95921494553724,-7.612944251109472,-24.11580652776796,-22.64687925061365,25.734784173086677,25.774113891034197,-6.030443615796029,-6.589989582183934,7.265258872124093,7.294188362803928,24.510813149338905,24.53182958515203,-24.506824610824196,-24.08536821521973
0.3403403403403403,19.81108032796824,18.74045145207182,19.78367103837786,21.595395925417385,-11.639295546713424,-10.95531116693342,-24.08222773159932,-21.77572580463803,-5.95002336734331,-7.602985564411001,-24.123519616162795,-22.643361978108295,25.735763601890746,25.786694902229872,-6.02581418531487,-6.583226538708723,7.263253670317624,7.309967415136086,24.520805829925916,24.54445496397809,-24.506055807392112,-24.079890497082193
0.3413413413413413,19.81070347303177,18.74773783383939,19.78028347889357,21.60894943289699,-11.6426617122923,-10.945831598186182,-24.09080029120289,-21.761049694189158,-5.94106341192458,-7.593151296777801,-24.13114947577288,-22.639737392054915,25.736740909767253,25.799389426735857,-6.021200448357891,-6.576489298079272,7.261240127927441,7.3259465009168245,24.530834945239743,24.557289840586247,-24.50528938135469,-24.074370783265405
0.3423423423423423,19.810265227269223,18.755224859719235,19.77696220080872,21.622847212472294,-11.646008211968349,-10.936268274380396,-24.09925635165937,-21.746112383466492,-5.932332209285863,-7.583442096576864,-24.13869541104425,-22.63600312147727,25.737715721458525,25.81219978371624,-6.016603309223148,-6.569777889234653,7.259218645537067,7.342125016660329,24.540897726165763,24.570337291750757,-24.50452581410377,-24.068808170686886
0.3433433433433433,19.80976695089298,18.762918162113465,19.77370599875113,21.63709578498543,-11.649334833104138,-10.926620048583553,-24.10759582186259,-21.730914143641268,-5.923826751673252,-7.573858447737118,-24.146156784508356,-22.632156725944785,25.738687667292535,25.825128325438072,-6.012023655291384,-6.5630922794935564,7.257189610172004,7.3585020827245815,24.550991408122695,24.58360042626448,-24.503765574837075,-24.063201794552633
0.3443443443443443,19.80921000223172,18.77082349992714,19.770513657003388,21.65170156287418,-11.65264137947233,-10.91688583728738,-24.11581868214775,-21.715455610507526,-5.915543905433713,-7.564400668186906,-24.153533015174776,-22.62819569184639,25.73965638386962,25.838177430011637,-6.007462356414805,-6.556432373035964,7.255153396106565,7.375076525589262,24.561113233468987,24.59708237932818,-24.50300912008235,-24.05755083342288
0.3453453453453453,19.808595736693658,18.7789467549584,19.76738395174507,21.666670825765717,-11.655927670215757,-10.907064626128943,-24.12392498139411,-21.69973780318026,-5.907480422512534,-7.5550689085093365,-24.160823576941016,-22.624117428473557,25.74062151469297,25.85134949345597,-6.0029202643592505,-6.549798009394498,7.253110365649226,7.391846860165491,24.571260453873453,24.61078630625463,-24.50225689327716,-24.05185451432452
0.3463463463463463,19.807925505781217,18.787293927445972,19.764315653193623,21.68200969439312,-11.659193538845283,-10.897155475569468,-24.131914834174705,-21.683762142499862,-5.899632951571172,-7.545863150826903,-24.16802799702467,-22.6199192639224,25.741582710744183,25.864646921072996,-5.998398212297898,-6.543188961953968,7.251060869904223,7.408811272275109,24.581430332647606,24.624715375467066,-24.501509324402573,-24.046112117884036
0.3473473473473473,19.807200656156176,18.795871130703777,19.76130752764342,21.697724102814952,-11.662438832277273,-10.887157526498497,-24.139788417960265,-21.66753046901033,-5.891998048711686,-7.5367832079282495,-24.17514585442214,-22.615598440828144,25.742539631005272,25.878072118116993,-5.993897014354588,-6.536604936457776,7.249005249507511,7.425967601450835,24.59162014703678,24.63887276077563,-24.500766829668656,-24.040322983451983
0.3483483483483483,19.80642252875406,18.804684584770623,19.758358339403255,21.713819768931018,-11.665663409911948,-10.877070005728951,-24.147545970383096,-21.651045060370432,-5.884572187797282,-7.527828722651551,-24.18217677839747,-22.611152111949217,25.743491942928785,25.891627479750284,-5.989417465194849,-6.530045569520035,7.246943835335503,7.443313324222007,24.60182719046735,24.653261632920046,-24.50002981124976,-24.034486514187165
0.3493493493493493,19.80559245794661,18.813740609001602,19.755466852632747,21.730302163302337,-11.668867142753712,-10.866892231346826,-24.15518778656573,-21.63430864804954,-5.877351770361539,-7.518999167540519,-24.189120447004026,-22.60657733562252,25.744439322857687,25.90531538028099,-5.984960339662678,-6.523510427142508,7.244876949185349,7.460845538063583,24.61204877474717,24.667885150372054,-24.499298657067335,-24.02860218206564
0.3503503503503503,19.80471177075101,18.823045613527107,19.7526318330788,21.747176476300222,-11.672049912574034,-10.856623617877458,-24.162714216518207,-21.61732443315346,-5.870333135101705,-7.510293844790655,-24.195976585641205,-22.601871071116026,25.745381456396903,25.91913816168452,-5.980526392461137,-6.516999003235758,7.242804904425775,7.4785609461982245,24.62228223221644,24.68274644939713,-24.49857374061809,-24.02266953277672
0.3513513513513513,19.803781786084453,18.832606089505475,19.7498520497135,21.764447583628282,-11.675211611117216,-10.846263681228951,-24.170125662606985,-21.600096101220334,-5.863512566953929,-7.5017118865048475,-24.202744965647653,-22.597030173909953,25.746318038738433,25.93309812141719,-5.976116357874848,-6.510510718144268,7.240728006617781,7.496455843452486,24.63252491784619,24.6978486333815,-24.497855420845177,-24.016688190465068
0.3523523523523523,19.80280381406267,18.842428598096088,19.74712627627526,21.78212001028224,-11.67835213934912,-10.835812043372071,-24.177422577097545,-21.582627835823004,-5.856886305750548,-7.49325225527889,-24.209425402931902,-22.59205139094324,25.747248774941973,25.94719749953814,-5.971730949532478,-6.504044917175668,7.238646554104739,7.514526103377871,24.642774211281573,24.7131947614377,-24.49714404205007,-24.010657862275004
0.3533533533533533,19.801779155340977,18.852519758081698,19.74445329271519,21.80019789303556,-11.68147140674862,-10.825268436715215,-24.184605459772204,-21.564924330812154,-5.85045055446156,-7.484913745138757,-24.216017756641,-22.586931355867673,25.748173380173174,25.96143846516436,-5.96737086020736,-6.497600869134686,7.236560838571635,7.532767166855573,24.653027518827237,24.72878783630956,-24.496439933842925,-24.004578342650266
0.3543543543543543,19.80070910049626,18.86288623207178,19.741831886551033,21.81868494156401,-11.684569330641343,-10.81463270813256,-24.191674855623855,-21.54699080103427,-5.844201487024162,-7.476694982852637,-24.22252192786707,-22.581666584358224,25.749091579901528,25.975823102293432,-5.963036761654421,-6.4911777648629165,7.234471145573405,7.551174032409653,24.663282275372133,24.74463079160592,-24.495743411128963,-23.998449517339576
0.3553553553553553,19.79959492944857,18.87353471122305,19.739260854131143,21.837584398349446,-11.687645835575111,-10.803904822603622,-24.19863135262585,-21.52883299136029,-5.8381352557657875,-7.468594429641583,-24.228937858391575,-22.576253469534503,25.750003110059943,25.990353395039403,-5.958729304481644,-6.484774715786063,7.232377755032491,7.569741248456882,24.673535946251143,24.760726478400837,-24.495054774128786,-23.99227136705587
0.3563563563563564,19.798437910920683,18.884471898419065,19.73673900181112,21.85689899753185,-11.690700852736216,-10.79308486642298,-24.20547557957768,-21.51045718386476,-5.832247998427392,-7.460610383313272,-24.23526552946652,-22.57068827755478,25.75090771716816,26.005031212338828,-5.954449118054334,-6.478390752470905,7.230280941705892,7.588462907722062,24.683786029041062,24.77707765124735,-24.49437430843024,-23.986043970734656
0.3573573573573573,19.79723930193419,18.895704489858254,19.734265147045942,21.876630922909083,-11.693734319405609,-10.782173049940122,-24.212208204025764,-21.491870203001454,-5.826535844794908,-7.452740980843594,-24.24150496063174,-22.56496714345086,25.751805158421945,26.019858292196865,-5.950196810430514,-6.47202482319485,7.22818097562213,7.6073326440450435,24.69403005528859,24.793686953660934,-24.493702285069737,-23.97976750833491
0.3583583583583583,19.796000347340662,18.90723915500891,19.731838119400457,21.89678176531552,-11.696746178453916,-10.771169709791044,-24.218829930258092,-21.473079418630103,-5.820994922947727,-7.444984201430679,-24.247656208567076,-22.559086067278955,25.752695201750218,26.03483622555665,-5.945972968325843,-6.465675792531607,7.226078122488652,7.626343631799447,24.70426559216801,24.81055690313833,-24.493038960640813,-23.973442263124348
0.3593593593593593,19.79472227938637,18.91908251490073,19.72945676148111,21.91735247964323,-11.699736377874114,-10.760075310585723,-24.225341497371385,-21.454092746759606,-5.8156213651338975,-7.437337870045296,-24.25371936597811,-22.553040910668585,25.75357762584203,26.049966439889523,-5.941778157106489,-6.459342439957198,7.223972644070334,7.645488588133014,24.714490244066667,24.82768987578672,-24.49238457742798,-23.967068623389736
0.3603603603603603,19.79340631730914,18.931241118735695,19.727119929792103,21.93834334180244,-11.702704870350528,-10.748890446018567,-24.231743677408957,-21.43491864788644,-5.8104113132823585,-7.429799661500433,-24.25969456051401,-22.546827393858447,25.75445222014538,26.06525018261834,-5.9376129208084585,-6.453023458481228,7.221864798539775,7.6647597782252905,24.724701654096137,24.84508809064742,-24.4917393635637,-23.96064708351231
0.3613613613613614,19.79205366696598,18.943721418816345,19.724826495518823,21.95975390595108,-11.705651612862855,-10.737615839372824,-24.238037273567382,-21.415566122822394,-5.80536092416308,-7.422367105061091,-24.265581953715778,-22.540441093314744,25.75531878483977,26.080688504501058,-5.933477782181943,-6.446717453309014,7.219754840800222,7.684149023739706,24.73489750552747,24.862753593807025,-24.49110353320669,-23.954178244348515
0.3623623623623623,19.79066552049001,18.956529743807142,19.722575345241633,21.981582962355613,-11.708576566323812,-10.726252343394279,-24.24422311846986,-21.39604470592321,-5.800466374206359,-7.415037589612887,-24.2713817399934,-22.533877440034008,25.75617713078436,26.096282243116956,-5.929373242759296,-6.440422940540911,7.217643022781959,7.703647714624019,24.745075523148955,24.88068824239722,-24.490477286739644,-23.947662812857068
0.3633633633633633,19.78924305597542,18.969672270364455,19.72036538158317,22.003828496276654,-11.71147969524892,-10.714800939514811,-24.250302072503967,-21.376364455649238,-5.795723863992839,-7.407808369404945,-24.27709414563011,-22.527131718638312,25.757027079443542,26.112032006612434,-5.925299782945312,-6.434138345915804,7.215529593713086,7.7232468243854315,24.755233474545015,24.89889368859183,-24.489860810984556,-23.941101600915033
0.3643643643643643,19.78778743718913,18.983154993192937,19.71819552379199,22.026487648302,-11.71436096745697,-10.703262736412112,-24.256275022221583,-21.356535942410083,-5.7911296224259905,-7.400676570378621,-24.28271942781197,-22.520199067376353,25.75786846279167,26.127938157877495,-5.921257862128537,-6.427862003606415,7.213414800365645,7.742936928934498,24.765369171295163,24.917371363716203,-24.489254279434014,-23.934495523268303
0.3653653653653653,19.786299813307892,18.996983693610463,19.71606470826564,22.049556676576483,-11.717220353799725,-10.691638967898298,-24.26214287879852,-21.336570233667597,-5.7866799105989495,-7.39363919708892,-24.28825787368125,-22.513074479148596,25.75870112319853,26.14400079933691,-5.917247918812392,-6.421592155074608,7.21129888727807,7.762708229055472,24.775480470092045,24.936122462589303,-24.488657852496804,-23.927845594565447
0.3663663663663664,19.784781318679578,19.011163906730513,19.713971889015983,22.073030921400953,-11.72005782791927,-10.679930990137047,-24.267906576551443,-21.316478876294816,-5.782371025367604,-7.3866931402199105,-24.293709799411747,-22.505752803678774,25.75952491329736,26.160219758551577,-5.9132703707649386,-6.415326947995447,7.209182096954964,7.78255057652018,24.78556527377789,24.955147928222736,-24.48807167775623,-23.92115292542872
0.3673673673673673,19.78323307260751,19.02570088739929,19.7119160380798,22.096904772691445,-11.722873366031603,-10.668140278196326,-24.273567071509703,-21.296273876212208,-5.778199302641834,-7.37983518468907,-24.2990755493045,-22.498228750956986,25.76033969583676,26.17659457483489,-5.90932561518618,-6.4090644352591255,7.207064670045234,7.802453503818311,24.79562153229888,24.974448437003304,-24.48749589023982,-23.914418717522015
0.3683683683683684,19.78165617915673,19.0405995750552,19.70989614587725,22.121171640803134,-11.725666946734924,-10.65626842195142,-24.279125340039695,-21.27596767534652,-5.774161120406703,-7.373062018328284,-24.30435549490232,-22.49049689608169,25.761145343518088,26.193124487095954,-5.9054140288918155,-6.402802574060227,7.2049468454996,7.822406257429784,24.80564724357719,24.9940243844862,-24.486930612698856,-23.907644257582678
0.3693693693693693,19.780051726981014,19.05586455770972,19.70791122152109,22.14582393123102,-11.728438550841188,-10.644317121360961,-24.28458237751933,-21.25557312598127,-5.770252901485294,-7.366370241121232,-24.30955003412163,-22.4825516856285,25.761941738819743,26.209808423125235,-5.901535968512438,-6.396539225083944,7.202828860708507,7.842397834515088,24.81564045430064,25.01387587192466,-24.486375955896577,-23.900830910392738
