Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-27.820323272353484,-28.613683308080137,-13.492427860154176,-12.578448417082038,5.580411171325692,7.033203424638373,30.764397045076535,31.501914574060535,-19.51614862204299,-19.163408098745236,30.132566092625883,28.827824966914797,-6.956567606460221,-5.737890951940974,30.047795033082412,28.607284964071795,-32.426112321634825,-34.07625241776504,17.642460165457628,17.488042261647333,-13.06501918128284,-12.04797663075635
3.12,-27.811756289261865,-28.608465315873584,-13.49629051440119,-12.575920158233508,5.575377984384945,7.035264037183802,30.760315804511663,31.50525028018691,-19.51995871587094,-19.159023688053356,30.13672588282061,28.8287905425146,-6.961057899867719,-5.737192672908178,30.055294223190685,28.610573279153815,-32.42259676556697,-34.075617767985264,17.645768961327246,17.494295729649448,-13.070792027626853,-12.043574437609543
3.13,-27.80315593188193,-28.60319640013456,-13.500125258395544,-12.573376146499546,5.570436052813892,7.03736995336191,30.75628256701106,31.508623521624365,-19.523744130681997,-19.154566293830353,30.140806236845386,28.829765998882408,-6.965493276328696,-5.736466816696573,30.06267952763964,28.6138649768743,-32.41919794204112,-34.074986815543575,17.649059602975058,17.500582837068503,-13.076516804316134,-12.039121513133942
3.14,-27.794522889116024,-28.59787628349515,-13.50393206202535,-12.570816346627185,5.565584309469846,7.039521849687806,30.752297055266897,31.512034707074577,-19.527504627722596,-19.150034689699922,30.14480786002185,28.8307512736986,-6.969874153625426,-5.735712953745021,30.069950792631456,28.61715980459373,-32.41591380355707,-34.07435980443484,17.652331433244544,17.50690358481939,-13.08219327094852,-12.034617332333617
3.15,-27.785857863833986,-28.59250469057604,-13.507710892425184,-12.568240720948074,5.560821657675064,7.041720410496387,30.748358968944636,31.51548425042131,-19.531239988919538,-19.145427627779164,30.148731486086785,28.83174630360012,-6.974200963122263,-5.734930647944946,30.077107943733093,28.620457509339005,-32.4127422982958,-34.07373697967359,17.65558381273488,17.513257976194872,-13.087821218938084,-12.030061367333124
3.16,-27.77716157290375,-28.587081348092404,-13.511461713743811,-12.565649229298035,5.556146973605784,7.043966327860173,30.744467985915826,31.518972570676226,-19.53495001625988,-19.14074383852195,30.15257787569144,28.83275102420899,-6.978474148883703,-5.734119456536467,30.08415098356867,28.623757837915132,-32.40968137252536,-34.0731185872275,17.658816119816034,17.51964601700677,-13.093400470641628,-12.02545308763711
3.17,-27.768434747205745,-28.581605984961392,-13.515184486940496,-12.563041828936159,5.551559108617199,7.046260301492738,30.74062376347343,31.522500091914356,-19.538634531166327,-19.135982030582884,30.15634781492749,28.83376537016184,-6.982694166818478,-5.733278930005152,30.091079989475368,28.627060537020864,-32.406728972878525,-34.072504873949,17.66202775062934,17.52606771572708,-13.098930878473642,-12.020791960409984
3.18,-27.759678131630217,-28.576078332411136,-13.518879169609278,-12.560418474463564,5.54705689150252,7.048603038636832,30.736825939527872,31.52606724319854,-19.542293373869807,-19.131140890703893,30.16004211388093,28.834789275140565,-6.986861483849675,-5.732408611979604,30.097895111130526,28.630365353368475,-32.40388304850504,-34.071896087504875,17.665218119074098,17.532523083628792,-13.104412324012324,-12.016077450776587
3.19,-27.75089248505674,-28.570498124091262,-13.522545715830669,-12.557779117741928,5.54263913068455,7.050995253936257,30.733074133781997,31.529674458492153,-19.545926402780797,-19.126219083625642,30.16366160521491,28.835822671904083,-6.990976577110875,-5.731508039130101,30.10459656815706,28.63367203380784,-32.401141553101745,-34.07129247630369,17.668386656780985,17.53901213492619,-13.10984471709907,-12.011309022144935
3.2,-27.742078580315145,-28.56486509618486,-13.52618407605004,-12.555123707811928,5.538304616338579,7.053437669290492,30.729367948883553,31.533322176559416,-19.549533493860835,-19.12121525202613,30.167207142782235,28.83686549232128,-6.995039933168148,-5.730576741068547,30.11118464771402,28.636980325454978,-32.39850244682366,-34.070694289421105,17.67153281307279,17.545534886914368,-13.115227994933743,-12.006486136552034
3.21,-27.73323720412723,-28.559178987521836,-13.529794196982044,-12.552452190811724,5.534052122445682,7.055931013691058,30.72570697155374,31.537010840852496,-19.553114539995665,-19.116128016488933,30.170679600268414,28.837917667405204,-6.999052047267761,-5.729614240249999,30.1176597020787,28.640289975825237,-32.39596369807949,-34.07010177652287,17.67465605491314,17.552091360107706,-13.12056212116788,-12.001608255033858
3.22,-27.724369157028622,-28.55343953969361,-13.533376021540334,-12.549764509895644,5.5298804087757665,7.058476023038531,30.722090773690685,31.540740899384623,-19.556669450371267,-19.110955975503778,30.174079869865672,28.838979127348516,-7.003013422609339,-5.728620051876059,30.12402214622627,28.643600732971343,-32.39352328521508,-34.06951518778542,17.67775586684377,17.55868157837702,-13.125847084997911,-11.996674838020615
3.23,-27.71547525327024,-28.547646497169094,-13.53692948879184,-12.54706060515324,5.5257882228000215,7.061073439939096,30.71851891344674,31.544512804588404,-19.560198149854017,-19.1056977055022,30.177408860978343,28.840049801560284,-7.006924569644201,-5.727593683800445,30.13027245541256,28.64691234562649,-32.39117919808837,-34.06893477381401,17.68083175091092,17.56530556908512,-13.131082900260312,-11.991685345758416
3.24,-27.706556320698848,-28.54179960741187,-13.540454533934811,-12.544340413528902,5.521774301532617,7.063724013479473,30.71499093627872,31.54832701315843,-19.563700578376075,-19.100351760931318,30.180667498960062,28.841129618704176,-7.01078600539855,-5.726534636437083,30.13641116276512,28.650224563352662,-32.388929439539524,-34.068360785558205,17.683883226581354,17.57196336322046,-13.136269604530462,-11.986639238758507
3.25,-27.697613200616377,-28.535898620998534,-13.543951088299847,-12.541603868742211,5.517837373301757,7.066428498979004,30.711506375970277,31.552183985877328,-19.567176690327088,-19.094916674368864,30.183856723882773,28.8422185067381,-7.014598252821129,-5.725442402671068,30.142438856887537,28.653537136694453,-32.38677202675992,-34.06779347422473,17.686909830648577,17.57865499552855,-13.141407258226945,-11.981535978275272
3.26,-27.688646747617486,-28.529943291738068,-13.547419079373087,-12.538850901209273,5.513976159450366,7.069187657717652,30.708064755625767,31.556084187424247,-19.570626453953132,-19.08939095668282,30.186977489337742,28.843316392955344,-7.01836184015497,-5.724316467772912,30.148356179481247,28.656849817338557,-32.38470499256373,-34.067233091187376,17.68991111712969,17.58538050464085,-13.146495943722798,-11.976375026814194
3.27,-27.679657829405265,-28.52393337679224,-13.550858430840718,-12.536081437965242,5.510189375966909,7.072002256638616,30.70466558863508,31.560028086164895,-19.574049850763785,-19.08377309723919,30.190030761268577,28.84442320402732,-7.022077300332779,-5.723156309316457,30.154163822989148,28.6601623582792,-32.382726386565764,-34.06667988789406,17.692886657153377,17.592139933200727,-13.15153576446517,-11.971155848671028
3.28,-27.67064732658467,-28.517868636796877,-13.554269062653962,-12.533295402588301,5.506475735046969,7.074873068024206,30.70130837960901,31.564016153922008,-19.577446874948176,-19.07806156416165,30.19301751683603,28.845538866047914,-7.025745170395524,-5.72196139710094,30.15986252826453,28.663474513989748,-32.38083427626938,-34.06613411577071,17.69583603883951,17.598933327986195,-13.156526844104723,-11.965877910503405
3.29,-27.66161613243371,-28.51174883598396,-13.5576508911137,-12.530492715125357,5.502833946586411,7.077800869143615,30.69799262528483,31.56804886572527,-19.580817532800673,-19.072254804646985,30.195938743314603,28.84666330457958,-7.029365990933739,-5.720731193077663,30.165453082268865,28.666786040600723,-32.379026748068036,-34.065596026121966,17.69875886717076,17.605760740028995,-13.161469325636002,-11.960540681936157
3.3000000000000003,-27.6525651526522,-28.505573742304428,-13.561003828973806,-12.527673292019749,5.499262719607042,7.0807864418711315,30.694717815401912,31.57212669953956,-19.584161842156934,-19.066351245340503,30.198795437020532,28.847796444701203,-7.032940305551065,-5.719465151281791,30.17093631580149,28.670096696084524,-32.377301908164206,-34.065065870028526,17.701654763856666,17.61262222472966,-13.166363370549822,-11.955143636201623
3.31,-27.643495305088045,-28.499343127551615,-13.564327785562377,-12.524837046041286,5.495760763615852,7.083830572273352,30.69148343354723,31.576250135970398,-19.587479831840895,-19.060349292775747,30.20158860227101,28.84893821105781,-7.036468660349513,-5.718162717769825,30.176313101263855,28.6734062404471,-32.375657883409275,-34.064543898240956,17.70452336719055,17.619517841968143,-13.171209157998774,-11.949686250816205
3.3200000000000003,-27.634407519441275,-28.49305676748516,-13.567622666919895,-12.521983886218932,5.492326789898977,7.086934050163864,30.688288957970705,31.580419657945434,-19.590771541123157,-19.05424733388308,30.2043192503742,28.850088527912227,-7.039951603435934,-5.716823330563328,30.18158435046088,28.676714435926847,-32.3740928220679,-34.064030361069875,17.707364331899672,17.626447656209603,-13.17600688397666,-11.944168008294463
3.33,-27.625302736945745,-28.48671444195535,-13.57088837595351,-12.51911371777651,5.488959512751671,7.090097668623868,30.685133862370492,31.584635750370772,-19.594037019191365,-19.048043736571948,30.206988398649752,28.851247319198734,-7.043389684449189,-5.715446419599526,30.186751012441587,28.680021047201024,-32.37260489451035,-34.06352550827231,17.710177328988987,17.633411736604852,-13.180756760512718,-11.938588396902018
3.34,-27.616181910028843,-28.480315935027715,-13.574124812606453,-12.5162264420718,5.4856576506456065,7.093322223487167,30.682017616648263,31.588898899760878,-19.59727632463285,-19.04173685039183,30.209597069479297,28.85241450857881,-7.046783454107471,-5.714031406689453,30.191814071380836,28.683325841599984,-32.37119229383628,-34.063029588934114,17.712962045578845,17.64041015708507,-13.185459014881342,-11.932946911448505
3.35,-27.607046001949445,-28.473861035107806,-13.57733187404176,-12.51332195653945,5.48241992733493,7.096608512787898,30.678939687634735,31.59320959384081,-19.60048952492996,-19.03532500727711,30.212146289386535,28.853590019499052,-7.050133463775265,-5.712577705484321,30.196774544503928,28.686628589329516,-32.36985323643317,-34.06254285134822,17.715718184736996,17.64744299645024,-13.190113888827916,-11.92724305412184
3.36,-27.59789598641442,-28.46734953506597,-13.580509454839332,-12.510400154638115,5.479245072902533,7.099957336169403,30.675899539785643,31.59756832111949,-19.60367669596832,-19.028806522381338,30.214637088146436,28.85477377525133,-7.053440265049405,-5.711084721450878,30.2016334800554,28.68992906370159,-32.36858596247282,-34.06206554288865,17.71844546530521,17.654510338450862,-13.194721637811307,-11.921476335364991
3.37,-27.58873284717412,-28.460781232362034,-13.583657447205493,-12.507460925802292,5.476131824748064,7.103369494252567,30.672896635848502,31.601975570432636,-19.606837921558313,-19.02217969500654,30.21707049792304,28.85596569903531,-7.0567044093637,-5.709551851856528,30.206391955313265,28.69322704137384,-32.3673887363489,-34.06159790988003,17.721143621720795,17.661612271862374,-13.199282530263533,-11.91564627479643
3.38,-27.57955757759727,-28.454155929169744,-13.586775741194046,-12.504504155399351,5.473078928519242,7.106845787961971,30.669930437500497,31.606431830454063,-19.609973292969933,-19.01544280963349,30.219447552435344,28.85716571402335,-7.05992644761161,-5.707978485765045,30.211051074649685,28.69652230259808,-32.366259847058785,-34.0611401974625,17.723812403833385,17.66874889055178,-13.203796846866888,-11.909752402175389
3.39,-27.570371180225923,-28.447473432500793,-13.589864224938063,-12.501529724692261,5.470085138988047,7.11038701780819,30.667000405957904,31.61093758917392,-19.613082908481157,-19.008594137059045,30.22176928615078,28.858373743427947,-7.063106929786429,-5.706364004043767,30.215611967638846,28.69981463147818,-32.36519760853257,-34.06069264945182,17.726451576717167,17.6759202935359,-13.208264879848992,-11.903794258412995
3.4,-27.561174666310833,-28.44073355432832,-13.592922784891368,-12.498537510808571,5.467149220873417,7.113993983124554,30.664106002557492,31.61549333334247,-19.616166872939974,-19.001631935646806,30.224036733505745,28.859589710571758,-7.066246404638479,-5.704707779383182,30.220075787212707,28.703103816237633,-32.364200359912125,-34.060255508194494,17.729060920478933,17.683126585030685,-13.2126869322959,-11.897771396630267
3.41,-27.55196905532818,-28.433936111709706,-13.595951306078897,-12.495527386716216,5.464269949612063,7.117667481256726,30.661246689310396,31.620099547878088,-19.61922529734012,-18.994554452697667,30.226250928152627,28.860813538960286,-7.069345419348787,-5.703009176329886,30.22444370786504,28.706389649497105,-32.36326646578312,-34.05982901441775,17.73164023006214,17.690367874490963,-13.217063317483548,-11.891683383263896
3.42,-27.54275537447814,-28.427080926908467,-13.598949672355063,-12.492499221206764,5.461446112079038,7.121408306703439,30.65842192942894,31.624756715237922,-19.622258298410507,-18.987359925946866,30.22841290223286,28.86204515235736,-7.072404519218744,-5.701267551333932,30.22871692390412,28.70967192856234,-32.362394316362526,-34.059413407074196,17.734189315047256,17.697644276640045,-13.221394358227624,-11.88552979922061
3.43,-27.53353465816618,-28.42016782751517,-13.601917766669182,-12.489452878886732,5.458676507259712,7.125217250206794,30.655631187827,31.629465314749943,-19.625265998218413,-18.98004658519437,30.23052368567543,28.86328447486345,-7.075424247375252,-5.699482252811641,30.23289664775418,28.712950455722684,-32.36158232764433,-34.05900892318097,17.736707999448633,17.704955911488476,-13.225680386251993,-11.879310241080844
3.44,-27.524307947467825,-28.413196646567076,-13.604855471337132,-12.486388220177643,5.455959946874762,7.129095097790528,30.652873931594428,31.63422582190488,-19.62824852378635,-18.97261265407557,30.23258430552032,28.864531430996905,-7.078405144490867,-5.697652621224989,30.23698410830576,28.716225038560598,-32.36082894150593,-34.058615797653246,17.73919612150812,17.71230290434137,-13.229921741575671,-11.873024322352256
3.45,-27.51507628957783,-28.40616722266645,-13.607762668318378,-12.483305101325533,5.453295255959823,7.133042629744751,30.650149630446137,31.639038707606687,-19.631206006722568,-18.96505635197934,30.234595785266414,28.865785945778246,-7.081347748518464,-5.69577798917875,30.240980549314795,28.71949549027243,-32.360132625777574,-34.05823426313185,17.741653533485653,17.719685385793543,-13.234118771918403,-11.866671674773535
3.46,-27.50584073724467,-28.399079400097243,-13.6106392394975,-12.480203374420629,5.450681273401405,7.137060619555694,30.647457757146476,31.643904437380186,-19.634138582865035,-18.95737589612062,30.236559144243337,28.86704794481751,-7.084252594439944,-5.693857681536592,30.244887227850388,28.722761630000775,-32.3594918742772,-34.05786454980491,17.74408010144704,17.727103491711812,-13.2382718321247,-11.86025194966874
3.47,-27.49660234819118,-28.39193302894005,-13.613485066969394,-12.477082887427967,5.448116852430671,7.141149832779107,30.64479778790946,31.648823470534523,-19.637046391938917,-18.94956950377471,30.238475397006717,28.868317354404812,-7.087120214028536,-5.691891015557412,30.248705412790887,28.726023283178712,-32.35890520681285,-34.057506885223326,17.746475705049086,17.734557363203724,-13.242381283606347,-11.853764819352236
3.48,-27.487362184522528,-28.38472796518508,-13.616300033327317,-12.473943484229732,5.445600861076654,7.1453110258560475,30.642169202775538,31.653796259281187,-19.63992957722726,-18.94163539468049,30.24034555275644,28.86959410160413,-7.089951135624243,-5.689877301053208,30.252436383368035,28.729280281886194,-32.35837116915488,-34.05716149410988,17.74884023732236,17.74204714657196,-13.246447493803204,-11.847209978584086
3.49,-27.47812131212245,-28.377464070843,-13.619084021952949,-12.470785004680149,5.44313218258047,7.149544944869915,30.639571485965483,31.658823247805326,-19.642788285254824,-18.933571793619716,30.2421706147774,28.87087811435041,-7.092745883921978,-5.687815840569838,30.25608142775873,28.73253246521885,-32.357888332979805,-34.05682859816193,17.75117360445167,17.749572993253665,-13.250470835662147,-11.840587146075519
3.5,-27.4688808000388,-28.370141214053394,-13.621836917307723,-12.467607284673758,5.44070971577205,7.153852324243745,30.637004126212105,31.663904871289265,-19.64562266548484,-18.92537693317949,30.24395157990229,28.87216932155009,-7.095504979771989,-5.6857059295920775,30.259641841723894,28.735779679669474,-32.35745529578794,-34.05650841584748,17.753475725554537,17.757135059743952,-13.254451687133985,-11.83389606604383
3.51,-27.45964171985956,-28.36275926919066,-13.624558605224593,-12.464410156227954,5.438332375410892,7.158233885376915,30.634466617070373,31.669041554887105,-19.64843287002853,-18.91704905670477,30.24568943799602,28.87346765318501,-7.09822893999213,-5.68354685677439,30.263118927294027,28.73902177952239,-32.357070680796554,-34.0562011621945,17.755746532457763,17.76473350750276,-13.258390430688117,-11.827136509815805
3.52,-27.45040514508044,-28.355318116967158,-13.627248973199478,-12.461193447580683,5.4359990924923105,7.162690335220634,30.631958457206657,31.674233712649503,-19.651219053367132,-18.90858642144771,30.24738517146132,28.87477304041987,-7.100918277191591,-5.681337904198895,30.2665139915007,28.742258627260913,-32.356733136810305,-34.05590704857339,17.757985969472294,17.77236850284428,-13.262287452844737,-11.820308277478434
3.53,-27.441172150465157,-28.34781764453334,-13.62990791068171,-12.457956983304184,5.433708814520612,7.167222364791769,30.629479150667663,31.67948174639776,-19.653981372086275,-18.89998730192018,30.24903975476511,28.876085415713213,-7.103573499605678,-5.679078347662024,30.26982834515352,28.74549009398808,-32.35644133807077,-34.055626282472566,17.76019399316656,17.78004021680814,-13.266143143724287,-11.813411199575349
3.54,-27.4319438113996,-28.340257745574714,-13.632535309362677,-12.454700584435736,5.431460505750607,7.171830647624829,30.627028207129825,31.68478604454655,-19.6567199846224,-18.89124999345558,30.250654153985323,28.87740471293196,-7.106195110941269,-5.67676745699138,30.2730633016618,28.748716059860772,-32.35619398408651,-34.055359067266984,17.762370572138412,17.787748825011523,-13.26995789661392,-11.80644513884705
3.5500000000000003,-27.422721203241085,-28.332638320405387,-13.635131063462005,-12.45142406862632,5.429253147398836,7.176515838162175,30.62460514212963,31.69014698087478,-19.659435051021052,-18.882372815985505,30.252229326377627,28.878730867469592,-7.1087836102325666,-5.674404496394352,30.27622017590031,28.751936414537315,-32.35598979944529,-34.055105601979584,17.76451568678583,17.795494507481376,-13.27373210755065,-11.799409992012606
3.56,-27.4135054006638,-28.32495927605798,-13.637695070010617,-12.448127250308149,5.427085737825841,7.1812785700828385,30.62220947727572,31.695564913244226,-19.662126732706717,-18.873354118036353,30.253766219961896,28.880063816367926,-7.111339491706778,-5.671988724840023,30.279300283118346,28.755151057638667,-32.35582753360993,-34.05486608103564,17.766629329076565,17.803277448465906,-13.277466174920932,-11.792305691590078
3.5700000000000003,-27.404297477001748,-28.31722052636972,-13.640227229129971,-12.444809940882015,5.4249572926907845,7.186119454570648,30.61984074044321,31.701040182265842,-19.664795192264013,-18.864192280950274,30.255265773127924,28.88140349844253,-7.113863244659381,-5.669519396475921,30.2823049378914,28.758359899223123,-32.355705960699105,-34.054640694010004,17.768711502316815,17.811097836224484,-13.281160499076323,-11.785132207752442
3.58,-27.395098503590276,-28.309421992064458,-13.64272744430688,-12.441471948925377,5.422866845079691,7.19103907852274,30.617498465950987,31.706573109913855,-19.667440593229927,-18.85488572333409,30.256728914260098,28.88274985441175,-7.116355353338628,-5.666995761081154,30.2852354531147,28.76156286027456,-32.355623879254395,-34.05442962536723,17.770762220919124,17.818955862795168,-13.284815481964904,-11.777889550215358
3.59,-27.38590954910749,-28.30156360083046,-13.64519562266328,-12.438113080422134,5.420813445608533,7.196038002699906,30.615182194722568,31.71216399808802,-19.67006309989684,-18.84543290573893,30.25815656138068,28.884102827029327,-7.118816296838946,-5.664417064557452,30.288093139037787,28.76475987320406,-32.355580111994904,-34.05423305419464,17.77278151016961,17.82685172373899,-13.288431526778137,-11.77057777015257
3.6,-27.376731678916684,-28.2936452873937,-13.647631675220424,-12.434733139014968,5.418796162502364,7.2011167598206764,30.61289147443108,31.717813127124746,-19.672662877126054,-18.8358323355724,30.259549621811455,28.885462361220604,-7.121246549002922,-5.661782549459601,30.29087930233942,28.767950882364804,-32.35557350556053,-34.05405115392849,17.774769405994686,17.8347856178602,-13.292009037612807,-11.763196962134206
3.61,-27.367565954410964,-28.28566699358652,-13.65003551715687,-12.43133192628115,5.4168140816516495,7.206275852601503,30.610625859629057,31.723520754258054,-19.67524009017155,-18.826082572243752,30.260908991853295,28.886828404222214,-7.123646578331552,-5.659091455566698,30.293595245241992,28.771135844579934,-32.35560293024508,-34.053884092073204,17.776725954727336,17.842757746901658,-13.295548419147734,-11.75574726608266
3.62,-27.358413432361303,-28.27762866841138,-13.652407068059803,-12.427909242032632,5.414866306646931,7.211515751745887,30.608384911863563,31.72928711203174,-19.67779490451369,-18.816182232541493,30.26223555648349,28.888200905725217,-7.126016847902451,-5.656343020495628,30.296242264664674,28.774314729683113,-32.35566727972017,-34.05373202991398,17.77865121287318,17.85076831521462,-13.299050076334831,-11.748228869240183
3.63,-27.349275164269105,-28.269530268099597,-13.654746252169163,-12.424464884641212,5.412951958792899,7.216836893885855,30.606168199777283,31.7351124066645,-19.68032748570259,-18.806129996241236,30.26353018907047,28.889579818021588,-7.128357815295726,-5.653536480358045,30.298821651414485,28.77748752107137,-32.35576547075105,-34.05359512222291,17.78054524687634,17.858817529402124,-13.302514414104255,-11.740642008141664
3.64,-27.340152195724464,-28.261371756164817,-13.657052998614128,-12.420998651389505,5.411070177102938,7.222239679479736,30.6039752991961,31.740996816370124,-19.682837999210864,-18.795924611940055,30.26479375110568,28.890965096153955,-7.13066993252723,-5.650671070462069,30.30133468941453,28.78065421626976,-32.355896442905106,-34.053473516958874,17.782408132885323,17.86690559793529,-13.305941837083196,-11.732986970585436
3.65,-27.331045565771216,-28.253153103451083,-13.65932724164148,-12.417510338848345,5.4092201182751545,7.227724470670815,30.60180579320377,31.746940489635463,-19.685326610295434,-18.785564903111894,30.26602709195227,28.892356698068443,-7.132953645988907,-5.647746026059793,30.303782654968572,28.78381482750722,-32.356059158254084,-34.05336735496154,17.784239956518952,17.87503273074182,-13.309332749328023,-11.72526409759434
3.66,-27.321956306279887,-28.244874288175357,-13.66156892083551,-12.413999743281202,5.4074009566508785,7.233291589112047,30.59965927220421,31.75294354345913,-19.68779348386818,-18.77504977437663,30.26723104861045,28.89375458477049,-7.135209396395977,-5.644760583141542,30.30616681606118,28.786969382303,-32.35625260107076,-34.05327676963973,17.786040812632557,17.8831991387661,-13.312687554069388,-11.717473785358568
3.67,-27.31288544132956,-28.236535295964284,-13.663777981329003,-12.410466661076061,5.405611884156585,7.238941313762706,30.597535333971944,31.759006061554647,-19.690238784375097,-18.764378217973306,30.268406445499068,28.89515872048345,-7.13743761874067,-5.641713979277692,30.308488431692673,28.790117924062823,-32.35647577752087,-34.053201886654726,17.787810805084433,17.891405033500252,-13.31600665346993,-11.709616487151152
3.68,-27.30383398659974,-28.228136119885143,-13.665954374005036,-12.406910889205081,5.403852110230156,7.244673878663512,30.59543358369124,31.76512809252216,-19.692662675683653,-18.753549320425822,30.269554094253337,28.896569072809797,-7.139638742252286,-5.638605454508652,30.310748751248077,28.793260512683926,-32.356727715351035,-34.05314282359882,17.78955004650279,17.89965062648574,-13.319290448394272,-11.701692715206313
3.69,-27.294802948773174,-28.219676760470797,-13.668098055689178,-12.40333222571227,5.402120861732371,7.250489470697496,30.59335363398442,31.77130964799339,-19.69506532097817,-18.742562269386966,30.27067479353833,28.8979856128947,-7.141813190363311,-5.6354342522834235,30.312949013899285,28.796397225167926,-32.35700746357332,-34.05309968966975,17.7912586580532,17.907936128784915,-13.32253933819088,-11.693703042550181
3.7,-27.285793324950564,-28.211157225738603,-13.670208989331917,-12.399730470229192,5.400417382844471,7.256388227344608,30.591295104929916,31.777550700755228,-19.697446882662796,-18.731416360644143,30.271769328878015,28.899408315591735,-7.143961380681354,-5.632199620446907,30.31509044803972,28.79952815624039,-32.35731409214712,-34.0530725853416,17.79293676920672,17.91626175042225,-13.32575372048552,-11.685648104772774
3.71,-27.27680610207816,-28.202577531203154,-13.672287144180943,-12.396105424518616,5.398740934952635,7.262370234438805,30.58925762407044,31.783851182857873,-19.69980752227193,-18.720111005267405,30.272838472499597,28.900837159630434,-7.146083724966681,-5.628900812275883,30.317174270750705,28.802653418975844,-32.35764669165897,-34.0530616020328,17.794584517508774,17.924627699794957,-13.32893399098589,-11.677528601729472
