Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-11.422155602267395,-12.544774103482352,20.746878028085245,20.96657195654729,-10.495389556178704,-10.133772143699408,2.3477439975246175,2.4895634381961305,-26.340780097778868,-26.006421702430107,-4.537822009375421,-4.275226328394378,-7.366665810656885,-6.867737530127881,4.81045257833426,5.255411415685268,-24.194754959623776,-24.98954400908888,30.05619286299792,29.500081235205844,27.14071568033421,27.435461698385833
3.12,-11.416251565526265,-12.54100887801016,20.74574588167263,20.96583146391537,-10.497095993159649,-10.132094577008148,2.345895752271744,2.4891023630929356,-26.34195962585228,-26.003792812206633,-4.538752554769825,-4.275982665999412,-7.368873957067275,-6.869059700176012,4.808154751952676,5.259125495963862,-24.189146084697175,-24.988456880138855,30.058050419266284,29.498379822415178,27.138648087304336,27.435749423352295
3.13,-11.410371140960164,-12.537229502195453,20.74462609545308,20.965093702085,-10.498797988773648,-10.130410356297226,2.344044291170595,2.488639907926936,-26.34313687341624,-26.001149583407155,-4.539664853744733,-4.276738367448742,-7.371078363953101,-6.870381203172801,4.8058527829995255,5.262861473313917,-24.18354437820889,-24.987358452727474,30.059897619718853,29.4966719517072,27.13658792110992,27.436044627870647
3.14,-11.40451470248838,-12.533436021614834,20.743518854570674,20.964358689134123,-10.500495362478652,-10.128719546123527,2.3421898619950237,2.488176029013362,-26.34431183477939,-25.99849203354755,-4.540558707856826,-4.277493442743212,-7.373279018351066,-6.871701971569614,4.803546536776079,5.266619368118355,-24.17795033753347,-24.98624871959351,30.061734300073823,29.49495760424822,27.134535521467395,27.436347298398548
3.15,-11.398682615149964,-12.529628483152978,20.74242434262645,20.963626442474457,-10.502187933495918,-10.12702221212738,2.340332714130818,2.4877106820145847,-26.345484506064818,-25.995820181574317,-4.541433922560565,-4.278247902586074,-7.375475909648239,-6.873021937451452,4.801235872940548,5.2703991986486365,-24.172364455116515,-24.98512767437902,30.0635602947202,29.493236760908403,27.132491229013205,27.436657419842643
3.16,-11.392875235008509,-12.525806935010367,20.74134274168064,20.96289697884316,-10.503875520853835,-10.12531842103217,2.3384730985395357,2.487243821938103,-26.346654885245723,-25.993134047876882,-4.542290307201856,-4.279001758388044,-7.37766902961762,-6.8743410325318095,4.798920645431348,5.274200981027231,-24.16678721824036,-24.983995311638132,30.06537543668388,29.491509402261322,27.130455385227705,27.436974975542224
3.17,-11.387092909062924,-12.521971426710765,20.740274232257345,20.96217031429461,-10.50555794343053,-10.123608240643629,2.336611267723876,2.4867754031346703,-26.347822972181216,-25.990433654299544,-4.543127675006505,-4.2797550222722105,-7.379858372453859,-6.875659188147467,4.796600702389858,5.278024729190259,-24.161219108793546,-24.982851626845843,30.067179557592105,29.489775508583563,27.1284283323606,27.437299947253177
3.18,-11.381335975164172,-12.518122009108414,20.739218993351564,20.96144646419228,-10.507235019995113,-10.12189173984883,2.334747475694646,2.4863053792965633,-26.348988768652134,-25.987719024153094,-4.543945843063466,-4.2805077070788,-7.382043934809161,-6.876976335253227,4.794275886082663,5.281870454850349,-24.15566060304399,-24.981696616406637,30.06897248763631,29.488035059854372,27.126410413358062,27.43763231513226
3.19,-11.375604761937865,-12.514258734394952,20.738177202438703,20.960725443200705,-10.50890656924757,-10.120168988614846,2.332881977939378,2.4858337034559916,-26.350152278397015,-25.984990182226092,-4.544744632302897,-4.281259826369779,-7.384225715829373,-6.878292404416587,4.7919460328232395,5.285738167459725,-24.15011217141633,-24.98053027766305,30.070754055533243,29.486288035755344,27.124401971791688,27.437972057721705
3.2,-11.369899588712777,-12.510381656106052,20.737149035486457,20.960007265277564,-10.510572409857154,-10.118440057987087,2.3310150313926505,2.485360327983658,-26.351313507148102,-25.982247154795743,-4.545523867469047,-4.2820113944333045,-7.386403717190274,-6.87960732581236,4.789610972893043,5.2896278741735605,-24.14457427827322,-24.979352608904104,30.07252408848435,29.484534415670165,27.12240335178928,27.438319151934195
3.21,-11.364220765455132,-12.506490829127747,20.736134666969047,20.959291943665875,-10.512232360499214,-10.11670502008731,2.329146894408171,2.4848852045874716,-26.352472462667546,-25.979489969638426,-4.546283377088004,-4.282762426287998,-7.388577943134072,-6.880921029217232,4.787270530461973,5.293539579813634,-24.139047381701115,-24.97816360937365,30.074282412133353,29.482774178684384,27.12041489796775,27.438673573038184
3.22,-11.358568592708668,-12.502586309702469,20.735134269883883,20.958579490886304,-10.51388623989039,-10.114963948111296,2.3272778267326633,2.484408284311417,-26.35362915478365,-25.976718656039814,-4.547022993430337,-4.283512937687051,-7.390748400506134,-6.882233444004272,4.784924523508175,5.297473286832311,-24.13353193330037,-24.97696327927856,30.07602885052198,29.48100730358525,27.118436955368058,27.43903529464361
3.23,-11.352943361540332,-12.498668155434757,20.73414801577053,20.957869918729607,-10.51553386682212,-10.113216916326186,2.325408089481616,2.4839295175345844,-26.35478359542728,-25.97393324480459,-4.547742552468669,-4.284262945122153,-7.392915098791955,-6.883544499137383,4.782572763737141,5.301428995276883,-24.12802837797996,-24.975751619796824,30.07776322604379,29.479233768861583,27.116469869392457,27.43940428868802
3.24,-11.347345353491628,-12.494736425296654,20.73317607473199,20.957163238249187,-10.517175060192336,-10.111464000067475,2.3235379451169287,2.483448853970367,-26.355935798668423,-25.971133768265748,-4.548441893830228,-4.285012465827232,-7.395078050154378,-6.884854123165706,4.780215056500084,5.305406702754306,-24.122537153756873,-24.97452863308549,30.07948535939606,29.477453552703686,27.114513985744008,27.439780525423114
3.25,-11.341774840535454,-12.490791179632778,20.73221861545836,20.95645945975382,-10.518809639035323,-10.109705275735662,2.3216676574265116,2.4829662426658246,-26.357085780752865,-25.96832026029346,-4.549120860744416,-4.285761517782001,-7.397237269471098,-6.886162244217974,4.777851200711533,5.309406404396367,-24.11705869156028,-24.97329432228848,30.08119506952964,29.47566663300332,27.112569650368595,27.440163973401702
3.26,-11.336232085038384,-12.486832480165038,20.73127580525269,20.955758592800485,-10.520437422549676,-10.10794082079255,2.319797491505869,2.4824816320012237,-26.358233560139077,-25.965492756303508,-4.5497792999854605,-4.286510119715316,-7.399392774372442,-6.8874687899968166,4.775480988766125,5.313428092825304,-24.111593415040627,-24.972048691544245,30.082892173596782,29.47387298735372,27.110637209399403,27.44055459946516
3.27,-11.33071733972828,-12.48286038999703,20.73034781005911,20.95506064618738,-10.522058230124204,-10.106170713757189,2.317927713741715,2.481994969689753,-26.35937915753525,-25.962651293265246,-4.550417061810203,-4.287258291108316,-7.401544585279467,-6.888773687773018,4.773104206454555,5.317471758119926,-24.106141740383695,-24.97079174599328,30.084576486896857,29.472072593049642,27.10871700910406,27.440952368731313
3.28,-11.32523084766714,-12.47887497361806,20.72943479449327,20.954365627947066,-10.52367188136186,-10.104395034201472,2.316058591797657,2.481506202777422,-26.36052259593656,-25.95979590970911,-4.551033999891068,-4.28800605219737,-7.403692725442376,-6.890076864379735,4.770720632878637,5.321537387782265,-24.100704076129723,-24.96952349178548,30.086247822819885,29.470265427087483,27.10680939583448,27.441357244582846
3.29,-11.319772842229094,-12.474876296906807,20.728536921874845,20.953673545339782,-10.525278196101498,-10.10261386274536,2.314190394601977,2.481015277643144,-26.3616639006626,-25.95692664573365,-4.551629971244314,-4.288753423976796,-7.40583722097928,-6.891378246206675,4.768330040365456,5.325624966704787,-24.095280822997687,-24.968243936087312,30.08790599278791,29.468451466165426,27.104914715979483,27.441769188656195
3.3000000000000003,-11.3143435470834,-12.470864427134625,20.727654354262327,20.952984404846948,-10.526876994437474,-10.10082728105175,2.3123233923375532,2.4805221399990116,-26.362803099395087,-25.954043543012038,-4.552204836153592,-4.289500428201361,-7.407978100915328,-6.892677759194225,4.765932194380553,5.329734477138209,-24.089872373714748,-24.966953087088836,30.089550806194072,29.466630686683654,27.10303331592032,27.442188160830984
3.31,-11.30894317618236,-12.466839432968472,20.72678725248988,20.952298212164806,-10.528468096737004,-10.09903537182098,2.3104578564339477,2.4800267348907634,-26.3639402222158,-25.951146644798126,-4.552758458088928,-4.290247087388555,-7.410115397222215,-6.8939753288275565,4.76352685344013,5.333865898659954,-24.084479112850985,-24.965650954010535,30.091182070339407,29.46480306474458,27.10116554198912,27.44261411921998
3.3200000000000003,-11.303571933754007,-12.462801384473433,20.72593577620634,20.951614972198282,-10.530051323655233,-10.097238218784964,2.30859405956169,2.4795290066984492,-26.365075301644772,-25.94823599593194,-4.553290703621164,-4.290993424820629,-7.412249144858099,-6.895270880130688,4.761113769022212,5.338019208143273,-24.0791014166594,-24.964337547109952,30.09279959036725,29.462968576153155,27.09931174043038,27.443047020159636
3.33,-11.29823001429949,-12.458750353114878,20.72510008391628,20.950934689055003,-10.531626496147956,-10.095435906700954,2.306732275628786,2.479028899137299,-26.3662083726788,-25.945311642844686,-4.553801442331966,-4.291739464546389,-7.414379381807945,-6.896564337660518,4.758692685476758,5.342194379727088,-24.07373965292125,-24.96301287768815,30.09440316919524,29.461127196417213,27.097472257365546,27.443486818201194
3.34,-11.292917602594942,-12.454686411760202,20.72428033302308,20.950257366039533,-10.53319343548194,-10.093628521344932,2.304872779779474,2.478526355258794,-26.36733947283023,-25.94237363356318,-4.554290546719471,-4.292485231382749,-7.416506149124321,-6.897855625500825,4.756263339934659,5.346391384786573,-24.06839418079676,-24.961676958095957,30.095992607444902,29.45927890074785,27.09564743876074,27.44393346610239
3.35,-11.287634873697804,-12.450609634680164,20.723476679874075,20.94958300564779,-10.5347519632428,-10.091816149504629,2.3030158483952556,2.478021317451952,-26.368468642166103,-25.939422017713756,-4.554757892099654,-4.293230750916025,-7.418629490968664,-6.899144667256249,4.753825462215605,5.350610191904524,-24.063065350681153,-24.96032980174001,30.09756770336867,29.457423664059867,27.09383763039776,27.444386914819766
3.36,-11.282381992957385,-12.446520097549818,20.72268927980758,20.948911609561684,-10.536301901340364,-10.089998878972164,2.3011617590982194,2.4775137274448205,-26.369595923347628,-25.93645684652562,-4.555203356503498,-4.293976049502975,-7.420749454653046,-6.9004313860462405,4.751378774734786,5.354850766843556,-24.057753504066103,-24.95897142308858,30.099128252774342,29.45556146097225,27.09204317784829,27.444847113501623
3.37,-11.27715911602956,-12.442417877449014,20.721918287201905,20.94824317864397,-10.537843072011531,-10.088176798536317,2.299310790756675,2.4770035263061927,-26.370721361670064,-25.933478172833595,-4.555626820570076,-4.294721154271568,-7.422866090682458,-6.901715704498992,4.748922992408383,5.359113072519153,-24.052458973406523,-24.957601837677192,30.100674048946967,29.45369226580869,27.090264426451473,27.445314009481603
3.38,-11.271966388895486,-12.438303052862473,20.72116385552624,20.94757771293331,-10.539375297820513,-10.08634999797441,2.297463223493124,2.4764906544475394,-26.371845005102973,-25.930486051080333,-4.556028167435604,-4.295466093121485,-7.424979452797648,-6.90299754474535,4.746457822557827,5.363397068973627,-24.0471820819927,-24.95622106211399,30.10220488256803,29.45181605259818,27.08850172129489,27.445787548272946
3.39,-11.266803947884137,-12.434175703679438,20.720426137393392,20.946915211639574,-10.54089840165646,-10.084518568043812,2.2956193386945674,2.4759750516251677,-26.372966904330923,-25.927480537317905,-4.556407282618588,-4.29621089472434,-7.427089598018525,-6.904276828412715,4.743982964812789,5.367702713351002,-24.0419231438278,-24.95482911408489,30.103720541631944,29.449932795075608,27.086755407198925,27.446267673563437
3.4,-11.261671919698562,-12.430035911192876,20.719705284614346,20.946255673139365,-10.54241220672845,-10.082682600473078,2.2937794190251797,2.4754566569426064,-26.374087112794633,-25.92446168920879,-4.5567640539011425,-4.296955588523621,-7.429196586688169,-6.905553476618921,4.74149811101288,5.372029959872886,-24.036682463510633,-24.953426012358495,30.105220811359754,29.448042466682434,27.08502582870462,27.44675432721102
3.41,-11.256570421445709,-12.42588375809823,20.719001448254566,20.945599094971794,-10.543916536557733,-10.080842187952683,2.291943748441352,2.4749354088532236,-26.375205686732617,-25.921429566026276,-4.55709837120657,-4.2977002047343325,-7.431300482517464,-6.906827409966115,4.739002945108022,5.376378759815345,-24.03146033612372,-24.95201177679073,30.10670547411004,29.4461450405674,27.083313330065018,27.447247449240162
3.42,-11.251499560669652,-12.421719328491728,20.718314778692104,20.944945473834487,-10.545411214967285,-10.078997424125403,2.290112612209112,2.4744112451630778,-26.37632268522332,-25.918384228654222,-4.55741012647332,-4.298444774342356,-7.433401352630382,-6.908098548534626,4.736497143057472,5.380749061486838,-24.02625704712654,-24.950586428329263,30.108174309286948,29.444240489587276,27.08161825524005,27.447746977838907
3.43,-11.246459435388095,-12.417542707868224,20.7176454256773,20.944294805579865,-10.546896066068587,-10.077148403576292,2.288286296923939,2.4738841030340057,-26.377438170227816,-25.91532573958619,-4.5576992135253995,-4.299189329103498,-7.435499267609961,-6.909366811876827,4.733980372727463,5.385140810207235,-24.02107287225394,-24.94914998901764,30.10962709324529,29.44232878630766,27.07994094789499,27.448252849356713
3.44,-11.241450134131986,-12.413353983118581,20.716993538394224,20.943647085211666,-10.548370914245597,-10.0752952218223,2.2864650905329684,2.4733539189869536,-26.37855220663305,-25.91225416292396,-4.557965527939352,-4.299933901542232,-7.437594301544983,-6.910632119011008,4.731452293787465,5.38955394828797,-24.01590807741967,-24.947702481999162,30.111063599192686,29.44040990300381,27.07828175140248,27.44876499830301
3.45,-11.236471735988104,-12.409153242526582,20.71635926552367,20.943002306881738,-10.54983558413591,-10.073437975301495,2.2846492823595987,2.472820628905548,-26.37966486229572,-25.90916956437538,-4.558208966907894,-4.300678524950133,-7.439686532077397,-6.911894388415239,4.7289125576050095,5.393988415013349,-24.01076291862492,-24.94624393152047,30.112483597088666,29.438483811661538,27.07664100884819,27.449283357346562
3.46,-11.231524310644454,-12.404940575765362,20.71574275530776,20.942360463887113,-10.551289900609078,-10.071576761361921,2.2828391631304985,2.4722841680399186,-26.380776208086765,-25.90607201125156,-4.558429429100309,-4.301423233383987,-7.441776040450519,-6.913153538021253,4.726360807139095,5.398444146623072,-24.00563764187179,-24.94477436293489,30.113886853540713,29.436550483978113,27.07501906304004,27.44980785731561
3.47,-11.226607918438342,-12.400716073893369,20.715144155616027,20.94172154866734,-10.552733688742052,-10.069711678250071,2.281035025005018,2.4717444710107634,-26.381886317936523,-25.902961572463443,-4.558626814519704,-4.302168061663583,-7.443862911558022,-6.9144094852083295,4.723796676832134,5.402921076295988,-24.000532483081653,-24.94329380270544,30.11527313169716,29.434609891363237,27.07341625652115,27.450338427198805
3.48,-11.22172261040695,-12.396479829349829,20.71456361401304,20.941085552802118,-10.55416677379173,-10.067842825098989,2.2792371616070053,2.471201471813672,-26.38299526888061,-25.899838318517656,-4.558801024357219,-4.30291304536917,-7.445947233993768,-6.915662146797201,4.721219792500441,5.4074191341351305,-23.995447668018254,-24.941802278407586,30.116642191136908,29.432662004940042,27.07183293158633,27.45087499414697
3.49,-11.216868428340293,-12.392231935949733,20.71400127782742,20.94045246700922,-10.555588981164592,-10.065970301915998,2.2774458680590133,2.470655103823699,-26.384103141106515,-25.896702321511725,-4.558951960843296,-4.3036582208385825,-7.448029100102496,-6.91691143904397,4.718629771223253,5.411938247154064,-23.990383412215515,-24.940299818731678,30.117993787755925,29.430706795546126,27.07026943030228,27.4514174834757
3.5,-11.21204540483638,-12.387972488878319,20.713457294222273,20.939822281142703,-10.557000136383415,-10.06409420957006,2.2756614410189155,2.4701052998001947,-26.385210018000983,-25.893553655128603,-4.559079527096107,-4.304403625164025,-7.450108606031413,-6.918157277634049,4.716026221230272,5.41647833926458,-23.985339920909823,-24.93878645348508,30.119327673650425,29.42874423373464,27.068726094531424,27.451965818668775
3.51,-11.207253563358444,-12.383701584685069,20.712931810266976,20.939194984191428,-10.558400065051025,-10.062214649778761,2.273884178718901,2.469551991891897,-26.3863159861982,-25.890392394630503,-4.559183626967233,-4.305149296188514,-7.452185851782703,-6.919399577676129,4.713408741787727,5.421039331265782,-23.98031738897688,-24.937262213594007,30.120643596996732,29.4267742897754,27.06720326595934,27.452519921382457
3.52,-11.202492918294103,-12.379419321277194,20.71242497301028,20.938570564277875,-10.55978859281108,-10.060331725094947,2.2721143810068565,2.46899511164228,-26.387421135628824,-25.88721861685205,-4.559264164884702,-4.305895272501964,-7.4542609412670044,-6.92063825369617,4.710776923082969,5.425621140834585,-23.9753160008728,-24.935727131105022,30.121941301927727,29.424796933656022,27.06570128612587,27.453079711450638
3.53,-11.197763475016275,-12.375125797912622,20.71193692955466,20.937949008657295,-10.56116554530592,-10.058445538892974,2.2703523493901225,2.4684345899951663,-26.388525559569892,-25.884032400192734,-4.559321045693482,-4.306641593436929,-7.456333982357873,-6.921873219631437,4.708130346107595,5.430223682517668,-23.970335930579427,-24.93418123918623,30.123220528405856,29.42281213508314,27.064220496459825,27.453645106890875
3.54,-11.193065229945732,-12.370821115192472,20.71146782713191,20.937330303717165,-10.562530748131351,-10.05655619535462,2.268598387081608,2.467870357300606,-26.38962935469568,-25.880833824608672,-4.559354174493517,-4.3073882990639785,-7.458405086947275,-6.923104388824553,4.705468582539106,5.434846867724918,-23.96537734155378,-24.93262457212813,30.124481012092613,29.4208198634836,27.06276123831729,27.454216023911297
3.5500000000000003,-11.188398170615134,-12.366505375053025,20.71101781317989,20.936714434976963,-10.56388402678851,-10.054663799454637,2.266852799048258,2.4673023433210175,-26.390732621129477,-25.877622971603657,-4.559363456475423,-4.30813543018671,-7.460474371002135,-6.924331674017609,4.702791194621136,5.439490604724391,-23.960440386681384,-24.93105716534414,30.12572248421448,29.41882008800572,27.061323853023488,27.454792376918427
3.56,-11.183762275734397,-12.362178680757179,20.710587035420428,20.936101387088286,-10.565225206632656,-10.052768456945946,2.265115892061854,2.466730477237596,-26.391835462496413,-25.874399924219503,-4.559348796753919,-4.3088830283364,-7.4625419546219804,-6.9255549873463105,4.700097735042254,5.444154798638823,-23.955525208233457,-24.92947905537079,30.12694467142521,29.416812777520573,27.059908681918262,27.455374078525892
3.5700000000000003,-11.17915751525727,-12.357841136885389,20.71017564193827,20.935491143835293,-10.566554112818974,-10.050870274344494,2.263387974752136,2.466154687656993,-26.392937985977294,-25.871164767025697,-4.559310100199107,-4.309631135766274,-7.46460796209771,-6.92677424033417,4.697387746813376,5.448839351443724,-23.950631937827733,-24.927890279867572,30.128147295664487,29.4147979006233,27.058516066405,27.45596103956407
3.58,-11.17458385044896,-12.353492849326091,20.70978378126112,20.934883688135493,-10.56787057024534,-10.048969358913759,2.2616693576622247,2.4655749026182594,-26.39404030236354,-25.867917586108323,-4.559247271265688,-4.310379795445414,-7.466672521971522,-6.927989343886758,4.694660763143807,5.453544161967088,-23.945760696392817,-24.926290877616413,30.129330074012785,29.41277542563446,27.057146348003116,27.45655316909063
3.59,-11.170041233954684,-12.349133925265612,20.709411602440603,20.93427900204087,-10.56917440349206,-10.047065818648935,2.259960353306322,2.464991049600062,-26.395142526113244,-25.864658469058284,-4.55916021382021,-4.311129051052274,-7.468735767098038,-6.9292002082860025,4.691916307315977,5.458269125890733,-23.940911594135915,-24.924680888520843,30.13049271854248,29.410745320601396,27.055799868403952,27.457150374402037
3.6,-11.165529609869008,-12.34476447317755,20.70905925513425,20.933677066739374,-10.570465436758564,-10.045159762260774,2.2582612762296765,2.464403055528169,-26.396244775408412,-25.86138750495881,-4.55904883096644,-4.311878946967824,-7.470797834706656,-6.930406743184551,4.689153892558885,5.4630141357533235,-23.93608473051377,-24.92306035360477,30.131634936165092,29.408707553299628,27.05447696953014,27.45775256104596
3.61,-11.161048913805852,-12.340384602811653,20.708726889688275,20.933077862556743,-10.571743493797044,-10.043251299159095,2.2565724430707825,2.4638108467832045,-26.397347172213408,-25.858104784372262,-4.558913024868963,-4.312629528268303,-7.472858866465163,-6.931608857600197,4.6863730219203275,5.467779080955074,-23.93128019420665,-24.92142931501091,30.132756428474597,29.40666209123428,27.05317799359829,27.458359632834643
3.62,-11.156599072968987,-12.33599442518216,20.70841465722132,20.932481368958697,-10.573008397843063,-10.041340539436,2.2548941726257885,2.4632143492086747,-26.398449842334657,-25.85481039932621,-4.558752696575087,-4.313380840717585,-7.474919008544648,-6.9328064599103705,4.683573188137965,5.4725638477641825,-23.926498063095263,-24.91978781599884,30.133856891586795,29.404608901641534,27.051903283185027,27.4589714918592
3.63,-11.152180006222975,-12.33159405255563,20.70812270970887,20.931887564553485,-10.574259971543109,-10.039427593848746,2.2532267859150914,2.462613488119264,-26.399552915481664,-25.851504443298815,-4.558567745835155,-4.314132930759155,-7.4769784116857405,-6.933999457846705,4.6807538735092855,5.477368319325004,-23.921738404240372,-24.918135900942698,30.134936015974617,29.402547951490085,27.050653181296344,27.45958803850489
3.64,-11.147791624164336,-12.32718359843826,20.70785120006848,20.931296427094807,-10.575498036879056,-10.037512573802331,2.251570606252082,2.4620081883094,-26.400656525329374,-25.84818701120349,-4.558358070921363,-4.314885845507689,-7.479037231266227,-6.935187758489669,4.67791454976056,5.48219237566799,-23.91700127386501,-24.916473615328496,30.13599348629935,29.40047920748264,27.04942803144009,27.460209171467312
3.65,-11.143433829192888,-12.32276317756267,20.70760028224569,20.930707933485095,-10.576722415089634,-10.035595591331772,2.2499259593140133,2.4613983740620893,-26.401760809581955,-25.84485819937286,-4.558123568445158,-4.315639632740244,-7.48109562737005,-6.936371268263292,4.675054677914862,5.487035893721416,-23.91228671733908,-24.91480100575106,30.13702898123769,29.398402636057426,27.048228177701706,27.460834787769578
3.66,-11.139106515583116,-12.318332905874176,20.707370111300506,20.930122059779173,-10.577932926588767,-10.033676759084091,2.2482931732149547,2.46078396915802,-26.40286591003795,-25.841518105542036,-4.557864133173317,-4.316394340887044,-7.48315376485775,-6.937549892929955,4.672173708159249,5.49189874732492,-23.907594769166195,-24.9131181199106,30.13804217330459,29.396318203389715,27.047053964822982,27.461464782780418
3.67,-11.134809569555449,-12.31389290051655,20.70716084349457,20.929538781188285,-10.579129390880896,-10.031756190300019,2.246672578580798,2.460164896884931,-26.403971972657025,-25.83816682883115,-4.5575796578428065,-4.317150019021869,-7.485211813438374,-6.9387235375852825,4.669271079711221,5.496780807244861,-23.9029254529726,-24.911425006608884,30.139032728671804,29.394225875393367,27.04590573828394,27.462099050233274
3.68,-11.13054286934732,-12.309443279817266,20.706972636378737,20.9289580720845,-10.580311626473213,-10.029833998795414,2.245064508626274,2.4595410800472504,-26.405079147628165,-25.83480446972722,-4.557270032974496,-4.317906716852049,-7.48726994774288,-6.939892106653119,4.666346220684555,5.501681941191523,-23.89827878149795,-24.909721715745036,30.14000030698207,29.3921256177224,27.044783844387577,27.462737482246308
3.69,-11.12630628528394,-12.304984163272236,20.706805648881176,20.928379906005517,-10.58147945078484,-10.027910298942423,2.243469299233939,2.458912440975995,-26.406187589439533,-25.831431130065344,-4.556935146685829,-4.3186644847080435,-7.489328347399074,-6.941055503880593,4.663398547954667,5.506602013838177,-23.893654756587868,-24.908008298310943,30.140944561158925,29.390017395772553,27.04368863034756,27.463379969343393
3.7,-11.122099679848631,-12.300515671530029,20.70666004139585,20.927804255659815,-10.58263268005294,-10.025985205650365,2.241887289035086,2.4582789015389332,-26.407297456949895,-25.82804691300915,-4.556574884502537,-4.3194233735326355,-7.491387197108118,-6.942213632333291,4.660427467023624,5.511540886842008,-23.889053369187963,-24.90628480638627,30.141865137211983,29.387901174682874,27.042620444378723,27.464026400476047
