Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-5.814562346520854,-4.576247696744406,29.23308304887612,29.10349956593581,-5.652327410786139,-5.460641617637898,-1.3445901699242115,0.0605611106131573,17.652786453650958,17.1590163757042,-22.431131529847956,-22.722865613525084,-31.270992215242597,-31.851984188439182,11.836238048521531,11.624391420176014,10.566109217062492,9.921914124518443,30.8927358636517,31.035760611300848,-32.56800353995744,-33.19340109873002
3.12,-5.826341990898179,-4.576613571270349,29.23291042954562,29.103528205916174,-5.656228126727068,-5.460694726825649,-1.3484032427681336,0.06108891059724695,17.654732892701222,17.159059234043895,-22.42601027286453,-22.72300072766175,-31.269188247617695,-31.852318901553204,11.836244413543062,11.624343436926427,10.573766101095805,9.922032495948425,30.89218677404788,31.035800148740837,-32.564323310574366,-33.193153405195496
3.13,-5.838147397592845,-4.576982642096701,29.23273064519912,29.103557187046675,-5.660191966730529,-5.4607483244022585,-1.3521591077949886,0.06162165630473396,17.656664172191984,17.159102573328205,-22.420803281518197,-22.72313705346368,-31.267432509542,-31.852656526875208,11.836236755715271,11.624295049235606,10.581477465530416,9.922152088692771,30.891631370087037,31.035840092925486,-32.560660726061656,-33.19290340920684
3.14,-5.849976770780179,-4.577354906537803,29.232543909925727,29.103586511538236,-5.664219502804695,-5.460802410607291,-1.3558577523269637,0.0621593527016322,17.65857984272358,17.15914639605954,-22.415508842435976,-22.72327459082118,-31.26572555826225,-31.852997061552678,11.836214943472152,11.624246257847128,10.589242359556676,9.922272906930704,30.8910692668449,31.0358804452408,-32.557016476429354,-33.19265110898728
3.15,-5.861828295974576,-4.577730361884257,29.232350446868526,29.103616181620172,-5.668311300817121,-5.460856985681245,-1.359499178244481,0.06270200479011345,17.660479450643766,17.159190704760256,-22.410125214505737,-22.72341333962534,-31.264067937367432,-31.853340502704516,11.836178847501758,11.624197063510886,10.597059776618211,9.922394954879017,30.890500079048255,31.035921207086194,-32.553391254287554,-33.19239650275034
3.16,-5.873700141505859,-4.578109005402939,29.23215048839715,29.103646199540144,-5.672467920260673,-5.460912049865524,-1.3630834019185445,0.06324961760825332,17.662362538417714,17.159235501972596,-22.40465062914288,-22.723553299768074,-31.262460176523913,-31.85368684742097,11.836128340909172,11.62414746698307,10.604928653924295,9.922518236792067,30.88992342144705,31.03596237987451,-32.5497857542599,-33.19213958870004
3.17,-5.885590460047341,-4.578490834337011,29.231944276285944,29.10367656756412,-5.676689914029618,-5.46096760340241,-1.3666104541338218,0.06380219622977339,17.66422864501357,17.15928079025861,-22.399083290599492,-22.72369447114219,-31.260902791230027,-31.85403609276356,11.836063299370965,11.624097469026157,10.612847872048263,9.922642756961771,30.889338909187913,31.036003965032045,-32.54620067238274,-33.19188036503105
3.18,-5.897497390193392,-4.578875845905936,29.23173206189785,29.103707287976324,-5.680977828206525,-5.461023646535031,-1.370080380001833,0.06435974576377979,17.666077306303173,17.159326572200087,-22.3934213763182,-22.723836853641405,-31.25939628259069,-31.85438823576501,11.835983601280237,11.624047070408901,10.620816254616033,9.92276851971761,30.88874615818824,31.036045963998575,-32.54263670549128,-33.19161882992889
3.19,-5.909419058084051,-4.579264037305488,29.231514106374135,29.1037383630792,-5.6853322018606525,-5.46108017950733,-1.3734932388635797,0.06492227135449792,17.66790805547748,17.159372850398476,-22.387663037332903,-22.723980447160415,-31.25794113711252,-31.854743273429165,11.83588912788132,11.623996271906313,10.62883256808841,9.922895529426624,30.888144785510104,31.036088378227372,-32.539094550594136,-33.1913549815701
3.2,-5.921353579073989,-4.579655405707766,29.231290680829986,29.103769795193347,-5.689753566858399,-5.4611372025640375,-1.3768491041809148,0.06548977818100349,17.66972042347624,17.159419627474822,-22.381806398718975,-22.72412525159492,-31.256537826519992,-31.855101202730925,11.835779763393328,11.623945074299655,10.63689552164082,9.923023790493401,30.887534409733075,31.03613120918523,-32.53557490423757,-33.19108881812242
3.21,-5.93329905944285,-4.580049948261212,29.23106206655612,29.103801586657497,-5.694242447686383,-5.461194715950638,-1.380148063415934,0.06606227145694962,17.67151393943147,17.159466906069678,-22.375849560095347,-22.72427126684169,-31.25518680759296,-31.855462020616166,11.835655395121616,11.623893478376422,10.645003767143814,9.923153307360087,30.886914651325192,31.036174458352484,-32.53207846186113,-33.190820337744974
3.22,-5.945253598143773,-4.580447662090621,29.23082855522642,29.10383373982844,-5.6987993612876195,-5.461252719913341,-1.383390217897633,0.06663975643029017,17.67328813112429,17.159514688843036,-22.369790596181343,-22.724418492798595,-31.253888522025917,-31.85582572400167,11.835515913556463,11.623841484930331,10.65315589924751,9.923284084506372,30.88628513301121,31.03621812722304,-32.528605917145995,-33.19054953858847
3.23,-5.957215288586609,-4.580848544297158,29.23059044911163,29.10386625708099,-5.70342481691121,-5.461311214699052,-1.3865756826750533,0.06722223838299912,17.67504252545461,17.159562978474252,-22.363627557411075,-22.72456692936466,-31.25264339630932,-31.856192309775047,11.835361212458157,11.623789094761303,10.66135045557291,9.923416126449492,30.885645480137303,31.036262217304387,-32.525157961357735,-33.19027641879538
3.24,-5.969182220452124,-4.581252591958371,29.230348061299143,29.103899140807943,-5.708119315975871,-5.461370200555335,-1.3897045863561226,0.06780972263078605,17.67677664892328,17.15961177766196,-22.35735847060843,-22.724716576440105,-31.25145184163313,-31.856561774794667,11.835191188927745,11.623736308675456,10.669585917012714,9.92354943774422,30.884995321031443,31.036306730117627,-32.521735282685036,-33.190000976500116
3.25,-5.981152481533202,-4.58165980212821,29.230101715918824,29.103932393420006,-5.712883351947535,-5.46142967773039,-1.3927770709313676,0.06840221452280762,17.678490028126234,17.159661089124008,-22.35098133972596,-22.724867433926402,-31.25031425381281,-31.856934115889576,11.835005743462906,11.623683127485082,10.677860708144012,9.923684022982867,30.884334287358524,31.03635166719749,-32.51833856557601,-33.18972320982925
3.26,-5.9931241595988345,-4.582070171837037,29.22985174837487,29.103966017345762,-5.71771741023115,-5.461489646473018,-1.3957932915816682,0.06899971944137503,17.68018219026022,17.15971091559736,-22.34449414665102,-22.72501950172631,-31.24923101323781,-31.857309329859426,11.834804779998262,11.623629552008639,10.68617319775492,9.923819886795266,30.883662014469586,31.036397030092367,-32.514968490073755,-33.18944311690171
3.27,-6.005095344276435,-4.582483698091646,29.229598505583635,29.10400001503161,-5.722621968076691,-5.461550107032588,-1.3987534164692104,0.06960224280165746,17.681852663639717,17.15976125983802,-22.33789485208268,-22.725172779743943,-31.248202484842626,-31.857687413474398,11.834588205929618,11.623575583070732,10.694521699486913,9.923957033848783,30.882978141744225,31.03644282036432,-32.51162573115285,-33.18916069582892
3.28,-6.017064128947759,-4.582900377875277,29.22934234621727,29.104034388941717,-5.727597494499273,-5.461611059659008,-1.4016576265107823,0.0702097900513813,17.683500978224686,17.15981212462097,-22.33118139648336,-22.725327267884783,-31.24722901810037,-31.85806836347513,11.834355932121753,11.623521221502099,10.702904472594248,9.924095468848295,30.88228231292553,31.036489039589117,-32.508310958058324,-33.18887594471508
3.29,-6.029028612653526,-4.583320208147636,29.229083640953096,29.104069141557964,-5.732644450213104,-5.461672504602694,-1.4045061151325615,0.0708223666705254,17.685126666158787,17.15986351274006,-22.32435170110897,-22.72548296605576,-31.24631094703875,-31.85845217657264,11.834107872899295,11.623466468139595,10.711319722821596,9.924235196536193,30.881574176446694,31.03653568935624,-32.505024833648946,-33.18858886165731
3.3000000000000003,-6.040986902001581,-4.583743185844907,29.228822772728492,29.104104275379893,-5.737763287578878,-5.461734442114536,-1.4072990880055365,0.07143997817101204,17.68672926231782,17.15991542700794,-22.317403669121877,-22.725639874165292,-31.24544859027833,-31.858838849448247,11.833843946020489,11.623411323826181,10.719765603400536,9.924376221692373,30.88085338574876,31.036582771268915,-32.501768013746286,-33.188299444745866
3.31,-6.052937113073243,-4.5841693078797725,29.228560137001107,29.10413979292464,-5.742954450564044,-5.461796872445868,-1.4100367627607158,0.07206263009639366,17.688308304868052,17.159967870255976,-22.310335186790976,-22.725797992123326,-31.244642251092728,-31.8592283787535,11.833564072633544,11.6233557894109,10.728240216165291,9.92451854913423,30.880119599588635,31.036630286944135,-32.49854114649132,-33.18800769206436
3.3200000000000003,-6.064877373322305,-4.584598571141432,29.228296142014138,29.104175696726905,-5.748218374715194,-5.461859795848437,-1.412719368683296,0.07269032802153541,17.689863335834307,17.160020845334152,-22.3031441247835,-22.72595731984139,-31.243892217490625,-31.859620761110097,11.833268177215595,11.623299865748862,10.736741612787666,9.924662183716649,30.879372482336898,31.036678238012676,-32.495344871710074,-33.18771360168994
3.33,-6.076805823460934,-4.585030972495615,29.228031209066295,29.104211989338868,-5.75355548714165,-5.46192321257437,-1.4153471463849625,0.07332307755229334,17.691393901677568,17.160074355111004,-22.295828339553346,-22.72611785723264,-31.243198762319032,-31.86001599310982,11.83295618749412,11.623243553701238,10.745267796130747,9.924807130331994,30.87861170426474,31.03672662611913,-32.49217982028994,-33.18741717169354
3.34,-6.088720619326609,-4.585466508784607,29.22776577278625,29.104248673330144,-5.7589662065091085,-5.461987122876142,-1.4179203474535396,0.07396088432518821,17.692899553882015,17.160128402473514,-22.28838567483085,-22.72627960421192,-31.24256214338747,-31.86041407131444,11.832628034350977,11.62318685413523,10.753816721720597,9.924953393910108,30.87783694181947,31.03677545292191,-32.48904661356813,-33.18711840014003
3.35,-6.100619933724025,-4.585905176827259,29.22750028141093,29.104285751287726,-5.764450943041997,-5.462051527006542,-1.4204392340792291,0.07460375400707504,17.694379849551428,17.160182990327037,-22.280813963219316,-22.726442560695798,-31.241982603612556,-31.860814992255662,11.832283651709254,11.62312976792406,10.762386299334707,9.925100979418298,30.87704787788815,31.036824720093282,-32.485945862733736,-33.18681728508849
3.36,-6.112501958235824,-4.5863469734190145,29.227235197067387,29.104323225815925,-5.770010098532974,-5.462116425218647,-1.422904078656711,0.07525169229480806,17.695834352014927,17.1602381215952,-22.27311102790354,-22.726606726602622,-31.24146037118238,-31.861218752435036,11.831922976403176,11.623072295946953,10.770974394705652,9.925249891861323,30.876244202048785,31.03687442931939,-32.48287816824489,-33.18651382459239
3.37,-6.124364904995859,-4.586791895331925,29.22697099605757,29.10436109953631,-5.775644066357764,-5.462181817765783,-1.4253151633624357,0.07590470491490131,17.697262631442083,17.16029379921982,-22.265274684475997,-22.72677210185257,-31.240995659740086,-31.86162534832388,11.831545948031476,11.623014439089115,10.77957883133796,9.925400136281393,30.875425610808858,31.03692458230027,-32.47984411926219,-33.18620801669981
3.38,-6.136207008418645,-4.587239939314669,29.22670816914545,29.104399375087638,-5.781353231493271,-5.462247704901497,-1.4276727797064854,0.07656279762318466,17.698664265467503,17.160350026160803,-22.257302742886413,-22.7269386863677,-31.240588668585893,-31.86203477636321,11.831152508794744,11.62295619824172,10.78819739243585,9.925551717758152,30.87459180783066,31.03697518074987,-32.47684429309989,-33.18589985945367
3.39,-6.148026526878572,-4.587691102092577,29.2264472218458,29.10443805512581,-5.787137970536659,-5.462314086879521,-1.4299772280584442,0.0772259762044553,17.700038839825034,17.16040680539607,-22.249193009520624,-22.727106480071996,-31.240239582896876,-31.86244703296366,11.830742603317352,11.622897574301893,10.796827822939113,9.925704641408668,30.87374250414333,31.037026226396076,-32.47387925469584,-33.18558935089195
3.4,-6.159821744332413,-4.588145380367645,29.226188674713857,29.1044771423238,-5.792998651722825,-5.462380963953744,-1.4322288171467856,0.07789424647212462,17.701385948991735,17.16046413992145,-22.24094328941482,-22.72727548289142,-31.23994857396361,-31.86286211450541,11.830316178454677,11.622838568172686,10.805467831664032,9.925858912387424,30.872877418341165,31.037077720980736,-32.4709495561014,-33.18527648904791
3.41,-6.171590971878686,-4.588602770818563,29.22593306363508,29.104516639371575,-5.798935634937408,-5.462448336378177,-1.4344278635313716,0.07856761426786041,17.702705196841915,17.160522032750585,-22.23255138861133,-22.72744569475398,-31.239715799442823,-31.863280017338106,11.8298731830864,11.622779180763061,10.814115093545906,9.926014535886306,30.87199627676828,31.03712966625967,-32.468055735992344,-33.1849612719503
3.42,-6.183332549247395,-4.589063270100729,29.225680940113985,29.104556548976067,-5.804949271722195,-5.46251620440692,-1.4365746910487378,0.07924608546122443,17.703996197311465,17.160580486914842,-22.22401511666231,-22.72761711558974,-31.239541403625164,-31.863700737780775,11.829413567896896,11.622719412987875,10.822767251979377,9.926171517134586,30.871098813689315,31.0371820640027,-32.46519831920162,-33.18464369762361
3.43,-6.195044846213766,-4.589526874846277,29.225432871561154,29.104596873861073,-5.811039905269509,-5.462584568294129,-1.438669630229942,0.07992966594930516,17.705258575072808,17.160639505463212,-22.215332289287687,-22.727789745330924,-31.239425517716995,-31.864124272121764,11.828937285143626,11.622659265767856,10.831421921252456,9.926329861398916,30.870184771446308,31.03723491599367,-32.462377816274845,-33.184323764088305
3.44,-6.2067262639296485,-4.589993581664096,29.225189441577193,29.104637616767207,-5.817207870401855,-5.4626534282939865,-1.4407130176908582,0.08061836165634585,17.706491966220845,17.160699091462224,-22.20650073119383,-22.727963583911922,-31.239368260135283,-31.864550616618658,11.828444288414785,11.622598740029584,10.840076689069832,9.926489573983307,30.86925390060165,31.037288224030455,-32.45959472304922,-33.18400146936103
3.45,-6.218375236166374,-4.590463387139852,29.224951250232508,29.104678780451827,-5.823453493532815,-5.462722784660666,-1.4427051954949188,0.08131217853336768,17.707696018970218,17.16075924799583,-22.19751827905943,-22.728138631269367,-31.23936973681441,-31.864979767498202,11.827934532377329,11.622537836705474,10.84872911916072,9.926650660229125,30.86830596006733,31.037341989925004,-32.45684952025654,-33.18367681145485
3.46,-6.229990230462996,-4.590936287836014,29.224718914341537,29.104720367688973,-5.829777092604892,-5.462792637648298,-1.4446465104884283,0.08201112255778809,17.708870394364297,17.16081997816532,-22.188382784695044,-22.72831488734218,-31.239430041523825,-31.86541172095622,11.827407972516792,11.622476556733753,10.857376753966308,9.926813125515066,30.86734071722057,31.037396215503335,-32.45414267315071,-33.18334978837952
3.47,-6.241569749174014,-4.591412280291872,29.22449306773003,29.104762381269293,-5.836178976999689,-5.462862987510942,-1.4465373136087183,0.08271519973303416,17.710014766996295,17.16088128508922,-22.17909211838263,-22.72849235207162,-31.239549256195303,-31.86584647315755,11.82686456487026,11.62241490105844,10.866017117401553,9.926976975257146,30.866357948006105,31.03745090260557,-32.45147463116028,-33.18302039814168
3.48,-6.253112330410903,-4.59189136102357,29.22427436149382,29.104804823999967,-5.84265944741555,-5.462933834502548,-1.4483779591655517,0.08342441608815108,17.711128825742836,17.16094317190318,-22.16964417240151,-22.728671025401336,-31.239727451258652,-31.86628402023596,11.826304265754024,11.622352870629326,10.874647717685844,9.927142214908685,30.865357437025413,31.037506053085952,-32.44884582756615,-33.18268863874511
3.49,-6.264616548872005,-4.592373526524118,29.224063464247426,29.104847698704653,-5.84921879570748,-5.463005178876928,-1.4501688040963494,0.08413877767740555,17.7122122745104,17.16100564175989,-22.16003686474672,-22.72885090727743,-31.23996468598455,-31.86672435829407,11.825727031487492,11.622290466401955,10.883266050236928,9.92730884996029,30.864338977613272,31.03756166881286,-32.4462566792048,-33.18235450819099
3.5,-6.276081016555615,-4.592858773263427,29.22386106236072,29.104891008223397,-5.855857304683897,-5.46307702088772,-1.451910207195985,0.08485829057988414,17.713264832994916,17.161068697828956,-22.1502681430457,-22.729031997648494,-31.240261008833265,-31.86716748340329,11.825132818115051,11.622227689337599,10.891869600622195,9.92747688593984,30.863302371902066,31.037617751668837,-32.44370758619687,-33.18201800447812
3.51,-6.287504383351436,-4.59334709768833,29.223667860181763,29.104934755412575,-5.862575247854518,-5.463149360788357,-1.453602528322054,0.08558296089908661,17.71428623745481,17.161132343296817,-22.140335988679013,-22.729214296465678,-31.2406164578079,-31.86761339160372,11.824521581127572,11.622164540403237,10.900455847561368,9.927646328412461,30.862247430874284,31.0376743035506,-32.44119893170127,-33.181679125603175
3.52,-6.298885337505905,-4.593838496222607,29.22348458024371,29.104978943144808,-5.869372889123424,-5.4632221988320335,-1.4552461275767383,0.08631279476251397,17.71527624149772,17.161196581366625,-22.130238421110153,-22.729397803682726,-31.24103106081084,-31.868062078904096,11.823893275185403,11.622101020571533,10.90902226597442,9.927817182980517,30.8611739744039,31.037731326369062,-32.43873108169449,-33.18133786956097
3.53,-6.310222605957301,-4.594332965267013,29.22331196345371,29.105023574308888,-5.876250482421135,-5.463295535271671,-1.4568413644665708,0.08704779832125148,17.71623461688097,17.161261415258146,-22.11997350242941,-22.729582519256045,-31.24150483600199,-31.868513541281708,11.82324785384466,11.622037130820816,10.91756633006853,9.927989455283587,30.86008183128705,31.037788822049357,-32.43630438477492,-33.180994234344695
3.54,-6.321514954536976,-4.594830501199302,29.223150769261483,29.105068651809717,-5.88320827126932,-5.463369370359888,-1.4583885970416168,0.08778797774954632,17.717161154325908,17.161326848207654,-22.109539342115944,-22.72976844314475,-31.24203779215743,-31.868967774682314,11.82258526928878,11.621972872135059,10.926085516457668,9.928163150998442,30.85897083926284,31.037846792530846,-32.43391917199179,-33.18064821794617
3.5500000000000003,-6.332761188033513,-4.595331100374256,29.22300177580506,29.105114178568208,-5.890246488271602,-5.463443704348964,-1.4598881810158153,0.08853333924437998,17.7180556643459,17.161392883467816,-22.09893410202175,-22.72995557531072,-31.242629929027064,-31.86942477502008,11.821905472067243,11.621908245503848,10.934577307308478,9.92833827583903,30.857840845024903,31.03790523976715,-32.43157575669824,-33.180299818356104
3.56,-6.3439601501171206,-4.595834759123713,29.222865780031302,29.105160157521222,-5.897365354523781,-5.463518537490808,-1.461340468870444,0.08928388902503535,17.71891797808788,17.161459524307585,-22.08815600158044,-22.730143915718653,-31.243281237689818,-31.869884538177494,11.821208410843472,11.621843251922368,10.943039193505957,9.928514835556452,30.856691704224502,31.03796416572615,-32.42927443442791,-33.17994903356435
3.5700000000000003,-6.355110723122136,-4.596341473756591,29.222743597788387,29.105206591621485,-5.904565078936691,-5.4635938700369255,-1.4627458089429133,0.09003963333265844,17.719747948186942,17.161526774012096,-22.077203323242895,-22.73033346433612,-31.24399170090494,-31.870347060005297,11.820494032153931,11.621777892391375,10.951468677832466,9.928692835938941,30.855523281465963,31.03802357239003,-32.42701548279451,-33.17959586156017
3.58,-6.366211827686062,-4.5968512405589195,29.22263606388745,29.105253483837508,-5.911845857464871,-5.463669702238384,-1.464104544503344,0.09080057842981457,17.720545449633466,17.161594635882548,-22.066074418140992,-22.730524221133614,-31.24476129345797,-31.87081233632241,11.819762280180434,11.621712167917172,10.959863278153604,9.928872282811838,30.854335450295277,31.038083461755267,-32.42479916141339,-33.17924030033251
3.59,-6.377262422244214,-4.597364055793868,29.222544032130564,29.105300837153504,-5.919207872234195,-5.463746034345782,-1.465417012821625,0.09156673060003924,17.72131038065196,17.161663113236088,-22.054767711979423,-22.730716186084614,-31.245589982499897,-31.871280362915844,11.819013096537732,11.621646079511587,10.96822053060441,9.929053182037569,30.853128093182804,31.038143835832667,-32.42262571184451,-33.17888234787023
3.6,-6.3882615023796925,-4.597879915701775,29.222468375301897,29.105348654569305,-5.9266512905616775,-5.463822866609214,-1.4666835442279185,0.09233809614738338,17.722042663590603,17.16173220940571,-22.043281711154595,-22.730909359165633,-31.24647772787808,-31.87175113554065,11.818246420078433,11.621579628191947,10.97653799276948,9.929235539515622,30.85190110150088,31.038204696647373,-32.420495357555716,-33.178522002162396
3.61,-6.3992081000290995,-4.5983988165001755,29.22240998511893,29.105396939100288,-5.934176263860772,-5.463900199278239,-1.4679044611698355,0.09311468139595301,17.722742245820218,17.16180192774013,-22.03161500909813,-22.73110374035627,-31.247424482457397,-31.87222464991982,11.817462186717243,11.621512814981054,10.984813246850512,9.929419361182521,30.850654375497346,31.03826604623889,-32.41840830390541,-33.17815926119856
3.62,-6.410101282545132,-4.598920754383836,29.22236977214055,29.10544569377728,-5.941782926425646,-5.463978032601847,-1.469080077269776,0.09389649268944336,17.72340910064114,17.16187227160367,-22.019766292841144,-22.731299329639274,-31.248430192430295,-31.872700901744228,11.816660329276646,11.621445640907162,10.993043902814936,9.929604653011804,30.84938782426589,31.03832788666109,-32.416364738143564,-33.17779412296901
3.63,-6.420940151617976,-4.599445725524781,29.22234866562855,29.105494921646475,-5.949471394088174,-5.464056366828424,-1.4702106963861956,0.09468353639066725,17.724043228196095,17.16194324437615,-22.007734349793857,-22.731496127000593,-31.24949479761419,-31.873179886672556,11.815840777355882,11.621378107003949,11.001227601519224,9.92979142101399,30.848101365714207,31.038390219982244,-32.41436482942997,-33.17742658546506
3.64,-6.431723842058186,-4.599973726072325,29.222347613359247,29.105544625769344,-5.957241762741702,-5.464135202205724,-1.4712966116828294,0.09547581888107781,17.724644656386996,17.16201484945276,-21.99551807473334,-22.73169413242943,-31.250618231734865,-31.873661600331214,11.815003457225348,11.62131021431049,11.009362017800642,9.929979671236554,30.84679492653085,31.038453048285017,-32.41240872886856,-33.17705664667929
3.65,-6.442451520444593,-4.600504752153106,29.22236758138166,29.10559480922256,-5.9650941067260606,-5.46421453898083,-1.4723381047101756,0.0962733465602854,17.72521344179304,17.162087090243944,-21.98311647699037,-22.731893345918298,-31.25180042269444,-31.874146038314272,11.81414829174819,11.621241963871238,11.017444863531168,9.930169409763902,30.84546844215184,31.038516373666507,-32.41049656955666,-33.17668430460589
3.66,-6.453122383641615,-4.601038799871115,29.222409553718823,29.105645475097894,-5.973028477068791,-5.464294377400126,-1.4733354445037996,0.09707612584556871,17.72574967058737,17.16215997017528,-21.97052868782432,-22.732093767463084,-31.253041292822537,-31.874633196183385,11.813275200331043,11.62117335673599,11.02547389062742,9.930360642717337,30.8441218567279,31.03858019823824,-32.40862846664789,-33.17630955724089
3.67,-6.463735657191223,-4.601575865307731,29.22247453200859,29.105696626502137,-5.981044899578138,-5.46437471770926,-1.4742888867042814,0.09788416317138009,17.72625345944892,17.16223349268737,-21.957753967972824,-22.73229539706309,-31.254340759109304,-31.875123069467715,11.812384098905666,11.621104393959868,11.033446894010485,9.930553376255036,30.84275512309328,31.038644524126198,-32.40680451742757,-33.17593240258245
3.68,-6.474290593585747,-4.602115944521754,29.22256353508053,29.105748266556997,-5.989143372784082,-5.464455560153116,-1.475198672703873,0.0986974649888448,17.72672495646594,17.162307661235694,-21.944791715360775,-22.732498234721106,-31.25569873341898,-31.875615653663868,11.8114748999432,11.621035076603283,11.041361714509588,9.93074761657201,30.841368202737115,31.03870935347083,-32.405024801399314,-33.175552838631155
3.69,-6.484786470428575,-4.602659033549436,29.222677598465314,29.105800398399015,-5.997323865724463,-5.464536904975776,-1.4760650288251724,0.09951603776525449,17.727164342027038,17.162382479290503,-21.9316414729506,-22.732702280443448,-31.25711512268273,-31.87611094423582,11.810547512502694,11.620965405731916,11.049216241703611,9.93094336990008,30.839961065778127,31.038774688427058,-32.40328938038164,-33.17517086339031
3.7,-6.4952225884907895,-4.60320512840452,29.22281777383325,29.105853025179467,-6.00558631557417,-5.46461875242049,-1.476888165537333,0.10033988798355455,17.72757182969536,17.162457950336695,-21.918302936713346,-22.732907534240027,-31.25858982906954,-31.876608936614833,11.809601842315391,11.620895382416688,11.0570084166945,9.931140642507838,30.838533690943585,31.03884053116431,-32.40159829861331,-33.17478647486622
3.71,-6.505598269672669,-4.60375422507827,29.222985128358513,29.105906150064275,-6.0139306251164015,-5.464701102729644,-1.4776682767155378,0.10116902214182542,17.727947667060988,17.162534077873676,-21.904775963697364,-22.73311399612441,-31.260122750133988,-31.877109626199406,11.808637791906255,11.62082500773373,11.06473623480668,9.93133944070062,30.83708606555328,31.038906883866517,-32.39995158286616,-33.17439967106847
