Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,4.484677651480055,5.5326982523678705,4.565445178145054,4.781525047395483,8.978147715652982,8.625735441189487,-9.564613965030166,-8.474392262888992,-15.763324512728213,-16.27481510210421,-17.328368949783254,-18.635932411553092,9.668829183106215,10.301798734867203,-17.4657153784281,-17.828544988819274,-3.5856209338203056,-4.372923999985561,39.73289905716295,39.0808244520491,-2.9047636428005914,-2.107066513768304
3.12,4.47614642721932,5.529648538180602,4.562410973038695,4.78144813140665,8.978232321707413,8.625108736295305,-9.569980977237762,-8.474442248033604,-15.763324185782777,-16.279961273651114,-17.318127242974764,-18.64043418600616,9.667034649871166,10.299387337518546,-17.46306499160181,-17.828545820350698,-3.580426019777871,-4.374238079282779,39.737749939321986,39.08126809855655,-2.90905949082697,-2.108312092166903
3.13,4.467606250191427,5.526559192002406,4.559351075497487,4.78135193794918,8.978297948636644,8.624480008936919,-9.575305648313003,-8.474492755338654,-15.76334702743226,-16.28511633680927,-17.307877313057805,-18.64500710212234,9.66525900232312,10.296994314264344,-17.460406997827636,-17.82855645045361,-3.575254172171896,-4.375556085489585,39.74260384729591,39.081706056138934,-2.9133355621853596,-2.1095586515896194
3.14,4.459058074318044,5.523429996648438,4.556265503712563,4.781236198271238,8.978344759092828,8.62384919352036,-9.58058709353528,-8.474543843476305,-15.763392597525264,-16.290280172556738,-17.297620573963655,-18.649651889999852,9.663502130663357,10.294619733140657,-17.45774145208141,-17.82857698422539,-3.570106217451116,-4.376878108490488,39.74746033721759,39.08213833313905,-2.917591467491032,-2.110806191428404
3.15,4.450502857209327,5.5202607377644,4.553154280716791,4.781100639641981,8.978372922200165,8.62321622348725,-9.585824444593625,-8.474595574962985,-15.763460449082284,-16.29545265720342,-17.28735844452521,-18.654369278235848,9.661763919495634,10.292263659283257,-17.455068410171272,-17.828607527620633,-3.5649829718959443,-4.378204235153211,39.75231896869201,39.08256494124343,-2.9218268250889694,-2.1120547127680056
3.16,4.441941559600626,5.517051203904456,4.55001743441456,4.780944985262055,8.978382613454269,8.622581031332208,-9.59101685028924,-8.47464801627221,-15.763550128728752,-16.300633662119957,-17.277092347411674,-18.65915999345558,9.66004424791449,10.289926154907743,-17.45238792873545,-17.82864818746432,-3.5598852410761994,-4.3795345491313045,39.75717930499287,39.082985895600615,-2.9260412611788644,-2.113304218429259
3.17,4.4333751447855105,5.513801186608077,4.546854997608328,4.780768954172649,8.978374014616769,8.621943548620909,-9.596163477218656,-8.474701237949333,-15.76366117713344,-16.305823053459203,-17.266823708058826,-18.664024759821267,9.658342989596932,10.287607279288528,-17.449700065239515,-17.828699071465085,-3.554813819320058,-4.380869130661644,39.76204091325139,39.08340121494168,-2.9302344099318107,-2.1145547130136033
3.18,4.424804578045939,5.510510480475654,4.5436670080218935,4.78057226116305,8.978347313605319,8.621303706008742,-9.60126351043613,-8.474755314728153,-15.763793129451464,-16.31102069187032,-17.256553953596885,-18.668964298520248,9.656660012897426,10.285307088736666,-17.44700487797308,-17.82876028822861,-3.549769489195042,-4.3822080563567605,39.76690336463729,39.083810921703254,-2.934405913598646,-2.115806202948874
3.19,4.4162308260804615,5.507178883242667,4.540453508320352,4.780354616676729,8.978302704379116,8.620661433260139,-9.606316154094156,-8.474810325649385,-15.763945515771129,-16.316226432205497,-17.246284511778,-18.673979327232143,9.65499518094609,10.283025636576474,-17.444302426045986,-17.828831947271148,-3.544753021001832,-4.383551398991985,39.771766234531626,39.08421504215275,-2.938555422609925,-2.1170586965364127
3.2,4.407654856431297,5.50380619585224,4.537214546126719,4.78011572671593,8.97824038682009,8.620016659268552,-9.61132063206072,-8.474866354180914,-15.76411786156384,-16.321440123219453,-17.23601680990538,-18.67907055957461,9.653348351749983,10.280762973120883,-17.44159276938395,-17.82891415903311,-3.539765172281647,-4.384899227287377,39.77662910269158,39.084613606515845,-2.942682595667512,-2.1183122039995426
3.21,4.399077636911167,5.5003922225258535,4.533950174035188,4.7798552927447515,8.978160566609908,8.6193693120771,-9.616276188512272,-8.474923488339806,-15.764309688136304,-16.32666160726168,-17.22575227376602,-18.684238704527473,9.651719378297392,10.278519145645499,-17.43887596872362,-17.829007034892836,-3.534806687337939,-4.386251605684439,39.78149155340693,39.08500664910612,-2.9467870998278065,-2.1195667375334475
3.22,4.390500135030725,5.496936770832016,4.530660449621023,4.779573011590726,8.978063455102948,8.618719318899906,-9.62118208850123,-8.474981820815994,-15.764520513084168,-16.331890719961645,-17.2154923265691,-18.689484465834962,9.650108108664998,10.276294198361299,-17.43615208560716,-17.829110687180403,-3.5298782967730764,-4.387608594117608,39.78635317564829,39.08539420845677,-2.950868610576622,-2.1208223113565103
3.23,4.381923317427473,5.493439651752666,4.5273454354470575,4.779268575344882,8.977949269195404,8.618066606144115,-9.626037618497092,-8.475041449097608,-15.764749850746435,-16.337127289907002,-17.20523838789189,-18.694808541385783,9.648514386127808,10.274088172385953,-17.433421182376193,-17.829225229191593,-3.5249807170406924,-4.388970247780536,39.791213563206966,39.08577632745429,-2.9549268118957728,-2.1220789417631454
3.24,4.373348149296979,5.48990067974707,4.524005199066812,4.778941671260281,8.977818231190689,8.61741109943264,-9.630842086900142,-8.47510247559784,-15.764997212659727,-16.342371138314988,-17.194991872635175,-18.700211622570908,9.646938049271752,10.2719011057137,-17.4306833221653,-17.829350775201945,-3.5201146500143228,-4.3903366168871925,39.796072314826496,39.086153053474035,-2.958961396321418,-2.1233366471781765
3.25,4.36477559382726,5.486319672812987,4.520639813024221,4.778591981649023,8.977670568661306,8.616752723627611,-9.635594824526926,-8.475165007783284,-15.76526210801172,-16.347622078697174,-17.18475418999002,-18.705694393618884,9.645378932108796,10.26973303318375,-17.42793856889489,-17.829487440480918,-3.515280782572918,-4.391707746427809,39.800929034325776,39.086524438517564,-2.962972064994244,-2.1245954482128044
3.26,4.356206611637151,5.4826964525448325,4.517249354849993,4.77821918377772,8.977506514307372,8.616091402854567,-9.640295185066703,-8.475229158303662,-15.765544044092891,-16.352879916517743,-17.174526742417722,-18.71125753090862,9.643836864194473,10.26758398644718,-17.42518698726356,-17.829635341306155,-3.51047978620379,-4.393083675919731,39.8057833307139,39.08689053935158,-2.9669585277015753,-2.125855367722204
3.27,4.347642160219479,5.479030844188602,4.513833907054587,4.777822949761424,8.977326305811955,8.615427060527391,-9.644942545508158,-8.475295045122822,-15.765842526745898,-16.358144448845557,-17.164310924644745,-18.716901702259566,9.642311670747697,10.265453993932281,-17.42242864273991,-17.82979459497785,-3.505712316623496,-4.394464439153233,39.81063481829665,39.08725141764839,-2.970920502911517,-2.127116430864796
3.28,4.339083193389837,5.475322676693271,4.510393557117871,4.777402946456004,8.977130185693431,8.614759619374018,-9.649536306535744,-8.475362791650905,-15.76615706081172,-16.363415464000205,-17.154108122674312,-18.7226275661993,9.640803172772706,10.263343080808308,-17.419663601553808,-17.829965319833228,-3.500979013417148,-4.395850063932382,39.81548311677478,39.087607140127716,-2.9748577177992503,-2.1283786651632397
3.29,4.330530660741737,5.471571782758409,4.506928397475437,4.7769588353489745,8.97691840115503,8.61408900146289,-9.654075892895149,-8.475432526877576,-15.766487150571932,-16.368692741192373,-17.143919712816366,-18.72843577120865,9.63931118718308,10.26125126894763,-17.416891930687136,-17.83014763526108,-3.4962804996965593,-4.39724057181104,39.82032785133411,39.08795777869969,-2.978769908265613,-2.1296421005671817
3.3000000000000003,4.321985507108913,5.467777998877715,4.5034385255016405,4.776490272448761,8.976691203931773,8.613415128230221,-9.658560753727398,-8.475504385506165,-15.76683230018629,-16.37397605015878,-17.133747060737438,-18.734326954944414,9.637835526927574,10.259178576886214,-17.41411369786397,-17.83034166171646,-3.4916173817776355,-4.398635977824129,39.82516865272758,39.08830341060884,-2.9826568189481075,-2.130906769517803
3.31,4.313448672035492,5.463941165378188,4.499924043489383,4.775996908172407,8.976448850134979,8.612737920508048,-9.662990362871229,-8.475578508088601,-15.76719201412497,-16.37926515079208,-17.12359152053197,-18.74030174343991,9.636376001117783,10.257125019782452,-17.411328971540268,-17.830547520735408,-3.486990248877339,-4.400036290214284,39.83000515734927,39.08864411857891,-2.986518203224498,-2.1321727070142016
3.3200000000000003,4.304921089254772,5.46006112645463,4.4963850586266805,4.775478387231703,8.976191600094543,8.612057298553099,-9.667364219133455,-8.475655041160971,-15.767565797594743,-16.384559792766037,-17.113454433816518,-18.746360750283664,9.634932415157367,10.255090609374271,-17.408537820893006,-17.83076533494981,-3.4823996728305433,-4.401441510154054,39.834837007300706,39.08897999095833,-2.9903538232091593,-2.1334399506816535
3.33,4.2964036861772685,5.456137730199182,4.4928216829700665,4.77493434851776,8.97591971819918,8.61137318207648,-9.671681846527155,-8.475734137379556,-15.76795315695844,-16.38985971515646,-17.10333712884819,-18.752504575776527,9.633504570872793,10.253075353934532,-17.405740315808824,-17.83099522810232,-3.477846207827023,-4.402851631463823,39.83966385044933,39.08931112186598,-2.994163449742363,-2.134708540841773
3.34,4.287897383388708,5.45217082862556,4.489234033414874,4.774364424983996,8.975633472734822,8.610685490274202,-9.675942794477482,-8.475815955657149,-15.768353600147014,-16.395164646058266,-17.093240919668602,-18.758733806067724,9.632092266645412,10.251079258224676,-17.402936526872136,-17.831237325061387,-3.473330390168804,-4.404266640325633,39.84448534047953,39.089637611337274,-2.9979468623726784,-2.135978520584618
3.35,4.279403094158595,5.448160277687704,4.485622231662463,4.773768243527545,8.975333135721376,8.609994141858548,-9.680146637995165,-8.475900661299498,-15.76876663706364,-16.400474302199186,-17.08316710527454,-18.76504901227031,9.630695297544756,10.249102323446623,-17.400126525352754,-17.831491751836342,-3.4688527380480347,-4.405686514993156,39.84930113693627,39.089959565470025,-3.0017038493326975,-2.1372499358427612
3.36,4.270921723959942,5.444105937292478,4.4819864041844335,4.773145424869098,8.97501898274802,8.609299055090313,-9.684292977817693,-8.475988426141647,-15.769191779979217,-16.40578838855065,-17.07311696881642,-18.77145074955665,9.629313455462889,10.24714454719289,-17.397310383193027,-17.831758635592585,-3.464413751345511,-4.407111225498022,39.85411090526149,39.09027709657005,-3.005434207508279,-2.138522835467359
3.37,4.2624541700007565,5.4400076713061205,4.478326682183913,4.772495583431145,8.974691292807245,8.608600147811895,-9.688381440518338,-8.476079428683976,-15.76962854391872,-16.411106597936374,-17.06309177682556,-18.777939556234664,9.627946529249702,10.245205923394941,-17.39448817299448,-17.83203810466684,-3.460013911449931,-4.408540733352798,39.858914316823565,39.09059032329614,-3.009137742401528,-2.139797271306233
3.38,4.2540013207677925,5.435865347554088,4.474643201553963,4.771818327214652,8.97435034812784,8.607897337481285,-9.6924116785832,-8.476173854227714,-15.770076447037864,-16.416428610639255,-17.05309277847117,-18.784515952805616,9.626594304849023,10.24328644226974,-17.39165996800397,-17.83233028858247,-3.4556536810979237,-4.409974991250895,39.86371104893987,39.09089937080411,-3.012814268087729,-2.1410732982839957
3.39,4.245564055583094,5.4316788378139655,4.470936102833187,4.7711132576741395,8.97399643400699,8.607190541206934,-9.696383370456592,-8.476271895009688,-15.770535010989578,-16.421754094007238,-17.04312120484794,-18.79118044100438,9.62525656543536,10.241386090264534,-17.388825842099422,-17.832635318064895,-3.4513335042348405,-4.411413942763713,39.868500784892824,39.09120437088961,-3.0164636071664557,-2.1423509744842226
3.4,4.237143244173783,5.427448017801093,4.467205531158613,4.770379969591182,8.973629838641699,8.60647967578353,-9.700296220555122,-8.476373750336055,-15.771003761279822,-16.427082702058826,-17.03317826829483,-18.797933502823167,9.623933091551194,10.239504849999847,-17.385985869775055,-17.83295332505704,-3.44705380589627,-4.412857522035397,39.87328321393952,39.09150546212947,-3.0200855907070885,-2.143630361233694
3.41,4.22873974625554,5.423172767146573,4.463451636215928,4.769618050946327,8.973250852959717,8.60576465772867,-9.70414995925088,-8.476479626714745,-15.771482227612308,-16.432414075088932,-17.02326516174586,-18.804775599519928,9.622623661244653,10.237642700210706,-17.38314012612621,-17.833284442734865,-3.442814992110183,-4.414305653475542,39.8780580313152,39.09180279002105,-3.0236800581889685,-2.1449115231887053
3.42,4.220354411130161,5.4188529693672995,4.459674572187145,4.7688270827894295,8.972859770450151,8.605045403320464,-9.70794434282427,-8.476589737986348,-15.771969944221706,-16.437747839275897,-17.013383058113316,-18.811707170612593,9.621328050207447,10.235799615686116,-17.380288686833726,-17.833628805522952,-3.438617449819581,-4.415758251450275,39.88282493823074,39.092096507119464,-3.027246857436428,-2.1461945284234494
3.43,4.21198807729757,5.4144885118276775,4.455874497695788,4.768006639108404,8.972456886993951,8.604321828636047,-9.711679153387012,-8.476704305453145,-15.772466450194996,-16.443083606290422,-17.003533109703877,-18.818728632860573,9.620046031912969,10.233975567206778,-17.377431628147907,-17.833986549110147,-3.43446154682548,-4.417215219972132,39.887583641864545,39.09238677317213,-3.030785844548934,-2.1474794485204685
3.44,4.203641572082596,5.4100792856926745,4.4520515757496755,4.7671562866964035,8.972042500694444,8.603593849591038,-9.715354198775971,-8.476823558005972,-15.772971289780596,-16.44842097290734,-16.993716447668017,-18.82584037923503,9.618777377754322,10.232170521481125,-17.374569026872088,-17.834357810465242,-3.4303476317500254,-4.418676452389189,39.892333855348866,39.092673755250345,-3.034296883826587,-2.148766358663166
3.45,4.195315711276825,5.40562518587187,4.448205973681397,4.76627558501742,8.97161691170809,8.602861381979908,-9.718969312418505,-8.476947732248604,-15.773484012685,-16.45375952062106,-16.983934181482955,-18.833042777879488,9.617521857182318,10.230384441079638,-17.371700960345805,-17.834742727852717,-3.4262760340194935,-4.420141831073948,39.89707529775095,39.0929576278775,-3.037779847691208,-2.150055337730358
3.46,4.187011298795766,5.401126110954156,4.44433786308657,4.765364086070316,8.97118042207563,8.60212434151731,-9.722524353170014,-8.477077072619332,-15.774004174356634,-16.4590988152657,-16.97418739846929,-18.8403361710626,9.616279237843154,10.22861728436754,-17.36882750642759,-17.83514144084852,-3.4222470638669016,-4.421611227112487,39.9018076940492,39.093238573153464,-3.0412346166032727,-2.1513464683928487
3.47,4.17872912635156,5.396581963132762,4.440447419759975,4.764421334251303,8.970733335553811,8.601382643880335,-9.726019205124576,-8.477211831509356,-15.77453133625673,-16.46443840664085,-16.96447716334148,-18.847720874124896,9.61504928571575,10.226869005435871,-17.365948743477407,-17.835554090355878,-3.4182610123539137,-4.423084499994431,39.906530775104535,39.09351678087473,-3.0446610789749133,-2.152639837211994
3.48,4.170469973141406,5.39199264812027,4.436534823629644,4.763446866214846,8.970275957447816,8.600636204751712,-9.72945377739942,-8.477352269377663,-15.775065066117,-16.469777828143982,-16.95480451779212,-18.855197174421555,9.613831765248609,10.225139554031015,-17.363064750338744,-17.83598081862115,-3.4143181514117003,-4.424561497304325,39.91124427762737,39.09379244864996,-3.0480591310792433,-2.153935534740219
3.49,4.162234605551865,5.387358075053288,4.432600258689023,4.762440210733039,8.969808594444586,8.599884939863957,-9.732828003894165,-8.477498654862009,-15.775604938183974,-16.475116596410672,-16.945170480109955,-18.862765330263365,9.612626439496037,10.223428875482712,-17.360175606320368,-17.8364217692497,-3.410418733900373,-4.426042054415026,39.91594794414017,39.09406578201033,-3.0514286769562338,-2.1552336556234417
3.5,4.154023776879142,5.382678156386498,4.428643912927285,4.761400888553429,8.969331554447182,8.599128765044448,-9.73614184302572,-8.477651264885601,-15.77615053344986,-16.48045421096363,-16.9355760448315,-18.870425569858114,9.6114330702537,10.221736910630641,-17.357281391177775,-17.8368770872218,-3.4065629936865904,-4.427525994183751,39.92064152293614,39.094336994514386,-3.054769628315386,-2.1565342987053535
3.51,4.145838227065435,5.377952807775743,4.424665978257896,4.760328412255322,8.968845146410315,8.59836759626145,-9.739395277439812,-8.477810384759106,-15.776701439869862,-16.485790153871765,-16.926022182426,-18.878178090254853,9.610251418193297,10.220063595749618,-17.354382185094327,-17.83734691890854,-3.402751145738904,-4.42901312665145,39.925324768033995,39.094606307846774,-3.0580819044354244,-2.157837567133487
3.52,4.137678682451395,5.373181947949888,4.420666650445533,4.75922228610457,8.968349680177226,8.597601349671068,-9.74258831370013,-8.477976308277553,-15.777257252565882,-16.49112388942048,-16.916509839013457,-18.886023056293574,9.609081242996345,10.218408862473508,-17.351478068662114,-17.837831412087766,-3.398983386240385,-4.430503248746222,39.92999743912933,39.0948739519105,-3.0613654320612493,-2.1591435684670066
3.53,4.129545855544705,5.36836549857117,4.4166461290314425,4.758082005906866,8.967845466318007,8.596829941665119,-9.745720981956064,-8.47814933781172,-15.777817574016584,-16.49645486379437,-16.907039936115343,-18.893960599562973,9.607922303486893,10.216772637717918,-17.348569122862557,-17.83833071596,-3.3952598927180517,-4.431996143991488,39.93465930154253,39.095140164912166,-3.064620145298365,-2.160452414786133
3.54,4.121440444804764,5.363503384083776,4.4126046172573545,4.756907058859558,8.967332815969531,8.596053288919927,-9.74879333559011,-8.478329784393578,-15.778382014233854,-16.501782504773633,-16.897613370437558,-18.9019908173691,9.60677435776314,10.21515484360177,-17.345655429046747,-17.838844981164403,-3.391580824188593,-4.433491582219687,39.939310126163704,39.095405193439674,-3.067845985505016,-2.161764222803113
3.5500000000000003,4.113363134443437,5.358595531550422,4.408542321988025,4.755696923402,8.966812040677107,8.595271308446026,-9.751805450845955,-8.478517967795336,-15.778950190925665,-16.507106221445444,-16.888231013685132,-18.910113771717814,9.605637163327776,10.213555397367841,-17.34273706891557,-17.839374359794675,-3.387946321319863,-4.434989319292278,39.94394968939469,39.09566929253199,-3.071042901182239,-2.1630791139746357
3.56,4.105314594241769,5.353641870476691,4.404459453632522,4.754451069064464,8.966283452237976,8.594483917638753,-9.754757426438353,-8.478714216601643,-15.77952172964544,-16.512425403931616,-16.87889371240814,-18.9183294883141,9.604510477217032,10.211974211302401,-17.3398141244996,-17.839919005415,-3.384356506607608,-4.436489096826854,39.9485777730885,39.09593272574033,-3.0742108478620476,-2.1643972146155694
3.5700000000000003,4.097295479382577,5.348642332622955,4.400356226064342,4.753168956315651,8.965747362546763,8.593691034329717,-9.757649383145797,-8.478918868274514,-15.780096263928032,-16.517739423133897,-16.869602287878163,-18.9266379555814,9.603394056128309,10.210411192654032,-17.336886678138804,-17.840479073075937,-3.3808114845668635,-4.437990641932202,39.95319416448624,39.09619576518045,-3.0773497879939566,-2.1657186560139086
3.58,4.089306430298784,5.343596851803682,4.39623285654046,4.7518500364088085,8.96520408344301,8.592892576839143,-9.760481463387158,-8.479132269210465,-15.78067343541238,-16.523047630498223,-16.860357535994716,-18.935039123704183,9.60228765654629,10.20886624355177,-17.333954812462075,-17.84105471933031,-3.3773113419374536,-4.439493666952162,39.9577986561519,39.09645869157532,-3.0804596908300432,-2.167043574546782
3.59,4.081348072537315,5.338505363674002,4.392089565619395,4.7504937512265,8.964653926560882,8.592088464029036,-9.7632538307833,-8.47935477478945,-15.781252893951086,-16.528349357799307,-16.851160227220845,-18.94353290369716,9.601191034867504,10.2073392609227,-17.331018610366595,-17.84164610224905,-3.373856147903,-4.44099786921915,39.96239104590509,39.09672179428796,-3.083540532308742,-2.1683721117973804
3.6,4.0734210166384,5.333367805503398,4.387926577078395,4.749099533124067,8.964097203181137,8.591278615357194,-9.765966669704792,-8.479586749415077,-15.781834297707023,-16.53364391694693,-16.842011106547222,-18.952119166504545,9.600103947523202,10.205830136409137,-17.32807815499705,-17.842253381437025,-3.37044595432285,-4.442502930818246,39.96697113675199,39.09698537134364,-3.086592294937562,-2.1697044146726343
3.61,4.065525858030046,5.328184115936437,4.383744117829827,4.747666804771813,8.963534224085477,8.590462950931993,-9.768620184806815,-8.47982856654567,-15.782417313237222,-16.53893059981531,-16.83291089348389,-18.960797742132886,9.599026151100528,10.204338756285537,-17.325133529724734,-17.842876718048796,-3.3670807959763187,-4.444008518362722,39.97153873681463,39.09724972944129,-3.089614967674905,-2.1710406355214746
3.62,4.057663176937468,5.32295423474048,4.379542417836867,4.746194978995966,8.962965299413348,8.589641391567962,-9.77121460055231,-8.48008060871567,-15.78300161556422,-16.544208678096915,-16.823860282078886,-18.969568418821073,9.597957402461866,10.202865001375303,-17.322184818126537,-17.843516274804358,-3.363760690818624,-4.4455142827819545,39.976093659258815,39.09751518395333,-3.0926085458111667,-2.172380932253482
3.63,4.049833538307216,5.317678102540357,4.375321710028575,4.7446834586184625,8.962390738521275,8.58881385884208,-9.773750160724427,-8.480343267546923,-15.78358688823517,-16.549477403182074,-16.814859940962837,-18.97843094225112,9.596897458862331,10.201408746967635,-17.31923210396384,-17.844172216004793,-3.3604856402479113,-4.447019859122613,39.98063572222069,39.097782058913765,-3.095573030849279,-2.173725468457726
3.64,4.04203749174573,5.312355660540019,4.371082230214441,4.743131636295617,8.961810849844815,8.587980275150795,-9.776227127929406,-8.480616943749366,-15.784172823368944,-16.554736006065724,-16.805910513418702,-18.98738501480343,9.595846078065335,10.199969862734624,-17.316275471161358,-17.84484470754789,-3.35725562938273,-4.448524866364057,39.9851647487323,39.09805068699389,-3.098508430384864,-2.175074413521578
3.65,4.034275571472032,5.306986850231208,4.36682421699849,4.741538894355739,8.961225940763189,8.587140563767704,-9.778645783090814,-8.480902047110678,-15.784759121691502,-16.559983697282632,-16.79701261747573,-18.996430294860215,9.59480301845616,10.198548212648724,-17.313315003785906,-17.845533916943666,-3.3540706273493464,-4.45002890724886,39.98968056664619,39.09832140946527,-3.101414757986146,-2.1764279427492674
3.66,4.026548296284254,5.301571613089264,4.362547911693031,4.739904604635766,8.96063631746667,8.586294648901884,-9.781006424936274,-8.481198996474392,-15.785345492559866,-16.565219666872352,-16.7881668460267,-19.005566396160784,9.59376803915347,10.197143654900836,-17.310350786025143,-17.846240013329833,-3.3509305875782736,-4.451531568129382,39.994183008559226,39.0985945761496,-3.104292033073776,-2.177786237479941
3.67,4.018856169539666,5.296109890256187,4.358253558232125,4.738228128316993,8.960042284826782,8.585442455756793,-9.78330936947761,-8.481508219706047,-15.785931653974988,-16.57044308437518,-16.779373766967552,-19.014792887212398,9.592740900118768,10.195756041819168,-17.307382902166303,-17.846963167487168,-3.347835448109378,-4.453032418831301,39.998671911735805,39.09887054535506,-3.1071402808007016,-2.1791494852049627
3.68,4.011199679147892,5.2906016222111525,4.353941403084854,4.736508815759991,8.959444146269357,8.584583910589743,-9.785554949485444,-8.48183015364693,-15.786517332583848,-16.57565309886031,-16.770633923358403,-19.02410929076033,9.59172136226367,10.194385219789089,-17.304411436574917,-17.847703551854792,-3.344785131904958,-4.454531012534984,40.003147118030626,39.09914968379885,-3.10995953193222,-2.180517879684188
3.69,4.003579297576938,5.285046748428698,4.349611695168471,4.734746006338798,8.958842203650514,8.58371894077186,-9.78774351395916,-8.482165244054983,-15.78710226367113,-16.580848838987308,-16.761947833605046,-19.033515083320786,9.590709187555015,10.193031029174175,-17.30143647367355,-17.84846134054535,-3.341779547170169,-4.456026885675604,40.00760847381106,39.09943236651549,-3.1127498227263355,-2.181891621060923
3.7,3.995995481871697,5.279445207024878,4.345264685761497,4.732939028274508,8.958236757135602,8.5828474748485,-9.789875427593232,-8.482513945532453,-15.78768619114081,-16.586029413102043,-16.753315991659925,-19.043009694780213,9.589704139117751,10.191693304238688,-17.2984580979206,-17.849236709360085,-3.338818587680183,-4.457519557862826,40.01205582987936,39.099718976750744,-3.1155111948145433,-2.183270915975265
