Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.23,10.271662352666272,7.970351330292937,35.51902546954185,34.80043599725998,-7.906943760883495,-6.314840564241856,4.498461701966616,5.388879493047435,-21.04971338531117,-20.827372075308617,34.89409087690996,33.53276996592728,10.41448376092296,9.774319098814297,-8.431452062229045,-8.416872911528001,-21.320245930992456,-20.25240390485203,-2.4418490821370367,-2.9576581188803326,-33.72087875416973,-34.03008938812554
3.24,10.27440101615065,7.953620035192713,35.52069584375116,34.79267718026343,-7.916583924179909,-6.330331445187534,4.493898803422515,5.377560417428769,-21.049401785612492,-20.835279360911027,34.89895574826506,33.52023718417079,10.415606288795688,9.766760204108326,-8.430876484359034,-8.422162203888847,-21.32051786039222,-20.257294883181917,-2.4396663202948936,-2.965578978116095,-33.71987013926181,-34.03341571760172
3.25,10.27706656468358,7.936571463734289,35.52233132797672,34.78484760236067,-7.926088492218381,-6.34577542192391,4.48937317911173,5.366195193765348,-21.04908792574598,-20.84327278133114,34.903800834261695,33.50760548258316,10.416690549537844,9.759142809234081,-8.430324319752595,-8.427520334408115,-21.32075196641125,-20.262304866783193,-2.437491081225217,-2.973622638817593,-33.71887748393343,-34.03680864197466
3.26,10.279660331919905,7.919202210789006,35.52393204625038,34.77694672233604,-7.935458002303292,-6.361170597684634,4.48488479721073,5.3547839129954795,-21.04877215404327,-20.85135365288812,34.90862591161899,33.49487564767344,10.417736896539042,9.751466205770072,-8.429795453487097,-8.4329485105159,-21.320948849638075,-20.267436965683,-2.4353236662314695,-2.9817901221729644,-33.71790067155113,-34.04026939722505
3.27,10.282183652226871,7.901509103629907,35.52549813973267,34.768974001899885,-7.944693061206872,-6.37651519544716,4.480433617536103,5.343326640823971,-21.04845481179551,-20.85952329243903,34.913430762155386,33.48204849179332,10.418745698839285,9.743729674456883,-8.429289755127657,-8.438447975636992,-21.321109108426896,-20.27269436286132,-2.433164371014187,-2.9900824094936262,-33.71693957663449,-34.04379926952644
3.28,10.28463785937801,7.883489225599367,35.52702976600121,34.760928907621356,-7.953794341721874,-6.391807560394384,4.476019591772834,5.331823417799009,-21.0481362331481,-20.86778301380777,34.91821517281892,33.469124849117435,10.419717340253907,9.735932487518612,-8.42880707943156,-8.444020007494538,-21.321233338712968,-20.278080313013312,-2.431013485550057,-2.998500439588164,-33.71599406537562,-34.04739959674419
3.29,10.287024285298465,7.865139940695717,35.52852709834486,34.75281091284482,-7.962762579264854,-6.407046161944504,4.471642663700792,5.320274259695019,-21.047816745006756,-20.876134123980645,34.922978935714276,33.45610557116709,10.420652218512044,9.728073911032709,-8.428347267045494,-8.449665916194693,-21.321322133836976,-20.283598140990442,-2.4288712939796624,-3.00704510622543,-33.71506399615198,-34.05107176997835
3.3000000000000003,10.289344258862254,7.846458919027001,35.529990325065,34.74461949956303,-7.971598568536159,-6.4222295953222375,4.46730276941929,5.308679158223902,-21.04749666695457,-20.884577919075138,34.927721848126644,33.44299152186417,10.421550744409844,9.720153207322697,-8.427910145194272,-8.45538704209659,-21.32137608437817,-20.2892512398997,-2.4267380745037657,-3.015717255718462,-33.714149220031395,-34.05481723515477
3.31,10.291599104741625,7.827444163066902,35.53141964878537,34.73635416021736,-7.980303160242054,-6.437356582644877,4.462999837569632,5.29703808209572,-21.047176311179783,-20.893115680091555,34.93244371254231,33.4297835721047,10.422413340979686,9.712169637345289,-8.427495528359913,-8.461184753474738,-21.32139577799596,-20.29504306884089,-2.424614099288,-3.0245176846637367,-33.71324958126821,-34.05863749466936
3.3200000000000003,10.29379014230854,7.808094034633753,35.53281528577149,34.72801439939319,-7.98887725788385,-6.452425973497202,4.458733789555514,5.28535097844823,-21.046855982414023,-20.90174866846066,34.937144336665995,33.4164825938449,10.423240442676354,9.704122463040482,-8.427103218949998,-8.467060443983998,-21.32138179927973,-20.300977150262664,-2.422499634375823,-3.033447137873123,-33.712364917789756,-34.062534109090215
3.33,10.295918684588155,7.78840728249837,35.53417746526079,34.719599735375574,-7.997321814618243,-6.4674367449700965,4.454504539761181,5.2736177746625215,-21.04653597788063,-20.910478121404203,34.941823533435,33.40308945369645,10.424032494581114,9.696010949610269,-8.426733007954375,-8.473015529940549,-21.32133472960649,-20.307057066919207,-2.420394939609576,-3.0425063065386864,-33.71149506167221,-34.066508698922725
3.34,10.29798603726402,7.768383070510262,35.53550642880444,34.71110970152829,-8.005637830192548,-6.482388001138784,4.450311995767239,5.261838380579436,-21.046216587252843,-20.919305247129397,34.946481121030075,33.38960500603198,10.424789951624474,9.687834367688703,-8.426384675589356,-8.479051447435905,-21.321255147006188,-20.31328645841102,-2.4183002685594897,-3.0516958266731433,-33.710639839605115,-34.07056294644287
3.35,10.299993497734558,7.7480210061148105,35.53680242962162,34.70254384745678,-8.013826347957952,-6.497278971958065,4.446156058564006,5.250012691128408,-21.045898092621417,-20.92823121988269,34.95111692288314,33.37603008560672,10.425513277828284,9.67959199536328,-8.426057991928678,-8.485169649304822,-21.32114362603437,-20.31966901729526,-2.4162158684604673,-3.0610162778711962,-33.70979907334401,-34.07469859760381
3.36,10.301942354220264,7.727321169116211,35.53806573196702,34.69390173991375,-8.021888451963424,-6.512109011553703,4.442036622762323,5.238140589376735,-21.0455807684715,-20.937257174892974,34.955730767681764,33.36236549970799,10.426202945567743,9.671283120004986,-8.425752717520584,-8.491371601971997,-21.32100073765192,-20.32620848475345,-2.4141419801564648,-3.0704681824391544,-33.708972580150515,-34.07891746402118
3.37,10.303833884920971,7.706284140522668,35.53929661051219,34.6851829634041,-8.02982526413243,-6.526877595891385,4.437953576801718,5.22622195000327,-21.045264881668288,-20.94638420323914,34.96032248937057,33.34861201984984,10.426859434853796,9.66290703986196,-8.425468603990453,-8.497658782206749,-21.320827049111585,-20.33290864580735,-2.412078838052291,-3.080052004942047,-33.70816017321949,-34.083221425042254
3.38,10.305669357222396,7.684911031291662,35.54049534974127,34.67638712044475,-8.037637941524157,-6.54158431980732,4.433906803155836,5.214256643195798,-21.04495069145124,-20.95561334668205,34.96489192714943,33.334770373037124,10.427483232636227,9.654463065369645,-8.425205394628524,-8.504032673819287,-21.3206231238511,-20.339773324077132,-2.4100266700726367,-3.08976815221881,-33.707361662092794,-34.0876124299044
3.39,10.307450026951072,7.663203510774283,35.5416622433616,34.66751383143364,-8.045327673680527,-6.556228893387762,4.429896178535068,5.202244538966276,-21.044638449436484,-20.96494559250609,34.969438925468666,33.320841232630265,10.428074832127798,9.645950520128565,-8.424962824962321,-8.51049476433672,-21.3203895213926,-20.346806376079954,-2.4079856976281486,-3.099616973916966,-33.70657685305942,-34.092092499987906
3.4,10.30917713767675,7.64116383463904,35.5427975937295,34.65856273408183,-8.052895680059938,-6.570811137688483,4.42592157408627,5.1901855118723335,-21.044328399627062,-20.974381868420856,34.97396333402115,33.30682520884946,10.428634732149572,9.63736874149958,-8.424740623313452,-8.517046541701552,-21.320126797248072,-20.35401168507149,-2.4059561355883456,-3.1095987635984406,-33.705805549541665,-34.09666373116832
3.41,10.31085192006122,7.618794872037463,35.54390171129159,34.649533482362614,-8.060343207558237,-6.585330979789493,4.421982855589529,5.178079446127258,-21.044020778430763,-20.983923037578492,34.978465007731465,33.29272283896529,10.42916343649756,9.628717080765774,-8.424538511338545,-8.523689491040047,-21.31983550283065,-20.36139315443793,-2.4039381922611884,-3.119713760467662,-33.70504755246728,-34.10132829627316
3.42,10.312475591252444,7.596100131756578,35.54497491404182,34.640425744932045,-8.06767152811717,-6.599788447185251,4.418079883651884,5.165926241073986,-21.04371581468509,-20.993569893767454,34.98294380674211,33.27853457723088,10.429661453330729,9.61999490280996,-8.424356204554142,-8.530425091552287,-21.31951618537147,-20.36895470065148,-2.401932069379098,-3.1299621517717955,-33.70430266062732,-34.10608844764783
3.43,10.314049354322863,7.573083787087514,35.54601752699444,34.63123920297701,-8.074881936420228,-6.614183661516075,4.414212513897955,5.153725816991475,-21.043413729689185,-21.003323156848115,34.98739959639681,33.264260784619445,10.43012929458037,9.611201585257392,-8.424193412845426,-8.53725481358014,-21.319169387841907,-20.376700245808355,-2.399937962091226,-3.1403440759207744,-33.703570671019776,-34.110946519835096
3.44,10.315574397750687,7.549750699125325,35.54702988167289,34.62197354744866,-8.081975747675507,-6.62851683165263,4.410380597157416,5.141478121194371,-21.043114737242277,-21.01318346850008,34.991832247221076,33.24990171843988,10.43056747538072,9.602336517034612,-8.424049840958707,-8.54418011591333,-21.31879564888092,-20.384633709774718,-2.3979560589617734,-3.150859626371623,-33.70285137917891,-34.11590493237236
3.45,10.31705189494291,7.5261064382032865,35.548012315614805,34.612628475642396,-8.08895429548501,-6.642788246152064,4.406583979649253,5.129183134379117,-21.04281904368839,-21.023151388354933,34.99624163489991,33.23545752191173,10.430976513520733,9.593399096297556,-8.423925188977675,-8.55120244339749,-21.318395502727352,-20.39275900197273,-2.3959865419741577,-3.1615088563173663,-33.70214457949033,-34.12096619271048
3.46,10.318483003798788,7.502157303155766,35.548965171892974,34.60320368708899,-8.095818929799522,-6.656998265111702,4.402822503162778,5.116840877161694,-21.04252684796696,-21.033227390591378,35.000627640252894,33.22092821378974,10.431356928916795,9.58438872768521,-8.42381915278342,-8.558323224911186,-21.317969479156904,-20.4010800128461,-2.3940295865408223,-3.172291784215504,-33.701450065491905,-34.12613289925756
3.47,10.319868866312495,7.477910338097941,35.54988879865231,34.593698878726634,-8.10257101495806,-6.671147311454007,4.399096005235341,5.104451416744218,-21.042238341669123,-21.0434118610721,35.004990149206655,33.20631367813648,10.43170924310619,9.575304818859133,-8.423731424498328,-8.565543871781415,-21.317518103423662,-20.40960060505169,-2.3920853615184923,-3.183208400184595,-33.700767630160634,-34.13140774455066
3.48,10.321210608213626,7.4533733464085135,35.55078354866269,34.584113739328934,-8.109211927810648,-6.6852358616848475,4.395404319326714,5.092014873639704,-21.04195370909926,-21.05370509510315,35.00932905276475,33.19161365434963,10.432033978761018,9.566146776294346,-8.423661692913937,-8.572865776708767,-21.317041896205943,-20.418324604431216,-2.3901540292286687,-3.194258673289884,-33.70009706618565,-34.13679351855779
3.49,10.32250933864422,7.428554901603731,35.55164977888752,34.57444794317074,-8.11574305592307,-6.699264436175777,4.391747274990109,5.079531428376675,-21.041673127341635,-21.064107295896918,35.01364424697508,33.176827727557914,10.432331659222283,9.55691400029317,-8.423609643902925,-8.580290313274352,-21.316541373556245,-20.427255790824383,-2.388235745483169,-3.2054425597301663,-33.69943816622747,-34.14229311211214
3.5,10.323766149870972,7.403464354797904,35.55248785006785,34.5647011429211,-8.12216579586208,-6.713233589029964,4.388124698039824,5.0670013280980415,-21.041396766331705,-21.07461857381892,35.017935632894954,33.16195531950629,10.432602808053844,9.547605879200812,-8.423574960815388,-8.58781883610035,-21.31601704685519,-20.436397888791827,-2.386330659614506,-3.216760011928208,-33.69879072316387,-34.14790952047962
3.51,10.32498211703132,7.37811183845755,35.5532981263219,34.554872961760914,-8.12848155155942,-6.727143897600527,4.384536410715461,5.0544248929621185,-21.04112478893191,-21.08523894649629,35.02220311655376,33.14699568005655,10.432847948615803,9.538221782809634,-8.42355732485964,-8.595452681734784,-21.315469422769272,-20.445754558323102,-2.384438914510919,-3.2282109885161323,-33.698154530322384,-34.15364584706036
3.52,10.32615829791201,7.352508266173726,35.55408097475969,34.54496298473207,-8.134691732752934,-6.740995951739057,4.380982231842753,5.041802522247797,-21.04085735101162,-21.095968339862043,35.02644660891346,33.13194787943404,10.43306760365706,9.528761054948236,-8.423556415467733,-8.603193170328565,-21.31489900321214,-20.45532938561094,-2.3825606466558495,-3.2397954651953227,-33.697529381699994,-34.159505307223895
3.53,10.32729573275888,7.326665328200173,35.55483676511259,34.53497074933468,-8.140797753502925,-6.7547903428610265,4.377461976990936,5.0291347000611495,-21.040594601530987,-21.106806590203938,35.03066602582688,33.116810801354234,10.433262294926497,9.519223005261447,-8.423571910645997,-8.611041608169046,-21.31430628530945,-20.46512587397853,-2.380695986171683,-3.2515134464376962,-33.69691507217005,-34.16549123227706
3.54,10.328395444116495,7.300595482533777,35.55556586937745,34.52489573539939,-8.146801030781864,-6.7685276529232485,4.373975458626705,5.016422000537173,-21.040336682628418,-21.11775344727968,35.034861287993955,33.10158313716446,10.433432542802514,9.509606900198118,-8.42360348731083,-8.61899929112907,-21.313691761366925,-20.47514743505082,-2.3788450568675543,-3.2633649779818654,-33.69631139767684,-34.17160707356262
3.5500000000000003,10.32945843669636,7.27431194134852,35.55626866147511,34.514737354272434,-8.15270298313549,-6.782208443416481,4.370522486264728,5.003665092428223,-21.04008372971144,-21.128808578551723,35.03903232091594,33.08626338113594,10.43357886594038,9.499911953235047,-8.423650821610051,-8.6270675090839,-21.31305591884168,-20.485397380264228,-2.377007976291035,-3.2753501600638977,-33.69571815541813,-34.17785640668586
3.56,10.330485697272374,7.247828652634433,35.55694551692286,34.504494937362416,-8.158505029413297,-6.795833244483366,4.367102866614735,4.990864742970148,-21.03983587155068,-21.139971574584642,35.043179054847776,33.070849827039275,10.433701780937003,9.490137314377174,-8.423713589230118,-8.635247551340376,-21.31239924031645,-20.495878912810838,-2.375184855783517,-3.287469161308336,-33.69513514401599,-34.184242935865306
3.5700000000000003,10.331478194602331,7.221160276938718,35.55759681252073,34.49416772410861,-8.164208587566355,-6.809402544277987,4.363716403725182,4.9780218209183325,-21.039593230376735,-21.15124195563633,35.04730142474853,33.055340566132706,10.433801802012685,9.480282058986424,-8.423791465689522,-8.643540713113206,-21.311722203476787,-20.50659512011357,-2.37337580053911,-3.2997222331911145,-33.69456216367625,-34.19077049840251
3.58,10.332436879374136,7.194322159156814,35.558222926051045,34.48375484944167,-8.169815073510403,-6.8229167786881675,4.360362899123518,4.965137298648931,-21.039355921979688,-21.162619179461093,35.0513993702302,33.03973348668648,10.433879440709322,9.470345176003661,-8.423884126618677,-8.651948303072597,-21.311025281090988,-20.517548966927347,-2.371580909666874,-3.312109724972235,-33.6939990163369,-34.19744306926498
3.59,10.33336268417558,7.167330295375967,35.558824235991096,34.47325533081813,-8.175325900052128,-6.836376321545051,4.3570421519530464,4.952212253225635,-21.039124055811044,-21.174102650328308,35.05547283550479,33.024026275158654,10.433935205604726,9.460325555640347,-8.42399124802666,-8.660471651975449,-21.31030894099263,-20.528743289158037,-2.3698002762562127,-3.324632098982883,-33.69344550580587,-34.20426476577473
3.6,10.334256523486417,7.140201294832213,35.5594011212385,34.46266805492004,-8.18074247587654,-6.849781475446248,4.353753959106431,4.939247866339403,-21.038897735087897,-21.185691729244763,35.05952176932983,33.00821641912778,10.433969602042447,9.450221976627986,-8.424112506555106,-8.669112122379321,-21.30957364606566,-20.540180788485706,-2.368033987445251,-3.3372899461392813,-33.69290143788848,-34.21123985239382
3.61,10.335119293691626,7.112952337102462,35.559953960848944,34.451991764120166,-8.186066204593358,-6.863132463318843,4.350498115355845,4.926245423037638,-21.03867705689906,-21.19738574535259,35.063546124952445,32.99230121207584,10.433983131876746,9.440033093124484,-8.424247579719646,-8.677871119424529,-21.30881985423184,-20.55186402787161,-2.3662821244920336,-3.3500840015443414,-33.692366620504984,-34.21837274559657
3.62,10.335951873114675,7.085601124715682,35.56048313378591,34.44122504282127,-8.191298483840317,-6.876429420846572,4.347274413479807,4.913206309170409,-21.038462112312995,-21.209184008457893,35.06754586005198,32.97627776010094,10.433976293232195,9.429757421386466,-8.424396146139184,-8.68675010265506,-21.308048018440495,-20.56379542801904,-2.3645447628483764,-3.363015160028295,-33.69184086379852,-34.22566801881687
3.63,10.33675512206968,7.058165831429643,35.560989018682086,34.43036630378479,-8.19644070444135,-6.889672389881525,4.344082644386727,4.900132007494155,-21.038252986487333,-21.22108582262823,35.071520936681296,32.96014299062373,10.433949580277476,9.419393326325562,-8.42455788575341,-8.69575059883408,-21.30725858666047,-20.575977264847154,-2.3628219722362096,-3.376084491471225,-33.69132398023381,-34.23313040745684
3.64,10.337529882931388,7.030665046481193,35.56147199361211,34.41941377456972,-8.201494249617578,-6.90286131295474,4.340922597235195,4.887024092387895,-21.038049758779813,-21.233090500780378,35.07547132120689,32.943893663134155,10.433903483012855,9.408939008074144,-8.42473248002886,-8.704874215694533,-21.306452001874135,-20.588411668023788,-2.3611138167262533,-3.3892932557439703,-33.690815784687125,-34.24076481394162
3.65,10.338276980221922,7.003117715177083,35.56193243587624,34.40836548420636,-8.206460494249109,-6.915996028991947,4.3377940595510465,4.8738842231529835,-21.03785250286042,-21.245197380163596,35.07939698424782,32.92752638200693,10.433838487070984,9.39839248869204,-8.42491961215389,-8.714122656550332,-21.30562870207341,-20.60110062058876,-2.3594203548188717,-3.4026429170993926,-33.69031609452763,-34.24857631280264
3.66,10.33899722071326,6.975543076247743,35.56237072179467,34.39721925023178,-8.211340804185648,-6.929076270330762,4.334696817341258,4.860714135884557,-21.03766128682459,-21.257405838628305,35.08329790061355,32.91103761139423,10.43375507353044,9.387751599150052,-8.425118967222913,-8.723497735678874,-21.304789120257663,-20.614045959682965,-2.357741639526958,-3.416135157843604,-33.689824729690734,-34.256570155769865
3.67,10.339691393544475,6.947960596436712,35.56278722651215,34.38597266621468,-8.216136535603965,-6.942101661123724,4.331630655204686,4.84751563392081,-21.037476173307283,-21.26971531155615,35.08717404924086,32.8944236921839,10.433653718741695,9.377013966728747,-8.425330232410229,-8.733001394371627,-21.303933684433467,-20.627249378381336,-2.3560777184606976,-3.429771891116463,-33.689341512743546,-34.26475177685046
3.68,10.340360270352765,6.920389902842431,35.56318232381246,34.37462308989594,-8.220849034410314,-6.955071717198104,4.328595356439715,4.834290576894606,-21.037297219597793,-21.28212530931497,35.091025413129785,32.877680860990644,10.433534894164982,9.366177002971643,-8.425553097133797,-8.742635717536402,-21.30306281761603,-20.640712428609596,-2.3544286339140723,-3.443555272612486,-33.688866268943016,-34.27312679736908
3.69,10.34100460541734,6.892850713565721,35.56355638594258,34.36316763206886,-8.225479635685911,-6.967985847428476,4.325590703148849,4.821040868430361,-21.03712447775511,-21.294635435091713,35.09485197927877,32.8608052711264,10.433399066219648,9.35523789233102,-8.42578725320929,-8.752402950722946,-21.30217693783232,-20.654436525106092,-2.352794422952961,-3.4574877110771944,-33.688398826286914,-34.28170103094149
3.7,10.341625135815322,6.865362767244397,35.563909783446064,34.351603146318546,-8.230029663173653,-6.980843356662047,4.322616476340297,4.8077684425471645,-21.03695799472371,-21.307245402948062,35.09865373861906,32.843793015475434,10.433246696144616,9.344193581641676,-8.426032394994754,-8.762305517432871,-21.301276458125756,-20.66842295037121,-2.351175117504705,-3.4715718774196764,-33.6879390155581,-34.29048048834997
