p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,4.484677651480055,5.53269825236787,4.565445178145054,4.781525047395483,8.978147715652982,8.625735441189487,-9.564613965030166,-8.474392262888992,-15.763324512728213,-16.27481510210421,-17.328368949783254,-18.635932411553092,9.668829183106215,10.301798734867203,-17.4657153784281,-17.828544988819274,-3.5856209338203056,-4.372923999985562,39.73289905716295,39.0808244520491,-2.9047636428005914,-2.1070665137683044
0.3123123123123123,4.47614642721932,5.529648538180601,4.562410973038695,4.78144813140665,8.978232321707413,8.625108736295305,-9.569980977237762,-8.474442248033604,-15.763324185782777,-16.279961273651114,-17.318127242974764,-18.64043418600616,9.667034649871166,10.299387337518546,-17.46306499160181,-17.828545820350698,-3.580426019777871,-4.3742380792827795,39.737749939321986,39.08126809855655,-2.90905949082697,-2.1083120921669036
0.3133133133133133,4.467606250191427,5.526559192002405,4.559351075497487,4.78135193794918,8.978297948636644,8.624480008936919,-9.575305648313003,-8.474492755338654,-15.76334702743226,-16.28511633680927,-17.307877313057805,-18.64500710212234,9.66525900232312,10.296994314264344,-17.460406997827636,-17.82855645045361,-3.575254172171896,-4.375556085489586,39.74260384729591,39.081706056138934,-2.9133355621853596,-2.10955865158962
0.3143143143143143,4.459058074318044,5.523429996648437,4.556265503712563,4.781236198271238,8.978344759092828,8.62384919352036,-9.58058709353528,-8.474543843476305,-15.763392597525264,-16.290280172556738,-17.297620573963655,-18.649651889999852,9.663502130663357,10.294619733140657,-17.45774145208141,-17.82857698422539,-3.570106217451116,-4.376878108490489,39.74746033721759,39.08213833313905,-2.917591467491032,-2.1108061914284044
0.3153153153153153,4.450502857209327,5.520260737764399,4.553154280716791,4.781100639641981,8.978372922200165,8.62321622348725,-9.585824444593625,-8.474595574962985,-15.763460449082284,-16.29545265720342,-17.28735844452521,-18.654369278235848,9.661763919495634,10.292263659283257,-17.455068410171272,-17.828607527620633,-3.5649829718959443,-4.378204235153212,39.75231896869201,39.08256494124343,-2.9218268250889694,-2.1120547127680065
0.3163163163163163,4.441941559600626,5.517051203904455,4.55001743441456,4.780944985262055,8.978382613454269,8.622581031332208,-9.59101685028924,-8.47464801627221,-15.763550128728752,-16.300633662119957,-17.277092347411674,-18.65915999345558,9.66004424791449,10.289926154907743,-17.45238792873545,-17.82864818746432,-3.5598852410761994,-4.379534549131305,39.75717930499287,39.082985895600615,-2.9260412611788644,-2.11330421842926
0.3173173173173173,4.4333751447855105,5.513801186608076,4.546854997608328,4.780768954172648,8.978374014616769,8.621943548620909,-9.596163477218656,-8.474701237949333,-15.76366117713344,-16.305823053459203,-17.266823708058826,-18.664024759821267,9.658342989596932,10.287607279288528,-17.449700065239515,-17.828699071465085,-3.554813819320058,-4.380869130661645,39.76204091325139,39.08340121494168,-2.9302344099318107,-2.114554713013604
0.3183183183183183,4.424804578045939,5.510510480475651,4.5436670080218935,4.780572261163048,8.978347313605319,8.621303706008742,-9.60126351043613,-8.474755314728153,-15.763793129451464,-16.31102069187032,-17.256553953596885,-18.668964298520248,9.656660012897426,10.285307088736666,-17.44700487797308,-17.82876028822861,-3.549769489195042,-4.382208056356761,39.76690336463729,39.083810921703254,-2.934405913598646,-2.1158062029488747
0.3193193193193193,4.4162308260804615,5.5071788832426645,4.540453508320352,4.7803546166767275,8.978302704379116,8.620661433260139,-9.606316154094156,-8.474810325649385,-15.763945515771129,-16.316226432205497,-17.246284511778,-18.673979327232143,9.65499518094609,10.283025636576474,-17.444302426045986,-17.828831947271148,-3.544753021001832,-4.383551398991986,39.771766234531626,39.08421504215275,-2.938555422609925,-2.1170586965364135
0.3203203203203203,4.407654856431297,5.5038061958522375,4.537214546126719,4.780115726715929,8.97824038682009,8.620016659268552,-9.61132063206072,-8.474866354180914,-15.76411786156384,-16.321440123219453,-17.23601680990538,-18.67907055957461,9.653348351749983,10.280762973120883,-17.44159276938395,-17.82891415903311,-3.539765172281647,-4.384899227287378,39.77662910269158,39.084613606515845,-2.942682595667512,-2.1183122039995435
0.3213213213213213,4.399077636911167,5.500392222525851,4.533950174035188,4.77985529274475,8.978160566609908,8.6193693120771,-9.616276188512272,-8.474923488339806,-15.764309688136304,-16.32666160726168,-17.22575227376602,-18.684238704527473,9.651719378297392,10.278519145645499,-17.43887596872362,-17.829007034892836,-3.534806687337939,-4.38625160568444,39.78149155340693,39.08500664910612,-2.9467870998278065,-2.119566737533449
0.3223223223223223,4.390500135030725,5.496936770832013,4.530660449621023,4.779573011590724,8.978063455102948,8.618719318899906,-9.62118208850123,-8.474981820815994,-15.764520513084168,-16.331890719961645,-17.2154923265691,-18.689484465834962,9.650108108664998,10.276294198361299,-17.43615208560716,-17.829110687180403,-3.5298782967730764,-4.387608594117609,39.78635317564829,39.08539420845677,-2.950868610576622,-2.1208223113565117
0.3233233233233233,4.381923317427473,5.493439651752662,4.5273454354470575,4.77926857534488,8.977949269195404,8.618066606144115,-9.626037618497092,-8.475041449097608,-15.764749850746435,-16.337127289907002,-17.20523838789189,-18.694808541385783,9.648514386127808,10.274088172385953,-17.433421182376193,-17.829225229191593,-3.5249807170406924,-4.388970247780537,39.791213563206966,39.08577632745429,-2.9549268118957728,-2.1220789417631467
0.3243243243243243,4.373348149296979,5.489900679747066,4.524005199066812,4.778941671260278,8.977818231190689,8.61741109943264,-9.630842086900142,-8.47510247559784,-15.764997212659727,-16.342371138314988,-17.194991872635175,-18.700211622570908,9.646938049271752,10.2719011057137,-17.4306833221653,-17.829350775201945,-3.5201146500143228,-4.390336616887193,39.796072314826496,39.086153053474035,-2.958961396321418,-2.123336647178178
0.3253253253253253,4.36477559382726,5.486319672812983,4.520639813024221,4.778591981649019,8.977670568661306,8.616752723627611,-9.635594824526926,-8.475165007783284,-15.76526210801172,-16.347622078697174,-17.18475418999002,-18.705694393618884,9.645378932108796,10.26973303318375,-17.42793856889489,-17.829487440480918,-3.515280782572918,-4.39170774642781,39.800929034325776,39.086524438517564,-2.962972064994244,-2.1245954482128058
0.3263263263263263,4.356206611637151,5.482696452544829,4.517249354849993,4.778219183777717,8.977506514307372,8.616091402854567,-9.640295185066703,-8.475229158303664,-15.765544044092891,-16.352879916517743,-17.174526742417722,-18.71125753090862,9.643836864194473,10.26758398644718,-17.42518698726356,-17.829635341306155,-3.51047978620379,-4.393083675919732,39.8057833307139,39.08689053935158,-2.9669585277015753,-2.125855367722205
0.3273273273273273,4.347642160219479,5.479030844188599,4.513833907054587,4.77782294976142,8.977326305811955,8.615427060527391,-9.644942545508158,-8.475295045122824,-15.765842526745898,-16.358144448845557,-17.164310924644745,-18.716901702259566,9.642311670747697,10.265453993932281,-17.42242864273991,-17.82979459497785,-3.505712316623496,-4.394464439153234,39.81063481829665,39.08725141764839,-2.970920502911517,-2.127116430864797
0.3283283283283283,4.339083193389837,5.475322676693268,4.510393557117871,4.777402946456,8.977130185693431,8.614759619374018,-9.649536306535744,-8.475362791650907,-15.76615706081172,-16.363415464000205,-17.154108122674312,-18.7226275661993,9.640803172772706,10.263343080808308,-17.419663601553808,-17.829965319833228,-3.500979013417148,-4.395850063932383,39.81548311677478,39.087607140127716,-2.9748577177992503,-2.128378665163241
0.3293293293293293,4.330530660741737,5.471571782758406,4.506928397475437,4.77695883534897,8.97691840115503,8.61408900146289,-9.654075892895149,-8.475432526877578,-15.766487150571932,-16.368692741192373,-17.143919712816366,-18.72843577120865,9.63931118718308,10.26125126894763,-17.416891930687136,-17.83014763526108,-3.4962804996965593,-4.397240571811041,39.82032785133411,39.08795777869969,-2.978769908265613,-2.129642100567183
0.3303303303303303,4.321985507108913,5.467777998877711,4.5034385255016405,4.776490272448757,8.976691203931773,8.613415128230221,-9.658560753727398,-8.475504385506166,-15.76683230018629,-16.37397605015878,-17.133747060737438,-18.734326954944414,9.637835526927574,10.259178576886214,-17.41411369786397,-17.83034166171646,-3.4916173817776355,-4.39863597782413,39.82516865272758,39.08830341060884,-2.9826568189481075,-2.130906769517804
0.3313313313313313,4.313448672035492,5.463941165378184,4.499924043489383,4.775996908172401,8.976448850134979,8.612737920508048,-9.662990362871229,-8.475578508088603,-15.76719201412497,-16.37926515079208,-17.12359152053197,-18.74030174343991,9.636376001117783,10.257125019782452,-17.411328971540268,-17.830547520735408,-3.486990248877339,-4.400036290214285,39.83000515734927,39.08864411857891,-2.986518203224498,-2.132172707014203
0.3323323323323323,4.304921089254772,5.460061126454627,4.4963850586266805,4.775478387231698,8.976191600094543,8.612057298553099,-9.667364219133455,-8.475655041160973,-15.767565797594743,-16.384559792766037,-17.113454433816518,-18.746360750283664,9.634932415157367,10.255090609374271,-17.408537820893006,-17.83076533494981,-3.4823996728305433,-4.401441510154055,39.834837007300706,39.08897999095833,-2.9903538232091593,-2.133439950681655
0.3333333333333333,4.2964036861772685,5.4561377301991785,4.4928216829700665,4.774934348517755,8.97591971819918,8.61137318207648,-9.671681846527155,-8.475734137379558,-15.76795315695844,-16.38985971515646,-17.10333712884819,-18.752504575776527,9.633504570872793,10.25307535393453,-17.405740315808824,-17.83099522810232,-3.477846207827023,-4.4028516314638235,39.83966385044933,39.08931112186598,-2.994163449742363,-2.1347085408417743
0.3343343343343343,4.287897383388708,5.452170828625556,4.489234033414874,4.7743644249839905,8.975633472734822,8.610685490274202,-9.675942794477482,-8.47581595565715,-15.768353600147014,-16.395164646058266,-17.093240919668602,-18.758733806067724,9.632092266645412,10.251079258224674,-17.402936526872136,-17.831237325061387,-3.473330390168804,-4.404266640325634,39.84448534047953,39.089637611337274,-2.9979468623726784,-2.135978520584619
0.3353353353353353,4.279403094158595,5.4481602776877,4.485622231662463,4.77376824352754,8.975333135721376,8.609994141858548,-9.680146637995165,-8.4759006612995,-15.76876663706364,-16.400474302199186,-17.08316710527454,-18.76504901227031,9.630695297544756,10.249102323446621,-17.400126525352754,-17.831491751836342,-3.4688527380480347,-4.405686514993157,39.84930113693627,39.089959565470025,-3.0017038493326975,-2.1372499358427626
0.3363363363363363,4.270921723959942,5.444105937292474,4.4819864041844335,4.773145424869092,8.97501898274802,8.609299055090313,-9.684292977817693,-8.47598842614165,-15.769191779979217,-16.40578838855065,-17.07311696881642,-18.77145074955665,9.629313455462889,10.247144547192889,-17.397310383193027,-17.831758635592585,-3.464413751345511,-4.4071112254980225,39.85411090526149,39.09027709657005,-3.005434207508279,-2.13852283546736
0.3373373373373373,4.2624541700007565,5.440007671306117,4.478326682183913,4.77249558343114,8.974691292807245,8.608600147811895,-9.688381440518338,-8.476079428683978,-15.76962854391872,-16.411106597936374,-17.06309177682556,-18.777939556234664,9.627946529249702,10.24520592339494,-17.39448817299448,-17.83203810466684,-3.460013911449931,-4.408540733352799,39.858914316823565,39.09059032329614,-3.009137742401528,-2.1397972713062345
0.3383383383383383,4.2540013207677925,5.435865347554085,4.474643201553963,4.771818327214647,8.97435034812784,8.607897337481285,-9.6924116785832,-8.476173854227715,-15.770076447037864,-16.416428610639255,-17.05309277847117,-18.784515952805616,9.626594304849023,10.243286442269739,-17.39165996800397,-17.832330288582472,-3.4556536810979237,-4.409974991250896,39.86371104893987,39.09089937080411,-3.012814268087729,-2.141073298283997
0.3393393393393393,4.245564055583094,5.431678837813962,4.470936102833187,4.771113257674134,8.97399643400699,8.607190541206934,-9.696383370456592,-8.47627189500969,-15.770535010989578,-16.421754094007238,-17.04312120484794,-18.79118044100438,9.62525656543536,10.241386090264532,-17.388825842099422,-17.8326353180649,-3.4513335042348405,-4.411413942763714,39.868500784892824,39.09120437088961,-3.0164636071664557,-2.142350974484224
0.3403403403403403,4.237143244173783,5.4274480178010895,4.467205531158613,4.7703799695911755,8.973629838641699,8.606479675783529,-9.700296220555122,-8.476373750336057,-15.771003761279822,-16.427082702058826,-17.03317826829483,-18.797933502823167,9.623933091551194,10.239504849999845,-17.385985869775055,-17.832953325057044,-3.44705380589627,-4.412857522035398,39.87328321393952,39.09150546212947,-3.0200855907070885,-2.1436303612336953
0.3413413413413413,4.22873974625554,5.4231727671465695,4.463451636215928,4.76961805094632,8.973250852959717,8.605764657728669,-9.70414995925088,-8.476479626714747,-15.771482227612308,-16.432414075088932,-17.02326516174586,-18.804775599519928,9.622623661244653,10.237642700210705,-17.38314012612621,-17.83328444273487,-3.442814992110183,-4.414305653475543,39.8780580313152,39.09180279002105,-3.0236800581889685,-2.1449115231887066
0.3423423423423423,4.220354411130161,5.418852969367296,4.459674572187145,4.768827082789422,8.972859770450151,8.605045403320462,-9.70794434282427,-8.47658973798635,-15.771969944221706,-16.437747839275897,-17.013383058113316,-18.811707170612593,9.621328050207447,10.235799615686114,-17.380288686833726,-17.833628805522956,-3.438617449819581,-4.415758251450276,39.88282493823074,39.092096507119464,-3.027246857436428,-2.1461945284234507
0.3433433433433433,4.21198807729757,5.414488511827674,4.455874497695788,4.768006639108397,8.972456886993951,8.604321828636046,-9.711679153387012,-8.476704305453147,-15.772466450194996,-16.443083606290422,-17.003533109703877,-18.818728632860573,9.620046031912969,10.233975567206777,-17.377431628147907,-17.83398654911015,-3.43446154682548,-4.417215219972133,39.887583641864545,39.09238677317213,-3.030785844548934,-2.1474794485204702
0.3443443443443443,4.203641572082596,5.410079285692671,4.4520515757496755,4.767156286696396,8.972042500694444,8.603593849591036,-9.715354198775971,-8.476823558005973,-15.772971289780596,-16.44842097290734,-16.993716447668017,-18.82584037923503,9.618777377754322,10.232170521481123,-17.374569026872088,-17.834357810465246,-3.4303476317500254,-4.41867645238919,39.892333855348866,39.092673755250345,-3.034296883826587,-2.148766358663168
0.3453453453453453,4.195315711276825,5.405625185871866,4.448205973681397,4.766275585017412,8.97161691170809,8.602861381979906,-9.718969312418505,-8.476947732248608,-15.773484012685,-16.45375952062106,-16.983934181482955,-18.833042777879488,9.617521857182318,10.230384441079636,-17.371700960345805,-17.83474272785272,-3.4262760340194935,-4.420141831073949,39.89707529775095,39.0929576278775,-3.037779847691208,-2.1500553377303597
0.3463463463463463,4.187011298795766,5.401126110954152,4.44433786308657,4.765364086070308,8.97118042207563,8.602124341517309,-9.722524353170014,-8.477077072619336,-15.774004174356634,-16.4590988152657,-16.97418739846929,-18.8403361710626,9.616279237843154,10.228617284367537,-17.36882750642759,-17.835141440848524,-3.4222470638669016,-4.421611227112488,39.9018076940492,39.093238573153464,-3.0412346166032727,-2.1513464683928505
0.3473473473473473,4.17872912635156,5.396581963132759,4.440447419759975,4.764421334251295,8.970733335553811,8.601382643880333,-9.726019205124576,-8.47721183150936,-15.77453133625673,-16.46443840664085,-16.96447716334148,-18.847720874124896,9.61504928571575,10.22686900543587,-17.365948743477407,-17.83555409035588,-3.4182610123539137,-4.423084499994432,39.906530775104535,39.09351678087473,-3.0446610789749133,-2.152639837211996
0.3483483483483483,4.170469973141406,5.391992648120265,4.436534823629644,4.763446866214838,8.970275957447816,8.60063620475171,-9.72945377739942,-8.477352269377668,-15.775065066117,-16.469777828143982,-16.95480451779212,-18.855197174421555,9.613831765248609,10.225139554031013,-17.363064750338744,-17.835980818621152,-3.4143181514117003,-4.424561497304326,39.91124427762737,39.09379244864996,-3.0480591310792433,-2.1539355347402207
0.3493493493493493,4.162234605551865,5.3873580750532835,4.432600258689023,4.762440210733031,8.969808594444586,8.599884939863955,-9.732828003894165,-8.477498654862014,-15.775604938183974,-16.475116596410672,-16.945170480109955,-18.862765330263365,9.612626439496037,10.22342887548271,-17.360175606320368,-17.836421769249704,-3.410418733900373,-4.426042054415028,39.91594794414017,39.09406578201033,-3.0514286769562338,-2.1552336556234435
0.3503503503503503,4.154023776879142,5.382678156386493,4.428643912927285,4.761400888553421,8.969331554447182,8.599128765044446,-9.73614184302572,-8.477651264885607,-15.77615053344986,-16.48045421096363,-16.9355760448315,-18.870425569858114,9.6114330702537,10.22173691063064,-17.357281391177775,-17.836877087221804,-3.4065629936865904,-4.427525994183752,39.92064152293614,39.094336994514386,-3.054769628315386,-2.1565342987053553
0.3513513513513513,4.145838227065435,5.377952807775738,4.424665978257896,4.760328412255314,8.968845146410315,8.598367596261449,-9.739395277439812,-8.477810384759112,-15.776701439869862,-16.485790153871765,-16.926022182426,-18.878178090254853,9.610251418193297,10.220063595749616,-17.354382185094327,-17.837346918908544,-3.402751145738904,-4.429013126651451,39.925324768033995,39.094606307846774,-3.0580819044354244,-2.157837567133489
0.3523523523523523,4.137678682451395,5.373181947949884,4.420666650445533,4.759222286104562,8.968349680177226,8.597601349671066,-9.74258831370013,-8.477976308277558,-15.777257252565882,-16.49112388942048,-16.916509839013457,-18.886023056293574,9.609081242996345,10.218408862473506,-17.351478068662114,-17.83783141208777,-3.398983386240385,-4.4305032487462235,39.92999743912933,39.0948739519105,-3.0613654320612493,-2.1591435684670084
0.3533533533533533,4.129545855544705,5.3683654985711655,4.4166461290314425,4.758082005906858,8.967845466318007,8.596829941665117,-9.745720981956064,-8.478149337811725,-15.777817574016584,-16.49645486379437,-16.907039936115343,-18.893960599562973,9.607922303486893,10.216772637717916,-17.348569122862557,-17.838330715960005,-3.3952598927180517,-4.43199614399149,39.93465930154253,39.095140164912166,-3.064620145298365,-2.1604524147861346
0.3543543543543543,4.121440444804764,5.363503384083772,4.4126046172573545,4.75690705885955,8.967332815969531,8.596053288919926,-9.74879333559011,-8.478329784393583,-15.778382014233854,-16.501782504773633,-16.897613370437558,-18.9019908173691,9.60677435776314,10.215154843601768,-17.345655429046747,-17.838844981164407,-3.391580824188593,-4.4334915822196885,39.939310126163704,39.095405193439674,-3.067845985505016,-2.161764222803115
0.3553553553553553,4.113363134443437,5.358595531550417,4.408542321988025,4.755696923401992,8.966812040677107,8.595271308446025,-9.751805450845955,-8.47851796779534,-15.778950190925665,-16.507106221445444,-16.888231013685132,-18.910113771717814,9.605637163327776,10.21355539736784,-17.34273706891557,-17.83937435979468,-3.387946321319863,-4.43498931929228,39.94394968939469,39.09566929253199,-3.071042901182239,-2.1630791139746375
0.3563563563563564,4.105314594241769,5.353641870476687,4.404459453632522,4.754451069064456,8.966283452237976,8.594483917638751,-9.754757426438353,-8.478714216601649,-15.77952172964544,-16.512425403931616,-16.87889371240814,-18.9183294883141,9.604510477217032,10.2119742113024,-17.3398141244996,-17.839919005415002,-3.384356506607608,-4.436489096826856,39.9485777730885,39.09593272574033,-3.0742108478620476,-2.164397214615571
0.3573573573573573,4.097295479382577,5.34864233262295,4.400356226064342,4.753168956315643,8.965747362546763,8.593691034329716,-9.757649383145797,-8.47891886827452,-15.780096263928032,-16.517739423133897,-16.869602287878163,-18.9266379555814,9.603394056128309,10.21041119265403,-17.336886678138804,-17.84047907307594,-3.3808114845668635,-4.437990641932204,39.95319416448624,39.09619576518045,-3.0773497879939566,-2.1657186560139103
0.3583583583583583,4.089306430298784,5.343596851803677,4.39623285654046,4.7518500364088005,8.96520408344301,8.59289257683914,-9.760481463387158,-8.47913226921047,-15.78067343541238,-16.523047630498223,-16.860357535994716,-18.935039123704183,9.60228765654629,10.208866243551768,-17.333954812462075,-17.841054719330312,-3.3773113419374536,-4.439493666952164,39.9577986561519,39.09645869157532,-3.0804596908300432,-2.167043574546784
0.3593593593593593,4.081348072537315,5.338505363673997,4.392089565619395,4.750493751226492,8.964653926560882,8.592088464029034,-9.7632538307833,-8.479354774789455,-15.781252893951086,-16.528349357799307,-16.851160227220845,-18.94353290369716,9.601191034867504,10.207339260922698,-17.331018610366595,-17.841646102249054,-3.373856147903,-4.440997869219153,39.96239104590509,39.09672179428796,-3.083540532308742,-2.168372111797382
0.3603603603603603,4.0734210166384,5.333367805503394,4.387926577078395,4.749099533124059,8.964097203181137,8.591278615357192,-9.765966669704792,-8.479586749415082,-15.781834297707023,-16.53364391694693,-16.842011106547222,-18.952119166504545,9.600103947523202,10.205830136409135,-17.32807815499705,-17.84225338143703,-3.37044595432285,-4.442502930818248,39.96697113675199,39.09698537134364,-3.086592294937562,-2.169704414672636
0.3613613613613614,4.065525858030046,5.328184115936432,4.383744117829827,4.7476668047718045,8.963534224085477,8.590462950931991,-9.768620184806815,-8.479828566545676,-15.782417313237222,-16.53893059981531,-16.83291089348389,-18.960797742132886,9.599026151100528,10.204338756285535,-17.325133529724734,-17.8428767180488,-3.3670807959763187,-4.4440085183627245,39.97153873681463,39.09724972944129,-3.089614967674905,-2.1710406355214764
0.3623623623623623,4.057663176937468,5.322954234740475,4.379542417836867,4.746194978995957,8.962965299413348,8.58964139156796,-9.77121460055231,-8.480080608715676,-15.78300161556422,-16.544208678096915,-16.823860282078886,-18.969568418821073,9.597957402461866,10.2028650013753,-17.322184818126537,-17.84351627480436,-3.363760690818624,-4.445514282781957,39.976093659258815,39.09751518395333,-3.0926085458111667,-2.1723809322534837
0.3633633633633633,4.049833538307216,5.317678102540353,4.375321710028575,4.744683458618454,8.962390738521275,8.588813858842078,-9.773750160724427,-8.480343267546928,-15.78358688823517,-16.549477403182074,-16.814859940962837,-18.97843094225112,9.596897458862331,10.201408746967633,-17.31923210396384,-17.844172216004797,-3.3604856402479113,-4.447019859122616,39.98063572222069,39.097782058913765,-3.095573030849279,-2.173725468457728
0.3643643643643643,4.04203749174573,5.312355660540015,4.371082230214441,4.743131636295608,8.961810849844815,8.587980275150793,-9.776227127929406,-8.480616943749371,-15.784172823368944,-16.554736006065724,-16.805910513418702,-18.98738501480343,9.595846078065335,10.199969862734623,-17.316275471161358,-17.844844707547892,-3.35725562938273,-4.4485248663640595,39.9851647487323,39.09805068699389,-3.098508430384864,-2.1750744135215796
0.3653653653653653,4.034275571472032,5.306986850231204,4.36682421699849,4.74153889435573,8.961225940763189,8.587140563767703,-9.778645783090814,-8.480902047110684,-15.784759121691502,-16.559983697282632,-16.79701261747573,-18.996430294860215,9.59480301845616,10.198548212648722,-17.313315003785906,-17.84553391694367,-3.3540706273493464,-4.450028907248862,39.98968056664619,39.09832140946527,-3.101414757986146,-2.176427942749269
0.3663663663663664,4.026548296284254,5.301571613089259,4.362547911693031,4.739904604635757,8.96063631746667,8.586294648901882,-9.781006424936274,-8.481198996474397,-15.785345492559866,-16.565219666872352,-16.7881668460267,-19.005566396160784,9.59376803915347,10.197143654900835,-17.310350786025143,-17.84624001332984,-3.3509305875782736,-4.4515315681293846,39.994183008559226,39.0985945761496,-3.104292033073776,-2.1777862374799426
0.3673673673673673,4.018856169539666,5.296109890256183,4.358253558232125,4.738228128316984,8.960042284826782,8.585442455756791,-9.78330936947761,-8.481508219706052,-15.785931653974988,-16.57044308437518,-16.779373766967552,-19.014792887212398,9.592740900118768,10.195756041819166,-17.307382902166303,-17.846963167487175,-3.347835448109378,-4.453032418831303,39.998671911735805,39.09887054535506,-3.1071402808007016,-2.1791494852049644
0.3683683683683684,4.011199679147892,5.290601622211148,4.353941403084854,4.736508815759981,8.959444146269357,8.58458391058974,-9.785554949485444,-8.481830153646936,-15.786517332583848,-16.57565309886031,-16.770633923358403,-19.02410929076033,9.59172136226367,10.194385219789087,-17.304411436574917,-17.8477035518548,-3.344785131904958,-4.454531012534987,40.003147118030626,39.09914968379885,-3.10995953193222,-2.18051787968419
0.3693693693693693,4.003579297576938,5.285046748428694,4.349611695168471,4.7347460063387885,8.958842203650514,8.583718940771858,-9.78774351395916,-8.482165244054988,-15.78710226367113,-16.580848838987308,-16.761947833605046,-19.033515083320786,9.590709187555015,10.193031029174174,-17.30143647367355,-17.848461340545356,-3.341779547170169,-4.456026885675606,40.00760847381106,39.09943236651549,-3.1127498227263355,-2.1818916210609247
