Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,-36.279145915570176,-36.30519450277089,20.82836233856597,21.925761202426123,-36.48476241000062,-35.861667496389614,7.623661868928841,7.377613037728578,0.6938884457959554,-0.28729995801250097,23.415708384430573,23.21807711949818,-23.64997779538856,-22.72102661639786,-9.939106416352594,-8.96674578326429,26.59614730530194,25.824188656226124,14.015887612916586,14.300509202070272,14.06794592142959,12.625569690718152
3.17,-36.27668196663995,-36.30267290055741,20.82121082141767,21.921264926677715,-36.48406919295647,-35.85869893060104,7.62508311983135,7.38156498373709,0.7013284122509762,-0.2823627004527017,23.41659098103447,23.213419963221504,-23.651542974686944,-22.72274228976279,-9.948001749628943,-8.972369776826113,26.598441298264593,25.829289294613364,14.015511720864325,14.299286509303256,14.070738870306434,12.637048867783337
3.18,-36.274232720981665,-36.30016982109733,20.81411097451998,21.9167381430887,-36.48335848863036,-35.85578443394986,7.626503109292958,7.385487047209601,0.7087402252382317,-0.2774116537470081,23.417479492636453,23.20872780748934,-23.653075585209628,-22.724513689659407,-9.95688126004042,-8.978020112325233,26.600708901604424,25.83439686097669,14.015150213505764,14.29803934655896,14.073464478121776,12.64851836305716
3.19,-36.27179875012269,-36.29768602267818,20.80706360863661,21.912180802666654,-36.48263063819709,-35.852924764529874,7.627921660693982,7.389378604824914,0.7161229146765231,-0.27244679179399545,23.418374057670988,23.20400021546705,-23.65457593246977,-22.726340743507727,-9.9657437490922,-8.983696831284503,26.602949915726587,25.839510310007856,14.014802940121443,14.296767620201285,14.076123312413136,12.659974381971985
3.2,-36.26938061501192,-36.295222248378295,20.800069505046633,21.907592866097893,-36.481885983980014,-35.85012064776068,7.629338595627344,7.393239048960907,0.7234755317848214,-0.26746808644997494,23.419274818916055,23.19923674786702,-23.6560443275752,-22.72822336155758,-9.974588035815811,-8.989399971332617,26.605164149485628,25.844628591654203,14.01446974649102,14.295471250747314,14.078715955088969,12.671413186091698
3.21,-36.2669788657132,-36.29277922487994,20.793129415369407,21.902974303736837,-36.48112486938065,-35.84737277588773,7.630753733966132,7.397067788779607,0.7307971495212946,-0.26247550761428295,23.42018192360071,23.194436963042822,-23.657481087042683,-22.73016143708185,-9.983412957368126,-8.995129566175143,26.60735142032597,25.849750652830824,14.014150474950164,14.294150173215737,14.081243001828504,12.682831099246764
3.22,-36.26459404111344,-36.29035766133048,20.786244061424977,21.898325095585136,-36.48034763881,-35.84468180757095,7.632166893931455,7.400864251271607,0.7380868629872085,-0.25746902331643756,23.421095523516364,23.189600417095782,-23.65888653261351,-22.732154846597755,-9.992217369601958,-9.000885645569833,26.60951155441079,25.854875439149165,14.013844964447737,14.29280433744675,14.083705061477904,12.694224513403082
3.23,-36.26222666864568,-36.287958248255755,20.77941413512948,21.893645231261196,-36.47955463762172,-35.84204836756208,7.633577892160489,7.404627882255514,0.7453437897956402,-0.2524485998050304,23.422015775131953,23.184726663994418,-23.66026099107065,-22.734203450114663,-10.00100014760775,-9.006668235305952,26.611644386739105,25.860001896654573,14.01355305060325,14.291433708392637,14.086102755443402,12.70558989424343
3.24,-36.25987726402746,-36.28558165652951,20.772640298425063,21.888934709960818,-36.478746212046985,-35.83947304647015,7.634986543774604,7.408358147328419,0.7525670704050408,-0.24741420163822198,23.422942839712988,23.179815255707318,-23.661604794057492,-22.73630709140693,-10.009760186226009,-9.012477357187391,26.61374976125096,25.865128973565323,14.013274565764585,14.290038266378508,14.088436717082224,12.716923786442438
3.25,-36.25754633101469,-36.283228536402305,20.76592318324361,21.88419354040968,-36.47792270913127,-35.83695640061427,7.636392662447456,7.412054532763762,0.7597558684177707,-0.2423657917757099,23.423876883444688,23.174865742349848,-23.66291827789835,-22.738465598310004,-10.018496400530228,-9.018313029019293,26.61582753092066,25.870255622005686,14.013009339065905,14.288618007332754,14.090707591091965,12.728222818618368
3.26,-36.25523436117132,-36.28089951659296,20.75926339150372,21.879421740808386,-36.47708447667286,-35.83449895196231,7.637796060472945,7.41571654635328,0.7669093708438205,-0.23730333167204373,23.42481807755924,23.169877672345056,-23.664201783420825,-22.74067878303809,-10.027207726280038,-9.024175264597918,26.617877557837904,25.875380799725725,14.012757196485763,14.287172942987013,14.09291603289916,12.739483707947306
3.27,-36.25294183365487,-36.27859520344513,20.752661495140075,21.874619338770906,-36.476231863163214,-35.83210118815353,7.639196548832908,7.419343718190134,0.7740267883300126,-0.23222678137116012,23.42576659846733,23.164850592599095,-23.66545565578017,-22.742946442521447,-10.035893120344504,-9.030064073703498,26.61989971327687,25.880503471800605,14.012517960905344,14.285703101045568,14.095062708047749,12.75070326442782
3.28,-36.2506692150181,-36.276316180151255,20.746118036164493,21.869786371257096,-36.475365217729234,-35.829763562603,7.640593937264451,7.4229356013907335,0.7811073553550588,-0.22713609960201744,23.426722627894023,23.15978404869134,-23.66668024428579,-22.74526835876148,-10.044551561095425,-9.035979462095753,26.621893877753184,25.885622612302473,14.012291452166783,14.284208525324305,14.097148291588075,12.761878394786564
3.29,-36.24841695902677,-36.27406300604568,20.739633526757764,21.86492288450014,-36.47448489007734,-35.82748649468509,7.641988034326788,7.42649177275313,0.7881503303909271,-0.22203124387521136,23.42768635301917,23.154677585079355,-23.66787590222991,-22.74764429920159,-10.053182048770667,-9.041921431511827,26.623859941068844,25.89073720593822,14.012077487131537,14.28268927585946,14.099173467467192,12.773006106017744
3.3000000000000003,-36.24618550649374,-36.2718362159682,20.733208449391377,21.860028933929648,-36.47359123043948,-35.82527036999298,7.643378647467482,7.43001183335032,0.7951549960310405,-0.21691217058045806,23.428657966622335,23.1495307453188,-23.669042986718654,-22.750074017111864,-10.06178360580762,-9.047889979666337,26.625797802345097,25.895846249646656,14.011875879738731,14.281145428986592,14.101138927920967,12.784083508551777
3.31,-36.24397528512927,-36.269636319699046,20.726843256978206,21.855104584091176,-36.472684589521016,-35.82311554067087,7.6447655830879695,7.433495409057174,0.8021206590859016,-0.21177883508483566,23.429637667232537,23.144343072298206,-23.67018185850559,-22.75255725198553,-10.07035527714682,-9.053885100253247,26.627707370043364,25.90094875414913,14.011686441063452,14.279577077390323,14.103045372868792,12.795107819050806
3.3200000000000003,-36.24178670940767,-36.26746380146574,20.72053837305116,21.850149908562912,-36.47176531845058,-35.82102232581528,7.646148646608252,7.436942151010156,0.8090466506467974,-0.20663119183167958,23.430625659282754,23.139114108488563,-23.67129288182779,-22.755093729945223,-10.078896130506005,-9.059906782949307,26.62958856197436,25.906043745447874,14.011508979374858,14.277984330125511,14.104893509311388,12.806076362831046
3.33,-36.23962018045016,-36.26531911952197,20.71429419196875,21.84516498987026,-36.470833768731865,-35.81899101194149,7.647527642530633,7.440351735999369,0.8159323261183006,-0.20146919444003278,23.431622153269434,23.133843396207507,-23.672376424244675,-22.757683164157054,-10.087405256624814,-9.065955013418765,26.631441305295436,25.91113026626685,14.011343300194143,14.276367312610688,14.106684050732346,12.816986575914092
3.34,-36.23747608592391,-36.26320270579814,20.708111079146576,21.840149919398993,-36.469890292197434,-35.8170218535111,7.648902374502391,7.443723866792876,0.8227770652203363,-0.19629279580455727,23.43262736591709,23.128530477897872,-23.673432856479625,-22.760325255250496,-10.095881769480446,-9.07202977331909,26.63326553649636,25.916207377430297,14.011189206352192,14.274726166594647,14.108417716504,12.827836006711394
3.35,-36.2353547999572,-36.26111496562296,20.70198937131357,21.8351047973077,-36.46893524096448,-35.81511507351634,7.650272645377269,7.447058272393636,0.8295802719606346,-0.19110194819581894,23.433641520348125,23.123174896420245,-23.674462552264497,-22.763019691742183,-10.10432480647463,-9.078131040307442,26.635061201373713,25.921274159174676,14.011046498046902,14.273061050097194,14.11009523129812,12.838622317348095
3.36,-36.2332566830705,-36.25905627751496,20.695929376791955,21.830029732440106,-36.46796896739268,-35.813270864116866,7.651638257275662,7.450354708229731,0.8363413745784335,-0.18589660336086344,23.43466484625802,23.117776195359117,-23.675465888187183,-22.765766150461758,-10.112733528592328,-9.084258788047656,26.63682825499404,25.926329712390146,14.01091497290008,14.271372137325153,14.111717324502036,12.849343284634159
3.37,-36.231182082123375,-36.25702699304273,20.68993137579979,21.824924842237905,-36.4669918240441,-35.8114893873244,7.652999011643395,7.453612956278931,0.8430598254603402,-0.1806767126240071,23.435697580096033,23.11233391934212,-23.676443243542337,-22.7685642969779,-10.121107120532647,-9.09041298621747,26.638566661645996,25.931373159788237,14.010794426013849,14.269659618564788,14.113284729640592,12.859996800692445
3.38,-36.22913133027698,-36.25502743675207,20.6839956207749,21.81979025265466,-36.46600416364519,-35.80977077573075,7.6543547093089614,7.456832825128952,0.8497351010292906,-0.17544222698777243,23.436739965251544,23.106847614371816,-23.67739500018528,-22.771413786022862,-10.129444790812451,-9.096593600515803,26.640276394781733,25.936403646992915,14.010684650026455,14.267923700051849,14.114798183804544,12.870580873254848
3.39,-36.227104746971946,-36.25305790615818,20.678122336719085,21.81462609807129,-36.46500633905089,-35.80811513327456,7.655705150539129,7.4600141499750565,0.8563667016075832,-0.17019309723390386,23.4377922522462,23.101316828169345,-23.678321542389277,-22.77431426191379,-10.137745771843248,-9.102800592669857,26.641957436947735,25.94142034355267,14.010585435167446,14.266164603820542,14.11625842708572,12.881093625638975
3.4,-36.22510263792148,-36.251118671800654,20.67231172156148,21.80943252121366,-36.463998703210954,-35.80652253604229,7.6570501350927795,7.463156792556929,0.8629541512549881,-0.16492927402440596,23.438854698932023,23.095741110529282,-23.679223256706273,-22.777265358969288,-10.146009319981925,-9.109033920441828,26.64360977970539,25.946422443871825,14.010496569312034,14.264382567532675,14.117666202019477,12.891533296418975
3.41,-36.22312529511927,-36.24920997735892,20.66656394653981,21.804209673072652,-36.462981609138424,-35.80499303309871,7.658389462272886,7.466260641036996,0.8694969975829555,-0.15965070800255107,23.439927570695627,23.090120013684885,-23.680100531831123,-22.780266701919697,-10.154234715556004,-9.115293537635067,26.64523342354158,25.951409168059715,14.010417838034686,14.262577844288346,14.119022253034814,12.901898238805185
3.42,-36.22117299686205,-36.24733203982549,20.660879156598497,21.798957712827168,-36.461955409880325,-35.80352664734269,7.659722930976507,7.469325609822577,0.8759948115459673,-0.15435734989381034,23.44101114066869,23.084453092682942,-23.68095375846948,-22.783317906309726,-10.162421262864074,-9.1215793940995,26.64682837776956,25.956379762696923,14.010349024661735,14.260750702419498,14.120327325912523,12.912186919748049
3.43,-36.219246007786474,-36.24548504973413,20.65525747080231,21.79367680777039,-36.46092045849067,-35.80212337638363,7.661050339742692,7.472351639334439,0.8824471872110877,-0.14904915060666724,23.44210568994491,23.078739905767293,-23.681783329209424,-22.786418578892153,-10.17056829015208,-9.127891435736162,26.648394660420458,25.961333501518105,14.010289910322992,14.258901425267656,14.12158216725175,12.922397918782483
3.44,-36.21734457891989,-36.24366917144027,20.649698982764587,21.788367133239607,-36.45987710800576,-35.80078319343443,7.662371486798194,7.4753386957245045,0.888853741506783,-0.14372606133327803,23.443211507803564,23.072980014770113,-23.68258963839684,-22.789568318011366,-10.178675149566246,-9.134229604500698,26.649932298125663,25.96626968601158,14.010240274002228,14.257030310947195,14.122787523945265,12.932529926629327
3.45,-36.215468947744824,-36.241884543450354,20.644203761088693,21.78302887254987,-36.45882571142175,-35.79950604821677,7.663686170100875,7.478286770545559,0.895214113952083,-0.13838803364994934,23.444328891939847,23.067172985509956,-23.683373082014786,-22.792766713975674,-10.18674121708335,-9.140593838405714,26.651441325990525,25.971187645936027,14.010199892586442,14.255137672095449,14.12394414266378,12.942581743570937
3.46,-36.21361933827662,-36.24013127879724,20.63877184982176,21.777662216931688,-36.45776662167475,-35.79829186787484,7.664994187380704,7.481195880375957,0.9015279663671631,-0.1330350196174081,23.445458148702222,23.061318388195527,-23.684134057566737,-22.796013349417432,-10.194765892419175,-9.146984071521855,26.65292178745955,25.976086739755317,14.010168540913842,14.253223835610916,14.12505276934958,12.952552277618166
3.47,-36.211795961154074,-36.238409465458346,20.633403268919448,21.772267365472924,-36.45670019162318,-35.79714055789351,7.666295336178249,7.484066066402367,0.9077949825664244,-0.12766697188084364,23.446599593336938,23.055415797834105,-23.68487296396401,-22.799307799640076,-10.202748598915916,-9.153400233977536,26.65437373417358,25.98096635499259,14.010145991820384,14.251289142380829,14.126114148719688,12.962440542486044
3.48,-36.20999901374243,-36.23671916681337,20.628098014720752,21.766844525065057,-36.4556267740327,-35.796052003017564,7.667589413880549,7.486897393963654,0.9140148680351408,-0.1222838437697068,23.44775355023989,23.049464794643523,-23.685590201417224,-22.802649632951283,-10.210688783409338,-9.15984225195722,26.65579722581921,25.985825908505273,14.010132016184848,14.249333946999293,14.127129023778831,12.972245655395485
3.49,-36.20822868024858,-36.23506042213845,20.62285606043167,21.761393910353853,-36.45454672156363,-35.795026068168276,7.668876217754285,7.489689952059047,0.920187349590746,-0.11688558939725477,23.448920353216145,23.04346496446655,-23.686286171332025,-22.80603841098163,-10.2185859160766,-9.166310047698213,26.65719232997084,25.990664846682915,14.010126382972272,14.247358617477127,14.128098135342404,12.981966834718108
3.5,-36.20648513184784,-36.233433247133426,20.617677356616763,21.755915743694512,-36.45346038676086,-35.794062599354405,7.670155544976131,7.492443852823727,0.9263121750298096,-0.1114721637598351,23.450100345747135,23.037415899186513,-23.68696127620911,-22.809473688988113,-10.226439490265486,-9.172803539485875,26.65855912192569,25.995482645569986,14.010128859275731,14.24536353494453,14.129022221569564,12.99160339748107
3.51,-36.204768526822,-36.231837634479135,20.61256183169753,21.75041025511131,-36.45236812204643,-35.79316142457437,7.671427192660212,7.495159230974953,0.9323891127617494,-0.10604352283590526,23.451293881265936,23.03131719714297,-23.68761591954858,-22.812955016142148,-10.234249022306008,-9.179322641647271,26.65989768453216,26.000278810916164,14.010139210356284,14.243349093347616,14.12990201750668,13.001154756748374
3.52,-36.203079010708215,-36.23027355442161,20.607509392456603,21.74487768226167,-36.451270279714706,-35.79232235470688,7.672690957882554,7.4978362432318235,0.938417951430305,-0.10059962368478824,23.452501323440764,23.025168463546244,-23.68825050575871,-22.81648193580155,-10.242014051305144,-9.185867264543191,26.661208108011863,26.005052878156686,14.01015719968104,14.24131569913978,14.130738254641177,13.010620418894725
3.53,-36.20141671645821,-36.22874095538007,20.6025199245468,21.739318270404652,-36.45016721193024,-35.79154518438746,7.673946637702455,7.500475067711709,0.9443984995237854,-0.09514042454516743,23.453723046466894,23.018969310889567,-23.688865440069243,-22.820053985766318,-10.249734138925652,-9.192437314558545,26.662490489775745,26.009804412325675,14.010182588959228,14.239263770968844,14.131531660465964,13.019999980787452
3.54,-36.199781764607486,-36.22723976457579,20.597593293004067,21.7337322723737,-36.44905927072838,-35.790829692868414,7.675194029180669,7.503075903306318,0.9503305849750776,-0.08966588493332706,23.45495943536732,23.01271935935763,-23.68946112844919,-22.823670698517923,-10.25740886914979,-9.199032694091137,26.66374493423458,26.01453300790543,14.01021513817618,14.237193739360814,14.132282958054478,13.029293126891423
3.5500000000000003,-36.19817426345397,-36.22576988867892,20.59272934276339,21.72811994855357,-36.44794680801865,-35.7901756448602,7.676432929394328,7.505638969040284,0.9562140547523856,-0.08417596574114666,23.45621088630233,23.006418237230303,-23.690037977529244,-22.827331601442033,-10.265037848028808,-9.205653301538833,26.664971552604253,26.01923828861483,14.01025460562512,14.23510604640104,14.13299286564639,13.038499626311273
3.56,-36.196594309245675,-36.22433121447048,20.587927899176837,21.722481566861234,-36.446830175590975,-35.78958279135214,7.677663135448515,7.50816450341506,0.962048774441645,-0.07867062933386051,23.457477806888257,23.000065581280275,-23.69059639452888,-22.831036217034605,-10.272620703419095,-9.212299031285125,26.666170462706173,26.023919907140066,14.010300747936672,14.233001145413498,14.133662096244064,13.047619329784549
3.5700000000000003,-36.195041986377085,-36.22292360951689,20.58318876853279,21.716817402730626,-36.44570972512475,-35.789050870410804,7.6788844444844,7.510652763740805,0.9678346278215284,-0.07314983964759442,23.45876061652576,22.99366103716339,-23.691136787188125,-22.83478406309137,-10.28015708470584,-9.21896977368316,26.667341788763142,26.028577544811103,14.01035332010598,14.230879500638837,14.134291357219723,13.056652166638665
3.58,-36.193517367593486,-36.22154692285445,20.57851173857564,21.711127739100952,-36.44458580820086,-35.78857960795453,7.680096653683855,7.513104025458825,0.9735715164319392,-0.06761356228669431,23.460059746737738,22.987204259800453,-23.691659563704096,-22.83857465288079,-10.287646662515009,-9.225665415038245,26.66848566119107,26.033210911227144,14.010412075517367,14.228741586911775,14.134881349933371,13.065598141723848
3.59,-36.192020514203186,-36.22020098568136,20.573896579025085,21.705412866408377,-36.44345877631669,-35.78816871850271,7.681299560270489,7.515518581457006,0.979259359136852,-0.062061764620861534,23.4613756415173,22.98069491374932,-23.692165132672383,-22.84240749530066,-10.295089128414554,-9.232385837588895,26.669602216386817,26.03781974383456,14.010476765966413,14.22658788933836,14.135432769361389,13.074457332333443
3.6,-36.190551476296854,-36.218885612054976,20.569343042094307,21.699673082580798,-36.44232898090412,-35.78781790589873,7.682492961506992,7.517896741380569,0.9848980916823404,-0.056494415882111265,23.46270875768601,22.974132673566,-23.69265390303323,-22.84628209501854,-10.302484194605649,-9.23913091948649,26.670691596512572,26.042403807460698,14.010547141679355,14.22441890297353,14.135946303735802,13.08322988512223
3.61,-36.18911029297376,-36.217600599592146,20.564850863006296,21.693908693035443,-36.44119677335067,-35.78752686400554,7.683676654688749,7.520238830940304,0.9904876662505916,-0.050911487261570514,23.464059565262705,22.96751722415366,-23.693126284022647,-22.85019795259632,-10.30983159360473,-9.24590053477359,26.671753949277065,26.046962893806896,14.010622951329784,14.222235132499378,14.136422634194153,13.091916013032604
3.62,-36.187696992574345,-36.216345730170616,20.560419760507653,21.688120010678986,-36.44006250502375,-35.787295277373154,7.684850437133619,7.522545191220348,0.9960280510106848,-0.04531295200613284,23.46542854784321,22.96084826109836,-23.69358268512845,-22.85415456459917,-10.31713107791724,-9.252694553360996,26.672789427713873,26.05149682090413,14.010703942052425,14.22003709190441,14.13686243443985,13.100515992237703
3.63,-36.1863115929188,-36.215120770629554,20.55604943737918,21.68230735590986,-36.43892652729802,-35.78712282187731,7.686014106167835,7.524816177987398,1.0015192296668791,-0.03969878551498662,23.46681620299122,22.954125490990343,-23.694023516051264,-22.85815142368928,-10.32438241970376,-9.25951284100364,26.67379818995725,26.056005432534562,14.010789859454045,14.217825304164094,14.137266370412968,13.109030159109842
3.64,-36.1849541015511,-36.2139254734675,20.551739580942684,21.67647105662244,-36.43778919158619,-35.78700916532895,7.687167459107928,7.527052161003133,1.0069612010051154,-0.03406896543603337,23.468223042640727,22.947348631729835,-23.694449186670525,-22.862188018704774,-10.33158541043941,-9.26635525927538,26.674780399015702,26.060488597622218,14.010880447621284,14.215600300922876,14.137635099971302,13.117458907221822
3.65,-36.18362451598823,-36.21275957753607,20.54748986356336,21.67061144821275,-36.43665084937289,-35.7869539680541,7.688310293238637,7.529253523341477,1.0123539784384177,-0.02842347176221204,23.46964959351025,22.94051741281625,-23.694860107015565,-22.866263834724215,-10.338739860567152,-9.2732216655428,26.675736222543645,26.064946209595995,14.010975449125429,14.213362622177831,14.137969272581614,13.125802684387999
3.66,-36.18232282397408,-36.21162280872796,20.543299943147236,21.664728873585346,-36.435511852252056,-35.786956883443914,7.689442405786708,7.531420660712184,1.0176975895518354,-0.022762286927744475,23.47109639752929,22.93363157561976,-23.695256687241724,-22.870378353117168,-10.345845599145855,-9.2801119129381,26.67666583261136,26.06937818572804,14.011074605023923,14.211112815964043,14.138269529020876,13.134061989751277
3.67,-36.18104900373767,-36.210514880657826,20.53916946363315,21.658823683160982,-36.43437255196768,-35.787017558474965,7.690563593890541,7.533553980792123,1.0229920756475477,-0.017085395904315754,23.472564012277253,22.92669087363429,-23.695639337611592,-22.874531051581325,-10.35290247349375,-9.28702585033119,26.677569405473673,26.073784466450473,14.011177654858663,14.20885143804177,14.13853650108737,13.142237370921528
3.68,-36.1798030242553,-36.209435495334866,20.535098055478755,21.65289623488472,-36.433233300458,-35.787135634199636,7.691673654565617,7.535653902565465,1.0282374912907033,-0.01139278629720189,23.474053011435313,22.919695072710915,-23.696008468481384,-22.87872140416669,-10.359910348827992,-9.29396332230108,26.678447121337456,26.07816501465331,14.011284336650885,14.206579051585388,14.13877081132146,13.150329421170268
3.69,-36.17858484551625,-36.208384343825905,20.5310853361401,21.646946894234063,-36.43209444990325,-35.78731074620687,7.692772384665627,7.537720855673909,1.033433903856554,-0.005684448441356049,23.475563985251473,22.912643951270823,-23.69636449029247,-22.882948881287366,-10.366869107901056,-9.300924169106676,26.67929916412832,26.082519814966382,14.011394386892595,14.204296226874119,14.138973072735867,13.158338776685838
3.7,-36.17739441879163,-36.20736110690806,20.527130910544393,21.64097603422673,-36.43095635277701,-35.7875425250535,7.693859580839274,7.539755279777885,1.0385813930793948,3.962450253834366e-05,23.477097541019283,22.905537300496952,-23.69670781356809,-22.887212949721498,-10.37377865063453,-9.307908226657084,26.6801257212567,26.08684887302777,14.011507540534517,14.202003540984427,14.13914388855521,13.16626611389273
3.71,-36.17623168690614,-36.20636545571003,20.523234371555485,21.6349840354277,-36.42981936190112,-35.787830596666495,7.694935039482657,7.541757623929629,1.043680050603801,0.005779436452040114,23.47865430357054,22.89837492450353,-23.697038848915284,-22.891513072599956,-10.380638893751025,-9.314915326481545,26.680926983383586,26.091152214741385,14.011623530970384,14.199701577484014,14.139283851964624,13.174112146838139
