p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3233233233233233,16.174004012219076,16.288690231591374,35.67986202399162,36.5698350841082,16.132538074091844,16.164385589642833,-17.06220343743341,-18.136784741772264,-16.38294316400752,-16.378135413718418,-19.782905773805272,-18.71607786273704,-29.67658301176371,-30.15325109307765,-22.12770388703816,-21.9627249803058,20.025954713799216,20.40321544063218,42.60394259104038,42.10752958740887,-24.572588417657325,-25.23039033556021
0.3243243243243243,16.17120158921773,16.287717204941853,35.67323932537154,36.5668281224811,16.130452652795746,16.162003699311615,-17.05626224273281,-18.13545590058274,-16.379898924506687,-16.37969253682849,-19.79067376915548,-18.71277676245501,-29.671653258485655,-30.152248371229582,-22.12697885255884,-21.961170565204874,20.02628377911645,20.40090472769101,42.60380913641183,42.10967664351644,-24.568145712037097,-25.23197283614601
0.3253253253253253,16.16838453398593,16.28673594011208,35.6666001481509,36.563799371798666,16.128357649973267,16.15961563511659,-17.05032236508541,-18.13412097765752,-16.376799298239142,-16.38125097890045,-19.798493546342687,-18.70945485665563,-29.666693958720437,-30.15124087117164,-22.126239114787893,-21.959600442227533,20.026652232681208,20.398583026220745,42.603617538806155,42.1118285443955,-24.56369009698516,-25.23356427027798
0.3263263263263263,16.165553132242504,16.285746393105313,35.659944960470945,36.560748764059326,16.12625338304179,16.157221418861756,-17.04438401264276,-18.132779921403802,-16.373644191952145,-16.382810647290793,-19.806365377983425,-18.70611203527972,-29.661705221890625,-30.1502285418837,-22.12548475088716,-21.958014517531847,20.027060314037488,20.396250339706388,42.603366962294565,42.11398520741533,-24.559221473294453,-25.235164632349694
0.3273273273273273,16.16270767475828,16.284748520232952,35.6532742468835,36.55767623254574,16.124140175676327,16.154821072845817,-17.038447393851506,-18.13143267943691,-16.3704335343683,-16.384371447677434,-19.814289528198156,-18.70274818827939,-29.65668716681272,-30.149211331630646,-22.12471584385973,-21.956412697770666,20.02750826340154,20.39390667259424,42.60305656492663,42.116146548314696,-24.554739735119146,-25.236773915923006
0.3283283283283283,16.1598484573172,16.283742278130976,35.646588508454684,36.55458171185536,16.122018357732628,16.152414619875106,-17.032512717454335,-18.130079198571213,-16.367167276826848,-16.385933284039996,-19.82226625202207,-18.699363205637162,-29.65163992186369,-30.148189187957684,-22.12393248261254,-21.954794890123786,20.02799632178465,20.39155203030682,42.602685498741806,42.118312481184994,-24.55024476981476,-25.238392113720806
0.3293293293293293,16.156975780674873,16.28272762377666,35.63988826284899,36.55146513793118,16.119888265162054,16.150002083276693,-17.026580192490623,-18.128719424811017,-16.363845393925825,-16.387496058640103,-19.83029579480104,-18.695956977385535,-29.64656362514295,-30.147162057685673,-22.123134762017177,-21.95316100233095,20.02852473111902,20.38918641925781,42.60225290978432,42.1204829184535,-24.54573645777493,-25.24001921761989
0.3303303303303303,16.154089950514518,16.281704514505613,35.633174044392675,36.548326448092595,16.117750239918053,16.14758348691169,-17.020650028296828,-18.127353303341366,-16.360467884164233,-16.389059672001757,-19.838378391573073,-18.692529393626987,-29.641458424629388,-30.146129886906508,-22.122322782968737,-21.951510942725736,20.02909373438676,20.38680984686707,42.60175793812161,42.12265777086663,-24.541214672264633,-25.241655218644024
0.3313313313313313,16.1511912774002,16.28067290802912,35.62644640411557,36.545165581066506,16.11560462985391,16.14515885518875,-17.014722434506556,-18.125980778518787,-16.357034770583418,-16.390624022891757,-19.84651426643571,-18.689080344554426,-29.636324478333076,-30.145092620978538,-22.12149665244269,-21.94984462027028,20.029703575751952,20.384422321575613,42.601199717866415,42.12483694747333,-24.53667927924987,-25.24330010695719
0.3323323323323323,16.14828007672735,16.279632762451794,35.61970590977037,36.541982477018514,16.11345178861159,16.142728213077756,-17.008797621050313,-18.12460179386198,-16.353546101406696,-16.39218900830018,-19.8547036318998,-18.685609720472097,-29.63116195444123,-30.144050204522046,-22.12065648354966,-21.948161944590925,20.03035450069582,20.38202385286067,42.60057737720286,42.127020355608465,-24.53213013722358,-25.244953871856993
0.3333333333333333,16.14535666867046,16.27858403628953,35.61295314582852,36.53877707758431,16.111292075501414,16.140291586123688,-17.00287579815492,-18.12321629204243,-16.35000195067634,-16.393754523420945,-19.8629466882302,-18.68211741181692,-29.625971031457997,-30.143002581414763,-22.11980239558804,-21.94646282601474,20.031046756155,20.37961445125071,42.59989003841659,42.12920790087644,-24.52756709702777,-25.24661650176829
0.3343343343343343,16.142421378127956,16.27752668848778,35.606188713451765,36.53554932590114,16.1091258553723,16.137849000460676,-16.99695717634257,-18.12182421487496,-16.3464024188869,-16.39532046163247,-19.87124362277404,-18.67860330918032,-29.620751898337755,-30.14194969478743,-22.118934514094416,-21.944747175606974,20.031780590662866,20.377194128340523,42.599136817929235,42.13139948713474,-24.522990001671733,-25.248287984236995
0.3353353353353353,16.139474534664117,16.276460678440117,35.59941323043846,36.532299166639454,16.106953498472414,16.135400482826256,-16.991041966429467,-18.12042550330824,-16.34274763361386,-16.396886714478395,-19.879594609277124,-18.67506730333049,-29.61550475461139,-30.140891487019424,-22.118052970891576,-21.94301490520942,20.032556254493947,20.37476289680628,42.59831682633741,42.13359501647776,-24.518398686146213,-25.249968305924103
0.3363363363363363,16.136516472448022,16.275385966007143,35.592627331143845,36.529026546034615,16.104775380299913,16.132946060575776,-16.98513037952413,-18.119020097415213,-16.33903775013655,-16.398453171648438,-19.887999807189317,-18.671509285235153,-29.61022981050527,-30.139827899734403,-22.117157904134185,-21.941265927479748,20.033373999811403,20.372320770420604,42.59742916845643,42.1357943892206,-24.513792977233443,-25.251657452599922
0.3373373373373373,16.13354753018944,16.274302511535666,35.58583166637346,36.525731411918684,16.10259188144364,16.130485761697,-16.97922262702519,-18.11760793638346,-16.335272952054183,-16.40001972095935,-19.896459360959614,-18.667929146084777,-29.604927287052444,-30.138758873796046,-22.116249458351913,-21.939500155931757,20.034234080817516,20.36986776406764,42.59647294336899,42.137997503883085,-24.509172693312976,-25.253355409138543
0.3383383383383383,16.13056805107161,16.273210275878206,35.57902690324883,36.52241371375235,16.100403387413525,16.128019614824865,-16.97331892061881,-18.11618895850552,-16.33145345189389,-16.401586248335985,-19.904973399321864,-18.664326777316276,-29.599597416195667,-30.137684349303814,-22.115327784489956,-21.93771750497663,20.035136753907217,20.367403893758112,42.59544724447887,42.14020425717389,-24.504537644163147,-25.25506215951253
0.3393393393393393,16.12757838268082,16.272109220412805,35.57221372504474,36.51907340265686,16.09821028846048,16.125547649256447,-16.967419472275562,-18.114763101169142,-16.32757949170955,-16.403152637792516,-19.913542034572018,-18.660702070637196,-29.59424044088194,-30.136604265588776,-22.114393039946876,-21.935917889965143,20.03608227782457,20.364929176644395,42.594351159570195,42.14241454397482,-24.499887630758135,-25.256777686787853
0.3403403403403403,16.12457887693274,16.270999307063146,35.56539283099731,36.515710431446024,16.096012979385602,16.12306989496604,-16.961524494246845,-18.113330300847466,-16.32365134367017,-16.404718771413794,-19.922165361838022,-18.657054918050388,-29.58885661514807,-30.135518561209484,-22.113445388609623,-21.934101227230894,20.03707091382224,20.362443631035532,42.593183770872066,42.144628257325216,-24.495222445060502,-25.258501973119067
0.3413413413413413,16.12156988999542,16.269880498318965,35.558564936082284,36.51232475465828,16.09381185933854,16.12058638262045,-16.95563419906075,-18.11189049308917,-16.319669310636545,-16.406284529336837,-19.930843458343407,-18.653385211879172,-29.583446204196974,-30.13442717394791,-22.112485000885645,-21.932267434134502,20.038102925823832,20.35994727641226,42.59194415512909,42.14684528840655,-24.490541869809128,-25.260234999744746
0.3423423423423423,16.118551782208876,16.26875275725678,35.551730770762795,36.508916328588725,16.091607331604784,16.118097143594408,-16.949748799517355,-18.110443612508533,-16.31563372672488,-16.407849789732506,-19.939576382665745,-18.64969284479299,-29.578009484464285,-30.133330040805447,-22.111512053731985,-21.93041642910886,20.039178580589095,20.35744013344199,42.59063138367785,42.14906552652724,-24.485845678302432,-25.261976746983194
0.3433433433433433,16.115524918001228,16.267616047560917,35.5448910807061,36.50548511132119,16.08939980338176,16.11560220998617,-16.943868508683437,-18.108989592775455,-16.311544957856047,-16.40941442878734,-19.94836417399135,-18.645977709833573,-29.572546743674977,-30.13222709799895,-22.11052673068124,-21.928548131705398,20.040298147881956,20.35492222399378,42.5892445225296,42.15128885910754,-24.48113363417687,-25.26372719422841
0.3443443443443443,16.11248966580127,16.266470333544824,35.53804662646877,36.5020310627603,16.087189685543596,16.113101614633248,-16.937993539886538,-18.107528366605415,-16.30740340228906,-16.410978320685576,-19.957206851367484,-18.642239700441586,-29.567058280889604,-30.131118280956837,-22.109529221864257,-21.92666246264139,20.04146190064127,20.352393571153236,42.58778263245934,42.15351517166475,-24.476405491180586,-25.265486319946348
0.3453453453453453,16.109446397947423,16.265315580172697,35.531198183149804,36.498554144663466,16.084977392394393,16.110595391128275,-16.93212410670836,-18.10605986574937,-16.303209491137387,-16.412541337591367,-19.9661044129535,-18.63847871048381,-29.561544406539873,-30.13000352431527,-22.108519724029463,-21.924759343848308,20.04267011515425,20.34985419923742,42.58624476910158,42.15574434779857,-24.471660992942155,-25.267254101671462
0.3463463463463463,16.106395490592995,16.264151753081393,35.524346540011344,36.49505432067287,16.082763341409905,16.108083573835053,-16.926260422977478,-18.104584020983594,-16.298963688866607,-16.41410334963119,-19.97505683527254,-18.634694634280812,-29.556005442453223,-30.128882761914365,-22.107498440558683,-21.922838698521254,20.043923071232506,20.347304133809654,42.584629983052906,42.157976269176665,-24.4668998727344,-25.269030516003543
0.3473473473473473,16.103337323607672,16.26297881860264,35.51749250006661,36.49153155634739,16.08054795296752,16.105566197904697,-16.92040270276125,-18.10310076209947,-16.29466649377198,-16.415664224876487,-19.98406407246531,-18.630887366635136,-29.55044172186611,-30.12775592679448,-22.106465581479306,-21.920900451169445,20.04522105239053,20.344743401694327,42.58293731998156,42.16021081552051,-24.462121853233217,-25.27081553860488
0.3483483483483483,16.100272280475174,16.261796743785524,35.51063687963484,36.487985819194385,16.0783316500645,16.103043299291922,-16.914551160356993,-18.10161001789321,-16.290318438434422,-16.41722382932651,-19.99312605554762,-18.627056802859997,-29.544853589425735,-30.12662295119256,-22.105421363472704,-21.91894452766779,20.046564346026695,20.3421720309916,42.581165820744374,42.162447864591414,-24.457326646271383,-25.272609144197713
0.3493493493493493,16.097200748186978,16.260605496419267,35.503780507863,36.48441707870143,16.07611485802433,16.100514914771466,-16.908706010282277,-18.100111716155546,-16.285920090153322,-16.41878202689142,-20.00224269167352,-18.62320283880851,-29.539241401179957,-30.125483766538522,-22.104366009878703,-21.91697085530956,20.047953243606425,20.339590051092078,42.57931452151108,42.16468729217686,-24.452513952587317,-25.274411306562026
0.3503503503503503,16.09412311713208,16.25940504505629,35.49692422621424,36.480825306367926,16.073898004191257,16.097981081954607,-16.90286746726434,-18.09860578366132,-16.28147205135471,-16.420338679375618,-20.011413863405796,-18.619325370903432,-29.533605524555163,-30.12433830345173,-22.103299750696017,-21.914979362860148,20.049388040847617,20.336997492691406,42.57738245389636,42.166928972077066,-24.447683461568815,-25.27622199853367
0.3513513513513513,16.091039780982687,16.258195359035554,35.490068887922966,36.47721047573651,16.071681517612877,16.09544183930582,-16.89703574622858,-18.09709214615906,-16.276974959973206,-16.421893646461335,-20.02063942799585,-18.61542429616742,-29.527946338321872,-30.123186491737503,-22.102222822578405,-21.912969980611937,20.050869037908075,20.33439438780478,42.57536864509975,42.16917277609186,-24.442834850991726,-25.278041192002817
0.3523523523523523,16.087951136575786,16.25697640850615,35.483215357416704,36.4735725624244,16.069465828710868,16.09289722615951,-16.891211062286015,-18.09557072836048,-16.272429489806143,-16.4234467856925,-20.02991921667483,-18.611499512253808,-29.522264232547897,-30.122028260383694,-22.101135468826563,-21.910942640440304,20.05239653957484,20.3317807697814,42.57327211805363,42.1714185740078,-24.43796778675365,-25.279868857912767
0.3533533533533533,16.08485758379053,16.255748164451195,35.47636450970484,36.46991154415445,16.067251368939843,16.090347282736882,-16.885393630719737,-18.094041453929933,-16.267836350838355,-16.42499795245888,-20.03925303395828,-18.607550917477926,-29.516559608538905,-30.12086353755731,-22.100037939375376,-21.908897275860706,20.053970855455244,20.329156673318803,42.571091891579535,42.173666233585635,-24.433081922602604,-25.281704966259124
0.3543543543543543,16.08175952542138,16.254510598711953,35.46951722973451,36.466227400786074,16.065038570434393,16.08779205016286,-16.879583666970216,-18.092504245473787,-16.263196289535973,-16.4265469999805,-20.0486406569662,-18.603578410848932,-29.51083287876624,-30.119692250601208,-22.098930490776542,-21.90683382208693,20.05559230016953,20.326522134477155,42.56882698055296,42.175915620548054,-24.428176899860865,-25.283549486089324
0.3553553553553553,16.07865736704691,16.253263684012246,35.462674411714,36.46252011434592,16.062827865644394,16.08523157048312,-16.873781386619445,-18.090959024529774,-16.258510089107727,-16.42809377929237,-20.058081834760955,-18.59958189210217,-29.50508446678189,-30.118514326030837,-22.09781338617632,-21.904752216090454,20.057261193544807,20.32387719069341,42.56647639607683,42.17816659856779,-24.42325234714387,-25.285402385502536
0.3563563563563564,16.075551516894297,16.25200739398309,35.45583695840402,36.458789669058305,16.06061968695868,16.08266588668119,-16.867987005373845,-18.089405711556257,-16.25377856973213,-16.42963813922954,-20.067576287705183,-18.59556126173205,-29.49931480712056,-30.11732968953103,-22.09668689528821,-21.902652396660947,20.058977860810188,20.321221880795374,42.56403914566397,42.18041902925605,-24.418307880074497,-25.287263631649957
0.3573573573573573,16.07244238569932,16.250741703187582,35.449005780377504,36.45503605137534,16.05841446631723,16.080095042695625,-16.86220073904586,-18.087844225921454,-16.249002588749,-16.431179926412437,-20.07712370684201,-18.591516421025478,-29.49352434518872,-30.11613826595284,-22.09555129436052,-21.90053430446792,20.060742632792813,20.318556245015674,42.5615142334286,42.182672772151264,-24.413343100992623,-25.289133190735495
0.3583583583583583,16.069330386561955,16.249466587146046,35.44218179524844,36.451259250006814,16.05621263481201,16.077519083437227,-16.856422803534176,-18.086274485892606,-16.244183040813787,-16.432718985232583,-20.08672375330001,-18.58744727209577,-29.48771353714074,-30.114939979310464,-22.09440686613844,-21.898397882123504,20.062555846114588,20.3158803250056,42.55890066028722,42.18492768470825,-24.40835759866032,-25.29101102801684
0.3593593593593593,16.066215934797448,16.248182022361377,35.435365926870574,36.44745925594973,16.054014622276657,16.074938054806342,-16.850653414802476,-18.08469640862507,-16.239320858013173,-16.434255157838617,-20.096376057725266,-18.583353717917124,-29.48188284974195,-30.113734752778154,-22.093253899820688,-21.896243074246375,20.064417843389304,20.313194163848852,42.556197424169,42.187183622287755,-24.40335094796269,-25.292897107806958
0.3603603603603603,16.063099447782815,16.24688798634464,35.428559104506796,36.44363606251749,16.051820856865284,16.072352003710172,-16.844892788856665,-18.083109910151375,-16.234417009940472,-16.43578828412269,-20.106080219742992,-18.579235662359608,-29.47603276021889,-30.112522508687242,-22.09209269101031,-21.894069827526845,20.06632897341989,20.310497806075123,42.553403520235946,42.189440438146335,-24.39832270960465,-25.29479139347599
0.3613613613613614,16.0599813447988,16.245584457640863,35.421762261970066,36.43978966536875,16.049631764620553,16.069760978080144,-16.8391411417205,-18.081514905370195,-16.229472503729355,-16.43731820170722,-20.115835807451234,-18.575093010224656,-29.470163756096554,-30.11130316852315,-22.090923541659688,-21.89187809079307,20.068289591395462,20.3077912976736,42.55051794111304,42.19169798342669,-24.393272429803854,-25.29669384745358
0.3623623623623623,16.056862046867224,16.24427141585506,35.414976336737084,36.43592006253585,16.04744776903143,16.067165026889295,-16.8333986894095,-18.07991130803529,-16.224488384044506,-16.43884474593203,-20.125642356949037,-18.570925667281095,-29.464276335023015,-30.110076652922483,-22.08974676000938,-21.88966781507842,20.070300059087916,20.30507468610629,42.54753967712856,42.193956107148416,-24.38819963998004,-25.29860443123163
0.3633633633633633,16.053741976583705,16.24294884167843,35.40820226903566,36.432027254452834,16.04526929058082,16.06456420016968,-16.8276656479031,-18.078299030744358,-16.219465733027835,-16.440367749841858,-20.135499371901695,-18.566733540301684,-29.45837100458136,-30.108842881670135,-22.088562660520783,-21.88743895368997,20.07236074504752,20.302348020321247,42.54446771656488,42.19621465619914,-24.383103856441068,-25.30052310536751
0.3643643643643643,16.050621557945774,16.241616716914773,35.4014410009072,36.42811124398305,16.043096746283528,16.061958549029768,-16.82194223311493,-18.076677984927844,-16.214405670198957,-16.441887044174276,-20.14540632314553,-18.56251653710016,-29.452448282089215,-30.107601773696445,-22.087371563802353,-21.885191462278165,20.07447202479736,20.299611350765602,42.54130104591988,42.19847347532617,-24.377984580066016,-25.302449829487685
0.3653653653653653,16.04750121617635,16.240275024507067,35.39469347524547,36.424172036446244,16.04093054921488,16.059348125671846,-16.81622866086113,-18.07504808083767,-16.209309352308644,-16.44340245734802,-20.15536264833465,-18.558274566568798,-29.446508694386004,-30.106353247074367,-22.086173796529224,-21.882925298907583,20.076634281026067,20.29686472939849,42.53803865017933,42.200732407128534,-24.372841295985708,-25.30438456229183
0.3663663663663664,16.044381377542607,16.238923748564233,35.387960634813275,36.42020963964523,16.038771108030424,16.056732983409418,-16.81052514682663,-18.073409227535915,-16.20417797314415,-16.44491381545172,-20.165367751632257,-18.554007538716483,-29.440552777608257,-30.10509721901669,-22.084969691356143,-21.880640424128842,20.078847903778417,20.294108209703786,42.5346795131005,42.20299129204957,-24.367673473261057,-25.306327261557385
0.3673673673673673,16.04126246917022,16.23756287438805,35.381243421238395,36.41622406389194,16.036618826477202,16.05411317668456,-16.804831906529273,-18.071761332883412,-16.199012763285232,-16.446420942233065,-20.175421003448843,-18.549715364707257,-29.434581076953116,-30.103833605873273,-22.083759586823483,-21.87833680105162,20.08111329064337,20.291341846702714,42.53122261750719,42.205249968369905,-24.36248056455971,-25.308277884144598
0.3683683683683684,16.03814491885307,16.23619238850024,35.3745427739905,36.412215322033006,16.034474102897033,16.051488761085242,-16.799149155281707,-18.070104303528293,-16.193814989809887,-16.44792365908842,-20.185521740229714,-18.545397956899368,-29.42859414643045,-30.102562323128282,-22.08254382725623,-21.8760143954188,20.083430846939013,20.288565696966245,42.52766694559659,42.20750827220103,-24.3572620058315,-25.31023638600202
0.3693693693693693,16.03502915485838,16.234812278669672,35.36785962934072,36.408183429474754,16.03233732972237,16.048859793362613,-16.793477108150945,-18.06843804489445,-16.188585955948895,-16.449421785052877,-20.195669264294164,-18.541055228884826,-29.42259254860383,-30.101283285397475,-22.08132276265583,-21.87367317568169,20.0858009858939,20.28577981862736,42.52401147925823,42.20976603747933,-24.35201721598322,-25.312202722172525
