Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,-4.0177034606837685,-4.513221397570188,-1.9153106504641273,-1.3949343162610397,27.72781146439472,26.611145583219404,-40.867160548605504,-40.51670566164607,-39.8251352628132,-39.237831549597516,-45.03925998549581,-44.48416284711579,18.473725348527314,19.239557010179695,16.369077983932076,15.18927348253493,22.723974780163974,22.317600914056115,30.711347671860235,30.82403223178336,16.750239953338347,16.71477705401561
3.22,-4.011211473775212,-4.514263825101611,-1.9177337055703123,-1.395025917109139,27.738352225409404,26.60789134462397,-40.866329613718385,-40.51981517845908,-39.82924585056763,-39.23939964941234,-45.042971703361424,-44.486949646893,18.4644152004735,19.23439839832856,16.373433191979974,15.191813245355778,22.72606620647553,22.31542064172148,30.705695764679863,30.825127893529615,16.75113705212896,16.71197710525667
3.23,-4.004616456264605,-4.515324258272536,-1.9201510432913949,-1.39512242975322,27.74896735831184,26.60459396835678,-40.86545648252236,-40.52294461458925,-39.83334916688395,-39.24099596474409,-45.046700692443224,-44.48976127069078,18.45502003214125,19.229214765076467,16.377759504661803,15.194351269216293,22.72816672999027,22.31323216325306,30.69992067213677,30.826218993075443,16.752046838317867,16.70915970748592
3.24,-3.9979166952855305,-4.516402934133501,-1.9225625915697464,-1.3952238392752412,27.7596563239623,26.60125303001732,-40.864540591857555,-40.526094045792675,-39.83744414856232,-39.242620767481455,-45.05044725603781,-44.492597797345326,18.44553939625837,19.22400624385992,16.3820567919677,15.196887428975602,22.730276292662843,22.311035568831837,30.694020612983895,30.827305439768548,16.752969159632116,16.7063248982463
3.25,-3.991110468276669,-4.517500092906273,-1.9249682778911152,-1.395330129753324,27.77041854099676,26.59786810384057,-40.86358137284773,-40.52926354742803,-39.8415297157761,-39.244274330749974,-45.05421170702941,-44.49545930332186,18.435972863999403,19.21877297361869,16.38632492961147,15.199421598575068,22.73239482693888,22.308830950155436,30.687993818465028,30.82838714157819,16.753903855963745,16.70347271845578
3.26,-3.9841960446373945,-4.518615978022931,-1.9273680291969133,-1.3954412842517365,27.78125338468822,26.594438762784687,-40.86257825122917,-40.53245319443518,-39.84560477256661,-39.24595692888349,-45.05799436785435,-44.49834586265271,18.426320026317804,19.213515098848866,16.39056379897866,15.201953651033595,22.73452225527639,22.306618400439756,30.681838535214155,30.829464005063617,16.754850759163475,16.700603212457434
3.27,-3.9771716875304586,-4.519750836164777,-1.9297617717971296,-1.3955572848109494,27.792160185793424,26.590964578622316,-40.861530647713344,-40.535663061313095,-39.84966820737381,-39.247668837394095,-45.06179557044721,-44.50125754687505,18.41658049533983,19.20823276965445,16.39477328707125,15.204483458442908,22.736658489659657,22.304398014420677,30.67555302832201,30.830535935341906,16.75580969283004,16.697716428069242
3.28,-3.970035655839591,-4.520904917301061,-1.9321494312840484,-1.3956781124377766,27.80313822938589,26.587445122035792,-40.86043797838505,-40.538893222097194,-39.85371889360338,-39.249410332940485,-45.065615656167374,-44.50419442496839,18.406753905822043,19.20292614179738,16.398953286448926,15.20701089196279,22.73880343110691,22.30216988835577,30.669135584574462,30.831602836055247,16.75678047209547,16.69481241663363
3.29,-3.962786206289969,-4.522078474727475,-1.9345309324469493,-1.3958037470956064,27.814186753676474,26.583879962716203,-40.85929965513753,-40.542143750335946,-39.85775569023055,-39.251181693294605,-45.06945497570512,-44.507156563291744,18.39683991667418,19.19759537674593,16.403103695167058,15.209535821816278,22.740956969172935,22.299934120026055,30.662584515867103,30.832664609337623,16.75776290340663,16.691891233066684
3.3000000000000003,-3.955421595739601,-4.523271765104377,-1.936906199187976,-1.395934167694733,27.825304948822755,26.580268669466463,-40.85811508614613,-40.545414719066876,-39.86177744244107,-39.252983197306634,-45.07331388896584,-44.510144025520695,18.386838212549108,19.192240641721384,16.407224416711326,15.212058117284833,22.743118981448113,22.297690808737816,30.65589816280011,30.833721155780893,16.758756784303465,16.688952935907015
3.31,-3.947940083649698,-4.524485048494703,-1.9392751544393485,-1.3960693520827996,27.836491955728864,26.576610810308516,-40.856883676382154,-40.54870620079183,-39.86578298230951,-39.25481512486812,-45.07719276493129,-44.51315687258419,18.37674850550157,19.18686210974292,16.411315359929027,15.21457764670347,22.74528933305532,22.295440055324487,30.649074898457087,30.834772374400295,16.759761903194402,16.685997587364273
3.3200000000000003,-3.9403399347421257,-4.5257185884015305,-1.9416377200821051,-1.3962092770353594,27.847746864837553,26.572905952594713,-40.8556048281684,-40.55201826745153,-39.86977112951516,-39.25667775687332,-45.08109198149663,-44.516195162601285,18.366570536717138,19.181459959670605,16.415376438957132,15.217094277455859,22.7474678761464,22.293181962148644,30.642113132371065,30.835818162599317,16.760778039129384,16.683025253367266
3.33,-3.932619421851952,-4.52697265180524,-1.9439938168665616,-1.3963539182465676,27.859068714916635,26.569153663123526,-40.85427794177786,-40.555350990399475,-39.87374069209557,-39.25857137517863,-45.085011925281975,-44.51925895081781,18.356304078312895,19.176034376246424,16.41940757314706,15.2196078759694,22.74965444940004,22.290916633104068,30.635011314680423,30.836858416133996,16.76180496157113,16.680036003611644
3.34,-3.924776828983013,-4.528247509200238,-1.946343364334661,-1.3965032503200139,27.870456491842127,26.56535350825964,-40.85290241607728,-40.558704440375,-39.877690467238,-39.260496262559975,-45.088952991417166,-44.522348289542975,18.345948935211027,19.170585550133254,16.42340868698625,15.222118307710268,22.751848877522928,22.288644173617946,30.627767940476843,30.83789302907657,16.76284243016521,16.67702991160715
3.35,-3.916810454574188,-4.529543434631192,-1.948686280744407,-1.3966572467597043,27.881909127380883,26.561505054058586,-40.85147764921674,-40.56207868747568,-39.881619242108606,-39.262452702668234,-45.09291558329838,-44.52546322808606,18.33550494708641,19.16511367795168,16.427379710016545,15.224625437178432,22.754050970756392,22.28636469065321,30.620381554346704,30.838921893778544,16.763890194509646,16.6740070547244
3.36,-3.9087186149838846,-4.530860705728722,-1.9510224829965617,-1.3968158799612076,27.89342549797569,26.55760786639596,-40.85000303936688,-40.5654738011289,-39.88552579471941,-39.2644409799825,-45.096900112315296,-44.52860381269316,18.324971990389063,19.159618962314617,16.4313205767494,15.227129127902655,22.75626052439071,22.284078292710994,30.612850755106688,30.8399449008331,16.764947993924743,16.67096751424113
3.37,-3.900499648199798,-4.532199603744512,-1.953351886563788,-1.3969791212029743,27.905004423536298,26.553661511101378,-40.84847798550496,-40.56888985006268,-39.88940889483303,-39.26646137976117,-45.10090699754745,-44.53177008648407,18.31434998044212,19.15410161185956,16.435231226577983,15.229629242435477,22.758477318289543,22.28178508983331,30.60517420073335,30.840961939036934,16.766015557223998,16.667911375387963
3.38,-3.892151917780641,-4.533560413585769,-1.95567440542242,-1.3971469406378412,27.916644666240103,26.549665554097242,-40.84690188825091,-40.57232690227566,-39.89326730490481,-39.26851418799073,-45.10493666542833,-44.53496208938937,18.30363887361555,19.148561841278475,16.439111603686207,15.23212564234818,22.760701116427,22.279485193605847,30.5973506134856,30.84197289535142,16.76709260248693,16.664838727393565
3.39,-3.883673817035951,-4.534943423849002,-1.9579899519870467,-1.3973193072847347,27.928344929346828,26.54561956154242,-40.84527415075469,-40.57578502500633,-39.89709978106225,-39.27059969133228,-45.10898954937595,-44.53817985808773,18.292838669575843,19.14299987134516,16.442961656954722,15.234618188225738,22.762931666440124,22.277178717161,30.58937878521788,30.84297765486319,16.768178836834768,16.66174966352927
3.4,-3.8750637734494457,-4.536348926853041,-1.960298437048081,-1.3974961890205848,27.940103856031666,26.541523099980953,-40.8435941796356,-40.579264284701345,-39.900905074121425,-39.27271817706552,-45.113066089388326,-44.54142342594361,18.281949413611184,19.137415928940026,16.446781339863932,15.237106739661767,22.76516869919955,22.27486577518111,30.58125758288081,30.843976100744044,16.76927395621002,16.658644281153062
3.41,-3.866320253350608,-4.537777218671249,-1.962599769712499,-1.3976775525724634,27.95192002824212,26.537375736495903,-40.8418613859747,-40.58276474698306,-39.904681930639946,-39.27486993303035,-45.11716673160275,-44.54469282294524,18.27097119903147,19.131810247072192,16.450570610394085,15.239591155253462,22.767411928401422,22.27254648390192,30.572985954204658,30.84496811421027,16.770377645161023,16.655522681752938
3.42,-3.857441766838273,-4.539228599162875,-1.964893857347924,-1.3978633635099595,27.963791965584058,26.533177038868402,-40.84007518636074,-40.58628647661615,-39.90842909400606,-39.27705524756579,-45.12129192781723,-44.547988075643055,18.25990416964204,19.12618306489881,16.454329430922495,15.242071292596538,22.76966105018365,22.270220961116294,30.564562933559696,30.845953574481324,16.771489576632565,16.652384970989605
3.43,-3.848426872958953,-4.5407033720034695,-1.9671806055302297,-1.3980535862378078,27.975718124242977,26.52892657574205,-40.838235003990185,-40.5898295374734,-39.91214530556339,-39.279274409446266,-45.12544213497301,-44.5513092070887,18.24874852228941,19.120534627741538,16.458057768117968,15.244547008280174,22.77191574276975,22.26788932617818,30.555987647986065,30.84693235873786,16.772609411763874,16.649231258738496
3.44,-3.839274185141421,-4.542201844714318,-1.9694599179948329,-1.3982481839887817,27.987696895947114,26.52462391679273,-40.83634026982158,-40.5933939925005,-39.915829305770714,-39.28152770781513,-45.12961781459668,-44.5546562367745,18.237504509476928,19.114865187100023,16.461755592832493,15.247018157881968,22.774175666143673,22.265551700006863,30.547259323384043,30.847904342079175,16.773736799695243,16.646061659131068
3.45,-3.829982376887727,-4.543724328690818,-1.9717316965918523,-1.3984471188168688,27.99972660697942,26.52026863290395,-40.834390423784185,-40.59697990368005,-39.919479835396096,-39.2838154321153,-45.13381943220081,-44.55802918057363,18.22617244204748,19.10917500066237,16.465422879990296,15.2494845959629,22.776440461759076,22.263208205091487,30.538377290854022,30.848869397479998,16.774871377384645,16.642876290595364
3.46,-3.820550187719309,-4.545271139229729,-1.9739958412452951,-1.3986503515907425,28.01180551724592,26.51586029634781,-40.83238491604075,-40.600587331994525,-39.923095636744705,-39.28613787201698,-45.13804745664182,-44.561428050680945,18.214752691929927,19.103464332312456,16.469059608474332,15.25194617606232,22.778709752286588,22.260858965495917,30.52934099317357,30.849827395746672,16.77601276943581,16.63967527589582
3.47,-3.81097642937514,-4.546842595555241,-1.9762522499164352,-1.3988578419875466,28.02393181940866,26.511398480971696,-40.83032320830376,-40.60421633738832,-39.926675454919426,-39.28849531734232,-45.14230235943407,-44.564852855554605,18.20324569494509,19.097733452134012,16.472665761010294,15.254402750692961,22.780983141402704,22.258504106863903,30.520149991397084,30.85077820547273,16.777160587939264,16.636458742172266
3.48,-3.801259992257038,-4.548439020843782,-1.978500818571551,-1.3990695484870086,28.036103638091696,26.50688276239076,-40.82820477520438,-40.60786697872888,-39.93021803911349,-39.29088805798692,-45.14658461401908,-44.568303599858524,18.191651953666476,19.09198263641138,16.476241324048278,15.25685417133597,22.783260213624004,22.256143756424574,30.510803971561423,30.851721692993834,16.778314432327925,16.633226820978148
3.49,-3.791399852115141,-4.550060742247488,-1.9807414411541744,-1.3992854283658984,28.048319029169377,26.502312718186325,-40.82602910571291,-40.61153931376675,-39.93372214393402,-39.29331638383813,-45.15089469498916,-44.57178028440574,18.179972040330004,19.086212167626865,16.479786287642188,15.259300288436,22.78554053419039,22.2537780429983,30.501302751478843,30.852657722342144,16.77947388924888,16.62997964831787
3.5,-3.781395076964393,-4.551708090916274,-1.9829740095620112,-1.399505437692851,28.060575979146343,26.497687928110278,-40.823795704609154,-40.615233399094706,-39.93718653075562,-39.29578058468997,-45.15523307726445,-44.57528290610274,18.168206599786195,19.080422334454568,16.483300645327027,15.261740951396316,22.787823649001055,22.251407097002893,30.49164628759618,30.85358615520005,16.78063853245309,16.626717364683312
3.51,-3.771244834220407,-4.553381402018425,-1.985198413628678,-1.3997295313235698,28.07287240463944,26.493007974295523,-40.82150409400073,-40.618949290105846,-39.94060996910266,-39.29828095015459,-45.159600235222975,-44.5788114578949,18.15635635248736,19.074613431750638,16.48678439399418,15.264176008573976,22.790109084606897,22.249031050460218,30.481834681897087,30.854506850853344,16.78180792270475,16.62344011508944
3.52,-3.7609483980405094,-4.555081014759618,-1.9874145411104076,-1.3999576628964292,28.085206151971835,26.488272441472613,-40.81915381488707,-40.62268704095061,-39.94399123805926,-39.30081776957022,-45.16399664178317,-44.58236592871298,18.144422097501256,19.068785760539836,16.49023753376487,15.26660530727505,22.792396348262997,22.246650037003146,30.471868188821546,30.855419666143813,16.782981607712184,16.62014804910902
3.53,-3.750505156852977,-4.55680727240032,-1.9896222776778656,-1.4001897848284963,28.09757499689036,26.4834809171926,-40.81674442876623,-40.62644670449281,-39.94732912770548,-39.303391331905445,-45.16842276743854,-44.58594630342091,18.132404715541742,19.062939627998315,16.49366006786191,15.269028693749913,22.794684928044735,22.244264191882944,30.46174722217453,30.85632445542124,16.78415912208208,16.616841320906378
3.54,-3.739914621054536,-4.558560522271458,-1.9918215069132104,-1.4004258483119887,28.109976644417113,26.478632992056202,-40.81427551928118,-40.63022833226455,-39.95062244057836,-39.30600192565966,-45.17287907924462,-44.58955256276479,18.120305172005835,19.05707534743257,16.49705200247997,15.271446013188612,22.796974293030953,22.241873651977045,30.45147236199327,30.857221070494866,16.785339987299036,16.61352008927022
3.5500000000000003,-3.729176430853105,-4.560341115788285,-1.9940121103125392,-1.400665803311192,28.12240872884688,26.473728259949343,-40.81174669390205,-40.63403197442011,-39.95386999315632,-39.30864983875969,-45.17736603975808,-44.59318468332326,18.10812452000533,19.05119323825441,16.500413346654476,15.273857109716301,22.799263893557484,22.23947855579726,30.44104436133989,30.858109360584294,16.786523711732308,16.61018451764547
3.56,-3.7182903642294822,-4.562149408462365,-1.9961939672938391,-1.4009095985598543,28.134868813901928,26.468766318285166,-40.80915758563984,-40.637857679688686,-39.95707061736522,-39.31133535845243,-45.18188410592872,-44.59684263745936,18.095863903380227,19.04529362595193,16.503744112129432,15.276261826388778,22.801553161544103,22.237079043498383,30.430464152983905,30.85898917226988,16.78770979067176,16.60683477416407
3.5700000000000003,-3.7072563449883815,-4.563985759911579,-1.9983669552105732,-1.4011571815590798,28.147354393056055,26.463746768252506,-40.806507854787014,-40.641705495326036,-39.96022316210435,-39.314058771193295,-45.18643372794475,-44.60052639327384,18.083524559679752,19.039376842056356,16.507044313224288,15.278660005188105,22.80384151089774,22.234675256887265,30.419732855936527,30.85986034944259,16.78889770639497,16.603471031674786
3.58,-3.6960744508656824,-4.565850533868065,-2.0005309493710115,-1.4014084985757436,28.159862890039587,26.45866921507096,-40.80379719067969,-40.645575467065036,-39.96332649479045,-39.31682036253052,-45.19101534803266,-44.60423591456007,18.07110782309562,19.03344322410469,16.510313966700142,15.281051487018344,22.80612833799456,22.23226733943229,30.40885178179637,30.86072273325339,16.79008692826747,16.600093467771934
3.59,-3.684744921655298,-4.567744098184012,-2.0026858230634264,-1.401663494641449,28.17239165953713,26.453533268252542,-40.801025313475506,-40.64946763906506,-39.966379502917746,-39.31962041698509,-45.19562939921256,-44.60797116076068,18.05861512733103,19.02749311559811,16.513553091625525,15.283436111701407,22.80841302224312,22.229855436273322,30.39782244086391,30.861576162062104,16.791276912878075,16.596702264823023
3.6,-3.6732681673154697,-4.5696668248352035,-2.0048314475872475,-1.401922113552051,28.18493798808958,26.448338541870005,-40.79819197594096,-40.653382053860206,-39.969381095631775,-39.32245921792619,-45.20027630401105,-44.61173208692582,18.046048008387572,19.021526865955984,16.516761709241994,15.285813717973022,22.81069492673048,22.22743969423207,30.386646547979915,30.86242047138589,16.79246710421122,16.593297609995293
3.61,-3.661644776010753,-4.571619089922217,-2.0069676922902753,-1.4021842978677668,28.197499095211636,26.44308465483182,-40.795296965241285,-40.65731875230641,-39.97233020531474,-39.32533704744209,-45.20495647313325,-44.615518643673404,18.033408107250946,19.015544830465497,16.519939842829864,15.288184143478839,22.81297339895277,22.225020261822923,30.375326028041137,30.863255493847205,16.793656933858212,16.58987969528113
3.62,-3.6498755220424575,-4.5736012736691976,-2.0090944246120457,-1.4024499889139002,28.210072134735608,26.437771231163893,-40.79234010472547,-40.66127777352731,-39.975225789179824,-39.328254186206365,-45.20967030409657,-44.6193307771511,18.02069717245543,19.00954737022674,16.523087517574332,15.290547224770679,22.815247771631164,22.22259728926421,30.363863021144887,30.864081059121425,16.794845821269202,16.586448717522295
3.63,-3.637961373616901,-4.575613760420088,-2.01121151013342,-1.4027191267822012,28.22265419639172,26.43239790029799,-40.789321255698624,-40.66525915485898,-39.97806683087177,-39.33121091333922,-45.2144181798288,-44.62316842900039,18.007917062505662,19.003534852093267,16.52620476043235,15.292902797302938,22.81751736361382,22.22017092848992,30.352259887312623,30.86489699388403,16.796033174047587,16.58300487843298
3.64,-3.6259035003975906,-4.577656938632237,-2.0133188126324737,-1.4029916503328888,28.235242307634383,26.4269642973669,-40.786240319173096,-40.66926293179344,-39.980852342070904,-39.33420750626396,-45.219200467233776,-44.62703153632264,17.99506974813331,18.997507648607975,16.529291600000548,15.295250695429159,22.81978148086371,22.217741333161854,30.340519210741608,30.86570312175746,16.797218388288524,16.57954838462165
3.65,-3.613703280784404,-4.579731200867263,-2.0154161941467494,-1.4032674971973573,28.247833435723052,26.421470063506355,-40.783097237589814,-40.67328913792098,-39.98358136409745,-39.33724424055835,-45.224017515728114,-44.63092003164732,17.982157314365384,18.991466137934317,16.532348066384575,15.29759075239877,22.822039417531773,22.21530865868221,30.328643803532938,30.866499263257626,16.79840084896305,16.57607944761162
3.66,-3.6013623088601,-4.5818369437790984,-2.0175035150419145,-1.4035466037815985,28.260424490065184,26.415914846163645,-40.77989199650033,-40.67733780487125,-39.986252969512826,-39.340321389800835,-45.22886965575297,-44.63483384290238,17.969181962379846,18.98541070378273,16.535374191070243,15.299922800354022,22.82429045711406,22.21287306220662,30.316636708843912,30.86728523574015,16.799579930349143,16.57259828386038
3.67,-3.588882400942057,-4.583974568099082,-2.0195806340868714,-1.4038289052703594,28.27301232482765,26.41029829941298,-40.7766246262001,-40.6814089622531,-39.98886626371451,-39.34343922541145,-45.23375719726528,-44.638772893386935,17.95614601112367,18.97934173533223,16.538370006796818,15.302246670327113,22.82653387369114,22.210434702657555,30.30450120341279,30.868060853346314,16.800754996510996,16.569105114777596
3.68,-3.576265601675141,-4.586144478618015,-2.0216474085353444,-1.4041143356320676,28.2855937418216,26.404620084277486,-40.77329520330301,-40.68550263759328,-39.99142038652054,-39.346598016487334,-45.23868042821323,-44.64273710174626,17.94305189866782,18.973259627147144,16.54133554743289,15.304562192237537,22.82876893324707,22.2079937407382,30.292240799404674,30.868825926948794,16.801925401827447,16.565600166741774
3.69,-3.563514189600085,-4.588347084165072,-2.0237036942139532,-1.4044028276245482,28.298165493664165,26.398879869057875,-40.76990385224695,-40.68961885627378,-39.99391451373973,-39.34979802963272,-45.243639613001235,-44.646726381949236,17.929902183273313,18.96716477908889,16.54427084785524,15.306869194889641,22.83099489506473,22.205550338946676,30.27985924552835,30.86958026409721,16.803090491570394,16.562083671115552
3.7,-3.55063068213077,-4.590582797583444,-2.025749345616775,-1.4046943128015612,28.310724287218807,26.393077329667666,-40.76645074672007,-40.693757641468046,-39.996347858723446,-39.35303952878332,-45.248634990950144,-44.65074064326819,17.91669954414239,18.961057596222783,16.54717594383112,15.309167505970427,22.833211013193587,22.203104661590665,30.26736052737576,30.870323668963515,16.80424960253378,16.558555864259592
3.71,-3.53761783987346,-4.592852035702631,-2.0277842160063773,-1.4049887215201888,28.32326678731423,26.387212149974914,-40.762936110997195,-40.69791901407586,-39.99871967389419,-39.35632277502492,-45.25366677475856,-44.654779790261394,17.903446781828883,18.954938488719804,16.55005087190438,15.311456952047596,22.83541653798512,22.200656874802387,30.254748866938037,30.87105594228729,16.80540206371338,16.55501698754501
