Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,6.903574869607728,6.79752713522996,-22.932893150553284,-22.411798759011496,12.7267004432954,11.18665071439766,4.724490569205289,4.927732551443512,19.81481795399416,20.473119655538373,24.861106618849092,25.08793736292435,-19.334934478093786,-19.87562912109939,-24.43372592183456,-24.925939921986156,39.33146485513725,39.9777895447432,-15.990875165675124,-15.618467788348871,-25.09994098389032,-25.049135763789256
3.14,6.90502049098392,6.79752713522996,-22.93916803097699,-22.411798759011496,12.733986182396984,11.18665071439766,4.724600415828197,4.927732551443512,19.811069542735176,20.473119655538373,24.863147101109075,25.08793736292435,-19.327906206828164,-19.87562912109939,-24.42990933687551,-24.925939921986156,39.32467688900254,39.9777895447432,-15.9960864506538,-15.618467788348871,-25.09964498667958,-25.049135763789256
3.15,6.906475930524086,6.79752713522996,-22.9455130823755,-22.411798759011496,12.741224842304344,11.18665071439766,4.724743177278544,4.927732551443512,19.80735867852408,20.473119655538373,24.865224818047977,25.08793736292435,-19.32080245136972,-19.87562912109939,-24.42610286336974,-24.925939921986156,39.31788956243396,39.9777895447432,-16.001374799754366,-15.618467788348871,-25.099338202201825,-25.049135763789256
3.16,6.907940914990837,6.79752713522996,-22.95192860170773,-22.411798759011496,12.748415765890527,11.18665071439766,4.7249195471251975,4.927732551443512,19.80368603252688,20.473119655538373,24.867339560768155,25.08793736292435,-19.313622812921924,-19.87562912109939,-24.422307137828614,-24.925939921986156,39.31110411489585,39.9777895447432,-16.006741273368064,-15.618467788348871,-25.099020500329267,-25.049135763789256
3.17,6.909415162871812,6.79752713522996,-22.9584148664152,-22.411798759011496,12.755558318062503,11.18665071439766,4.725130235151905,4.927732551443512,19.8000522612695,20.473119655538373,24.86949111515029,25.08793736292435,-19.306366912284833,-19.87562912109939,-24.418522795115088,-24.925939921986156,39.30432178390879,39.9777895447432,-16.012186940396237,-15.618467788348871,-25.098691752161603,-25.049135763789256
3.18,6.9108983844180205,6.79752713522996,-22.964972133553957,-22.411798759011496,12.762651886063562,11.18665071439766,4.725375967842203,4.927732551443512,19.796458006326574,20.473119655538373,24.871679262039244,25.08793736292435,-19.299034391126767,-19.87562912109939,-24.414750468163017,-24.925939921986156,39.29754380408196,39.9777895447432,-16.01771287780582,-15.618467788348871,-25.09835183008016,-25.049135763789256
3.19,6.912390281688924,6.79752713522996,-22.971600638911298,-22.411798759011496,12.769695879749117,11.18665071439766,4.7256574888732965,4.927732551443512,19.792903894015364,20.473119655538373,24.87390377742885,25.08793736292435,-19.29162491330111,-19.87562912109939,-24.410990787704264,-24.925939921986156,39.29077140614784,39.9777895447432,-16.023320170143258,-15.618467788348871,-25.098000607801612,-25.049135763789256
3.2,6.913890548604409,6.79752713522996,-22.97830059610806,-22.411798759011496,12.776689731835525,11.18665071439766,4.725975559618712,4.927732551443512,19.78939053509409,20.473119655538373,24.87616443264492,25.08793736292435,-19.284138166208237,-19.87562912109939,-24.40724438200392,-24.925939921986156,39.284005816000594,39.9777895447432,-16.02900990900497,-15.618467788348871,-25.09763796043121,-25.049135763789256
3.21,6.915398871003806,6.79752713522996,-22.98507219568752,-22.411798759011496,12.783632898121692,11.18665071439766,4.7263309596595136,4.927732551443512,19.785918524463835,20.473119655538373,24.878460994525973,25.08793736292435,-19.27657386220256,-19.87562912109939,-24.4035118766043,-24.925939921986156,39.27724825373941,39.9777895447432,-16.03478319246251,-15.618467788348871,-25.097263764515493,-25.049135763789256
3.22,6.916914926712106,6.79752713522996,-22.991915604192055,-22.411798759011496,12.79052485768322,11.18665071439766,4.7267244873038115,4.927732551443512,19.78248844087325,20.473119655538373,24.8807932256011,25.08793736292435,-19.268931740044405,-19.87562912109939,-24.39979389407812,-24.925939921986156,39.27049993271793,39.9777895447432,-16.040641124440512,-15.618467788348871,-25.09687789809449,-25.049135763789256
3.23,6.9184383856135465,6.79752713522996,-22.998830963228738,-22.411798759011496,12.79736511303888,11.18665071439766,4.727156960114315,4.927732551443512,19.779100846625138,20.473119655538373,24.88316088426434,25.08793736292435,-19.261211566396387,-19.87562912109939,-24.39609105379143,-24.925939921986156,39.26376205860112,39.9777895447432,-16.04658481404559,-15.618467788348871,-25.096480240753355,-25.049135763789256
3.24,6.919968909732693,6.79752713522996,-23.005818388525316,-22.411798759011496,12.804153190289403,11.18665071439766,4.727629215443591,4.927732551443512,19.775756287284008,20.473119655538373,24.885563724945047,25.08793736292435,-19.25341313736373,-19.87562912109939,-24.39240397167668,-24.925939921986156,39.25703582843053,39.9777895447432,-16.052615374844294,-15.618467788348871,-25.09607067367341,-25.049135763789256
3.25,6.921506153323208,6.79752713522996,-23.012877968978067,-22.411798759011496,12.810888639228416,11.18665071439766,4.728142110976711,4.927732551443512,19.772455291383853,20.473119655538373,24.888001498273617,25.08793736292435,-19.24553628007775,-19.87562912109939,-24.38873326001639,-24.925939921986156,39.25032242969919,39.9777895447432,-16.05873392408832,-15.618467788348871,-25.09564907968261,-25.049135763789256
3.26,6.923049762964443,6.79752713522996,-23.020009765693136,-22.411798759011496,12.817571033425589,11.18665071439766,4.728696525280892,4.927732551443512,19.769198370134983,20.473119655538373,24.890473951242015,25.08793736292435,-19.237580854321664,-19.87562912109939,-24.385079527237902,-24.925939921986156,39.243623039437175,39.9777895447432,-16.064941581885186,-15.618467788348871,-25.09521534330536,-25.049135763789256
3.27,6.924599377666005,6.79752713522996,-23.027213811023227,-22.411798759011496,12.824199970281995,11.18665071439766,4.72929335836172,4.927732551443512,19.765986017129205,20.473119655538373,24.892980827358553,25.08793736292435,-19.229546754197447,-19.87562912109939,-24.38144337771946,-24.925939921986156,39.236938823308826,39.9777895447432,-16.07123947031261,-15.618467788348871,-25.094769350811717,-25.049135763789256
3.28,6.926154628980462,6.79752713522996,-23.034490107601595,-22.411798759011496,12.830775071057817,11.18665071439766,4.729933532225511,4.927732551443512,19.762818708042268,20.473119655538373,24.89552186679632,25.08793736292435,-19.22143390983256,-19.87562912109939,-24.377825411608157,-24.925939921986156,39.23027093472255,39.9777895447432,-16.07762871247488,-15.618467788348871,-25.09431099026589,-25.049135763789256
3.29,6.927715141124328,6.79752713522996,-23.041838627375384,-22.411798759011496,12.837295980872488,11.18665071439766,4.73061799144729,4.927732551443512,19.759696900332735,20.473119655538373,24.898096806534756,25.08793736292435,-19.213242289124796,-19.87562912109939,-24.374226224649995,-24.925939921986156,39.22362051395421,39.9777895447432,-16.084110431499667,-15.618467788348871,-25.09384015157412,-25.049135763789256
3.3000000000000003,6.929280531107473,6.79752713522996,-23.04925931064065,-22.411798759011496,12.84376236867755,11.18665071439766,4.731347703743871,4.927732551443512,19.756621032936284,20.473119655538373,24.90070538049376,25.08793736292435,-19.204971899523507,-19.87562912109939,-24.370646408032368,-24.925939921986156,39.21698868728493,39.9777895447432,-16.090685749473657,-15.618467788348871,-25.093356726531844,-25.049135763789256
3.31,6.930850408871093,6.79752713522996,-23.056752065081454,-22.411798759011496,12.85017392720236,11.18665071439766,4.732123660551419,4.927732551443512,19.75359152595456,20.473119655538373,24.903347319659936,25.08793736292435,-19.19662278984505,-19.87562912109939,-24.36708654823929,-24.925939921986156,39.21037656615405,39.9777895447432,-16.097355786315628,-15.618467788348871,-25.092860608870165,-25.049135763789256
3.3200000000000003,6.93242437743438,6.79752713522996,-23.064316764815626,-22.411798759011496,12.85653037287302,11.18665071439766,4.732946877606884,4.927732551443512,19.75060878033771,20.473119655538373,24.906022352204335,25.08793736292435,-19.188195052120175,-19.87562912109939,-24.363547226919593,-24.925939921986156,39.20378524632814,39.9777895447432,-16.104121658585633,-15.618467788348871,-25.092351694301605,-25.049135763789256
3.33,6.9340020330500085,6.79752713522996,-23.071953249449923,-22.411798759011496,12.862831445704815,11.18665071439766,4.733818395532572,4.927732551443512,19.747673177559683,20.473119655538373,24.90873020359132,25.08793736292435,-19.1796888234706,-19.87562912109939,-24.36002902076839,-24.925939921986156,39.19721580708663,39.9777895447432,-16.1109844782291,-15.618467788348871,-25.091829880565168,-25.049135763789256
3.34,6.9355829653685594,6.79752713522996,-23.07966132314756,-22.411798759011496,12.869076909168552,11.18665071439766,4.734739280423139,4.927732551443512,19.74478507928549,20.473119655538373,24.911470596678047,25.08793736292435,-19.171104288011936,-19.87562912109939,-24.35653250142188,-24.925939921986156,39.19066931042489,39.9777895447432,-16.117945351254782,-15.618467788348871,-25.091295067470664,-25.049135763789256
3.35,6.937166757611975,6.79752713522996,-23.087440753711096,-22.411798759011496,12.875266550031167,11.18665071439766,4.73571062443417,4.927732551443512,19.741944827029673,20.473119655538373,24.914243251804148,25.08793736292435,-19.162441678779633,-19.87562912109939,-24.35305823536573,-24.925939921986156,39.1841468002752,39.9777895447432,-16.125005376345726,-15.618467788348871,-25.090747156942314,-25.049135763789256
3.36,6.9387529867561515,6.79752713522996,-23.09529127168395,-22.411798759011496,12.881400178171145,11.18665071439766,4.736733546371473,4.927732551443512,19.739152741805217,20.473119655538373,24.91704788687123,25.08793736292435,-19.153701279674447,-19.87562912109939,-24.34960678385718,-24.925939921986156,39.177649301746335,39.9777895447432,-16.132165643402505,-15.618467788348871,-25.09018605306162,-25.049135763789256
3.37,6.94034122372273,6.79752713522996,-23.10321256947397,-22.411798759011496,12.8874776263691,11.18665071439766,4.737809192280144,4.927732551443512,19.73640912376216,20.473119655538373,24.91988421741182,25.08793736292435,-19.14488342742353,-19.87562912109939,-24.346178702860925,-24.925939921986156,39.171177820382134,39.9777895447432,-16.139427232018292,-15.618467788348871,-25.08961166210952,-25.049135763789256
3.38,6.941931033580166,6.79752713522996,-23.11120430050252,-22.411798759011496,12.89349875007417,11.18665071439766,4.738938736032397,4.927732551443512,19.733714251815453,20.473119655538373,24.922751956647424,25.08793736292435,-19.13598851355289,-19.87562912109939,-24.342774542998807,-24.925939921986156,39.16473334143971,39.9777895447432,-16.146791209885436,-15.618467788348871,-25.08902389260783,-25.049135763789256
3.39,6.9435219757541,6.79752713522996,-23.119266078382775,-22.411798759011496,12.89946342714668,11.18665071439766,4.7401233799130456,4.927732551443512,19.73106838326134,20.473119655538373,24.92565081553544,25.08793736292435,-19.127016986366733,-19.87562912109939,-24.339394849513383,-24.925939921986156,39.15831682918758,39.9777895447432,-16.15425863113355,-15.618467788348871,-25.088422655359903,-25.049135763789256
3.4,6.94511360424708,6.79752713522996,-23.127397476131133,-22.411798759011496,12.905371557577718,11.18665071439766,4.741364355201494,4.927732551443512,19.728471753381942,20.473119655538373,24.928580502804653,25.08793736292435,-19.11796935292875,-19.87562912109939,-24.336040162245347,-24.925939921986156,39.151929226224205,39.9777895447432,-16.16183053459937,-15.618467788348871,-25.08780786349066,-25.049135763789256
3.41,6.946705467867613,6.79752713522996,-23.1355980254155,-22.411798759011496,12.911223063186162,11.18665071439766,4.742662922748971,4.927732551443512,19.72592457503759,20.473119655538373,24.93154072497912,25.08793736292435,-19.1088461810401,-19.87562912109939,-24.33271101562467,-24.925939921986156,39.145571452817315,39.9777895447432,-16.169507942028847,-15.618467788348871,-25.087179432485815,-25.049135763789256
3.42,6.9482971104685465,6.79752713522996,-23.143867215844708,-22.411798759011496,12.917017887293882,11.18665071439766,4.744020373549668,4.927732551443512,19.72342703824668,20.473119655538373,24.93453118639035,25.08793736292435,-19.099648101208512,-19.87562912109939,-24.329407938675494,-24.925939921986156,39.139244406264254,39.9777895447432,-16.17729185621235,-15.618467788348871,-25.086537280230477,-25.049135763789256
3.43,6.94988807119473,6.79752713522996,-23.15220449430304,-22.411798759011496,12.922755994379695,11.18665071439766,4.745438029304363,4.927732551443512,19.72097930975289,20.473119655538373,24.93755158917756,25.08793736292435,-19.090375808602545,-19.87562912109939,-24.3261314550345,-24.925939921986156,39.1329489602738,39.9777895447432,-16.185183259054124,-15.618467788348871,-25.08588132704699,-25.049135763789256
3.44,6.951477884739875,6.79752713522996,-23.160609264334237,-22.411798759011496,12.928437369712798,11.18665071439766,4.746917242974985,4.927732551443512,19.718581532579663,20.473119655538373,24.94060163327614,25.08793736292435,-19.081030064984724,-19.87562912109939,-24.32288208298261,-24.925939921986156,39.126685964369585,39.9777895447432,-16.193183109577486,-15.618467788348871,-25.085211495732153,-25.049135763789256
3.45,6.9530660816125325,6.79752713522996,-23.16908088557922,-22.411798759011496,12.93406201896634,11.18665071439766,4.748459399328511,4.927732551443512,19.716233825572075,20.473119655538373,24.943681016394184,25.08793736292435,-19.071611700616888,-19.87562912109939,-24.31966033548985,-24.925939921986156,39.12045624331548,39.9777895447432,-16.201292341867656,-15.618467788348871,-25.08452771159367,-25.049135763789256
3.46,6.954652188411037,6.79752713522996,-23.177618673271887,-22.411798759011496,12.939629967811896,11.18665071439766,4.750065915468457,4.927732551443512,19.713936282926277,20.473119655538373,24.946789433977223,25.08793736292435,-19.062121616130785,-19.87562912109939,-24.316466720273024,-24.925939921986156,39.11426059656314,39.9777895447432,-16.209511862954464,-15.618467788348871,-25.08382990248604,-25.049135763789256
3.47,6.956235728107268,6.79752713522996,-23.18622189779743,-22.411798759011496,12.945141261495554,11.18665071439766,4.751738241352114,4.927732551443512,19.71168897370686,20.473119655538373,24.94992657916136,25.08793736292435,-19.052560784356604,-19.87562912109939,-24.31330173986587,-24.925939921986156,39.108099797721934,39.9777895447432,-16.217842550637606,-15.618467788348871,-25.083117998845736,-25.049135763789256
3.48,6.957816220339021,6.79752713522996,-23.194889784317517,-22.411798759011496,12.950595964396326,11.18665071439766,4.753477860291587,4.927732551443512,19.709491941352628,20.473119655538373,24.953092142714855,25.08793736292435,-19.0429302521018,-19.87562912109939,-24.3101658917014,-24.925939921986156,39.10197459405143,39.9777895447432,-16.226285251257536,-15.618467788348871,-25.082391933725752,-25.049135763789256
3.49,6.95939318171076,6.79752713522996,-23.20362151246669,-22.411798759011496,12.955994159567718,11.18665071439766,4.755286289436545,4.927732551443512,19.70734520317142,20.473119655538373,24.956285812968616,25.08793736292435,-19.033231141872303,-19.87562912109939,-24.307059668205916,-24.925939921986156,39.095885705976755,39.9777895447432,-16.234840777415542,-15.618467788348871,-25.08165164282953,-25.049135763789256
3.5,6.960966126102478,6.79752713522996,-23.21241621612439,-22.411798759011496,12.96133594826316,11.18665071439766,4.757165080236497,4.927732551443512,19.70524874982482,20.473119655538373,24.95950727573579,25.08793736292435,-19.02346465352788,-19.87562912109939,-24.30398355690428,-24.925939921986156,39.08983382662691,39.9777895447432,-16.24350990564697,-15.618467788348871,-25.080897064544303,-25.049135763789256
3.51,6.962534564986348,6.79752713522996,-23.221272983266832,-22.411798759011496,12.966621449446125,11.18665071439766,4.759115818880251,4.927732551443512,19.70320254480368,20.473119655538373,24.962756214220914,25.08793736292435,-19.013632065863163,-19.87562912109939,-24.30093804053588,-24.925939921986156,39.083819621396245,39.9777895447432,-16.252293374052066,-15.618467788348871,-25.08012813997379,-25.049135763789256
3.52,6.964098007750827,6.79752713522996,-23.230190855902823,-22.411798759011496,12.971850799285694,11.18665071439766,4.761140126710098,4.927732551443512,19.70120652389567,20.473119655538373,24.96603230891912,25.08793736292435,-19.003734738105692,-19.87562912109939,-24.29792359718077,-24.925939921986156,39.07784372752944,39.9777895447432,-16.261191879889363,-15.618467788348871,-25.079344812970373,-25.049135763789256
3.53,6.965655962031802,6.79752713522996,-23.23916883009762,-22.411798759011496,12.97702415063839,11.18665071439766,4.763239660608113,4.927732551443512,19.69926059464614,20.473119655538373,24.96933523750591,25.08793736292435,-18.99377411132193,-19.87562912109939,-24.294940700395255,-24.925939921986156,39.071906753729984,39.9777895447432,-16.270206077137054,-15.618467788348871,-25.078547030166646,-25.049135763789256
3.54,6.967207934050355,6.79752713522996,-23.248205856088628,-22.411798759011496,12.982141672517075,11.18665071439766,4.765416113351828,4.927732551443512,19.69736463581378,20.473119655538373,24.97266467471817,25.08793736292435,-18.983751709722277,-19.87562912109939,-24.291989819356317,-24.925939921986156,39.06600927979255,39.9777895447432,-16.279336574028235,-15.618467788348871,-25.07773474100647,-25.049135763789256
3.5500000000000003,6.968753428956674,6.79752713522996,-23.257300838496608,-22.411798759011496,12.987203549547711,11.18665071439766,4.767671213936376,4.927732551443512,19.69551849682291,20.473119655538373,24.976020292227098,25.08793736292435,-18.973669141855776,-19.87562912109939,-24.28907141901411,-24.925939921986156,39.06015185625943,39.9777895447432,-16.288583930566435,-15.618467788348871,-25.07690789777543,-25.049135763789256
3.56,6.9702919511795685,6.79752713522996,-23.266452636635755,-22.411798759011496,12.99220998141482,11.18665071439766,4.770006727860053,4.927732551443512,19.69372199721413,20.473119655538373,24.979401758503787,25.08793736292435,-18.96352810168516,-19.87562912109939,-24.28618596025171,-24.925939921986156,39.05433500410125,39.9777895447432,-16.29794865602831,-15.618467788348871,-25.076066455630823,-25.049135763789256
3.5700000000000003,6.97182300478105,6.79752713522996,-23.2756600649258,-22.411798759011496,12.99716118229643,11.18665071439766,4.772424457370087,4.927732551443512,19.69197492609556,20.473119655538373,24.982808738678408,25.08793736292435,-18.95333036953291,-19.87562912109939,-24.283333900051293,-24.925939921986156,39.04855921442229,39.9777895447432,-16.307431206460897,-15.618467788348871,-25.075210372631084,-25.049135763789256
3.58,6.973346093815356,6.79752713522996,-23.284921893408928,-22.411798759011496,13.002057380289392,11.18665071439766,4.774926241665244,4.927732551443512,19.690277041596858,20.473119655538373,24.986240894393816,25.08793736292435,-18.94307781288886,-19.87562912109939,-24.28051569166577,-24.925939921986156,39.04282494819068,39.9777895447432,-16.317031982181238,-15.618467788348871,-25.074339609764703,-25.049135763789256
3.59,6.974860722691773,6.79752713522996,-23.294236848373934,-22.411798759011496,13.006898816825794,11.18665071439766,4.777513957051726,4.927732551443512,19.688628070328555,20.473119655538373,24.98969788365464,25.08793736292435,-18.932772387069974,-19.87562912109939,-24.277731784795023,-24.925939921986156,39.0371326359937,39.9777895447432,-16.326751325286693,-15.618467788348871,-25.07345413097872,-25.049135763789256
3.6,6.9763663965405724,6.79752713522996,-23.303603613089766,-22.411798759011496,13.01168574608141,11.18665071439766,4.780189517048646,4.927732551443512,19.68702770684939,20.473119655538373,24.99317936067289,25.08793736292435,-18.922416135723136,-19.87562912109939,-24.27498262576561,-24.925939921986156,39.03148267781869,39.9777895447432,-16.336589517184642,-15.618467788348871,-25.0725539032066,-25.049135763789256
3.61,6.97786262158133,6.79752713522996,-23.313020828649925,-22.411798759011496,13.016418434376934,11.18665071439766,4.782954872439199,4.927732551443512,19.685475613144412,20.473119655538373,24.99668497571122,25.08793736292435,-18.91201119116168,-19.87562912109939,-24.27226865771286,-24.925939921986156,39.02587544285969,39.9777895447432,-16.346546776150724,-15.618467788348871,-25.07163889639575,-25.049135763789256
3.62,6.979348905492861,6.79752713522996,-23.322487094929052,-22.411798759011496,13.021097159572877,11.18665071439766,4.785812011263457,4.927732551443512,19.68397141811706,20.473119655538373,25.000214374925076,25.08793736292435,-18.90155977452691,-19.87562912109939,-24.269590320764404,-24.925939921986156,39.020311269350465,39.9777895447432,-16.35662325492511,-15.618467788348871,-25.07070908353447,-25.049135763789256
3.63,6.980824757783971,6.79752713522996,-23.332000971652235,-22.411798759011496,13.02572221045893,11.18665071439766,4.788762958748541,4.927732551443512,19.682514717098307,20.473119655538373,25.003767200204965,25.08793736292435,-18.89106419576587,-19.87562912109939,-24.266948052223693,-24.925939921986156,39.01479046442401,39.9777895447432,-16.36681903835663,-15.618467788348871,-25.06976444067845,-25.049135763789256
3.64,6.982289690164197,6.79752713522996,-23.341560979577217,-22.411798759011496,13.030293886138686,11.18665071439766,4.791809777171748,4.927732551443512,19.681105071376372,20.473119655538373,25.007343089020186,25.08793736292435,-18.880526853417187,-19.87562912109939,-24.26434228675251,-24.925939921986156,39.00931330399922,39.9777895447432,-16.377134141104897,-15.618467788348871,-25.06880494697676,-25.049135763789256
3.65,6.983743216913671,6.79752713522996,-23.351165601789017,-22.411798759011496,13.034812495410486,11.18665071439766,4.7949545656520005,4.927732551443512,19.679742007750523,20.473119655538373,25.010941674265386,25.08793736292435,-18.869950234197013,-19.87562912109939,-24.261773456551076,-24.925939921986156,39.00388003269504,39.9777895447432,-16.387568505410773,-15.618467788348871,-25.067830584697383,-25.049135763789256
3.66,6.985184855251218,6.79752713522996,-23.360813285105937,-22.411798759011496,13.039278356145298,11.18665071439766,4.798199459864833,4.927732551443512,19.678425018112712,20.473119655538373,25.014562584111392,25.08793736292435,-18.859336912377767,-19.87562912109939,-24.259241991534513,-24.925939921986156,38.998490863772574,39.9777895447432,-16.398121998945737,-15.618467788348871,-25.06684133925222,-25.049135763789256
3.67,6.986614125699784,6.79752713522996,-23.37050244159524,-22.411798759011496,13.043691794662442,11.18665071439766,4.801546631675909,4.927732551443512,19.67715355906093,20.473119655538373,25.0182054418618,25.08793736292435,-18.848689548952773,-19.87562912109939,-24.256748319504243,-24.925939921986156,38.99314597910563,39.9777895447432,-16.408794412750794,-15.618467788348871,-25.06583719922159,-25.049135763789256
3.68,6.988030552448276,6.79752713522996,-23.380231450196227,-22.411798759011496,13.048053145104028,11.18665071439766,4.804998288687908,4.927732551443512,19.675927051548246,20.473119655538373,25.02186986581682,25.08793736292435,-18.838010890580588,-19.87562912109939,-24.25429286631302,-24.925939921986156,38.98784552918028,39.9777895447432,-16.419585459275666,-15.618467788348871,-25.0648181563782,-25.049135763789256
3.69,6.989433663708857,6.79752713522996,-23.389998658447613,-22.411798759011496,13.052362748808946,11.18665071439766,4.808556673695398,4.927732551443512,19.674744880571655,20.473119655538373,25.02555546914592,25.08793736292435,-18.82730376830347,-19.87562912109939,-24.251876056022137,-24.925939921986156,38.98258963312379,39.9777895447432,-16.430494770528927,-15.618467788348871,-25.06378420571056,-25.049135763789256
3.7,6.990822992068782,6.79752713522996,-23.39980238431559,-22.411798759011496,13.05662095368727,11.18665071439766,4.812224064042164,4.927732551443512,19.67360639490495,20.473119655538373,25.029261859770894,25.08793736292435,-18.81657109603521,-19.87562912109939,-24.24949831104941,-24.925939921986156,38.97737837876357,39.9777895447432,-16.441521896349713,-15.618467788348871,-25.06273534544585,-25.049135763789256
3.71,6.992198074835812,6.79752713522996,-23.409640918118125,-22.411798759011496,13.06082811359594,11.18665071439766,4.816002770875247,4.927732551443512,19.67251090687988,20.473119655538373,25.0329886402609,25.08793736292435,-18.80581586881438,-19.87562912109939,-24.247160052306477,-24.925939921986156,38.97221182271659,39.9777895447432,-16.452666302811355,-15.618467788348871,-25.061671577072172,-25.049135763789256
3.72,6.993558454376269,6.79752713522996,-23.41951252454045,-22.411798759011496,13.064984587716587,11.18665071439766,4.819895138289798,4.927732551443512,19.671457692219917,20.473119655538373,25.036735407741077,25.08793736292435,-18.79504116081986,-19.87562912109939,-24.244861699323973,-24.925939921986156,38.96708999050979,39.9777895447432,-16.46392737076712,-15.618467788348871,-25.060592905360178,-25.049135763789256
