Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,13.63522963811666,14.093548800280411,13.914072613361068,13.950524300509139,-11.793271205878026,-13.188400634542047,13.82060297262906,14.365084713908418,-11.841356683007907,-12.796218991018991,26.223575557395375,26.7215603951874,7.584692020033422,7.465378382205048,-17.368388443317606,-17.018349670140154,20.619053522274452,21.412583164904916,-17.07246695028418,-16.167709180842667,-36.85003100935839,-38.434144123879854
3.12,13.63559907903946,14.089416931939734,13.91293197710924,13.943736356198656,-11.788523567642596,-13.185972180492316,13.81921274325458,14.359671504482172,-11.837367782213908,-12.795898843884231,26.22390412173292,26.71641174006914,7.583945259875415,7.46145327604553,-17.37067843390839,-17.022995823977702,20.614819377652,21.399225984809085,-17.07644323473847,-16.175082587597746,-36.84568750819631,-38.42839408166756
3.13,13.635990258577316,14.085278471436249,13.911801757314114,13.937007311947765,-11.783818506290023,-13.183567771654634,13.817848657868542,14.354253278112015,-11.83339788288676,-12.795599277362427,26.22425271959394,26.71127051013383,7.583204352536605,7.4575839461191356,-17.37296111995972,-17.02761201265377,20.610600608932167,21.385852757219144,-17.0804099994957,-16.182484226262705,-36.841398814226544,-38.42263752279793
3.14,13.63640270029182,14.081133686446448,13.910681876716742,13.930337799053165,-11.779155834024062,-13.181187681352982,13.816510479179192,14.348830041606766,-11.82944707159383,-12.795320453655906,26.224620879557197,26.70613650005635,7.582469305727503,7.453770570478613,-17.375236300195755,-17.03219799013257,20.606397438679892,21.372465247234903,-17.084367076347686,-16.189913016114613,-36.837164366027075,-38.41687431228513
3.15,13.636835929061707,14.076982840360934,13.90957225600182,13.923728420932793,-11.774535356999072,-13.17883218382378,13.815197966411414,14.343401794383013,-11.825515431659571,-12.79506253595036,26.225008132721133,26.70100949548019,7.581740124462934,7.450013308744728,-17.3775037770082,-17.03675352142269,20.602210085927844,21.359065215799767,-17.08831429788974,-16.197367864752408,-36.83298359906632,-38.411104311865586
3.16,13.637289471310238,14.072826191928986,13.90847281395703,13.917179752974985,-11.769956875595597,-13.176501554292075,13.813910875529228,14.337968528531896,-11.821603043212844,-12.794825688462733,26.225414012895477,26.695889273207726,7.581016811161195,7.446312302176143,-17.379763356493207,-17.041278382471816,20.598038766120887,21.345654418343706,-17.09225149756686,-16.204847668870606,-36.8288559461416,-38.40532738006946
3.17,13.637762855224931,14.068663994905707,13.907383467627982,13.910692342416585,-11.76542018469016,-13.17419606905085,13.812648959453352,14.33253022889016,-11.81770998323385,-12.794610076490676,26.225838056785083,26.69077560139086,7.580299365741653,7.442667673752159,-17.38201484848531,-17.04577236005718,20.593883691062945,21.332234603436525,-17.096178509719362,-16.212351315053102,-36.82478083780332,-38.39954337229484
3.18,13.638255610969694,14.064496497702383,13.906304132468769,13.90426670824999,-11.760925073919312,-13.17191600554338,13.811411968273736,14.327086873115237,-11.813836325600692,-12.794415866463568,26.22627980416618,26.685668239721586,7.5795877857207214,7.439079528268187,-17.384258066588405,-17.05023525167197,20.589745068866335,21.318807511453585,-17.100095169628027,-16.219877680585768,-36.82075770276505,-38.39375214088463
3.19,13.638767270889396,14.060323943040673,13.905234722488029,13.89790334115898,-11.756471327937758,-13.169661642448693,13.810199649457044,14.321638431764018,-11.8099821411355,-12.794243225995157,26.226738798055088,26.68056693962215,7.57888206630618,7.435547952443808,-17.38649282820384,-17.054666865408045,20.585623103903576,21.305374873256238,-17.104001313558634,-16.227425634286487,-36.81678596829964,-38.38795353520594
3.2,13.63929736970702,14.056146567611245,13.904175150390568,13.89160270348318,-11.752058726670649,-13.1674332597701,13.809011748049112,14.316184868375101,-11.80614749765012,-12.794092323937795,26.227214584869532,26.675471444434432,7.578182200489787,7.432073015043268,-17.388718954555582,-17.059067019835215,20.581517996761633,21.29193840888909,-17.107896778805927,-16.23499403735119,-36.812865060621434,-38.38214740173217
3.21,13.639845444713387,14.05196460173742,13.90312532771446,13.885365229210914,-11.74768704555992,-13.165231138926805,13.80784800687228,14.310726139554161,-11.80233245999134,-12.793963330438311,26.22770671458266,26.670381489608193,7.577488179138148,7.42865476700821,-17.390936270712622,-17.06343554387737,20.5774299441987,21.27849982629623,-17.11178140373696,-16.24258174421439,-36.80899440525485,-38.376333584127565
3.22,13.640411035949578,14.047778269044422,13.902085164963673,13.879191324000148,-11.743356055804703,-13.163055562848575,13.80670816671771,14.30526219506221,-11.798537090085617,-12.793856416995524,26.228214740869884,26.66529680288784,7.576799991081817,7.425293241602439,-17.39314460560852,-17.0677722766857,20.573359139103445,21.26506082005841,-17.115655027833817,-16.250187603422702,-36.805173427389505,-38.37051192333427
3.23,13.64099368638212,14.043587786134731,13.901054571736182,13.873081365227186,-11.739065524595787,-13.160906816073469,13.805591966532605,14.299792977906458,-11.794761446983332,-12.793771756519407,26.228738221248665,26.660217104497395,7.5761176232025855,7.421988454568494,-17.395343792058252,-17.07207706750926,20.5693057704568,21.251623070153258,-17.119517491735685,-16.25781045851972,-36.801401552221954,-38.36468225766186
3.24,13.641592942071066,14.039393362270106,13.900033456847629,13.867035702062674,-11.73481521534413,-13.158785184848629,13.804499143602376,14.294318424433456,-11.791005586902497,-12.793709523391934,26.229276717211345,26.655142107323314,7.575441060518954,7.418740404295757,-17.397533666772347,-17.07634977556311,20.565270023296208,21.238188240740392,-17.123368637280244,-16.26544914894065,-36.79767820528441,-38.358844422879294
3.25,13.642208352330984,14.035195199060718,13.899021728450473,13.861054655574478,-11.730604887903452,-13.156690957234106,13.803429433727796,14.288838464424302,-11.787269563271945,-12.793669893529614,26.229829794351225,26.650071517094883,7.574770286269747,7.415549071999861,-17.399714070368354,-17.080590269894284,20.561252078682415,21.224757978973273,-17.127208307544375,-16.273102510914967,-36.79400281276057,-38.352998252309185
3.26,13.64283946988504,14.030993490161885,13.898019294148757,13.855138518856885,-11.726434298786916,-13.154624423209732,13.802382571397114,14.283353021191585,-11.783553426773985,-12.793653044447732,26.230397022481892,26.64500503256187,7.57410528199587,7.412414421913052,-17.401884847379744,-17.084798429245726,20.55725211366875,21.211333913839624,-17.13103634688416,-16.28076937837546,-36.79037480178867,-38.34714357692447
3.27,13.643485851012214,14.026788420978837,13.897026061108395,13.84928755718557,-11.722303201377878,-13.152585874785009,13.801358289953232,14.277862011677831,-11.779857225386486,-12.793659155326313,26.230977975750054,26.639942345669123,7.573446027620189,7.409336401485243,-17.40404584626222,-17.088974141918474,20.553270301272896,21.19791765503209,-17.13485260097416,-16.288448583871862,-36.78679360075229,-38.341280225447306
3.28,13.644147055687789,14.022580168379895,13.896041936163169,13.843502008197676,-11.718211346134856,-13.150575606112026,13.80035632175591,14.272365346555148,-11.776181004424425,-12.793688407077838,26.23157223274195,26.634883141727904,7.57279250152552,7.4063149415953795,-17.40619691939757,-17.093117305632205,20.54930681045116,21.18451079185072,-17.13865691684596,-16.296138959487347,-36.78325863955873,-38.33540802445021
3.29,13.644822647717191,14.018368900418434,13.895066825916295,13.837782082096366,-11.71415848079062,-13.148593913601387,13.799376398339088,14.26686293032585,-11.772524806580831,-12.793740982416706,26.23217937658347,26.6298270995836,7.572144680630726,7.403349956772796,-17.408337923095033,-17.09722782738437,20.545361806075206,21.17111489213886,-17.14244914292596,-16.303839337756138,-36.779769349905585,-38.32952679845943
3.3000000000000003,13.645512194863354,14.01415477606399,13.894100636837814,13.832127961879085,-11.710144350545558,-13.146641096041142,13.798418250563367,14.261354661423756,-11.768888671967208,-12.793817065930496,26.23279899503417,26.62477389177964,7.571502540464916,7.400441345428163,-17.41046871759031,-17.101305623308036,20.54143544891125,21.157731501253817,-17.146229129072378,-16.3115485525804,-36.77632516553546,-38.323636370060406
3.31,13.646215268967604,14.00993794494276,13.893143275357662,13.8265398035888,-11.706168698255308,-13.144717454718718,13.79748160876368,14.255840432315951,-11.765272638153316,-12.793916844153019,26.2334306805752,26.619723184717323,7.570866055239753,7.397588990093665,-17.41258916704222,-17.10535061852863,20.53752789560171,21.14436214107367,-17.149996726611516,-16.319265440144722,-36.7729255224793,-38.31773656000536
3.3200000000000003,13.646931446064324,14.005718547087799,13.892194647954623,13.821017736587388,-11.702231264612749,-13.142823293545835,13.79656620289222,14.250320129604733,-11.761676740206433,-12.794040505639193,26.234074030491495,26.61467463881136,7.570235197919853,7.394792757671968,-17.41469913952708,-17.109362747019663,20.533639298649256,21.131008309041466,-17.153751788373185,-16.326988839826342,-36.76956985928838,-38.311827187322926
3.33,13.647660306489412,14.00149671269913,13.891254661241144,13.815561863850348,-11.698331788324404,-13.140958919186419,13.79567176265671,14.244793634129515,-11.758101010729984,-12.794188241041768,26.23472864694812,26.609627908640867,7.569609940291309,7.3920524996935875,-17.41679850703087,-17.11334195145765,20.529769806403287,21.117671477247896,-17.157494168725364,-16.334717595099434,-36.76625761725542,-38.30590806942981
3.34,13.648401434982672,13.997272561913931,13.890323222044117,13.810172262281936,-11.694470006281303,-13.139124641187493,13.794798017654008,14.239260821068456,-11.754545479901624,-12.794360243189912,26.235394137061093,26.60458264309566,7.56899025302832,7.3893680525822,-17.418887145439214,-17.117288183076255,20.525919563048763,21.104353091553524,-17.161223723608032,-16.342450554431675,-36.76298824062485,-38.299979022244386
3.35,13.649154420784305,13.993046204587001,13.889400237481672,13.804848983049832,-11.690645653724436,-13.137320772113044,13.7939446974992,14.233721560039571,-11.75101017551072,-12.794556707169695,26.236070112962736,26.599538485517595,7.568376105757944,7.386739237927456,-17.420964934525294,-17.121201401519844,20.5220887085974,21.091054570751474,-17.164940310566163,-16.350186572171403,-36.75976117679269,-38.2940398603022
3.36,13.649918857725556,13.988817740081577,13.888485615036076,13.799592051938381,-11.686858464404777,-13.135547627680882,13.793111531950178,14.228175715201125,-11.747495122995256,-12.794777830406485,26.23675619186173,26.594495073836793,7.567767467123004,7.3841658627648314,-17.42303175793567,-17.125081574696495,20.518277378881187,21.077777305771395,-17.168643788781914,-16.35792450942372,-36.75657587649616,-38.288090396873386
3.37,13.650694344313695,13.984587257070604,13.887579262622792,13.794401469719476,-11.683108170738077,-13.13380552690247,13.792298251027816,14.222623145351067,-11.744000345478156,-12.795023812749285,26.237451996097995,26.589452040702607,7.567164304843123,7.381647719862054,-17.425087503174158,-17.128928678630587,20.514485705548175,21.064522658925405,-17.17233401910594,-16.365663234913857,-36.75343179399332,-38.2821304440819
3.38,13.651480483811415,13.980354833348498,13.886681088655797,13.789277212540046,-11.679394503954398,-13.132094792225747,13.791504585131792,14.217063704025323,-11.740525863803038,-12.795294856557042,26.23815715319253,26.584409013609097,7.566566585773939,7.379184588011605,-17.427132061583738,-17.132742697315063,20.510713816060555,21.051291963196654,-17.176010864087885,-16.373401625836244,-36.750328387233026,-38.27615981302651
3.39,13.6522768843108,13.976120535653408,13.885791002109215,13.784219232325189,-11.675717194242573,-13.130415749680934,13.790730265152147,14.211497239594731,-11.737071696569398,-12.795591166786956,26.23887129589238,26.57936561501491,7.565974275964497,7.376776232328837,-17.42916532832663,-17.136523622563413,20.50696183369493,21.038086521570953,-17.179674188006015,-16.381138568687753,-36.74726511801541,-38.27017831390356
3.4,13.65308315880198,13.971884419499958,13.884908912575368,13.77922745719591,-11.672075970889574,-13.128768729029343,13.789975022576655,14.205923595360431,-11.733637860167224,-12.795912951084807,26.239594062210816,26.574321462457416,7.565387340712849,7.374422404555175,-17.431187202362555,-17.140271453861462,20.503229877544793,21.024907606411887,-17.183323856895964,-16.388872960083603,-36.74424145214321,-38.26418575613143
3.41,13.653898925236575,13.967646529022385,13.88403473031931,13.774301791900426,-11.668470562414992,-13.127154063915194,13.789238589594056,14.200342609647526,-11.730224368811044,-12.796260419877356,26.240325095462932,26.569276168660938,7.564805744619862,7.372122843365942,-17.433197586425237,-17.143986198219057,20.499518062525144,21.011756458879695,-17.18695973857864,-16.396603707554522,-36.74125685956403,-38.25818194847672
3.42,13.654723806586112,13.963406896828007,13.883168366329963,13.769442118258004,-11.664900696700627,-13.12557209202045,13.78852069919328,14.194754115896828,-11.72683123457344,-12.796633786466826,26.241064044296724,26.564229341638992,7.564229451641285,7.369877274682266,-17.435196386997234,-17.147667870021657,20.495826499379223,20.99863428839407,-17.190581702687247,-16.4043297303238,-36.7383108145041,-38.252166699181934
3.43,13.655557430895453,13.95916554386086,13.882309732367894,13.764648295614279,-11.661366101115348,-13.124023155222687,13.7878210852587,14.189157942754532,-11.723458467417991,-12.797033267127505,26.24181056271984,26.559180584790376,7.563658425138071,7.367685411986593,-17.437183514283138,-17.151316490881943,20.492155294687297,20.985542272140975,-17.194189620693425,-16.412049960062937,-36.735402795593416,-38.2461398160949
3.44,13.656399431331456,13.95492247927538,13.881458741009846,13.759920161307004,-11.657866502635274,-13.122507599756025,13.787139482661503,14.183553914159646,-11.7201060752317,-12.797459081204526,26.242564310122116,26.554129496989038,7.56309262792499,7.3655469566412775,-17.43915888218122,-17.15493208949145,20.4885045508775,20.97248155462343,-17.197783365932523,-16.419763341624705,-36.73253228598277,-38.24010110679968
3.45,13.657249446226915,13.95067770031989,13.880615305690144,13.75525753114117,-11.654401627959404,-13.12102577637513,13.786475627347292,14.177941849429017,-11.716774063856857,-12.797911451214832,26.243324951294,26.549075672667602,7.562532022317567,7.363461598209757,-17.441122408253566,-17.158514701472306,20.48487436623862,20.959453247256118,-17.20136281362797,-16.427468833752407,-36.72969877345282,-38.23405037874899
3.46,13.658107119119965,13.946431192229719,13.879779340738995,13.750660199872467,-11.650971203620774,-13.119578040522327,13.785829256419936,14.172321563339818,-11.713462437122416,-12.798390602950382,26.244092156441056,26.54401870189448,7.561976570177344,7.361429014779799,-17.443074013694755,-17.16206436922909,20.481264834934855,20.946458428003638,-17.204927840914785,-16.435165409764345,-36.726901750515495,-38.227987439398184
3.47,13.658972098789002,13.942182928129672,13.878950761417835,13.746127941698019,-11.647574956093257,-13.118164752497822,13.785200108221822,14.166692866209347,-11.710171196874844,-12.798896765583644,26.24486560119462,26.538958170444467,7.561426232955522,7.359448873288316,-17.445013623299193,-17.165581141800864,20.47767604702244,20.933498141062014,-17.208478326862178,-16.44285205821248,-36.72414071450784,-38.221912096340645
3.48,13.659844039283351,13.937932868945582,13.878129483951774,13.741660510753382,-11.644212611894083,-13.116786277633114,13.784587922410552,14.161055563972006,-11.70690034300845,-12.79943017177539,26.24564496661876,26.533893659862752,7.560880971735,7.357520829847262,-17.446941165427084,-17.169065074713448,20.47410808846811,20.920573396583077,-17.212014152495275,-16.45052778351438,-36.72141516767873,-38.215824157444644
3.49,13.66072259994968,13.933680963324656,13.877315425559251,13.737257641614772,-11.640883897682205,-13.115442986467578,13.783992440032174,14.155409458253331,-11.703649873495236,-12.79999105778488,26.246429939213684,26.52882474752229,7.560340747270825,7.355644530070105,-17.448856571969166,-17.1725162298319,20.4705610411694,20.90768517044121,-17.215535200815957,-16.458191606557662,-36.71872461726852,-38.20972343099161
3.5,13.661607445454385,13.929427147564258,13.876508504479,13.732919049805504,-11.637588540352583,-13.114135254928303,13.78341340359101,14.149754346440956,-11.700419784414256,-12.80057966358244,26.247220210915653,26.523751006674438,7.5598055200291085,7.353819609398398,-17.450759778310225,-17.175934675213323,20.46703498297664,20.89483440404186,-17.219041356822803,-16.465842565276173,-36.716068575582,-38.20360972581578
3.51,13.662498245802,13.925171345548817,13.87570863999436,13.728644432305686,-11.634326267126514,-13.1128634645132,13.782850557116223,14.144090021752405,-11.697210069980496,-12.801196232964516,26.248015479093628,26.51867200649285,7.559275250224419,7.352045693427972,-17.45265072329146,-17.179320484959977,20.46352998771667,20.882022004171144,-17.22253250753015,-16.47347971519731,-36.71344656005475,-38.19748285144526
3.52,13.6633946763498,13.920913468694463,13.874915752455108,13.724433468064138,-11.631096805638087,-13.111628002477431,13.782303646225133,14.138416273299589,-11.6940207225733,-12.801841013671227,26.248815446542665,26.51358731211052,7.558749897855688,7.350322398234279,-17.454529349171782,-17.18267373907274,20.460046125218213,20.8692488428858,-17.226008541986275,-16.481102129959886,-36.71085809331323,-38.191342618244356
3.53,13.66429641781868,13.916653415901024,13.874129763296816,13.720285818511643,-11.627899884016868,-13.110429262023226,13.781772418183394,14.132732886149926,-11.690851732764322,-12.802514257506491,26.24961982147424,26.508496484649978,7.5582294227406575,7.348649330696424,-17.45639560158806,-17.18599452330497,20.456583461338827,20.85651575744264,-17.22946935129068,-16.488708901802095,-36.70830270322875,-38.18518883755735
3.54,13.665203156300452,13.912391073510952,13.873350595057886,13.716201128074557,-11.624735230966916,-13.109267642493123,13.781256621962156,14.127039641383973,-11.68770308934505,-12.803216220460767,26.250428317503605,26.503399081246563,7.557713784548905,7.347026088819455,-17.4582494295144,-17.189282929016787,20.453142057993404,20.843823550266656,-17.23291482861051,-16.496299142019204,-36.7057799229656,-38.179021321853455
3.5500000000000003,13.666114583261656,13.908126315274789,13.87257817139432,13.712179024687888,-11.621602575842232,-13.108143549566696,13.780756008292194,14.121336316149502,-11.684574779353884,-12.803947162836478,26.251240653634284,26.498294655064768,7.55720294283347,7.3454522620544545,-17.460090785220505,-17.192539053029797,20.449721973184165,20.831172988956762,-17.236344869196092,-16.50387198139066,-36.70328929102344,-38.17283988487322
3.56,13.66703039554402,13.903859002322712,13.871812417092311,13.708219120306962,-11.618501648718723,-13.10705739546085,13.78027032971518,14.115622683711923,-11.6814667881028,-12.804707349376166,26.25205655423982,26.493182755307583,7.556696857061121,7.343927431616022,-17.461919624229164,-17.195762997482316,20.446323261032095,20.8185648063282,-17.239759370395586,-16.511426570576425,-36.70083035127434,-38.16664434177609
3.5700000000000003,13.667950295361685,13.899588983141712,13.87105325807877,13.704321011416829,-11.61543218046281,-13.106009599133708,13.77979934063213,14.109898513500973,-11.678379099203587,-12.805497049393455,26.25287574904291,26.48806292721885,7.556195486641285,7.342451170796742,-17.463735905272944,-17.19895486968511,20.44294597180977,20.805999700490517,-17.24315823166878,-16.518962080482414,-36.69840265299449,-38.16043450928934
3.58,13.66887399029527,13.895316093557962,13.870300621429822,13.700484279538566,-11.612393902796716,-13.105000586492228,13.779342797349091,14.104163571153627,-11.675311694593708,-12.80631653690687,26.253697973091985,26.482934712078574,7.555698790953679,7.341023045278234,-17.46553959025012,-17.202114781977702,20.43959015197551,20.793478334959968,-17.24654135460002,-16.526477702594974,-36.696005750890855,-38.154210205858234
3.59,13.669801193282956,13.891040156723886,13.86955443537742,13.69670849173171,-11.609386548360622,-13.104030790603552,13.778900458120209,14.098417618553128,-11.67226455456172,-12.807166090776583,26.2545229667354,26.477797647191178,7.555206729374675,7.339642613438414,-17.467330644179896,-17.20524285158525,20.436255844208816,20.781001338805215,-17.249908642910267,-16.533972649284465,-36.693639205123034,-38.14797125179748
3.6,13.67073162260863,13.886760983109458,13.868814629314116,13.692993201092033,-11.606409850771673,-13.103100651910227,13.778472083188154,14.092660413864104,-11.66923765777238,-12.808045994844171,26.255350475593296,26.47265126586666,7.554719261302422,7.338309426654593,-17.469109035156976,-17.208339200476072,20.432943087447065,20.76856930682508,-17.253260002468316,-16.54144615407804,-36.6913025813204,-38.14171746944389
3.61,13.67166500188723,13.88247837049725,13.86808113379607,13.68933794724394,-11.603463544680032,-13.102210618449341,13.778057434822088,14.086891711563696,-11.666230981291315,-12.808956538075444,26.25618025052725,26.46749509739468,7.5542363461807716,7.337023029602076,-17.470874734305546,-17.211403955219833,20.42965191692333,20.756182799757084,-17.256595341301153,-16.548897471901856,-36.68899545059475,-38.13544868331037
3.62,13.672601060047416,13.878192103980735,13.867353880544409,13.685742256826783,-11.600547365821996,-13.101361146075698,13.777656277353165,14.081111262468657,-11.663244500609382,-12.809898014706407,26.257012047607837,26.46232866701149,7.553757943522021,7.3357829605479195,-17.472627715732692,-17.21443724684643,20.42638236420538,20.74384234451556,-17.25991456960348,-16.5563258792929,-36.68671738954873,-38.129164720241114
3.63,13.673539531311622,13.87390195596535,13.866632802444986,13.682205643974438,-11.597661051070302,-13.100552698689087,13.777268377207667,14.075318813758363,-11.660278189666643,-12.810870724392469,26.257845628080144,26.45715149585977,7.553284012928514,7.334588751639543,-17.474367956481313,-17.21743921070562,20.42313445723572,20.73154843445792,-17.26321759974639,-16.56373067458083,-36.68446798028006,-38.12286540956806
3.64,13.674480155173644,13.869607686171822,13.865917833546629,13.678727610787485,-11.59480433848171,-13.099785748465784,13.77689350293788,14.069514108993706,-11.657332020876026,-12.811874972360936,26.25868075832739,26.45196310094125,7.552814514113141,7.333439929187882,-17.476095436482595,-17.22040998632745,20.419908220372665,20.719301529677843,-17.26650434628522,-16.571111178040226,-36.68224681038185,-38.11655058326861
3.65,13.675422676373833,13.86530904164127,13.865208909057948,13.675307647797426,-11.591976967341932,-13.09906077609435,13.776531425250706,14.0636968881318,-11.65440596514664,-12.812911069566903,26.25951720983273,26.446762995062212,7.552349406918746,7.332336013944815,-17.477810138508065,-17.22334971728348,20.41670367443237,20.707102057323983,-17.26977472596659,-16.57846673201363,-36.68005347293916,-38.11022007612464
3.66,13.676366844871998,13.86100575674156,13.8645059653428,13.67194523442234,-11.589178678208016,-13.098378271015855,13.776181917034153,14.05786688753649,-11.651499991906777,-12.81397933285262,26.260354759139307,26.441550686771777,7.551888651336494,7.33127652137459,-17.479512048121286,-17.226258551048907,20.413520836731813,20.69495041194282,-17.27302865773463,-16.585796701006,-36.67788756652192,-38.1038737258827
3.67,13.677312415818143,13.856697553174444,13.86380893991444,13.668639839413464,-11.586409212948253,-13.097738731668642,13.77584475338173,14.052023839984619,-11.648614069126603,-12.815080085110415,26.261193187808683,26.43632568029299,7.551432207523215,7.330260961919009,-17.48120115362924,-17.22913663886559,20.410359721132608,20.68284695584432,-17.27626606273637,-16.593100471751058,-36.67574869517442,-38.09751137341556
3.68,13.678259149521082,13.85238413998296,13.863117771428469,13.66539092129219,-11.58366831477969,-13.097142665737714,13.775519711614844,14.046167474668009,-11.645748163340564,-12.81621365544927,26.2620322823777,26.431087475446663,7.550980035817762,7.329288841256142,-17.482877446033427,-17.23198413560602,20.407220338085647,20.670792019488964,-17.279486864326373,-16.600377453250207,-36.67363646840152,-38.091132862884976
3.69,13.679206811415083,13.848065213558623,13.862432399674626,13.662197928777017,-11.580955728303351,-13.096590590408907,13.775206571303222,14.040297517191142,-11.642902239669471,-12.817380379365149,26.262871834313888,26.425835567568015,7.550532096756417,7.328359660552347,-17.48454091898076,-17.23480119963831,20.40410269467653,20.658785901894813,-17.282690988070563,-16.607627076784656,-36.67155050115169,-38.084738041905794
3.7,13.680155172024602,13.843740457647906,13.861752765567518,13.659060301200022,-11.57827119953721,-13.096083032627934,13.774905114283468,14.034413689564506,-11.640076261842331,-12.818580598915169,26.263711639969472,26.420569447415996,7.550088351087354,7.327472916707414,-17.486191568714222,-17.237587992692227,20.40100679467168,20.64682887106319,-17.28587836174927,-16.614848795901484,-36.66949041379713,-38.07832676171129
3.71,13.681104006927187,13.839409543357512,13.861078811136313,13.655977468912436,-11.575614475947033,-13.095620529364451,13.774615124675789,14.028515710193577,-11.637270192217906,-12.819814662895707,26.264551500534097,26.415288601075353,7.549648759784225,7.326628102592644,-17.487829394023432,-17.24034467972633,20.397932638565155,20.634921164421602,-17.28904891535951,-16.622042086374364,-36.66745583211095,-38.071898877319846
3.72,13.682053096714696,13.835072129157991,13.860410479513488,13.652948853678982,-11.57298530647513,-13.095203627881252,13.774336388898965,14.02260329386342,-11.634483991805984,-12.82108292702457,26.265391221986302,26.409992509851385,7.549213284058854,7.325824707281701,-17.48945439619506,-17.24307142879623,20.394880223626068,20.623062989282563,-17.292202581116506,-16.629206446139765,-36.665446387241765,-38.065454247702945
