p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-2.2287679772899165,-2.463668954665373,-20.761576374081077,-19.55409557511901,10.312092169576118,10.676849590631408,29.295505242206755,28.82108862012678,-8.478455051070128,-8.760782548279666,17.544492163594434,18.81215607882628,-8.582134484160406,-9.04274804021801,-27.694282004773974,-29.847418436416397,41.719063564589334,42.18953996433416,-20.888245822044336,-20.250000570269368,-9.372710011505191,-10.363474558240124
0.3123123123123123,-2.227755494732583,-2.468707596679988,-20.76784057634029,-19.55781322962455,10.312568531667448,10.674247181708076,29.294793587358903,28.81357546198739,-8.477346795039761,-8.76548192621823,17.533064637209577,18.799099735514048,-8.581158794240846,-9.044060342006063,-27.68843797522559,-29.85777543583198,41.71821234887443,42.18122660662917,-20.890676044929823,-20.253061823356322,-9.360442009559856,-10.365900633892306
0.3133133133133133,-2.2267565443672064,-2.4737779981997963,-20.7740301671357,-19.561570644479666,10.313054388482996,10.671608542443042,29.29407724947017,28.806033394985434,-8.476258714192133,-8.770212292566677,17.521666981752333,18.78600297266442,-8.580192394291164,-9.045413916916186,-27.68268345811035,-29.868309424937255,41.71739971448291,42.172845347673075,-20.893085489139676,-20.256145395820937,-9.348210151910566,-10.368358078488926
0.3143143143143143,-2.2257714865623854,-2.4788800852074644,-20.78014449606274,-19.5653678461508,10.313549286223282,10.668933040433618,29.293356521735767,28.798462209739526,-8.475191172390797,-8.774973387028508,17.510302279180245,18.77286710919898,-8.5792352470274,-9.046809225038375,-27.677017401491387,-29.87902143355596,41.71662545553353,42.16439500468372,-20.895473865806288,-20.259251015776847,-9.336018458290216,-10.370847277550205
0.3153153153153153,-2.2248006653449397,-2.4840137838984404,-20.786182963898884,-19.5692048587415,10.31405277571326,10.666220034191081,29.292631698016333,28.790861696189864,-8.474144513788145,-8.779764942821531,17.49897358840098,18.759693475306815,-8.578287311972588,-9.048246727036013,-27.671438745451677,-29.889912409786344,41.715889347657544,42.155874376767166,-20.897840899951596,-20.262378408343658,-9.323870894338672,-10.373368627440454
0.3163163163163163,-2.223844408005818,-2.489179020771889,-20.792145022622957,-19.573081703991747,10.314564412651729,10.66346887342231,29.291903072637357,28.78323164384771,-8.473119062467887,-8.784586686571892,17.487683940588767,18.746483411374285,-8.577348545566027,-9.049726883946292,-27.665946423616287,-29.900983214859757,41.7151911480785,42.147282245382456,-20.900186330803095,-20.265527295994907,-9.31177136583267,-10.375922535717253
0.3173173173173173,-2.2229030247480615,-2.49437572272393,-20.798030175349133,-19.576998401266472,10.315083757848877,10.660678899336276,29.29117094018163,28.77557184203526,-8.47211512213363,-8.789438338204066,17.47643633458383,18.733238266886964,-8.576418901278004,-9.051250156982714,-27.66053936461262,-29.91223461786949,41.71453059572816,42.13861737484856,-20.902509912073548,-20.268697398920782,-9.29972371310588,-10.378509421502462
0.3183183183183183,-2.22197680837746,-2.499603817144304,-20.80383797617613,-19.580954967531895,10.315610377452048,10.657849444975605,29.290435595275454,28.767882080113328,-8.471132975843998,-8.794319610827896,17.465233732392228,18.719959399305196,-8.57549832972935,-9.052817007341217,-27.655216493467673,-29.923667290377427,41.71390741139869,42.129878512893924,-20.9048114122038,-20.271888435405348,-9.287731705678397,-10.381129715876657
0.3193193193193193,-2.221066034036372,-2.50486323201777,-20.809568029952437,-19.584951417318234,10.316143843159832,10.654979835573297,29.28969733236947,28.760162147694132,-8.470172885794579,-8.799230210623906,17.454079054802744,18.70664817291483,-8.57458677881528,-9.054427896011648,-27.64997673294135,-29.93528180090725,41.713321297931415,42.121064391248765,-20.907090614568176,-20.27510012221804,-9.27579903711365,-10.383783862298507
0.3203203203203203,-2.2201709589809844,-2.510153896031688,-20.81521999195881,-19.588987762667333,10.316683732424544,10.652069388934533,29.288956445514792,28.752411834836195,-8.469235093146764,-8.8041698367283,17.442975177136784,18.69330595765467,-8.573684193832923,-9.056083283596461,-27.644819004795345,-29.947078609334227,41.712771940441804,42.112173726279856,-20.90934731764222,-20.27833217501917,-9.263929320119267,-10.38647231705069
0.3213213213213213,-2.2192918224021057,-2.515475738691427,-20.820793567509547,-19.593064013063763,10.317229628643275,10.649117415843389,29.288213228135383,28.744630932218325,-8.468319817903405,-8.8091381811193,17.43192492514627,18.679934127922383,-8.57279051761195,-9.057783630138639,-27.639742230997168,-29.959058061182912,41.71225900658051,42.10320521966758,-20.911581335132677,-20.281584308779117,-9.252126081906974,-10.389195549713866
0.3223223223223223,-2.2184288452894076,-2.520828690445431,-20.826288511474548,-19.59718017534791,10.31778112133759,10.646123220494056,29.287467972797383,28.73681923128929,-8.467427258830934,-8.814134928506565,17.42093107107353,18.666534061360547,-8.571905690647764,-9.059529394961045,-27.634745334859307,-29.97122038184555,41.7117821468299,42.09415755912449,-20.91379249606988,-20.284856238210864,-9.240392759824948,-10.391954043670307
0.3233233233233233,-2.217582230338849,-2.5262126828219373,-20.831704627724218,-19.601336253609634,10.31833780632206,10.64308610094606,29.286720970976248,28.728976524389793,-8.46655759342753,-8.819159756225773,17.409996329886138,18.653107137624648,-8.571029651236678,-9.061321036519544,-27.62982724211362,-29.983565670735334,41.71134099483528,42.08502941915443,-20.915980644862763,-20.288147678215505,-9.228732697274454,-10.394748296638625
0.3243243243243243,-2.216752161902837,-2.5316276485795566,-20.83704176849988,-19.60553224906111,10.31889928586176,10.640005349602701,29.285972512822468,28.72110260484303,-8.465710977936595,-8.824212334140526,17.39912335569849,18.63965473713488,-8.570162335612531,-9.0631590122724,-27.62498688192136,-29.996093895390214,41.710935167770046,42.075819461850855,-20.9181456413171,-20.291458344340334,-9.217149139920842,-10.397578821241128
0.3253253253253253,-2.215938805982511,-2.5370735218740923,-20.842299833712417,-19.609768159887444,10.31946516881892,10.636880253711768,29.28522288692669,28.71319726701002,-8.464887547404771,-8.829292324554034,17.38831473839067,18.626178239813648,-8.569303678084227,-9.065043778568622,-27.620223187819416,-30.008804885544475,41.710564266733414,42.06652633773274,-20.920287360617472,-20.29478795324905,-9.205645232207267,-10.400446145605155
0.3263263263263263,-2.215142310261373,-2.542550238444186,-20.847478770172224,-19.614043981073884,10.320035070788906,10.633710095887372,29.284472380084996,28.705260306305775,-8.464087415783437,-8.834399382133181,17.377573000433966,18.6126790238107,-8.56845361117368,-9.066975790558102,-27.615535098603573,-30.02169832718682,41.710227877179726,42.05714868661592,-20.92240569327393,-20.29813622320366,-9.194224014177768,-10.403350813999742
0.3273273273273273,-2.214362804179324,-2.548057735818548,-20.852578570753792,-19.61835970420835,10.320608614225712,10.63049415465144,29.283721277065112,28.697291519172122,-8.463310676072563,-8.839533153847825,17.366900593931014,18.599158464217865,-8.56761206575368,-9.068955502126538,-27.610921559149812,-30.034773756625288,41.70992556937772,42.04768513851746,-20.924500545034235,-20.301502874557578,-9.182888418614535,-10.406293387508818
0.3283283283283283,-2.2136003990460216,-2.553595953547725,-20.857599273498415,-19.6227153172583,10.321185428557158,10.627231704993237,29.282969860374276,28.68929070300299,-8.462557400505599,-8.844693278928343,17.356299897877303,18.585617931775424,-8.566778971185194,-9.070983365858291,-27.606381521174782,-30.048030554580958,41.70965689889827,42.03813431459008,-20.926571836762815,-20.3048876302594,-9.171641268492564,-10.409274444742056
0.3293293293293293,-2.2128551881923384,-2.5591648334635306,-20.862540960658738,-19.62711080432098,10.321765150290018,10.623922018944926,29.28221841002949,28.68125765601777,-8.461827640773949,-8.849879388844666,17.345773215649444,18.5720587915721,-8.565954255453667,-9.073059833030474,-27.601913943936808,-30.06146794033383,41.70942140712891,42.02849482808334,-20.928619504287703,-20.308290216366867,-9.160485274753045,-10.412294582584327
0.3303303303303303,-2.212127247158562,-2.5647643199694317,-20.86740375768899,-19.631546145346288,10.322347423105263,10.620564366171,29.281467203330823,28.673192177078327,-8.461121428289465,-8.855091107310187,17.335322772724233,18.55848240174075,-8.565137845303903,-9.075185353641716,-27.597517794878943,-30.075084965945997,41.70921862181329,42.01876528532766,-20.930643498216753,-20.311710362570423,-9.14942303439538,-10.415354416984554
0.3313313313313313,-2.2114166339178616,-2.570394360365335,-20.872187832184927,-19.636021315831723,10.32293189794366,10.61715801456902,29.280716514638492,28.665094065445132,-8.460438774483277,-8.860328050314136,17.32495071463128,18.544890112151766,-8.564329666373109,-9.077360376479184,-27.593192050215695,-30.08888051058855,41.709048057613714,42.008944286736984,-20.932643783724732,-20.31514780272586,-9.138457028885927,-10.41845458378461
0.3323323323323323,-2.210723389133453,-2.5760549052103747,-20.876893392777536,-19.64053628648907,10.323518233081913,10.613702230878872,29.279966615154223,28.656963120468014,-8.459779671139176,-8.86558982618615,17.314659105140684,18.531283263106275,-8.563529643321736,-9.079585349227514,-27.588935695465153,-30.102853275000257,41.70890921669472,41.999030427825154,-20.9346203403127,-20.318602275395445,-9.127589622880166,-10.421595739588653
0.3333333333333333,-2.21004753644777,-2.581745908727403,-20.881520687984715,-19.645091022882696,10.324106094199625,10.610196281297394,29.279217772707636,28.648799141206954,-8.45914409075965,-8.870876035696913,17.30444992468596,18.517663184031157,-8.562737699961785,-9.081860718623483,-27.58474772592843,-30.11700177610734,41.708801589325695,41.989022300230815,-20.936573161541435,-20.322073524396945,-9.116823063253504,-10.424778562673097
0.3343343343343343,-2.2093890828019047,-2.5874673292530135,-20.886070005025136,-19.64968548503965,10.32469515443726,10.60663943209495,29.278470251548065,28.64060192597842,-8.458531986962678,-8.876186272198833,17.294325069021284,18.50403119217789,-8.561953759382229,-9.084186930660266,-27.58062714711837,-30.13132434183497,41.70872465450043,41.978918492744896,-20.938502254740538,-20.32556129935999,-9.106159478434568,-10.42800375393715
0.3353353353353353,-2.208748018783468,-2.5932191297369918,-20.89054166859853,-19.654319627032052,10.325285094445393,10.603030950230153,29.27772431214248,28.632371271822795,-8.457943294907192,-8.88152012181087,17.284286348110864,18.490388591327264,-8.561177744071278,-9.08656443084523,-27.57657297513951,-30.145819106142273,41.70867788057143,41.96871759233452,-20.940407640694996,-20.329065356289153,-9.09560087803357,-10.431272037893594
0.3363363363363363,-2.208124319001001,-2.599001278295148,-20.89493603963666,-19.65899339653253,10.325875602425382,10.59937010395868,29.27698021097988,28.624106973888566,-8.457377931745228,-8.886877163651635,17.27433548524731,18.4767366705019,-8.560409576035216,-9.088993664515252,-27.572584237021495,-30.160484004313705,41.70866072589688,41.95841818515639,-20.94228935331105,-20.332585458133185,-9.085149152757182,-10.434584163699181
0.3373373373373373,-2.2075179424829954,-2.6048137488195175,-20.899253514029184,-19.663706734343886,10.326466374161871,10.59565616343174,29.276238200382625,28.615808824729065,-8.456835797098595,-8.892256970124926,17.264474116394698,18.463076702688525,-8.55964917691356,-9.091475077213538,-27.568659971008024,-30.175316768540377,41.70867263949814,41.948018857552476,-20.944147439263062,-20.33612137535978,-9.074806074600293,-10.437940906223679
0.3383383383383383,-2.206928833099562,-2.610656521649898,-20.903494521328568,-19.668459573904517,10.327057113047184,10.591888401279475,29.275498528325187,28.60747661350777,-8.456316773557988,-8.897659107261926,17.254703789751225,18.44940994357188,-8.558896468090348,-9.09400911513196,-27.56479922680356,-30.19031492382578,41.70871306172547,41.937518197020246,-20.945981957623353,-20.339672886535325,-9.064573297304069,-10.44134306715631
0.3393393393393393,-2.206356920004758,-2.616529584310668,-20.907659523438184,-19.673251840771474,10.32764753009796,10.588066093174273,29.2747614382606,28.599110125108417,-8.455820727202385,-8.903083135124163,17.245025965525343,18.435737630282087,-8.558151370801356,-9.096596225622855,-27.56100106578,-30.20547578425067,41.708781424930095,41.9269147931492,-20.94779297947675,-20.343239778909034,-9.054452357068955,-10.444791476147957
0.3403403403403403,-2.2058021180975795,-2.6224329323167397,-20.911749013287537,-19.678083452083563,10.328237343964265,10.58418851836863,29.274027168954955,28.590709139146437,-8.455347508136596,-8.908528608271308,17.235442015918597,18.422060980157262,-8.557413806237085,-9.099236857784158,-27.55726456114556,-30.220796449632164,41.70887715414033,41.91620723851532,-20.94958058752171,-20.346821849000936,-9.04444467351047,-10.448286991987095
0.3413413413413413,-2.205264328499618,-2.6283665700523917,-20.915763513498575,-19.68295431600721,10.328826280931365,10.580254960201966,29.27329595433025,28.582273428878604,-8.454896951044862,-8.91399507629779,17.225953225307595,18.408381189523034,-8.556683695641384,-9.101931463121653,-27.553588798078103,-30.236273802612136,41.7089996677398,41.90539412952433,-20.951344875659803,-20.350418903193155,-9.03455155084506,-10.451830503807107
0.3423423423423423,-2.2047434390474026,-2.634330511726568,-20.919703575046825,-19.687864331168363,10.329414074914478,10.576264706570505,29.272568023315845,28.573802760008142,-8.454468875758364,-8.919482084441988,17.216560790616985,18.394699432490647,-8.55596096040561,-9.104680496292005,-27.549972873825077,-30.251904506209616,41.70914837814579,41.89447406719479,-20.953085948575342,-20.354030758323972,-9.024774179292873,-10.455422932322172
0.3433433433433433,-2.204239324797463,-2.6403247824080305,-20.923569775920956,-19.692813386074135,10.330000467446697,10.572217050354116,29.27184359970867,28.565296889383,-8.45406308783461,-8.924989174271618,17.207265821874703,18.381016859775123,-8.555245522158218,-9.107484415929983,-27.54641589777231,-30.267685001871392,41.70932269248574,41.88344565787141,-20.954803921306883,-20.357657242284176,-9.015113636683772,-10.459065231088527
0.3443443443443443,-2.203751848542182,-2.6463494191435077,-20.92736271978432,-19.69780135852832,10.33058520766033,10.568111289793764,29.27112290204248,28.556755563585472,-8.453679379146642,-8.930515884448633,17.1980693429404,18.367334597534963,-8.554537302849736,-9.11034368556319,-27.54291699148385,-30.283611508054097,41.70952201327014,41.87230751385911,-20.956498918812247,-20.361298194615237,-9.00557089025277,-10.462758387787527
0.3453453453453453,-2.20328086133454,-2.652404472161695,-20.93108303464167,-19.70282811504548,10.33116805226194,10.563946728813095,29.270406143466104,28.548178517411916,-8.453317528480106,-8.936061751576695,17.188972292397477,18.35365374623475,-8.553836224833077,-9.113258774617247,-27.539475288714893,-30.299680019369813,41.709745739059954,41.86105825396814,-20.95817107552877,-20.36495346710887,-8.996146798610816,-10.466503425526456
0.3463463463463463,-2.202826203019924,-2.6584900061656294,-20.934731371514307,-19.707893510268708,10.331748765501263,10.559722677277469,29.269693531631003,28.539565472241875,-8.452977302136244,-8.9416263111339,17.17997552459897,18.339975379531865,-8.553142210939155,-9.116230159514162,-27.53608993539994,-30.31588630632574,41.709993265127,41.849696503960566,-20.95982053493027,-20.368622924407582,-8.986842113876795,-10.470301404152659
0.3473473473473473,-2.2023877027731884,-2.6646061017155875,-20.938308403126506,-19.712997386396644,10.332327119134307,10.555438451183733,29.268985268588025,28.530916134296568,-8.452658454538962,-8.947209098493099,17.17107981085723,18.326300543188463,-8.55245518454783,-9.119258324866264,-27.532760089618172,-30.33222591568651,41.710263984105595,41.83822089688857,-20.96144744908228,-20.37230644460586,-8.977657483956625,-10.474153421576162
0.3483483483483483,-2.2019651796392585,-2.6707528567042296,-20.94181482260608,-19.718139572625855,10.332902892380815,10.551093372773881,29.26828155069349,28.522230192787354,-8.452360728844187,-8.952809650031647,17.162285840767243,18.312630254009772,-8.551775069654168,-9.122343764767697,-27.52948492153803,-30.34869417148548,41.710557286634135,41.82663007331517,-20.963051978196937,-20.376003919851673,-8.968593454955423,-10.478060615095524
0.3493493493493493,-2.201558443075603,-2.676930387925258,-20.945251342201576,-19.723319884614998,10.333475871876354,10.546686770565813,29.26758256852454,28.51350731795556,-8.45208385754978,-8.958427504332024,17.1535942236534,18.29896549880956,-8.551101790930074,-9.125486984185093,-27.526263613342874,-30.36528617670877,41.71087256198503,41.814922681408355,-20.964634290188943,-20.379715256948007,-8.95965047370887,-10.482024162721284
0.3503503503503503,-2.2011672934949913,-2.683138832736358,-20.948618692018556,-19.728538123977724,10.334045851619273,10.5422179792944,29.266888506803777,28.504747159005714,-8.451827563104404,-8.964062203474182,17.145005490129424,18.285307233403614,-8.550435273781329,-9.128688500448582,-27.523095359139532,-30.38199681567284,41.7112091986819,41.80309737689991,-20.96619456023379,-20.383440377954233,-8.950828890420164,-10.486045284491013
0.3513513513513513,-2.2007915228070147,-2.689378350816648,-20.95191761877711,-19.733794077811606,10.334612632912732,10.537686339756158,29.26619954433311,28.495949341935052,-8.45159155851376,-8.96971329441996,17.136520093761327,18.271656381631843,-8.549775444400108,-9.131948844843839,-27.519979364851537,-30.39882075711303,41.71156658510275,41.79115282290095,-20.96773297032953,-20.387179220787115,-8.942128961389255,-10.490125243769596
0.3523523523523523,-2.200430914956943,-2.6956491260183078,-20.955148884592607,-19.7390875182707,10.335176024302047,10.533091198551023,29.265515853936684,28.487113467262997,-8.45137554794277,-8.97538033048932,17.128138412823336,18.258013834409574,-8.54912222981306,-9.13526856430534,-27.51691484809865,-30.41575245799702,41.71194411006809,41.779087689566566,-20.969249708863124,-20.390931739821347,-8.933550851821398,-10.494265348528094
0.3533533533533533,-2.2000852464605516,-2.7019513683114535,-20.958313265781523,-19.744418202189742,10.335735841507576,10.528431907714847,29.264837602412864,28.478239107664987,-8.451179227312284,-8.981062872927547,17.119860752136866,18.244380448808432,-8.548475557925007,-9.138648223210524,-27.51390103806433,-30.432786168073065,41.71234116341298,41.76690065360319,-20.97074497018248,-20.394697906489572,-8.925094638702511,-10.498466952594196
0.3543543543543543,-2.199754286933659,-2.708285315820707,-20.961411551693903,-19.74978587076814,10.33629190735336,10.523707824236588,29.26416495049506,28.469325805515997,-8.45100228488906,-8.986760492561883,17.11168734498289,18.230757047167067,-8.547835357558421,-9.142088405273926,-27.510937175352588,-30.449915935158778,41.71275713654224,41.754590397612695,-20.972218954175062,-20.398477709881835,-8.916760313729258,-10.502731456867055
0.3553553553553553,-2.1994377996151773,-2.7146512369512865,-20.964444543573943,-19.75519024932219,10.33684405169175,10.518918309454431,29.263498052821273,28.460373070349796,-8.450844401867815,-8.992472771545533,17.103618355078265,18.217144416231903,-8.547201558488728,-9.145589715539863,-27.508022511835733,-30.467135611171713,41.71319142296796,41.742155609268785,-20.973671865853987,-20.40227115734458,-8.908547786282266,-10.507060310489052
0.3563563563563564,-2.1991355418825815,-2.721049432601792,-20.967413053449945,-19.76063104711409,10.337392111324217,10.514062728325447,29.262837057912193,28.451380376240824,-8.450705252944227,-8.998199305186162,17.095653878606893,18.20354330632787,-8.5465740914756,-9.149152782471612,-27.50515631049427,-30.48443885889834,41.713643418828696,41.72959498032202,-20.975103914952328,-20.406078275079274,-8.900456886431446,-10.511455011966861
0.3573573573573573,-2.1988472657587796,-2.727480238460211,-20.970317903054664,-19.766107957266343,10.337935929918574,10.509140448563883,29.26218210815764,28.442347159116352,-8.450584506877895,-9.003939703855531,17.08779394629688,18.18995443055906,-8.54595288829034,-9.152778260134454,-27.50233784525028,-30.501819159493152,41.714112523389794,41.71690720543136,-20.976515315526445,-20.40989910874085,-8.892487367962886,-10.515917110234072
0.3583583583583583,-2.198572718409449,-2.7339440273790334,-20.97315992277708,-19.771620656770253,10.338475357922816,10.50415083964362,29.261533339811148,28.43327281400731,-8.45048182704432,-9.009693594976117,17.08003852553526,18.176378464039022,-8.545337881739513,-9.156466830469368,-27.499566400795388,-30.519269820694664,41.71459813952437,41.704090980821405,-20.977906285568828,-20.4137337240362,-8.88463891141742,-10.520448205647513
0.3593593593593593,-2.198311642629996,-2.7404412118247263,-20.975939950646193,-19.77716880659709,10.339010252475768,10.49909327166086,29.26089088299244,28.42415669224693,-8.450396871975062,-9.015460625080063,17.07238752251216,18.162816043150354,-8.544729005684932,-9.16021920565357,-27.49684127241449,-30.536783985740005,41.71509967417452,41.69114500276601,-20.97927704663113,-20.417582207323044,-8.876911127131493,-10.52504995090938
0.3603603603603603,-2.198063777321376,-2.7469722463962007,-20.978658831347605,-19.782752051920365,10.339540477314756,10.493967114053742,29.26025486169762,28.41499809862696,-8.45032929588536,-9.02124046193513,17.06484078438672,18.149267764833088,-8.544126195060173,-9.164036130543506,-27.49416176580619,-30.55435464295473,41.71561653879253,41.678067965900624,-20.98062782345777,-20.42144466620955,-8.869303558271564,-10.529724051907307
0.3613613613613614,-2.197828857954081,-2.753537630406318,-20.98131741527322,-19.788370022457528,10.340065902680497,10.488771734176149,29.25962539381676,28.40579628852184,-8.450278749188493,-9.027032796731781,17.057398101467474,18.13573418590126,-8.543529385883748,-9.167918385195362,-27.49152719690096,-30.571974635989424,41.716148149761864,41.66485856136742,-20.9819588436306,-20.425321230155102,-8.861815683853902,-10.534472268464539
0.3623623623623623,-2.1976066170197006,-2.760137910519918,-20.98391655760446,-19.794022332939026,10.340586405219382,10.483506495723633,29.259002591158676,28.396550464991833,-8.450244878996342,-9.032837346325003,17.050059209400263,18.12221582238699,-8.542938515269084,-9.171866787457606,-27.48893689167778,-30.58963667466969,41.71669392879773,41.651515474798856,-20.98327033722492,-20.429212051072767,-8.854446921742172,-10.539296414992515
0.3633633633633633,-2.197396784469523,-2.766773683441337,-20.986457117429136,-19.799708583712377,10.341101867883385,10.478170757010107,29.258386559482584,28.38725977587645,-8.45022732960563,-9.03865385552402,17.042823791357254,18.1087131489112,-8.542353521431473,-9.175882195629573,-27.486390185980156,-30.607333346421363,41.717253303327254,41.63803738414749,-20.984562536477124,-20.433117303933997,-8.847196631615848,-10.544198361038264
0.3643643643643643,-2.1971990881397203,-2.7734455986439004,-20.98893995689211,-19.805428361488456,10.341612179827717,10.472763869094603,29.257777398536422,28.3779233108901,-8.450225742969415,-9.0444820994226,17.035691480220976,18.095226598080075,-8.541774343692131,-9.179965511179615,-27.48388642533216,-30.625057128228068,41.71782570684928,41.62442295737136,-20.985835675464237,-20.437037187376195,-8.840064117903037,-10.549180031719285
0.3653653653653653,-2.197013254162737,-2.7801543611334534,-20.991365940379637,-19.811181240236692,10.342117236306462,10.46728517375815,29.257175202101507,28.368540098732023,-8.450239759153469,-9.050321885762356,17.028661860757765,18.0817565599063,-8.541200922479526,-9.184117681515911,-27.481424964755192,-30.64280039907406,41.71841057927373,41.61067084998651,-20.98708998979545,-20.440971924313832,-8.833048632671863,-10.554243408038765
0.3663663663663664,-2.196839007364563,-2.7869007342376206,-20.9937359337373,-19.81696678223535,10.342616938566344,10.461734001331507,29.256580058043227,28.359109104223002,-8.450269016777254,-9.056173057321114,17.021734471775392,18.068303381253905,-8.540633199328123,-9.188339702802608,-27.479005168586017,-30.660555452821153,41.719007367240835,41.5967797024999,-20.98832571631579,-20.444921762553857,-8.826149378475156,-10.559390527074326
0.3673673673673673,-2.19667607164764,-2.7936855424121756,-20.996050803521285,-19.82278453928241,10.343111193738796,10.456109668375248,29.25599204836758,28.34962922548135,-8.450313153439296,-9.062035494318286,17.014908808260053,18.05486736530563,-8.540071116874703,-9.192632622813656,-27.476626410296618,-30.67831451146498,41.71961552442035,41.58274813773793,-20.989543092821982,-20.44888697541621,-8.819365511143658,-10.564623482033749
0.3683683683683684,-2.1965241703592135,-2.8005096740556414,-20.99831141628265,-19.828634054071888,10.343599914730508,10.450411475214356,29.25541124928316,28.340099291150853,-8.45037180612676,-9.067909116829007,17.008184323488358,18.04144877105153,-8.539514618852403,-9.196997543816336,-27.47428807231631,-30.696069738712577,41.72023451179096,41.568574758087856,-20.990742357790513,-20.45286786236027,-8.812696142523546,-10.56994442217154
