Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,20.945013860245147,23.121247609681713,-10.63394404365918,-10.046693561338865,-35.84738234427656,-34.882515851608595,-17.07834111082512,-17.324282209486064,32.961150889441576,31.625783834191157,-23.295289678327613,-23.23000334570708,-4.418921439287537,-4.4327844223430635,33.406035125014355,33.049466631100586,-36.4803350892262,-37.96749746582189,7.82664755125964,7.218902825605264,33.48799232561761,34.604624064651944
3.26,20.939589938720825,23.126413437802068,-10.635667145257424,-10.044998526742614,-35.84909385499823,-34.88246863504585,-17.07843509074226,-17.321737377766866,32.965615183734,31.632506143075933,-23.295525016287,-23.227947796057347,-4.419154457050791,-4.4282799464525535,33.40390484177477,33.050997810191475,-36.47311813333434,-37.960715247029874,7.830089909796418,7.2234576703439615,33.48441986962014,34.60505424226415
3.27,20.93425711543221,23.131624158420873,-10.637379310007285,-10.04330542607211,-35.85077787576149,-34.88242221369102,-17.078529745778216,-17.319189661354613,32.97002089451918,31.639239990959645,-23.295766001087344,-23.22591193505934,-4.419394698752611,-4.423767613484204,33.4017813533794,33.052546470542644,-36.46596270721923,-37.9539239345207,7.833496894740891,7.228039763149682,33.48088012651061,34.605498684168424
3.28,20.929014379214692,23.136879881753746,-10.639080409744071,-10.041614225490722,-35.85243458991994,-34.8823766220825,-17.078624961108304,-17.316639122990885,32.97436837144619,31.645985334045758,-23.296012545725247,-23.223895849040968,-4.419641985595613,-4.419247407247979,33.39966518563729,33.05411265947172,-36.45886913945576,-37.947123668171194,7.836868591920052,7.232648991907462,33.47737314930682,34.605957443431
3.29,20.923860708514933,23.14218070575763,-10.64077032033192,-10.039924890562542,-35.85406418750844,-34.882331894394575,-17.078720626009737,-17.31408582589051,32.9786579765599,31.652742127856097,-23.29626456091794,-23.221899622582647,-4.419896139999325,-4.414719311647395,33.39755684881885,33.05569642418114,-36.45183773325385,-37.94031458216048,7.840205097636288,7.237285243137301,33.47389898246736,34.60643057310687
3.3000000000000003,20.91879507253249,23.147526715725824,-10.642448921690349,-10.038237386284385,-35.85566686498938,-34.882288064465946,-17.07881663381022,-17.31152983372766,32.982890083647625,31.659510327202668,-23.296521955191835,-23.21992333850598,-4.42015698567896,-4.410183310713978,33.39545683768043,33.05729781172983,-36.444868766737976,-37.933496804832615,7.84350651822491,7.241948402005517,33.47045766198939,34.6069181262199
3.31,20.913816432321692,23.152917983883402,-10.644116097816518,-10.036551677118483,-35.85724282499731,-34.88224516582936,-17.078912881833293,-17.308971210621984,32.987065077601656,31.666289886159046,-23.296784634972376,-23.217967077862706,-4.420424347719117,-4.405639388642781,33.39336563150537,33.05891686900307,-36.437962493245095,-37.92667045856388,7.846772969620565,7.246638352335419,33.46704921551054,34.607420155743114
3.3200000000000003,20.90892374185406,23.158354568983786,-10.6457717368033,-10.034867727025848,-35.85879227608259,-34.8822032317424,-17.079009271340663,-17.30641002112469,32.9911833537981,31.673080758031336,-23.297052504675072,-23.216030919923902,-4.420698052642579,-4.401087529828932,33.39128369416085,33.06055364268053,-36.43111914164021,-37.91983565963496,7.850004576932796,7.251354976617259,33.46367366241473,34.60793671457897
3.33,20.904115949041486,23.16383651590718,-10.647415730853284,-10.033185499500238,-35.86031543245447,-34.88216229521929,-17.07910570747171,-17.303846330204745,32.99524531749196,31.679882895328724,-23.297325466797513,-23.214114942169385,-4.420977928474379,-4.396527718905209,33.38921147416977,33.062208179202486,-36.4243389166483,-37.91299251810807,7.8532014740309855,7.256098156017384,33.460331013941584,34.60846785553986
3.34,20.899391996720663,23.169363855261636,-10.649047976288848,-10.031504957602722,-35.86181251372406,-34.88212238906372,-17.079202099180417,-17.301280203235102,32.99925138322876,31.686696249733625,-23.297603422012187,-23.2122192202774,-4.421263804801303,-4.39195994078061,33.38714940479706,33.0638805247341,-36.417621999201806,-37.90614113770934,7.85636380313887,7.2608677703865645,33.45702127329939,34.609013631328764
3.35,20.894750823599217,23.17493660298754,-10.650668373558444,-10.029826063996753,-35.86328374464764,-34.882083545902645,-17.079298359169872,-17.29871170597903,33.00320197427268,31.693520772071405,-23.297886269259948,-23.210343828114496,-4.421555512826993,-4.387384180679897,33.38509790414966,33.065570725127884,-36.41096854680247,-37.89928161571656,7.8594917144387875,7.265663698267443,33.45374443578114,34.60957409452028
3.36,20.890191365163968,23.180554759966395,-10.652276827239191,-10.028148780983727,-35.86472935487075,-34.88204579822097,-17.079394403824637,-17.29614090457656,33.00709752205122,31.700356412279707,-23.298173905843942,-23.208488837725636,-4.421852885422828,-4.382800424184087,33.38305737528957,33.06727882588419,-36.40437869389673,-37.89241404285238,7.8625853656857805,7.27048581690105,33.45050048888366,34.61014929754189
3.37,20.88571255455204,23.186218311634708,-10.65387324603594,-10.026473070538975,-35.866149578673486,-34.882009178397055,-17.0794901531411,-17.293567865531067,33.01093846561647,31.70720311937738,-23.298466227523903,-23.206654319324514,-4.422155757174738,-4.37820865727186,33.38102820635914,33.06900487210984,-36.3978525522635,-37.885538503183234,7.865644921831648,7.275334002232352,33.44728941242949,34.610739292655666
3.38,20.88131332338531,23.191927227603923,-10.65545754277688,-10.024798894348114,-35.867544654717356,-34.88197371873899,-17.079585530656082,-17.290992655695998,33.01472525112278,31.714060841432982,-23.298763128610517,-23.204840341284086,-4.422463964426124,-4.373608866361834,33.37901077071816,33.07074890847484,-36.391390211413494,-37.87865507402405,7.868670554659007,7.280208128914796,33.4441111786913,34.61134413194052
3.39,20.876992602568944,23.19768146128728,-10.65702963440588,-10.023126213843712,-35.86891482579404,-34.8819394515216,-17.07968046337382,-17.288415342261807,33.01845833132088,31.720929525532906,-23.299064502059895,-23.203046970127293,-4.422777345317047,-4.369001038355692,33.37700542709182,33.0725109791671,-36.38499173899903,-37.871763825849,7.871662442425402,7.2851080703138,33.44096575251878,34.61196386727491
3.4,20.872749323054656,23.203480949534587,-10.658589441971625,-10.021454990242198,-35.870260338576514,-34.88190640902404,-17.07977488169159,-17.28583599274306,33.0221381650682,31.727809117749086,-23.299370239567853,-23.201274270517967,-4.423095739819834,-4.364385160682097,33.37501251972906,33.07429112784534,-36.37865718123347,-37.86486482220827,7.874620769517466,7.290033698509163,33.43785309146761,34.612598550320214
3.41,20.868582416569495,23.209325612275823,-10.660136890613702,-10.019785184580957,-35.8715814433727,-34.88187462356793,-17.079868719324114,-17.283254674965782,33.025765216855376,31.734699563106282,-23.299680231663928,-23.199522305251925,-4.423418989771282,-4.359761221341361,33.37303237857065,33.07608939759007,-36.3723865633193,-37.85795811965118,7.87754572611513,7.294984884296361,33.43477314593048,34.6132482325048
3.42,20.864490816310852,23.215215352174642,-10.66167190954574,-10.018116757755534,-35.87287839388213,-34.881844127556,-17.0799619132269,-17.280671457055035,33.02933995634859,31.74160080554899,-23.299994367804995,-23.197791135248245,-4.423746938901588,-4.355129208950805,33.371065319426215,33.0779058308526,-36.36617988988395,-37.851043767655675,7.880437507865837,7.299961497186702,33.43172585926991,34.613912965008836
3.43,20.860473457608503,23.22115005429273,-10.663194432035716,-10.01644967055687,-35.874151446955786,-34.88181495351105,-17.080054403518762,-17.27808640742277,33.032862857947705,31.748512787907902,-23.300312536468336,-23.19608081954069,-4.424079432860176,-4.350489112790773,33.36911164415981,33.07974046940233,-36.36003714542253,-37.844121808564346,7.883296315568701,7.304963405406309,33.42871116795269,34.614592798749975
3.44,20.856529278554525,23.227129585766075,-10.664704395383543,-10.01478388370852,-35.87540086235941,-34.881787134115264,-17.080146133403638,-17.275499594755928,33.03633440035983,31.75543545186595,-23.30063462524405,-23.194391415269315,-4.424416319238557,-4.345840922851221,33.367171640883214,33.081593354272066,-36.35395829474658,-37.837192277527116,7.886122354868551,7.309990475893913,33.425729001685774,34.615287784369954
3.45,20.852657220601795,23.233153795494225,-10.666201740896083,-10.013119357903735,-35.87662690254059,-34.881760702249636,-17.080237049091856,-17.272911088004882,33.03975506618818,31.762368737923932,-23.300960520926687,-23.1927229776722,-4.4247574475903715,-4.341184629878833,33.36524558415651,33.083464525701594,-36.347943283438006,-37.830255202450736,7.8889158359597475,7.31504257429744,33.422779283553474,34.615997972222196
3.46,20.84885622913205,23.239222513843547,-10.667686413859624,-10.011456053842368,-35.87782983239979,-34.88173569103359,-17.08032709972104,-17.27032095637215,33.04312534153589,31.769312585365682,-23.30129010960598,-23.191075560077344,-4.425102669448751,-4.336520225424588,33.36333373519527,33.08535402307948,-36.34199203830741,-37.823310603955214,7.89167697329969,7.320119564969375,33.4198619301558,34.6167234123605
3.47,20.84512525399423,23.245335552365635,-10.669158363510002,-10.009793932267485,-35.87900991906554,-34.881712133864504,-17.080416237276776,-17.26772926930146,33.04644571562456,31.776266932222804,-23.30162327675659,-23.189449213894676,-4.425451838341143,-4.331847701891716,33.361436342083785,33.08726188488314,-36.336104467856025,-37.81635849533726,7.894405985331872,7.325221310960889,33.416976851747734,34.617464154528875
3.48,20.841463250014,23.25149270353189,-10.670617543000434,-10.00813295400162,-35.880167431674046,-34.881690064457196,-17.0805044165132,-17.265136096467167,33.04971668042715,31.783231715238923,-23.301959907326765,-23.187843988608208,-4.425804809801712,-4.327167052583958,33.35955363999389,33.089188148617225,-36.330280462740504,-37.80939888254092,7.897103094218362,7.330347674014726,33.41412395237936,34.61822024815264
3.49,20.83786917747531,23.25769374048541,-10.672063909367177,-10.006473079982577,-35.88130264115334,-34.88166951688316,-17.08059159487362,-17.262541507764013,33.05293873031509,31.790206869833483,-23.30229988582575,-23.18625993176831,-4.426161441381475,-4.322478271754056,33.3576858514087,33.09113285075039,-36.324519896239856,-37.80243176413548,7.899768525581567,7.3354985145568525,33.41130313003666,34.618991742330856
3.5,20.83434200257479,23.263938416811246,-10.673497423493092,-10.00481427129867,-35.88241582001209,-34.88165052560949,-17.080677732411317,-17.25994557329727,33.05611236171909,31.79719233006504,-23.30264309640999,-23.184697088984063,-4.426521592656257,-4.317781354652392,33.35583318635081,33.09309602665052,-36.31882262472378,-37.79545713130079,7.902402508255112,7.340673691686856,33.40851427678283,34.61977868583012
3.51,20.83088069784991,23.27022646632614,-10.674918050069278,-10.003156489223347,-35.88350724213333,-34.88163312553737,-17.08076279171064,-17.257348363373264,33.05923807280348,31.804188028594044,-23.302989422967936,-23.183155503915756,-4.426885125232625,-4.313076297575686,33.35399584261455,33.095077710518446,-36.31318848812179,-37.7884749678201,7.905005274043698,7.345873063167119,33.405757278900055,34.6205811270799
3.52,20.827484242581654,23.276557602888822,-10.676325757554768,-10.001499695249057,-35.884577182573096,-34.881617352040045,-17.080846737808525,-17.254749948490314,33.06231636315375,31.811193896645097,-23.303338749203363,-23.181635218267452,-4.427251902751884,-4.3083630979156595,33.35217400600162,33.09707793532026,-36.307617310392494,-37.78148525008046,7.907577057491731,7.351096485410756,33.40303201703147,34.621399114169385
3.53,20.824151623172646,23.282931520231944,-10.677720518134482,-9.999843851120298,-35.88562591736424,-34.881603241000064,-17.08092953811652,-17.252150399330056,33.0653477334768,31.81820986396868,-23.30369095871725,-23.180136271779638,-4.4276217908922675,-4.303641754207583,33.35036785055976,33.0990967327183,-36.3021088999923,-37.774487947080914,7.9101180956605806,7.356343813468352,33.40033836632336,34.622232694846005
3.54,20.82088183350144,23.28934789181669,-10.679102307675482,-9.99818891886573,-35.88665372332531,-34.8815908288458,-17.08101116234344,-17.24954978674919,33.06833268531383,31.825235858802287,-23.30404593508804,-23.178658702221966,-4.427994657369412,-4.298912266178592,33.348577538824074,33.101134133000905,-36.29666305034315,-37.76748302044853,7.91262862791426,7.361614901013497,33.397676196567325,34.62308191651567
3.5500000000000003,20.817673875253934,23.295806370711137,-10.680471105681615,-9.996534860829254,-35.887660877874794,-34.88158015258706,-17.081091582418733,-17.246948181771668,33.07127172076525,31.832271807830995,-23.304403561950227,-23.17720254538606,-4.428370371935239,-4.294174634795681,33.34680322206036,33.10319016501097,-36.29127954029858,-37.76047042446231,7.915108895713353,7.36690960032716,33.39504537234239,34.6239468262448
3.56,20.81452675823263,23.30230658949337,-10.681826895246664,-9.994881639699967,-35.888647658850616,-34.881571249849635,-17.081170772416677,-17.244345655581306,33.074165342227566,31.839317636147413,-23.30476372307131,-23.175767835078382,-4.42874880637532,-4.289428862313274,33.34504504051028,33.105264856073525,-36.28595813460767,-37.753450106085204,7.917559142416993,7.372227762280917,33.392445753156885,34.62482747076419
3.5700000000000003,20.811439500644504,23.30884816018032,-10.683169663006048,-9.993229218540877,-35.88961434433503,-34.881564158908766,-17.08124870848144,-17.241742279514824,33.077014052141585,31.846373267210993,-23.30512630242694,-23.174354603113162,-4.429129834504834,-4.284674952320258,33.34330312363779,33.1073582319223,-36.280698584376275,-37.74642200500422,7.919979613092693,7.377569236319072,33.38987719359009,34.62572389647488
3.58,20.808411129368405,23.315430674183336,-10.684499399087205,-9.991577560816278,-35.890561212484954,-34.881558918721296,-17.081325368753134,-17.23913812505535,33.079818352751914,31.85343862280669,-23.30549118427427,-23.17296287930536,-4.429513332163205,-4.279912909786366,33.34157759037656,33.109470316625526,-36.275500627525254,-37.73938605367883,7.922370554333842,7.382933870439704,33.38733954343339,34.626636149455976
3.59,20.805440680202636,23.322053702291353,-10.68581609705872,-9.989926630417699,-35.89148854136771,-34.881555568956465,-17.0814007332949,-17.236533263826352,33.082578745877214,31.860513623002927,-23.30585825322351,-23.171592691463676,-4.429899177207509,-4.275142741107809,33.33986854937797,33.111601132510984,-36.270363989245055,-37.732342177397655,7.924732214084658,7.38832151117468,33.38483264783101,34.627564275474555
3.6,20.80252719809353,23.32871679468259,-10.687119753878266,-9.988276391688306,-35.89239660880223,-34.881554150025195,-17.0814747840211,-17.233927767586017,33.08529573269094,31.867598186108864,-23.306227394307555,-23.170244065383613,-4.430287249504716,-4.270364454152033,33.33817609925937,33.113750700090485,-36.26528838244638,-37.72529029434364,7.927064841472403,7.393732003568683,33.38235634742009,34.6285083199977
3.61,20.79966973734574,23.335419480965577,-10.688410369839442,-9.986626809445658,-35.89328569220575,-34.88155470310772,-17.081547504626688,-17.231321708222104,33.08796981351225,31.874692228630913,-23.306598493049744,-23.16891702484052,-4.430677430922877,-4.265578058301489,33.33650032885226,33.115919037983886,-36.26027350820646,-37.718230315667704,7.929368686646657,7.3991651911573,33.37991047847014,34.629468328206755
3.62,20.796867361815018,23.3421612702503,-10.68968794851762,-9.984977849002735,-35.8941560684459,-34.881557270179485,-17.081618880517784,-17.22871515774721,33.09060148760678,31.88179566522849,-23.306971435529647,-23.16761159158271,-4.431069605321297,-4.260783564496285,33.33484131745009,33.11810616284281,-36.25531905621066,-37.71116214557111,7.93164400062546,7.404620915944218,33.377494873021654,34.630444345013785
3.63,20.79411914508411,23.348941651250215,-10.690952496714818,-9.98332947618711,-35.89500801369829,-34.88156189403519,-17.08168889874355,-17.2261081882945,33.09319125299686,31.888908408669,-23.30734610844691,-23.166327785324533,-4.431463658539792,-4.255980985275629,33.33319913505538,33.120312089274144,-36.250424705188976,-37.704085681396435,7.933891035148106,7.4100990183776,33.37510935902398,34.63143641508035
3.64,20.791424170622573,23.35576009241576,-10.69220402440372,-9.981681657358187,-35.895841803309445,-34.88156861831078,-17.08175754792935,-17.223500872113874,33.09573960628099,31.896030369781958,-23.307722399183135,-23.16506562373951,-4.431859478387089,-4.251170334817903,33.331573842625914,33.12253682976357,-36.245590123347206,-37.69700081372746,7.936110042534405,7.415599337325683,33.372753760472165,34.63244458283862
3.65,20.788781531931047,23.362616042100008,-10.69344254467089,-9.980034359422415,-35.896657711665185,-34.88157748750343,-17.08182481821128,-17.22089328156856,33.098247042462205,31.90316145741232,-23.308100195861716,-23.163825122453417,-4.432256954628426,-4.246351628979282,33.32996549231969,33.12478039459912,-36.240814968792435,-37.68990742649791,7.938301275550211,7.4211217100516755,33.37042789754289,34.633468892514855
3.66,20.786190332670817,23.36950892875695,-10.694668073659258,-9.978387549846357,-35.89745601206427,-34.88158854698921,-17.081890701172117,-17.218285489132143,33.10071405478497,31.910301578372906,-23.308479387405708,-23.162606295037406,-4.432655978972426,-4.241524885330748,33.32837412773843,33.12704279179512,-36.23609888995262,-37.6828053971092,7.9404649872790225,7.426665972188013,33.36813158672926,34.634509388155315
3.67,20.783649686779142,23.376438161172896,-10.69588063050994,-9.976741196667554,-35.89823697659736,-34.88160184303849,-17.081955189778625,-17.215677567386006,33.10314113458043,31.917450637395945,-23.308859863593675,-23.161409153001077,-4.4330564450573,-4.236690123193408,33.32679978416943,33.12932402701646,-36.23144152599002,-37.67569459655726,7.942601430999455,7.432231957710047,33.365864640974564,34.6355661136546
3.68,20.78115871857108,23.38340312873138,-10.697080237303467,-9.975095268503086,-35.89900087603121,-34.88161742282887,-17.08201827832038,-17.21306958901718,33.105528771119594,31.9246085370837,-23.309241515113506,-23.160233705785554,-4.433458248436426,-4.231847363671951,33.325242488825474,33.131624103503505,-36.22684250720821,-37.66857488956855,7.944710860068405,7.437819498909243,33.36362686980473,34.63663911278646
3.69,20.77871656282838,23.390403201711834,-10.69826691900049,-9.973449734555734,-35.899747979697985,-34.88163533445558,-17.082079962350004,-17.210461626816585,33.10787745147424,31.931775177858164,-23.309624233614187,-23.15907996075653,-4.433861286563371,-4.226996629686177,33.32370226108267,33.13394302199777,-36.22230145545253,-37.66144613474536,7.946793527809718,7.443428426365955,33.361418079459646,34.63772842923711
3.7,20.776322364876005,23.397437731622276,-10.69944070338198,-9.971804564617685,-35.90047855538969,-34.88165562693925,-17.082140238624923,-17.20785375367765,33.11018766038527,31.93895045790979,-23.31000791175561,-23.15794792319728,-4.434265458776391,-4.222137946000423,33.322179112716015,33.136280780668514,-36.21781798450383,-37.65430818472036,7.948849687408158,7.449058568921866,33.359238073023064,34.63883410664096
3.71,20.773975280646944,23.404506051566116,-10.70060162098907,-9.970159729071685,-35.90119286925762,-34.88167835023091,-17.082199105050606,-17.205246042595295,33.112459880138196,31.94613427314524,-23.31039244325629,-23.15683759630165,-4.434670666282469,-4.2172713392508205,33.320673048132434,33.13863737504038,-36.213391700465195,-37.64716088632069,7.950879591808524,7.454709753652166,33.357086650551246,34.63995618861895
