p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3133133133133133,-2.2846704637666786,-2.5414935023296295,-6.075907204477994,-6.992916732228686,20.98513855243168,21.3871004945276,25.894249884209195,24.706859938875205,-24.048754864019905,-23.64798246068552,32.877572145974575,33.8678028183415,-36.487518293490574,-37.030648316367,-18.371071581476528,-18.95797620155089,-18.02128118718451,-17.11929099796358,13.330423976792956,13.492211865429812,13.263858154067414,13.90959422023061
0.3143143143143143,-2.285168944980867,-2.5410431577238524,-6.072150028938364,-6.992455640886625,20.98103574932681,21.386128982006777,25.89866814573208,24.705519424084237,-24.050252033229462,-23.646634530384,32.873646475193915,33.86615869420052,-36.48836457520257,-37.028677185046774,-18.367502106418996,-18.956871498758687,-18.022102588418612,-17.11838388864819,13.33010075172045,13.491635607342056,13.264128274275242,13.90879809933597
0.3153153153153153,-2.2857030409294072,-2.5405943042545793,-6.068402603737949,-6.991992837940497,20.976927161445484,21.38515362331021,25.903056859728064,24.704176591077214,-24.051742364235945,-23.645281864688386,32.86975540859007,33.86450861737832,-36.48922519391678,-37.02669783850073,-18.363941369204888,-18.955763162471825,-18.022896078996208,-17.117472007298076,13.329785608557014,13.491057057666712,13.264424731760172,13.908002062126586
0.3163163163163163,-2.286273381666238,-2.5401469439180384,-6.064664805311619,-6.991528321274857,20.97281315070791,21.38417441996029,25.90741601122532,24.702831445498344,-24.053225714616307,-23.643924465494642,32.86589899586695,33.86285259215816,-36.490099676020144,-37.02471028292781,-18.360389447961392,-18.95465119074372,-18.023661898661057,-17.11655535650598,13.329478663447867,13.49047621876984,13.26474722204834,13.90720610861159
0.3173173173173173,-2.2868806145183775,-2.539701078710372,-6.060936505617638,-6.991062088757983,20.968694080579866,21.38319137346282,25.911745595349103,24.70148399298842,-24.054701942624025,-23.64256233475813,32.862077277559784,33.86119062282572,-36.49098754609659,-37.02271452461642,-18.356846413130786,-18.95353558161807,-18.024400288345426,-17.115633938924354,13.329180035848484,13.489893093014135,13.265095440055235,13.906410238774221
0.3183183183183183,-2.2875254046702533,-2.539256710627462,-6.057217572117432,-6.990594138241866,20.964570316056403,21.382204485307142,25.916045617297552,24.700134239184447,-24.056170907212454,-23.641195474494015,32.85829028522893,33.85952271366901,-36.491888326982945,-37.020710569944804,-18.353312327416425,-18.952416333128934,-18.025111490014652,-17.11470775726555,13.328889848631238,13.489307682758861,13.265469080259669,13.90561445257178
0.3193193193193193,-2.28820843576469,-2.5388138416647554,-6.0535078677511835,-6.9901244675621985,20.960442223648293,21.381213756966204,25.92031609231742,24.6987821897193,-24.05763246805647,-23.63982388677768,32.85453804165833,33.857848868978394,-36.49280153982144,-37.01869842538148,-18.34978724572943,-18.951293443300873,-18.0257957465128,-17.113776814301996,13.328608228194843,13.488719990359803,13.265867836876753,13.904818749935552
0.3203203203203203,-2.2889304105209898,-2.538372473817089,-6.049807250909143,-6.9896530745383645,20.956310171371047,21.380219189896685,25.924557045679997,24.697427850221345,-24.05908648557231,-23.638447573745125,32.85082056105847,33.85616909304652,-36.49372670410887,-37.01667809748562,-18.34627121513574,-18.950166910149044,-18.026453301409383,-17.11284111286638,13.3283353045767,13.488130018169201,13.26629140402985,13.904023130770737
0.3213213213213213,-2.2896920513705528,-2.5379326090785126,-6.046115575398518,-6.9891799569734285,20.95217452873668,21.3792207855391,25.928768512657346,24.696071226314096,-24.06053282093564,-23.637066537593373,32.847137849273544,33.854483390168255,-36.4946633377422,-37.014649592907446,-18.3427642748035,-18.94903673167931,-18.027084398847215,-17.111900655851823,13.328071211568206,13.487537768535704,13.266739475921478,13.903227594956393
0.3223223223223223,-2.2904941011105,-2.5374942494421138,-6.042432690405837,-6.988705112654126,20.94803566674817,21.378218545317903,25.932950538499107,24.694712323615835,-24.06197133609779,-23.635680780580874,32.84348990399263,33.85279176464071,-36.495610957060634,-37.01261291838867,-18.33926645595051,-18.94790290588837,-18.027689283391336,-17.110955446212046,13.32781608683317,13.486943243804303,13.267211747003165,13.902432142345363
0.3233233233233233,-2.2913373235757626,-2.5370573968998382,-6.038758440454648,-6.9882285393508585,20.94389395789667,21.37721247064159,25.937103178409956,24.69335114773926,-24.063401893800133,-23.634290305027903,32.83987671496461,33.85109422076316,-36.496569076883944,-37.010568080762816,-18.3357777817916,-18.94676543076385,-18.028268199879133,-17.11000548696156,13.3275700720294,13.486346446316276,13.26770791214421,13.901636772764208
0.3243243243243243,-2.2922225043301134,-2.536622053442314,-6.035092665358431,-6.987750234817677,20.939749776161463,21.37620256290282,25.94122649752796,24.691987704291112,-24.064824357586527,-23.632895113316966,32.83629826421663,33.849390762837,-36.49753721054706,-37.00851508695568,-18.33229826748571,-18.94562430428444,-18.028821393271553,-17.109050781175814,13.327333312933565,13.485747378409132,13.2682276667994,13.900841486013144
0.3253253253253253,-2.2931504513766328,-2.5361882210586724,-6.031435200168599,-6.9872701967922834,20.93560349701269,21.375188823478506,25.94532057090397,24.690621998871812,-24.066238591813892,-23.631495207893188,32.832754526275835,33.84768139516574,-36.49851486993079,-37.00645394398568,-18.328827920082514,-18.94447952441999,-18.029349108505496,-17.108091331991385,13.327105959569453,13.485146042416552,13.268770707175594,13.900046281865974
0.3263263263263263,-2.294121995888096,-2.5357559017363673,-6.027785875117465,-6.986788422996015,20.93145549741685,21.374171253729948,25.949385483482217,24.689254037075095,-24.0676444616608,-23.630090591264718,32.82924546839421,33.845966122054975,-36.49950156548854,-37.00438465896426,-18.32536673846838,-18.943331089131643,-18.029851590347352,-17.107127142606128,13.32688816633974,13.484542440668335,13.269336730397246,13.899251160070017
0.3273273273273273,-2.295137992957789,-2.5353250974609978,-6.024144515556035,-6.986304911133842,20.927306155845095,21.37314985500292,25.95342133008227,24.687883824487642,-24.069041833134108,-23.62868126600312,32.8257710507763,33.84424494781231,-36.50049680626908,-37.00230723909626,-18.321914713311507,-18.94217899637194,-18.030329083247675,-17.106158216279344,13.326680092161324,13.48393657549033,13.269925434670832,13.898456120346047
0.3283283283283283,-2.296199322371256,-2.534895810216126,-6.020510941886501,-6.98581965889436,20.92315585228431,21.372124628627812,25.957428215382564,24.686511366688705,-24.070430573073548,-23.627267234743766,32.822331226809524,33.84251787674735,-36.501500099935065,-37.0002216916803,-18.318471827006015,-18.941023244084946,-18.03078183119701,-17.105184556331945,13.32648190060443,13.483328449204393,13.270536519448193,13.897661162388223
0.3293293293293293,-2.2973068893995037,-2.5344680419830965,-6.016884969489311,-6.985332663949784,20.919004968250967,21.371095575919718,25.961406253905544,24.685136669249744,-24.071810549154335,-23.625848500186226,32.81892594329707,33.840784913171696,-36.50251095277742,-36.99812802410918,-18.315038053614813,-18.939863830206367,-18.03121007758287,-17.104206166146604,13.326293760035504,13.482718064128312,13.271169685588792,13.896866285864025
0.3303303303303303,-2.298461625614173,-2.5340417947408556,-6.013266408644666,-6.9848439239559434,20.914853886807773,21.370062698178565,25.965355570004707,24.683759737734047,-24.07318162988769,-23.62442506509466,32.81555514069287,33.83904606139886,-36.503528869725415,-36.99602624387021,-18.311613358811027,-18.938700752663674,-18.0316140650478,-17.10322304916792,13.326115843764097,13.482105422575762,13.271824635520936,13.896071490414183
0.3313313313313313,-2.2996644897252105,-2.5336170704657683,-6.009655064448322,-6.9843534365522775,20.910702992583087,21.369025996689228,25.96927629785357,24.682380577696364,-24.07454368461927,-23.6229969322982,32.81221875333883,33.83730132574428,-36.504553354352325,-36.99391635854563,-18.308197699817875,-18.937534009376215,-18.03199403534859,-17.102235208902563,13.325948330193814,13.481490526856243,13.272501073401903,13.895276775652615
0.3323323323323323,-2.300916468441566,-2.533193871131436,-6.006050736721554,-6.9838611993618285,20.906552671793083,21.367985472721642,25.97316858143678,24.680999194682535,-24.075896583525537,-23.621564104691338,32.808916709703766,33.835550710525254,-36.50558390887665,-36.99179837581295,-18.304791025346702,-18.93636359825534,-18.03235022921656,-17.101242648919435,13.325791402977464,13.48087337927502,13.273198705277084,13.894482141166359
0.3333333333333333,-2.302218577355449,-2.532772198708514,-6.00245321991515,-6.983367209991242,20.90240331226666,21.366941127530932,25.97703257454349,24.679615594229112,-24.077240197607928,-23.620126585234303,32.80564893262415,33.83379422006094,-36.50662003415881,-36.9896723034453,-18.30139327553304,-18.935189517204535,-18.03268288621892,-17.10024537284981,13.32564525117654,13.48025398213306,13.273917239238068,13.893687586515501
0.3343343343343343,-2.3035718618506733,-2.532352055164527,-5.9988623030072885,-6.982871466030759,20.898255303473046,21.365892962357517,25.98086844076304,24.67822978186298,-24.078574398684964,-23.61868437695345,32.80241533954634,33.8320318586723,-36.507661229693184,-36.987538149311845,-18.298004381870488,-18.93401176411953,-18.032992244621163,-17.099243384387478,13.325510069425148,13.47963233772699,13.274656385579792,13.89289311123312
0.3353353353353353,-2.3049773980356214,-2.531933442463685,-5.995277769395159,-6.982373965054218,20.8941090365521,21.364840978427246,25.98467635348325,24.67684176310099,-24.079899059382097,-23.61723748294163,32.799215842770174,33.83026363068211,-36.50870699359554,-36.98539592137807,-18.294624267142243,-18.93283033688843,-18.033278541250496,-17.098236687288896,13.32538605809855,13.479008448349017,13.27541585695669,13.89209871482521
0.3363363363363363,-2.3064362937013585,-2.5315163625666974,-5.9916993967801915,-6.981874704619048,20.889964904347224,21.363785176951513,25.98845649589122,24.675451543449572,-24.081214053119417,-23.615785906358564,32.79605034969373,33.828489540414886,-36.50975682258562,-36.9832456277062,-18.291252845350066,-18.93164523339184,-18.03354201136025,-17.097225285373327,13.325273423486404,13.478382316286885,13.27619536853793,13.891304396770618
0.3373373373373373,-2.307949689305414,-2.531100817430591,-5.988126957046742,-6.9813736822662715,20.885823301440908,21.36272555912738,25.99220906097694,24.67405912840436,-24.08251925409713,-23.614329650431227,32.79291876305918,33.826709592196885,-36.510810211965016,-36.9810872764555,-18.28789002164052,-18.930456451502998,-18.03378288849525,-17.096209182522966,13.325172377970874,13.477753943823808,13.27699463816177,13.890510156520982
0.3383383383383383,-2.3095187589817514,-2.5306868090085213,-5.984560216134093,-6.980870895520501,20.881684624192772,21.3616621261377,25.995934251539655,24.672664523449807,-24.083814537278773,-23.6128687184542,32.78982098119949,33.82492379035609,-36.51186665559006,-36.97892087588265,-18.284535692228317,-18.929263989087893,-18.034001404358087,-17.09518838268309,13.32508314020973,13.47712333323842,13.277813386489038,13.889715993500658
0.3393393393393393,-2.311144711577428,-2.5302743392495866,-5.980998933901627,-6.980366341889937,20.87754927078013,21.360594879151247,25.999632280197204,24.671267734058826,-24.085099778372214,-23.611403113790058,32.786756898285915,33.82313213922215,-36.512925645839914,-36.976746434342076,-18.28118974431654,-18.92806784400539,-18.034197788676305,-17.094162889862176,13.325005935324576,13.476490486804707,13.278651337155802,13.888921907106658
0.3403403403403403,-2.3128287917164396,-2.5298634100986424,-5.977442863987017,-6.979860018866371,20.87341764124095,21.359523819322845,26.00330336939833,24.669868765692378,-24.086374853808348,-23.60993283986971,32.78372640457607,33.821334643126406,-36.513986673579566,-36.97456396028629,-18.27785205601362,-18.926868014107374,-18.03437226907039,-17.093132708132032,13.32494099509436,13.47585540679195,13.279508216925269,13.88812789670858
0.3413413413413413,-2.3145722808912237,-2.529454023496113,-5.973891753657303,-6.979351923925185,20.86929013751914,21.358448947793484,26.006947751438094,24.66846762379911,-24.087639640717462,-23.608457900192786,32.780729386662514,33.8195313064018,-36.51504922811788,-36.972373462266205,-18.274522496246917,-18.925664497238863,-18.03452507092259,-17.092097841627933,13.32488855815428,13.475218095464674,13.280383755838946,13.887333961648547
0.3423423423423423,-2.316376498582282,-2.5290461813778045,-5.970345343652689,-6.978842054525352,20.865167163512123,21.35737026569046,26.010565668476396,24.66706431381497,-24.08889401690336,-23.60697829832798,32.7777657277217,33.81772213338292,-36.51611279716057,-36.97017494893149,-18.27120092467263,-18.924457291238152,-18.034656417246467,-17.091058294548723,13.324848870200231,13.47457855508258,13.281277687367137,13.886540101241138
0.3433433433433433,-2.318242803406355,-2.5286398856747168,-5.966803368022933,-6.978330408109438,20.861049125120513,21.3562877741275,26.014157372559747,24.66565884116281,-24.09013786081507,-23.605494037913413,32.77483530776319,33.81590712840594,-36.51717686675807,-36.96796842903089,-18.26788719158203,-18.92324639393693,-18.03476652855714,-17.090014071156954,13.32482218419896,13.473936787900488,13.28218974855878,13.885746314773323
0.3443443443443443,-2.320172594293549,-2.528235138312854,-5.963265553956165,-6.977816982103607,20.856936430299868,21.355201474204904,26.01772312564626,24.66425121125202,-24.091371051516244,-23.60400512265698,32.77193800387898,33.81408629580861,-36.51824092124834,-36.96575391141252,-18.26458113780374,-18.922031803160433,-18.03485562274221,-17.088965175778984,13.324808760604007,13.473292796168284,13.283119680190731,13.8849526015044
0.3453453453453453,-2.322167311693798,-2.527831941213037,-5.959731621600014,-6.977301773917619,20.852829489114367,21.35411136700965,26.021263199633907,24.66284142947812,-24.09259346865216,-23.6025115563367,32.7690736904929,33.812259639930225,-36.5193044431945,-36.963531405024206,-18.26128259460199,-18.92081351672755,-18.034923914933263,-17.0879116128051,13.324808867577634,13.472646582130855,13.28406722691652,13.884158960665925
0.3463463463463463,-2.324228438812991,-2.527430296290712,-5.95620128387487,-6.976784780944835,20.84872871379226,21.35301745361556,26.024777876392115,24.6614295012224,-24.093804992414334,-23.601013342801075,32.76624223960996,33.81042716511163,-36.52036691331736,-36.96130091891378,-18.257991383570673,-18.91959153245098,-18.034971617377924,-17.086853386689626,13.324822781218806,13.471998148028032,13.28503213741462,13.883365391461648
0.3473473473473473,-2.3263575028790457,-2.5270302054557625,-5.952674246279175,-6.976266000562227,20.84463451878296,21.351919735083417,26.02826744779663,24.660015431851505,-24.095005503502705,-23.599510485969407,32.763443521065504,33.80858887569519,-36.52142781042284,-36.95906246222938,-18.254707316523096,-18.918365848137356,-18.03499893931239,-17.085790501951017,13.324850785797423,13.471347496094532,13.286014164536342,13.882571893067453
0.3483483483483483,-2.328556076438194,-2.5266316706123186,-5.949150206686575,-6.975745430130372,20.84054732081564,21.3508182124611,26.031732215767704,24.65859922671706,-24.096194883085413,-23.598002989832167,32.760677402774206,33.806744776024765,-36.522486611324275,-36.95681604421979,-18.251430195377296,-18.917136461587383,-18.035006086834414,-17.084722963171973,13.324893173994864,13.470694628559901,13.287013065453356,13.881778464631285
0.3493493493493493,-2.3308257786816355,-2.526234693658565,-5.945628855134828,-6.975223066993467,20.83646753895909,21.349712886783728,26.03517249231154,24.657180891155285,-24.097373012756115,-23.596490858451315,32.7579437509787,33.804894870445686,-36.52354279075962,-36.954561674234675,-18.248159812036825,-18.915903370595974,-18.034993262776627,-17.083650774999533,13.32495024715098,13.470039547648447,13.28802860180495,13.880985105273092
0.3503503503503503,-2.3331682768026982,-2.5258392764865514,-5.942109873606321,-6.97469890847933,20.8323955946827,21.348603759073793,26.038588599564964,24.65576043048659,-24.098539774488813,-23.594974095960627,32.75524243049782,33.80303916330477,-36.52459582130369,-36.9522993617249,-18.244895948266898,-18.91466657295238,-18.0349606665802,-17.08257394214517,13.325022315517687,13.469382255579195,13.289060539845051,13.880191814084757
0.3513513513513513,-2.3355852873845366,-2.525445420982001,-5.938592935800086,-6.974172951899406,20.828331911918323,21.347490830341304,26.04198086984329,24.6543378500152,-24.099695050590235,-23.593452706566044,32.75257330497445,33.80117765895028,-36.52564517327536,-36.95002911624281,-18.241638375565827,-18.913426066440344,-18.034908494168736,-17.081492469384877,13.325109698519205,13.468722754565812,13.290108650589124,13.879398590130032
0.3523523523523523,-2.3380785778183415,-2.5250531290241183,-5.935077706895201,-6.9736451945487765,20.824276917122784,21.346374101583923,26.045349645691225,24.652913155028745,-24.100838723649677,-23.59192669454598,32.749936237122746,33.799310361731926,-36.526690314639886,-36.947750947442515,-18.2383868550317,-18.912181848838223,-18.034836937822337,-17.080406361559255,13.32521272501905,13.468061046816564,13.29117270996094,13.87860543244448
0.3533533533533533,-2.3406499677519204,-2.524662402485396,-5.931563843305462,-6.973115633706167,20.82023103934078,21.345253573787105,26.048695279936823,24.651486350797885,-24.101970676486353,-23.59039606425165,32.747331088974896,33.797437276000835,-36.52773071090645,-36.945464865080154,-18.235141137224204,-18.91093391791914,-18.0347461860518,-17.0793156235736,13.325331733593917,13.467397134534245,13.29225249893938,13.877812340035408
0.3543543543543543,-2.343301330568418,-2.5242732432314243,-5.928050992425253,-6.972584266633952,20.816194710267887,21.344129247924243,26.052018135748227,24.650057442575903,-24.1030907920942,-23.588860820107385,32.74475772212715,33.795558406109556,-36.52876582502095,-36.94317087901416,-18.23190096202163,-18.909682271451114,-18.03463642347287,-17.07822026039798,13.325467072814432,13.466731019916127,13.293347803705243,13.8770193118818
0.3553553553553553,-2.346034594894822,-2.523885653120697,-5.9245387923665085,-6.972051090578168,20.81216836431337,21.343001124956817,26.05531858669316,24.64862643559832,-24.104198953584135,-23.587320966610953,32.74221599798519,33.79367375641204,-36.529795117254274,-36.94086899920553,-18.228666058473003,-18.908426907197207,-18.03450783068048,-17.077120277067312,13.325619101532904,13.466062705153895,13.29445841578821,13.876226346934255
0.3563563563563564,-2.3488517461397724,-2.523499634004419,-5.92102687168672,-6.97151610276852,20.80815243866245,21.341869205834527,26.05859701680092,24.647193335082488,-24.105295044123743,-23.585776508333858,32.73970577800878,33.79178333126364,-36.530818045086136,-36.938559235718046,-18.225436144645357,-18.907167822915664,-18.03436058412287,-17.076015678681426,13.325788189178082,13.465392192433596,13.295584132213971,13.875433444114929
0.3573573573573573,-2.351754828060052,-2.5231151877263116,-5.917514849107923,-6.970979300418396,20.80414737333768,21.34073349149545,26.061853820626673,24.6457581462272,-24.106378946874404,-23.58422744992165,32.737226923955596,33.789887135021075,-36.53183406308467,-36.93624159871859,-18.222210927466225,-18.905905016360055,-18.034194855975635,-17.07490647040514,13.32597471605695,13.46471948393557,13.296724755651631,13.874640602317465
0.3583583583583583,-2.354745944354958,-2.5227323161224207,-5.914002333226647,-6.97044068072487,20.800153611259017,21.33959398286618,26.06508940331784,24.644320874212305,-24.10745054492582,-23.58267379609423,32.734779298124195,33.78798517204247,-36.53284262278207,-36.933916098477305,-18.218990102561385,-18.904638485279424,-18.034010814015502,-17.07379265746832,13.326179073663525,13.464044581834402,13.297880094561425,13.873847820406937
0.3593593593593593,-2.3578272602876025,-2.522351021020921,-5.910488922214799,-6.969900240868722,20.796171598302152,21.338450680861982,26.06830418068224,24.642881524198284,-24.108509721227936,-23.581115551646146,32.732362763596186,33.78607744668729,-36.53384317254632,-36.931582745367905,-18.21577335408795,-18.903368227418422,-18.033808621493876,-17.07267424516594,13.326401664994687,13.463367488298859,13.299049963342831,13.87305509721978
0.3603603603603603,-2.3610010043319725,-2.521971304241922,-5.906974203511509,-6.969357978014444,20.79220178335468,21.33730358638693,26.071498579257707,24.64144010132587,-24.10955635852028,-23.57955272144688,32.72997718447739,33.784163963316374,-36.534835157449535,-36.92924154986785,-18.212560354562974,-18.902094240517457,-18.033588437009985,-17.071551238858127,13.326642904872935,13.462688205491832,13.300234182483152,13.872262431563733
0.3613613613613614,-2.3642694698443716,-2.5215931675972745,-5.903457753505979,-6.968813889310256,20.788244618369536,21.336152700334072,26.074673036382805,24.63999661071565,-24.110590339258653,-23.577985310441143,32.7276224261381,33.78224472629193,-36.535818019133,-36.92689252255859,-18.20935076468771,-18.900816522312844,-18.03335041438371,-17.070423643970233,13.326903220276009,13.462006735570275,13.301432578706594,13.871469822217778
0.3623623623623623,-2.367635016757623,-2.5212166128903744,-5.899939137211397,-6.968267971888116,20.78430055841518,21.334998023585573,26.07782800026826,24.638551057467648,-24.111611545539223,-23.576413323649152,32.72529835545227,33.7803197399775,-36.536791195669416,-36.924535674125785,-18.206144233167727,-18.899535070536945,-18.033094702527883,-17.06929146599286,13.32718305067323,13.461323080685156,13.302644985123951,13.870677267932075
0.3633633633633633,-2.37110007329615,-2.5208416419159687,-5.896417907930031,-6.967720222863738,20.78037006172196,21.333839557012865,26.080963930068595,24.637103446660948,-24.112619859019976,-23.574836766166914,32.72300484103571,33.77838900873799,-36.53775412142258,-36.92217101535951,-18.202940396529172,-18.898249882918318,-18.03282144532012,-17.068154710481902,13.327482848368456,13.46063724298139,13.303871241382923,13.869884767427902
0.3643643643643643,-2.3746671377097632,-2.520468256459959,-5.892893606909655,-6.967170639336604,20.776453589723975,21.33267730147681,26.084081295953546,24.635653783353266,-24.113615160839565,-23.5732556431665,32.72074175348317,33.77645253693965,-36.53870622690509,-36.91979855715445,-18.19973887893143,-18.896960957181864,-18.032530781474033,-17.0670133830586,13.327803078849364,13.459949224597784,13.3051111938191,13.869092319397595
0.3653653653653653,-2.378338780023659,-2.5200964582992076,-5.889365762991486,-6.96661921838998,20.77255160709574,21.331511257827845,26.087180579178575,24.634202072580575,-24.114597331533513,-23.571669959896315,32.71850896560424,33.77451032895007,-36.53964693863443,-36.91741831051011,-18.1965392919766,-18.89566829104898,-18.032222844409866,-17.06586748940956,13.328144221142876,13.459259027666983,13.306364695607735,13.868299922504486
0.3663663663663664,-2.382117643801786,-2.5197262492013395,-5.885833892249882,-6.966065957090932,20.76866458178295,21.330341426906145,26.090262272154018,24.632748319356676,-24.11556625094781,-23.570079721681353,32.71630635265809,33.772562389138194,-36.540575678988056,-36.91503028653098,-18.19334123451613,-18.894371882237696,-18.031897762124405,-17.064717035286776,13.328506768176384,13.458566654315407,13.307631606916257,13.867507575382843
0.3673673673673673,-2.3860064479203613,-2.519357630924549,-5.882297497624098,-6.965510852490341,20.764792985026492,21.329167809541772,26.09332687851195,24.631292528672812,-24.11652179814991,-23.568484933923475,32.71413379258695,33.770608721874304,-36.54149186605804,-36.91263449642674,-18.190144292455145,-18.893071728462836,-18.031555657060256,-17.063562026507675,13.328891227144416,13.457872106663197,13.308911795057623,13.866715276637814
0.3683683683683684,-2.390007988347881,-2.5189906052174016,-5.878756068542448,-6.964953901622922,20.760937291378845,21.327990406554843,26.096374913170248,24.62983470549726,-24.11746385133712,-23.566885602101646,32.71199116624827,33.76864933153003,-36.542394913505866,-36.910230951512425,-18.186948038555,-18.891767827436166,-18.031196645974276,-17.06240246895511,13.32929811988031,13.45717538682416,13.310205134644546,13.86592302484536
0.3693693693693693,-2.394125139927535,-2.518625173818639,-5.87520908053931,-6.964395101507242,20.757097978711936,21.326809218755677,26.099406902392783,24.62837485477492,-24.11839228774243,-23.565281731772195,32.70987835764549,33.766684222478354,-36.543284230418266,-36.90781966320858,-18.183752032234676,-18.89046017686654,-18.0308208398053,-17.06123836857739,13.329727983232385,13.456476496905704,13.311511507744545,13.8651308185522
