p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,15.05077119833471,15.092685242151573,-13.220206402116188,-13.933366604927615,-4.655358604801653,-4.730328313597391,29.048505645005243,29.31629679228277,-11.79935518919718,-12.44180313293659,33.243812327102845,32.903314231367595,-3.034475955159978,-2.429968878577796,-36.56810255930662,-36.30939734635399,19.95810700483466,20.391059474930618,-27.710621486552597,-27.054667765827933,0.5512594573929488,0.016058653662425648
0.3123123123123123,15.047826139702872,15.091786541351489,-13.21028462796775,-13.933407279074896,-4.654862260416095,-4.731808936271317,29.043830069745574,29.316838708585916,-11.795065141050408,-12.439324510624964,33.244648200934584,32.900935886472304,-3.0386621618248117,-2.4309024107109276,-36.56738257709477,-36.31082049645235,19.957071502925004,20.39223145549402,-27.71785377998082,-27.05725898599486,0.5550700705628121,0.017164685917833558
0.3133133133133133,15.044833232967097,15.09088076770583,-13.20023618119781,-13.933462188393237,-4.654372568518752,-4.733296954677954,29.03908844096529,29.317374622587714,-11.790756843688865,-12.436839019699946,33.245469739200786,32.898546455925526,-3.0428818446041186,-2.4318446944908634,-36.56662455278214,-36.312259416667295,19.95608088224112,20.393404371661447,-27.72517476982166,-27.059871462159855,0.558909900775251,0.018283390999385613
0.3143143143143143,15.041792061335393,15.089967879943424,-13.190059675894146,-13.933531607971855,-4.653889733585689,-4.734792412410758,29.034279454891497,29.317904538298144,-11.786430017895032,-12.434346639825135,33.24627668188403,32.896145884160184,-3.0471355660933335,-2.4327958301692933,-36.56582792318614,-36.31371423783148,19.955136109389315,20.39457809171813,-27.732585495967356,-27.06250535364584,0.5627795406576676,0.019414875945450282
0.3153153153153153,15.038702216607197,15.089047836703887,-13.179753729934328,-13.933615817525444,-4.653413957898575,-4.73629535370971,29.02940177392516,29.31842846066751,-11.782084378723988,-12.431847350344942,33.24706877208322,32.89373411459008,-3.051423895927716,-2.4337559196134246,-36.5649921216041,-36.31518509086068,19.95423816115846,20.39575248112094,-27.740086997020867,-27.065160821032514,0.5666795928717443,0.020559248237229707
0.3163163163163163,15.035563300063185,15.088120596532713,-13.16931696641376,-13.93371510146956,-4.652945441186906,-4.7378058234694365,29.024454026036487,29.318946395594743,-11.777719635562072,-12.429341130281527,33.24784575645158,32.89131108959326,-3.0557474106566755,-2.4347250663347064,-36.56411657809144,-36.31667210672832,19.953388024319356,20.39692740245858,-27.747680309365,-27.06783802616115,0.5706106699414591,0.02171661579129971
0.3173173173173173,15.032374923398638,15.087186117876003,-13.158748015159007,-13.933829748996752,-4.652484380253939,-4.73932386724736,29.01943480417966,29.31945834993582,-11.773335492195947,-12.426827958331646,33.24860738565347,32.888876750495136,-3.060106693603476,-2.4357033755179907,-36.56320071976154,-36.318175416439324,19.952586695397606,20.398102715411582,-27.755366466175925,-27.070537132139098,0.5745733940566652,0.022887086951918392
0.3183183183183183,15.029136709701298,15.086244359074806,-13.148045514329668,-13.933960054153502,-4.652030968586138,-4.740849531271859,29.014342665730258,29.319964331512217,-11.768931646892671,-12.424307812863416,33.249353414840236,32.88643103755133,-3.0645023347095366,-2.4366909540511337,-36.56224397110807,-36.31969515100322,19.951835180418495,20.399278276712053,-27.76314649637889,-27.07325830334394,0.5785683968508949,0.02407077048310117
0.3193193193193193,15.025848294474615,15.085295278359055,-13.137208112112,-13.934106315917901,-4.651585395945905,-4.742382862450445,29.009176131949047,29.320464349119426,-11.764507792491504,-12.421780671912977,33.250083604145225,32.88397388993027,-3.068934930362533,-2.437687910555041,-36.56124575435093,-36.32123144140652,19.951134494622178,20.400453940103187,-27.77102142354399,-27.076001705427387,0.5825963191520053,0.025267775560460275
0.3203203203203203,15.02250932670728,15.084338833841091,-13.126234468507564,-13.934268838278077,-4.651147847947471,-4.743923908377941,29.00393368747614,29.32095841253555,-11.760063616508118,-12.419246513181076,33.250797719198,32.88150524569546,-3.073405083207461,-2.438694355414164,-36.560205489806584,-36.322784418584256,19.95048566214749,20.40162955629858,-27.778992264719736,-27.078767505318762,0.5866578107042411,0.026478211762806833
0.3213213213213213,15.019119469989702,15.083374983508756,-13.115123257220102,-13.93444793031134,-4.65071850561584,-4.745472717344663,28.998613779859717,29.321446532529947,-11.755598801252006,-12.416705314029553,33.25149553165778,32.87902504178755,-3.0779134019398144,-2.439710400807444,-36.55912259628389,-36.32435421339089,19.949889715682716,20.402804972941336,-27.78706002920231,-27.081555871228176,0.5907535298602595,0.02770218906351377
0.3223223223223223,15.0156784036781,15.082403685218031,-13.103873167643847,-13.934643906264032,-4.650297544928737,-4.747029338344596,28.99321481912397,29.32192872087194,-11.751113023957826,-12.41415705147773,33.252176819766,32.87653321400608,-3.0824605010799875,-2.440736160739721,-36.55799649150625,-36.32594095657027,19.94934769608141,20.40398003456297,-27.79522571723824,-27.084366972649327,0.5948841432416202,0.02893981782163785
0.3233233233233233,15.012185824106654,15.081424896685219,-13.09248290695646,-13.934857085632059,-4.649885136341576,-4.748593821083559,28.987735177381175,29.322404990339564,-11.746605956931552,-12.41160170219871,33.252841368917814,32.87402969699096,-3.0870470007280058,-2.4417717510735977,-36.55682659256118,-36.327544778724864,19.948860651941544,20.405154582542142,-27.80349031865842,-27.087200980361914,0.5990503253662174,0.03019120877279956
0.3243243243243243,15.008641445848086,15.080438575478643,-13.08095120231967,-13.935087793242069,-4.649481444295523,-4.750166215987351,28.9821731884932,29.322875354728374,-11.74207726771227,-12.40903924251557,33.25348897225234,32.871514424203674,-3.091673526297654,-2.4428172895617717,-36.5556123163782,-36.329165810284145,19.948429639146028,20.406328455063203,-27.81185481144123,-27.09005806643365,0.603252758241099,0.03145647301981931
0.3253253253253253,15.005045003022827,15.079444679009848,-13.069276803190675,-13.935336359333267,-4.6490866267088,-4.7517465742098715,28.97652714778809,29.323339828860316,-11.73752661925054,-12.406469648397461,33.25411943126126,32.86898732790824,-3.096340708229047,-2.443872895879835,-36.554353080236,-36.33080418147211,19.948055720362746,20.407501487074597,-27.820320160202748,-27.092938404221886,0.6074921309190948,0.032735722023108996
0.3263263263263263,15.001396250656793,15.078443164524277,-13.057458483747256,-13.935603119639827,-4.6487008344514615,-4.753334947641213,28.970795311837843,29.323798428592603,-11.732953670104257,-12.403892895455607,33.25473255641526,32.866448339151844,-3.101049181678677,-2.4449386916595475,-36.553048302299835,-36.33246002227395,19.947739964502112,20.408673510247098,-27.828887314611965,-27.0958421683748,0.611769139017654,0.03402906759081787
0.3273273273273273,14.997694966087494,15.077433989091427,-13.04549504542936,-13.935888415473874,-4.648324210803944,-4.754931388915709,28.964975898303777,29.324251170826674,-11.72835807465302,-12.401308958939195,33.2553281678079,32.863897387745205,-3.105799586185942,-2.446014800522585,-36.55169740219011,-36.33413346240181,19.94748344613019,20.409844352931927,-27.837557207729052,-27.09876953483214,0.6160844841982785,0.03533662186873201
0.3283283283283283,14.993940950418176,15.07641710959444,-13.033385319599931,-13.936192593808997,-4.647956890899799,-4.756535951419938,28.959067085856415,29.32469807351716,-11.723739483332036,-12.398717813731166,33.25590609581602,32.86133440224272,-3.110592565315149,-2.4471013481147694,-36.550299801582995,-36.335824631259655,19.94728724483536,20.411013840118745,-27.846330754264777,-27.101720680825522,0.6204388736049293,0.03665849732992674
0.3293293293293293,14.990134030019169,15.075392482719126,-13.021128170327424,-13.936516007364265,-4.647599001153099,-4.758148689300667,28.953067014177257,29.325139155680883,-11.719097542886631,-12.3961194343439,33.25646618177597,32.85875930992225,-3.1154287662719615,-2.4481984621407786,-36.54885492484404,-36.3375336579072,19.94715244454653,20.412181793393522,-27.85520884875932,-27.104695784878263,0.624833019259776,0.03799480676417179
0.3303303303303303,14.986274058075614,15.074360064942391,-13.008722497292345,-13.936859014688713,-4.6472506586711315,-4.759769657472733,28.946973784050048,29.325574437405905,-11.714431896648527,-12.393513794914789,33.25700827867465,32.856172036764704,-3.1203088394932617,-2.4493062723993435,-36.547362199695534,-36.3392606710229,19.94708013280084,20.413348030896334,-27.864192363678804,-27.107695026804727,0.6292676374146706,0.03934566326708895
0.3313313313313313,14.982360916180308,15.073319812520056,-12.996167238819927,-13.937221980246235,-4.646911970653083,-4.76139891162685,28.94078545754999,29.32600393986056,-11.709742184834989,-12.390900869201705,33.25753225185422,32.853572507433306,-3.1252334382093654,-2.450424910818933,-36.54582105791847,-36.34100579886596,19.94707139995885,20.414512367279073,-27.87328214742805,-27.110718587709165,0.6337434478567322,0.040711180229062435
0.3323323323323323,14.978394515970104,15.072271681474033,-12.9834613750408,-13.937605274500866,-4.646583033775565,-4.763036508237329,28.934500058339427,29.32642768530253,-11.705028044872144,-12.388280630578352,33.258037979729245,32.8509606452526,-3.1302032179775425,-2.4515545114939314,-36.544230936089875,-36.34276916923733,19.947127338365146,20.41567461366309,-27.882479022278226,-27.113766649984047,0.6382611731664533,0.04209147132390224
0.3333333333333333,14.974374800804036,15.071215627578855,-12.970603931181124,-13.938009274002384,-4.646263933565945,-4.764682504569702,28.928115572079285,29.32684569708792,-11.70028911174368,-12.38565305202951,33.258525354514646,32.848336372187205,-3.135218836185772,-2.452695210721308,-36.5425912763562,-36.34455090943975,19.94724904145241,20.41683457759679,-27.891783782208208,-27.116839397307846,0.6428215379267683,0.043486650497261255
0.3343343343343343,14.970301747480876,15.070151606347524,-12.95759398098354,-13.938434361472208,-4.64595474376457,-4.766336958688241,28.921629946965854,29.32725799968033,-11.695525018366231,-12.383018106146155,33.25899428296302,32.84569960882028,-3.1402809515256704,-2.453847147037782,-36.540901527243314,-36.346351146236664,19.94743760278699,20.417992063013223,-27.901197190658777,-27.1199370146423,0.647425267881567,0.044896831954807
0.3353353353353353,14.966175367993538,15.069079573016658,-12.944430650259717,-13.938880925889507,-4.6456555256771415,-4.767999929463359,28.91504109440314,29.32766461865994,-11.690735395992824,-12.380375765120478,33.25944468710934,32.84305027433175,-3.1453902234335356,-2.455010461257488,-36.53916114450383,-36.348170005810154,19.94769411505395,20.419146870187618,-27.910719978198884,-27.123059688229077,0.6520730890421834,0.04632213015014918
0.3363363363363363,14.961995711317284,15.067999482530915,-12.931113120575011,-13.939349362577495,-4.645366327518632,-4.769671476578883,28.908346889821317,29.328065580732552,-11.68591987464578,-12.377726000740768,33.25987650502095,32.84038828647625,-3.150547311498441,-2.4561852965101356,-36.53736959200205,-36.35000761371773,19.94801966897981,20.420298795694965,-27.9203528401037,-27.126207605585883,0.6567657267404645,0.04776265977252469
0.3373373373373373,14.95776286522823,15.066911289526672,-12.917640633065297,-13.939840073289831,-4.645087183750281,-4.7713516605391755,28.90154517365252,29.328460913738645,-11.681078083580484,-12.375068784386189,33.26028969155081,32.83771356156082,-3.155752874836345,-2.4573717982796754,-36.53552634263702,-36.35186409484803,19.94841535219119,20.421447632367613,-27.9300964338442,-27.129380955501947,0.6615039046270906,0.0492185357342419
0.3383383383383383,14.953476958148247,15.065814948314932,-12.904012492385434,-13.940353466297067,-4.644818114411401,-4.77304054267611,28.89463375247546,29.328850646662378,-11.676209651781528,-12.372404087021422,33.260684219091246,32.835026014422375,-3.161007571429189,-2.4585701144434613,-36.53363087930402,-36.35373957337539,19.94888224800754,20.422593169252895,-27.939951376488622,-27.13257992803291,0.6662883436139222,0.05068987315788643
0.3393393393393393,14.949138161011838,15.064710412863432,-12.890228070788543,-13.940889956473079,-4.644559124447868,-4.77473818515587,28.887610400340908,29.329234809640568,-11.671314208492714,-12.369731879191198,33.261060078325684,32.832325558404904,-3.1663120574279757,-2.4597803953119186,-36.53168269589443,-36.35563417271324,19.94942143416645,20.423735191570838,-27.949918242016388,-27.13580471449506,0.6711197607592487,0.05217678736329107
0.3403403403403403,14.944746689150016,15.063597636777937,-12.876286812334431,-13.941449965381409,-4.64431020303935,-4.776444650985559,28.88047286029061,29.32961343397161,-11.666391383782464,-12.367052131014686,33.261417278975394,32.82961210533643,-3.171666986418852,-2.461002793668713,-36.52968129833428,-36.357548015466286,19.95003398148001,20.42487348067196,-27.959997558545385,-27.139055507458917,0.6759988680949448,0.05367939385427275
0.3413413413413413,14.940302804185796,15.062476573282678,-12.862188237225077,-13.94203392136144,-4.644071322927523,-4.778160004019618,28.87321884608241,29.32998655212436,-11.66144080914623,-12.364364812179778,33.261755850537995,32.826885565505776,-3.1770730086512606,-2.462237464811423,-36.527626205661186,-36.35948122338153,19.950720952420884,20.426007813995163,-27.970189805474263,-27.14233250074217,0.680926371394677,0.05519780830513997
0.3423423423423423,14.935806815935225,15.061347175199927,-12.84793194626433,-13.942642259614331,-4.643842439747697,-4.779884308966017,28.865846044134887,29.330354197746928,-11.656462118147465,-12.361669891937215,33.262075843014415,32.82414584763906,-3.182530770227256,-2.463484566592714,-36.525516951139494,-36.36143391729799,19.951483399636917,20.427137965025782,-27.98049541054145,-27.145635889401884,0.6859029688824683,0.05673214654697455
0.3433433433433433,14.931259084307444,15.060209394928656,-12.83351762543833,-13.94327542228861,-4.6436234913664425,-4.781617631392217,28.85835211570517,29.330716405675396,-11.651454947098776,-12.358967339094606,33.2623773276206,32.821392858876,-3.188040912251137,-2.4647442594620133,-36.523353083413234,-36.36340621709515,19.952322364393307,20.428263703253773,-27.990914746803487,-27.14896586972603,0.6909293498811047,0.058282524553691865
0.3443443443443443,14.926660021196591,15.059063184422284,-12.818945050612282,-13.943933858565364,-4.643414397228049,-4.783360037730881,28.850734699313655,29.331073211942464,-11.646418935784892,-12.356257122010307,33.262660397480005,32.818626504746035,-3.193604069938602,-2.4660167065076863,-36.52113416769621,-36.36539824164015,19.95323887494153,20.429384794132083,-28.001448129535593,-27.152322639224277,0.6960061934000692,0.05984905842788428
0.3453453453453453,14.922010092357803,15.057908495165458,-12.804214092338556,-13.944618024742912,-4.643215057712777,-4.785111595285302,28.842991413429875,29.33142465378597,-11.64135372822902,-12.353539208587152,33.262925168292874,32.8158466891442,-3.1992208716847035,-2.4673020734997104,-36.518859786998576,-36.36741010873358,19.954233944814487,20.430500999035242,-28.012095813058096,-27.155706396618037,0.7011341666629085,0.06143186438645307
0.3463463463463463,14.917309819259035,15.056745278149853,-12.789324720770066,-13.945328384320858,-4.643025353510107,-4.786872372234557,28.83511985943371,29.3317707696573,-11.63625897350426,-12.350813566266064,33.26317177897773,32.81305331430687,-3.204891938089938,-2.4686005289328437,-36.5165295433888,-36.36944193505394,19.95530857104764,20.431612075218176,-28.02285798749291,-27.159117341829752,0.7063139235741789,0.06303105874603439
0.3473473473473473,14.91255978089967,15.055573483848953,-12.77427701067208,-13.946065408083449,-4.642845145010331,-4.7886424376383365,28.82711762486628,29.332111599229673,-11.631134326591578,-12.348080162019514,33.26340039228064,32.8102462807873,-3.2106178809439174,-2.4699122440702883,-36.51414305928989,-36.37149383610069,19.95646373232603,20.432717775775288,-28.033734775454977,-27.16255567597139,0.7115461031263838,0.06464675790822569
0.3483483483483483,14.90776061558649,15.054393062191789,-12.759071146524567,-13.946829574182088,-4.642674271718059,-4.790421861441446,28.818982286984813,29.332447183406277,-11.625979449285964,-12.345338962344847,33.26361119534725,32.807425487431,-3.216399302166129,-2.4712373929878444,-36.51169997880852,-36.373565926135875,19.957700387057574,20.43381784959984,-28.044726228684265,-27.166021601332147,0.7168313277476008,0.06627907834461924
0.3493493493493493,14.902913022656794,15.053203962535608,-12.743707427706235,-13.947621368216925,-4.642512551691358,-4.792210714477952,28.810711416635716,29.332777564328232,-11.62079401115222,-12.342589933257456,33.26380440025271,32.804590831351014,-3.2222367927034217,-2.4725761526185477,-36.50919996909526,-36.375658318124266,19.959019471373335,20.434912041343644,-28.05583232462464,-27.169515321365317,0.7221702015908049,0.06792813658165014
0.3503503503503503,14.89801776413801,15.05200613363743,-12.72818627375025,-13.948441283317383,-4.64235978101043,-4.794009068474946,28.802302582459713,29.333102785382398,-11.615577690531811,-12.339833040283816,33.263980244484,32.80174220790302,-3.228130931383953,-2.473928702797789,-36.506642721734174,-36.37777112367201,19.96042189705565,20.436000091377103,-28.06705296295676,-27.173037040674338,0.7275633087662279,0.06959404918526681
0.3513513513513513,14.893075666332528,15.050799523624462,-12.712508229660632,-13.949289820221493,-4.642215733279885,-4.7958169960559065,28.793753355442664,29.333422891208958,-11.610330175602172,-12.337068248454372,33.264138991369514,32.79887951066033,-3.234082283727463,-2.4752952263089134,-36.50402795415953,-36.37990445296376,19.961908549395673,20.437081735749654,-28.078387962092915,-27.17658696499795,0.7330112115184488,0.07127693274543255
0.3523523523523523,14.888087621315975,15.049584079963356,-12.696673971277065,-13.950167487353914,-4.642080159168838,-4.797634570743634,28.785061313825032,29.333737927708814,-11.60505116548961,-12.334295522296268,33.26428093045003,32.7960026313888,-3.24009140071188,-2.476675908929283,-36.50135541109729,-36.38205841469817,19.96348028498216,20.438156706150618,-28.08983705564257,-27.180165301194506,0.7385144483502868,0.07297690386046746
0.3533533533533533,14.883054588336648,15.048359749428258,-12.68068431067468,-13.951074800902498,-4.641952785993142,-4.799461866962725,28.77622404838234,29.334047942050738,-11.599740371437022,-12.331514825825932,33.2644063777856,32.79311146002169,-3.246158817496396,-2.4780709394768117,-36.49862486602857,-36.384233116021875,19.965137929423733,20.439224729870507,-28.101399888858243,-27.183772257225364,0.7440735320959678,0.07469407912124047
0.3543543543543543,14.877977595103353,15.047126478067616,-12.664540201584128,-13.952012284893243,-4.641833317344251,-4.801298960041564,28.767239168088036,29.33435298267825,-11.594397518027298,-12.328726122541505,33.26451567619236,32.7902058846344,-3.2522850521013296,-2.479480509856949,-36.495836122672145,-36.38642866246172,19.966882275007464,20.44028552976283,-28.113076015072288,-27.18740804213736,0.7496889479464575,0.0764285750952223
0.3553553553553553,14.872857738948586,15.045884211169732,-12.648242744815969,-13.952980471263489,-4.64172143276925,-4.803145926213802,28.758104306169148,29.33465309931626,-11.589022344463208,-12.32592937541511,33.26460919540353,32.78728579141926,-3.258470604045254,-2.4809048151101165,-36.49298901648278,-36.38864515785534,19.96871407829708,20.441338824206404,-28.124864892135943,-27.191072866044347,0.75536115143029,0.07818050831041057
0.3563563563563564,14.867696187853513,15.044632893226998,-12.631793193672063,-13.953979899933199,-4.641616787506689,-4.805002842619293,28.74881712656375,29.334948342977373,-11.583614605904328,-12.32312454688496,33.2646873321486,32.78435106466021,-3.264715952940042,-2.4823440534595833,-36.4900834161617,-36.39088270428006,19.970634057674577,20.442384327068268,-28.13676587887307,-27.194766940107783,0.7610905663536853,0.07994999523913923
0.3573573573573573,14.862494181321097,15.043372467898807,-12.615192959325364,-13.955011118874152,-4.641519012282903,-4.806869787304445,28.739375330787816,29.335238765967897,-11.578174074861328,-12.32031159884732,33.26475051014489,32.78140158670761,-3.271021557044699,-2.4837984263597694,-36.48711922517538,-36.39314140197991,19.972642890829647,20.443421747667166,-28.148778231561774,-27.19849047651633,0.7668775827042169,0.0817371522817853
0.3583583583583583,14.857253031083433,15.042102877973079,-12.598443616147984,-13.95607468417688,-4.6414277131735115,-4.808746839221973,28.72977666521718,29.335524421893485,-11.572700542647633,-12.317490492648284,33.264799179995755,32.778437237952986,-3.2773878517790496,-2.485268138544968,-36.48409638327847,-36.39542134929093,19.97474121220187,20.44445079073772,-28.160901100458155,-27.202243688464467,0.7727225545227868,0.08354209575038632
0.3593593593593593,14.851974121629304,15.040824065326392,-12.581546906966237,-13.957171160115147,-4.64134247153478,-4.810634078230003,28.72001892878837,29.33580536566442,-11.567193820888177,-12.314661189075396,33.26483381898957,32.7754578968039,-3.283815248198545,-2.486753398078476,-36.4810148680364,-36.39772264256453,19.976929610381234,20.44547115639526,-28.17313352637728,-27.206026790130082,0.7786257977491617,0.08536494185218353
0.3603603603603603,14.846658910537997,15.03953597088266,-12.564504748219727,-13.958301119207812,-4.641262844009492,-4.812531585090494,28.71009998111969,29.33608165350049,-11.56165374308465,-12.31182364834911,33.264854930794264,32.7724634396589,-3.2903041314317436,-2.488254416402119,-36.477874696342774,-36.40004537608904,19.97920862547315,20.446482540101428,-28.185474437347324,-27.209839996651027,0.7845875880468354,0.08720580667310579
0.3613613613613614,14.841308928605496,15.03823853457034,-12.547319235000296,-13.959465142277846,-4.64118836261187,-4.814439441466941,28.7000177510514,29.336353342935425,-11.556080166236129,-12.308977830114062,33.26486304504196,32.76945374088262,-3.2968548590822,-2.489771408386154,-36.47467592592661,-36.40238964200919,19.981578746434753,20.447484632630545,-28.197922645353785,-27.213683524100624,0.7906081586134976,0.08906480616121083
0.3623623623623623,14.835925779749504,15.036931695278117,-12.529992645945152,-13.960663818508309,-4.641118534895984,-4.816357729921328,28.68977024560086,29.336620492820884,-11.550472972513662,-12.306123693430187,33.26485871679894,32.76642867278101,-3.3034677595968023,-2.491304592379541,-36.47141865684393,-36.40475553024369,19.98404040838992,20.448477120036827,-28.21047684319139,-27.2175575894621,0.7966876979839084,0.09094205611010096
0.3633633633633633,14.83051114068,15.035615390809042,-12.51252744795716,-13.961897745495074,-4.641052844211901,-4.81828653391027,28.679355559325415,29.336883163329958,-11.544832070986862,-12.30326119676365,33.26484252591633,32.763388105576816,-3.3101431306028353,-2.492854190260563,-36.46810303294812,-36.40714312840071,19.986593989931063,20.44945968362249,-28.223135601442205,-27.221462410601923,0.802826347832487,0.09283767214233157
0.3643643643643643,14.825066760322684,15.034289557833079,-12.494926300723876,-13.96316752929607,-4.640990750053619,-4.82022593778033,28.668771884082087,29.337141415960108,-11.539157399399937,-12.300390297977593,33.26481507625749,32.76033190738523,-3.3168812372163483,-2.494420427487778,-36.4647292433331,-36.409552521691275,19.98923981041642,20.45043199990679,-28.235897365599023,-27.22539820624203,0.8090242007834385,0.0947517696928315
0.3653653653653653,14.819594458983252,15.032954131838029,-12.477192061005574,-13.964473784476802,-4.640931688502581,-4.822176026762432,28.65801751916957,29.337395313535595,-11.53344892599415,-12.297510954322716,33.26477699479856,32.75725994418987,-3.323682310324678,-2.4960035331512835,-36.46129752374318,-36.41198379284051,19.991978127272183,20.45139374059607,-28.248760453353924,-27.22936519593094,0.8152812982367317,0.09668446399235554
0.3663663663663664,14.814096127241305,15.03160904707879,-12.459327786661245,-13.965817134151916,-4.64087507277023,-4.82413688696536,28.64709088183362,29.337644920209257,-11.527706651372984,-12.294623122427668,33.26472893059922,32.75417207981908,-3.3305465448462925,-2.497603740024279,-36.45780815794305,-36.41443702199667,19.994809133309374,20.45234457255486,-28.261723052072224,-27.233363600013693,0.8215976282187226,0.09863587005099048
0.3673673673673673,14.808573724563626,15.030254236524922,-12.44133674038032,-13.967198210022554,-4.64082029384272,-4.826108605368263,28.635990518112667,29.3378903014637,-11.521930610405624,-12.291726758289244,33.264671553641506,32.75106817592255,-3.337474097971406,-2.4992212846148965,-36.45426147904155,-36.416912286637924,19.99773295406612,20.453284157778075,-28.274783216472755,-27.237393639600658,0.8279731232666763,0.10060610264173676
0.3683683683683684,14.8030292776278,15.028889631806464,-12.423222393086776,-13.96861765240923,-4.640766721230489,-4.828091269812136,28.62471511399566,29.338131524111756,-11.516120874163684,-12.28882181726241,33.26460555353523,32.7479480919484,-3.344465087387173,-2.500856407218284,-36.45065787076209,-36.419409661476834,20.00074964518636,20.454212153364427,-28.287938866535487,-27.24145553653513,0.8344076583568638,0.10259527628418949
