Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,22.198612565448247,21.789224190107362,35.70428294240365,35.39389726710341,-0.0389580552763712,1.163881997061683,-1.458343024158998,-1.1621627047544707,35.020629617160665,34.10019405790623,19.046545991015464,19.87073219027674,5.486304788779387,5.4753090026550355,-27.333406995829208,-27.73239213073212,-26.981722757452378,-26.500226140503283,-38.83603367646147,-38.49277783272807,-21.97825840252831,-22.904835324817434
3.18,22.20339816265317,21.788135578670996,35.70548849592208,35.396489240826696,-0.0465963716860246,1.165934698121079,-1.4600099387216974,-1.159532689995785,35.02666989858129,34.10462991546143,19.035453625242894,19.868347038818357,5.484043577054287,5.476893007723001,-27.329067698763826,-27.72947336062992,-26.980518013735757,-26.49726335515592,-38.837135881696646,-38.49723587337576,-21.972072861749105,-22.905437874395712
3.19,22.208245994946804,21.78705295896785,35.706699457465994,35.39909063580127,-0.0542607074826866,1.1680282152669514,-1.461679478838209,-1.1568911937325956,35.03272464966746,34.10908136594721,19.024254650270624,19.86594440334648,5.481746059692606,5.478474665157363,-27.32469871907175,-27.72655791641509,-26.97926397748575,-26.4942794853776,-38.8382398510336,-38.50171697812207,-21.965875085030813,-22.90603568520949
3.2,22.213156595965454,21.785976439787742,35.707915951027175,35.40170137822264,-0.061950979864301,1.170163102708001,-1.463351525420533,-1.154238134521673,35.03879371303939,34.11354820119196,19.01294952070865,19.863524057063554,5.479412126392173,5.480053875149952,-27.32030031091652,-27.723646049652977,-26.97796092727314,-26.49127449787675,-38.8393459257095,-38.50622127000766,-21.959665244848164,-22.906628656370383
3.21,22.218130481729936,21.784906130155985,35.709138098969795,35.40432139372762,-0.0696670973643853,1.1723399210027972,-1.4650259582643723,-1.151573428868476,35.044876926647525,34.11803020850018,19.00153876878669,19.86108576970935,5.477041673810356,5.481630538760009,-27.315872756718058,-27.72073801309473,-26.976609175070617,-26.48824836099075,-38.840454455960554,-38.51074887196778,-21.953443513465636,-22.907216686194914
3.22,22.223168149211133,21.783842139326016,35.71036602187294,35.40695060741952,-0.0774089594976343,1.174559237092898,-1.4667026560907332,-1.148896991204971,35.05097412361019,34.12252717064509,18.990023006729555,19.858629307531782,5.474634605852866,5.483204557962332,-27.311416367931983,-27.717834060629645,-26.975209066822025,-26.485201044700464,-38.84156580090759,-38.51529990679456,-21.947210062926036,-22.907799672206075
3.23,22.228270074854876,21.782784576772226,35.71159983837015,35.4095889438938,-0.0851764564020256,1.1768216243336285,-1.4683814965880095,-1.1462087338683062,35.05708513204909,34.12703886586302,18.978402929089544,19.85615443325852,5.472190833972547,5.484775835695502,-27.306931485805325,-27.714934447236516,-26.973760982978163,-26.482132520644573,-38.84268032841824,-38.51987449709813,-21.940965065043752,-22.90837751113505
3.24,22.233436713067835,21.781733552182963,35.712839664985964,35.41223632726417,-0.0929694684779903,1.1791276625223526,-1.4700623564544943,-1.1435085670804117,35.063209774922846,34.131565067849586,18.966679315026777,19.85366090606953,5.469710277478102,5.486344275910122,-27.30241848210497,-27.71203942893397,-26.97226533899568,-26.479042762133783,-38.84379841494475,-38.5244727652666,-21.93470869140295,-22.90895009892306
3.25,22.238668494666605,21.78068917545373,35.71408561596984,35.414892681189066,-0.1007878660252641,1.1814779379240647,-1.471745111441236,-1.1407963989285903,35.06934786985883,34.13610554575776,18.954853030527644,19.851148481570505,5.467192863852672,5.487909783617021,-27.29787775981519,-27.709149262729806,-26.97072258579589,-26.475931744164942,-38.84492044533644,-38.529094833424885,-21.92844111336089,-22.909517330723304
3.26,22.24396582529244,21.779651556680584,35.71533780312744,35.41755792889864,-0.1086315088780748,1.1838730432941251,-1.473429636395173,-1.1380721353471792,35.07549922898357,34.140660064197824,18.94292503055151,19.848616911767333,5.464638529082148,5.489472264935361,-27.293309753800376,-27.70626420656932,-26.969133210180104,-26.47279944343509,-38.84604681262608,-38.533740823392314,-21.92216250205662,-22.91007910090307
3.27,22.24932908379433,21.77862080615374,35.71659633564965,35.42023199322204,-0.1165002460393688,1.186313577897948,-1.475115805302475,-1.1353356801003534,35.08166365875195,34.14522838323922,18.930896361095147,19.846065945041595,5.462047217993001,5.491031627140585,-27.288714931429052,-27.703384519282643,-26.967497735198,-26.46964583835549,-38.847177917789246,-38.53841085663903,-21.91587302842524,-22.91063530304595
3.28,22.254758620583544,21.777597034351395,35.7178613199395,35.42291479661516,-0.1243939153148275,1.1888001475274472,-1.476803491332006,-1.132586934766153,35.087840959775676,34.14981025841439,18.918768161164284,19.84349532612719,5.459418884599388,5.4925877787121555,-27.28409379315516,-27.70051046053112,-26.96581672046569,-26.466470909065688,-38.848314169476026,-38.54310505424113,-21.909572863217992,-22.911185829954224
3.29,22.26025475596309,21.776580351933802,35.71913285943727,35.42560626118873,-0.1323123429474675,1.1913333645140365,-1.4784925668788478,-1.1298257987218183,35.0940309266511,34.15440544072455,18.906541664641324,19.84090479608817,5.456753492459223,5.494140629380996,-27.279446873052528,-27.697642290752658,-26.96409076242993,-26.463274637447633,-38.849455983714286,-38.5478235368345,-21.903262177028264,-22.911730573651358
3.3000000000000003,22.265817778435736,21.77557086973756,35.720411054444,35.42830630873679,-0.1402553432536686,1.1939138477379658,-1.4801829036077956,-1.127052169130517,35.100233347786975,34.15901367664755,18.894218202037923,19.8382940922978,5.454051015038811,5.495690090176588,-27.27477473929837,-27.69478027110614,-26.96232049457513,-26.460057007139945,-38.85060378358398,-38.552566424567345,-21.89694114032381,-22.912269425384665
3.31,22.271447942994904,21.774568698770164,35.72169600194375,35.43101486076549,-0.1482227182615146,1.1965422226337754,-1.4818743724967558,-1.124265940929555,35.10644800523235,34.1636347081477,18.88179920212107,19.83566294841895,5.45131143608561,5.497236073473636,-27.27007799460173,-27.69192466341486,-26.960506587569764,-26.45681800355234,-38.851757998861935,-38.55733383705137,-21.89060992348529,-22.912802275628124
3.3200000000000003,22.27714546940272,21.773573950204813,35.72298779542491,35.43373183852221,-0.1562142573523808,1.1992191211916308,-1.483566843879967,-1.121467006820164,35.112674674505065,34.16826827268773,18.869286193401113,19.83301109438588,5.448534750008574,5.498778493038245,-27.265357276572654,-27.689075730108993,-26.9586497493487,-26.45355761388031,-38.852919065636726,-38.56212589331154,-21.88426869685126,-22.913329014085352
3.33,22.282910540460183,21.772586735375494,35.72428652470092,35.436457163025096,-0.1642297369067415,1.2019451819542986,-1.485260187490968,-1.1186552572589648,35.11891312442126,34.17291410324283,18.856680805470084,19.830338256387506,5.445720962265486,5.500317264073506,-27.26061325802798,-27.68623373416712,-26.9567507251284,-26.45027582712011,-38.85408742589331,-38.56694271173448,-21.877917630769833,-22.913849529692737
3.34,22.288743300274536,21.771607165772327,35.72559227573065,35.43919075509276,-0.1722689199552184,1.2047210500095082,-1.4869542725052378,-1.1158305804512052,35.125163116926295,34.17757192831677,18.84398477017863,19.827644156852177,5.442870089756586,5.501852303264446,-27.25584664722965,-27.68339893905679,-26.95481029735165,-26.446972634084105,-38.855263527067216,-38.57178441001537,-21.87155689565703,-22.91436371062274
3.35,22.294643852529475,21.77063535303721,35.726905130438965,35.44193253537438,-0.1803315558359229,1.2075473769774383,-1.4886489675824313,-1.11299286234588,35.131424406927536,34.18224147196025,18.831199922639943,19.824928514434102,5.439982161223738,5.503383528822227,-27.251058188051584,-27.680571608674143,-26.952829285558835,-26.443648027416586,-38.85644782156819,-38.57665110510338,-21.86518666206199,-22.914871444287385
3.36,22.300612258763927,21.769671408959766,35.72822516653776,35.44468242438003,-0.1884173798591922,1.2104248209930493,-1.4903441409081362,-1.1101419866328426,35.137696742129506,34.186922453791354,18.818328202049223,19.822191044001457,5.437057217654274,5.50491086052753,-27.246248660071167,-27.677752007282606,-26.950808546182973,-26.440302001610096,-38.85764076627345,-38.58154291314555,-21.858807100739075,-22.915372617341916
3.37,22.306648536665698,21.768715445473564,35.7295524573479,35.44744034251126,-0.1965261129808448,1.2133540466829833,-1.492039660235081,-1.1072778347420198,35.14397986287185,34.19161458901822,18.805371652307212,19.819431456626262,5.434095312688602,5.506434219773022,-27.24141887858159,-27.674940399450655,-26.948748972265612,-26.43693455302238,-38.8588428219905,-38.586459949429134,-21.852418382726928,-22.91586711568865
3.38,22.312752658386405,21.767767574652694,35.730887071622504,35.45020621009196,-0.2046574614851209,1.216335725136728,-1.4937353929237196,-1.1044002858448512,35.150273501970624,34.19631758846396,18.792332422436893,19.81664945957615,5.431096513030544,5.507953529604829,-27.23656969452147,-27.67213704998863,-26.94665149309129,-26.433545679894014,-38.86005445289013,-38.59140232832233,-21.846020679434517,-22.91635482448102
3.39,22.318924548884585,21.766827908708635,35.73222907337203,35.45297994739944,-0.2128111166784951,1.21937053387174,-1.4954312059821266,-1.1015092168580725,35.156577384563434,34.20103115859376,18.77921276678255,19.813844756308058,5.428060898859314,5.50946871476291,-27.231701994318364,-27.66934222388466,-26.944517073738183,-26.43013538236685,-38.86127612590988,-38.59637016321337,-21.83961416273416,-22.916835628127828
3.4,22.32516408430391,21.76589655998746,35.73357852169162,35.455761474695684,-0.2209867545955764,1.2224591567922076,-1.4971269661051347,-1.098604502449972,35.16289122795901,34.20575500154424,18.766015044980936,19.81101704646395,5.42498856424195,5.510979701720235,-27.22681669964295,-27.666556186239635,-26.94234671454298,-26.426703662503318,-38.86250831012862,-38.60136356644793,-21.83319900506147,-22.917309410297705
3.41,22.331471090393936,21.76497364096739,35.73493547059111,35.458550712258834,-0.2291840357183284,1.2256022841411174,-1.4988225397126518,-1.095686015049251,35.16921474149165,34.21048881515516,18.75274172169479,19.808166025868687,5.421879617544927,5.512486418720669,-27.221914767071095,-27.663779202201315,-26.940141450478283,-26.423250524306752,-38.86375147611312,-38.60638264926481,-21.826775379522232,-22.917776053923777
3.42,22.337845340980813,21.764059264256677,35.73629996882832,35.46134758041489,-0.2374026047098583,1.2288006124452828,-1.500517792987096,-1.0927536248566243,35.175547626381224,34.21523229300329,18.73939536609955,19.805291386530108,5.418734181843616,5.513988795815466,-27.216997187651124,-27.661011536897465,-26.937902350441153,-26.4197759737428,-38.86500609523758,-38.61142752172987,-21.820343460006008,-22.918235441208584
3.43,22.344286556495703,21.76315354259185,35.737672059746025,35.46415199956951,-0.2456420901640305,1.2320548444529753,-1.502212591909892,-1.089807199859304,35.181889575599214,34.219985124438686,18.725978651114858,19.8023928166414,5.41555239532816,5.515486764898252,-27.21206498637404,-27.658253455368147,-26.935630516451702,-26.41628001876206,-38.86627263897714,-38.61649829266816,-21.813903421306456,-22.91868745362919
3.44,22.3507944025687,21.76225658883633,35.73905178111314,35.46696389024,-0.2539021043721668,1.2353656890637883,-1.5039068022969757,-1.0868466058485082,35.188240273741464,34.22474699462323,18.712494352373156,19.799470000585902,5.412334411704263,5.5169802597383955,-27.20711922154488,-27.655505222497062,-26.933327082761124,-26.412762669324028,-38.86755157817675,-38.621595069594164,-21.807455439248116,-22.91913197194258
3.45,22.357368488696213,21.76136851597939,35.740439164970674,35.46978317308744,-0.2621822431080894,1.2387338612503491,-1.505600289833254,-1.0838717064401526,35.19459939690813,34.2295175845715,18.69894534691864,19.796522618944397,5.409080400587337,5.518469216012652,-27.202160984053627,-27.652767102942015,-26.930993214868817,-26.40922393742256,-38.86884338229698,-38.62671795864019,-21.80099969081952,-22.91956887619128
3.46,22.364008366989776,21.76048943713553,35.741834237482905,35.47260976894891,-0.270482085432757,1.2421600819714822,-1.5072929201059806,-1.0808823630988749,35.20096661259156,34.234296571193966,18.68533461163076,19.79355034850503,5.405790547888376,5.51995357133497,-27.19719139654465,-27.65003936106447,-26.928630108448747,-26.40566383711287,-38.87014851863817,-38.63186706448283,-21.794536354312367,-22.91999804570925
3.47,22.370713531014257,21.759619465544176,35.74323701879439,35.47544359886983,-0.2788011935197237,1.2456450780764134,-1.5089845586370014,-1.077878435165557,35.207341579572514,34.239083627342595,18.671665221367537,19.790552862275906,5.402465056189864,5.52143326528433,-27.19221161248408,-27.647322260858214,-26.926238988185585,-26.402082384540297,-38.87146745154496,-38.637042490267405,-21.788065609466504,-22.920419359128037
3.48,22.37748341472344,21.758758714569836,35.74464752289324,35.47828458413642,-0.2871391125026321,1.2491895821995895,-1.5106750709138368,-1.0748597798885113,35.21372394782558,34.24387842185871,18.65794034682506,19.78752982950053,5.399104145109985,5.522908239430501,-27.187222815124965,-27.644616065877113,-26.92382110652163,-26.398479597970933,-38.87280064159313,-38.642244337530364,-21.781587637620397,-22.920832694383222
3.49,22.384317391500772,21.757907297702605,35.74606575748126,35.48113264630817,-0.2954953703459176,1.252794332645675,-1.51236432241957,-1.0718262524585018,35.22011335843411,34.24868061962328,18.644163252110808,19.78448091567616,5.395708051653358,5.524378437357592,-27.182226216370573,-27.641921039161968,-26.92137774231596,-26.394855497824288,-38.874148544760814,-38.64747270611969,-21.77510262186676,-22.92123792872114
3.5,22.39121477331297,21.75706532855908,35.74749172385145,35.48398770725043,-0.3038694777398643,1.2564600732642741,-1.514052178661515,-1.068777706047778,35.22650944351553,34.253489881609546,18.63033729202963,19.78140578257516,5.392277030546478,5.52584380468526,-27.177223055536775,-27.639237443166476,-26.918910199417745,-26.391210106708115,-38.875511611586475,-38.65272769411309,-21.76861074721297,-22.92163493870592
3.51,22.39817480998392,21.756232920883686,35.748925416773325,35.486849689167016,-0.3122609280211066,1.260187553313912,-1.5157385051986496,-1.0657139918533056,35.2329118261574,34.25830586493804,18.616465909082702,19.778304088269554,5.388811354556031,5.527304289087451,-27.17221459801492,-27.636565539682273,-26.916419805156107,-26.3875434494556,-38.87689028631607,-38.658009397734034,-21.76211220074581,-22.92202360022681
3.52,22.40519668859606,21.75541018855043,35.75036682438669,35.489718514632855,-0.3206691971196177,1.263977527314792,-1.5174231676677896,-1.0626349591443787,35.23932012036491,34.26312822293393,18.602552630180988,19.775175487158783,5.3853113147882326,5.528759840308541,-27.167202133837193,-27.63390558976308,-26.913907908749447,-26.383855553165038,-38.87828500604198,-38.663317911265615,-21.75560717180014,-22.92240378850586
3.53,22.412279533026044,21.75459724556505,35.75181592810419,35.49259410662663,-0.3290937435331633,1.2678307548898378,-1.5191060318085117,-1.05954045531481,35.245733931020425,34.267956605186804,18.588601063076386,19.772019630000855,5.381777220967332,5.530210410176734,-27.162186976147037,-27.631257853647945,-26.91137587963758,-26.380146447242222,-38.879696199836424,-38.66865332696207,-21.74909585213095,-22.922775378105896
3.54,22.419422403621137,21.753794206067585,35.753272702523255,35.49547638856348,-0.3375340083301318,1.2717480005935085,-1.5207869634868092,-1.0564303259398968,35.25215285385547,34.27279065761276,18.574614892515054,19.76883616394697,5.378209401691441,5.531655952614578,-27.157170459577696,-27.628622590683527,-26.9088251057405,-26.37641616344566,-38.88112428788217,-38.67401573495802,-21.742578436088337,-22.923138242938887
3.5500000000000003,22.426624297022276,21.753001184335396,35.75473711534776,35.498365284327626,-0.3459894151815738,1.2757300337278665,-1.5224658287174964,-1.053304414838366,35.25857647543584,34.277630022518906,18.560597876119097,19.765624732579756,5.37460820466386,5.53309642364646,-27.152153938542614,-27.626000059245502,-26.90625699164813,-26.372664735934862,-38.88256968060353,-38.679405223175294,-21.736055120794767,-22.92349225627462
3.56,22.43388414613924,21.75221829478661,35.75620912731997,35.50126071830502,-0.3544593704232009,1.2797776281453601,-1.5241424936853665,-1.0501625641395071,35.265004373160245,34.282474338670234,18.546553840004037,19.762384975955253,5.370973996898107,5.534531781402929,-27.14713878544191,-27.623390516659015,-26.90367295674577,-26.368892201321845,-38.88403277780053,-38.68482187722737,-21.729526106324116,-22.923837290749788
3.5700000000000003,22.44120082028278,21.751445651983985,35.75768869216308,35.50416261541594,-0.3629432631480038,1.2838915620377702,-1.5258168247651247,-1.0470046143557115,35.27143611527304,34.28732324135885,18.53248667414144,19.759116530648708,5.3673071648949024,5.535961986121707,-27.142126388789663,-27.62079421911818,-26.90107443328045,-26.365098598726107,-38.88551396778949,-38.6902657803213,-21.7229915958818,-22.924173218377423
3.58,22.44857312545788,21.750683370639237,35.75917575653472,35.507070901147564,-0.3714404653300492,1.2880726177107598,-1.52748868854012,-1.0438304044606308,35.27787126089141,34.292176362475544,18.518400327477156,19.755819029804364,5.363608114789422,5.537387000145225,-27.13711815126739,-27.618211421604652,-26.89846286437387,-26.361283969833188,-38.88701362655305,-38.69573701315708,-21.716451795985392,-22.924499910556747
3.59,22.45599980482172,21.749931565617796,35.76067025999187,35.50998550158645,-0.3799503319799167,1.2923215813434474,-1.5291579518199052,-1.0406397719731861,35.28430936004752,34.297033330583794,18.50429880281738,19.75249210318936,5.359877272467196,5.538806787914546,-27.132115487709505,-27.61564237780521,-26.895839701987803,-26.35744835895712,-38.88853211690279,-38.70123565382449,-21.709906916645057,-22.92481723808342
3.6,22.463479539309045,21.74919035194402,35.762172134967386,35.51290634345099,-0.388472201332121,1.2966392427324176,-1.5308244816566638,-1.0374325530476525,35.29074995374596,34.30189377099603,18.49018615149619,19.749135377251847,5.356115083647124,5.540221315959507,-27.127119823027005,-27.613087340028386,-26.893206404848417,-26.353591813106902,-38.89006978765772,-38.70676177769723,-21.70335717154306,-22.92512507116021
3.61,22.47101094842698,21.74845984480685,35.763681306758485,35.515833354123764,-0.3970053950647576,1.3010263950195642,-1.5324881453605477,-1.0342085825700547,35.29719257403681,34.30675730585231,18.476066467839473,19.74574847518344,5.3523220139301495,5.541630552884934,-27.122132590076255,-27.6105465591201,-26.89056443633618,-26.349714382057254,-38.89162697284173,-38.71231545732439,-21.696802778211723,-22.925423279408086
3.62,22.478592591220405,21.747740159565925,35.765197693527405,35.51876646168381,-0.4055492185514856,1.3054838344031583,-1.5341488105139716,-1.0309676942611123,35.30363674410475,34.311623554201304,18.461943883441656,19.742331016986217,5.348498548812292,5.54303446935276,-27.1171552274799,-27.60802028437828,-26.88791526234831,-26.345816118423873,-38.893203990903125,-38.717896762319135,-21.69024395820901,-22.92571173187777
3.63,22.486222967408217,21.747031411758158,35.76672120631445,35.5217055949388,-0.414102961145844,1.310012359831513,-1.535806344984925,-1.0277097207859778,35.31008197837428,34.31649213208365,18.447822561272815,19.73888261954427,5.344645193660794,5.544433038059899,-27.112189177407544,-27.60550876346648,-26.885260349140992,-26.341897077743408,-38.894801143959455,-38.72350575924464,-21.683680937291083,-22.925990297061734
3.64,22.493900518689884,21.746333717104758,35.76825174906356,35.524650683457146,-0.4226658964977694,1.3146127726786137,-1.5374606169393574,-1.024434493871011,35.316527782631475,34.32136265261757,18.433706689634977,19.735402896700062,5.340762473652329,5.545826233711703,-27.107235883324016,-27.603012242326447,-26.882601161158785,-26.33795731855837,-38.89641871707056,-38.72914251149709,-21.677113945581024,-22.92625884290668
3.65,22.50162363022081,21.74564719151872,35.76978921866054,35.52760165759993,-0.4312372829020593,1.319285876401071,-1.5391114948527065,-1.0211418444278446,35.32297365416232,34.32623472608687,18.419600475987444,19.731891459335635,5.336850933672314,5.5472140329908495,-27.102296787713353,-27.600530965089636,-26.879939158858825,-26.333996902507234,-38.89805697754276,-38.7348070791858,-21.670543217733012,-22.9265172368265
3.66,22.50939063225407,21.744971951112788,35.771333504984014,35.53055844855279,-0.4398163636783948,1.324032476175746,-1.5407588475206375,-1.0178316026849887,35.32941908190773,34.33110796003116,18.405508140662032,19.728347915458862,5.3329111381745555,5.548596414521483,-27.09737332978691,-27.598065173987653,-26.877275796537443,-26.33001589441996,-38.89971617426712,-38.74049951901038,-21.663968993091185,-22.92676534571571
3.67,22.51719980194529,21.744308112207865,35.77288449096907,35.53352098835763,-0.4484023675824107,1.328853378517387,-1.5424025440690767,-1.0145035983272357,35.33586354663545,34.3359819593385,18.391433910489766,19.724771870294845,5.32894367100059,5.549973358828468,-27.092466943184128,-27.5956151092616,-26.87461252016703,-26.32601436241917,-38.90139653709438,-38.7462198841348,-21.65739151584244,-22.927003035963455
3.68,22.52504936531627,21.743655791341904,35.774442052683696,35.53648920994425,-0.456994509247173,1.3337493908756193,-1.5440424539636053,-1.0111576606431185,35.34230652112867,34.34085632634017,18.377382012361508,19.721162926382622,5.32494913515827,5.551344848291568,-27.087579053674567,-27.593181009070303,-26.87195076525081,-26.32199237802721,-38.90309827624912,-38.751968224058494,-21.650811035162448,-22.92723017346795
3.69,22.53293749937241,21.743015105279273,35.776006059417796,35.53946304716179,-0.4655919896542976,1.3387213212106142,-1.5456784470183156,-1.0077936186806857,35.348747470391444,34.345730660907876,18.363356666745386,19.71752068367728,5.320928152559305,5.552710867094402,-27.082711076869995,-27.590763109397383,-26.86929195470329,-26.317950016279372,-38.90482158178558,-38.7577445844842,-21.644227805354166,-22.92744662365154
3.7,22.540862334367706,21.74238617102057,35.77757637378475,35.54244243481009,-0.474193996633824,1.3437699775467722,-1.547310393404202,-1.0044113014118534,35.35518585187077,34.350604560553066,18.349362081184378,19.713844739657667,5.3168813637156624,5.5540714011680095,-27.077864415955165,-27.588361643957178,-26.866637496763936,-26.313887355843477,-38.90656662308733,-38.7635490071827,-21.6376420859781,-22.927652251476246
