Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,-5.715338658452376,-6.023778900193728,-30.539427933902154,-30.59759663767701,-10.149293263026337,-9.31261470802374,-23.869364098604436,-24.05750909683584,38.95882428842997,40.374669291178826,32.593602704679064,32.30332117396365,1.699324805969037,1.8306864213835443,-5.179884388442162,-5.2727488429632885,0.9038105238922264,-1.4239007226781115,19.920188664671567,19.783428476531505,-17.753770149332404,-17.302347360763378
3.14,-5.712426729815492,-6.029329158376645,-30.537739788931788,-30.59980434961313,-10.154404252088646,-9.319523192551271,-23.868861862544467,-24.062268833623225,38.95655149070427,40.36786128726888,32.59373373940005,32.30332535576607,1.6967507705435332,1.8239266477485125,-5.179518871527525,-5.274631332904098,0.907443572720558,-1.4311430340720739,19.92056327927028,19.781777560235906,-17.753418851848767,-17.304201741573163
3.15,-5.709515551356735,-6.034905707071167,-30.536051010418937,-30.602040717403025,-10.159517770548309,-9.326471290424246,-23.868364770685957,-24.06705155502876,38.95433061374165,40.36106354444157,32.59386684832138,32.30332524468486,1.6941781878906417,1.8171431652823669,-5.179150291810086,-5.276528078564574,0.9110125322847692,-1.4384967195765275,19.92094294605255,19.780110173938986,-17.753059237588964,-17.306067716024867
3.16,-5.706605303307345,-6.040508502443022,-30.534361808320188,-30.604305941364032,-10.164633624301052,-9.333458750658332,-23.86787289822392,-24.07185715473656,38.95216089938843,40.35427641288741,32.59400201363298,32.30332075551563,1.6916072880688562,1.810336430495876,-5.178778697566509,-5.278439183688965,0.9145186033620064,-1.4459630742262248,19.92132761106459,19.778426213970548,-17.752691587915855,-17.30794535080609
3.17,-5.703696162203811,-6.04613749619111,-30.53267238880204,-30.60660022123726,-10.169751618800746,-9.340485313041453,-23.867386318590363,-24.07668552382287,38.95004159207684,40.3475002328725,32.59413921686083,32.30331180060834,1.6890382978372729,1.803506906383046,-5.178404136969242,-5.280364753686598,0.9179629738436412,-1.4535433909425524,19.92171721999605,19.77672557578796,-17.752316179366435,-17.309834715368595
3.18,-5.700788300953661,-6.051792635330861,-30.530982954246223,-30.60892375604598,-10.174871559093411,-9.347550708154545,-23.86690510343524,-24.081536550658527,38.94797193915506,40.34073533448711,32.594278438903956,32.303298289925074,1.6864714406397925,1.7966550622822,-5.178026658077589,-5.282304895542686,0.9213468184254489,-1.4612389595172528,19.922111718199396,19.77500815407044,-17.751933283635523,-17.31173588193099
3.19,-5.697881888900891,-6.05747386197293,-30.529293703257377,-30.611276743946988,-10.17999324985138,-9.354654657400022,-23.866429322609022,-24.086410120805084,38.94595119120145,40.33398203740044,32.59441966006991,32.303280131103534,1.6839069365910366,1.7897813737314898,-5.177646308829589,-5.28425971772209,0.9246712983234396,-1.4690510655457985,19.92251105070853,19.77327384281993,-17.751543167564098,-17.3136489254765
3.2,-5.694977091890967,-6.063181113097503,-30.52760483067288,-30.61365938207482,-10.185116495407565,-9.361796873038124,-23.86595904414692,-24.091306116904395,38.9439786023234,40.32724065062207,32.59456286010884,32.3032572295265,1.6813450024639476,1.7828863223188767,-5.177263137034658,-5.286229330065856,0.927937561014336,-1.4769809893090775,19.92291516225656,19.771522535468748,-17.751146093132085,-17.315573923745617
3.21,-5.692074072335343,-6.068914320324488,-30.52591652757478,-30.61607186637862,-10.19024109978983,-9.368977058231255,-23.865494334254592,-24.096224418561537,38.94205343044117,40.3205114722705,32.59470801824614,32.30322948839744,1.6787858516790262,1.775970395526627,-5.176877190366935,-5.288213843680342,0.9311467399997124,-1.485030004602084,19.923323997292854,19.76975412499421,-17.75074231745542,-17.317510957223295
3.22,-5.689172989275442,-6.0746734096799395,-30.52422898130372,-30.618514391451516,-10.195366866755474,-9.376194907096473,-23.865035257295432,-24.101164902220912,38.94017493755731,40.313794789349245,32.594855113213804,32.3031968088223,1.6762296942951802,1.769034086570375,-5.176488516359279,-5.290213370818771,0.9342999545928454,-1.4931993775083439,19.923737499999415,19.76796850404032,-17.750332092787207,-17.319460109120424
3.23,-5.686273998446041,-6.0804583013590605,-30.52254237547471,-30.62098715035244,-10.20049359982575,-9.383450104766208,-23.864581875779265,-24.106127441035426,38.93834239001193,40.30709087753093,32.595004123280475,32.30315908989774,1.673676737002144,1.7620778942328084,-5.176097162397871,-5.29222802475502,0.9373983097273372,-1.5014903651188585,19.92415561430656,19.76616556504668,-17.749915666522806,-17.321421465349346
3.24,-5.68337725233803,-6.086268909486182,-30.520856889994732,-30.623490334420175,-10.20562110232046,-9.390742327457373,-23.864134250352464,-24.111111904728617,38.93655505872435,40.300400000949935,32.595155026280274,32.303116228805884,1.671127183114438,1.7551023226920426,-5.175703175717367,-5.294257919649512,0.9404428957866106,-1.5099042141943968,19.924578283908055,19.764345200384817,-17.749493281208668,-17.323395114493035
3.25,-5.680482900260488,-6.092105141872144,-30.51917270108202,-30.62602413307958,-10.21074917739258,-9.398071242548918,-23.863692439789443,-24.11611815944965,38.93481221942158,40.29372241200396,32.59530779964041,32.30306812091573,1.6685812325668297,1.7481078813447544,-5.175306603396567,-5.29630317040703,0.9434347884533884,-1.5184421597700395,19.925005452275656,19.762507302501966,-17.74906517455475,-17.325381147767732
3.26,-5.67759108840206,-6.097966899769557,-30.51748998128696,-30.628588733639877,-10.21587762806292,-9.405436508667952,-23.863256500985457,-24.121146067621076,38.93311315285395,40.28705835116511,32.59546242040768,32.30301465989135,1.6660390819112714,1.7410950846241504,-5.174907492354544,-5.2983638925263286,0.9463750485783052,-1.5271054237009496,19.92543706267313,19.760651764072477,-17.748631579450382,-17.327379658978696
3.27,-5.674701959891585,-6.1038540776264325,-30.51580889951453,-30.63118432108496,-10.221006257254755,-9.412837775784496,-23.86282648895071,-24.12619548777936,38.93145714499843,40.28040804680093,32.595618865273856,32.30295573780698,1.663500924315274,1.7340644518128552,-5.174505889347202,-5.300440201941407,0.9492647220668166,-1.5358952131484322,19.925873058169785,19.75877847815695,-17.74819272398338,-17.329390744468768
3.28,-5.6718156548579515,-6.109766562838745,-30.514129621048166,-30.633811077855587,-10.226134867828486,-9.420274685314933,-23.862402456805665,-24.131266274408055,38.92984348724987,40.27377171500598,32.595777110600025,32.30289124526915,1.6609669495616912,1.727016506850807,-5.1741018409642265,-5.302532214854316,0.9521048397836008,-1.5448127190054401,19.926313381653586,19.75688733836916,-17.747748831462278,-17.33141450305947
3.29,-5.668932310489166,-6.115704235502504,-30.51245230757503,-30.63646918362351,-10.231263262616247,-9.427746870234232,-23.861984455777595,-24.136358277763698,38.92827147660077,40.2671495594444,32.59593713243988,32.30282107154591,1.6584373440498803,1.719951778138259,-5.173695393626381,-5.304640047559405,0.9548964174736682,-1.5538591142607938,19.92675797584378,19.75497823905087,-17.74730012044155,-17.333451035984346
3.3000000000000003,-5.666052061090596,-6.121666968165964,-30.510777117212527,-30.63915881505746,-10.236391244456478,-9.435253955196963,-23.86157253519826,-24.141471343694377,38.926740415809746,40.26054177120405,32.596098906562055,32.30274510470322,1.6559122907982078,1.7128707983339866,-5.173286593583124,-5.306763816258913,0.9576404556994224,-1.5630355523015043,19.9272067833032,19.753051075454575,-17.74684680474963,-17.33550044681421
3.31,-5.663175038142385,-6.127654625582654,-30.50910420453611,-30.641880145581023,-10.241518616228436,-9.442795556667155,-23.861166742502725,-24.14660531345105,38.9252496135593,40.2539485286628,32.59626240847154,32.302663231748696,1.6533919694478731,1.7057741041488108,-5.172875486910513,-5.308903636869824,0.9603379397929372,-1.5723431651527233,19.927659746450153,19.75110574393423,-17.746389093519618,-17.337562841374044
3.3200000000000003,-5.660301370356008,-6.1336670644659375,-30.507433720608176,-30.644633345122458,-10.246645180886642,-9.450371283057011,-23.860767123229262,-24.151760023491676,38.92379838460306,40.24736999736739,32.596427613430166,32.30257533878259,1.6508765562680163,1.6986622361345503,-5.172462119509357,-5.311059624821956,0.9629898398227392,-1.5817830616549913,19.92811680757003,19.749142142143953,-17.74592719122255,-17.339638327651258
3.33,-5.657431183729968,-6.139704133245865,-30.50576581300808,-30.647418579856474,-10.251770741495228,-9.45798073487448,-23.860373721020306,-24.15693530527826,38.92238604990297,40.24080632992565,32.596594496476236,32.30248131115621,1.648366224162085,1.6915357384685248,-5.172046537103605,-5.3132318948472195,0.9655971105744092,-1.5913563255786167,19.92857790882655,19.747160169244747,-17.745461297703056,-17.341727015694964
3.34,-5.654564601604616,-6.14576567182913,-30.504100625863163,-30.650236011938112,-10.256895101262186,-9.465623504879687,-23.8599865776244,-24.162130985066984,38.92101193675675,40.234257665912374,32.596763032443334,32.302381033637715,1.6458611426754215,1.6843951587337358,-5.1716287852389256,-5.315420560760066,0.9681606915443342,-1.6010640136752021,19.92904299227277,19.745159726119155,-17.744991608217315,-17.34382901750609
3.35,-5.6517017447160836,-6.151851511362985,-30.50243829988076,-30.65308579922883,-10.262018063573498,-9.473299178250196,-23.85960573289918,-24.16734688369154,38.91967537891604,40.22772413178968,32.59693319597832,32.302274390585374,1.6433614780040589,1.6772410476948565,-5.171208909281465,-5.317625735229123,0.9706815069459734,-1.6109071536665178,19.92951199986175,19.743140715593846,-17.744518313473158,-17.34594444691795
3.36,-5.64884273124933,-6.157961474004015,-30.500778972381063,-30.655968095014966,-10.267139432027133,-9.48100733275507,-23.85923122481524,-24.172582816339975,38.91837571669536,40.22120584084226,32.59710496155859,32.30216126612815,1.6408673930046755,1.6700739590701696,-5.17078695441676,-5.319847529540064,0.973160465728011,-1.6208867421711401,19.929984873457094,19.74110304267,-17.744041599672208,-17.34807341946713
3.37,-5.645987676890285,-6.16409537269272,-30.499122777330875,-30.6588830477188,-10.272259010466898,-9.48874753893768,-23.858863089460968,-24.177838592325216,38.91711229707253,40.21470289312819,32.59727830350856,32.30204154435376,1.638379047205697,1.662894449299598,-5.170362965648772,-5.322086053349781,0.9755984616037991,-1.6310037425694937,19.93046155484315,19.739046614761445,-17.743561648553932,-17.35021605225431
3.38,-5.6431366948771045,-6.170253010934895,-30.497469845378124,-30.661830800602417,-10.277376603016126,-9.4965193603072,-23.85850136104825,-24.183114014849664,38.91588447378058,40.20821537544585,32.59745319601548,32.30191510950397,1.6358965968195067,1.655703077308977,-5.169936987799037,-5.324341414431981,0.977996373091515,-1.6412590828081768,19.930941985735057,19.73697134194032,-17.7430786374415,-17.352372463794925
3.39,-5.640289896050516,-6.176434182590858,-30.495820303887108,-30.664811491464718,-10.282492014111188,-9.504322353538702,-23.858146071919023,-24.18840888076416,38.91469160739165,40.201743361317575,32.59762961314459,32.30178184617721,1.6334201947557438,1.6485004042707212,-5.169509065505903,-5.326613718414312,0.9803550635644662,-1.6516536531447161,19.931426107788603,19.734877137190153,-17.74259273928932,-17.35454277385935
3.4,-5.637447388903269,-6.182638671673599,-30.49417427697444,-30.667825252331873,-10.28760504853482,-9.512156068681765,-23.857797252552665,-24.193722980321773,38.91353306539308,40.19528691099058,32.59780752885357,32.30164163953826,1.630949990635655,1.6412869933610508,-5.169079243223838,-5.328903068507222,0.9826753813110152,-1.6621883038341636,19.931913862609868,19.732763916666123,-17.742104122732165,-17.35672710330246
3.41,-5.634609279628687,-6.188866252156993,-30.492531885545617,-30.670872209141606,-10.292715511449243,-9.520020049377486,-23.85745493157419,-24.199056096926814,38.912408222256026,40.18884607145581,32.59798691700645,32.30149437553502,1.6284861308074756,1.6340634095139357,-5.168647565222802,-5.331209565224742,0.9849581596035952,-1.6728638427592504,19.932405191764744,19.7306315999622,-17.74161295213576,-17.35892557388239
3.42,-5.631775672168324,-6.195116687795238,-30.490893247332163,-30.673952481421765,-10.297823208429078,-9.527913833083769,-23.8571191357632,-24.204408006879667,38.9113164594969,40.18242087648516,32.59816775138685,32.301339941122066,1.6260287583628117,1.6268302191719344,-5.168214075587649,-5.333533306097463,0.987204216776323,-1.683681033006121,19.932900036788272,19.728480110384943,-17.741119387648755,-17.36113830806833
3.43,-5.628946668258729,-6.201389731954746,-30.489258476929333,-30.677066181963653,-10.302927945494016,-9.535836951308747,-23.856789890063595,-24.209778479117936,38.910257165731906,40.17601134668786,32.598350005710714,32.301178224490876,1.6235780131539947,1.6195879900340968,-5.167778818217564,-5.335874385377983,0.9894143563107208,-1.6946405903880002,19.93339833919385,19.72630937523356,-17.740623585255957,-17.363365428837245
3.44,-5.626122367477323,-6.2076851274597225,-30.48762768583429,-30.68021341649069,-10.308029529141262,-9.543788929852191,-23.856467217594,-24.215167274954606,38.9092297367249,40.16961748958631,32.59853365363846,32.301009115306485,1.6211340318123837,1.6123372908011133,-5.167341836825516,-5.338232893739185,0.9915893669290892,-1.7057431809194905,19.933900040482307,19.724119326085862,-17.740125696832752,-17.365607059459432
3.45,-5.623302867287393,-6.214002606452738,-30.486000982484754,-30.683394283322958,-10.313127766377722,-9.551769289054723,-23.856151139658888,-24.22057414781386,38.90823357542891,40.16323929971216,32.598718668786645,32.30083250495029,1.6186969477675837,1.6050786909178918,-5.166903174937707,-5.340608917965722,0.9937300226950758,-1.7169894182445624,19.934405082150853,19.721909899089695,-17.73962587020061,-17.36786332327284
3.46,-5.62048826308222,-6.220341890271608,-30.484378472298044,-30.68660887303835,-10.31822246475192,-9.559777544054661,-23.855841675760352,-24.22599884296536,38.907268092021546,40.156876758723,32.59890502473909,32.3006482867687,1.6162668912675564,1.5978127603137517,-5.1664628758930204,-5.343002540639152,0.9958370831210172,-1.7283798610216767,19.934913405701923,19.719681035259324,-17.739124249183572,-17.370134343446153
3.47,-5.617678648228329,-6.22670268934394,-30.482760257710503,-30.689857268131025,-10.323313432385648,-9.567813205052282,-23.855538843610553,-24.231441097257783,38.90633270393446,40.15052983554023,32.59909269505755,32.3004563563273,1.6138439893995966,1.5905400691404246,-5.166020982842452,-5.345413839817229,0.9979112932816316,-1.7399150102698735,19.93542495265191,19.717432680776273,-17.73862097366566,-17.372420242730637
3.48,-5.614874114107888,-6.2330847031007135,-30.481146438217262,-30.693139542667968,-10.32840047800531,-9.575875777581288,-23.855242659144775,-24.23690063885251,38.9054268358773,40.144198486508614,32.59928165329196,32.30025661167018,1.6114283661121434,1.5832611875080578,-5.165577538748511,-5.3478428887078655,0.9999533839336696,-1.7515953066800705,19.935939664539784,19.715164787294007,-17.73811617964911,-17.374721143200805
3.49,-5.612074750160251,-6.2394876199103075,-30.47953711041228,-30.696455761944495,-10.333483410972988,-9.58396476278725,-23.85495313653507,-24.242377186958453,38.904549919856166,40.13788265557793,32.599471872990165,32.30004895358389,1.609020142237403,1.57597668521942,-5.165132586384592,-5.350289755338406,1.0019640716411364,-1.7634211278962357,19.93645748293565,19.712877312245833,-17.737609999313335,-17.377037165984035
3.5,-5.6092806439226655,-6.2459111170343835,-30.477932368028675,-30.69980598213965,-10.338562041317186,-9.592079657712775,-23.854670288204495,-24.247870451569007,38.90370139518693,40.13158227450722,32.599663327707304,32.29983328586572,1.6066194355147558,1.5686871315025086,-5.164686168334305,-5.352754502220845,1.003944058905716,-1.7753927857715326,19.936978349449188,19.710570219155287,-17.73710256107456,-17.37936843097926
3.51,-5.606491881070142,-6.2523548606070545,-30.476332301979255,-30.703190249972483,-10.343636179763244,-9.600219955589129,-23.854394124841907,-24.253380133202263,38.902880708503616,40.12529726309187,32.59985599101477,32.299609515595634,1.604226360614918,1.5613930947417662,-5.164238326990759,-5.3552371860137296,1.0058940343020448,-1.787510523604981,19.937502205738017,19.708243477948276,-17.736593989646057,-17.381715056564953
3.52,-5.60370854545451,-6.258818505638772,-30.47473700039726,-30.70660860236024,-10.34870563776344,-9.60838514613405,-23.85412465541727,-24.258905922645624,38.90208731376206,40.11902752941414,32.60004983650877,32.29937755341141,1.6018410291648366,1.5540951422081115,-5.1637891045557955,-5.357737857181511,1.0078146726174932,-1.799774513364629,19.938028993515992,19.70589706526615,-17.73608440609887,-17.384077159296695
3.53,-5.600930719142653,-6.265301696046361,-30.47314654867726,-30.710061066079643,-10.353770227526736,-9.616574715855453,-23.853861887197493,-24.26444750070607,38.901320672238974,40.112772970117106,32.60024483781852,32.2991373137863,1.5994635497732843,1.5467938397879968,-5.163338543039164,-5.360256559652212,1.0097066349961257,-1.8121848529036901,19.938558654561415,19.7035309647788,-17.73557392792301,-17.386454853594568
3.54,-5.598158482453949,-6.271804064710623,-30.47156102951621,-30.713547657432397,-10.358829762048169,-9.62478814836071,-23.85360582576277,-24.270004537967356,38.900580252526765,40.1065334707026,32.60044096861416,32.29888871530857,1.5970940280571364,1.5394897517117039,-5.1628866842576375,-5.362793330474298,1.0115705690865275,-1.8247415631765647,19.939091130725178,19.701145167496882,-17.735062669089018,-17.388848251420853
3.5500000000000003,-5.595391913996924,-6.278325233562915,-30.46998052295456,-30.71706838191625,-10.363884055137891,-9.633024924671204,-23.85335647502337,-24.27557669455554,38.89986553052415,40.1003089058531,32.60063820261419,32.29863168096231,1.594732566668293,1.5321834402810925,-5.1624335698340635,-5.36534819947373,1.0134071091931955,-1.8374445854621253,19.939626363938803,19.69873967208214,-17.73455074010982,-17.391257461948417
3.56,-5.592631090705116,-6.284864813702087,-30.468405106417485,-30.720623233902877,-10.368932921449847,-9.641284523541811,-23.853113837236897,-24.281163619914224,38.89917598942287,40.09409913977784,32.60083651359277,32.29836613840857,1.5923792653212316,1.5248754655970198,-5.16197924119635,-5.367921188912242,1.015216876431201,-1.850293778602115,19.94016429622249,19.696314485154776,-17.73403824810286,-17.3936825912203
3.5700000000000003,-5.589876087872185,-6.291422405543109,-30.46683485475616,-30.724212196324032,-10.373976176510036,-9.649566421784954,-23.85287791302598,-24.286764952591042,38.89851111969062,40.08790402658317,32.60103587538651,32.2980920202662,1.590034220821155,1.5175663852866474,-5.16152373957638,-5.370512313147928,1.0170004788838491,-1.8632889162629596,19.94070486969301,19.693869621596747,-17.73352529685239,-17.39612374180113
3.58,-5.587126979186259,-6.297997598998714,-30.465269840289015,-30.727835240367373,-10.379013636744428,-9.657870094598884,-23.852648701396397,-24.29238032003692,38.89787041905035,40.081723410667145,32.601236261901164,32.297809264391454,1.5876975270927136,1.510256754230858,-5.1610671060088595,-5.373121578299302,1.018758511763067,-1.8764296842297503,19.941248026571593,19.69140510484982,-17.733011986871926,-17.398581012420973
3.59,-5.584383836763533,-6.304589973695285,-30.463710132843072,-30.731492325183513,-10.384045119506457,-9.666195015899811,-23.85242619975557,-24.298009338419686,38.897253392456285,40.075557127138296,32.6014376471179,32.29751781415543,1.585369275209274,1.5029471242920005,-5.160609381330086,-5.3757489819140645,1.0204915575722644,-1.8897156777415898,19.941793709191717,19.688920967207146,-17.732498415466715,-17.40105449761238
3.6,-5.581646731181149,-6.311199099224184,-30.46215579979514,-30.735183397605848,-10.389070443104124,-9.674540658657488,-23.85221040393146,-24.303651612453717,38.89665955206647,40.06940500225841,32.601640005099355,32.29721761871848,1.5830495534227105,1.49563804404219,-5.160150606176653,-5.378394512643836,1.0222001862714205,-1.903146398877918,19.942341860006863,19.68641725009706,-17.731984676796287,-17.403544287341425
3.61,-5.578915731509336,-6.317824535429633,-30.46060690611307,-30.738908391884763,-10.394089426826673,-9.682906495233865,-23.85200130819184,-24.309306735247276,38.896088417212425,40.063266853909035,32.60184330999546,32.296908633300546,1.5807384471936912,1.4883300584923818,-5.159690820984074,-5.381058149926209,1.0238849554441638,-1.9167212540058405,19.94289242159817,19.683894004357782,-17.731470861936916,-17.406050466633594
3.62,-5.576190905342858,-6.32446583273418,-30.45906351439687,-30.742667229437924,-10.399101890970863,-9.691291997724402,-23.851798905263884,-24.31497428816926,38.895539514365765,40.057142492081425,32.60204753604897,32.29659081944638,1.5784360392224368,1.4810237088224472,-5.159230065985339,-5.383739863675505,1.0255464104666212,-1.9304395512988566,19.943445336682057,19.681351290501645,-17.73095705894402,-17.408573115195548
3.63,-5.573472318831752,-6.33112253250267,-30.45752568491977,-30.74645981861829,-10.404107656866811,-9.699696638301615,-23.85160318635412,-24.32065384073712,38.89501237710201,40.05103171938941,32.60225265760078,32.296264145284546,1.5761424094799237,1.4737195321124739,-5.158768381209392,-5.386439613983676,1.027185084677813,-1.9443004983377414,19.944000548117764,19.678789178967378,-17.730443352914442,-17.41111230703371
3.64,-5.570760036711387,-6.337794167445559,-30.455993475669107,-30.750286054501647,-10.40910654690338,-9.708119889560445,-23.851414141168668,-24.32634495052771,38.89450654606182,40.044934331604686,32.602458649095034,32.295928585779194,1.5738576352395093,1.4664180610755182,-5.158305806479543,-5.389157350832839,1.0288014995513972,-1.9583031998046476,19.944557998914835,19.676207750359033,-17.7299298260485,-17.41366811007089
3.65,-5.568054122331845,-6.344480262062276,-30.454466942387167,-30.754145818695356,-10.414098384553164,-9.716561224864995,-23.851231757933817,-24.33204716311285,38.89402156890965,40.03885011821388,32.60266548508399,32.2955841229733,1.571581791108953,1.4591198237920329,-5.157842381411801,-5.3918930138209715,1.0303961648685591,-1.972446655281778,19.94511763224053,19.67360709567001,-17.729416557711883,-17.41624058576205
3.66,-5.565354637686643,-6.351180333125194,-30.452946138611807,-30.758038979170145,-10.419082994397,-9.725020118696204,-23.85105602341685,-24.337760012021366,38.8935570002901,40.032778862996516,32.6028731402327,32.29523074622233,1.5693149490628084,1.451825343446198,-5.157378145413146,-5.394646531902325,1.03196957889186,-1.9867297571662115,19.94567939142718,19.67098731649069,-17.728903624497207,-17.41882978871056
3.67,-5.5626616434408,-6.3578938902046715,-30.451431115716925,-30.76196539011668,-10.424060202148029,-9.733496047000004,-23.850886922947147,-24.343483018729383,38.89311240178196,40.026720344623115,32.60308158932351,32.29486845241698,1.5670571784751677,1.444535138064379,-5.156913137679722,-5.397417823144156,1.0335222285398609,-2.0011512887126557,19.946243219979458,19.668348525198105,-17.72839110028532,-17.421435766286233
3.68,-5.559975198958264,-6.364620436235418,-30.449921922952747,-30.76592489182871,-10.42902983467532,-9.741988487535501,-23.850724440437578,-24.349215692680602,38.892687341850184,40.02067433727235,32.603290807260294,32.29449724619389,1.5648085461527228,1.4372497202559387,-5.156447397194975,-5.400206794501388,1.0350545895623542,-2.015709922216035,19.946809061581583,19.665690845126083,-17.72787905630625,-17.424058558246596
3.69,-5.557295362328717,-6.371359468124321,-30.448418607485905,-30.769917310614577,-10.433991720027016,-9.750496920222712,-23.850568558406064,-24.354957531338293,38.89228139579586,40.01464061126608,32.603500769072625,32.294117140133,1.5625691163681326,1.4299695969566282,-5.155980962727716,-5.403013341610815,1.036567126716034,-2.0304042173458994,19.947376860104505,19.663014410714325,-17.727367561199735,-17.426698196362853
