Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,20.99180170779105,23.102795793293843,-10.619782184703222,-10.062507442540701,-35.83268101891119,-34.89359129426624,-17.07762874274575,-17.340459850417496,32.92329020526823,31.640708898363403,-23.293619881964815,-23.245474374663118,-4.417339144592677,-4.449358387212817,33.42325379154417,33.035050031600896,-36.54023782281091,-37.9377879532552,7.79782875573964,7.2021242260388805,33.5177403813616,34.592731362399924
3.18,20.985614253413104,23.1093466169144,-10.621587696112924,-10.06096291975026,-35.83461816666592,-34.894283167556644,-17.077712681778255,-17.337591704917198,32.92823403982871,31.651718934174603,-23.29380721443356,-23.243254445170813,-4.417507818400171,-4.443663658730484,33.421089937248254,33.036423664266685,-36.53254357702067,-37.92535971332889,7.801555783310053,7.207965968050301,33.5139091865875,34.5925341798993
3.19,20.979525462452205,23.11600650819079,-10.623383436312988,-10.059425793152355,-35.83652662768008,-34.89499128634995,-17.07779836711979,-17.33470938624777,32.933117023327085,31.66277965784787,-23.294000797678628,-23.24106588345301,-4.417685179080544,-4.437947902961031,33.41892811494125,33.03783111758438,-36.524907292643086,-37.912830989091646,7.805247183521487,7.2138824894998415,33.5101099622492,34.592352368093486
3.2,20.973534452725897,23.12277764929575,-10.62516924642561,-10.057896151657737,-35.83840652308361,-34.89571615076839,-17.077885649741457,-17.3318132280028,32.93793938093252,31.673890657612123,-23.294200565896674,-23.238909200521316,-4.417871041598321,-4.432211174139267,33.41676897343228,33.03927251160409,-36.51732950867944,-37.90020208661512,7.808902941528441,7.219873753320576,33.50634283278208,34.592186010494245
3.21,20.967640321102163,23.12966225353407,-10.626944971218308,-10.056374077620003,-35.84025798259738,-34.89645826237682,-17.07797438498448,-17.328903578386274,32.94270135596378,31.685051498839268,-23.294406450367255,-23.236784903484562,-4.418065221303129,-4.426453523538373,33.41461314646695,33.04074796060502,-36.50981073731716,-37.88747335523059,7.812523056772708,7.225939698402254,33.50260791345822,34.592035189788646
3.22,20.961842144955753,23.13666256452352,-10.62871045916965,-10.054859646697231,-35.84208114431151,-34.89721812384984,-17.078064432542586,-17.325980800361386,32.947403209124005,31.69626172348337,-23.294618379523932,-23.234693495246624,-4.418267534054667,-4.420674999281769,33.41246125259669,33.042257573042114,-36.50235146402539,-37.87464518834136,7.816107542485166,7.232080239136632,33.498905310442225,34.59189998769298
3.23,20.95613898358658,23.143780855269227,-10.630465562529666,-10.053352927723115,-35.843876154457654,-34.89799623863356,-17.07815565643945,-17.323045271781112,32.952045217747276,31.707520849529345,-23.29483627902823,-23.232635474199245,-4.418477796341407,-4.414875646158761,33.410313895069734,33.04380145150089,-36.494952147676834,-37.86171802423741,7.819656425192562,7.238295264983359,33.4952351208532,34.59178048479209
3.24,20.95052987959953,23.15101942712631,-10.632210137375036,-10.051853982588627,-35.845643167175865,-34.8987931106027,-17.078247925001314,-17.32009738549941,32.95662767505766,31.718828370453075,-23.29506007184623,-23.23061133391,-4.418695825393144,-4.409055505445061,33.40817166174299,33.045379692660646,-36.48761322069505,-37.8486923469142,7.823169744229989,7.244584640057864,33.491597432832585,34.5916767603632
3.25,20.945013860245147,23.158380608645267,-10.63394404365918,-10.050362866135254,-35.84738234427656,-34.89960924371398,-17.07834111082512,-17.317137549461943,32.961150889441576,31.730183754694863,-23.295289678327613,-23.228621562805625,-4.418921439287537,-4.403214614729375,33.406035125014355,33.046992387266094,-36.4803350892262,-37.83556868689729,7.82664755125964,7.250948202742724,33.48799232561761,34.59158889218355
3.26,20.939589938720825,23.165866754294857,-10.635667145257424,-10.048879626060877,-35.84909385499823,-34.900445141656625,-17.07843509074226,-17.31416618677523,32.965615183734,31.741586445148197,-23.295525016287,-23.22666664385085,-4.419154457050791,-4.397353007747316,33.40390484177477,33.048639620107366,-36.47311813333434,-37.82234762207477,7.830089909796418,7.2573857653239,33.48441986962014,34.59151695632085
3.27,20.93425711543221,23.17348024305713,-10.637379310007285,-10.047404302839446,-35.85077787576149,-34.90130130750107,-17.078529745778216,-17.31118373575309,32.97002089451918,31.75303585866584,-23.295766001087344,-23.224747054223002,-4.419394698752611,-4.3914707142240035,33.4017813533794,33.050321470008356,-36.46596270721923,-37.809029778539404,7.833496894740891,7.263897113653231,33.48088012651061,34.59146102690582
3.28,20.929014379214692,23.18122347688942,-10.639080409744071,-10.04593692965562,-35.85243458991994,-34.902178243346796,-17.078624961108304,-17.308190649939327,32.97436837144619,31.764531385585336,-23.296012545725247,-23.22286326498255,-4.419641985595613,-4.385567759726769,33.39966518563729,33.052038009823306,-36.45886913945576,-37.79561583144255,7.836868591920052,7.2704820068385,33.47737314930682,34.59142117588595
3.29,20.923860708514933,23.189098879048135,-10.64077032033192,-10.04447753235558,-35.85406418750844,-34.90307644997043,-17.078720626009737,-17.30518739810547,32.9786579765599,31.776072389276003,-23.29626456091794,-23.221015740739915,-4.419896139999325,-4.3796441655295,33.39755684881885,33.053789306441374,-36.45183773325385,-37.782106505861876,7.840205097636288,7.277140176962322,33.47389898246736,34.591397472759645
3.3000000000000003,20.91879507253249,23.19710889226945,-10.642448921690349,-10.043026129415285,-35.85566686498938,-34.90399642647522,-17.07881663381022,-17.302174464222556,32.982890083647625,31.78765820570956,-23.296521955191835,-23.219204939318757,-4.42015698567896,-4.373699948490212,33.39545683768043,33.055575420799016,-36.444868766737976,-37.76850257768497,7.84350651822491,7.283871328831055,33.47045766198939,34.59138998428995
3.31,20.913816432321692,23.205255976802142,-10.644116097816518,-10.041582731927429,-35.85724282499731,-34.90493866994306,-17.078912881833293,-17.299152347405837,32.987065077601656,31.799288143056522,-23.296784634972376,-23.217431311416053,-4.420424347719117,-4.367735120943519,33.39336563150537,33.05739640789976,-36.437962493245095,-37.75480487451068,7.846772969620565,7.290675139754832,33.46704921551054,34.59139877419696
3.3200000000000003,20.90892374185406,23.21354260828809,-10.6457717368033,-10.04014734360844,-35.85879227608259,-34.90590367509023,-17.079009271340663,-17.296121561831352,32.9911833537981,31.810961481310546,-23.297052504675072,-23.21569530025929,-4.420698052642579,-4.361749690609791,33.39128369416085,33.05925231684108,-36.43111914164021,-37.741014276570304,7.850004576932796,7.297551259359746,33.46367366241473,34.59142390282833
3.33,20.904115949041486,23.221971275486254,-10.647415730853284,-10.038719960826867,-35.86031543245447,-34.906891933928215,-17.07910570747171,-17.293082636623332,32.99524531749196,31.822677471942832,-23.297325466797513,-23.213997341261095,-4.420977928474379,-4.355743660522811,33.38921147416977,33.061143190847794,-36.4243389166483,-37.72713171767019,7.8532014740309855,7.304499309433101,33.460331013941584,34.59146542680689
3.34,20.899391996720663,23.230544477836364,-10.649047976288848,-10.03730057265449,-35.86181251372406,-34.90790393543076,-17.079202099180417,-17.290036115711395,32.99925138322876,31.834435337588776,-23.297603422012187,-23.212337861671646,-4.421263804801303,-4.349717028977855,33.38714940479706,33.06306906731149,-36.417621999201806,-37.713158186157614,7.85636380313887,7.311518883802561,33.45702127329939,34.59152339865482
3.35,20.894750823599217,23.239264722858927,-10.650668373558444,-10.035889160941581,-35.86328374464764,-34.90894016520857,-17.079298359169872,-17.28698255765656,33.00320197427268,31.84623427176898,-23.297886269259948,-23.21071728022929,-4.421555512826993,-4.34366978950218,33.38509790414966,33.06502997783534,-36.41096854680247,-37.69909472591116,7.8594917144387875,7.318609548249876,33.45374443578114,34.5915978663936
3.36,20.890191365163968,23.248134523388686,-10.652276827239191,-10.034485700417676,-35.86472935487075,-34.91000110519298,-17.079394403824637,-17.283922535445104,33.00709752205122,31.858073438646716,-23.298173905843942,-23.20913600680968,-4.421852885422828,-4.337601930849967,33.38305737528957,33.06702594828356,-36.40437869389673,-37.68494243735689,7.8625853656857805,7.325770840459785,33.45050048888366,34.59168887311919
3.37,20.88571255455204,23.25715639463925,-10.65387324603594,-10.033090158819272,-35.866149578673486,-34.91108723332996,-17.0794901531411,-17.280856636249297,33.01093846561647,31.869951972823863,-23.298466227523903,-23.207594442073944,-4.422155757174738,-4.331513437023816,33.38102820635914,33.06905699883473,-36.3978525522635,-37.67070247851111,7.865644921831648,7.333002270004526,33.44728941242949,34.5917964565518
3.38,20.88131332338531,23.266332851097204,-10.65545754277688,-10.031702497045838,-35.867544654717356,-34.91219902328578,-17.079585530656082,-17.277785461154206,33.01472525112278,31.88186897917735,-23.298763128610517,-23.206092977116246,-4.422463964426124,-4.3254042873249645,33.37901077071816,33.0711231440381,-36.391390211413494,-37.65637606605031,7.868670554659007,7.34030331836426,33.4441111786913,34.59192064855977
3.39,20.876992602568944,23.275666403244784,-10.65702963440588,-10.030322669345537,-35.86891482579404,-34.91333694416589,-17.07968046337382,-17.27470962484963,33.01845833132088,31.893823532738004,-23.299064502059895,-23.20463199311124,-4.422777345317047,-4.319274456434415,33.37700542709182,33.07322439287186,-36.38499173899903,-37.6419644764083,7.871662442425402,7.347673438983556,33.44096575251878,34.59206147465715
3.4,20.872749323054656,23.28515955411094,-10.658589441971625,-10.028950623532,-35.870260338576514,-34.91450146024821,-17.07977488169159,-17.271629755286412,33.0221381650682,31.905814678613616,-23.299370239567853,-23.20321186096188,-4.423095739819834,-4.313123914527218,33.37501251972906,33.07536074880241,-36.37865718123347,-37.6274690469002,7.874620769517466,7.355112057363933,33.43785309146761,34.592218953474585
3.41,20.868582416569495,23.29481479565151,-10.660136890613702,-10.027586301233507,-35.8715814433727,-34.91569303073239,-17.079868719324114,-17.268546493296377,33.025765216855376,31.917841431957985,-23.299680231663928,-23.20183294094809,-4.423418989771282,-4.306952627422155,33.37303237857065,33.07753220984341,-36.3723865633193,-37.61289117687252,7.87754572611513,7.362618571192297,33.43477314593048,34.59239309620334
3.42,20.864490816310852,23.30463460496022,-10.66167190954574,-10.026229638175865,-35.87287839388213,-34.91691210950631,-17.0799619132269,-17.265460492175205,33.02933995634859,31.929902777987547,-23.299994367804995,-23.20049558237679,-4.423746938901588,-4.300760556769081,33.371065319426215,33.07973876861343,-36.36617988988395,-37.598232328877685,7.880437507865837,7.370192350504916,33.43172585926991,34.59258390601223
3.43,20.860473457608503,23.314621440313122,-10.663194432035716,-10.02488056450021,-35.874151446955786,-34.918159144931295,-17.080054403518762,-17.262372417227617,33.032862857947705,31.941997672047055,-23.300312536468336,-23.199200123233812,-4.424079432860176,-4.294547660276198,33.36911164415981,33.08198041239087,-36.36003714542253,-37.583494029871105,7.883296315568701,7.377832737886424,33.42871116795269,34.5927913774375
3.44,20.856529278554525,23.324777737050407,-10.664704395383543,-10.023539005116934,-35.87540086235941,-34.919434579647266,-17.080146133403638,-17.2592829452743,33.03633440035983,31.954125039725714,-23.30063462524405,-23.19794688983827,-4.424416319238557,-4.288313891979491,33.367171640883214,33.08425712316482,-36.35395829474658,-37.56867787242798,7.886122354868551,7.385539048703159,33.425729001685774,34.593015495745696
3.45,20.852657220601795,23.335105903300512,-10.666201740896083,-10.022204880096828,-35.87662690254059,-34.92073885039925,-17.080237049091856,-17.256192764120147,33.03975506618818,31.96628377702487,-23.300960520926687,-23.196736196499913,-4.4247574475903715,-4.282059202556523,33.36524558415651,33.086568877680385,-36.347943283438006,-37.553785515976365,7.8889158359597475,7.39331057136994,33.422779283553474,34.59325623626983
3.46,20.84885622913205,23.345608315552845,-10.667686413859624,-10.020878105100447,-35.87782983239979,-34.922072387886466,-17.08032709972104,-17.253102571983362,33.04312534153589,31.978472750578327,-23.30129010960598,-23.19556834518004,-4.425102669448751,-4.275783539686751,33.36333373519527,33.08891564747695,-36.34199203830741,-37.53881868804223,7.89167697329969,7.40114656764921,33.4198619301558,34.593513563719156
3.47,20.84512525399423,23.356287314086728,-10.669158363510002,-10.019558591846634,-35.87900991906554,-34.92343561663517,-17.080416237276776,-17.250013076885168,33.04644571562456,31.99069079792608,-23.30162327675659,-23.194443625156563,-4.425451838341143,-4.269486848460424,33.361436342083785,33.091297398917824,-36.336104467856025,-37.52377918550154,7.894405985331872,7.409046272981287,33.416976851747734,34.5937874314631
3.48,20.841463250014,23.36714519826561,-10.670617543000434,-10.018246248620967,-35.880167431674046,-34.92482895489648,-17.0805044165132,-17.246924995999905,33.04971668042715,32.00293672784209,-23.301959907326765,-23.193362312693818,-4.425804809801712,-4.263169071838056,33.35955363999389,33.09371409320959,-36.330280462740504,-37.50866887583342,7.897103094218362,7.417008896844263,33.41412395237936,34.59407778079013
3.49,20.83786917747531,23.378184221706995,-10.672063909367177,-10.016940980824813,-35.88130264115334,-34.926252814570276,-17.08059159487362,-17.243839054965427,33.05293873031509,32.01520932071646,-23.30229988582575,-23.192324670717678,-4.426161441381475,-4.2568301511623305,33.3576858514087,33.096165686409556,-36.324519896239856,-37.493489698367576,7.899768525581567,7.425033623141894,33.41130313003666,34.594384540142336
3.5,20.83434200257479,23.389406587340094,-10.673497423493092,-10.015642691565498,-35.88241582001209,-34.927707601156065,-17.080677732411317,-17.2407559871538,33.05611236171909,32.027507328992215,-23.30264309640999,-23.191330948496613,-4.426521592656257,-4.2504700267241695,33.35583318635081,33.09865212941945,-36.31882262472378,-37.4782436655183,7.902402508255112,7.433119610617665,33.40851427678283,34.59470762432685
3.51,20.83088069784991,23.400814442364783,-10.674918050069278,-10.014351282287947,-35.88350724213333,-34.929193713731934,-17.08076279171064,-17.23767653290246,33.05923807280348,32.039829477656596,-23.302989422967936,-23.190381381329292,-4.426885125232625,-4.244088638384532,33.35399584261455,33.1011733679637,-36.31318848812179,-37.46293286399657,7.905005274043698,7.441265993292994,33.405757278900055,34.59504693370539
3.52,20.827484242581654,23.41240987312695,-10.676325757554768,-10.013066653447973,-35.884577182573096,-34.930711544962215,-17.080846737808525,-17.23460143870608,33.06231636315375,32.052174464786454,-23.303338749203363,-23.18947619023929,-4.427251902751884,-4.237685926253317,33.35217400600162,33.103729342550515,-36.307617310392494,-37.44755945599051,7.907577057491731,7.449471880927366,33.40303201703147,34.5954023533633
3.53,20.824151623172646,23.42419489992696,-10.677720518134482,-10.011788705227207,-35.88562591736424,-34.93226148113475,-17.08092953811652,-17.231531456369588,33.0653477334768,32.064540962147234,-23.30369095871725,-23.18861558167756,-4.4276217908922675,-4.231261831426537,33.35036785055976,33.10631998841382,-36.3021088999923,-37.4321256803039,7.9101180956605806,7.457736359498041,33.40033836632336,34.59577375225983
3.54,20.82088183350144,23.436171471779552,-10.679102307675482,-10.010517338289437,-35.88665372332531,-34.933843902228254,-17.08101116234344,-17.228467342122862,33.06833268531383,32.076927615844625,-23.30404593508804,-23.18779974723321,-4.427994657369412,-4.224816296782708,33.348577538824074,33.10894523543448,-36.29666305034315,-37.41663385344131,7.91262862791426,7.46605849169678,33.397676196567325,34.59616098236155
3.5500000000000003,20.817673875253934,23.44834146114502,-10.680471105681615,-10.009252454577936,-35.887660877874794,-34.935459182010334,-17.081091582418733,-17.22540985569782,33.07127172076525,32.08933304702764,-23.304403561950227,-23.187028863353227,-4.428370371935239,-4.218349267839093,33.34680322206036,33.11160500803877,-36.29127954029858,-37.40108637062759,7.915108895713353,7.474437317440883,33.39504537234239,34.5965638777609
3.56,20.81452675823263,23.460706658653038,-10.681826895246664,-10.007993958153085,-35.888647658850616,-34.937107688166456,-17.081170772416677,-17.22235975936878,33.074165342227566,32.10175585264176,-23.30476372307131,-23.186303091071657,-4.42874880637532,-4.211860693668203,33.34504504051028,33.11429922507249,-36.28595813460767,-37.385485706748554,7.917559142416993,7.482871854395721,33.392445753156885,34.596982253782265
3.5700000000000003,20.811439500644504,23.47326876784202,-10.683169663006048,-10.006741756069392,-35.88961434433503,-34.93878978246015,-17.08124870848144,-17.21931781695716,33.077014052141585,32.114194606230384,-23.30512630242694,-23.185622575748877,-4.429129834504834,-4.2053505278746055,33.34330312363779,33.117027799648916,-36.280698584376275,-37.36983441719905,7.919979613092693,7.491361098505752,33.38987719359009,34.597415906078126
3.58,20.808411129368405,23.486029399938143,-10.684499399087205,-10.005495759290724,-35.890561212484954,-34.940505820924436,-17.081325368753134,-17.21628479280174,33.079818352751914,32.126647858782434,-23.30549118427427,-23.184987446821452,-4.429513332163205,-4.1988187296317685,33.34157759037656,33.1197906389689,-36.275500627525254,-37.35413513862362,7.922370554333842,7.499904024530975,33.38733954343339,34.597864609717945
3.59,20.805440680202636,23.49899006869957,-10.68581609705872,-10.004255883642303,-35.89148854136771,-34.94225615408449,-17.0814007332949,-17.21326145069585,33.082578745877214,32.139114139623935,-23.30585825322351,-23.184397817563134,-4.429899177207509,-4.192265264778297,33.33986854937797,33.122587644111505,-36.270363989245055,-37.3383905895345,7.924732214084658,7.508499586585591,33.38483264783101,34.59832811827282
3.6,20.80252719809353,23.512152185352345,-10.687119753878266,-10.003022050797764,-35.89239660880223,-34.944041127211186,-17.0814747840211,-17.210248552793185,33.08529573269094,32.1515919573508,-23.306227394307555,-23.183853784857487,-4.430287249504716,-4.1856901069725465,33.33817609925937,33.125418709793614,-36.26528838244638,-37.322603570791046,7.927064841472403,7.517146718675632,33.38235634742009,34.59880616289906
3.61,20.79966973734574,23.525517053645554,-10.688410369839442,-10.00179418929927,-35.89328569220575,-34.94586108060522,-17.081547504626688,-17.20724685848401,33.08796981351225,32.16407980080005,-23.306598493049744,-23.18335542898265,-4.430677430922877,-4.179093238904182,33.33650032885226,33.128283724097074,-36.26027350820646,-37.306776965924186,7.929368686646657,7.52584433523222,33.37991047847014,34.599298451424026
3.62,20.796867361815018,23.539085865053952,-10.68968794851762,-10.0005722356084,-35.8941560684459,-34.94771634991116,-17.081618880517784,-17.204257123243746,33.09060148760678,32.1765761400562,-23.306971435529647,-23.182902813408667,-4.431069605321297,-4.172474653560826,33.33484131745009,33.131182568161975,-36.25531905621066,-37.29091374128923,7.93164400062546,7.5345913316370865,33.377494873021654,34.59980466743782
3.63,20.79411914508411,23.552859694156872,-10.690952496714818,-9.999356135185243,-35.89500801369829,-34.94960726646074,-17.08168889874355,-17.201280097456245,33.09319125299686,32.18907942748938,-23.30734610844691,-23.182495984607804,-4.431463658539792,-4.16583435554752,33.33319913505538,33.13411511584492,-36.250424705188976,-37.27501694603005,7.933891035148106,7.543386584736978,33.37510935902398,34.600324469394536
3.64,20.791424170622573,23.566839494222457,-10.69220402440372,-9.998145843592848,-35.895841803309445,-34.951534157644396,-17.08175754792935,-17.198316525214114,33.09573960628099,32.20158809882165,-23.307722399183135,-23.182134971878273,-4.431859478387089,-4.15917236245624,33.331573842625914,33.137081233341114,-36.245590123347206,-37.25908971183768,7.936110042534405,7.552228953343569,33.372753760472165,34.60085748972694
3.65,20.788781531931047,23.58102609302629,-10.69344254467089,-9.996941327623881,-35.896657711665185,-34.953497347310055,-17.08182481821128,-17.195367143098796,33.098247042462205,32.214100574217355,-23.308100195861716,-23.181819787181684,-4.432256954628426,-4.152488706282285,33.32996549231969,33.140080778769374,-36.240814968792435,-37.24313525248642,7.938301275550211,7.56111727871555,33.37042789754289,34.60140333397869
3.66,20.786190332670817,23.595420188933144,-10.694668073659258,-9.995742566446083,-35.89745601206427,-34.955497156187796,-17.081890701172117,-17.192432678943266,33.10071405478497,32.22661525939369,-23.308479387405708,-23.181550424994562,-4.432655978972426,-4.145783434883852,33.32837412773843,33.14311360171927,-36.23609888995262,-37.227156863130766,7.9404649872790225,7.570050385019608,33.36813158672926,34.601961579958086
3.67,20.783649686779142,23.610022347270018,-10.69588063050994,-9.994549552762843,-35.89823697659736,-34.95753390233904,-17.081955189778625,-17.189513850580408,33.10314113458043,32.23913054674697,-23.308859863593675,-23.181326862174213,-4.4330564450573,-4.139056613480679,33.32679978416943,33.14617954275981,-36.23144152599002,-37.211157919347066,7.942601430999455,7.579027079767122,33.365864640974564,34.602531776917836
3.68,20.78115871857108,23.624832997017542,-10.697080237303467,-9.993362293984957,-35.89900087603121,-34.95960790162858,-17.08201827832038,-17.18661136458039,33.105528771119594,32.251644816490305,-23.309241515113506,-23.181149057839146,-4.433458248436426,-4.132308326187146,33.325242488825474,33.149278432909234,-36.22684250720821,-37.1951418759042,7.944710860068405,7.5880461542234725,33.36362686980473,34.603113444764865
3.69,20.77871656282838,23.639852427845597,-10.69826691900049,-9.992180813409389,-35.899747979697985,-34.96171946821775,-17.082079962350004,-17.18372591498052,33.10787745147424,32.26415643779799,-23.309624233614187,-23.181016953264272,-4.433861286563371,-4.125538677574794,33.32370226108267,33.15241009306574,-36.22230145545253,-37.179112265248705,7.946793527809718,7.597106383787059,33.361418079459646,34.60370607330481
3.7,20.776322364876005,23.65508078751721,-10.69944070338198,-9.991005151400648,-35.90047855538969,-34.96386891507673,-17.082140238624923,-17.18085818201126,33.11018766038527,32.276663769952044,-23.31000791175561,-23.18093047179101,-4.434265458776391,-4.118747794258741,33.322179112716015,33.15557433339913,-36.21781798450383,-37.16307269569061,7.948849687408158,7.60620652833524,33.359238073023064,34.60430912152534
3.71,20.773975280646944,23.6705180796827,-10.70060162098907,-9.989835366570178,-35.90119286925762,-34.96605655451393,-17.082199105050606,-17.17800883082229,33.112459880138196,32.28916516348603,-23.31039244325629,-23.1808895187524,-4.434670666282469,-4.11193582650209,33.320673048132434,33.15877095270357,-36.213391700465195,-37.14702684927745,7.950879591808524,7.615345332534619,33.357086650551246,34.60492201692286
