p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-17.81057368866067,-16.82807350012397,-32.05346942313255,-33.031065528395935,32.38966194989612,31.882985005280435,26.433119015325637,26.908369779007547,0.5405941777223722,-0.5096001296122966,-19.50512629901529,-19.740682005696016,24.85576421776071,25.288758850723976,7.975495570961122,8.568380070152378,-12.817850109353303,-13.68862445033081,-4.419364749562728,-4.634206111315491,-4.748572634329864,-3.3007629342676696
0.3123123123123123,-17.818406780362984,-16.827691259913028,-32.045710959065715,-33.02676677814508,32.38904742640701,31.881856467503944,26.426237140147123,26.906262786233828,0.5451815852762137,-0.5105287758247189,-19.49949399013899,-19.739627393865774,24.85752067208236,25.289091827914685,7.971459786750714,8.56877737144841,-12.808016804283344,-13.687324165855154,-4.420996584717745,-4.632255928536234,-4.757143464483072,-3.298918882366808
0.3133133133133133,-17.826193845374323,-16.827310134688894,-32.03793790663419,-33.02244453632614,32.38838433404396,31.880728891152813,26.4193393550929,26.90415353063277,0.549695281786386,-0.5114571363099053,-19.493816284989,-19.73856334141355,24.85932996388395,25.28943255134307,7.96741954024365,8.5691825525551,-12.79819914005731,-13.686012214022742,-4.422661243672252,-4.630291569457658,-4.765682026712213,-3.2970610100762476
0.3143143143143143,-17.833932814586394,-16.826930153629174,-32.030151249086806,-33.018098768565,32.387673001063746,31.87960229829276,26.412427266447352,26.90204206057723,0.5541347571523452,-0.5123851517365335,-19.488094067772092,-19.73748978365668,24.861191823445633,25.289781016670876,7.963375071666851,8.569595669296733,-12.78840011855523,-13.684688521983267,-4.424358572704302,-4.628312989632474,-4.77418706945954,-3.295189257932073
0.3153153153153153,-17.841621656765884,-16.826551346042606,-32.02235198227059,-33.01372944152998,32.386913780626244,31.878476710825254,26.40550249196591,26.899928424268005,0.5584995524523321,-0.5133127625776664,-19.48232824627265,-19.736406656179554,24.86310596379679,25.29013721868587,7.959326619447771,8.570016777617152,-12.77862272380031,-13.683353016944626,-4.426088411908236,-4.626320144883315,-4.7826573596598125,-3.2933035662361165
0.3163163163163163,-17.84925838087392,-16.826173741363867,-32.01454111373333,-33.00933652295826,32.38610705045582,31.87735215048428,26.398566659188603,26.897812669729774,0.5627892597718133,-0.5142399091104531,-19.476519751065553,-19.735313894844868,24.86507208084882,25.290501151292382,7.955274420126455,8.570445933577348,-12.76886991780737,-13.68200562618099,-4.4278505953316705,-4.62431299131205,-4.791091683968105,-3.2914038750561976
0.3173173173173173,-17.85684103830167,-16.82579736914828,-32.00671966180909,-33.00491998168253,32.38525321247176,31.876228638833066,26.391621403734646,26.895694844807075,0.5670035219512494,-0.5151665314158347,-19.470669534694384,-19.73421143580508,24.86708985354661,25.290872807501863,7.951218708272906,8.570883193353009,-12.759144636489422,-13.68064627704105,-4.429644951116471,-4.622291485309242,-4.799488849954566,-3.2894901242264005
0.3183183183183183,-17.86436772501626,-16.82542225906642,-31.998888654689093,-33.00047978765805,32.38435269238868,31.875106197260834,26.384668367582705,26.893574997160243,0.571142032255575,-0.516092569378252,-19.46477857081688,-19.733099215514027,24.86915894403846,25.29125217942349,7.947159716409806,8.571328613231985,-12.749449785635331,-13.67927489695644,-4.4314713016434375,-4.620255583563751,-4.807847687262667,-3.2875622533473865
0.3193193193193193,-17.87183658361152,-16.82504844089863,-31.991049129480206,-32.996015911990035,32.38340593928782,31.873984846979535,26.37770919734145,26.89145317426136,0.5752045339679787,-0.5170179626853578,-19.45884785331957,-19.73197717073873,24.871278997864135,25.29163925825483,7.943097674940586,8.571782249611713,-12.739788236971092,-13.677891413450341,-4.433329463680413,-4.618205243072481,-4.816167048727609,-3.285620201786741
0.3203203203203203,-17.879245805258613,-16.824675944529407,-31.983202131253503,-32.991528326961266,32.382413425160145,31.8728646090206,26.37074554251506,26.889329423390198,0.5791908199107492,-0.5179426508277308,-19.45287839540372,-19.730845238571355,24.873449644160615,25.292034034272504,7.939032812082862,8.57224415899655,-12.73016282431682,-13.676495754146291,-4.4352192485335165,-4.616140421150273,-4.824445811451693,-3.2836639086793618
0.3213213213213213,-17.886593631551907,-16.824304799941725,-31.97534871208518,-32.98701700606013,32.381375644422384,31.87174550423167,26.363779053768425,26.887203791630146,0.5831007318961259,-0.5188665730985926,-19.44687122864472,-19.72970335644137,24.8756704958851,25.29243649682296,7.934965353807221,8.57271439799506,-12.720576339850988,-13.675087846777155,-4.437140462201219,-4.614061075439943,-4.8326828778336814,-3.281693312927884
0.3223223223223223,-17.89387835624598,-16.82393503721123,-31.967489930092167,-32.982481924008894,32.380293113407085,31.870627553273355,26.35681138119652,26.885076325864155,0.586934160110232,-0.5197896685935268,-19.44082740202715,-19.728551462127868,24.87794115005484,25.292846634313257,7.930895523781324,8.573193023317222,-12.711031530492896,-13.6736676191943,-4.43909290553094,-4.6119671639224675,-4.840877176549301,-3.2797083532031404
0.3233233233233233,-17.901098326880163,-16.823566686500328,-31.959626848464865,-32.97792305679234,32.37916636982781,31.869510776615996,26.349844172602715,26.88294707277067,0.590691042433301,-0.5207118762102001,-19.434747980957813,-19.727389493772066,24.88026118800313,25.293264434201937,7.926823543319302,8.573680091771578,-12.701531094413664,-13.67223499937696,-4.441076374377866,-4.609858644927317,-4.849027663480316,-3.277708967944667
0.3243243243243243,-17.9082519462874,-16.823199778052206,-31.95176053449915,-32.973340381686654,32.37799597222074,31.868395194536415,26.342879071790463,26.880816078819542,0.594371363699511,-0.5216331346480854,-19.428634046259106,-19.72621738988998,24.882630175650952,25.293689882989952,7.922749631336388,8.574175660262316,-12.69207767768538,-13.670789915441782,-4.443090659765685,-4.607735477142933,-4.857133322589765,-3.2756950953612445
0.3253253253253253,-17.915337673984812,-16.822834342184716,-31.94389205863003,-32.96873387728865,32.37678249936394,31.86728082711469,26.335917716872764,26.878683390267984,0.597975154899838,-0.5225533824081862,-19.42248669314505,-19.725035089385287,24.88504766379358,25.29412296621166,7.91867400430872,8.574679785786268,-12.682673871077256,-13.669332295652577,-4.445135548048908,-4.60559761962736,-4.865193166741216,-3.2736666734314808
0.3263263263263263,-17.92235402744377,-16.822470409284172,-31.93602249346909,-32.96410352354528,32.37552654967556,31.86616769423096,26.328961738603756,26.876549053156477,0.6015024923314004,-0.5234725577927621,-19.416307030182494,-19.72384253156232,24.88751318840147,25.29456366842591,7.914596876238256,8.575192525429859,-12.67332220700691,-13.667862068430255,-4.4472108210764825,-4.603445031819018,-4.8732062384601385,-3.2716236399044365
0.3273273273273273,-17.929299583237857,-16.822108009799052,-31.928152912847818,-32.95944930178346,32.374228740592294,31.865055815562197,26.32201275873659,26.87441311330472,0.6049534966968303,-0.5243905989050559,-19.410096178239804,-19.72263965613929,24.890026270934783,25.2950119732072,7.910518458622703,8.575713936365977,-12.664025156654048,-13.666379162362958,-4.449316256356382,-4.601277673547635,-4.881171610635729,-3.2695659323002912
0.3283283283283283,-17.93617297806753,-16.821747174233586,-31.92028439086908,-32.9547711947401,32.37288970792948,31.863945210579047,26.31507238841158,26.87227561630755,0.608328332157233,-0.5253074436490205,-19.403855269425556,-19.721426403261653,24.89258641867068,25.295467863136928,7.906438960430375,8.576244075850767,-12.654785127242972,-13.664883506216393,-4.451451627220855,-4.599095505045317,-4.889088387161794,-3.2674934879110538
0.3293293293293293,-17.942972909660813,-16.821387933141256,-31.912418000968437,-32.95006918659252,32.371510105224296,31.862835898542656,26.308142226578443,26.870136607530895,0.6116272053423207,-0.5262230297290471,-19.39758544601969,-19.720202713515633,24.895193125042727,25.29593131979474,7.902358588079868,8.576783001220363,-12.645604459499545,-13.663375028944353,-4.4536167029920355,-4.596898486957775,-4.89695570351557,-3.2654062438013143
0.3303303303303303,-17.9496981375499,-16.821030317118197,-31.9045548149875,-32.94534326298906,32.370090603063254,31.861727898501524,26.30122385845634,26.86799613210771,0.6148503643213018,-0.5271372946496932,-19.391287859399483,-19.71896852794195,24.897845869991592,25.296402323749962,7.898277545424445,8.57733076988755,-12.636485425287288,-13.661853659699444,-4.455811249147609,-4.5946865803557015,-4.904772727273594,-3.263304136809042
0.3313313313313313,-17.95634748372383,-16.82067435679648,-31.89669590226097,-32.940593411079995,32.368631888395655,31.860621229288387,26.294318854035023,26.86585423493392,0.6179980975380962,-0.5280501757154105,-19.384963668962804,-19.717723788049696,24.900544120326177,25.296880854553162,7.894196033741002,8.577887439338339,-12.627430225426512,-13.660319327844007,-4.458035027486246,-4.592459746746297,-4.9125386585640385,-3.261187103546426
0.3323323323323323,-17.96291983315818,-16.820320082837327,-31.888842328719168,-32.935819619548674,32.36713466383426,31.859515909517125,26.28742876662045,26.86371096066439,0.6210707327144163,-0.5289616100302729,-19.378614041051016,-19.71646843583037,24.903287330094457,25.2973668907278,7.890114251723477,8.578453067128487,-12.618440987699454,-13.658771962961234,-4.460287796292501,-4.59021794808494,-4.920252730455184,-3.259055080400765
0.3333333333333333,-17.96941413422273,-16.819967525924195,-31.880995156007703,-32.931021878642966,32.365599646944624,31.858411957579683,26.28055513142768,26.86156635370887,0.6240686357242077,-0.5298715344977036,-19.37224014787385,-19.71520241377211,24.906074940963126,25.297860409762016,7.886032395480576,8.579027710879934,-12.60951976504353,-13.65721149486649,-4.46256931050091,-4.587961146787022,-4.927914209279932,-3.2569080035353997
0.3343343343343343,-17.97582939896894,-16.81961671675579,-31.87315544062571,-32.9262001802069,32.364027569524616,31.857309391643042,26.27369946422392,26.859420458227987,0.6269922094428897,-0.5307798858202019,-19.36584316643855,-19.713925664874047,24.908906382605274,25.298361388100528,7.881950658537647,8.579611428277166,-12.600668533934012,-13.655637853618828,-4.464879321858999,-4.5856893057399155,-4.935522394896572,-3.254745808890693
0.3353353353353353,-17.982164703299077,-16.819267686038966,-31.865324233084195,-32.921354517712565,32.36241917687543,31.856208229646207,26.266863260024152,26.85727331812921,0.6298418925747642,-0.5316866004990679,-19.35942427748556,-19.71263813266086,24.911781073095245,25.29886980113667,7.877869231842563,8.580204277063508,-12.591889192956584,-13.654050969532713,-4.467217579088959,-4.583402388315108,-4.943076620886217,-3.2525684321850608
0.3363363363363363,-17.988419187019456,-16.81892046448155,-31.857502577085747,-32.916484886292245,32.36077522706553,31.855108489297233,26.260047991841567,26.855124977062843,0.6326181584618829,-0.5325916148341274,-19.35298466443283,-19.711339761197472,24.91469841930988,25.29938562320456,7.873788303775436,8.580806315037337,-12.583183561569392,-13.652450773189935,-4.469583828047712,-4.581100358380473,-4.9505762546876015,-3.2503758089160484
0.3373373373373373,-17.99459205378054,-16.818575082785046,-31.849691508726817,-32.911591282770736,32.35909649018897,31.854010188070305,26.253255109494805,26.85297547841804,0.6353215138775723,-0.5334948649234544,-19.34652551233093,-19.71003049510389,24.917657817335307,25.299908827571407,7.869708060162004,8.581417600048223,-12.574553379053524,-13.650837195451723,-4.47197781188515,-4.578783180312702,-4.958020697670143,-3.248167874361457
0.3383383383383383,-18.000682570906896,-16.81823157163726,-31.841892055723697,-32.90667370569792,32.35738374761936,31.85291334320282,26.24648603847372,26.85082486531881,0.6379524978077175,-0.5343962866630919,-19.34004800683097,-19.70871027957024,24.92065865287853,25.300439386429993,7.8656286842905105,8.582038189992991,-12.566000303650023,-13.649210167471068,-4.474399271200292,-4.576450819009877,-4.965409385146403,-3.2459445635805197
0.3393393393393393,-18.006690069120438,-16.81788996170483,-31.83410523666314,-32.9017321553815,32.35563779126094,31.851817971692558,26.23974217886511,26.848673180620054,0.6405116802227968,-0.5352958157467711,-19.33355333316723,-19.70737906037191,24.92370030168295,25.300977270891273,7.861550356931893,8.582668142811713,-12.557525911880884,-13.647569620705234,-4.476847944195162,-4.5741032399042,-4.972741786325283,-3.243705811415129
0.3403403403403403,-18.012613942160506,-16.817550283625675,-31.826332060278585,-32.896766633919974,32.353859422798,31.850724090294847,26.23302490433968,26.84652046690361,0.6429996608435505,-0.5361933876656282,-19.32704267515641,-19.706036783884866,24.926782129947213,25.30152245097718,7.85747325636311,8.58330751648361,-12.54913169805082,-13.645915486928468,-4.479323566826179,-4.571740408974863,-4.980017404207504,-3.2414515524911174
0.3413413413413413,-18.018453646304707,-16.817212568001334,-31.818573524752605,-32.89177714523572,32.35204945294396,31.84963171551983,26.22633556120106,26.84436676647431,0.6454170679030414,-0.537088937707919,-19.32051721421517,-19.704683397101117,24.929903494746448,25.302074895613565,7.853397558393398,8.583956369022893,-12.54081907392596,-13.644247698244914,-4.481825872952845,-4.5693622927610775,-4.9872357754250745,-3.2391817212195857
0.3423423423423423,-18.02420869979455,-16.81687684538924,-31.81083061704642,-32.88676369510831,32.35020870069136,31.848540863629744,26.219675467497773,26.842212121356056,0.6477645569077464,-0.5379824009587305,-19.31397812839771,-19.703318847644315,24.933063744455342,25.302634572623333,7.849323436393295,8.584614758474514,-12.532589368585054,-13.642566187101721,-4.48435459448359,-4.5669688583752395,-4.9943964700266354,-3.236896251798289
0.3433433433433433,-18.029878682170164,-16.816543146294876,-31.803104312256924,-32.88172629120794,32.34833799256404,31.847451550636247,26.213045912198403,26.840056573287924,0.6500428094001867,-0.5388737122996904,-19.307426591454927,-19.701943083785494,24.9362622191723,25.30320144871977,7.845251061326209,8.585282742909842,-12.524443828438274,-13.640870886302341,-4.486909461518577,-4.564560073516252,-5.001499091210721,-3.2345950782130752
0.3443443443443443,-18.03546323351847,-16.816211501163885,-31.795395573001688,-32.87666494312904,32.3464381618726,31.846363792297847,26.20644815443038,26.837900163720274,0.6522525317254766,-0.5397628064086726,-19.3008637719165,-19.700556054458943,24.93949825114401,25.303775489500037,7.841180601782368,8.58596038042226,-12.516383617408191,-13.63916172902003,-4.4894902024893275,-4.562135906482986,-5.008543275009097,-3.2322781342393756
0.3453453453453453,-18.040962053639408,-16.815881940374055,-31.78770534883236,-32.871579662424004,32.344510047974325,31.84527760411734,26.199883422782243,26.83574293381088,0.6543944538040355,-0.5406496177595007,-19.294290832197436,-19.699157709278225,24.94277116518984,25.30435665943889,7.837112224014927,8.586647729122689,-12.508409817267102,-13.637438648811534,-4.492096544295038,-4.5596963261878924,-5.015528689922472,-3.2299453534437546
0.3463463463463463,-18.046374901134755,-16.81555449422726,-31.78003457567666,-32.86647046263699,32.342554495538735,31.844193001339324,26.19335291466924,26.833584924421093,0.6564693279125764,-0.5415340806216471,-19.28770892773016,-19.69774799855231,24.9460802791254,25.30494492188259,7.83304609197806,8.587344847135014,-12.500523428124463,-13.635701579630972,-4.494728212435448,-4.557241302170755,-5.02245503651097,-3.227596669185514
0.3473473473473473,-18.051701592424383,-16.815229192941292,-31.7723841753092,-32.861337359337924,32.34057235381969,31.8431099989478,26.186857795761828,26.83142617611201,0.6584779274753493,-0.542416129059929,-19.281119206123353,-19.69632687330183,24.949424904184767,25.305540239043026,7.828982367366837,8.588051792591461,-12.492725369057965,-13.633950455843909,-4.497384931140169,-4.55477080461259,-5.029322046941838,-3.2252320146183533
0.3483483483483483,-18.056942000694587,-16.81490606664163,-31.76475505485119,-32.85618037015651,32.338564475935165,31.842028611663807,26.180399199476433,26.829266729140688,0.6604210458674848,-0.5432956969342008,-19.274522806348553,-19.694894285275478,24.952804345440764,25.30614257199207,7.824921209658682,8.58876862362786,-12.485016478881343,-13.63218521224161,-4.500066423494357,-4.552284804349684,-5.036129484496938,-3.2228513226920894
0.3493493493493493,-18.062096054783343,-16.814585145353124,-31.757148106298995,-32.850999514816365,32.33653171815564,31.840948853943157,26.173978226527723,26.827106623456356,0.6622994952321516,-0.544172717899042,-19.267920857955424,-19.69345018696647,24.956217902222868,25.306751880656147,7.820862776156238,8.589495398378853,-12.477397517041988,-13.630405784055485,-4.502772411560673,-4.549783272887777,-5.042877143042632,-3.220454526154434
0.3503503503503503,-18.06716373800727,-16.814266458991618,-31.749564206081583,-32.84579481516921,32.33447493920195,31.839870739974213,26.16759594454135,26.824945898696672,0.6641141053131093,-0.5450471254034418,-19.26131448031652,-19.69199453162918,24.95966486853219,25.30736812381106,7.81680722203144,8.590232174973007,-12.469869164640992,-13.628612106971715,-4.505502616497434,-4.547266182416382,-5.049564846464679,-3.21804155755283
0.3513513513513513,-18.07214508693502,-16.813950037355482,-31.742004214646588,-32.84056629522906,32.332394999553564,31.838794283675774,26.16125338772609,26.822784594183993,0.6658657223041131,-0.5459188526904791,-19.2547047819022,-19.69052727329584,24.96314453345319,25.30799125907703,7.812754700370611,8.590979011527851,-12.462432025568432,-13.626804117146063,-4.508256758672929,-4.544733505823246,-5.0561924480708385,-3.21561234923635
0.3523523523523523,-18.077040190111862,-16.81363591011709,-31.73446897607487,-32.83531398120655,32.33029276076805,31.837719498695012,26.1549515566041,26.820622748921682,0.6675552077164979,-0.5467878327969979,-19.248092859586365,-19.689048366793333,24.966656181561557,25.308621242914022,7.808705362220402,8.591735966144837,-12.455086627746288,-13.624981751218852,-4.511034557775829,-4.542185216708945,-5.062759829963826,-3.213166833357654
0.3533533533533533,-18.08184918674017,-16.813324106814225,-31.72695931772323,-32.830037901543186,32.328169084812494,31.836646398405513,26.148691417797828,26.818460401590443,0.6691834372661509,-0.5476539985532788,-19.241479797983416,-19.687557767760108,24.970199093328105,25.309258030617283,7.804659356634393,8.592503096904203,-12.44783342447159,-13.623144946330127,-4.513835732921683,-4.539621289401613,-5.069266902387316,-3.210704941875009
0.3543543543543543,-18.08657226532025,-16.813014656841425,-31.719476049895004,-32.824738086945594,32.326024833407615,31.835574995905393,26.142473903872148,26.81629759054467,0.6707512997809614,-0.5485172825827054,-19.23486666881687,-19.686055432663156,24.973772545518106,25.309901576313205,7.800616830720192,8.593280461859775,-12.440672795852237,-13.621293640134988,-4.516660002755468,-4.537041698971812,-5.07571360304762,-3.2082266065543705
0.3553553553553553,-18.091209662256237,-16.81270758944125,-31.71201996553805,-32.81941457041983,32.32386086738525,31.8345053040155,26.136299913229973,26.814134353808853,0.6722596961297226,-0.5493776173014263,-19.22825453031996,-19.684541318815082,24.977375811585897,25.310551832955408,7.796577929686848,8.594068119033675,-12.433605050327976,-13.619427770819089,-4.519507085550191,-4.534446421247522,-5.082099896413703,-3.2057317589715315
0.3563563563563564,-18.09576166043124,-16.812402933695516,-31.704591839969808,-32.814067387305585,32.32167804605981,31.83343733527772,26.13017031005971,26.81197072907398,0.673709538173352,-0.5502349349180122,-19.221644426668313,-19.683015384391247,24.98100816206442,25.311208752321136,7.792542796892429,8.594866126410947,-12.426630426269163,-13.617547277114294,-4.522376699301547,-4.5318354328292685,-5.0884257729980815,-3.203220330514331
0.3573573573573573,-18.100228587756156,-16.81210071851645,-31.697192430628835,-32.80869657531035,32.31947722661429,31.832371101953353,26.124085924332704,26.80980675369401,0.6751017477391881,-0.551089167433108,-19.215037387444912,-19.681477588446974,24.984668864949416,25.311872285007933,7.788511573891599,8.595674541934105,-12.419749093645905,-13.615652098314508,-4.525268561818643,-4.529208711105377,-5.094691248621178,-3.20069225238493
0.3583583583583583,-18.104610815696255,-16.81180097263781,-31.68982247685237,-32.803302174543525,32.31725926350137,31.83130661602162,26.118047551848747,26.807642464682342,0.6764372556190247,-0.5519402466390797,-19.208434427137295,-19.679927890934813,24.98835718607809,25.31254238043062,7.784484400483046,8.5964934234976,-12.412961155760383,-13.613742174291652,-4.528182390810817,-4.526566234267348,-5.100896363661586,-3.1981474556021525
0.3593593593593593,-18.108908757779577,-16.811503724605924,-31.68248269967929,-32.79788422755041,32.31502500786005,31.830243889178252,26.112055954327843,26.80547789870835,0.6777170005914445,-0.5527881041196571,-19.201836544666932,-19.67836625272187,24.992072389501978,25.313218986818566,7.780461414756619,8.597322828942202,-12.40626665103532,-13.611817445511793,-4.531117903970585,-4.5239079813253555,-5.107041182294667,-3.1955858710038942
0.3603603603603603,-18.11312286809092,-16.81120900277073,-31.675173801677932,-32.792442779346125,32.31277530694832,31.82918293283418,26.10611185954608,26.80331309209393,0.6789419284689249,-0.5536326712495703,-19.19524472295063,-19.676792635607164,24.995813737853872,25.31390205121328,7.776442753140032,8.598162816049298,-12.39966555485161,-13.60987785305143,-4.5340748190527504,-4.521233932123874,-5.1131257917218145,-3.1930074292495987
0.3613613613613614,-18.11725363975535,-16.810916835276736,-31.667896466798112,-32.78697787744933,32.31051100359216,31.828123758114334,26.100215961513715,26.80114808081009,0.6801129911701024,-0.5544738791941817,-19.188659928493724,-19.675207002339054,24.99958049270863,25.314591519466326,7.772428550445003,8.599013442535115,-12.393157781428483,-13.607923338613903,-4.5370528539497395,-4.518544067357408,-5.119150301392631,-3.190412060822801
0.3623623623623623,-18.121301603414523,-16.810627250053933,-31.660651360246707,-32.78148957191586,32.30823293565131,31.827066375856568,26.094368920693363,26.798982900473582,0.6812311458175007,-0.5553116589091125,-19.182083111014773,-19.673609316632646,25.003371914937713,25.315287336237557,7.768418939912715,8.59987476604486,-12.386743185739633,-13.605953844545958,-4.540051726763203,-4.51583836858635,-5.125114842222199,-3.187799696033742
0.3633633633633633,-18.125267325699408,-16.81034027480872,-31.65343912838612,-32.77597791537217,32.30594193550203,31.826010796610685,26.08857136425623,26.79681758634356,0.6822973538609515,-0.5561459411398645,-19.17551520310136,-19.671999543187273,25.00718726505733,25.315989444993686,7.764414053258468,8.600746844146762,-12.380421565459086,-13.603969313854433,-4.543071155871962,-4.513116818252944,-5.1310195658055004,-3.185170265022051
0.3643643643643643,-18.129151407702626,-16.810055937014734,-31.646260398654977,-32.77044296304852,32.30363882953713,31.824957030637577,26.08282388637434,26.794652173318298,0.6833125802268665,-0.5569766564214357,-19.168957119896593,-19.670377647703948,25.011025803570114,25.316697788007207,7.760414020715422,8.601629734326066,-12.374192662930756,-13.601969690223076,-4.546110859996369,-4.510379399697353,-5.136864643630988,-3.1825236977595024
0.3653653653653653,-18.132954483453393,-16.809774263903698,-31.6391157795103,-32.764884772812046,32.30132443768354,31.823905087908486,26.07712704854667,26.79248669593191,0.6842777924934521,-0.5578037350779315,-19.16240975881575,-19.66874359690285,25.014886791300206,25.31741230635566,7.756418971077334,8.60252349397891,-12.368056167155896,-13.599954918029475,-4.5491705582591475,-4.507626097173847,-5.142650266295162,-3.17985992405284
0.3663663663663664,-18.13667721839805,-16.809495282456215,-31.632005860390496,-32.759303405199525,32.298999572937525,31.822854978104402,26.071481379957152,26.790321188351154,0.685193960091897,-0.5586271072221706,-19.15587399929261,-19.667097358540786,25.01876948972167,25.31813293992125,7.752429031740185,8.603428180406151,-12.362011715792962,-13.597924942362111,-4.552249970242807,-4.504856895867074,-5.148376642719947,-3.177178873546678
0.3673673673673673,-18.14032030788887,-16.809219019392565,-31.624931211698435,-32.75369892344985,32.29666504091768,31.82180671061557,26.065887377862445,26.788155684372246,0.686062053533506,-0.5594467027552853,-19.149350702554752,-19.66543890142865,25.022673161280203,25.31885962739084,7.748444328742619,8.604343850807082,-12.356058897164589,-13.595879709037511,-4.555348816043705,-4.502071781908447,-5.154043999374538,-3.174480475726473
0.3683683683683684,-18.143884475683773,-16.808945501163457,-31.617892384803863,-32.74807139353632,32.29432163943592,31.820760294541127,26.06034550800756,26.785990217417723,0.6868830436627,-0.560262451366317,-19.142840711427308,-19.66376819544885,25.026597069708096,25.31959230625631,7.744464986805116,8.605270562273093,-12.35019725226674,-13.59381916461751,-4.558466816322868,-4.499270742392613,-5.159652579503278,-3.1717646599215694
