p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,12.476139696279438,12.051711760040877,-48.01486385229144,-48.094436642736525,1.0100354089996268,-0.23515474979679787,14.738432727795178,15.429894287989844,20.9107726104633,21.678135038366598,27.28464032798802,28.382456887232532,-10.528687608446209,-9.833685135199053,-22.52797497548474,-21.269997472302464,20.46360476123061,19.17557773069241,-17.242560176888627,-17.659985262084643,2.127656198233063,1.560150390471788
0.3183183183183183,12.485615828464724,12.05852895183599,-48.01791717009237,-48.09211051424451,1.019278679997988,-0.22734835706166645,14.73282830375394,15.43515931071505,20.90784920754674,21.679288268946344,27.28187632945728,28.378148631776202,-10.53108021471877,-9.832754234478754,-22.536498262197153,-21.26663758661638,20.467653675589418,19.17920886091802,-17.24031629316729,-17.656899108141452,2.1279050332437133,1.5601789151077947
0.3193193193193193,12.49523272237827,12.065366565869942,-48.02101968454521,-48.0897546390983,1.0284804912826,-0.21950413463516022,14.727239370863074,15.440412928362441,20.90495550125596,21.680438008901202,27.2791349407989,28.373833355297073,-10.53345045810256,-9.831829069104156,-22.545036326387635,-21.263245919924024,20.471614076327793,19.18286612754965,-17.238081867391124,-17.653787613294867,2.128126351398146,1.5602158480424575
0.3203203203203203,12.504990778982204,12.072224266674274,-48.02417116412502,-48.08736883708694,1.037639369369929,-0.21162231502797693,14.721666689841197,15.445654379398329,20.90209123790325,21.681584069129208,27.27641567972869,28.36951106826305,-10.535798465575226,-9.830909785390155,-22.55358858994689,-21.259822212024112,20.475486388176737,19.186549662480385,-17.23585707425534,-17.65065091111663,2.128320267778695,1.5602613623377177
0.3213213213213213,12.514890310884669,12.079101716024942,-48.02737135310988,-48.084952928850726,1.046753867669429,-0.20370313748644275,14.716111017861556,15.450882901286583,20.899256147190496,21.682726261137038,27.273718064517496,28.36518177819061,-10.538124371412698,-9.829996530304152,-22.56215445405237,-21.256366198308648,20.479271077575152,19.190259594817306,-17.233642090442906,-17.64748914361788,2.1284869011972787,1.5603156324713718
0.3223223223223223,12.524931538309875,12.08599857306147,-48.030619970691504,-48.082506735886625,1.0558225673589157,-0.19574684803366735,14.710573108965038,15.456097730871138,20.896449942775043,21.683864397158207,27.27104161444432,28.36084548960972,-10.540428316934635,-9.8290894514433,-22.570733297930374,-21.252877609610774,20.482968652017277,19.193996050727126,-17.231437094573625,-17.644302461361104,2.128626374137892,1.560378834299398
0.3233233233233233,12.535114585059551,12.092914494407204,-48.0339167100801,-48.080030080552675,1.0648440782188866,-0.18775369951110588,14.705053714487736,15.461298104762752,20.893672322858265,21.684998290273427,27.268385850245178,28.356502204030775,-10.542710450249272,-9.828188697010917,-22.579324477612495,-21.249356172049303,20.486579659393893,19.197759153279964,-17.229242267144894,-17.641091023569512,2.128738812701477,1.5604511450174878
0.3243243243243243,12.545439474478234,12.099849134290512,-48.03726123760637,-48.0775227860713,1.0738170394253106,-0.17972395162054228,14.699553583499965,15.466483259729603,20.890922970796176,21.686127754533075,27.265750294557705,28.35215191991358,-10.544970925997731,-9.827294415792053,-22.587927324691353,-21.245801606869954,20.49010468732728,19.20154902229143,-17.22705779046425,-17.63785499823346,2.128824346553264,1.560532743121823
0.3253253253253253,12.555906125435843,12.106802144666794,-48.04065319182413,-48.07498467653154,1.0827401203005191,-0.17165787096650237,14.694073463253444,15.471652433091252,20.888201555731296,21.687252605081735,27.263134472361426,28.34779463263848,-10.547209905098043,-9.826406757128208,-22.596541145080856,-21.242213630283356,20.49354436249965,19.205365774163187,-17.22488384857362,-17.63459456221388,2.1288831088726847,1.5606238083691433
0.3263263263263263,12.566514348341842,12.113773175341148,-48.04409218261688,-48.07241557689025,1.091612021021942,-0.16355573109909954,14.688614099633169,15.476804863115518,20.885507733244985,21.688372658284752,27.260537911413408,28.343430334479645,-10.549427554488927,-9.825525870891179,-22.605165217786578,-21.238591953299885,20.496899349974697,19.209209521722126,-17.222720627165373,-17.631309901342398,2.128915236305934,1.5607245217361503
0.3273273273273273,12.57726384120622,12.120761874091562,-48.04757779031239,-48.06981531297218,1.1004314732885263,-0.15541781255730974,14.683176237610258,15.481939789417789,20.882841146029342,21.689487731856765,27.257960142679423,28.339059014580656,-10.551624046873515,-9.824651907456037,-22.613798793692116,-21.234936281561396,20.500170352511446,19.21308037405837,-17.22056831349023,-17.628001210518025,2.128920868921247,1.5608350653782948
0.3283283283283283,12.588154185763408,12.127767886792485,-48.05110956480906,-48.067183711469035,1.1091972409447837,-0.1472444029126657,14.677760621692016,15.48705645336227,20.880201424577816,21.690597644992156,27.255400700760255,28.334680658932346,-10.553799560463082,-9.823785017673211,-22.622441094367616,-21.231246315169898,20.503358109869815,19.216978436362268,-17.218427096257063,-17.624668693800157,2.128900150166946,1.5609556225879953
0.3293293293293293,12.599184843676133,12.134790857538635,-48.05468702471858,-48.064520599937424,1.1179081205624897,-0.13903579681335343,14.67236799636521,15.492154098464699,20.877588187893476,21.691702218497372,27.25285912431316,28.330295250353053,-10.555954278720929,-9.82292535283969,-22.631091310906896,-21.2275217485133,20.506463398106632,19.220903809760557,-17.216297165524768,-17.621312564497682,2.128853226832293,1.5610863777523376
0.3303303303303303,12.610355152836984,12.141830428768912,-48.05830965652931,-48.061825806795795,1.1265629419801635,-0.13079229602868683,14.666999106528456,15.497231970795992,20.875001044214027,21.692801274925053,27.250334956468304,28.325902768471273,-10.558088390106498,-9.822073064669308,-22.639748602799937,-21.223762270088276,20.509487028861123,19.224856591151948,-17.214178712586264,-17.617933045254016,2.1287802490111742,1.5612275163103055
0.3313313313313313,12.621664323786264,12.148886241390292,-48.0619769137951,-48.059099161320276,1.1351605688005215,-0.12251420949392826,14.66165469790952,15.502289319386328,20.872439591752393,21.693894638709892,27.247827745239924,28.32150318971079,-10.56020208781983,-9.821228305262139,-22.648412096847707,-21.21996756232035,20.512429848628432,19.228836873042308,-17.21207192984482,-17.614530368127795,2.12868137006862,1.5613792247095928
0.3323323323323323,12.6331114362654,12.155957934901558,-48.065688216354616,-48.056340493639524,1.1436998988461844,-0.11420185335541488,14.656335517463235,15.507325396629144,20.8699034194518,21.69498213630619,27.24533704393213,28.317096487278345,-10.562295569546418,-9.820391227072962,-22.657080886126508,-21.21613730138132,20.51529273801971,19.232844743379662,-17.20997701068285,-17.61110477466904,2.12855674661015,1.5615416903630495
0.3333333333333333,12.644695435925843,12.16304514751676,-48.06944294958623,-48.053549634728526,1.1521798645739805,-0.10585555101594263,14.65104231374565,15.51233945868452,20.86739210775414,21.696063596327008,27.24286241153902,28.312682631153873,-10.564369037202596,-9.819561982878817,-22.66575402900929,-21.212271157004125,20.518076611007164,19.236880285389276,-17.207894149323383,-17.60765651599057,2.128406538453918,1.5617151016048145
0.3343343343343343,12.65641513121387,12.170147516288289,-48.07324046370381,-48.0507264164014,1.1605994334482583,-0.09747563318035038,14.64577583726004,15.517330765881416,20.86490522938034,21.697138849684855,27.24040341313896,28.308261588083365,-10.566422696681522,-9.818740725745627,-22.67443054825144,-21.20836879229526,20.52078241415235,19.240943577409027,-17.205823540684452,-17.604185852834426,2.128230908605618,1.5618996476461877
0.3353353353353353,12.668269190452238,12.177264677229427,-48.07708007309893,-48.047870671303244,1.168957608273674,-0.0890624379012384,14.64053684077034,15.52229858311823,20.86244235012153,21.698207729733838,27.237959620282677,28.303833321574405,-10.568456757599858,-9.817927608993907,-22.68310943014882,-21.20442986354489,20.52341112581587,19.24503469272534,-17.203765380226574,-17.60069305563309,2.1280300232360725,1.5620955185312941
0.3363363363363363,12.680256139139914,12.184396265436314,-48.080961055735024,-48.04498223290096,1.177253427487969,-0.0806163106247456,14.63532607957762,15.527242180261148,20.860003029639486,21.69927007241318,27.23553061137491,28.29939779189441,-10.57047143304522,-9.817122786163534,-22.69178962377576,-21.200454020034773,20.525963755346535,19.249153699409945,-17.201719863793652,-17.597178404565273,2.1278040516614376,1.5623029050925956
0.3373373373373373,12.692374357491376,12.191541915209191,-48.084882652599234,-48.04206093547325,1.1854859654153025,-0.07213760423630099,14.630144311755258,15.532160832539727,20.857586822275096,21.700325716392037,27.233115972049266,28.294954956071628,-10.572466939324537,-9.816326410977593,-22.700470040310854,-21.19644090384417,20.528441342248165,19.253300660157702,-17.19968718744755,-17.593642189606026,2.1275531663259226,1.5625219989063017
0.3383383383383383,12.704622078237,12.198701260172859,-48.08884406721761,-48.039106614099616,1.193654332480748,-0.06362667910625477,14.624992298338547,15.537053820939207,20.855193277863233,21.7013745032155,27.230715295535923,28.290504767898923,-10.574443495713355,-9.815538637305293,-22.709149552458424,-21.192390149653853,20.53084495532189,19.257475632125804,-17.197667547296646,-17.590084710570974,2.1272775427868997,1.562752992247736
0.3393393393393393,12.716997384706062,12.205873933396264,-48.092844465239494,-48.036119104648556,1.2017576753865802,-0.05508390313528496,14.619870803464616,15.541920432588967,20.852821942552588,21.70241627745174,27.22832818302176,28.28604717794038,-10.576401324206287,-9.81475961912395,-22.717826993973265,-21.18830138454841,20.533175691782073,19.26167866677462,-17.195661139318695,-17.586506277154417,2.1269773597022765,1.56299607804671
0.3403403403403403,12.729498209213586,12.213059567511133,-48.09688297409681,-48.03309824376491,1.2097951772510245,-0.0465096517994652,14.614780594458653,15.546759961146638,20.850472359628828,21.703450886840113,27.22595424400249,28.28158213354076,-10.578340649268611,-9.81398951048006,-22.726501159296433,-21.184174227817,20.53543467634387,19.265909809710493,-17.193668159178358,-17.582907208961085,2.126652798819973,1.56325144984296
0.3413413413413413,12.742122331771972,12.220257794829603,-48.10095868274384,-48.030043868856445,1.217766057710156,-0.03790430819486977,14.609722441862692,15.551571707177304,20.848144070339472,21.704478182440226,27.223593096626356,28.27710957883786,-10.58026169758925,-9.81322846544943,-22.735170803309405,-21.180008290752735,20.537623060280467,19.27016910053076,-17.19168880203974,-17.579287835531314,2.126304044969332,1.563519301741697
0.3423423423423423,12.754867379147669,12.227468247460802,-48.105070641483216,-48.02695581807968,1.2256695729836549,-0.029268263081581255,14.604697119403356,15.556354978527278,20.84583661471876,21.705498018781768,27.221244368028813,28.272629454777753,-10.582164697835172,-9.812476638096419,-22.743834641213834,-21.175803176450888,20.53974202044826,19.274456572671372,-17.18972326237435,-17.57564849635941,2.1259312860542776,1.5637998283693286
0.3433433433433433,12.767730824282507,12.234690557426317,-48.10921786188336,-48.02383393032503,1.2335050159051362,-0.02060191492695658,14.59970540389531,15.561109090691916,20.8435495324108,21.706510254015047,27.218907694657737,28.268141699132997,-10.584049880407438,-9.81173418243224,-22.752491348543735,-21.171558479606134,20.541792758278127,19.278772253257348,-17.187771733764887,-17.57198954090498,2.125534713048012,1.5640932248293986
0.3443443443443443,12.780709986098294,12.241924356774538,-48.11339931679267,-48.020678045201365,1.2412717159177893,-0.011905669947996779,14.594748075077447,15.565833367176978,20.84128236348924,21.707514750062117,27.216582722588548,28.263646246523752,-10.585917477198969,-9.811001252372389,-22.761139561316575,-21.167273786308993,20.54377649873133,19.28311616295646,-17.185834408705247,-17.568311328597016,2.1251145199890313,1.564399686658801
0.3453453453453453,12.793802029702183,12.249169277693863,-48.11761394045538,-48.0174880030199,1.2489690390360588,-0.0031799421526559814,14.589825915379146,15.570527139852986,20.83903464927159,21.708511372768342,27.214269107828656,28.25914302844192,-10.587767721354265,-9.810278001693167,-22.769777876329268,-21.16294867384175,20.54569448921849,19.287488315836438,-17.183911478397228,-17.56461422883048,2.124670903978229,1.564719409784317
0.3463463463463463,12.80700396700898,12.256424952624737,-48.1218606287336,-48.01426364477769,1.2565963877741098,0.005574846620084872,14.584939709614403,15.575189749302108,20.836805933126374,21.709499992054308,27.211966516610612,28.254631973278233,-10.589600847031203,-9.809564583987315,-22.778404851604503,-21.158582710474025,20.54754799848059,19.291888719226062,-17.18200313254438,-17.56089862095521,2.1242040651768286,1.5650525904795258
0.3473473473473473,12.820312657794998,12.263691014370556,-48.12613823943995,-48.01100481214061,1.2641532010418155,0.014358266661563878,14.58009024460199,15.579820545157052,20.83459576127129,21.710480482067947,27.209674625673305,28.250113006352358,-10.59141708916512,-9.808861152618798,-22.787019006992317,-21.15417545525827,20.549338315430777,19.296317373580457,-17.18010955914346,-17.557164894256903,2.1237142068048893,1.5653994253221395
0.3483483483483483,12.833724811196394,12.270967096207428,-48.13044559278448,-48.007711347426,1.2716389540090096,0.023169880356397318,14.575278308710242,15.5844188864315,20.83240368356034,21.71145272133672,27.20739312253052,28.245586049946006,-10.593216683235378,-9.808167860676711,-22.795618824930983,-21.149726457825416,20.551066747956423,19.30077427235098,-17.17823094427399,-17.55341344792997,2.123201535140114,1.5657601111518062
0.3493493493493493,12.847236987662953,12.278252831992853,-48.134781471939206,-48.00438309358503,1.2790531579387303,0.0320092421472553,14.570504691325638,15.588984141841609,20.83022925425817,21.712416592919748,27.20512170572619,28.24105102333904,-10.594999865034596,-9.80748486092836,-22.804202751370756,-21.145235258180943,20.552734621680862,19.305259401860013,-17.176367471886437,-17.549644691042076,2.1226662595166643,1.5661348450284343
0.3503503503503503,12.86084560137619,12.28554785627334,-48.139144623723254,-48.00101989418484,1.2863953599901965,0.04087589850166588,14.565770182244744,15.593515690118089,20.8280720327996,21.713371984559743,27.202860085075617,28.236507842848624,-10.596766870440812,-9.806812305771508,-22.812769196862945,-21.140701386501625,20.554343278684648,19.309772741181057,-17.17451932358947,-17.545859042490143,2.1221085923237055,1.5665238241910762
0.3513513513513513,12.874546923138398,12.292851804391029,-48.1435337594106,-47.99762159339064,1.2936651429922306,0.04976938788106863,14.56107557098969,15.59801292030845,20.82593158453243,21.714318788834564,27.200607981891952,28.231956421871352,-10.598517935192753,-9.806150347185811,-22.821316537816102,-21.136124362933245,20.55589407618649,19.314314262024467,-17.172686678436893,-17.54205693094762,2.1215287490033727,1.5669272460174226
0.3523523523523523,12.88833708373677,12.3001643125894,-48.147947555662206,-47.99418803594768,1.3008621251878576,0.05868924071234635,14.556421646047918,15.60247523206895,20.82380748144166,21.715256903308294,27.198365129197185,28.227396670928414,-10.600253294668466,-9.805499136683473,-22.8298431179201,-21.131503697389544,20.55738838518443,19.318883928629212,-17.17086971271469,-17.538238794802858,2.1209269480478596,1.567345307983944
0.3533533533533533,12.902212077784176,12.307485018118134,-48.15238465558341,-47.99071906716343,1.3079859599507846,0.06763497936207204,14.551809194037418,15.606902035945831,20.82169930285316,21.716186230681636,27.196131271916972,28.222828497713753,-10.601973183667589,-9.804858825259124,-22.838347249737836,-21.12683888935273,20.558827589058037,19.323481697661016,-17.16906859972882,-17.534405082088384,2.1203034109953247,1.567778207626723
0.3543543543543543,12.91616776803546,12.314813559337248,-48.15684366990679,-47.9872145328899,1.3150363354744767,0.07660611811371493,14.54723899879938,15.611292753645433,20.819606636114965,21.7171066789415,27.193906167058547,28.218251807145208,-10.603677836197438,-9.804229563338954,-22.846827216463364,-21.12212942767583,20.56021308213289,19.328107518117264,-17.167283509594213,-17.530556250400906,2.1196583624243077,1.5682261425030177
0.3553553553553553,12.930199890175292,12.322149575820593,-48.16132317830008,-47.98367427950627,1.3220129744345344,0.08560216314805658,14.542711840420676,15.615646818292795,20.81752907725434,21.718018161509594,27.191689583871028,28.213666501418647,-10.605367485263262,-9.803611500729119,-22.855281273844103,-21.117374790387228,20.561546268209003,19.332761331239038,-17.165514609025553,-17.526692766811916,2.11899202994635,1.5686893101535901
0.3563563563563564,12.94430405807067,12.329492708458867,-48.165821730797695,-47.98009815390197,1.3289156336250725,0.09462261252707385,14.538228494189188,15.61996367467836,20.815466231608813,21.718920597389836,27.18948130398743,28.209072480065053,-10.607042362662844,-9.80300478656345,-22.863707652263724,-21.112574444497692,20.562828559055166,19.337443070430652,-17.163762061130377,-17.522815107768672,2.118304644196521,1.569167908065839
0.3573573573573573,12.958475769478293,12.336842599562262,-48.17033784935397,-47.97648600346036,1.33574410356981,0.1036669561815513,14.53378972948565,15.624242779492421,20.813417714429495,21.719813911314468,27.187281121547716,28.20446964001056,-10.608702698785777,-9.80240956925049,-22.87210455898113,-21.107727845810256,20.564061372871613,19.342152661187082,-17.16202602520504,-17.518923758985505,2.117596438821552,1.5696621336377674
0.3583583583583583,12.972710412193903,12.344198892962915,-48.174870029515105,-47.97283767604304,1.34249820810857,0.11273467590268996,14.529396308616128,15.62848360154697,20.811383151454965,21.72069803388861,27.185088843302267,28.199857875639402,-10.61034872241762,-9.80182599641987,-22.880470180519964,-21.102834438733286,20.565246132723846,19.346890021029626,-17.160306656534065,-17.515019215325232,2.1168676504652884,1.5701721841428191
0.3593593593593593,12.98700327062787,12.35156123411732,-48.17941674220618,-47.969153019975074,1.3491778039599056,0.12182524533798386,14.52504898558991,15.632685621984606,20.80936217945413,21.72157290173313,27.18290428869518,28.195237078859748,-10.6119806605493,-9.80125421486809,-22.88880268520181,-21.097893656097106,20.566384264950745,19.351655059450195,-17.158604106193422,-17.51110198067062,2.116118518751185,1.5706982566956114
0.3603603603603603,13.00134953278811,12.358929270208886,-48.183976435628715,-47.965431884031176,1.3557827802605602,0.1309381299916388,14.520748504848022,15.63684833447421,20.807354446736635,21.72243845762559,27.180727289926832,28.19060713917241,-10.613598738191904,-9.800694370503683,-22.8971002258152,-21.09290491897456,20.567477197550552,19.35644767786458,-17.15691852085825,-17.507172567785748,2.115349286261577,1.5712405482185934
0.3613613613613614,13.015744297648764,12.366302650250843,-48.18854753726349,-47.961674117423065,1.3623130580824931,0.14007278722980993,14.516495599948165,15.640971245393068,20.805359613629324,21.723294650639136,27.17855769199522,28.18596794374239,-10.615203178197207,-9.800146608291845,-22.905360942411583,-21.08786763650587,20.5685263585486,19.361267769575065,-17.155250042615535,-17.5032314981672,2.114560198513474,1.5717992554096543
0.3623623623623623,13.030182582880068,12.373681025189684,-48.19312845597248,-47.957879569788155,1.368768589928204,0.1492286662909365,14.512290992212217,15.645053873995181,20.80337735291751,21.724141436279048,27.176395352715627,28.181319377473198,-10.6167942010842,-9.799611072198527,-22.913582965218176,-21.082781205728203,20.569533174351047,19.366115219742753,-17.15359880878223,-17.499279301885007,2.11375150393064,1.5723745747107036
0.3633633633633633,13.04465933291224,12.381064048009383,-48.19771758419316,-47.95404809117973,1.3751493592051054,0.1584052083014531,14.508135389342977,15.649095752565506,20.801407350249885,21.724978776616805,27.17424014271826,28.176661323083938,-10.618372024871803,-9.799087905134034,-22.921764417656863,-21.07764501141036,20.570499068089156,19.370989905369925,-17.151964951729322,-17.495316517413247,2.1129234538117414,1.5729667022772478
0.3643643643643643,13.0591694273037,12.388451373836604,-48.20231330021746,-47.95017953205882,1.3814553796797124,0.1676018462971551,14.504029484017083,15.653096426559866,20.799449304505963,21.72580664042143,27.17209194542351,28.171993661189116,-10.619936864918069,-9.798577248896171,-22.92990341945723,-21.072458425892986,20.57142545795892,19.37589169529281,-17.150348598712274,-17.491343691450286,2.112076302294366,1.5735758339489758
0.3653653653653653,13.07370768938153,12.395842660047148,-48.20691397054734,-47.94627374328794,1.3876866949124336,0.17681800525049635,14.499973952461406,15.657055454730331,20.79750292812519,21.726625003287882,27.169950656994605,28.167316270381107,-10.62148893376607,-9.798079244112964,-22.937998089851057,-21.067220808934714,20.572313755561115,19.380820450185077,-17.14874987170833,-17.487361378728593,2.1112103063147334,1.574202165221377
0.3663663663663664,13.088268895120049,12.403237566373893,-48.21151795231788,-47.94233057612694,1.393843377673769,0.1860531021040931,14.495969453020484,15.660972409235839,20.79556794739695,21.727433847762335,27.167816186267533,28.162629027315237,-10.623028440996736,-9.797594030185,-22.94604655083489,-21.061931507564736,20.573165364247053,19.385776022572372,-17.147168887261053,-17.483370141814152,2.1103257255629413,1.5748458912183987
0.3673673673673673,13.102847782221364,12.410635755016493,-48.216123595778654,-47.938349882231144,1.3999255293427475,0.19530654581070608,14.492016624722718,15.664846875737886,20.79364410271077,21.728233163464,27.16568845465809,28.157931806797443,-10.62455559308878,-9.797121745227411,-22.95404693048656,-21.056589855942192,20.573981677475462,19.39075825685824,-17.14560575633255,-17.479370550895414,2.1094228224336207,1.5755072066661602
0.3683683683683684,13.117439059360317,12.418036890753099,-48.220729246823375,-47.934331513651976,1.405933279288455,0.20457773737996715,14.488116085853196,15.668678453481116,20.79173114876631,21.729022947203397,27.163567396046112,28.153224481874453,-10.626070593285949,-9.79666252601156,-22.9619973663211,-21.05119517522286,20.574764077186067,19.395766989361704,-17.144060584163697,-17.475363183561864,2.1085018619718867,1.5761863058677283
0.3693693693693693,13.132037415554686,12.425440641054387,-48.22533324955744,-47.93027532284039,1.4118667842355328,0.21386606993211174,14.484268432541088,15.67246675535864,20.78982885474286,21.72980320309672,27.161452956636964,28.148506923926405,-10.62757364147178,-9.796216507906445,-22.96989600867092,-21.045746773433606,20.57551393219547,19.40080204836679,-17.14253347014276,-17.471348624572197,2.107563111814512,1.5768833826789652
