Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,4.484677651480055,5.539031987047097,4.565445178145054,4.787586217342334,8.978147715652982,8.631548604560738,-9.564613965030166,-8.468785471725237,-15.763324512728213,-16.269261345698894,-17.328368949783254,-18.62961705287623,9.668829183106215,10.307527481308833,-17.4657153784281,-17.822560890065155,-3.5856209338203056,-4.367132878900397,39.73289905716295,39.086367139591424,-2.9047636428005914,-2.1012196691762255
3.12,4.47614642721932,5.536649305491103,4.562410973038695,4.788149978586977,8.978232321707413,8.631494154190502,-9.569980977237762,-8.46829429976995,-15.763324185782777,-16.27387008469751,-17.318127242974764,-18.633445422630547,9.667034649871166,10.305658005387771,-17.46306499160181,-17.821938111847707,-3.580426019777871,-4.367888732118835,39.737749939321986,39.08735384108898,-2.90905949082697,-2.101894969945777
3.13,4.467606250191427,5.534242896930949,4.559351075497487,4.788710259134293,8.978297948636644,8.631445117206797,-9.575305648313003,-8.467798479534155,-15.76334702743226,-16.278482509729436,-17.307877313057805,-18.637327552411815,9.66525900232312,10.303810332959221,-17.460406997827636,-17.821311268643594,-3.575254172171896,-4.368643305330415,39.74260384729591,39.08834119916073,-2.9133355621853596,-2.102564751221342
3.14,4.459058074318044,5.531812705626839,4.556265503712563,4.789266997654708,8.978344759092828,8.631401460977767,-9.58058709353528,-8.46729808284933,-15.763392597525264,-16.283098561520873,-17.297620573963655,-18.64126398521568,9.663502130663357,10.301984513255414,-17.45774145208141,-17.820680323905265,-3.570106217451116,-4.3693967158200095,39.74746033721759,39.08932917293776,-2.917591467491032,-2.103229000457923
3.15,4.450502857209327,5.529358678658398,4.553154280716791,4.789820132053003,8.978372922200165,8.6313631522138,-9.585824444593625,-8.466793184297197,-15.763460449082284,-16.287718179104605,-17.28735844452521,-18.64525526477517,9.661763919495634,10.3001805933566,-17.455068410171272,-17.820045240784882,-3.5649829718959443,-4.370149080253346,39.75231896869201,39.09031772279541,-2.9218268250889694,-2.1038877061132113
3.16,4.441941559600626,5.526880765977555,4.55001743441456,4.790369599449415,8.978382613454269,8.631330156987461,-9.59101685028924,-8.46628386126386,-15.763550128728752,-16.292341299665683,-17.277092347411674,-18.64930193533315,9.66004424791449,10.298398618198139,-17.45238792873545,-17.819405982135603,-3.5598852410761994,-4.370900514576989,39.75717930499287,39.09130681042228,-2.9260412611788644,-2.104540857655494
3.17,4.4333751447855105,5.5243789204611495,4.546854997608328,4.790915336160655,8.978374014616769,8.631302440753778,-9.596163477218656,-8.46577019399525,-15.76366117713344,-16.296967858383073,-17.266823708058826,-18.653404541403997,9.658342989596932,10.296638630576885,-17.449700065239515,-17.818762510512844,-3.554813819320058,-4.371651133915627,39.76204091325139,39.09229639889084,-2.9302344099318107,-2.1051884455721983
3.18,4.424804578045939,5.5218530979631835,4.5436670080218935,4.791457277680857,8.978347313605319,8.631279968370883,-9.60126351043613,-8.465252265653925,-15.763793129451464,-16.301597788267237,-17.256553953596885,-18.6575636275242,9.656660012897426,10.294900671156851,-17.44700487797308,-17.818114788175514,-3.549769489195042,-4.372401052466615,39.76690336463729,39.09328645272978,-2.934405913598646,-2.105830461379129
3.19,4.4162308260804615,5.519303257366646,4.540453508320352,4.791995358662447,8.978302704379116,8.631262704121033,-9.606316154094156,-8.464730162377212,-15.763945515771129,-16.306231019993643,-17.246284511778,-18.66177973799163,9.65499518094609,10.293184778474101,-17.444302426045986,-17.817462777087222,-3.544753021001832,-4.373150383391718,39.771766234531626,39.09427693799805,-2.938555422609925,-2.1064668976304275
3.2,4.407654856431297,5.516729360634834,4.537214546126719,4.792529512896939,8.97824038682009,8.631250611732003,-9.61132063206072,-8.464203973336712,-15.76411786156384,-16.310867481732206,-17.23601680990538,-18.666053416593204,9.653348351749983,10.291490988940836,-17.44159276938395,-17.816806438917457,-3.539765172281647,-4.373899238706003,39.77662910269158,39.09526782236061,-2.942682595667512,-2.1070977479292994
3.21,4.399077636911167,5.514131372862077,4.533950174035188,4.793059673295664,8.978160566609908,8.631243654398856,-9.616276188512272,-8.46367379079919,-15.764309688136304,-16.315507098972642,-17.22575227376602,-18.67038520632074,9.651719378297392,10.289819336848652,-17.43887596872362,-17.81614573504273,-3.534806687337939,-4.374647729163839,39.78149155340693,39.096259075165804,-2.9467870998278065,-2.107723006939555
3.22,4.390500135030725,5.5115092623238,4.530660449621023,4.7935857718704264,8.978063455102948,8.631241794806103,-9.62118208850123,-8.463139710188832,-15.764520513084168,-16.320149794345763,-17.2154923265691,-18.674775649074704,9.650108108664998,10.288169854370922,-17.43615208560716,-17.81548062654769,-3.5298782967730764,-4.37539596414195,39.78635317564829,39.09725066752451,-2.950868610576622,-2.1083426703980015
3.23,4.381923317427473,5.508863000525814,4.5273454354470575,4.794107739714091,8.977949269195404,8.631244995150265,-9.626037618497092,-8.462601830150911,-15.764749850746435,-16.324795487440692,-17.20523838789189,-18.67922528535562,9.648514386127808,10.286542571564283,-17.433421182376193,-17.81481107422618,-3.5249807170406924,-4.376144051519488,39.791213563206966,39.09824257239092,-2.9549268118957728,-2.108956735127735
3.24,4.373348149296979,5.50619256225275,4.524005199066812,4.794625506981107,8.977818231190689,8.631253217162831,-9.630842086900142,-8.46206025261682,-15.764997212659727,-16.32944409461806,-17.194991872635175,-18.68373465394297,9.646938049271752,10.28493751636917,-17.4306833221653,-17.81413703858231,-3.5201146500143228,-4.3768920975550705,39.796072314826496,39.09923476464499,-2.958961396321418,-2.1095651990523767
3.25,4.36477559382726,5.503497925615545,4.520639813024221,4.795139002867959,8.977670568661306,8.631266422133631,-9.635594824526926,-8.461515082870514,-15.76526210801172,-16.33409552881917,-17.18475418999002,-18.688304291561266,9.645378932108796,10.28335471460939,-17.42793856889489,-17.8134584798314,-3.515280782572918,-4.377640206760761,39.800929034325776,39.1002272211765,-2.962972064994244,-2.1101680612112985
3.26,4.356206611637151,5.50077907209787,4.517249354849993,4.7956481555935575,8.977506514307372,8.631284570934623,-9.640295185066703,-8.460966429616342,-15.765544044092891,-16.338749699371153,-17.174526742417722,-18.69293473253319,9.643836864194473,10.281794189990679,-17.42518698726356,-17.812775357900975,-3.51047978620379,-4.378388481772945,39.8057833307139,39.101219920970834,-2.9669585277015753,-2.1107653217758866
3.27,4.347642160219479,5.498035986601396,4.513833907054587,4.796152892379559,8.977326305811955,8.631307624044116,-9.644942545508158,-8.460414405048244,-15.765842526745898,-16.34340651178823,-17.164310924644745,-18.69762650841955,9.642311670747697,10.280255964098231,-17.42242864273991,-17.81208763243163,-3.505712316623496,-4.379137023220079,39.81063481829665,39.10221284519624,-2.970920502911517,-2.111356982066888
3.28,4.339083193389837,5.495268657489791,4.510393557117871,4.7966531394306235,8.977130185693431,8.631335541571415,-9.649536306535744,-8.459859124920353,-15.76615706081172,-16.348065867569037,-17.154108122674312,-18.702380147645886,9.640803172772706,10.278740056393145,-17.419663601553808,-17.811395262777907,-3.500979013417148,-4.379885929587282,39.81548311677478,39.10320597729277,-2.9748577177992503,-2.1119430445728935
3.29,4.330530660741737,5.492477076631343,4.506928397475437,4.797148821914602,8.97691840115503,8.631368283281933,-9.654075892895149,-8.459300708618933,-15.766487150571932,-16.352727663990112,-17.143919712816366,-18.707196175115577,9.63931118718308,10.277246484207765,-17.416891930687136,-17.810698208009082,-3.4962804996965593,-4.380635297077743,39.82032785133411,39.10419930306267,-2.978769908265613,-2.1125235129699984
3.3000000000000003,4.321985507108913,5.489661239440076,4.5034385255016405,4.797639863942659,8.976691203931773,8.631405808622725,-9.658560753727398,-8.45873927923568,-15.76683230018629,-16.35739179389564,-17.133747060737438,-18.712075111809284,9.637835526927574,10.275775262739883,-17.41411369786397,-17.809996426909912,-3.4916173817776355,-4.381385219470944,39.82516865272758,39.10519281076235,-2.9826568189481075,-2.1130983921426987
3.31,4.313448672035492,5.486821144915249,4.499924043489383,4.7981261885493245,8.976448850134979,8.63144807674851,-9.662990362871229,-8.458174963642351,-15.76719201412497,-16.36205814548347,-17.12359152053197,-18.71701747437064,9.636376001117783,10.274326405045766,-17.411328971540268,-17.809289877981325,-3.486990248877339,-4.382135787977662,39.83000515734927,39.10618649119571,-2.986518203224498,-2.1136676882060677
3.3200000000000003,4.304921089254772,5.483956795679115,4.4963850586266805,4.798607717672476,8.976191600094543,8.631495046548157,-9.667364219133455,-8.457607892566699,-15.767565797594743,-16.366726602087553,-17.113454433816518,-18.722023774678046,9.634932415157367,10.272899922031991,-17.408537820893006,-17.808578519441046,-3.4823996728305433,-4.382887091091759,39.834837007300706,39.107180337809005,-2.9903538232091593,-2.1142314085292653
3.33,4.2964036861772685,5.481068198012806,4.4928216829700665,4.799084372133247,8.97591971819918,8.631546676671642,-9.671681846527155,-8.45703820066968,-15.76795315695844,-16.371397041956882,-17.10333712884819,-18.72709451940253,9.633504570872793,10.271495822446024,-17.405740315808824,-17.80786230922416,-3.477846207827023,-4.383639214438763,39.83966385044933,39.10817434678693,-2.994163449742363,-2.1147895617604324
3.34,4.287897383388708,5.4781553618902095,4.489234033414874,4.799556071615862,8.975633472734822,8.631602925557509,-9.675942794477482,-8.456466026623918,-15.768353600147014,-16.376069338031023,-17.093240919668602,-18.73223020955158,9.632092266645412,10.27011411286555,-17.402936526872136,-17.807141204983605,-3.473330390168804,-4.38439224062123,39.84448534047953,39.109168517150096,-2.9979468623726784,-2.115342157853018
3.35,4.279403094158595,5.47521830100971,4.485622231662463,4.800022734647394,8.975333135721376,8.631663751460827,-9.680146637995165,-8.455891513193372,-15.76876663706364,-16.380743357712408,-17.08316710527454,-18.73743133999897,9.630695297544756,10.268754797686494,-17.400126525352754,-17.806415164090605,-3.4688527380480347,-4.385146249060914,39.84930113693627,39.110162850853676,-3.0017038493326975,-2.1158892080935954
3.36,4.270921723959942,5.472257032823649,4.4819864041844335,4.800484278577437,8.97501898274802,8.631729112481652,-9.684292977817693,-8.455314807314178,-15.769191779979217,-16.385418962635494,-17.07311696881642,-18.74269839900053,9.629313455462889,10.267417879109727,-17.397310383193027,-17.805684143635023,-3.464413751345511,-4.385901315837764,39.85411090526149,39.111157352887226,-3.005434207508279,-2.116430725131217
3.37,4.2624541700007565,5.469271578565356,4.478326682183913,4.800940619557691,8.974691292807245,8.631798966594015,-9.688381440518338,-8.45473606017662,-15.76962854391872,-16.390096008432955,-17.06309177682556,-18.74803186769595,9.627946529249702,10.2661033571264,-17.39448817299448,-17.804948100425637,-3.460013911449931,-4.386657513525768,39.858914316823565,39.112152031375594,-3.009137742401528,-2.116966723008359
3.38,4.2540013207677925,5.466261963273617,4.474643201553963,4.801391672521464,8.97435034812784,8.631873271675435,-9.6924116785832,-8.45415542730816,-15.770076447037864,-16.394774344499087,-17.05309277847117,-18.75343221959664,9.626594304849023,10.264811229501905,-17.39165996800397,-17.80420699099034,-3.4556536810979237,-4.3874149110256875,39.86371104893987,39.11314689768081,-3.012814268087729,-2.117497217193509
3.39,4.245564055583094,5.463228215814413,4.470936102833187,4.801837351163069,8.97399643400699,8.631951985536977,-9.696383370456592,-8.453573068657501,-15.770535010989578,-16.399453813750593,-17.04312120484794,-18.758899920059775,9.62525656543536,10.263541491758417,-17.388825842099422,-17.803460771576262,-3.4513335042348405,-4.388173573394731,39.868500784892824,39.11414196650485,-3.0164636071664557,-2.1180222246154488
3.4,4.237143244173783,5.460170368899792,4.467205531158613,4.802277567917123,8.973629838641699,8.632035065953861,-9.700296220555122,-8.452989148679595,-15.771003761279822,-16.40413425238497,-17.03317826829483,-18.764435425748676,9.623933091551194,10.262294137156005,-17.385985869775055,-17.802709398149798,-3.44705380589627,-4.388933561673214,39.87328321393952,39.11513725599327,-3.0200855907070885,-2.1185417636992816
3.41,4.22873974625554,5.457088459103701,4.463451636215928,4.802712233937736,8.973250852959717,8.632122470696626,-9.70414995925088,-8.45240383642154,-15.771482227612308,-16.408815489636687,-17.02326516174586,-18.77003918407967,9.622623661244653,10.261069156672265,-17.38314012612621,-17.801952826396555,-3.442814992110183,-4.389694932708281,39.8780580313152,39.11613278783943,-3.0236800581889685,-2.119055854404258
3.42,4.220354411130161,5.453982526874633,4.459674572187145,4.8031412590775835,8.972859770450151,8.632214157562865,-9.70794434282427,-8.451817305609293,-15.771969944221706,-16.413497347531415,-17.013383058113316,-18.775711632655714,9.621328050207447,10.259866538980484,-17.380288686833726,-17.801191011721194,-3.438617449819581,-4.3904577389747494,39.88282493823074,39.117128587389416,-3.027246857436428,-2.119564518263448
3.43,4.21198807729757,5.450852616544914,4.455874497695788,4.80356455186685,8.972456886993951,8.632310084409553,-9.711679153387012,-8.451229734735112,-15.772466450194996,-16.41817964063856,-17.003533109703877,-18.781453198686975,9.620046031912969,10.258686270426264,-17.377431628147907,-17.80042390924719,-3.43446154682548,-4.391222028393184,39.887583641864545,39.11812468374731,-3.030785844548934,-2.1200677784253124
3.44,4.203641572082596,5.447698776336479,4.4520515757496755,4.803982019492045,8.972042500694444,8.63241020918595,-9.715354198775971,-8.45064130714565,-15.772971289780596,-16.42286217582236,-16.993716447668017,-18.787264298398778,9.618777377754322,10.25752833500264,-17.374569026872088,-17.799651473816485,-3.4303476317500254,-4.391987844145279,39.892333855348866,39.11912110988086,-3.034296883826587,-2.1205656596972178
3.45,4.195315711276825,5.444521058362953,4.448205973681397,4.804393567774671,8.97161691170809,8.632514489967113,-9.718969312418505,-8.450052211130604,-15.773484012685,-16.42754475199185,-16.983934181482955,-18.7931453364272,9.617521857182318,10.25639271432362,-17.371700960345805,-17.79887365998904,-3.4262760340194935,-4.3927552244866765,39.89707529775095,39.120117902727316,-3.037779847691208,-2.1210581885909505
3.46,4.187011298795766,5.441319518627881,4.44433786308657,4.804799101149734,8.97118042207563,8.63262288498802,-9.722524353170014,-8.449462640011808,-15.774004174356634,-16.432227159849994,-16.97418739846929,-18.79909670520279,9.616279237843154,10.25527938759617,-17.36882750642759,-17.79809042204228,-3.4222470638669016,-4.393524202557325,39.9018076940492,39.12111510329932,-3.0412346166032727,-2.12154539337027
3.47,4.17872912635156,5.4380942170189295,4.440447419759975,4.80519852264409,8.970733335553811,8.632735352678315,-9.726019205124576,-8.448872792232688,-15.77453133625673,-16.43690918164233,-16.96447716334148,-18.805118784322833,9.61504928571575,10.254188331590584,-17.365948743477407,-17.79730171397041,-3.4182610123539137,-4.394294806189535,39.906530775104535,39.122112756790656,-3.0446610789749133,-2.1220273041005497
3.48,4.170469973141406,5.4348452172978865,4.436534823629644,4.80559173385461,8.970275957447816,8.632851851697678,-9.72945377739942,-8.448282871447947,-15.775065066117,-16.44159059090548,-16.95480451779212,-18.811211939912756,9.613831765248609,10.253119520609264,-17.363064750338744,-17.79650748948365,-3.4143181514117003,-4.395067057713866,39.91124427762737,39.123110912681774,-3.0480591310792433,-2.1225039527005514
3.49,4.162234605551865,5.431572587086291,4.432600258689023,4.805978634926155,8.969808594444586,8.632972340971845,-9.732828003894165,-8.44769308661336,-15.775604938183974,-16.446271152215875,-16.945170480109955,-18.817376523977195,9.612626439496037,10.25207292645387,-17.360175606320368,-17.795707702007327,-3.410418733900373,-4.39584097376301,39.91594794414017,39.12410962484483,-3.0514286769562338,-2.1229753729963727
3.5,4.154023776879142,5.428276397846507,4.428643912927285,4.806359124529337,8.969331554447182,8.633096779729266,-9.73614184302572,-8.447103652075562,-15.77615053344986,-16.450950620939132,-16.9355760448315,-18.823612873741403,9.6114330702537,10.251048518390832,-17.357281391177775,-17.794902304680846,-3.4065629936865904,-4.396616565073862,39.92064152293614,39.12510895164814,-3.054769628315386,-2.123441600777611
3.51,4.145838227065435,5.4249567248580846,4.424665978257896,4.806733099838055,8.968845146410315,8.633225127538427,-9.739395277439812,-8.446514787661691,-15.776701439869862,-16.45562874298046,-16.926022182426,-18.829921310983707,9.610251418193297,10.25004626311522,-17.354382185094327,-17.794091250356537,-3.402751145738904,-4.397393836287951,39.925324768033995,39.12610895605979,-3.0580819044354244,-2.1239026738557802
3.52,4.137678682451395,5.421613647189207,4.420666650445533,4.807100456506796,8.968349680177226,8.633357344345844,-9.74258831370013,-8.44592671876873,-15.777257252565882,-16.460305254536557,-16.916509839013457,-18.83630214135977,9.609081242996345,10.249066124712957,-17.351478068662114,-17.79327449159837,-3.398983386240385,-4.398172785750454,39.92999743912933,39.12710970575028,-3.0613654320612493,-2.12435863212502
3.53,4.129545855544705,5.418247247663075,4.4166461290314425,4.807461088647669,8.967845466318007,8.633493390514719,-9.745720981956064,-8.445339676452422,-15.777817574016584,-16.464979881849477,-16.907039936115343,-18.84275565371952,9.607922303486893,10.248108064621372,-17.348569122862557,-17.79245198068054,-3.3952598927180517,-4.398953405308015,39.93465930154253,39.128111273193916,-3.064620145298365,-2.1248095176251263
3.54,4.121440444804764,5.414857612819034,4.4126046172573545,4.807814888807159,8.967332815969531,8.633633226864285,-9.74879333559011,-8.444753897515577,-15.778382014233854,-16.469652340962885,-16.897613370437558,-18.84928211941764,9.60677435776314,10.247172041588087,-17.345655429046747,-17.791623669585892,-3.391580824188593,-4.3997356801056045,39.939310126163704,39.12911373576882,-3.067845985505016,-2.1252553746069407
3.5500000000000003,4.113363134443437,5.411444832868286,4.408542321988025,4.808161747942586,8.966812040677107,8.63377681470985,-9.751805450845955,-8.444169624595627,-15.778950190925665,-16.474322337481286,-16.888231013685132,-18.855881791618568,9.605637163327776,10.246258011628237,-17.34273706891557,-17.790789510004227,-3.387946321319863,-4.400519588382671,39.94394968939469,39.130117175855254,-3.071042901182239,-2.1256962496001206
3.56,4.105314594241769,5.408009001643999,4.404459453632522,4.808501555398236,8.966283452237976,8.633924115903522,-9.754757426438353,-8.44358710625124,-15.77952172964544,-16.478989566332704,-16.87889371240814,-18.862554904597104,9.604510477217032,10.245365927980027,-17.3398141244996,-17.78994945333044,-3.384356506607608,-4.401305101268871,39.9485777730885,39.13112168093213,-3.0742108478620476,-2.1261321914833213
3.5700000000000003,4.097295479382577,5.404550216545659,4.400356226064342,4.808834198881148,8.965747362546763,8.634075092875644,-9.757649383145797,-8.443006597047825,-15.780096263928032,-16.483653711535364,-16.869602287878163,-18.86930167303569,9.603394056128309,10.24449574105862,-17.336886678138804,-17.789103450662516,-3.3808114845668635,-4.402092182579655,39.95319416448624,39.132127343671364,-3.0773497879939566,-2.126563251556805
3.58,4.089306430298784,5.401068578477495,4.39623285654046,4.8091595644365235,8.96520408344301,8.634229708676946,-9.760481463387158,-8.442428357641738,-15.78067343541238,-16.488314445968985,-16.860357535994716,-18.87612229131957,9.60228765654629,10.243647398408378,-17.333954812462075,-17.788251452799354,-3.3773113419374536,-4.402880788612012,39.9577986561519,39.133134262029905,-3.0804596908300432,-2.1269894836175034
3.59,4.081348072537315,5.397564191780799,4.392089565619395,4.809477536422748,8.964653926560882,8.634387927021397,-9.7632538307833,-8.441852654862993,-15.781252893951086,-16.492971431151222,-16.851160227220845,-18.883016932831083,9.601191034867504,10.24282084465345,-17.331018610366595,-17.78739341023844,-3.373856147903,-4.4036708679407095,39.96239104590509,39.13414253933916,-3.083540532308742,-2.1274109440365367
3.6,4.0734210166384,5.394037164160008,4.387926577078395,4.809787997485981,8.964097203181137,8.634549712329786,-9.765966669704792,-8.441279761796276,-15.781834297707023,-16.497624317019902,-16.842011106547222,-18.88998574924441,9.600103947523202,10.242016021446727,-17.32807815499705,-17.786529273173347,-3.37044595432285,-4.404462361215355,39.96697113675199,39.135152284391566,-3.086592294937562,-2.127827691839211
3.61,4.065525858030046,5.390487606602363,4.383744117829827,4.810090828534289,8.963534224085477,8.634715029774023,-9.768620184806815,-8.440709957860062,-15.782417313237222,-16.502272741721683,-16.83291089348389,-18.89702886982219,9.599026151100528,10.241232867417178,-17.325133529724734,-17.785658991491065,-3.3670807959763187,-4.405255200958636,39.97153873681463,39.13616361152404,-3.089614967674905,-2.128239788787491
3.62,4.057663176937468,5.3869156332910215,4.379542417836867,4.810385908711296,8.962965299413348,8.63488384532216,-9.77121460055231,-8.440143528883615,-15.78300161556422,-16.506916331407762,-16.823860282078886,-18.904146400715454,9.597957402461866,10.240471318115585,-17.322184818126537,-17.784782514769148,-3.363760690818624,-4.406049311366117,39.976093659258815,39.13717664069805,-3.0926085458111667,-2.128647299464952
3.63,4.049833538307216,5.3833213615114595,4.375321710028575,4.810673115369314,8.962390738521275,8.635056125784148,-9.773750160724427,-8.43958076718165,-15.78358688823517,-16.51155470003732,-16.814859940962837,-18.911338424268447,9.596897458862331,10.239731305958692,-17.31923210396384,-17.783899792272685,-3.3604856402479113,-4.406844608107978,39.98063572222069,39.138191497576024,-3.095573030849279,-2.129050291364206
3.64,4.04203749174573,5.379704911551036,4.371082230214441,4.8109523240419225,8.961810849844815,8.63523183885832,-9.776227127929406,-8.439021971626424,-15.784172823368944,-16.516187449189378,-16.805910513418702,-18.918604998329897,9.595846078065335,10.239012760171812,-17.316275471161358,-17.783010772951073,-3.35725562938273,-4.407640998133092,39.9851647487323,39.13920831359381,-3.098508430384864,-2.129448834976798
3.65,4.034275571472032,5.3760664065915815,4.36682421699849,4.811223408415958,8.961225940763189,8.635410953178603,-9.778645783090814,-8.438467447717052,-15.784759121691502,-16.52081416788376,-16.79701261747573,-18.92594615557246,9.59480301845616,10.238315606729895,-17.313315003785906,-17.782115405434613,-3.3540706273493464,-4.408438379475878,39.98968056664619,39.14022722602897,-3.101414757986146,-2.129843003885547
3.66,4.026548296284254,5.372405972594892,4.362547911693031,4.811486240302876,8.96063631746667,8.635593438362452,-9.781006424936274,-8.437917507645766,-15.785345492559866,-16.525434432411863,-16.7881668460267,-18.93336190282205,9.59376803915347,10.237639768297111,-17.310350786025143,-17.781213638030895,-3.3509305875782736,-4.4092366410663395,39.994183008559226,39.14124837806449,-3.104292033073776,-2.1302328748593236
3.67,4.018856169539666,5.368723738181009,4.358253558232125,4.81174068960945,8.960042284826782,8.635779265059528,-9.78330936947761,-8.437372470360915,-15.785931653974988,-16.53004780617796,-16.779373766967552,-18.94085222039884,9.592740900118768,10.236985164164967,-17.307382902166303,-17.78030541872098,-3.347835448109378,-4.410035662543763,39.998671911735805,39.14227191884779,-3.1071402808007016,-2.130618527950228
3.68,4.011199679147892,5.365019834499178,4.353941403084854,4.811986624307767,8.959444146269357,8.635968405001085,-9.785554949485444,-8.436832661626434,-15.786517332583848,-16.53465383955178,-16.770633923358403,-18.948417061471837,9.59172136226367,10.23635171018901,-17.304411436574917,-17.779390695155396,-3.344785131904958,-4.410835314074514,40.003147118030626,39.143298003544615,-3.10995953193222,-2.1310000465931456
3.69,4.003579297576938,5.361294395091396,4.349611695168471,4.812223910404471,8.958842203650514,8.636160831050091,-9.78774351395916,-8.436298414077552,-15.78710226367113,-16.53925206973305,-16.761947833605046,-18.95605635142891,9.590709187555015,10.235739318724155,-17.30143647367355,-17.778469414649877,-3.341779547170169,-4.411635456174423,40.00760847381106,39.14432679338759,-3.1127498227263355,-2.131377517707631
3.7,3.995995481871697,5.357547555748445,4.345264685761497,4.812452411909215,8.958236757135602,8.63635651725205,-9.789875427593232,-8.435770067272454,-15.78768619114081,-16.543842020628816,-16.753315991659925,-18.963769987264218,9.589704139117751,10.235147898558667,-17.2984580979206,-17.777541524180933,-3.338818587680183,-4.412435939536236,40.01205582987936,39.145358455719126,-3.1155111948145433,-2.1317510318020854
