Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,0.3177535473074253,0.8371922499148877,-1.4565392409844853,-1.2415306569129025,18.252390011119378,18.33698280255493,32.56415606435442,31.45357670970017,-35.463872722652354,-34.803956794086304,-26.396590916570887,-26.57040940883385,36.74349979084692,36.24097802948471,-23.806576157101144,-23.48260068284762,-23.024523009700307,-23.138807528823286,7.987831096431689,7.47246263250579,15.14896801279701,15.74965020282645
3.12,0.3165367927039677,0.8362082162138226,-1.4561015625753149,-1.242357126143863,18.25220473907098,18.33638181174839,32.567230308345614,31.460355717501493,-35.4672164336699,-34.80496498922077,-26.39446508408037,-26.57143717435556,36.74569746132714,36.240123490495996,-23.806624824786955,-23.482659055032144,-23.02501006237276,-23.139837025508616,7.989155694548925,7.471429434284215,15.14508944733634,15.749133555749607
3.13,0.315337361455049,0.8352236205894296,-1.4556423222515793,-1.2431810839652258,18.2520283822565,18.335775485714507,32.57028276297431,31.467156410966616,-35.470568234717845,-34.80597629112075,-26.39231897958468,-26.572467501141478,36.747902017135075,36.23926337704304,-23.806666830544003,-23.482712416542245,-23.025517021807783,-23.14086868205283,7.9904617288440285,7.470394550842855,15.141197612088598,15.748609933513519
3.14,0.3141553343966444,0.8342384636363305,-1.4551613391321634,-1.2440024944340942,18.25186106124983,18.33516381751079,32.573313419775054,31.47397834355672,-35.47392824942466,-34.80699069269722,-26.390152354483813,-26.57350038219956,36.75011358265531,36.23839770300729,-23.80670233247402,-23.48276083082906,-23.02604407783629,-23.14190251558489,7.9917490680024095,7.469358035589249,15.137292363119364,15.748079336136925
3.15,0.3129907919431215,0.833252745510794,-1.454658430466317,-1.2448213216221276,18.251702897509567,18.334546800192403,32.576322270493534,31.48082106047484,-35.47729660474578,-34.808008186823855,-26.387964956456596,-26.574535810415995,36.75233228438848,36.23752648247675,-23.806731490022894,-23.4828043626076,-23.02659142155344,-23.14293854306954,7.993017581903731,7.468319941502656,15.133373552854266,15.747541763737182
3.16,0.3118438140997459,0.8322664659222185,-1.454133411591055,-1.2456375296182254,18.251554013393427,18.333924426813233,32.579309307043154,31.487684098806806,-35.48067343099208,-34.80902876633782,-26.38575652942121,-26.57557377855612,36.754558250968515,36.23664972974616,-23.806754463959223,-23.482843077829084,-23.027159245349935,-23.14397678130108,7.994267141602306,7.4672803211193965,15.129441030054023,15.746997216530598
3.17,0.3107144804749163,0.8312796241248721,-1.4535860958880644,-1.2464510825312178,18.251414532172937,18.33329669042698,32.58227452146218,31.49456698767084,-35.48405886185807,-34.81005242404047,-26.383526813495724,-26.57661427926533,36.75679161317985,36.23576745931715,-23.806771416353275,-23.482877043652085,-23.02774774294366,-23.145017246897222,7.995497619306524,7.466239226518528,15.12549463979005,15.746445694832781
3.18,0.3096028702921198,0.8302922189099052,-1.453016294740124,-1.2472619444925634,18.25128457804841,18.332663584088234,32.58521790587143,31.50146924837583,-35.48745303444993,-34.811079152698106,-26.381275544958623,-26.57765730507002,36.75903250397462,36.234879685898356,-23.806782510556346,-23.482906328412398,-23.02835710941194,-23.146059956293083,7.996708888357321,7.465196709307902,15.12153422342072,15.745887199058973
3.19,0.3085090624015911,0.8293042485976523,-1.4524238174870352,-1.248070079659051,18.251164276164214,18.33202510085359,32.58813945243249,31.508390394588154,-35.49085608931319,-34.81210894504265,-26.379002456209445,-26.578702848378562,36.76128105848976,36.23398642440554,-23.806787911180503,-23.482931001591787,-23.028987541224193,-23.1471049257353,7.997900823205702,7.46415282061059,15.117559618568269,15.745321729724395
3.2,0.3074331352916669,0.828315711030236,-1.4518084713810768,-1.2488754522155079,18.251053752624355,18.33138123378275,32.591039153306525,31.515329932506987,-35.494268170460245,-34.81314179377238,-26.37670727572944,-26.579750901482292,36.76353741406406,36.2330876899617,-23.806787784078814,-23.482951133785534,-23.029639236275084,-23.148152171276305,7.999073299389332,7.463107611051724,15.113570659096396,15.74474928744459
3.21,0.3063751670998199,0.827326603564491,-1.4511700615419827,-1.2496780263775136,18.250953134508293,18.330731975939663,32.593917000613594,31.52228736104796,-35.49768942539753,-34.81417769155258,-26.37438972804242,-26.580801456556543,36.765801710255126,36.23218349789707,-23.806782296325924,-23.48296679666887,-23.030312393918084,-23.149201708768757,8.000226193508208,7.462061130745753,15.109567175088571,15.74416987293576
3.22,0.3053352356233612,0.8263369230652199,-1.4505083909114511,-1.250477766394116,18.25086254988712,18.330077320393638,32.59677298639256,31.529262172035104,-35.50112000515245,-34.8152166310162,-26.372049533675725,-26.58185450566167,36.76807408885627,36.23127386374922,-23.806771616199065,-23.482978062962296,-23.031007214999452,-23.150253553860125,8.001359383199427,7.461013429284149,15.105548992827078,15.743583487015119
3.23,0.3043134183297958,0.8253466658987978,-1.449823260207193,-1.2512746365505538,18.250782127839972,18.3294172602205,32.59960710256149,31.53625385040085,-35.50456006429999,-34.816258604764506,-26.369686409121424,-26.582910040744146,36.77035469391327,36.230358803263044,-23.806755913159545,-23.48298500639585,-23.031723901892608,-23.151307721987475,8.002472747111064,7.459964555723562,15.101515934772824,15.742990130601235
3.24,0.3033097923668201,0.8243558279271369,-1.4491144678765258,-1.252068601170981,18.250711998470763,18.328751788503734,32.602419340878676,31.543261874394016,-35.508009760989005,-34.81730360536772,-26.36730006679776,-26.58396805363763,36.77264367174104,36.22943833239072,-23.806735357834626,-23.482987701672315,-23.03246265853289,-23.15236422837245,8.003566164875174,7.458914558574464,15.097467819545985,15.742389804714389
3.25,0.3023244345719449,0.8233644045020265,-1.4483818100495205,-1.2528596246211956,18.25065229292518,18.328080898335653,32.60520969290409,31.550285715795546,-35.51146925696822,-34.8183516253656,-26.364890215010877,-26.58502853606411,36.77494117094012,36.22851246729172,-23.80671012199984,-23.482986224429443,-23.03322369045261,-23.153423088016435,8.004639517079937,7.457863485790284,15.093404461907452,15.741782510476925
3.26,0.3013574214817321,0.8223723904598598,-1.4476250804917132,-1.2536476713113711,18.250603143407993,18.327404582818552,32.60797814996146,31.557324840141842,-35.51493871761185,-34.81940265726806,-26.36245655791691,-26.586091479635037,36.77724734241307,36.22758122433271,-23.80668037856176,-23.48298065120121,-23.034007204816504,-23.154484315695974,8.00569268524096,7.456811384757052,15.089325672741186,15.741168249113615
3.27,0.3004088293406286,0.8213797801167608,-1.446844070556388,-1.2544327056987892,18.250564683200615,18.326722835065894,32.61072470310086,31.564378706955452,-35.518418311944835,-34.820456693555705,-26.35999879548448,-26.58715687585249,36.77956233938065,36.22664462008747,-23.806646301541218,-23.482971059378173,-23.034813410457396,-23.15554792595838,8.006725551771753,7.455758302283569,15.085231259037467,15.740547021952027
3.28,0.2994787341093844,0.820386567264123,-1.4460385691364448,-1.2552146922905758,18.25053704667898,18.32603564820349,32.61344934306179,31.571446769982945,-35.52190821266775,-34.821513726680415,-26.357516623457585,-26.588224716110375,36.78188631739785,36.22570267133678,-23.806608066056903,-23.482957527166914,-23.03564251791216,-23.156613933117605,8.007737999953397,7.4547042845921245,15.081121023877117,15.739918830422896
3.29,0.2985672114730385,0.8193927451645693,-1.445208362615862,-1.255993595646438,18.25052036933166,18.32534301537068,32.61615206023684,31.57852847743966,-35.52540859618128,-34.82257374906585,-26.35500973331909,-26.589294991695645,36.784219434369696,36.22475539506826,-23.806565848309543,-23.48294013354869,-23.036494739457932,-23.157682351250358,8.008729913903428,7.453649377309761,15.076994766416703,15.73928367606051
3.3000000000000003,0.2976743368484585,0.8183983065483463,-1.4443532348207675,-1.2567693803814028,18.250514787778304,18.32464492972154,32.618832844635854,31.585623272261152,-35.52891964261022,-34.82363675310799,-26.35247781225473,-26.590367693789535,36.78656185056685,36.223802808476215,-23.806519825566365,-23.482918958237285,-23.037370289148463,-23.15875319419248,8.00970117854394,7.452593625460112,15.072852281874804,15.738641560503094
3.31,0.2968001853914165,0.8174032436101607,-1.443472966970133,-1.2575420111685545,18.25052043978831,18.323941384426064,32.62149168585054,31.592730592360994,-35.532441535827125,-34.824702731175584,-26.349920543117744,-26.591442813468827,36.788913728640935,36.222844928961436,-23.80647017614612,-23.4828940816361,-23.03826938285071,-23.159826475535592,8.010651679568948,7.451537073455822,15.068693361519347,15.737992485493217
3.3200000000000003,0.2959448320031875,0.8164075480064664,-1.4425673376261017,-1.2583114527417747,18.25053746429979,18.323232372671388,32.62412857301974,31.599849870894708,-35.53597446347542,-34.825771675610646,-26.347337604394287,-26.592520341707147,36.79127523363966,36.221881774130956,-23.806417079404532,-23.48286558479461,-23.039192238281487,-23.16090220862402,8.011581303411008,7.45047976509155,15.064517792656114,15.737336452878193
3.33,0.2951083513366517,0.8154112108532132,-1.441636122643974,-1.2590776698984807,18.250566001438777,18.322517887662983,32.626743494795036,31.606980536529512,-35.53951861699199,-34.82684357872891,-26.34472867016953,-26.593600269376264,36.79364653302159,36.2209133617978,-23.806360715720174,-23.48283354936413,-23.040139075044248,-23.161980406552008,8.012489937207137,7.449421743537583,15.060325358618403,15.736673464610503
3.34,0.2942908178018854,0.8144142227240613,-1.4406790951218595,-1.2598406275023635,18.25060619253873,18.321797922625876,32.629336439307004,31.61412201371953,-35.54307419162933,-34.82791843282024,-26.342093410094684,-26.594682587247434,36.79602779667064,36.21993970998071,-23.806301266480823,-23.48279805755305,-23.041110114665912,-23.163061082161242,8.013377468764036,7.448363051334057,15.05611583875799,15.736003522748229
3.35,0.293492305571223,0.8134165736490705,-1.4396960253500202,-1.2606002904861247,18.250658180160247,18.321072470805863,32.631907394131865,31.621273722986228,-35.54664138647701,-34.82899623014903,-26.339431489354933,-26.595767285992757,36.798419196910245,36.21896083690381,-23.80623891407023,-23.482759192081506,-23.042105580633688,-23.164144248038657,8.014243786522641,7.447303730385798,15.051889008437332,15.735326629455493
3.36,0.292712888583773,0.8124182531138691,-1.4386866807599208,-1.2613566238542115,18.250722108111063,18.320341525470727,32.63445634625867,31.62843508120364,-35.55022040448268,-34.830076962954614,-26.336742568638407,-26.596854356186554,36.80082090851717,36.21797676099631,-23.806173841855383,-23.482717036135586,-23.04312569843187,-23.165229916514573,8.015088779522042,7.446243821957788,15.047644639023206,15.734642787002915
3.37,0.2919526405493689,0.8114192500593067,-1.437650825873012,-1.2621095926855503,18.25079812146629,18.31960507991147,32.636983282056995,31.635605501888133,-35.55381145247234,-34.83116062345159,-26.334026304106253,-26.597943788306768,36.803233108734865,36.21698750089207,-23.806106234174187,-23.482671673321143,-23.044170695578547,-23.166318099661154,8.015912337362757,7.445183366671266,15.043382497881732,15.733951997768086
3.38,0.2912116349519386,0.8104195528815965,-1.436588222249264,-1.2628591621362772,18.250886366588823,18.318863127443514,32.639488187245036,31.64278439549227,-35.55741474117002,-34.83224720383019,-26.331282347363928,-26.599035572736398,36.80565597728653,36.21599307542924,-23.806036276323603,-23.48262318761723,-23.045240801662185,-23.16740880929118,8.016714350169426,7.444122404500462,15.039102348374913,15.73325426423605
3.39,0.2904899450522726,0.8094191494329487,-1.4354986284354818,-1.2636052974424659,18.25098699115012,18.31811566140796,32.64197104685826,31.64997116970247,-35.56103048521674,-34.83333669625659,-26.32851034543379,-26.60012969976493,36.80808969638762,36.21499350364984,-23.805964154548228,-23.48257166332923,-23.04633624837803,-23.168502056957163,8.01749470855292,7.443060974769975,15.034803949858745,15.73254958899981
3.4,0.2897876438901721,0.8084180270226979,-1.4343817999134203,-1.2643479639228512,18.25110014415103,18.317362675172774,32.644431845218485,31.657165229740045,-35.564658903188715,-34.83442909287317,-26.325709940729116,-26.601226159589825,36.81053445075795,36.21398880479928,-23.805890056029327,-23.482517185041782,-23.04745726956426,-23.169597853950787,8.01825330357189,7.441999116152798,15.030487057682963,15.731837974760836
3.41,0.2891048042859577,0.8074161724189264,-1.4332374890477353,-1.2650871269815511,18.25122597594298,18.316604162134045,32.64687056590345,31.664365978665252,-35.568300217614805,-34.83552438579885,-26.32288077102961,-26.60232494231798,36.812990427633245,36.212978998325866,-23.805814168874296,-23.482459837571476,-23.04860410123786,-23.17069621130271,8.01899002669381,7.440936866668979,15.026151423192522,15.731119424329615
3.42,0.2884414988413191,0.8064135718505815,-1.4320654450337944,-1.2658227521107812,18.25136463824925,18.3158401157172,32.64928719171681,31.671572817683966,-35.57195465499314,-34.83662256712926,-26.320022469458586,-26.603426037967267,36.81545781677617,36.211964103880305,-23.80573668210657,-23.48239970591946,-23.049776981630146,-23.1717971397827,8.019704769755496,7.43987426368494,15.021796793730855,15.730393940626191
3.43,0.2877977999394859,0.8054102110100895,-1.430865413845383,-1.2665548048935669,18.25151628418652,18.31507052937823,32.65168170465862,31.67878514645657,-35.57562244580685,-34.837723628937034,-26.31713466446191,-26.604529436468034,36.81793681048676,36.21094414131514,-23.805657785655967,-23.48233687522399,-23.05097615122184,-23.17290064990011,8.020397424923166,7.43881134391343,15.017422912645058,15.729661526680747
3.44,0.2871737797446975,0.8044060750564616,-1.4296371381823372,-1.2672832510064491,18.25168106828656,18.314295396604905,32.65405408589624,31.68600236340867,-35.57930382453888,-34.83882756327197,-26.314216979788792,-26.605635127664677,36.82042760361232,36.20991913068417,-23.805577670349447,-23.482271430712963,-23.052201852777745,-23.174006751904727,8.021067884652052,7.437748143414127,15.013029519293005,15.72892218563419
3.45,0.2865695102009525,0.8034011486188914,-1.4283803574181413,-1.2680080562221847,18.25185914651809,18.31351471091802,32.656404315735706,31.69322386604321,-35.582999029685865,-34.83993436216123,-26.311269034474616,-26.606743101317196,36.8229303935565,36.208889092241876,-23.80549652790232,-23.482203457656507,-23.05345433138077,-23.17511545578796,8.021716041645584,7.43668469759488,15.008616349052565,15.728175920738767
3.46,0.2859850630300158,0.8023954158008396,-1.4270948075475272,-1.2687291864124401,18.25205067630879,18.312728465872603,32.65873237359352,31.700449051253603,-35.58670830377092,-34.84104401760948,-26.308290442825953,-26.60785334710279,36.82544538028787,36.20785404644275,-23.805414550909877,-23.482133041319717,-23.05473383446543,-23.176226771284384,8.022341788814195,7.435621041213588,15.00418313333299,15.727422735358703
3.47,0.2854205097286607,0.8013888601846013,-1.4257802211341155,-1.2694466075504796,18.25225581656751,18.311936655059128,32.66103823796891,31.707677315637447,-35.59043189335539,-34.84215652159903,-26.30528081440784,-26.60896585461746,36.82797276634763,36.20681401394063,-23.8053319328394,-23.482060266915536,-23.056040611850595,-23.177340707873633,8.022945019233756,7.434557208380706,14.999729599588548,15.726662632970848
3.48,0.2848759215651247,0.8003814648363515,-1.4244363272581453,-1.2701602857138443,18.252474727706485,18.311139272104747,32.663321886416476,31.714908055810408,-35.59417004904942,-34.843271866089964,-26.302239754033543,-26.610080613377633,36.83051275685658,36.20576901558804,-23.805248868022648,-23.48198521955791,-23.057374915771472,-23.178457274782666,8.023525626103682,7.4334932325623795,14.995255471334549,15.725895617165367
3.49,0.2843513695747559,0.799373212311662,-1.4230628514643304,-1.2708701870870263,18.252707571663812,18.310336310674494,32.6655832955193,31.722140668719884,-35.59792302552134,-34.8443900430202,-26.29916686175693,-26.61119761282181,36.83306555952126,36.204719072435424,-23.80516555164868,-23.48190798421521,-23.05873700091078,-23.179576480988356,8.024083502704743,7.432429146584193,14.99076046816586,15.725121691646432
3.5,0.2838469245548257,0.7983640846614821,-1.4216595157099023,-1.2715762779641315,18.252954511925907,18.3095277644725,32.667822440862444,31.729374551958003,-35.60169108150574,-34.845511044305574,-26.296061732867628,-26.612316842312236,36.83563138463922,36.20366420573043,-23.805082179757136,-23.481828645664017,-23.060127124428934,-23.180698335220463,8.024618542356595,7.43136498263553,14.986244305778026,15.724340860232955
3.51,0.2833626570584863,0.7973540634385762,-1.4202260383128784,-1.2722785247515371,18.253215713550095,18.308713627243197,32.67003929700691,31.73660910407357,-35.605474479810226,-34.846634861839874,-26.292923957889148,-26.61343829113655,36.83821044510335,36.202604436917106,-23.804998949231873,-23.481747288443348,-23.061545545993237,-23.181822845964927,8.025130638375094,7.430300772274534,14.981706695991107,15.72355312685934
3.52,0.2828986373878467,0.7963431297044082,-1.4187621339006196,-1.2729768939705377,18.25349134318725,18.307893892772526,32.67223383746396,31.74384372488254,-35.60927348732071,-34.84776148749487,-26.289753122580137,-26.61456194850951,36.84080295640524,36.20153978763509,-23.804916057795,-23.4816639968093,-23.06299252780591,-23.182950021467526,8.02561968402938,7.429236546433654,14.977147346776384,15.722758495576254
3.53,0.2824549355861439,0.7953312640364647,-1.4172675133587287,-1.2736713522599834,18.25378156910445,18.307068554889124,32.674406034669936,31.751077815776625,-35.61308837500524,-34.848890913120314,-26.286548807939,-26.61568780357469,36.843409136637526,36.200470279718786,-23.804833704001283,-23.48157885469025,-23.064468334630988,-23.184079869737857,8.02608557249882,7.428172335425768,14.972565962286042,15.72195697055144
3.54,0.282031621428984,0.7943184465360041,-1.4157418837803537,-1.2743618663789071,18.25408656120771,18.30623760746553,32.67655585996137,31.758310780029603,-35.6169194179162,-34.85002313054391,-26.283310590212004,-26.616815845406208,36.8460292064951,36.19939593519649,-23.80475208723295,-23.481491945642635,-23.06597323381977,-23.18521239855367,8.026528196829801,7.427108168950875,14.96796224288598,15.721148556070537
3.5500000000000003,0.2816287644146281,0.7933046568362231,-1.4141849484159568,-1.2750484032091416,18.25440649106465,18.305401044419362,32.67868328355062,31.765542023101002,-35.62076689519089,-34.85115813157127,-26.28003804090518,-26.617946063010475,36.848663389275245,36.198316776289495,-23.80467140769479,-23.481403352807327,-23.06750749533497,-23.186347615465515,8.026947449892427,7.426044076103334,14.96333588519189,15.72033325653794
3.56,0.2812464337532958,0.7922898741108255,-1.4125964066236214,-1.275730929757926,18.254741531927127,18.30455885971451,32.68078827450184,31.772770952936693,-35.624631090050286,-34.85229590798585,-26.27673072680014,-26.619078445327947,36.85131191087646,36.19723282541116,-23.80459186640968,-23.481313158866726,-23.06907139177325,-23.187485527801726,8.027343224337164,7.424980085379648,14.958686582108758,15.719511076477689
3.5700000000000003,0.2808846983554619,0.791274077082984,-1.410975953819962,-1.2764094131605006,18.25509185875392,18.303711047362306,32.6828708007074,31.779996980266063,-35.62851228979599,-34.85343645154887,-26.27338820997411,-26.6202129812349,36.8539749997961,36.19614410516599,-23.804513665214387,-23.48122144600255,-23.07066519838613,-23.188626142673726,8.027715412551453,7.423916224686759,14.954014022873926,15.718682020534375
3.58,0.2805436268191184,0.7902572440346787,-1.4093232814317176,-1.27708382068269,18.255457648233183,18.302857601422687,32.68493082886465,31.787219518895384,-35.63241078580521,-34.85457975399922,-26.270010047824368,-26.621349659545217,36.85665288712664,36.195050638348626,-23.80443700675574,-23.48112829585442,-23.07228919309913,-23.18976946698162,8.028063906616346,7.422852521350864,14.949317893103908,15.717846093474089
3.59,0.2802232874159741,0.7892393528163995,-1.407638076848105,-1.2777541197234743,18.25583907880492,18.30199851600538,32.68696832445319,31.794437985997018,-35.636326873523664,-34.85572580705329,-26.26659579309734,-26.62248846901219,36.8593458065505,36.19395244794286,-23.804362094487107,-23.48103378947924,-23.073943656528993,-23.190915507420108,8.028388598263195,7.421789002126707,14.944597874845098,15.717003300185384
3.6,0.279923748076566,0.7882203808571979,-1.405920023374016,-1.2784202778175466,18.256236330683247,18.301133785271045,32.68898325171243,31.801651802394094,-35.64026085245633,-34.856874602404865,-26.263144993922648,-26.62362939833033,36.86205399433347,36.19284955712063,-23.80428913266516,-23.48093800731149,-23.075628871998894,-23.192064270484693,8.028689378830444,7.420725693207359,14.939853646628558,15.716153645680283
3.61,0.2796450763742528,0.7872003051750731,-1.4041688001841472,-1.279082262637859,18.25664958587851,18.300263403432428,32.69097557361965,31.808860392840344,-35.644213026155946,-34.85802613172494,-26.259657193852306,-26.624772436137196,36.86477768931647,36.19174198924091,-23.80421832634697,-23.480841029124353,-23.07734512555149,-23.19321576247815,8.028966139220557,7.419662620234439,14.935084883529075,15.715297135095303
3.62,0.2793873395080624,0.7861791023876751,-1.402384082278151,-1.2797400419981528,18.2570790282192,18.29938736475551,32.69294525186844,31.81606318629473,-35.648183702209074,-34.85918038666153,-26.2561319319054,-26.625917571015233,36.86751713290575,36.190629767848684,-23.804149881387325,-23.48074293399184,-23.07909270595964,-23.194369989517295,8.029218769857138,7.418599808308781,14.93029125722866,15.714433773692521
3.63,0.2791506042843657,0.7851567487233112,-1.4005655404369104,-1.2803935838554765,18.25752484337363,18.298505663560647,32.694892246847516,31.823259616190583,-35.652173192219664,-34.860337358839466,-26.252568742618525,-26.627064791493627,36.87027256906137,36.18951291667381,-23.804084004436397,-23.48064380025189,-23.08087190473469,-23.195526957540004,8.029447160642269,7.41753728200152,14.925472436084693,15.713563566860659
3.64,0.2789349370973462,0.7841332200322376,-1.3987128411800347,-1.281042856312688,18.25798721887135,18.297618294223685,32.69681651762002,31.830449120698926,-35.656181811789956,-34.86149703986018,-26.248967156102232,-26.628214086050157,36.87304424428383,36.18839145962992,-23.80402090293757,-23.48054370547045,-23.082683016132147,-23.19668667231248,8.029651200914133,7.416475065365568,14.920628085202912,15.712686520116208
3.65,0.2787404039082363,0.7831084917982191,-1.3968256467246851,-1.2816878276209431,18.25846634412421,18.2967252511771,32.69871802190318,31.83763114298571,-35.66020988049863,-34.862659421301466,-26.245326698103867,-26.62936544311308,36.87583240759888,36.18726542081323,-23.80396078512554,-23.480442726406654,-23.084526337154575,-23.197849139436773,8.029830779404964,7.415413181947479,14.91575786651548,15.71180263910458
3.66,0.2785670702232908,0.7820825391503403,-1.394903614945844,-1.2823284661821666,18.25896241044712,18.29582652891111,32.70059671604844,31.844805131462667,-35.664257721876005,-34.86382449471718,-26.241646890077053,-26.630518851063005,36.87863731054029,36.18613482450142,-23.803903860024665,-23.48034093897905,-23.08640216755156,-23.199014364358515,8.029985784199361,7.414351654799665,14.910861438864282,15.710911929601291
3.67,0.2784150010704671,0.781055336875051,-1.3929463993381412,-1.2829647405515097,18.259475611078397,18.294922121974775,32.702452555021964,31.851970540031523,-35.6683256633762,-34.864992251637,-26.237927249258203,-26.631674298234792,36.88145920713061,36.18499969515239,-23.803850337447447,-23.480238418232936,-23.088310809816583,-23.200182352374885,8.030116102693027,7.413290506492954,14.905938458089771,15.710014397513177
3.68,0.2782842609747807,0.7800268594284262,-1.390953648979367,-1.2835966194397896,18.26000614119963,18.294012024977103,32.704285492385665,31.85912682832135,-35.67241403634607,-34.866162683566124,-26.23416728875035,-26.632831772919456,36.88429835385971,36.18386005740305,-23.803800427993252,-23.480135238308844,-23.09025256918058,-23.201353108642778,8.030221621551988,7.412229759129465,14.900988577125508,15.709110048879635
3.69,0.2781749139323072,0.7789970809486249,-1.3889250084957965,-1.2842240717159128,18.260554197955123,18.293096232588148,32.706095480278584,31.86627346191879,-35.676523175990745,-34.867335781984956,-26.2303665176147,-26.633991263366074,36.8871550096611,36.1827159360681,-23.803754343047167,-23.48003147241216,-23.09222775360206,-23.202526638187148,8.030302226672342,7.411169434355775,14.896011446098672,15.708198889873907
3.7,0.2780870233827975,0.7779659752685285,-1.3868601180294622,-1.2848470664092815,18.26111998047076,18.292174739540084,32.70788246939881,31.87340991259096,-35.680653421335684,-34.86851153834876,-26.226524440970252,-26.63515275778371,36.89002943588583,36.18156735613875,-23.803712294779,-23.47992719278396,-23.09423667375354,-23.20370294590955,8.03035780314059,7.410109553376364,14.891006712436814,15.707280926804382
