p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,-11.965038721524296,-11.437740589759029,1.9523892489321533,2.6158803658053595,39.17290807538047,40.07527536092701,-12.302348440126904,-12.860883606061249,-12.45042035456321,-12.512384698403988,-6.048517159541695,-7.025101004445005,6.71662714434843,6.278225322099178,-1.192763532747825,-2.774097604976459,-29.89882117799852,-28.304987402121785,1.6011532178601375,1.9378934404144361,25.34626060843426,24.899430454083703
0.3163163163163163,-11.964892488244084,-11.439299716258487,1.943916121015829,2.6183527143492507,39.16517604431317,40.073674252852534,-12.298312157381522,-12.86209485253704,-12.446886010421888,-12.511849576691551,-6.044238766635484,-7.026153723827127,6.718662967913251,6.27713442399268,-1.1772736955655787,-2.773609743573087,-29.909726370348267,-28.304305733353285,1.5956213450054664,1.938761446729136,25.349381918802113,24.89816165517628
0.3173173173173173,-11.96472139248991,-11.440864706562865,1.9353382165410016,2.6208287539390938,39.157460433099104,40.07206420614666,-12.294303456578648,-12.863308170889757,-12.443326880655246,-12.511301780542738,-6.039982378253512,-7.027205305850754,6.720681219521353,6.2760434559680816,-1.1616828920458857,-2.773126538433581,-29.92058592793126,-28.303626624564078,1.590055137678162,1.939632736004518,25.352496829567837,24.89688713999031
0.3183183183183183,-11.96452600346001,-11.442435474247805,1.9266557587745836,2.6233084709929986,39.14976243189515,40.07044519732273,-12.290322888559071,-12.864523534313827,-12.439743607667834,-12.510741203937279,-6.035748198913831,-7.028255698890948,6.722681847678344,6.274952462225019,-1.145992717659646,-2.7726480478681053,-29.93139790738236,-28.302950122553252,1.5844551885186346,1.9405072781411419,25.355605005229044,24.895606874674424
0.3193193193193193,-11.964306905605966,-11.44401193229881,1.9178690613029248,2.6257918525564206,39.1420832163622,40.068817202933026,-12.28637096576982,-12.865740916133548,-12.436136842548608,-12.510167740348894,-6.031536415816671,-7.029304851815489,6.724664827460741,6.2738614867926135,-1.1302048952154329,-2.7721743303047424,-29.942160406701284,-28.302276274113424,1.5788221008073378,1.9413850426635673,25.35870613417757,24.894320825031492
0.3203203203203203,-11.964064698208878,-11.445593993115388,1.908978531496074,2.6282788863105098,39.13442394694479,40.06718019957105,-12.282448161721204,-12.866960289806274,-12.43250724479596,-12.509581282741314,-6.027347198691746,-7.030352713993601,6.7266301606338255,6.27277057352352,-1.11432127783173,-2.771705444291977,-29.952871566770124,-28.301605126028964,1.573156488277467,1.9422659987207769,25.361799929120476,24.89302895651832
0.3213213213213213,-11.96379999492368,-11.447181568515338,1.8999846739294928,2.630769560580437,39.12678576818726,40.06553416387365,-12.278554910548,-12.868181628925596,-12.428855482058792,-12.508981723564261,-6.023180699697914,-7.031399235304622,6.728577875690519,6.27167976608795,-1.098343851717176,-2.7712414485012626,-29.963529572763733,-28.300936725074248,1.5674589749361714,1.943150115086641,25.36488612741885,24.891731234245434
0.3223223223223223,-11.963513423291218,-11.448774569739179,1.890888093746164,2.633263864343705,39.119169808087385,40.063879072523314,-12.274691606677337,-12.869404907224517,-12.425182229893904,-12.508368954749406,-6.019037053377251,-7.0324443661466205,6.730508027809023,6.270589107967687,-1.082274738736157,-2.770782401729671,-29.974132655450468,-28.30027111801193,1.5617301948950923,1.9440373601604206,25.367964491341667,24.89042762297687
0.3233233233233233,-11.96320562421777,-11.450372907454708,1.8816894999410176,2.6357617872384345,39.11157717748804,40.06221490225038,-12.27085860460554,-12.870630098578614,-12.421488171539858,-12.507742867706272,-6.014916376665458,-7.033488057444936,6.732420698727269,6.2694986424500705,-1.066116198736694,-2.7703283629026174,-29.984679092381416,-28.299608351591257,1.5559707922109494,1.94492770196731,25.371034808232455,24.88911808713004
0.3243243243243243,-11.962877251421826,-11.451976491761705,1.872389708548605,2.638263319571632,39.10400896950742,40.06054162983536,-12.267056218785791,-12.871857177009186,-12.417773997707169,-12.507103353318113,-6.010818768960246,-7.034530260660678,6.73431599653251,6.268408412621969,-1.0498706316172564,-2.769879391076673,-29.99516720896664,-28.298948472546375,1.5501814207368048,1.945821108159016,25.374096890586586,24.88780259077561
0.3253253253253253,-11.96252897084796,-11.453585232196765,1.8629896457140425,2.6407684523274315,39.0964662590081,40.05885923211122,-12.26328472362801,-12.873086116686407,-12.41404040638452,-12.506450301937756,-6.006744312249144,-7.03557092779915,6.736194055364727,6.2673184613637325,-1.0335405791090118,-2.7694355454424517,-30.005595379437462,-28.2982915275947,1.5443627439845238,1.9467175460143764,25.377150576037703,24.886481097637436
0.3263263263263263,-11.962161460047753,-11.455199037738277,1.853490350626407,2.6432771771753143,39.088950102105066,40.05716768596569,-12.259544353611872,-12.87431689193245,-12.41028810266039,-12.505783603383405,-6.002693071297911,-7.036610011418217,6.738055035032862,6.266228831343129,-1.0171287262500093,-2.7689968853275864,-30.015962027694265,-28.297637563435288,1.5385154349988344,1.947616982440013,25.38019572725202,24.88515357109253
0.3273273273273273,-11.961775407527853,-11.456817816811524,1.8438929782930469,2.645789486478302,39.08146153571266,40.055466968343666,-12.255835303513583,-12.875549477224618,-12.40651779855932,-12.505103146934433,-5.998665093900434,-7.037647464636607,6.739899120543272,6.265139565009263,-1.0006379025279986,-2.7685634701997803,-30.02626562803975,-28.29698662674724,1.532640176243266,1.9485193839710209,25.38323223172968,24.88381997417109
0.3283283283283283,-11.96137151206535,-11.458441477293936,1.8341988021326323,2.6483053733011226,39.07400157713037,40.05375705624956,-12.252157728746331,-12.876783847198453,-12.402730212891727,-12.504408821327129,-5.994660411190696,-7.038683241142152,6.741726521540191,6.264050704586471,-0.9840710826689516,-2.7681353596699427,-30.036504705798137,-28.296338764188146,1.5267376594981152,1.9494247167716938,25.38626000151287,24.882480269556538
0.3293293293293293,-11.960950481990736,-11.460069926520465,1.8244092163643344,2.6508248314183507,39.066571223666934,40.05203792674971,-12.248511745814028,-12.878019976650833,-12.39892607111601,-12.503700514750424,-5.990679038017099,-7.039717295199963,6.743537471658397,6.2629622920682095,-0.9674313870489252,-2.7677126134954073,-30.046677837821097,-28.295694022392535,1.5208085857704483,1.9503329466362815,25.38927897280076,24.881134419585642
0.3303303303303303,-11.96051303443894,-11.461703071289095,1.8145257381701383,2.653347855322516,39.05917145230248,40.050309556974824,-12.244897432877371,-12.879257840543069,-12.39510610521144,-12.5029781148416,-5.986720973379037,-7.040749581660539,6.745332227788711,6.261874369210919,-0.9507220817076856,-2.7672952915832307,-30.05678365288176,-28.295052447970374,1.514853665216007,1.9512440389897823,25.39228910547188,24.87978238624865
0.3313313313313313,-11.96005989456899,-11.463340817866492,1.8045500096071876,2.6558744402321826,39.051803219387835,40.04857192412243,-12.241314830430758,-12.880497414003974,-12.391271053560084,-12.502241508681973,-5.982786200925314,-7.0417800559678145,6.747111069257431,6.260786977527877,-0.9339465779435164,-2.7668834539935743,-30.066820831958545,-28.294414087505587,1.5088736170727306,1.952157958888766,25.39529038251501,24.878424131189483
0.3323323323323323,-11.959591794753049,-11.46498307199377,1.794483799247049,2.6584045820999957,39.04446746038043,40.046825005459375,-12.237763942088051,-12.881738672332935,-12.38742166083584,-12.501490582792558,-5.9788746895135745,-7.0428086741671345,6.7488742969212225,6.259700158283026,-0.9171084314698538,-2.766477160943168,-30.076788108410952,-28.293778987554596,1.5028691696054652,1.9530746710222309,25.398282809370144,24.877059615705974
0.3333333333333333,-11.959109473735714,-11.466629738892406,1.784329003519026,2.660938277620696,39.03716508961574,40.04506877832437,-12.234244735474745,-12.882981591002963,-12.383558677898437,-12.500725223129718,-5.974986393829573,-7.043835392913169,6.750622232179503,6.258613952484799,-0.9002113411158669,-2.7660764728088565,-30.086684268049822,-28.293147194644913,1.4968410600612618,1.9539941397124876,25.401266413181624,24.875688800750137
0.3343343343343343,-11.958613675764663,-11.468280723270272,1.7740876477350858,2.6634755242390993,39.029897000113294,40.043303220130504,-12.230757143223425,-12.884226145663732,-12.37968286169012,-12.4999453150808,-5.971121255064684,-7.044860169477758,6.752355215906818,6.2575284008799175,-0.8832591470547793,-2.765681450131226,-30.09650814910506,-28.292518755273736,1.490790034634519,1.9549163289160765,25.404241241966005,24.87431164692849
0.3353353353353353,-11.958105149693912,-11.469935929327795,1.7637618867746254,2.6660163201580387,39.02266406341614,40.041528308367845,-12.227301064069062,-12.885472312144605,-12.375794975132507,-12.49915074345976,-5.96727920164968,-7.0458829617576875,6.754073607308201,6.2564435439471815,-0.8662558285456783,-2.765292153618316,-30.106258642093938,-28.291893715906603,1.4847168484410684,1.955841202224711,25.407207363697736,24.872928114502436
0.3363363363363363,-11.957584648061037,-11.471595260764254,1.7533540054082049,2.668560664346272,39.01546712946242,40.039744020606065,-12.223876364040024,-12.88672006645765,-12.371895787021092,-12.498341392502773,-5.963460150042367,-7.046903728282399,6.755777782701,6.255359421891242,-0.8492055011767157,-2.764908644149411,-30.11593468959378,-28.291272122976054,1.4786222655001386,1.9567687228662496,25.41016486531624,24.871538163388657
0.3373373373373373,-11.95705292614011,-11.473258620784186,1.742866418240513,2.6711085565463475,39.00830702648784,40.03795033449708,-12.220482877740237,-12.887969384800634,-12.367986071914585,-12.497517145863858,-5.959664005566314,-7.047922428221632,6.757468134227142,6.254276074636358,-0.8321124136000055,-2.7645309827789144,-30.125535285922727,-28.29065402288033,1.4725070587229978,1.9576988537056945,25.413113851658473,24.870141753159594
0.3383383383383383,-11.956510740972044,-11.474925912103936,1.7323016692542252,2.67365999728243,39.00118456095748,40.036147227777725,-12.21712040971748,-12.889220243560008,-12.364066610016408,-12.49667788661047,-5.9558906632974455,-7.048939021392995,6.759145068500273,6.253193541820143,-0.8149809437511386,-2.7641592307403067,-30.13505947673288,-28.290039461982122,1.4663720099069093,1.9586315572462156,25.416054444321492,24.868738843043936
0.3393393393393393,-11.95595885037444,-11.47659703695831,1.7216624309380515,2.6762149878680863,38.994100517525624,40.03433467827248,-12.213788735912232,-12.890472619313881,-12.360138187045443,-12.49582349721912,-5.952140008994955,-7.049953468269465,6.760809005192713,6.252111862787292,-0.7978155945490581,-2.7637934494501835,-30.14450635852023,-28.289428486607335,1.4602179097329142,1.9595667956301996,25.41898678046004,24.867329391927182
0.3403403403403403,-11.9553980119331,-11.478271897107357,1.710951502984153,2.678773530414024,38.987055659021856,40.03251266389622,-12.210487605181134,-12.891726488834971,-12.356201594093177,-12.494953859570984,-5.948411920072541,-7.050965729986826,6.762460375567564,6.251031076583303,-0.7806209890750551,-2.7634337005123757,-30.153875078055982,-28.288821143043883,1.454045557765808,1.9605045306403226,25.421911011524593,24.865913358352234
0.3413413413413413,-11.95482898197763,-11.479950393843277,1.7001718105422454,2.681335627835788,38.980050726462046,40.03068116265701,-12.20721674088858,-12.892981829093543,-12.352257627464434,-12.494068854947521,-5.944706266605669,-7.051975768351029,6.7640996209618,6.249951221948176,-0.7634018652328272,-2.7630800457221527,-30.16316483174424,-28.28821747754053,1.4478557624545685,1.9614447237006443,25.424827301945708,24.86449070052004
0.3423423423423423,-11.954252514543748,-11.48163242799743,1.6893264020200578,2.683901283861409,38.973086439082415,40.028840152658915,-12.203975842559712,-12.894238617260333,-12.348307088498862,-12.493168364026102,-5.941022912370173,-7.052983545845482,6.765727191226536,6.2488723373101065,-0.7461630698948789,-2.762732547070506,-30.17237486491094,-28.28761753630576,1.4416493411313738,1.9623873358777255,25.42773582777092,24.863061376290293
0.3433433433433433,-11.95366936032503,-11.483317899947481,1.6784184464224083,2.6864705030390015,38.966163494395154,40.02698961210486,-12.200764587587576,-12.895496830709458,-12.344350783370489,-12.492252266875658,-5.937361715907229,-7.05398902563828,6.767343543131055,6.247794460779164,-0.7289095525439933,-2.762391266748515,-30.181504471029307,-28.287021365506668,1.4354271200072617,1.9633323278817643,25.430636775260737,24.86162534318217
0.3443443443443443,-11.95308026561712,-11.485006709624635,1.6674512302239364,2.689043290744313,38.95928256826389,40.02512951929957,-12.19758263298696,-12.8967564470213,-12.340389522862733,-12.491320442952334,-5.93372253160942,-7.054992171589346,6.768949138737523,6.246717630140956,-0.7116463584220488,-2.762056267151793,-30.190552990887053,-28.286429011267916,1.429189934162388,1.9642796600677521,25.43353033945059,24.860182558375115
0.3453453453453453,-11.952485971257492,-11.486698756521006,1.656428153773499,2.69161965318822,38.952444314997315,40.02325985265245,-12.194429617187136,-12.898017443985385,-12.336424122116464,-12.490372771095176,-5.93010521082238,-7.05599294825752,6.770544443753613,6.245641882850282,-0.6943786212020565,-2.7617276108850164,-30.19951981170067,-28.285840519670703,1.4229386275287927,1.9652292924366483,25.436416722685973,24.85873297870968
0.3463463463463463,-11.951887211564088,-11.48839393969708,1.6453527272313686,2.6941995974241713,38.94564936745943,40.02138059068062,-12.191305161855446,-12.899279799603237,-12.332455400348824,-12.489409129521832,-5.926509602956267,-7.056991320907564,6.772129925870515,6.244567256024777,-0.6771115552029083,-2.7614053607665325,-30.208404366182258,-28.28525593675176,1.4166740528635162,1.966181184636571,25.43929613313795,24.857276560688398
0.3473473473473473,-11.951284713276229,-11.490092157789292,1.634228566043612,2.6967831313555712,38.93889833719466,40.01949171201191,-12.188208873743587,-12.900543492091217,-12.32848418054081,-12.488429395824289,-5.922935556601156,-7.057987255517097,6.773706053094029,6.2434937864385445,-0.6598504471699328,-2.7610895798330493,-30.21720613156423,-28.284675308502408,1.4103970717098964,1.9671352959640047,25.442168783306737,24.855813260476737
0.3483483483483483,-11.950679194501385,-11.491793309017709,1.6230593859613869,2.6993702637431096,38.93219181456634,40.01759319538794,-12.185140346548168,-12.90180849988334,-12.324511289091843,-12.487433446964642,-5.919382920640298,-7.058980718783466,6.775273292076566,6.242421510515772,-0.6426006476478925,-2.760780331344404,-30.225924628587407,-28.28409868086764,1.404108554344857,1.968091585365021,25.445034888520837,24.85434303390406
0.3493493493493493,-11.950071363671478,-11.493497291193812,1.6118489976162942,2.7019610042120257,38.925530368907026,40.0156850196672,-12.182099162777137,-12.903074801634087,-12.32053755543983,-12.486421159270899,-5.915851545355118,-7.059971678130536,6.776832106458011,6.241350464324346,-0.6253675619765009,-2.7604776787884133,-30.234559420457774,-28.283526099745238,1.3978093797100148,1.969050011436515,25.447894665439485,24.852865836464666
0.3503503503503503,-11.949461918512398,-11.495204001728384,1.6006013006663644,2.704555363259314,38.918914548679126,40.013767163828255,-12.17908489561366,-12.904342376221173,-12.316563811645546,-12.485392408432821,-5.912341283515782,-7.060960101715413,6.778382955223434,6.240280683569447,-0.6081566409418335,-2.7601816858858026,-30.243110111777252,-28.282957610984926,1.3915004353244629,1.9700105324274528,25.45074833056607,24.851381623318876
0.3513513513513513,-11.94885154503062,-11.496913337639489,1.589320277530657,2.7071533522608635,38.91234488164441,40.011839606972885,-12.17609711076897,-12.905611202748325,-12.31259089194048,-12.484347069497824,-5.908851991451162,-7.061945958435094,6.779926291085601,6.239212203587143,-0.590973371120121,-2.7598924165952137,-30.251576347453632,-28.28239326038757,1.385182617177146,1.9709731062401292,25.453596098780157,24.849890349294146
0.3523523523523523,-11.948240916520705,-11.498625195560555,1.5780099867338273,2.70975498347853,38.905821875041106,40.009902328329375,-12.173135368315874,-12.906881260548017,-12.308619632237685,-12.483285016866914,-5.905383530092135,-7.062929217933042,6.781462558900175,6.238145059337968,-0.5738232649532999,-2.759609935118292,-30.259957811594848,-28.2818330937044,1.378856829596819,1.9719376904314379,25.456438181895596,24.848391968886265
0.3533533533533533,-11.947630692597532,-11.500339471748546,1.5666745558852555,2.712360270067138,38.899346015767264,40.00795530725578,-12.170199224494755,-12.908152529184203,-12.304650869605466,-12.482206124290682,-5.901935765982218,-7.063909850605696,6.782992194121358,6.237079285400491,-0.5567118505983152,-2.759334305904851,-30.268254226392383,-28.281277156636296,1.372523985097674,1.9729042422141476,25.459274787252095,24.846886436260572
0.3543543543543543,-11.947021518257124,-11.502056062092226,1.5553181743204585,2.714969226081413,38.89291777056919,40.00599852324328,-12.167288233484085,-12.909424988455013,-12.3006854417042,-12.481110264865373,-5.898508572249759,-7.064887827608899,6.78451562130549,6.2360149159648826,-0.5396446615944892,-2.7590655936581188,-30.276465350998663,-28.280725494833092,1.366185004198844,1.9738727184581881,25.46210611634731,24.845373705253245
0.3553553553553553,-11.946414022969764,-11.503774862120508,1.5439450854354315,2.717581866482837,38.88653758623391,40.00403195591956,-12.16440194912775,-12.910698618395443,-12.296724186186928,-12.479997311028999,-5.895101829536089,-7.065863120864261,6.786033252669893,6.234951984826463,-0.522627226395249,-2.7588038633400545,-30.284590980402907,-28.28017815389292,1.3598408152161368,1.9748430756919408,25.46493236351629,24.843853729372626
0.3563563563563564,-11.94580881980917,-11.505495767010899,1.5325595787472843,2.7201982071464283,38.880205889784584,40.00205558505226,-12.161539926611828,-12.911973399280017,-12.292767940064728,-12.478867134557534,-5.891715426874336,-7.066835703065444,6.787545486713897,6.233890525379251,-0.5056650578121171,-2.7585491801767494,-30.292630944309852,-28.279635179361605,1.3534923540244983,1.9758152701035359,25.467753714664745,24.84232646180061
0.3573573573573573,-11.945206504621224,-11.507218671598014,1.5211659817169731,2.7228182648674415,38.87392308867801,40.000069390552476,-12.158701724083803,-12.913249311625425,-12.288817539038323,-12.477719606561191,-5.8883492625139136,-7.067805547684382,6.789052706908609,6.2328305706095,-0.4887636424200895,-2.7583016096638997,-30.300585106025363,-28.279096616732094,1.3471405637898948,1.9767892575421513,25.470570346062203,24.840791855394077
0.3583583583583583,-11.944607655235744,-11.50894347038218,1.509768651372103,2.7254420573679847,38.8676895710034,39.998073352478265,-12.15588690420766,-12.914526336193145,-12.284873816797695,-12.476554597480765,-5.8850032446860485,-7.0687726289774195,6.790555280461544,6.231772153089229,-0.4719284299743256,-2.7580612175723567,-30.3084533613528,-28.278562511443926,1.3407863946694882,1.977764993519317,25.47338242320071,24.83924986268637
0.3593593593593593,-11.944012830724512,-11.51067005753811,1.4983719657695944,2.728069603303552,38.8615057056817,39.99606745103829,-12.15309503564878,-12.915804453992044,-12.280937604291877,-12.475371977084075,-5.881677292306151,-7.069736921991383,6.792053557161765,6.230715304969743,-0.4551648228884504,-2.757828069953751,-30.31623563750373,-28.278032908882746,1.3344308034792003,1.9787424332102177,25.476190099724217,24.837700435888834
0.3603603603603603,-11.943422570708648,-11.512398326923662,1.486980315339492,2.730700922269467,38.85537184266483,39.99405166659545,-12.15032569448304,-12.917083646280947,-12.277009728971416,-12.474171614462495,-5.878371335609225,-7.070698402569577,6.793547868310622,6.229660057975151,-0.4384781658246983,-2.757602233146194,-30.3239318920262,-28.277507854379852,1.3280747533279675,1.9797215314549983,25.4789935164333,24.83614352689242
0.3613613613613614,-11.942837394718124,-11.514128172088661,1.4755980941523053,2.7333360348072353,38.8492883131344,39.9920259796706,-12.147578465525118,-12.918363894571193,-12.273091014006356,-12.472953378027587,-5.875085316715045,-7.071657047357715,6.795038525742631,6.228606443395875,-0.4218737354456187,-2.7573837737800484,-30.33154211175363,-28.2769873932118,1.321719213218231,1.9807022427600665,25.481792800369305,24.834579087269304
0.3623623623623623,-11.942257801605995,-11.515859486283789,1.4642296911529882,2.7359749624108023,38.84325542969944,39.9899903709463,-12.14485294357156,-12.91964518062917,-12.269182277482845,-12.471717135507834,-5.871819190120273,-7.072612833809766,6.796525820940408,6.227554492082151,-0.4053567303761101,-2.757172758783778,-30.339066311776925,-28.276471570600034,1.3153651576124512,1.9816845212993932,25.4845880639814,24.833007068274597
0.3633633633633633,-11.94168426901968,-11.517592162469548,1.4528794814049908,2.738617727532714,38.83727348659277,39.987944821270666,-12.14214873455478,-12.920927486478808,-12.26528433158176,-12.470462753945494,-5.868572923115277,-7.073565740193735,6.7980100242469526,6.226504234437529,-0.3889322614231661,-2.756969255389865,-30.34650453444225,-28.275960431710562,1.3090135659656714,1.9826683209158105,25.487379404379507,24.831427420848076
0.3643643643643643,-11.941117252931187,-11.519326093325274,1.4415518173877322,2.7412643535901764,38.831342759865926,39.98588931166123,-12.139465456604832,-12.922210794404073,-12.261397981742984,-12.469190099693561,-5.8653464961238955,-7.074515745597375,6.799491384177906,6.225455700412365,-0.3726053420989131,-2.7567733311407996,-30.353856848376484,-28.275454021653697,1.302665422224416,1.983653595122303,25.490166902675305,24.829840095616003
0.3653653653653653,-11.940557187228103,-11.521061171258227,1.4302510203903671,2.743914864971009,38.82546350758238,39.98382382330892,-12.136802741016364,-12.92349508695142,-12.257524025819151,-12.467899038412867,-5.8621399029649774,-7.0754628299338185,6.80097012683575,6.224408919497303,-0.3563808794903261,-2.7565850538951424,-30.36112334754213,-28.274952385483804,1.296321714292454,1.9846402971032953,25.492950623413087,24.828245042892956
0.3663663663663664,-11.940004483366543,-11.522797288412718,1.4189813720438416,2.7465692870394918,38.819635970009024,39.98174833758202,-12.134160233118884,-12.924780346932227,-12.2536632532228,-12.466589435069299,-5.858953151035085,-7.076406973947143,6.802446455427225,6.2233639207167615,-0.3402636655164418,-2.756404491833656,-30.368304150323045,-28.274455568199127,1.2899834334642124,1.985628379715929,25.49573061409148,24.82664221268375
0.3673673673673673,-11.939459530087166,-11.524534336679306,1.407747106031976,2.7492276461421015,38.81386036980603,39.979662836030286,-12.13153759304909,-12.926066557425207,-12.249816444071072,-12.465261153931172,-5.8557862614122875,-7.07734815921786,6.803920549884566,6.222320732622411,-0.3242583686109845,-2.7562317134655037,-30.375399398642273,-28.27396361474163,1.2836515738268626,1.9866177954913353,25.498506904776427,24.8250315546854
0.3683683683683684,-11.938922693194876,-11.526272207704034,1.3965524000207072,2.7518899696131274,38.80813691221501,39.97756730038907,-12.128934496424655,-12.927353701778785,-12.24598436833208,-12.463914058566742,-5.8526392688815285,-7.078286368168334,6.805392566590502,6.221279383286641,-0.3083695258651186,-2.7560667876345186,-30.382409257112613,-28.27347656999691,1.277327131632348,1.9876084966358933,25.50127950780529,24.823413018289106
