Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,7.021273111895762,7.291366479956336,6.998045873117934,7.114283504001193,-17.82008235687234,-17.441925930091866,-26.69502226674179,-26.93897076904561,2.058179493918693,3.3622927859375324,-24.2461479236882,-23.88843612663422,6.531873175673896,6.050802940292889,-5.587268382449677,-5.324025993026916,19.49757644863375,18.355268292682414,-5.5838356573812735,-6.465239472193375,38.60628210867764,38.49469810918565
3.12,7.021871152020788,7.292004375497436,6.999285331363229,7.114054837871207,-17.820906429503744,-17.443229671315596,-26.691603081198036,-26.942831297948402,2.04522747702783,3.354882307144516,-24.245855783266062,-23.88814183279523,6.534281043453208,6.046925565949208,-5.587132381126244,-5.323558629437079,19.49932391209029,18.354380072986988,-5.580888728579013,-6.465557216179611,38.60727111250215,38.49477546261789
3.13,7.022480370775635,7.292637972546229,7.000513972996373,7.113813790973308,-17.821735344845468,-17.44454970575795,-26.688120438783496,-26.94671566651707,2.032263249402696,3.3474678285610966,-24.24556378989651,-23.887854726380958,6.536685472032517,6.043007843880491,-5.5869850765650035,-5.323098395132813,19.501057790495608,18.35347078908836,-5.577971044861715,-6.465883211430277,38.60824846403376,38.49484605459726
3.14,7.02310052230987,7.293267185598061,7.001730953298593,7.113560255469702,-17.82256951115437,-17.445886016822158,-26.6845732405129,-26.950624009290195,2.019289261593433,3.340049617392945,-24.245272563261036,-23.88757483296509,6.539086255090674,6.039049470040056,-5.586826598092816,-5.322645410076885,19.5027781843414,18.352540137219645,-5.575083221924529,-6.466217549013569,38.60921358309607,38.49490985656253
3.15,7.023731355821246,7.293891928779627,7.002935430817494,7.113294122415092,-17.823409332344813,-17.44723858658323,-26.68096038825572,-26.954556460409357,2.006307963707032,3.332627939403441,-24.244982721204472,-23.88730217680444,6.541483183011641,6.035050139066438,-5.586657079367571,-5.322199795304137,19.504485187186855,18.351587808877362,-5.572225869056854,-6.466560321698283,38.61016589446955,38.494966839873356
3.16,7.024372615618464,7.294512115841637,7.004126568259971,7.113015281719661,-17.82425520751719,-17.44860739581618,-26.677280785543605,-26.95851315354981,1.993321802658492,3.325203058856979,-24.244694879079304,-23.88703678084305,6.543876042944498,6.031009544318379,-5.586476658370485,-5.321761672947239,19.50617888565734,18.35061349074619,-5.5693995883614695,-6.466911623975682,38.611104828517675,38.49501697578907
3.17,7.025024041190618,7.295127660151213,7.005303533385442,7.11272362211153,-17.825107530496187,-17.449992424025233,-26.67353333838997,-26.96249422185005,1.9803332194410543,3.3177752384635038,-24.24440964909572,-23.886778666716726,6.546264618872211,6.026927377911516,-5.5862854773941395,-5.321331166263015,19.507859359451984,18.349616864622583,-5.566604973984006,-6.46727155208131,38.61202982180309,38.495060235447
3.18,7.025685367283262,7.295738474684028,7.006465499897347,7.112419031098689,-17.825966689379978,-17.451393649473953,-26.6697169561211,-26.966499797840257,1.9673446464235325,3.3103447393243273,-24.24412763967909,-23.886527854758008,6.5486486916892925,6.022803330756815,-5.586083683026249,-5.320908399659335,19.509526681360025,18.34859760733719,-5.563842611354926,-6.467640204016741,38.61294031769227,38.49509658984042
3.19,7.02635632398104,7.296344472016175,7.00761164833093,7.1121013949303995,-17.826833066101557,-17.452811049216326,-26.665830552218285,-26.97053001336966,1.9543585046826428,3.302911820879267,-24.243849454836496,-23.886284364001543,6.551028039288435,6.018637092600795,-5.58587142612911,-5.32049349872259,19.51118091728594,18.347555390676106,-5.561113076446151,-6.468017679571266,38.61383576694699,38.4951260097961
3.2,7.027036636796799,7.296945564315752,7.008741166935319,7.111770598558093,-17.827707036003254,-17.45424459912878,-26.661873045170296,-26.974584999532876,1.9413772013781017,3.2954767408551553,-24.243575693533884,-23.88604821218989,6.553402436656208,6.0144283520676005,-5.58564886181472,-5.320086590245751,19.51282212628331,18.3464898813009,-5.558416935044388,-6.468404080343492,38.614715628301184,38.49514846595144
3.21,7.027726026767068,7.297541663334171,7.009853252547958,7.111426525595758,-17.828588967425564,-17.455694273943156,-26.657843359335835,-26.978664886595215,1.928403127178048,3.2880397552157588,-24.243306949085365,-23.885819415779725,6.555771655977878,6.010176796702982,-5.5854161494155665,-5.319687802257017,19.514450360597213,18.345400740667444,-5.555754742043134,-6.468799509762871,38.615579369021674,38.495163928731166
3.22,7.028424210553796,7.298132680397165,7.0109471114595125,7.111069058279832,-17.82947922131122,-17.45716004728057,-26.65374042581538,-26.98276980391705,1.9154386537421424,3.280601118113153,-24.243043808556177,-23.88559798994844,6.5581354667513985,6.005882113020225,-5.585173452451068,-5.31929726404907,19.51606566571519,18.3442876249435,-5.553127040755269,-6.469204073111118,38.61642646545145,38.4951723683237
3.23,7.029130900552202,7.298718526395499,7.012021960267395,7.110698077428602,-17.83037815082547,-17.458641891686234,-26.64956318333202,-26.986899879877235,1.902486131269407,3.2731610818405916,-24.242786852180675,-23.88538394860116,6.560493635910582,6.001543986548094,-5.584920938589696,-5.318915106208926,19.517668080426557,18.343150184925094,-5.550534362248026,-6.469617877543548,38.61725640353412,38.495173754657046
3.24,7.029845805004587,7.299299111775371,7.013077026716164,7.110313462401127,-17.831286100993395,-17.460139778665162,-26.645310579120913,-26.991055241795653,1.8895478861175965,3.2657198967869125,-24.24253665279673,-23.88517730437812,6.5628459279574844,5.997162101880852,-5.584658779606785,-5.3185414606484,19.51925763688998,18.3419880659516,-5.547977224702034,-6.47004103211029,38.61806867931843,38.495168057374315
3.25,7.03056862811993,7.2998743465284965,7.014111550523082,7.10991509105568,-17.832203408355053,-17.461653678718793,-26.64098156982691,-26.995236015854914,1.8766262185005484,3.2582778113925133,-24.242293775297767,-23.884978068662452,6.565192105103964,5.9927361427304024,-5.584387151338063,-5.318176460635196,19.52083436070913,18.340800907819595,-5.545456132796038,-6.470473647777394,38.61886279944156,38.49515524580883
3.26,7.0312990701990845,7.3004441401818685,7.015124784187226,7.109502839707739,-17.83313040063914,-17.463183561382515,-26.63657512241012,-26.999442327021278,1.8637234002696057,3.25083507210694,-24.242058776103654,-23.88478625158832,6.567531927422409,5.988265791980628,-5.584106233628946,-5.317820240824605,19.52239827101629,18.339588344695432,-5.542971577118742,-6.470915837447804,38.61963828159037,38.495135288958835
3.27,7.03203682776538,7.301008401787181,7.016115993780628,7.109076583087511,-17.834067396455808,-17.46472939526408,-26.632090215059065,-27.003674298964828,1.8508416727848227,3.243391923348121,-24.241832202651526,-23.884601862049454,6.56986515300556,5.983750731743976,-5.583816210279629,-5.317472937291848,19.52394938056368,18.338350005026506,-5.540524033609128,-6.471367715982207,38.62039465493947,38.49510815546177
3.28,7.032781593700401,7.301567039909915,7.017084459719998,7.108636194297016,-17.835014705009154,-17.4662911480829,-26.627525838111257,-27.007932053978966,1.837983244881258,3.235948607463281,-24.241614592907514,-23.88442490770802,6.572191538135382,5.979190643420366,-5.5835172689860455,-5.317134687565045,19.525487695822378,18.33708551145126,-5.538113963026464,-6.471829400219727,38.6211314605654,38.4950738135682
3.29,7.033533057384724,7.302119962618071,7.018029477517709,7.108181544766739,-17.835972625829825,-17.46786878671022,-26.62288099498086,-27.012215712899263,1.8251502909352255,3.2285053646915665,-24.24140647490037,-23.884255395003848,6.5745108374608785,5.97458520775847,-5.583209601276741,-5.316805630658826,19.527013217088523,18.33579448070785,-5.535741810451065,-6.472301008998482,38.621848251836184,38.495032231115225
3.3000000000000003,7.034290904843378,7.302667077470538,7.018950358510805,7.107712504211846,-17.83694144852813,-17.46946227721017,-26.618154703093477,-27.016525395021766,1.8123449490349373,3.221062433128416,-24.241208366277693,-23.88409332916402,6.576822804184757,5.9699341049194485,-5.582893402445744,-5.316485907108589,19.528525938596765,18.334476523541525,-5.533408004816767,-6.472782663175964,38.622544594775555,38.4949833754996
3.31,7.035054818895771,7.303208291505101,7.0198464305669,7.107228940587992,-17.837921452567922,-17.471071584881653,-26.61334599482769,-27.02086121802078,1.7995693192594977,3.213620048691704,-24.241020773885555,-23.883938714212782,6.579127190258806,5.9652370145431926,-5.582568871481496,-5.31617565900541,19.530025848640484,18.333131244610655,-5.531112958475888,-6.473274485649264,38.62322006840147,38.49492721365036
3.3200000000000003,7.035824479309827,7.30374351122606,7.020717038765963,7.106730720046724,-17.83891290706143,-17.47269667430112,-26.60845391846344,-27.025223297866198,1.7868254620697497,3.2061784450896833,-24.24084419337207,-23.883791552981798,6.581423746587849,5.960493615817162,-5.5822362109919474,-5.315875030031604,19.531512929698785,18.33175824239144,-5.528857066797354,-6.473776601375102,38.62387426503845,38.49486371200104
3.33,7.03659956296007,7.304272642591468,7.021561546057082,7.1062177068904875,-17.83991607058517,-17.474337509366165,-26.60347753913713,-27.02961174874048,1.774115396813984,3.198737853790756,-24.240679108815435,-23.883651847120714,6.583712223242111,5.95570358754787,-5.581895627125879,-5.315584165496956,19.53298715856985,18.330357109081273,-5.526640707798481,-6.474289137389681,38.624506790603384,38.49479283646152
3.34,7.037379743989382,7.304795590999968,7.022379333889398,7.105689763527245,-17.840931191016924,-17.47599405333998,-26.59841593980332,-27.034026682955304,1.7614411003510375,3.1912985039950947,-24.24052599237686,-23.88351959710805,6.585992369677804,5.950866608235099,-5.581547329490568,-5.315303212375606,19.534448506510483,18.328927430500745,-5.524464241810809,-6.474812222828332,38.62511726486476,38.494714552389375
3.35,7.038164693974151,7.305312261277214,7.023169802816542,7.105146750424732,-17.841958505393787,-17.477666268896616,-26.593268222203097,-27.038468210868004,1.7488045057928183,3.18386062260814,-24.24038530397864,-23.88339480226241,6.588263934965745,5.94598235614893,-5.581191531065894,-5.31503231934361,19.535896939381576,18.32746878599431,-5.522328011180193,-6.475345988944954,38.62570532167516,38.49462882456088
3.36,7.038954082092535,7.305822557661887,7.023932373074007,7.104588526064346,-17.842998239791044,-17.479354118167088,-26.588033507839047,-27.04293644079783,1.7362075013678098,3.176424434215988,-24.240257491007597,-23.88327746075394,6.590526668027779,5.941050509409634,-5.5808284481149775,-5.314771636817174,19.537332417799167,18.325980748329556,-5.520232340001258,-6.475890569131231,38.62627060917701,38.4945356171415
3.37,7.0397475752955465,7.306326383791268,7.024666485128968,7.104014946894693,-17.844050609221746,-17.481057562786287,-26.582710938956872,-27.047431478942162,1.7236519294066095,3.1689901610626974,-24.240142988043964,-23.883167569616166,6.592780317880765,5.936070746070543,-5.580458300091476,-5.31452131699156,19.53875489729091,18.32446288359513,-5.518177533886171,-6.476446098935616,38.62681278998182,38.49443489365605
3.38,7.040544838480676,7.306823642686373,7.0253716002022335,7.10342586728479,-17.84511581755665,-17.482776563940707,-26.577299679533592,-27.051953429292702,1.711139585450098,3.161558023029521,-24.24004221661573,-23.88306512475803,6.595024633887868,5.931042744203942,-5.580081309543646,-5.31428151388068,19.540164328457617,18.322914751097283,-5.516163879767539,-6.477012716082083,38.62733154132305,38.4943266169583
3.39,7.041345534667758,7.307314236736638,7.026047200762045,7.102821139476959,-17.846194057464142,-17.484511082416965,-26.571798916272403,-27.056502393551778,1.6986722174803373,3.154128237616086,-24.23995558497832,-23.882970120976264,6.597259366016895,5.925966181990091,-5.579697702015278,-5.314052383357361,19.541560657139623,18.321335903255004,-5.514191645735148,-6.477590560488611,38.62782655518302,38.494210749200235
3.4,7.042149325176802,7.307798067684142,7.026692790989595,7.1022006135394,-17.84728551036974,-17.486261078651125,-26.566207859604123,-27.061078471048827,1.6862515252738657,3.1467010199235355,-24.239883487919418,-23.88288255196799,6.599484265105356,5.920840737809454,-5.579307705943641,-5.313834083194308,19.54294382458767,18.31972588549381,-5.512261080906101,-6.4781797742854215,38.62829753839412,38.494087251800835
3.41,7.04295586980749,7.308275036607345,7.027307897216202,7.1015641373184755,-17.848390346434655,-17.48802651277881,-26.56052574469525,-27.065681758657153,1.6738791598765803,3.1392765826396354,-24.23982630658868,-23.88280241034363,6.601699083131953,5.915666090338202,-5.578911552554538,-5.313626773105745,19.54431376763807,18.318084236138112,-5.510372415327809,-6.478780501832924,38.628744212715034,38.493956085414375
3.42,7.043764827020054,7.30874504390435,7.027892068332187,7.1009115563907175,-17.84950872455286,-17.48980734468608,-26.55475183246255,-27.07031235071104,1.6615567231989965,3.1318551360258637,-24.239784408351948,-23.88272968764001,6.603903573494167,5.910441918647113,-5.578509475754612,-5.3134306147897465,19.5456704188918,18.316410486302217,-5.508525859913192,-6.479392889739388,38.629166314882355,38.49381720989831
3.43,7.044575854117261,7.309207989275658,7.0284448761675655,7.1002427140145645,-17.85064079236604,-17.491603534061124,-26.548885410594096,-27.074970338923354,1.6492857677302242,3.1244368879064868,-24.239758146669494,-23.882664374333764,6.6060974912915755,5.905167902303925,-5.578101712021019,-5.313245771971263,19.547013706897346,18.31470415977991,-5.506721606407313,-6.480017086878305,38.62956359663839,38.49367058428066
3.44,7.0453886074272285,7.309663771706406,7.028965915844775,7.0995574510818535,-17.851786686295792,-17.49341504044667,-26.542925794576675,-27.07965581230371,1.6370677963686424,3.117022043659625,-24.23974786099784,-23.882606459854955,6.608280593614554,5.899843721479254,-5.577688500288591,-5.313072410445834,19.54834355633688,18.31296477293266,-5.504959827384601,-6.480653244405452,38.629935824735824,38.49351616672694
3.45,7.046202742486775,7.310112289448093,7.029454806103691,7.098855606069078,-17.852946531592316,-17.495241823293213,-26.536872328729356,-27.08436885707729,1.624904262366841,3.109610806210317,-24.239753876714484,-23.88255593260092,6.610452639837952,5.8944690570561535,-5.57727008183462,-5.312910698123989,19.549659888215658,18.311191834576416,-5.503240676275716,-6.48130151577562,38.630282780919984,38.493353914506656
3.46,7.047017914225075,7.3105534399997545,7.029911189599305,7.098137014988432,-17.854120442398884,-17.49708384201297,-26.530724387243012,-27.089109556604484,1.6127965693880666,3.1022033760255776,-24.239776505064956,-23.882512779950353,6.612613391919359,5.889043590743434,-5.576846700161388,-5.312760805076348,19.5509626200542,18.309384845867026,-5.501564287423018,-6.4819620567590155,38.63060426188966,38.49318378395922
3.47,7.047833777147324,7.310987120088588,7.030334733172443,7.097401511338656,-17.85530852183129,-17.4989410560346,-26.524481375225538,-27.093877991301383,1.6007460716710646,3.0947999511114492,-24.23981604313142,-23.882476988277606,6.6147626147015135,5.8835670051928135,-5.57641860087656,-5.312622903579398,19.552251666083137,18.307543300184257,-5.499930776163549,-6.482635025457313,38.630900079237286,38.493005730459444
3.48,7.048649985518193,7.311413225650014,7.030725128093985,7.096648926055703,-17.856510862071463,-17.500813424858677,-26.51814272975237,-27.098674238561312,1.5887540742999025,3.0874007270120503,-24.23987277382208,-23.882448542967193,6.61690007621843,5.8780389841200185,-5.575986031571581,-5.312497168161972,19.553526937440292,18.30566668301442,-5.498340238938364,-6.483320582319341,38.63117005936946,38.49281970838255
3.49,7.049466193544801,7.311831651807156,7.031082090283105,7.095879087463245,-17.8577275444744,-17.502700908113905,-26.51170792092189,-27.103498372677457,1.5768218335750677,3.0800058968106043,-24.239946965880627,-23.8824274284285,6.619025548004775,5.8724592124299235,-5.575549241698185,-5.312383775652399,19.554788342369932,18.303754471831624,-5.496792753426971,-6.484018890156406,38.6314140434088,38.49262567106858
3.5,7.0502820555589905,7.312242292849725,7.031405360500047,7.0950918212230425,-17.858958639687554,-17.504603465614093,-26.505176452915233,-27.10835046476676,1.564950557481875,3.072615651132452,-24.240038873914745,-23.882413628110694,6.6211388054080045,5.866827376345842,-5.5751084824431425,-5.312282905226348,19.556035786423717,18.301806135977646,-5.495288378705627,-6.484730114157219,38.63163188707807,38.49242357078639
3.51,7.051097226198669,7.312645042212292,7.031694704514014,7.094286950285197,-17.860204207781816,-17.506521057415846,-26.4985478650598,-27.113230582695177,1.5531414062519695,3.065230178150029,-24.24014873844294,-23.882407124517826,6.6232396279027785,5.861143163543066,-5.574664006601378,-5.312194738455342,19.55726917266329,18.299821136540427,-5.493827155428164,-6.48545442190243,38.63182346056778,38.49221335869708
3.52,7.051911360588015,7.313039792451939,7.031949913246764,7.093464294838299,-17.861464298393184,-17.50845364387702,-26.491821732895843,-27.118138791004412,1.541395493013507,3.0578496635898054,-24.24027678595864,-23.882407899224116,6.625327799407118,5.855406263286766,-5.574216068447561,-5.312119459355952,19.558488401864135,18.29779892623121,-5.492409106027996,-6.486191983378752,38.63198864838809,38.49199498481684
3.53,7.052724114516326,7.313426435225267,7.0321708028925185,7.092623672259515,-17.86273895087423,-17.510401185715896,-26.484997669245267,-27.12307515084029,1.5297138845253837,3.050474290741165,-24.240423229010695,-23.882415932889412,6.627403108599781,5.849616366574357,-5.573764923606296,-5.312057254439657,19.559693372720517,18.295738949260333,-5.491034234939947,-6.486942970992649,38.632127349206314,38.491768397979335
3.54,7.053535144615326,7.31380486126475,7.032357215014791,7.09176489706462,-17.864028194454487,-17.5123636440711,-26.478075325281672,-27.128039719882867,1.5180976019907393,3.0431042404672133,-24.240588266299294,-23.88243120527483,6.629465349238294,5.843773166282444,-5.573310828921029,-5.312008312763363,19.560883982051266,18.293640641211656,-5.4897025288405,-6.487707559583599,38.63223947567097,38.491533545797466
3.5500000000000003,7.0543441085347505,7.314174960354415,7.032509016620762,7.090887780858004,-17.865332048408835,-17.514340980562256,-26.47105439160065,-27.133032552278454,1.5065476219447915,3.0357396912174943,-24.240772082786297,-23.882453695258555,6.631514320477069,5.837876357318463,-5.57285404232178,-5.311972825980585,19.56206012500618,18.29150342891569,-5.488413956905078,-6.488485926436899,38.63232495422349,38.49129037462461
3.56,7.055150665116028,7.314536621304828,7.032626100213799,7.089992132282692,-17.866650522233027,-17.516333157351355,-26.46393459928907,-27.138053698573618,1.4950648772119506,3.028380819042595,-24.240974849819043,-23.882483380851806,6.63354982718501,5.831925636777117,-5.572394822691811,-5.311950988393266,19.563221695272816,18.28932673032139,-5.487168471080945,-6.4892782512960006,38.632383724898695,38.491038829515254
3.5700000000000003,7.055954474563907,7.314889731927385,7.032708383824728,7.089077756970384,-17.867983615825466,-17.5183401372049,-26.456715720992097,-27.143103205651382,1.4836502579270516,3.021027797610614,-24.241196725266615,-23.882520239214966,6.635571680262,5.825920704101742,-5.571933429733337,-5.311942997004242,19.56436858528347,18.287109954366645,-5.4859660063743405,-6.490084716374377,38.632415741115096,38.49077885418504
3.58,7.056755198615872,7.315234179007871,7.032755811022427,7.088144457491568,-17.869331319674394,-17.520361883556735,-26.449397571976405,-27.148181116669715,1.4723046126154724,3.0136807982254736,-24.241437853667577,-23.882564246673844,6.637579696953647,5.819861261250709,-5.5714701238324,-5.31194905157033,19.565500686422137,18.28485250084752,-5.484806481150456,-6.490905506366893,38.63242096945608,38.49051039097022
3.59,7.057552500709216,7.315569848279278,7.032768350904302,7.087192033305718,-17.87069361504963,-17.52239836057165,-26.441980011188104,-27.153287471002457,1.461028749326835,3.0063399898470413,-24.24169836638823,-23.882615378736105,6.639573701163629,5.8137470128689825,-5.5710051659229824,-5.3119693546560285,19.56661788923124,18.282553760286195,-5.4836897974448915,-6.491740808460671,38.63239938944301,38.49023338078652
3.6,7.058346046145637,7.315896624393871,7.0327459980671705,7.086220280711618,-17.87207047419805,-17.524449533209705,-26.434462942303483,-27.158422304182842,1.4498234368169558,2.999005539113036,-24.2419783817904,-23.882673610107833,6.641553523762985,5.80757766646496,-5.570538817350489,-5.312004111687831,19.567720083617985,18.280213113797686,-5.482615841285237,-6.492590812345444,38.63235099330132,38.48994776308732
3.61,7.059135502253253,7.31621439089447,7.03268877255904,7.085228992797849,-17.87346186054205,-17.526515367291292,-26.426846314770827,-27.16358564784975,1.4386894057726882,2.9916776103626863,-24.24227800540781,-23.882738914710227,6.643519002895673,5.801352932592709,-5.570071339734677,-5.312053531009118,19.56880715906006,18.27782993295535,-5.481584483021473,-6.493455710223375,38.63227578572052,38.48965347582126
3.62,7.059920538545921,7.316523030184938,7.032596719812239,7.084217959393463,-17.874867728880144,-17.528595829562953,-26.419130124841168,-27.16877752969685,1.4276273500742955,2.9843563656621086,-24.242597330130135,-23.88281126569645,6.645469984279697,5.7950725250397275,-5.569602994832144,-5.312117823935627,19.56987900481061,18.2754035796552,-5.480595577663903,-6.4943356968183386,38.63217378360913,38.48935045538913
3.63,7.060700826879771,7.3168224234998585,7.032469910558304,7.083186967018898,-17.87628802558907,-17.530690887763928,-26.411314416585828,-27.17399797342476,1.416637928090013,2.977041964831362,-24.242936436393773,-23.88289063546859,6.647406321503086,5.788736161020351,-5.569134044398455,-5.312197204811478,19.570935510102224,18.27293340597905,-5.479648965227367,-6.495230969384644,38.6320450158455,38.48903863660018
3.64,7.061476041606877,7.317112450873369,7.032308440724999,7.082135798837164,-17.877722688826616,-17.532800510693473,-26.40339928289842,-27.179246998696417,1.4057217639974813,2.969734565473153,-24.243295392378528,-23.88297699569476,6.649327876314012,5.782343561374929,-5.568664750050007,-5.312291891065744,19.571976564349836,18.270418754056518,-5.478744471080556,-6.496141727715201,38.63188952302533,38.48871795262765
3.65,7.062245859725986,7.31739299110715,7.032112431315766,7.081064234605332,-17.879171648734555,-17.53492466827891,-26.395384866478793,-27.184524621095736,1.3948794491267882,2.9624343230031385,-24.2436742542093,-23.88307031732632,6.651234518904307,5.7758944507749,-5.568195373125732,-5.3124021032695286,19.5730020573523,18.26785895592596,-5.477881906299234,-6.4970681741491,38.63170735720687,38.48838833496373
3.66,7.063009961030251,7.317663921737537,7.031882028271891,7.079972050626401,-17.880634827641014,-17.537063331644465,-26.38727136079636,-27.1898308520898,1.3841115433199114,2.9551413906817947,-24.244073066161985,-23.883170570615224,6.6531261281856136,5.769388557933888,-5.567726174548706,-5.312528065193553,19.574011879492577,18.265253333394305,-5.477061068022305,-6.498010513578615,38.63149858165453,38.48804971337368
3.67,7.063768028251901,7.317925119001735,7.031617402317589,7.078859019701547,-17.88211214026174,-17.539216473180833,-26.37905901102997,-27.19516569899465,1.373418576301431,2.947855919647798,-24.24449186087281,-23.88327772513148,6.6550025920574365,5.762825615824937,-5.567257414687763,-5.312670003866211,19.57500592193627,18.262601197895894,-5.476281739809641,-6.4989689534556,38.6312632705817,38.48770201584932
3.68,7.0645197472038275,7.318176457803118,7.0313187487881645,7.07772491108284,-17.88360349389965,-17.54138406661556,-26.37074811498148,-27.200529164944896,1.3628010490554736,2.940578058952879,-24.244930659550327,-23.883391749780746,6.656863807666298,5.7562053619040325,-5.566789353219203,-5.3128281496320735,19.575984076828465,18.259901850350293,-5.475543692000688,-6.499943703797285,38.631001508893526,38.48734516856181
3.69,7.065264806918035,7.3184178116755945,7.03098628744137,7.076569490426459,-17.8851087886422,-17.543566087084166,-26.362339023960004,-27.20592124886724,1.3522594352039414,2.933307955598095,-24.245389472189434,-23.88351261282201,6.658709681655238,5.749527538340004,-5.56632224898867,-5.313002736210819,19.576946237488645,18.257154581019204,-5.474846682072898,-6.500934977191457,38.63071339193038,38.48697909581355
3.7,7.066002899780934,7.318649052747012,7.030620262252,7.075392519746457,-17.88662791755608,-17.54576251120207,-26.35383214363361,-27.211341945458113,1.3417941823812018,2.926045754571476,-24.24586829778664,-23.883640281885427,6.660540130402869,5.742791892250958,-5.565856359873281,-5.3131940007565595,19.577892298603594,18.254358669362453,-5.474190454999127,-6.501942988801011,38.63039902521254,38.48660371998949
3.71,7.06673372166547,7.318870051701586,7.030220941189738,7.074193757369154,-17.888160766878805,-17.547973317137316,-26.34522793484533,-27.21679124516553,1.3314057136005286,2.9187915988869855,-24.246367124556063,-23.883774723990243,6.662355080251202,5.735998175947348,-5.5653919426441005,-5.313402183917523,19.578822156418106,18.251513383893137,-5.473574743603153,-6.502967956367883,38.63005852418681,38.4862189615075
