Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.29,6.0852285055168345,7.16827343980912,-13.308141114157204,-12.49419564243714,-19.51022325217683,-20.938108055699736,-25.8697347072448,-25.993126994031652,1.399758575925596,1.9653665442681074,24.353947319221778,23.49644689759417,-0.6398493985940334,-1.7818366282450275,11.940343354354738,12.734521324553445,18.179037885250672,18.26293433873566,10.395946396467917,9.061142161171885,-12.225274838079086,-11.120254866506622
3.3000000000000003,6.0811140296288055,7.165301928572068,-13.30978644416304,-12.495285879778313,-19.507192865233275,-20.93791008048252,-25.86669528918231,-25.994030303478972,1.3912104071419806,1.9622987797154718,24.355644918079992,23.49588024473197,-0.6359146625702142,-1.7818435043665668,11.940791034569685,12.734799474988696,18.178801677776764,18.26083817645828,10.40591346177692,9.057048900739293,-12.232847541339725,-11.122996368359669
3.31,6.077042742065963,7.162316369404784,-13.31139544408782,-12.496388035712807,-19.50422043036345,-20.937717203292895,-25.86365020718982,-25.994942740030268,1.3825989753954335,1.9592137690959053,24.357325088835537,23.495306451181143,-0.6320017666753045,-1.7818554331010512,11.941255962393209,12.735074378274406,18.178575646963747,18.25872678550823,10.415897078364187,9.052930303654668,-12.240388919216102,-11.125754374038406
3.3200000000000003,6.073014536132813,7.159316775683295,-13.312968024608107,-12.497502160628496,-19.5013053720496,-20.937529477928283,-25.86059999209565,-25.995864337143445,1.3739248771769346,1.956111471530437,24.358988087135938,23.494725491934,-0.6281108869312821,-1.781872447012759,11.941737739595204,12.735346041558502,18.178359924540967,18.256600133925467,10.425896145315312,9.04878630370952,-12.247898307726944,-11.128528903372871
3.33,6.069029295983701,7.156303161671127,-13.314504102358134,-12.498628304709225,-19.49844710316568,-20.93734695873911,-25.857545180336317,-25.996795128229714,1.365188737459202,1.9529918465046305,24.36063417508153,23.494137342016682,-0.6242422043342393,-1.7818945789085718,11.942235972101816,12.735614472343158,18.17815464303113,18.254458190542504,10.435909554825756,9.04461683593315,-12.255375061803186,-11.131319975316563
3.34,6.065086896928042,7.153275542527028,-13.3160036000701,-12.499766517929146,-19.49564502554783,-20.937169700638716,-25.85448631384473,-25.997735146656087,1.356391209861417,1.9498548538785554,24.36226362094511,23.49354197648499,-0.6203959049104878,-1.7819218618442436,11.942750270039111,12.735879678482315,18.177959935570417,18.252300924997698,10.445936192834532,9.040421836625281,-12.262818555319903,-11.134127607933014
3.35,6.061187205730201,7.150233934312625,-13.3174664467149,-12.50091685004698,-19.492898530562123,-20.936997759113446,-25.85142393992904,-25.998684425747967,1.3475329767872335,1.9467004538969317,24.363876698882365,23.492939370419997,-0.6165721797587055,-1.78195432913075,11.94328024777059,12.736141668179108,18.177775935722927,18.250128307748554,10.455974939667204,9.03620124338907,-12.270228181110172,-11.136951818382297
3.36,6.05733008090382,7.147178354000006,-13.31889257764281,-12.50207935060019,-19.49020699966913,-20.936831190232873,-25.848358611141744,-25.999642998791856,1.3386147495349132,1.9435286071994498,24.36547368863359,23.49232949892353,-0.6127712250778037,-1.781992014340724,11.943825523928696,12.736400449983204,18.17760277728999,18.247940310085053,10.46602467068727,9.031954995164476,-12.277603350961211,-11.139792622907494
3.37,6.053515373000411,7.14410881947922,-13.320281934723724,-12.503254068899064,-19.48756980498483,-20.93667005066016,-25.845290885138787,-26.000610899038175,1.32963726837845,1.9403392748312631,24.36705487521744,23.491712337113498,-0.6089932421802212,-1.7820349513149745,11.944385721440517,12.73665603278802,18.177440594114657,18.245736904143,10.476084256954977,9.027683032261992,-12.284943495593309,-11.142650036821117
3.38,6.049742924892066,7.141025349565698,-13.321634466486517,-12.504441054020718,-19.48498630983741,-20.936514397662588,-25.842221324528335,-26.001588159704202,1.3206013026185803,1.9371324182536591,24.36862054861716,23.491087860119,-0.6052384374903763,-1.7820831741690903,11.9449604675478,12.736908425827869,18.17728951988186,18.243518062917378,10.48615256589258,9.023385296396734,-12.292248064621836,-11.145524074491474
3.39,6.046012572048147,7.137927964007584,-13.322950128257068,-12.505640354803015,-19.482455869319583,-20.93636428912221,-25.839150496708942,-26.00257481397712,1.3115076506026135,1.933907999354904,24.370171003459976,23.490456043075298,-0.6015070225280368,-1.7821367173001292,11.945549393821508,12.737157638674992,18.1771496879148,18.2412837602757,10.496228461955068,9.019061730722873,-12.299516526502906,-11.148414749329019
3.4,6.042324142805852,7.134816683492967,-13.324228882294571,-12.506852019838394,-19.479977830835967,-20.936219783546676,-25.836078973696857,-26.003570895017205,1.302357139712062,1.9306659804612665,24.37170653869026,23.489816861118598,-0.5977992138763975,-1.7821956153933927,11.94615213617102,12.73740368123649,18.17702123096788,18.239033970971363,10.506310807305304,9.014712279868416,-12.30674836846301,-11.151322073772652
3.41,6.038677458634571,7.131691529657016,-13.325470697925628,-12.508076097467624,-19.47755153464517,-20.936080940080206,-25.833007331942245,-26.00457643596112,1.293150626317097,1.9274063243482176,24.373227457237167,23.489170289380628,-0.5941152331346861,-1.7822599034292874,11.946768334848256,12.737646563751161,18.176904281016807,18.236768670656993,10.516398462492594,9.010336889970311,-12.313943096413196,-11.154246059276
3.42,6.035072334393958,7.128552525089014,-13.326675551675772,-12.50931263577347,-19.47517631439617,-20.93594781851471,-25.829936152134085,-26.005591469925342,1.2838889956969088,1.9241289942518094,24.37473406567734,23.488516302983058,-0.5904553068551502,-1.782329616690274,11.947397634446853,12.737886296786234,18.17679896904625,18.234487835897752,10.526490287133596,9.00593550870989,-12.32110023484816,-11.157186716293667
3.43,6.031508578585682,7.125399693339273,-13.32784342739798,-12.510561682574282,-19.47285149765866,-20.935820479301068,-25.8268660189936,-26.006616030009727,1.2745731619251128,1.920833953880232,24.376226673893356,23.4878548770317,-0.5868196664643139,-1.782404790767902,11.94803968389658,12.738122891233997,18.17670542483564,18.232191444184643,10.536585140594545,9.001508085348625,-12.328219326730794,-11.160144054267482
3.44,6.0279859935988185,7.122233058925935,-13.328974316397728,-12.511823285417499,-19.470576406446977,-20.93569898356057,-25.823797521056058,-26.007650149301195,1.2652040677194023,1.917521167425548,24.37770559472863,23.48718598661053,-0.5832085481684245,-1.7824854615699341,11.948694136453245,12.738356358308328,18.17662377674358,18.229879473947754,10.546681882673722,8.997054570764206,-12.33529993336264,-11.163118081612716
3.45,6.024504375948883,7.119052647341653,-13.330068217554262,-12.513097491573077,-19.468350357737293,-20.935583393096508,-25.820731250440772,-26.008693860877557,1.2557826842547228,1.914190599575607,24.379171143639415,23.48650960677548,-0.5796221928430519,-1.782571665327559,11.94936064968421,12.73858670954112,18.176554151491327,18.22755190456947,10.55677937428313,8.992574917486904,-12.34234163424074,-11.166108805704297
3.46,6.021063516510504,7.115858485060139,-13.331125137437612,-12.514384348026844,-19.46617266397776,-20.93547377040593,-25.81766780260931,-26.009747197811482,1.2463100109393088,1.9108422155261389,24.38062363834458,23.485825712548067,-0.576060845906836,-1.7826634386026918,11.950038885449828,12.738813956778602,18.176496673945977,18.22520871639763,10.566876478128268,8.988069079736249,-12.34934402690138,-11.169116232863036
3.47,6.017663200743768,7.1126505995425795,-13.332145090421028,-12.515683901473768,-19.464042633591276,-20.93537017869156,-25.814607776111764,-26.01081019317461,1.2367870751530148,1.907475980993024,24.382063398473893,23.485134278908774,-0.5725247571794185,-1.7827608182953663,11.95072850988088,12.739038112177553,18.176451466903725,18.222849890758628,10.576972059385003,8.98353701345798,-12.35630672675123,-11.172140368341832
3.48,6.014303208914262,7.109429019243911,-13.333128098788436,-12.516996198311158,-19.461959571470587,-20.935272681873876,-25.811551772321113,-26.011882880041803,1.2272149319474444,1.9040918622247438,24.38349074521543,23.48443528079023,-0.5690141807236373,-1.7828638416512157,11.951429193352345,12.739259188201421,18.176418650873796,18.220475409970415,10.587064986372448,8.978978676361267,-12.36322936688638,-11.17518121631191
3.49,6.010983316306886,7.106193773618944,-13.334074192836576,-12.5183212846318,-19.459922779465455,-20.935181344603357,-25.808500395155704,-26.01296529149554,1.2175946637074744,1.9006898260150096,24.384906000962825,23.483728693070173,-0.5655293746720997,-1.7829725462690449,11.952140610453622,12.739477197616326,18.176398343863532,18.21808525735547,10.597154131220837,8.974394027956214,-12.370111597899765,-11.178238779849062
3.5,6.007703293433486,7.102944893128337,-13.33498341097145,-12.519659206217002,-19.45793155686163,-20.935096232272883,-25.80545425078987,-26.01405746063048,1.207927379773864,1.8972698397155678,24.386309488963036,23.483014490564187,-0.5620706010382944,-1.7830869701084944,11.95286243995548,12.739692153486958,18.17639066116513,18.215679417253618,10.607238370533326,8.969783029591591,-12.376953087677498,-11.181313060919905
3.51,6.004462906234392,7.099682409244411,-13.3358557997988,-12.521010008529593,-19.45598520085133,-20.935017411030326,-25.802413947352836,-26.015159420558167,1.198214216026731,1.8938318712491844,24.387701532965284,23.48229264801821,-0.5586381255124443,-1.7832071514977959,11.953594364773911,12.739904069172377,18.176395715144505,18.213257875034802,10.617316586040788,8.965145644492829,-12.383753521184634,-11.184404060368184
3.52,6.0012619162739576,7.096406354456794,-13.336691414208266,-12.522373736706838,-19.45408300699502,-20.934944947791287,-25.799380094616,-26.016271204411897,1.1884563344297825,1.8903758891228046,24.38908245687182,23.481563140100796,-0.5552322172423443,-1.7833331291416201,11.954336071931127,12.7401129583217,18.17641361503285,18.210820617111708,10.627387665248513,8.960481837800229,-12.390512600240845,-11.187511777901086
3.53,5.998100080930192,7.093116762277893,-13.337490317450936,-12.523750435553296,-19.452224269674304,-20.93487891025202,-25.796353303668845,-26.017392845351747,1.1786549225352816,1.8869018624408898,24.390452584391184,23.48082594139517,-0.5518531485994737,-1.7834649421290187,11.955087252513904,12.740318834869672,18.176444466721193,18.20836763095228,10.63745050207391,8.955791576607398,-12.397230043286545,-11.190636212075617
3.54,5.99497715357861,7.089813667248188,-13.338252581210035,-12.525140149533627,-19.450408282535616,-20.934819366902513,-25.793334186583618,-26.018524376569765,1.168811192949847,1.8834097609189284,24.3918122386946,23.480081026391012,-0.5485011949307129,-1.7836026299414596,11.955847601629507,12.740521713032155,18.17648837255867,18.205898905092113,10.647503997474272,8.951074829999882,-12.403905585139965,-11.193777360285006
3.5500000000000003,5.9918928837704035,7.08649710494134,-13.338978285664464,-12.526542922765316,-19.4486343389246,-20.93476638703976,-25.79032335606914,-26.019665831295338,1.1589263827612846,1.8798995548971218,24.393161742076096,23.479328369476,-0.5451766342960422,-1.783746232460956,11.956616818359398,12.74072160730148,18.1765454311547,18.203414429146665,10.657547060063616,8.946331569093992,-12.41053897674569,-11.196935218745173
3.56,5.988847017405083,7.083167111969098,-13.33966751954496,-12.527958799011367,-19.446901732310952,-20.93472004078119,-25.787321425114,-26.02081724280072,1.1490017529267584,1.8763712153542424,24.394501415616975,23.478567944927107,-0.5418797471926385,-1.7838957899782923,11.957394605710954,12.740918532441711,18.176615737185735,18.20091419382337,10.66757860671779,8.941561767075807,-12.41712998491519,-11.200109782481258
3.5700000000000003,5.985839296897708,7.079823725986016,-13.340320380182694,-12.529387821672929,-19.445209756703505,-20.934680399078296,-25.78432900661949,-26.02197864440675,1.1390385876227287,1.8728247139216643,24.39583157885526,23.477799726901644,-0.5386108162658337,-1.7840513432013438,11.958180670567408,12.741112503483787,18.17669938120683,18.19839819093352,10.677597563166955,8.936765399240334,-12.423678392059816,-11.203301045314214
3.58,5.982869461340854,7.076466985693953,-13.340936973550038,-12.530830033781879,-19.443557707055515,-20.934647533730413,-25.781346713022767,-26.02315006948873,1.1290381935571867,1.869260022897562,24.397152549460635,23.477023689428027,-0.5353701260074383,-1.7842129332634937,11.958974723636224,12.741303535720565,18.176796449468597,18.195866413404033,10.687602864574623,8.931942443030817,-12.430183995916808,-11.206508999847475
3.59,5.979937246661475,7.073096930846361,-13.341517414293383,-12.532285477993353,-19.441944879659847,-20.934621517398707,-25.77837515591056,-26.024331551482497,1.1190018992448392,1.8656771152612803,24.398464642915457,23.476239806396283,-0.5321579624419756,-1.7843806017321482,11.959776479396146,12.741491644701751,18.17690702373977,18.193318855288965,10.697593456102444,8.927092878078172,-12.436646609268806,-11.209733637453708
3.6,5.9770423857727915,7.069713602252355,-13.342061825757826,-12.53375419657825,-19.440370572534043,-20.934602423620316,-25.77541494562404,-26.025523123890697,1.1089310542460014,1.862075964687869,24.39976817220239,23.475448051548298,-0.5289746128014139,-1.7845543906173473,11.96058565604307,12.741676846228719,18.177031181135938,18.190755511780868,10.707568293460062,8.922216686240546,-12.443066059657372,-11.212974948261653
3.61,5.974184608721384,7.066317041780544,-13.342570340003586,-12.535236231415677,-19.438834085795072,-20.934590326822697,-25.7724666908553,-26.02672482028921,1.0988270283700752,1.8584565455627833,24.401063447499137,23.474648398467767,-0.5258203651890224,-1.7847343423804762,11.961401975435036,12.741859156349221,18.177168993954663,18.188176379221904,10.717526343439262,8.917313851642955,-12.449442189091029,-11.21623292114306
3.62,5.971363642829634,7.062907292362636,-13.343043097814055,-12.536731623985373,-19.437334722023675,-20.93458530233815,-25.769530998236085,-26.02793667433382,1.0886912108446012,1.8548188329967454,24.402350775880784,23.473840820569873,-0.5226955082330157,-1.7849204999430746,11.962225163036452,12.742038591351998,18.17732052951742,18.18558145511474,10.727466584431788,8.912384360717017,-12.4557748537483,-11.219507543699736
3.63,5.968579212833686,7.059484397996792,-13.343480248695366,-12.538240415360107,-19.435871786618204,-20.934587426418524,-25.766608471919337,-26.02915871976703,1.07852500945098,1.8511628028407694,24.403630461030193,23.473025291090686,-0.519600330730688,-1.7851129066957467,11.96305494786183,12.742215167761259,18.177485850018524,18.182970738133196,10.737388006930194,8.907428202240737,-12.462063923676268,-11.22279880225069
3.64,5.965831041017085,7.056048403750728,-13.343881950867408,-12.539762646198039,-19.43444458813787,-20.934596776250118,-25.76369971315423,-26.030390990425115,1.0683298496280729,1.8474884317013405,24.404902802956908,23.47220178307625,-0.5165351212837745,-1.785311606507172,11.963891062419169,12.742388902331074,18.177665012381578,18.18034422813264,10.747289614011155,8.90244536737834,-12.468309282485135,-11.226106681819422
3.65,5.963118847340265,7.052599355764559,-13.344248371246277,-12.541298356735068,-19.433052438635286,-20.934613429968763,-25.760805319855464,-26.03163352024538,1.0581071735449925,1.8437956969557527,24.406168097724965,23.471370269371405,-0.5135001679258075,-1.785516643733217,11.964733242653226,12.742559812039646,18.17785806812347,18.1777019261601,10.757170421800728,8.897435849720114,-12.474510827039268,-11.229431166121316
3.66,5.960442349566041,7.0491373012533804,-13.344579685418063,-12.542847586777166,-19.431694653978298,-20.934637466675113,-25.757925886167385,-26.032886343273596,1.0478584391445007,1.840084576767597,24.407426637190003,23.470530722608267,-0.5104957577422696,-1.7857280632261507,11.96558122788883,12.742727914083472,18.178065063226363,18.175043834464113,10.767029459921025,8.89239964532228,-12.480668467145202,-11.23277223755119
3.67,5.9578012633812785,7.0456622885095666,-13.34487607760406,-12.544410375692696,-19.43037055416097,-20.934668966450104,-25.755062002023873,-26.034149493671695,1.0375851191585297,1.8363550501024,24.408678708746013,23.469683115194435,-0.5075221764843718,-1.7859459103439612,11.966434760774424,12.742893225871397,18.178286038017756,18.172369956504255,10.776865771917937,8.887336752746817,-12.486782125237117,-11.236129877170981
3.68,5.955195302514905,7.042174366904791,-13.345137740617286,-12.545986762404734,-19.42907946360379,-20.93470801037063,-25.752214252704693,-26.035423005725647,1.0272887000974338,1.8326070967434085,24.409924595082067,23.468827419300876,-0.5045797081773121,-1.786170230959779,11.967293587226038,12.743055765018559,18.178521027058935,18.169680296960372,10.786678415669453,8.88224717310127,-12.492851736060206,-11.239504064697586
3.69,5.9526241788524175,7.038673586891759,-13.345364875810478,-12.547576785383384,-19.42782071144296,-20.9347546805254,-25.749383218389156,-26.036706913853575,1.0169706812146797,1.828840697307517,24.411164573949335,23.467963606849484,-0.5016686347238939,-1.7864010714714027,11.968157456371818,12.743215549340226,18.178770059041955,18.166974861741476,10.796466463774278,8.877130910078481,-12.498877246352452,-11.242894778490866
3.7,5.9500876025470495,7.0351600000056385,-13.34555769301553,-12.549180482638103,-19.42659363180877,-20.934809060031004,-25.746569473707968,-26.038001252614087,1.0066325734487505,1.8250558332613356,24.412398917938635,23.467091649500325,-0.4987892355044023,-1.7866384788109333,11.969026120497318,12.743372596845521,18.179033156695265,18.164253657994298,10.806229003920429,8.871987969996258,-12.504858614525228,-11.246301995541822
