Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,17.446905831624505,18.67275704274324,27.90213970826836,28.217068794315562,9.609967304013685,8.661007708573086,-14.460906540582428,-14.378185009572123,-15.700897267235831,-15.610330320655747,17.25818415149296,17.898152092132534,-3.439166778620051,-4.428496658458816,-33.946861874390116,-33.15317915482107,21.712045450767572,21.083766818681063,-2.987123949214853,-2.0472419081947537,-22.548713115936383,-23.703369484365574
3.26,17.435716231217583,18.674753275994476,27.90354763048476,28.22087473683,9.61324112040838,8.661618973099356,-14.463461731448744,-14.376940199795841,-15.700431571815573,-15.610683964111077,17.252406380492914,17.900053767707977,-3.4326064854952243,-4.4277374683396875,-33.94872003433966,-33.15524632823896,21.71709115738128,21.086499005709417,-2.9878387306341874,-2.046062197717442,-22.543371046064117,-23.69831642210445
3.27,17.42450861895563,18.67677122241258,27.904984689558276,28.224697326252638,9.61648687466484,8.662249090394486,-14.466047685024726,-14.375678224591217,-15.699947321011027,-15.61103698302419,17.2466011503353,17.90197096685061,-3.4260553265840894,-4.426967818803374,-33.95055275804965,-33.157305915420196,21.72214135263644,21.089256145910994,-2.988502074910503,-2.044880253671271,-22.53804460038308,-23.69322585099569
3.28,17.413285126898096,18.678811017449615,27.90645074815857,28.22853642092457,9.619704233104049,8.662898103911136,-14.468664372977395,-14.374398955724594,-15.699444447838044,-15.61138944198843,17.24076891194751,17.903903798162787,-3.4195142746203095,-4.426187732417764,-33.952360182790635,-33.15935781574096,21.727195491492186,21.092038349225426,-2.9891145773231984,-2.0436962083493815,-22.53273373586341,-23.688097757355486
3.29,17.402047909152618,18.68087279637312,27.907945663868144,28.23239187498379,9.62289286730075,8.663566055175938,-14.471311756350666,-14.373102264637271,-15.698922892263848,-15.611741406069036,17.23491013089029,17.90585237111879,-3.412984310635508,-4.4253972323334265,-33.95414245573918,-33.16140192835135,21.732253024033103,21.094845723772885,-2.9896768513653864,-2.0425101951227416,-22.527438408702913,-23.682932134264224
3.3000000000000003,17.390799139848905,18.68295669424429,27.909469289198956,28.236263538343284,9.626052454556394,8.664252983749126,-14.47398978538208,-14.371788022455362,-15.698382601288476,-15.612092940788667,17.22902528729596,17.907816796072716,-3.406466423123195,-4.424596342266551,-33.95589973391531,-33.16343815216791,21.7373133956541,21.097678375781612,-2.9901895281180453,-2.0413223484120966,-22.5221585745398,-23.677728981704746
3.31,17.37954101105693,18.685062845895594,27.911021471611203,28.240151256670988,9.629182678373734,8.664958927183784,-14.476698399331058,-14.370456099999974,-15.697823529020342,-15.612444112112641,17.223114875787772,17.90979718426633,-3.3999616071695424,-4.423785086481458,-33.957632184109585,-33.16546638586592,21.74237604725323,21.10053640951446,-2.990653255603998,-2.040132803658974,-22.516894188660935,-23.672488306700316
3.3200000000000003,17.36827573065402,18.687191385907866,27.912602053534368,28.244054871371656,9.632283228931652,8.665683920984725,-14.479437526319131,-14.369106367797707,-15.697245636745802,-15.612794986433896,17.21717940538026,17.911793647836888,-3.3934708635529063,-4.422963489772662,-33.95933998279974,-33.16748652787156,21.74744041543271,21.1034199271945,-2.9910686981226635,-2.038941697295743,-22.511645206205365,-23.667210123452172
3.33,17.357005520145645,18.68934244858684,27.91421087239063,28.24797421957074,9.63535380355862,8.66642799856703,-14.482207083182768,-14.367738696091504,-15.69664889299257,-15.613145630557659,17.211219399360225,17.91380629982487,-3.3869951978141732,-4.422131577446507,-33.96102331605672,-33.16949847635392,21.752505932707923,21.106329028929704,-2.9914365355665873,-2.037749166714719,-22.506411582362823,-23.661894453476513
3.34,17.345732612444888,18.691516167939106,27.91584776062076,28.251909134100313,9.638394107203268,8.667191191214288,-14.48500697533924,-14.366352954851825,-15.696033273586888,-15.613496111685846,17.205235395148165,17.915835254181694,-3.380535619300139,-4.421289375302367,-33.962682379440025,-33.17150212921682,21.75757202772447,21.109263812636755,-2.9917574627208365,-2.0365553502363185,-22.501193272567026,-23.65654132574083
3.35,17.334459249615854,18.693712677647508,27.91751254571255,28.25585944348716,9.641403852900522,8.667973528036539,-14.487837096666029,-14.364949013788186,-15.695398761704308,-15.61384649740117,17.19922794414002,17.917880625777336,-3.374093140182268,-4.420436909613408,-33.9643173778823,-33.17349738409048,21.762638125483164,21.11222437396406,-2.992032188546406,-2.035360387076251,-22.495990232683404,-23.651150776799398
3.36,17.32318768058641,18.69593211104594,27.91920505023189,28.259824971943072,9.64438276223174,8.668775035927986,-14.490697329394168,-14.363526742361046,-15.694745347914008,-15.614196855650974,17.193197611529072,17.919942530407877,-3.3676687744533123,-4.419574207106925,-33.96592852556306,-33.17548413832305,21.767703647572866,21.115210806213966,-2.99226143544885,-2.034164417311757,-22.49080241919119,-23.645722850927836
3.37,17.311920158835804,18.698174601093573,27.920925091856553,28.263805539357396,9.647330565777292,8.669595739524482,-14.493587544015968,-14.362086009794062,-15.694073030216536,-15.614547254730793,17.187144976107977,17.92202108480296,-3.3612635369043775,-4.418701294944252,-33.96751604577154,-33.17746228897194,21.772768012411085,21.118223200264243,-2.992445938533409,-2.032967581846886,-22.48562978935949,-23.640257600256554
3.38,17.30065894006288,18.700440280348456,27.922672483412743,28.26780096129199,9.650247003560064,8.670435661160832,-14.496507599207408,-14.360626685086718,-15.6933818140749,-15.614897763267626,17.181070630050883,17.924116406633164,-3.3548784420851345,-4.41781820070024,-33.96908017075873,-33.17943173279505,21.77783063549219,21.121261644488904,-2.9925864448479635,-2.031770022376819,-22.48047230141724,-23.63475508490296
3.39,17.28940627984072,18.702729280940524,27.9244470329145,28.271811048978563,9.653131825478406,8.671294820827962,-14.499457341765554,-14.359148637027326,-15.692671712438942,-15.615248450202953,17.17497517867572,17.92622861451725,-3.348514503249962,-4.41692495234233,-33.970621141578505,-33.18139236624181,21.782890929643088,21.124326224678406,-2.992683712615193,-2.0305718813512317,-22.475329914716887,-23.629215373102276
3.4,17.278164431263516,18.70504173454397,27.926248543605947,28.275835609318523,9.655984791726986,8.67217323612997,-14.502436606561254,-14.357651734206428,-15.691942745762924,-15.615599384775463,17.168859240186723,17.928357828029302,-3.3421727312928877,-4.416021578209191,-33.97213920791801,-33.18334408544405,21.787948305286136,21.127417023959293,-2.992738510455362,-2.0293733019367095,-22.47020258989148,-23.623638541336803
3.41,17.266935642591744,18.707377772349002,27.92807681400648,28.279874444885394,9.65880567320417,8.673070922241122,-14.505445216507338,-14.356135845030582,-15.691194942016276,-15.615950636503525,17.162723445397383,17.93050416770575,-3.335854133674255,-4.415108106988963,-33.97363462791731,-33.18528678620679,21.79300217070919,21.130534122713332,-2.992751616601207,-2.028174427978215,-22.465090289005182,-23.61802467446347
3.42,17.255722154901495,18.709737525032963,27.929931637958887,28.283927353929858,9.66159425190451,8.673987891862817,-14.508482982542487,-14.354600837736562,-15.690428336687509,-15.61630227516739,17.156568437433982,17.932667755052222,-3.329559713342096,-4.414184567697078,-33.97510766797847,-33.18722036399882,21.798051932342453,21.13367759849623,-2.9927238181064184,-2.026975403959611,-22.459992975696952,-23.61237386583954
3.43,17.244526199744012,18.71212112273078,27.931812804680433,28.2879941303875,9.664350321294991,8.674924155180575,-14.511549703630926,-14.353046580405966,-15.689642972781192,-15.61665437079113,17.150394871420055,17.93484871255028,-3.3232904676512214,-4.4132509896537,-33.976558602564154,-33.189144713943165,21.80309699504193,21.13684752595599,-2.99265591004925,-2.025776374963252,-22.45491061531729,-23.606686217446256
3.44,17.233349996821342,18.714528695004798,27.933720098816913,28.292074563889305,9.6670736866738,8.67587971982109,-14.51464516677798,-14.351472940980248,-15.68883890080808,-15.617006993624317,17.144203414142016,17.937047163663966,-3.317047387283071,-4.41230740246075,-33.977987713985975,-33.1910597308074,21.808136762379217,21.14004397675096,-2.992548694732809,-2.0245774866286492,-22.44984317505798,-23.600961840010303
3.45,17.222195751683998,18.716960370813908,27.935653300499663,28.296168439775006,9.669764165510344,8.676854590809397,-14.517769147061596,-14.349879787276183,-15.68801617876829,-15.61736021412345,17.137994743696403,17.93926323284619,-3.310831455169353,-4.411353835978559,-33.97939529218278,-33.192965308993855,21.813170636937297,21.14326701946769,-2.9924029808835986,-2.0233788851102172,-22.444790624074695,-23.595200853122904
3.46,17.211065653456433,18.719416278482043,27.93761218540555,28.300275539109297,9.67242158776543,8.677848770526193,-14.520921407679756,-14.348266987001773,-15.687174872127628,-15.617714102933123,17.131769549119138,17.941497045544917,-3.3046436454225097,-4.410390320302136,-33.98078163448905,-33.194861342529634,21.818198020612048,21.146516719538635,-2.992219582849884,-2.0221807170341184,-22.439752933602374,-23.589403385356363
3.47,17.199961872596027,18.721896545665967,27.939596524819866,28.30439563870101,9.675045796190515,8.678862258665392,-14.52410170001376,-14.346634407772594,-15.686315053787029,-15.618068730866963,17.125528529997275,17.943748728209158,-3.2984849222760055,-4.409416885737063,-33.98214704539379,-33.19674772505658,21.82321831491912,21.14979313915982,-2.991999319801469,-2.0209831294542147,-22.434730077063357,-23.5835695743779
3.48,17.188886558691124,18.724401299322388,27.941606085702137,28.3085285111253,9.677636646605055,8.679895052191917,-14.52730976370726,-14.34498191712861,-15.685436804045182,-15.618424168888298,17.119272396063828,17.946018408294737,-3.2923562390374115,-4.408433562775027,-33.983491836290085,-33.19862434982104,21.828230921305803,21.153096337208513,-2.991743014932464,-2.019786269807139,-22.42972203016814,-23.577699567060584
3.49,17.177841838303507,18.726930665674384,27.943640630754796,28.31267392474889,9.68019400815106,8.680947145299838,-14.530545326760896,-14.343309382551459,-15.684540210554392,-15.618780488090618,17.11300186677621,17.948306214269834,-3.2862585370571815,-4.407440382069006,-33.98481632521575,-33.200491109663545,21.833235241467523,21.156426369161053,-2.9914514946686053,-2.0185902858665083,-22.424728771008866,-23.571793519591196
3.5,17.166829812860566,18.72948477017712,27.945699918494668,28.316831643758427,9.682717763524026,8.682018529370872,-14.533808105642343,-14.341616671482202,-15.683625368269698,-15.619137759677779,17.106717670878968,17.95061227562028,-3.2801927447159693,-4.406437374408098,-33.98612083658533,-33.20234789700841,21.838230677668555,21.159783287010843,-2.9911255878806795,-2.0173953256962878,-22.41975028014536,-23.565851597574827
3.51,17.155852556602056,18.732063737482846,27.947783703327183,28.32100142819203,9.685207809179616,8.68310919293332,-14.53709780541153,-14.339903651339577,-15.682692379391383,-15.619496054943992,17.100420545951494,17.952936722854588,-3.274159776433236,-4.405424570692027,-33.98740570091388,-33.20419460385314,21.84321663306653,21.163167139186694,-2.990766125105585,-2.0162015376033313,-22.414786540683853,-23.55987397613604
3.52,17.144912114586305,18.734667691405217,27.949891735623297,28.32518303397403,9.687664055515365,8.684219121621508,-14.54041411986072,-14.338170189538744,-15.681741353300916,-15.619855445253593,17.09411123794142,17.95527968750871,-3.268160531699812,-4.404402001905324,-33.98867125453299,-33.206031121757796,21.848192512040285,21.16657797047154,-2.990373937776516,-2.015009070089116,-22.409837538348302,-23.553860840016398
3.53,17.134010500760322,18.737296754882852,27.952023761799,28.329376212952994,9.690086427026998,8.685348298135759,-14.543756731669188,-14.336416153510532,-15.680772406490442,-15.62021600202059,17.087790500684513,17.9576413021505,-3.262195894136964,-4.403369699091196,-33.98991783929931,-33.207857341834256,21.85315772052065,21.170015821921677,-2.9899498574637424,-2.0138180718006913,-22.404903261544423,-23.54781238366819
3.54,17.123149696098057,18.7399510499422,27.95417952439735,28.333580712943025,9.69247486243891,8.686496702203012,-14.547125312572062,-14.334641410721222,-15.67978566248593,-15.620577796688004,17.08145909541186,17.96002170038385,-3.2562667305843997,-4.402327693325098,-33.991145802296224,-33.20967315473533,21.858111666323623,21.173480730786604,-2.9894947151273916,-2.01262869148087,-22.399983701416385,-23.541728811344147
3.5500000000000003,17.112331646810787,18.742630697659653,27.95635876217295,28.337796277768447,9.69482931480849,8.687664310538102,-14.550519523542986,-14.332845828692836,-15.67878125176409,-15.620940900707017,17.075117790245194,17.962421016852538,-3.2503738902195094,-4.40127601568802,-33.99235549552903,-33.21147845064385,21.863053759485528,21.176972730429576,-2.989009340383613,-2.0114410779176843,-22.395078851896315,-23.53561033718296
3.56,17.101558262633247,18.745335818122946,27.958561210178715,28.34202264731184,9.697149751604115,8.688851096805793,-14.55393901499014,-14.331029275023988,-15.677759311663198,-15.621305385515917,17.068767359681296,17.964839387243682,-3.2445182037100135,-4.400214697239502,-33.99354727561415,-33.213273119261665,21.867983412599603,21.180491850248984,-2.988494560785435,-2.0102553798931324,-22.39018870974664,-23.52945718529044
3.5700000000000003,17.090831415188887,18.748066530391807,27.960786599854902,28.346259557565496,9.699436154756691,8.690057031583631,-14.55738342696515,-14.329191617411276,-15.67671998628797,-15.621671322518855,17.06240858406631,17.967276948290873,-3.238700482402024,-4.39914376899039,-33.99472150346288,-33.215057049798496,21.872900041153542,21.18403811560069,-2.9879512011195777,-2.009071746131248,-22.385313274595337,-23.5232695898161
3.58,17.080152936437237,18.750822952457852,27.96303465912023,28.35050674068632,9.701688520684735,8.691282082325667,-14.5608523893844,-14.327332723671226,-15.67566342640862,-15.622038783064427,17.056042249061015,17.9697338377769,-3.2329215175453796,-4.398063261875356,-33.99587854396026,-33.216830130960815,21.877803063867457,21.187611547721378,-2.9873800827204144,-2.007890325245522,-22.380452548964197,-23.517047795024972
3.59,17.069524617206092,18.753605201203776,27.965305112465007,28.35476392505419,9.70390686029313,8.692526213327145,-14.564345522262215,-14.325452461762834,-15.67458978935429,-15.62240783842409,17.049669145097948,17.97221019453608,-3.2271820795579496,-4.396973206725181,-33.99701876563956,-33.21859225094061,21.88269190303173,21.191212163653123,-2.986782022802216,-2.006711265685704,-22.37560653829027,-23.5107920553645
3.6,17.058948205810847,18.756413392361747,27.96759768104613,28.359030835333797,9.706091198945703,8.6937893856902,-14.567862435955384,-14.323550699810664,-15.673499238900996,-15.622778559770408,17.04329006683142,17.97470615845617,-3.2214829173304387,-4.395873634238839,-33.998142540352916,-33.22034329740409,21.887565984844276,21.194839976169213,-2.9861578338107284,-2.005534715684025,-22.370775250940508,-23.504502635526283
3.61,17.04842540676302,18.759247640471088,27.969912082783814,28.363307192540002,9.708241576411956,8.695071557290657,-14.571402731418376,-14.321627306128557,-15.672391945154278,-15.623151018155149,17.03690581258143,17.977221870479845,-3.2158247575730443,-4.394764574955377,-33.999250242938786,-33.2220831574804,21.892424739746573,21.198494993701406,-2.9855083227950767,-2.004360823200871,-22.365958698219828,-23.498179810502517
3.62,17.037957879569603,18.7621080588352,27.97224803246,28.367592714106692,9.710358046788292,8.696372682745992,-14.57496600046878,-14.319682149243947,-15.671268084426744,-15.623525284487235,17.030517183772464,17.979757472605712,-3.2102083042051484,-4.393646059225626,-34.00034225088673,-33.22381171775021,21.897267602758056,21.20217722026871,-2.984834290800898,-2.003189735869947,-22.3611568943727,-23.491823865636928
3.63,17.027547237624564,18.764994759477727,27.97460524181817,28.37188711395916,9.71244067839425,8.697692713384534,-14.578551826062228,-14.31771509792279,-15.670127839110684,-15.623901429510564,17.024124984368274,17.982313107888842,-3.2046342377890533,-4.392518117183748,-34.001418944000136,-33.22552886423436,21.90209401380821,21.20588665540785,-2.984136532285529,-2.0020216009429666,-22.356369856578425,-23.485435096670027
3.64,17.017195047193514,18.767907853097988,27.97698341966459,28.376190102589998,9.71448955364428,8.699031597215972,-14.582159782576268,-14.31572602119512,-15.668971397545976,-15.624279523781706,17.017730020303638,17.984888920440792,-3.1991032150085843,-4.391380778718649,-34.00248070405744,-33.22723448238245,21.906903418065912,21.20962329410551,-2.983415834556005,-2.0008565652339163,-22.351597604940252,-23.47901380977851
3.65,17.006902826492148,18.770847449025645,27.97938227197075,28.38050138713852,9.716504768895692,8.700389278903264,-14.585789436102504,-14.313714788381251,-15.667798953883466,-15.624659637647477,17.011333098914164,17.987485055429133,-3.193615868193211,-4.390234073445268,-34.00352791447255,-33.22892845706141,21.91169526626544,21.213387126732496,-2.982672977230524,-1.9996947750629268,-22.34684016246853,-23.4725603216086
3.66,16.996672044858805,18.773813655174642,27.98180150197687,28.384820671473687,9.71848643427348,8.701765699735988,-14.589440344746372,-14.311681269118631,-15.666610707944058,-15.625041841222428,17.004935028365168,17.9901016590764,-3.1881728048881657,-4.3890780306757655,-34.00456095995491,-33.23061067254407,21.91646901502862,21.21717813897998,-2.981908731723963,-1.9985363761997994,-22.342097555058068,-23.466074959303192
3.67,16.98650412202112,18.776806577996396,27.98424081029641,28.389147656280528,9.720434673472829,8.703160797605243,-14.593112058933892,-14.309625333389361,-15.665406865073706,-15.625426204366219,16.998536617080685,17.992738878658518,-3.1827746074708565,-4.387912679390635,-34.005580226169975,-33.23228101249778,21.92122412718261,21.22099631179789,-2.9811238607579464,-1.997381513807234,-22.33736981145987,-23.459558060522628
3.68,16.97640042745648,18.77982632243225,27.98669989502132,28.393482039150047,9.722349623540122,8.704574506980153,-14.596804121724748,-14.307546851548379,-15.664187635994546,-15.625812796660936,16.99213867317364,17.995396862502588,-3.17742183281371,-4.386738048209755,-34.00658609940055,-33.233939359973014,21.92596007207276,21.22484162133566,-2.9803191178958732,-1.9962303323838029,-22.332656963247487,-23.4530099734589
3.69,16.96636227984561,18.782872991865194,27.989178451828053,28.397823514672574,9.72423143463336,8.706006758886064,-14.600516069131045,-14.305445694352349,-15.662953236652386,-15.626201687388324,16.985742003878183,17.998075759984125,-3.172115011993406,-4.385554165363399,-34.00757896620965,-33.235585597391996,21.930676325870063,21.228714038885407,-2.979495247103242,-1.9950829757067206,-22.32795904477814,-23.44643105684316
3.7,16.956390946618455,18.78594668807087,27.991676174084056,28.40217177453454,9.726080269762935,8.707457480884496,-14.60424743044105,-14.303321732989234,-15.66170388806078,-15.626592945506967,16.979347414985234,18.000775721523613,-3.16685465004632,-4.3843610586632416,-34.00855921310549,-33.2372196065374,21.93537237187273,21.23261353082771,-2.978652982333514,-1.9939395867744576,-22.323276093148852,-23.43982167994636
