Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.2,0.1609889491719495,1.1048705846176337,17.272084820014232,16.24531500056267,-13.584835745837909,-12.970472047136564,18.32773914421309,18.317509976355193,11.82916212266736,11.645490955100156,-32.707298030902244,-32.862117375963585,9.684980905255069,9.059208254221595,-14.55954101376374,-14.4490364022169,-1.8142418479425624,-2.250742955627841,-13.12314570723552,-12.550373046286824,19.253150298845643,19.59389347980079
3.21,0.1515015226262564,1.1059843135492806,17.277963076023088,16.246995277471715,-13.586820788283529,-12.970785749409943,18.326540819519924,18.31786213120654,11.829057448968044,11.644542896242582,-32.70623388813619,-32.86232886445444,9.690769372491912,9.0607690704493,-14.55628199010554,-14.446985292180553,-1.8119839100984223,-2.249603853407196,-13.125328082922811,-12.550640553246586,19.24986031440264,19.595593280727222
3.22,0.1419631601221769,1.1071059586566692,17.283832742631187,16.248681437447473,-13.588792789030428,-12.971097890397939,18.32532842352913,18.318218181217166,11.828944244743848,11.643595725130437,-32.70516450272336,-32.86253900334,9.696613542401415,9.06234021982599,-14.552982093594007,-14.44492290148119,-1.8097264474593369,-2.248456674651115,-13.12751617844744,-12.550906192319202,19.246543792312185,19.597301780473718
3.23,0.1323749928295289,1.10823556406464,17.289692952405897,16.250373465221394,-13.590751693171894,-12.971408458509035,18.324101861383426,18.31857814764204,11.828822465686146,11.642649468631852,-32.70408987261662,-32.862747795511375,9.702513737809824,9.063921741695202,-14.549641628960511,-14.442849204899165,-1.8074694229752415,-2.247301395083176,-13.129710145409572,-12.551169934589298,19.243200647504384,19.59901899801581
3.24,0.1227381946333001,1.109373174215872,17.29554282855318,16.25207134529065,-13.592697447895642,-12.971717442184413,18.322861039082376,18.3189420518254,11.828692066992396,11.641704153640372,-32.70300999967594,-32.86295524405985,9.708470262498878,9.065513675325125,-14.546260920601146,-14.440764177439936,-1.805212796378536,-2.246137990548767,-13.13191013315186,-12.55143175093887,19.23983080042836,19.600744952232052
3.25,0.1130539821473192,1.1105188338738805,17.301381485481397,16.25377506191831,-13.594630002481347,-12.972024829897428,18.321605863640126,18.319309915201757,11.828553003377449,11.640759807074959,-32.701924889757485,-32.86316135227674,9.714483400293398,9.067116059904679,-14.542840312717088,-14.43866779433802,-1.802956524182004,-2.2449664370171467,-13.134116288538785,-12.551691612046108,19.23643417722239,19.602479661902027
3.26,0.1033236146725766,1.1116725881260285,17.307208029392807,16.25548459913358,-13.59654930829734,-12.972330610153064,18.32033624324773,18.319681759296927,11.82840522908662,11.63981645588,-32.700834552799826,-32.86336612365337,9.720553414145298,9.068728934539541,-14.5393801694313,-14.436560031060965,-1.8007005596801775,-2.2437867105835387,-13.136328755732984,-12.551949488384231,19.233010709881952,19.604223145704367
3.27,0.0935483940984655,1.1128344823865477,17.31302155890232,16.257199940732047,-13.598455318796349,-12.972634771487389,18.319052087439868,18.320057605729055,11.828248697910622,11.638874127025314,-32.69973900290711,-32.86356956188089,9.726680545215832,9.070352338248119,-14.535880874880473,-14.434440863313363,-1.7984448529542798,-2.24259878747125,-13.138547675968876,-12.55220535022031,19.229560336425337,19.60597542221473
3.28,0.0837296647452966,1.1140045623995705,17.31882116568293,16.258921070275978,-13.600347989510391,-12.972937302466987,18.317753307265736,18.320437476209634,11.828083363202328,11.637932847506173,-32.698638258429,-32.86377167085016,9.73286501195803,9.071986309957467,-14.532342833281191,-14.432310267040888,-1.7961893508809126,-2.241402644033824,-13.14077318732394,-12.5524591676141,19.226083001056473,19.607736509903763
3.29,0.0738688131465285,1.1151828742421737,17.324605935137207,16.260647971094656,-13.602227278044715,-12.973238191688386,18.316439815463873,18.32082139254456,11.827909177895467,11.63699264434331,-32.69753234203713,-32.86397245465161,9.739107009201373,9.073630888499148,-14.528766468969271,-14.430168218434376,-1.7939339971446293,-2.2401982567572207,-13.143005424488011,-12.552710910416863,19.222578654324664,19.609506427135035
3.3000000000000003,0.0639672677692547,1.1163694643274313,17.330374947094096,16.262380626284752,-13.604093144070836,-12.97353742777747,18.31511152664066,18.32120937663516,11.827726094525252,11.636053544582946,-32.69642128079789,-32.86417191757498,9.745406707240823,9.075286112605045,-14.525152226411326,-14.428014693933926,-1.7916787322545475,-2.2389856022620314,-13.145244518531,-12.5529605482702,19.219047253280863,19.611285192162967
3.31,0.0540264986715942,1.1175643794074772,17.33612727653018,16.264119018710737,-13.605945549318646,-12.973834999388876,18.313768357452215,18.321601450479257,11.82753406525097,11.635115575296812,-32.695305106241335,-32.86437006410913,9.751764250932435,9.076952020903116,-14.521500570187644,-14.42584967023304,-1.7894234935651496,-2.2377646573057186,-13.147490596669442,-12.553208050604876,19.215488761630173,19.613072823130718
3.3200000000000003,0.0440480170957507,1.1187676665765776,17.341861994314467,16.26586313100533,-13.607784457567613,-12.97413089520538,18.312410226789385,18.32199763617221,11.827333041880594,11.634178763582174,-32.69418385442597,-32.864566898941824,9.75817975879782,9.078628651913087,-14.517811984945522,-14.423673124282788,-1.7871682153014177,-2.2365353987848944,-13.1497437820323,-12.55345338663965,19.21190314988016,19.614869338068058
3.33,0.0340333749956263,1.1199793732742116,17.34757816797566,16.267612945569986,-13.60960983463703,-12.974425103937278,18.31103705596554,18.322397955907988,11.82712297589739,11.633243136561868,-32.69305756599927,-32.86476242695939,9.764653322139868,9.080316044042107,-14.514086975322249,-14.421485033296008,-1.7849128285884477,-2.2352978037376237,-13.15200419342648,-12.553696525380099,19.20829039548475,19.61667475488922
3.34,0.0239841644980106,1.121199547288162,17.35327486249078,16.269368444575445,-13.611421648375346,-12.974717614321742,18.309648768906783,18.32280243198023,11.82690381848859,11.632308721384332,-32.69192628625367,-32.864956653246466,9.771185004172157,9.082014235580326,-14.510326065836995,-14.419285374751542,-1.782657261485681,-2.2340518493457644,-13.154271945102524,-12.553937435617453,19.20465048298325,19.61848909139074
3.35,0.0139020172965057,1.1224282367576124,17.358951141093904,16.271129609962287,-13.613219868648564,-12.975008415122167,18.30824529234428,18.323211086783317,11.82667552057611,11.631375545223644,-32.69079006517787,-32.86514958308566,9.77777483916455,9.083723264696443,-14.506529800750988,-14.41707412639849,-1.7804014390258955,-2.232797512937337,-13.15654714652094,-12.554176085927416,19.200983404134274,19.620312365249244
3.36,0.0037886039774954,1.1236654901762535,17.36460606610367,16.272896423441562,-13.615004467327717,-12.97529749512751,18.30682655600829,18.32362394281345,11.826438032849351,11.630443635279569,-32.68964895750324,-32.865341221957195,9.78442283160756,9.085443169433182,-14.50269874389536,-14.414851266260506,-1.778145283259079,-2.2315347719889282,-13.15882990211971,-12.554412444669005,19.197289158044107,19.62214459401925
3.37,-0.0063543667223762,1.1249113563953959,17.37023869976817,16.27466886649544,-13.616775418275395,-12.97558484315161,18.305392492823533,18.32404102266974,11.82619130580007,11.629513018777597,-32.688503022745095,-32.86553157553852,9.791128955398085,9.087173987702718,-14.498833478466205,-14.41261677264012,-1.7758887133013204,-2.2302636041281256,-13.16112031108343,-12.554646479983372,19.193567751289336,19.62398579513092
3.38,-0.01652514872759,1.12616588462709,17.375848105125698,16.27644692037793,-13.618532697331386,-12.975870448032497,18.303943039105505,18.32446234905528,11.825935289759334,11.628583722969001,-32.68735232523878,-32.86572064970391,9.79789315304918,9.088915757282054,-14.494934606786408,-14.410370624123093,-1.7736316453888314,-2.228983987135988,-13.163418467114656,-12.554878159792636,19.189819198033295,19.625835985887807
3.39,-0.0267219595042018,1.1274291244472532,17.38143334687975,16.27823056611561,-13.620276282297352,-12.976154298631688,18.30247813475726,18.324887944778254,11.825669934936563,11.627655775130888,-32.68619693417018,-32.865908450524024,9.804715334926565,9.090668515808341,-14.491002750034,-14.40811279958279,-1.771373992937214,-2.2276958989495466,-13.165724458207947,-12.555107451798717,19.186043520136124,19.62769518346456
3.4,-0.0369429810093859,1.1287011257988002,17.386993492286617,16.280019784508443,-13.62200615292064,-12.976436383833464,18.300997723466295,18.325317832753022,11.825395191460627,11.626729202566258,-32.68503692360073,-32.86609498426544,9.81159537851454,9.092432300774142,-14.48703854793673,-14.405843278184602,-1.769115666606075,-2.2263993176643417,-13.16803836642719,-12.555334323482166,19.182240747258035,19.629563404904637
3.41,-0.0471863607099157,1.1299819389947827,17.39252761205384,16.281814556130602,-13.62372229087716,-12.976716692544144,18.299501752901072,18.32575203600123,11.82511100942302,11.625804032604067,-32.68387237248655,-32.86628025739015,9.818533127714083,9.094207149522648,-14.48304265843287,-14.403562039390382,-1.7668565743690867,-2.2250942215369927,-13.17036026768668,-12.555558742100999,19.178410916955613,19.63144066711796
3.42,-0.0574502126692401,1.1312716147215305,17.398034781247645,16.283614861331362,-13.625424679753383,-12.976995213691334,18.297990174906683,18.326190577652913,11.824817338923054,11.624880292599295,-32.68270336469167,-32.86646427655508,9.825528392175816,9.095993099242836,-14.479015757298152,-14.401269062962918,-1.764596621589572,-2.2237805889878017,-13.172690231536617,-12.555780674689533,19.174554074770796,19.633326986878583
3.43,-0.0677326187026223,1.1325702040417989,17.403514080207536,16.285420680236037,-13.627113305027452,-12.977271936223167,18.29646294569925,18.3266334809476,11.824514130115109,11.623958009933016,-32.68152998899516,-32.86664704861147,9.832580946670568,9.097790186964579,-14.474958537739017,-14.39896432897043,-1.7623357111016935,-2.222458398603392,-13.17502832095346,-12.55600008805722,19.1706702743123,19.6352223808223
3.44,-0.0780316295996118,1.1338777583979187,17.408964595466074,16.287231992746964,-13.628788154049424,-12.977546849107531,18.29492002605854,18.32708076923544,11.824201333257822,11.623037212012477,-32.680352339092025,-32.86682858060436,9.839690530500215,9.099598449553696,-14.470871709952378,-14.396647817791104,-1.760073743297306,-2.2211276291393824,-13.17737459213581,-12.556216948787482,19.166759577329262,19.637126865444262
3.45,-0.0883452664129229,1.1351943296149511,17.41438542067182,16.289048778544533,-13.630449216020674,-12.977819941331278,18.293361381518352,18.327532465978315,11.823878898765267,11.622117926271176,-32.67917051358776,-32.86700887977196,9.846856846951486,9.10141792370696,-14.466756000652238,-14.394319510117635,-1.7578106162185203,-2.2197882595230944,-13.179729094306271,-12.556431223236551,19.16282205377683,19.639040457096563
3.46,-0.0986715218125913,1.136519969903843,17.41977565751345,16.29087101708827,-13.632096481972445,-12.978091201899423,18.291786982554132,18.327988594750956,11.82354677726004,11.62120018016895,-32.67798461598646,-32.86718795354499,9.854079562795286,9.103248645947044,-14.462612152563633,-14.391979386961824,-1.7555462256560186,-2.218440268856296,-13.182091869519938,-12.556642877532312,19.158857781873536,19.640963171985792
3.47,-0.1090083615040777,1.1378547318645862,17.425134416642912,16.292698687617975,-13.633729944743582,-12.978360619834323,18.29019680476742,18.328449179242075,11.8232049196282,11.620284001192065,-32.676794754672294,-32.86736580954605,9.86135830783414,9.10509065261743,-14.45844092388448,-14.389627429659182,-1.753280465253136,-2.217083636417981,-13.18446295247998,-12.556851877573138,19.15486684815024,19.642895026170578
3.48,-0.1193537257087833,1.1391986684893765,17.430460818595527,16.294531769154894,-13.635349598957497,-12.978628184174847,18.288590829066532,18.328914243255493,11.822853277076042,11.619369416853308,-32.67560104288441,-32.8675424555889,9.868692674500195,9.106943979877244,-14.454243087716044,-14.387263619873572,-1.7510132266157212,-2.2157183416671833,-13.186842370360944,-12.55705818902674,19.150849347490464,19.644836035559095
3.49,-0.1297055307052403,1.1405518331657754,17.43575399470494,16.29637024050297,-13.636955440998303,-12.978893883975527,18.286969041843083,18.32938381071127,11.822491801188614,11.618456454692096,-32.67440359868507,-32.867717899677736,9.87608221750618,9.10880866369607,-14.450019431462804,-14.384887939601871,-1.748744399427762,-2.214344364245827,-13.189230142640229,-12.55726177732901,19.14680538316196,19.646786215906566
3.5,-0.140061670429035,1.1419142796798698,17.441013088010695,16.298214080250126,-13.638547468986278,-12.979157708305701,18.285331435143792,18.329857905646843,11.82212044398993,11.617545142274572,-32.67320254492097,-32.86789215000646,9.883526453551582,9.110684739848688,-14.44577075620271,-14.382500371178665,-1.7464738715727492,-2.212961683981614,-13.191626280938324,-12.557462607682865,19.142735066839435,19.648745582812733
3.51,-0.1504200181293216,1.143286062219433,17.446237254156365,16.3000632667696,-13.640125682752512,-12.979419646248628,18.28367800683714,18.330336552218156,11.821739158004814,11.616635507193722,-32.67199800917778,-32.86806521495787,9.89102486108628,9.11257224390978,-14.441497876028851,-14.380100897280965,-1.744201529260737,-2.2115702808909457,-13.19403078886827,-12.557660645057103,19.13863851861824,19.650714151719296
3.52,-0.1607784280795881,1.1446672353770826,17.451425662276026,16.301917778221362,-13.64169008381294,-12.979679686900601,18.28200876077436,18.330819774700803,11.821347896322282,11.615727577069489,-32.67079012372775,-32.86823710310285,9.898576880133568,9.114471211248576,-14.437201617363725,-14.377689500932949,-1.7419272571610338,-2.210170135181883,-13.196443661894852,-12.55785585418525,19.13451586701902,19.65269193790735
3.53,-0.1711347373401359,1.1460578541534385,17.456577495866973,16.303777592553537,-13.643240675341648,-12.97993781937004,18.280323706944348,18.331307597491175,11.820946612660396,11.614821379548893,-32.66957902547047,-32.868407823199526,9.906181912174564,9.116381677023462,-14.432882818247396,-14.375266165510732,-1.739650938540447,-2.208761227257143,-13.19886488720401,-12.55804819956442,19.1303672489832,19.65467895649478
3.54,-0.1814867675695511,1.1474579739602764,17.461691953646557,16.305642687503937,-13.644777462143583,-12.980194032776563,18.27862286162197,18.33180004510759,11.820535261432491,11.613916942306163,-32.66836485586672,-32.86857738419239,9.913839320095684,9.11830367617653,-14.42854232760092,-14.372830874747162,-1.7373724554069758,-2.2073435377171293,-13.201294443582892,-12.558237645454167,19.126192809859315,19.656675222433655
3.5500000000000003,-0.1918323268822541,1.1488676506236781,17.46676825039107,16.307513040601616,-13.64630045062664,-12.980448316250053,18.276906247509377,18.332297142191454,11.820113797814711,11.613014293042866,-32.66714776086546,-32.86874579521141,9.921548428200808,9.120237243428098,-14.424181004466558,-14.370383612736633,-1.735091688658836,-2.2059170473630054,-13.203732301311,-12.55842415587535,19.12199270338016,19.65868075050757
3.56,-0.2021692117490406,1.1502869403871792,17.471805617754594,16.309388629168488,-13.647809648773167,-12.980700658929702,18.275173893869887,18.33279891350839,11.819682177814691,11.612113459488045,-32.66592789082396,-32.86891306557107,9.929308522289483,9.12218241327116,-14.419799717226356,-14.367924363939927,-1.732808518238674,-2.204481737199799,-13.206178422062829,-12.558607694608995,19.11776709163075,19.660695555329006
3.5700000000000003,-0.2124952089373533,1.151715899914909,17.47680330506588,16.31126943032101,-13.649305066110982,-12.980951049963043,18.27342583665399,18.3333053839494,11.81924035834138,11.611214469398366,-32.66470540042113,-32.86907920476942,9.937118849802443,9.124139219965812,-14.415399342800812,-14.36545311318908,-1.7305228232928114,-2.2030375884395474,-13.208632758822375,-12.558788225195162,19.113516145007154,19.662719651336626
3.58,-0.222808097487861,1.1531545862947272,17.481760580101266,16.31315542097191,-13.650786713683832,-12.981199478504955,18.27166211861712,18.333816578532,11.818788297275804,11.610317350558265,-32.66348044856413,-32.86924422248706,9.944978620035355,9.126107697533625,-14.410980765829388,-14.362969845692271,-1.7282344823353364,-2.2015845825044797,-13.211095255809877,-12.558965710931814,19.109240042166256,19.664753052792577
3.59,-0.2331056507237697,1.1546030570413517,17.486676729831803,16.315046577832007,-13.65225460402146,-12.981445933716671,18.2698827894288,18.33433252240138,11.818325953542711,11.60942213078011,-32.662253198288326,-32.869408128586144,9.9528870044217,9.128087879751972,-14.406544877834742,-14.360474547038729,-1.725943373416842,-2.200122701030235,-13.213565848421048,-12.559140114873692,19.104938969966547,19.666795773779768
3.6,-0.243385638289143,1.15606137009948,17.491551061142744,16.31694287741204,-13.6537087511092,-12.981690404764755,18.268087905772823,18.334853240831535,11.817853287182976,11.608528837904357,-32.66102381665068,-32.86957093310928,9.960843136885275,9.13007980014832,-14.402092576372626,-14.357967203203664,-1.723649374297587,-2.19865192586912,-13.216044463179214,-12.559311399831197,19.100613123400013,19.668847828199112
3.61,-0.2536458282123803,1.1575295838469017,17.496382901523717,16.318844296024604,-13.655149170357246,-12.981932880820068,18.266277531438085,18.335378759226433,11.817370259426614,11.607637499799724,-32.65979247461672,-32.86973264627847,9.968846114262709,9.132083491994473,-14.39762476416943,-14.355447800553225,-1.7213523626248382,-2.1971722390934034,-13.218531017700457,-12.559479528369263,19.09626270551532,19.670909229766764
3.62,-0.2638839889908758,1.1590077570976023,17.50117159972794,16.320750809786126,-13.65657587856954,-12.982173351056714,18.264451737399863,18.335909103121146,11.816876832766324,11.60674814436336,-32.65855934694115,-32.86989327849398,9.97689499679609,9.134098988300783,-14.393142348249476,-14.35291632584947,-1.7190522161141295,-2.1956836229986494,-13.221025420672088,-12.55964446280625,19.09188792733242,19.672979992011317
3.63,-0.2740978916927762,1.1604959491048552,17.50591652639893,16.322662394618902,-13.657988893912412,-12.982411804650976,18.26261060189116,18.336444298183007,11.816372971031392,11.605860799521036,-32.65732461204237,-32.87005284033318,9.984988808695622,9.136126321810309,-14.388646239054124,-14.35037276625536,-1.7167488127341548,-2.194186060107086,-13.223527571844611,-12.559806165212835,19.08748900774873,19.675060128271003
3.64,-0.2842853120716546,1.1619942195643038,17.510617074663298,16.324579026253204,-13.65938823588296,-12.982648230780228,18.26075421046393,18.336984370212747,11.81585863946185,11.604975493227327,-32.65608845187093,-32.87021134254936,9.993126538771843,9.13816552499295,-14.38413734955488,-14.34781710933977,-1.7144420308949904,-2.1926795331710167,-13.226037362037296,-12.559964597410904,19.083066173437174,19.677149651690847
3.65,-0.2944440326898395,1.1635026286170305,17.515272660688257,16.32650068022945,-13.660773925277228,-12.982882618621835,18.25888265603993,18.33752934514564,11.815333804782748,11.604092253465806,-32.654851051772205,-32.87036879607053,10.00130714113691,9.14021663003953,-14.379616594362666,-14.345249343082529,-1.7121317496393302,-2.1911640251762634,-13.228554673157474,-12.560119720972448,19.078619658736276,19.67924857521982
3.66,-0.3045718450460679,1.1650212368526125,17.519882724202713,16.328427331900432,-13.662145984158236,-12.983114957352033,18.256996038951037,18.33807924905265,11.814798435278409,11.603211108249253,-32.653612600343436,-32.87052521199815,10.009529535973988,9.142279668855862,-14.375084888835469,-14.342669455879461,-1.709817848836389,-2.1896395193456533,-13.23107937823366,-12.560271497218482,19.07414970553249,19.681356911607956
3.67,-0.3146665517030784,1.1665501053121634,17.524446728980738,16.33035895643362,-13.66350443582391,-12.983345236144794,18.25509446696882,18.33863410814156,11.814252500866496,11.602332085619858,-32.65237328928534,-32.87068060160587,10.017792610373666,9.144354673056757,-14.370543148186568,-14.340077436547464,-1.7075002093781206,-2.1881059991425396,-13.23361134146248,-12.560419887217941,19.06965656313516,19.68347467340347
3.68,-0.3247259684107223,1.168089295491359,17.52896416328654,16.332295528813525,-13.66484930477494,-12.983573444170673,18.253178055323275,18.339193948758112,11.813695973171829,11.60145521364944,-32.651133313248565,-32.87083497633821,10.026095219236046,9.146441673960016,-14.365992286595564,-14.337473274329584,-1.7051787133773728,-2.186563448274364,-13.236150418269428,-12.560564851786607,19.065140488144287,19.685601872949825
3.69,-0.3347479262201482,1.1696388693434474,17.533434540280027,16.33423702384412,-13.66618061668264,-12.983799570595636,18.251246926710618,18.339758797387148,11.813128825599698,11.60058052043967,-32.649892869675135,-32.87098834780922,10.034436186236857,9.14854070258038,-14.36143321632441,-14.334856958900128,-1.702853244367601,-2.1850118506962533,-13.238696455383382,-12.560706351486024,19.060601744311494,19.6877385223828
3.7,-0.3447302735846089,1.17119888928224,17.53785739838229,16.336183416151357,-13.667498398356836,-12.984023604579873,18.249301211290067,18.340328680653723,11.812551033408647,11.599708034122303,-32.64865215863526,-32.871140727801105,10.042814304855767,9.150651789623454,-14.356866846840632,-14.332228480369771,-1.7005236875037255,-2.183451190614657,-13.241249290924788,-12.56084434662243,19.05604060239446,19.689884633627546
