Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,1.4041243081816033,2.2737833296013177,7.038956499686869,6.454821079054774,33.050511891321065,33.429488385126426,-17.745584086660173,-17.81907869833569,19.654566315278217,19.32805448500922,8.039170650901344,8.510352733980842,-2.8893511725352607,-1.9028082911029387,-37.75253971528009,-38.737007182762135,-36.99795931701341,-37.210536588652964,25.928788694933463,24.19681455169108,1.2960673458507772,1.9814701557494503
3.18,1.4005856928742566,2.268577651067775,7.043060699882566,6.452701600752034,33.046858426574744,33.42527195994049,-17.74478464330789,-17.819720991415497,19.65680773177508,19.328272535567294,8.036187946994447,8.505449421189281,-2.8999477843306294,-1.9075200039810385,-37.745466148376586,-38.74169579602686,-36.996150196954005,-37.21169149153862,25.934256102215787,24.194073292956347,1.2953435873166297,1.978694814276676
3.19,1.3970767859703832,2.263373780056899,7.04717337543304,6.450557398546817,33.04321901001824,33.42103397357172,-17.74397967939576,-17.820363664903063,19.659054481466775,19.328473446864756,8.0332262653178,8.500522518489724,-2.910639786115457,-1.912296137578204,-37.738380622995415,-38.7464313566631,-36.99433737488717,-37.212858453097404,25.93967760913669,24.191289250198523,1.2946613507152718,1.9759064571235179
3.2,1.393597888500691,2.2581720066094646,7.051294249615881,6.448388231102255,33.03959423219476,33.41677440942702,-17.74316918196657,-17.82100671858997,19.661306498565686,19.328656947019915,8.030285727285019,8.4955719743061,-2.9214271977104027,-1.9171373357754564,-37.73128368386765,-38.75121430444911,-36.99252085355478,-37.21403761759866,25.945053429868977,24.188461821909414,1.294020305732794,1.9731050943897797
3.21,1.3901492952082946,2.252972620541674,7.055423034309288,6.446193856932877,33.03598467420181,33.412493249741544,-17.74235313780225,-17.82165015418503,19.66356371826656,19.328822760251132,8.027366439229006,8.490597735725386,-2.932309988944692,-1.9220442440521883,-37.72417587897192,-38.75604508203199,-36.99070063461504,-37.21522913205458,25.95038378904017,24.185590397666626,1.2934201047431717,1.9702907343702893
3.22,1.386731294403495,2.247775911371382,7.059559429581313,6.443974034523513,33.0323909071086,33.40819047556315,-17.7415315335122,-17.82229397535694,19.665826076673618,19.32897060683783,8.024468492252758,8.485599748474701,-2.9432880778976496,-1.9270175092629767,-37.717057759296424,-38.76092413486086,-36.98887671869089,-37.216433146259035,25.95566892130218,24.182674358022815,1.2928603827395997,1.967463383499367
3.23,1.3833441678177032,2.2425821682441116,7.063703123285408,6.441728522452725,33.02881349137919,33.40386606673993,-17.74070435562838,-17.822938187777265,19.66809351072159,19.32910020308225,8.021591962091298,8.480577956900293,-2.954361329149493,-1.9320577794035374,-37.70992987860064,-38.76585191111533,-36.98704910542153,-37.217649812826714,25.96090907089769,24.179713074395305,1.2923407572715644,1.9646230462960965
3.24,1.3799881904565454,2.237391679858878,7.067853790663875,6.439457079520813,33.025252976302866,33.39952000191079,-17.739871590707104,-17.82358279916374,19.67036595809069,19.32921126127192,8.018736908985412,8.475532303948505,-2.9655295520461062,-1.9371657033655012,-37.702792793177046,-38.770828861629305,-36.98521779351696,-37.2188792872324,25.96610449122356,24.176705908956222,1.291860828388667,1.9617697253104878
3.25,1.3766636304522086,2.2322047343938727,7.07201109396089,6.437159464882459,33.021709899432864,33.39515225849937,-17.739033225437435,-17.8242278193239,19.67264335711562,19.329303489643046,8.015903377567957,8.470462731148888,-2.9767924989827703,-1.9423419306796832,-37.69564706161336,-38.77585543980983,-36.98338278081559,-37.22012172785047,25.97125544439174,24.173652214523226,1.2914201785922776,1.9589034210706096
3.26,1.373370748915092,2.2270216194320187,7.076174682046824,6.4348354381840736,33.01818478603486,33.390762812711515,-17.73818924675609,-17.82487326019902,19.674925646688727,19.329376592344737,8.013091396763466,8.465369178599579,-2.9881498637120347,-1.947587111247521,-37.68849324455567,-38.780932101550874,-36.98154406434482,-37.22137729599464,25.97636220078791,24.170551334451044,1.2910183727961464,1.9560241320307867
3.27,1.3701097997848468,2.2218426218864433,7.080344190055683,6.432484759705887,33.01467814854658,33.386351639536265,-17.737339641968703,-17.825519135908397,19.67721276615743,19.329430269404256,8.01030097970184,8.460251584955083,-2.9996012796811713,-1.952901895060351,-37.681331904473,-38.78605930514183,-36.97970164038465,-37.22264615595786,25.9814250386284,24.167402602523893,1.29065495829715,1.9531318545209482
3.28,1.3668810296808993,2.2166680279258872,7.08451923903748,6.430107190508839,33.01119048604991,33.38191871275084,-17.736484398877298,-17.826165462793963,19.67950465521606,19.3294642166933,8.007532123646929,8.45510988741661,-3.0111463184048435,-1.9582869319061948,-37.674163605423466,-38.791237511170586,-36.977855504534226,-37.223928475052425,25.986444243515567,24.164205342848987,1.2903294647573988,1.9502265826972194
3.29,1.3636846777525715,2.2114981229000867,7.088699435627474,6.4277024925863095,33.00772228375686,33.37746400492956,-17.735623505913797,-17.82681225946522,19.68180125379226,19.329478125895438,8.004784809940789,8.4499440217251,-3.022784487878838,-1.9637428710637235,-37.666988912822774,-38.796467182420955,-36.97600565178136,-37.225224423650296,25.99142010799225,24.160958869751273,1.2900414041989716,1.947308308493853
3.3000000000000003,1.3605209755289245,2.206333191265154,7.09288437173421,6.425270429020722,33.00427401251082,33.372987487457,-17.734756952279326,-17.827459546844505,19.68410250192814,19.329471684474733,8.002059003964478,8.444753922157101,-3.0345152310408925,-1.9692703609830695,-37.65980839321516,-38.80174878376434,-36.97415207657482,-37.226534175223634,25.99635293109545,24.157662487669576,1.2897902710125793,1.9443770215765943
3.31,1.3573901467684673,2.201173516508985,7.097073624248351,6.422810764145066,33.00084612830453,33.36848913054557,-17.73388472808914,-17.82810734821259,19.686408339656417,19.32944457564569,7.999354655116177,8.439539521523635,-3.0463379242848303,-1.9748700489531599,-37.65262261404733,-38.80708278204534,-36.97229477289953,-37.227857906385495,26.00124301790979,24.15431549105435,1.289575541981496,1.9414327092975783
3.3200000000000003,1.3542924073088982,2.1960193810767237,7.101266754774316,6.420323263709344,32.997439071816196,33.363968903257636,-17.733006824522846,-17.828755689254628,19.68871870687166,19.32939647834459,7.996671696807506,8.434300751172211,-3.058251876034361,-1.9805425807552401,-37.64543214344569,-38.81246964596125,-36.970433734354465,-37.229195796930746,26.006090679121076,24.150917164267216,1.289396676322116,1.938475356651859
3.33,1.3512279649170478,2.1908710662963036,7.105463309386785,6.417807695051987,32.99405326796507,33.35942677353249,-17.732123233979692,-17.829404598106397,19.691033543197033,19.32932706720228,7.994010046478852,8.429037540992155,-3.0702563253830415,-1.9862886003022673,-37.638237549997335,-38.817909845935084,-36.96856895423322,-37.23054802987716,26.010896230570385,24.147466781482485,1.2892531157425162,1.9355049462356737
3.34,1.3481970191392256,2.185728852304102,7.109662818414118,6.415263827276233,32.99068912548808,33.35486270821825,-17.731233950238583,-17.830054105400915,19.69335278784665,19.329236012518564,7.991369605634535,8.4237498194234,-3.082350440807007,-1.9921087492638485,-37.63103940253496,-38.82340385398211,-36.96670042560714,-37.231914791506725,26.015659992809063,24.143963606590926,1.289144284520422,1.9325214582065426
3.35,1.3451997611521824,2.180593017970723,7.113864796250757,6.412691431431474,32.9873470365387,33.35027667310893,-17.730338968622497,-17.830704244315363,19.695676379483903,19.32912298023829,7.988750259898633,8.418437513468902,-3.094533318957156,-1.9980036666764138,-37.623838269926225,-38.82895214356953,-36.96482814141096,-37.233296271407085,26.0203822906551,24.140406893105965,1.2890695896019644,1.9295248702453125
3.36,1.342236373614919,2.175463840826939,7.118068741200682,6.410090280699589,32.98402737630963,33.345668632986914,-17.72943828616694,-17.831355050618335,19.698004256076093,19.328987631929166,7.986151879092263,8.413100548710865,-3.1068039835375374,-2.0039739885383074,-37.61663472086772,-38.83455518946927,-36.96295209453083,-37.234692662513226,26.0250634527512,24.136795884072583,1.2890284207226317,1.926515157520248
3.37,1.3393070305215915,2.170341596989809,7.122274135353961,6.407460150586227,32.9807305026805,33.34103855167096,-17.728531901792056,-17.83200656271743,19.700336354745577,19.328829624761532,7.983574317333091,8.407738849330906,-3.1191613842767065,-2.0100203473895015,-37.60942932368395,-38.84021346760347,-36.96107227789451,-37.23610416114929,26.029703811125113,24.13312981197917,1.289020150551789,1.9234922926532803
3.38,1.3364118970557817,2.165226561089005,7.126480444498422,6.404800819117038,32.97745675589198,33.33638639206999,-17.727619816477972,-17.832658821707156,19.702672611617867,19.328648611490088,7.981017413157806,8.402352338134367,-3.131604395998816,-2.0161433718756316,-37.60222264613148,-38.845927454882684,-36.95918868456386,-37.23753096707062,26.03430370075254,24.129407898672593,1.2890441348621318,1.9204562456885228
3.39,1.3335511294464155,2.1601190061933537,7.13068711806843,6.402112067038814,32.974206458247565,33.331712116242784,-17.726702033442944,-17.833311871417145,19.70501296166703,19.328444240437772,7.978480989668287,8.396940936578916,-3.1441318178011635,-2.0223436862960726,-37.59501525520862,-38.85169762903643,-36.95730130782913,-37.2389732835059,26.03886345912313,24.12562935527677,1.2890997127253971,1.9174069840631633
3.4,1.3307248748256388,2.1550192037376275,7.134893589132694,6.3993936780255085,32.97097991384429,33.32701568546389,-17.72577855832385,-17.833965758460703,19.70735733855873,19.32821615548189,7.975964854702107,8.391504564807628,-3.156742372344832,-2.0286219101357834,-37.587807716970744,-38.85752446843595,-36.95541014130524,-37.240431317199544,26.043383425809985,24.12179338211508,1.2891862067356277,1.9143444725808465
3.41,1.3279332710889598,2.1499274234495958,7.139099274422981,6.396645438889077,32.96777740833348,33.32229706029583,-17.724849399358543,-17.834620532283644,19.70970567449132,19.327963996042595,7.973468801027998,8.386043141686704,-3.169434705264955,-2.0349786575806537,-37.58060059635152,-38.863408451908924,-36.95351517902969,-37.24190527845419,26.04786394204315,24.117899168636846,1.2893029232612203,1.9112686733876572
3.42,1.3251764467580085,2.1448439332773583,7.1433035744055156,6.393867139795086,32.9645992087128,33.31755620066786,-17.723914567569544,-17.83527624521344,19.71205790003549,19.327687397073902,7.970992606566846,8.380556584848014,-3.1822073847069743,-2.0414145370161125,-37.57339445699024,-38.869350058546,-36.95161641556199,-37.24339538117337,26.05230535028756,24.113945893348344,1.289449152726939,1.908179545950821
3.43,1.3224545208462557,2.139768999316974,7.147505873396761,6.391058574483011,32.96144556315046,33.31279306596143,-17.722974076948557,-17.835932952508642,19.714413943972705,19.32738598905733,7.968536034638686,8.375044810736629,-3.195058900995046,-2.0479301505087624,-37.56618986106528,-38.87534976749882,-36.94971384608447,-37.24490184290433,26.056707993825892,24.109932723748557,1.2896241699269957,1.9050770470402358
3.44,1.3197676027280636,2.1347028857404053,7.151705539725169,6.388219540491149,32.95831670084277,33.308007615102575,-17.722027944641265,-17.83659071240861,19.71677373313315,19.32705939799834,7.966098834236146,8.369507734663518,-3.2079876664385414,-2.0545260932708307,-37.55898736913395,-38.881408057769455,-36.94780746650418,-37.24642488488101,26.061072216346822,24.105858816270146,1.2898272343702186,1.9019611307129476
3.45,1.317115792011451,2.1296458547237904,7.1559019259403644,6.385349839386045,32.95521283190574,33.3031998066614,-17.721076191131846,-17.83724958618347,19.71913719223338,19.326707245425705,7.96368074032468,8.363945270863596,-3.2209920152822673,-2.061202953107242,-37.551787539978754,-38.88752540799094,-36.94589727355581,-37.24796473206711,26.06539836153922,24.101723316225975,1.2900575906582403,1.8988317483006896
3.46,1.3144991784149649,2.1245981663760563,7.1600943690710785,6.382449276996314,32.95213414730166,33.29836959895878,-17.720118840426572,-17.837909638184357,19.721504243714374,19.32632914839396,7.961281474169848,8.358357332559272,-3.2340702038057243,-2.0679613098451393,-37.54459093046008,-38.893702296198725,-36.94398326490531,-37.249521613199384,26.069686772692645,24.097525357761594,1.2903144688975217,1.895688848400597
3.47,1.3119178416490715,2.119560078667887,7.164282190933013,6.379517663650754,32.94908081880131,33.29351695018058,-17.719155920235966,-17.838570935893877,19.723874807580344,19.32592471948912,7.958900743691821,8.352743832029695,-3.247220410576339,-2.0748017347457055,-37.53739809537546,-38.89993919959286,-36.94206543925414,-37.25109576083095,26.073937792304825,24.093264063814114,1.290597085145922,1.8925323768692157
3.48,1.309371851302476,2.114531847361059,7.1684646984876395,6.37655481442059,32.9460529989824,33.288641818499414,-17.718187462154866,-17.839233549976793,19.726248801238867,19.325493566837793,7.9565382438471906,8.347104680685852,-3.260440736861189,-2.081724789898167,-37.530209587325295,-38.90623659429068,-36.94014379644369,-37.25268741137479,26.07815176169647,24.08893854607793,1.2909046418944017,1.8893622768199196
3.49,1.306861266733804,2.1095137259381476,7.172641184252749,6.373560549365723,32.94305082126474,33.28374416220419,-17.717213501839744,-17.83989755433091,19.72862613934284,19.325035294119868,7.9541936570380525,8.341439789151698,-3.273729207201278,-2.0887310275958737,-37.52302595658512,-38.91259495506982,-36.938218337559945,-37.25429680514732,26.08232902063401,24.084547904977736,1.2912363285842934,1.88617848862385
3.5,1.304386136969075,2.104505965532623,7.1768109267653895,6.370534693784785,32.940074399982514,33.27882393983757,-17.716234079182716,-17.84056302613813,19.73100673363477,19.324549500584975,7.951866653548235,8.33574906735147,-3.2870837701519093,-2.095820989694404,-37.515847750984264,-38.91901475510127,-36.93628906503787,-37.255924186412116,26.08646990696073,24.080091229649344,1.2915913221604534,1.8829809499144945
3.51,1.301946500605409,2.099508814859335,7.180973191097609,6.367477078468848,32.93712383049385,33.273881110341534,-17.715249238481515,-17.841230045915662,19.733390492793948,19.32403578107288,7.94955689200643,8.33003242460337,-3.300502299192174,-2.102995206951649,-37.5086755157909,-38.92549646567241,-36.93435598276551,-37.25756980342365,26.090574756236816,24.075567597928785,1.291968787660428,1.8797695955960165
3.52,1.2995423857214046,2.0945225201453987,7.18512722942519,6.3643875399585585,32.93419918932792,33.268915633211044,-17.714259028604875,-17.84189869756734,19.735777322287017,19.32349372603798,7.947264019875851,8.324289769719753,-3.3139825938059566,-2.1102541983498893,-37.50150979360334,-38.9320405558997,-36.93241909618733,-37.25923390847117,26.094643901388885,24.07097607635026,1.2923678788396262,1.8765443578554482
3.53,1.297173809794638,2.0895473250614844,7.189272281649372,6.3612659208045,32.93130053436936,33.2639274686561,-17.71326350315258,-17.84256906843506,19.738167124222496,19.322922921578154,7.944987673969957,8.31852101111399,-3.327522380736274,-2.1175984703998965,-37.49435112424745,-38.93864749243093,-36.9304784124068,-37.260916757922615,26.09867767236937,24.06631572015349,1.2927877388323066,1.8733051661788573
3.54,1.2948407796267212,2.0845834706535133,7.193407576071244,6.3581120698305424,32.92842790508006,33.25891657777221,-17.71226272060961,-17.843241249350235,19.740559797209755,19.322322949468084,7.942727480993619,8.312726056914162,-3.341119315414075,-2.125028516427145,-37.48720004468004,-38.945317739136826,-36.92853394028769,-37.262618612268646,26.102676395826386,24.061585573301024,1.2932275008480152,1.8700519473715986
3.5500000000000003,1.29254329127636,2.0796311952747693,7.197532330118321,6.354925842399924,32.92558132275787,33.25388292271938,-17.711256744493692,-17.843915334685295,19.74295523622304,19.321693387197328,7.940483058109001,8.306904815083707,-3.354770983561954,-2.132544815840252,-37.480057088897965,-38.95205175679177,-36.92658569055406,-37.26433973616665,26.10664039478454,24.056784668506143,1.2936862889029273,1.8667846255827523
3.56,1.2902813300008509,2.074690734518422,7.201645751122494,6.351707100683794,32.92276079083183,33.248826466909705,-17.71024564349566,-17.84459142240515,19.74535333247099,19.3210338080133,7.938254013525312,8.301057193549193,-3.3684749029725216,-2.1401478333818185,-37.47292278785291,-38.95885000274358,-36.924633675888515,-37.26608039848483,26.11056998833715,24.051912027271985,1.2941632185853564,1.8635031223338587
3.5700000000000003,1.2880548702064372,2.0697623211504657,7.205747037148309,6.348455713931939,32.919966295193326,33.24374717520369,-17.709229491611925,-17.845269614118582,19.747753973272275,19.320343780969406,7.936039947111426,8.295183100335317,-3.3822285254604116,-2.1478380183618824,-37.46579766937137,-38.96571293057214,-36.92267791102852,-37.26784087234634,26.114465491350327,24.046966659942544,1.2946573978545075,1.8602073565520478
3.58,1.2858638754079474,2.064846185043072,7.209835377870255,6.345171558745363,32.917197804562434,33.238645014115235,-17.708208368268515,-17.845950015129535,19.750157041937765,19.31962287097853,7.933840451030265,8.28928244370728,-3.3960292389861717,-2.155615803874258,-37.45868225807984,-38.97264098973666,-36.920718412860595,-37.26962143517337,26.118327214179473,24.041947565766247,1.2951679278713542,1.8568972446076624
3.59,1.2837082981981138,2.05994255310836,7.213909955497475,6.341854519350417,32.914455270888524,33.2335199520255,-17.707182358436064,-17.8466327344882,19.752562417659817,19.318870638872134,7.931655110393719,8.283355132320644,-3.409874369949492,-2.1634816059960755,-37.45157707533471,-38.97963462521159,-36.91875520051191,-37.271422368731294,26.122155462398577,24.036853732972794,1.2956939038603292,1.8535727003564697
3.6,1.281588080226964,2.055051649232573,7.21796994574403,6.33850448787411,32.911738629784125,33.22837195940547,-17.70615155273512,-17.847317885041885,19.754969975409107,19.318086641465147,7.929483503936727,8.27740107537877,-3.42376118564845,-2.171435822970907,-37.44448263915678,-38.9866942771109,-36.91678829543931,-37.273243959172774,26.125950536542753,24.031684138864073,1.296234416000326,1.850233635186554
3.61,1.2795031521916562,2.0501736942106707,7.222014518842591,6.335121364620253,32.90904780099083,33.22320100904736,-17.705116047531273,-17.848005583485598,19.75737958583957,19.31727043162694,7.927325204709053,8.271420182797968,-3.437686896900663,-2.1794788343759093,-37.437399464169886,-38.99382038030074,-36.914817721515256,-37.27508649708186,26.129712731864448,24.02643774991983,1.2967885503433132,1.846879958069974
3.62,1.277453433837104,2.045308905681321,7.226042840599154,6.331705058346034,32.90638268887592,33.218007076304794,-17.704075945019557,-17.84869595041225,19.75979111520175,19.316421558358606,7.92517978078316,8.265412365380415,-3.451648660821446,-2.1876110002734888,-37.43032806154352,-39.00101336400028,-36.91284350511059,-37.276950277518004,26.133442338103706,24.021113521918995,1.2973553897586867,1.8435115756192701
3.63,1.2754388339677254,2.040457498062297,7.2300540734861265,6.328255486538625,32.90374318295827,33.21279013934172,-17.70303135329757,-17.849389110362413,19.762204425265207,19.315539566876758,7.923046795976478,8.259377534994924,-3.465643583753306,-2.1958326603480556,-37.423268938938946,-39.00827365137072,-36.91086567517379,-37.27883560006009,26.13713963927288,24.01571040007743,1.297934014901292,1.8401283921488976
3.64,1.273459250470612,2.0356196824862693,7.234047377770862,6.324772575691393,32.90112915846185,33.20755017938996,-17.701982386426888,-17.85008519187358,19.76461937325016,19.314623998704175,7.920925810586268,8.253315604765646,-3.4796687243403244,-2.2041441330284957,-37.416222600458575,-39.01560165909238,-36.908884263306575,-37.28074276885032,26.140804913456098,24.010227319203015,1.2985235052008868,1.8367303097416559
3.65,1.2715145703503956,2.0307956667369833,7.238021912676511,6.321256261579262,32.898540476895164,33.20228718101536,-17.700929164482346,-17.8507843275288,19.76703581176896,19.31367439176746,7.918816382135174,8.247226489268748,-3.4937210967402472,-2.2125457145970744,-37.4091895465982,-39.022997796929815,-36.90689930383551,-37.28267209263805,26.144438432623833,24.004663203868905,1.299122939870638,1.8333172283201833
3.66,1.2696046697760572,2.025985655185825,7.2419768375717855,6.317706489532772,32.895976986654766,33.197001132392344,-17.699871813588693,-17.851486654004624,19.76945358877761,19.312690280502057,7.9167180661254815,8.241110104737096,-3.5077976739663717,-2.221037678285544,-37.40217027420176,-39.03046246728492,-36.90491083387948,-37.284623884823546,26.148040462462877,23.99901696860599,1.2997313989320989,1.8298890457235741
3.67,1.2677294141398907,2.0211898487287603,7.245911313186051,6.3141232147103254,32.89343852365083,33.19169202558684,-17.698810465944348,-17.852192312118255,19.77187254753771,19.31167119596483,7.914630416800016,8.234966369272989,-3.5218953913506295,-2.2296202733593193,-37.39516527641823,-39.03799606473805,-36.90291889341278,-37.28659846350155,26.151611262221905,23.99328751811541,1.300347964253964,1.8264456577891721
3.68,1.2658886581287985,2.0164084447236386,7.249824502845955,6.31050640236814,32.89092491195276,33.18635985684724,-17.69774525983188,-17.85290144687379,19.774292526589157,19.31061666595449,7.912552987907552,8.228795203068938,-3.536011150118619,-2.2382937241906475,-37.38817504266039,-39.04559897557715,-36.900923525323655,-37.28859615150477,26.155151084572935,23.987473747502186,1.3009717206017717,1.8229869584395875
3.69,1.264082245808064,2.0116416369278616,7.253715573729608,6.306856028127362,32.88843596445264,33.18100462690336,-17.69667633961496,-17.853614207507444,19.77671335973377,19.30952621514016,7.91048533347054,8.222596528636487,-3.550141821066727,-2.247058229321802,-37.38120005856494,-39.053271577314874,-36.898924775468046,-37.2906172764472,26.158660175488833,23.98157454253098,1.301601756695598,1.8195128397749751
3.7,1.262310010717705,2.0068896154363975,7.257583698134203,6.303172078237803,32.88597148354433,33.17562634127301,-17.69560385572152,-17.854330747531648,19.77913487603017,19.308399365198323,7.908427008552922,8.21637027104306,-3.564284248330911,-2.2559139605193885,-37.37424080595376,-39.0610142381939,-36.89692269271844,-37.29266217076726,26.16213877413698,23.975588779905028,1.3022371662727026,1.8160231921706065
3.71,1.2605717759814734,2.00215256662014,7.26142805475278,6.2994545498377414,32.88353126181578,33.170225010576004,-17.69452796461295,-17.855051224777885,19.78155689980003,19.307235634958438,7.906377570025768,8.210116358156792,-3.5784352532362176,-2.2648610618209637,-37.367297762795914,-39.06882731668036,-36.894917329007626,-37.29473117177073,26.16558711278928,23.969515327569354,1.302877049151976,1.8125179043797577
