p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3243243243243243,6.309675044841601,5.886386597260633,-25.15880511144621,-25.163313546876463,5.304586386801462,4.7555658873742885,-19.8445290479854,-21.059836635229154,25.264677177015468,26.056296139768037,31.26877739446209,31.478237382821735,4.442902846663167,3.1332347841038612,30.04658397096174,30.969654694598596,-30.578550064456756,-29.49449823783563,4.6944720455696975,4.106650396487337,-31.08861984745917,-30.415830519364054
0.3253253253253253,6.309719661626278,5.882038408958578,-25.16073896120287,-25.167347382093748,5.309378901672273,4.754634808279763,-19.837507375039927,-21.05856591564527,25.258455096594357,26.054340724778314,31.26767097585757,31.478081782555755,4.454993863885001,3.1297487691681734,30.047444851135353,30.970745510581747,-30.590469681368493,-29.501128072185985,4.698310495567704,4.107688226208899,-31.096087033759556,-30.41587257653448
0.3263263263263263,6.309728708736555,5.877670725916811,-25.162688644174164,-25.171387921106994,5.31418056956029,4.753711269676792,-19.830508361469192,-21.05728965908911,25.2522395850833,26.052385829278883,31.266567457391208,31.477919896457294,4.467120869447314,3.126224999283238,30.048379040519745,30.97183393852272,-30.602405797218207,-29.50777118175922,4.702163336290104,4.108722609372238,-31.103605969199258,-30.41592545450528
0.3273273273273273,6.309701959508577,5.873283846594229,-25.16465404953466,-25.17543495770737,5.318990331249843,4.752795459908911,-19.8235332616489,-21.056007838578715,25.24603196108596,26.050431537921686,31.265466678884284,31.477751785955792,4.479281528279978,3.122663122939051,30.04938632837952,30.972919844732132,-30.61435564479452,-29.514427063824346,4.706030440978367,4.109753486575075,-31.111175477420755,-30.41598925157529
0.3283283283283283,6.309639204116506,5.868878074845027,-25.16663506266445,-25.17948828489707,5.323807114770112,4.75188756708902,-19.816583332479674,-21.054720426493343,25.23983355433832,26.04847793253836,31.26436847797219,31.477577514525795,4.491473448915381,3.11906278507504,30.050466482053334,30.974003093311758,-30.62631643460476,-29.52109521112272,4.709911671871574,4.110780798218342,-31.11879432932084,-30.416064067363955
0.3293293293293293,6.309540249957433,5.8644537198256295,-25.168631565074403,-25.183547694920847,5.3286298366275835,4.75098777906943,-19.809659831905194,-21.05342739453299,25.233645704313684,26.046525092050132,31.263272690418415,31.4773971476711,4.5036941852520265,3.115423627039269,30.051619246811963,30.975083546129863,-30.63828535810309,-29.527775112044573,4.713806880119708,4.111804484502875,-31.126461243450436,-30.41615000285706
0.3303303303303303,6.309404922011301,5.860011095897256,-25.17064343433094,-25.187612979297235,5.333457403071604,4.7500962834133365,-19.80276401740813,-21.05212871367617,25.22746975877838,26.04457309237756,31.262179150431223,31.47721075290737,4.515941238477462,3.111745286547371,30.052844345733696,30.976161062796745,-30.65025959098119,-29.53446625081062,4.717715905716428,4.112824485426064,-31.134174886532143,-30.416247160453345
0.3313313313313313,6.309233063174607,5.855550522524181,-25.172670543980697,-25.19168392884942,5.338288711389516,4.749213267367805,-19.795897144488297,-21.050824354135962,25.221307072301126,26.042622006350193,31.261087690982087,31.47701839974326,4.528212059149144,3.1080273976412394,30.054141479597977,30.977235500640482,-30.66223629651232,-29.54116810765867,4.721638577451987,4.113840740778464,-31.141933874097433,-30.416355644012004
0.3323323323323323,6.309024534566754,5.851072324167765,-25.17471276347532,-25.195760333735727,5.343122651227712,4.748338917838332,-19.7890604651276,-21.049514285314235,25.21515900471936,26.040671903616165,31.259998144124864,31.476820159659955,4.540504049431091,3.104269590647481,30.055510326798192,30.978306714682965,-30.67421262893934,-29.547880159035095,4.725574712886887,4.114853190140368,-31.149736771244907,-30.416475558901077
0.3333333333333333,6.308779215808013,5.84657683017635,-25.176769958096813,-25.199841983479672,5.347958105934802,4.747473421365065,-19.782255226246463,-21.048198475754045,25.209026919566085,26.038722850551782,31.258910341314795,31.476616106089203,4.552814565483473,3.1004714921356666,30.056950543274436,30.97937455761619,-30.686185736896867,-29.554601877791022,4.72952411834683,4.115861772878339,-31.1575820935206,-30.416607012046743
0.3343343343343343,6.3084970052681335,5.842064374671103,-25.178841988883793,-25.20392866699955,5.352793953922971,4.746616964100758,-19.775482668156393,-21.046876893090197,25.202912182461063,26.036774910171154,31.257824113726272,31.476406314389845,4.5651409200014905,3.0966327248763896,30.0584617624671,30.9804388797789,-30.69815276685779,-29.561332733383143,4.733486588939433,4.116866428141695,-31.1654683079208,-30.416750111983525
0.3353353353353353,6.308177820284776,5.837535296427914,-25.180928712559027,-25.208020172637504,5.357629070043516,4.745769731790536,-19.768744023013532,-21.045549503997865,25.19681615947039,26.034828142035902,31.256739292568454,31.47619086182278,4.577480384899144,3.0927529077991633,30.06004359529203,30.98149952913357,-30.71011086659393,-29.568072192078944,4.737461908593137,4.117867094858968,-31.173393834017276,-30.416904968905378
0.3363363363363363,6.307821597351002,5.832989938755453,-25.18302998145866,-25.21211628818807,5.362462326972463,4.744931909753541,-19.762040513277892,-21.044216274139334,25.19074021543877,26.032882602165017,31.255655709397782,31.475969827524423,4.589830194132751,3.0888316559501794,30.061695630137944,30.982556351243765,-30.722057188640743,-29.57481971716625,4.74144985011863,4.118863711734308,-31.18135704520435,-30.41707169471772
0.3373373373373373,6.307428292271215,5.828428649369498,-25.185145643463574,-25.216216800926105,5.367292596602133,4.744103682866541,-19.7553733501831,-21.042877168108742,25.18468571229886,26.030938342944875,31.25457319642642,31.47574329247866,4.6021875466583015,3.0848685804499554,30.063417432886823,30.983609189251982,-30.73398889375581,-29.581574769166867,4.7454501752930645,4.119856217243854,-31.18935627006664,-30.417250403090346
0.3383383383383383,6.30699788028502,5.823851780263671,-25.18727554193327,-25.22032149763409,5.37211875143448,4.743285235549564,-19.74874373222131,-21.04153214937486,25.178654007362574,26.028995413039496,31.253491586825728,31.475511339487287,4.614549609516011,3.080863288450901,30.065208546957813,30.9846578838579,-30.74590315436093,-29.588336806054205,4.749462634967247,4.120844549632066,-31.197389793865657,-30.417441209511278
0.3393393393393393,6.3065303561586115,5.819259687576693,-25.18941951564275,-25.224430164628775,5.37693966597203,4.74247675175364,-19.74215284364803,-21.040181180221836,25.17264645159892,26.027053857301066,31.252410715023892,31.475274053138968,4.626913521034707,3.0768153830948326,30.067068493375206,30.985702273297175,-30.757797157957658,-29.595105283474666,4.7534869691958965,4.121828646908007,-31.20545586014312,-30.417644231341523
0.3403403403403403,6.306025734243411,5.814652731456319,-25.191577398722806,-25.228542587787103,5.38175421810226,4.741678414950712,-19.735601853011268,-21.038824221687893,25.16666438790356,26.0251137166808,31.25133041699684,31.475031519776724,4.6392763941479975,3.0727244634704727,30.068996770860934,30.986742193320786,-30.769668110506284,-29.601879654972617,4.757522907390984,4.122808446841594,-31.21355267243793,-30.417859587870765
0.3413413413413413,6.305484048501795,5.810031275920076,-25.1937490206042,-25.232658552571394,5.386561290471318,4.740890408125803,-19.72909191170964,-21.037461233501944,25.160709149365093,26.023175028140148,31.250250530551643,31.474783827463952,4.651635319813506,3.068590124570965,30.070992855952,30.987777477174976,-30.781513239758443,-29.60865937221876,4.761570168498086,4.1237838869598,-31.22167839611346,-30.418087400373963
0.3423423423423423,6.304905352499877,5.805395688712965,-25.195934205966154,-25.236777844053712,5.391359771843013,4.740112913771479,-19.722624152583535,-21.036092174018105,25.154782057533257,26.02123782456245,31.24917089560161,31.47453106594901,4.663987370525832,3.0644119572514477,30.07305620314309,30.988807955581827,-30.793329798533712,-29.615443885241703,4.765628461195566,4.124754904542819,-31.229831160291138,-30.418327792168878
0.3433433433433433,6.304289719367427,5.800746341162293,-25.19813277468964,-25.240900246939436,5.396148558439136,4.7393461138847055,-19.716199688543604,-21.03471700014806,25.148884420694316,26.019302134665026,31.248091354432376,31.474273326628396,4.676329603913311,3.060189548186722,30.075186245054695,30.98983345672054,-30.805115067930927,-29.622232642662514,4.769697484116354,4.125721436620185,-31.238009059885737,-30.418580888674523
0.3443443443443443,6.303637241725139,5.796083608029788,-25.20034454181583,-25.245025545589936,5.400926555257239,4.7385901899661445,-19.70981961124043,-21.03333566729127,25.143017532158915,26.017367982911797,31.247011751958297,31.474010702508526,4.688659066408128,3.0559224798290594,30.07738239262681,30.99085380620946,-30.816866360465216,-29.629025091932064,4.773776926091941,4.126683419966851,-31.24621015773727,-30.41884681747054
0.3453453453453453,6.302948031579562,5.7914078673611655,-25.202569317510257,-25.24915352404434,5.405692677362164,4.737845323021962,-19.70348498977917,-21.031948129262982,25.137182668567693,26.015435389426468,31.24593193596848,31.473743288166148,4.700972796978835,3.051610330366194,30.079644035338315,30.991868827088894,-30.82858102312214,-29.635820679570912,4.777866466418165,4.127640791099228,-31.254432486833934,-30.419125708357505
0.3463463463463463,6.302222220186137,5.786719500333344,-25.20480690703296,-25.25328396604036,5.410445851147726,4.737111693568208,-19.697196869482575,-21.030554338220043,25.13138108821991,26.013504369906304,31.244851757362003,31.473471179707417,4.713267830913926,3.047252673679547,30.081970541452023,30.992878339804772,-30.840256440320804,-29.64261885141154,4.781965775142252,4.128593486271171,-31.262674052619932,-30.419417693418133
0.3473473473473473,6.301459957880896,5.7820188910994625,-25.207057110715187,-25.25741665503413,5.415185015565158,4.736389481637825,-19.690956270705787,-21.029154244584426,25.125614029430334,26.01157493553658,31.243771070371604,31.473194474725666,4.725541203644748,3.042849079302734,30.084361258285277,30.993882162193234,-30.85189003677816,-29.649419052842692,4.786074513370471,4.129541441469934,-31.270932835381647,-30.419722907079425
0.3483483483483483,6.300661413881468,5.777306426631908,-25.209319723942897,-25.261551374219007,5.419909123315073,4.735678866790354,-19.684764187705778,-21.027747796964537,25.11988270891946,26.009647092905706,31.24268973277561,31.472913272257905,4.737789954595727,3.038399112380411,30.08681551250593,30.994880109466166,-30.86347928026734,-29.656220729055587,4.790192333595702,4.130484592412069,-31.27920679270524,-30.42004148617572
0.3493493493493493,6.299826776058177,5.7725824965635395,-25.211594537147505,-25.26568790654331,5.424617141999915,4.734980028124384,-19.67862158756822,-21.026334942074197,25.114188320242125,26.007720843921142,31.241607606097535,31.472627672740074,4.7500111310496855,3.033902333627513,30.089332610453404,30.995871994197778,-30.875021684263317,-29.663023325291785,4.794318880044119,4.1314228745392905,-31.2874938619982,-30.42037357001266
0.3503503503503503,6.298956250676084,5.7678474930273,-25.213881335804206,-25.269826034726965,5.42930805523408,4.734293144292801,-19.672529409194272,-21.024915624649324,25.10853203225942,26.00579618572607,31.240524555793108,31.47233777796111,4.76220179201584,3.0293582992889516,30.091911838484517,30.996857626312263,-30.886514810469706,-29.669826287092437,4.7984537890400825,4.132356223014288,-31.295791963067227,-30.42071930043207
0.3513513513513513,6.29805006210892,5.76310181049442,-25.216179900438178,-25.273965541277004,5.433980863709101,4.733618393520897,-19.66648856234935,-21.02348978736227,25.1029149876585,26.003873110616926,31.239440451424414,31.472043691015816,4.774359012088021,3.024766561099827,30.094552463343575,30.997836813072634,-30.897956271221226,-29.676629060548706,4.802596689388304,4.133284572716493,-31.30409900074436,-30.421078821877728
0.3523523523523523,6.297108452525975,5.758345845611423,-25.21849000663895,-25.278106208501875,5.438634586211526,4.732955953627373,-19.66049992677584,-21.0220573707338,25.097338301524932,26.001951605961825,31.23835516682094,31.47174551625666,4.786479885280622,3.0201266662462314,30.097253732556258,30.998809359070773,-30.90934373175686,-29.6834310925531,4.80674720277223,4.1342078582378035,-31.31241286755311,-30.421452281462052
0.3533533533533533,6.296131681553049,5.753579997036128,-25.22081142508322,-25.282247818524567,5.443268260591365,4.732306002048305,-19.65456435137127,-21.020618313042696,25.09180305997175,26.000031654119912,31.23726858022739,31.471443359244436,4.798561528829869,3.015438157326707,30.100014874846668,30.99977506621878,-30.920674912359264,-29.690231831051467,4.81090494416754,4.135126013878258,-31.320731446406157,-30.421839829033654
0.3543543543543543,6.295120025908669,5.748804665272866,-25.22314392156628,-25.286390153294466,5.447880944679204,4.731668715864093,-19.648682653433283,-21.019172550232938,25.08631031882936,25.998113232361703,31.236180574438126,31.471137326697924,4.810601086948133,3.0107005723144393,30.10283510057687,31.00073373374171,-30.931947590356835,-29.69703072529541,4.815069522269598,4.13603897364166,-31.32905261332584,-30.422241617245795
0.3553553553553553,6.294073779016834,5.74402025250713,-25.22548725704233,-25.290532994597932,5.452471717150358,4.73104427182946,-19.642855617972277,-21.017720015818497,25.0808611024,25.996196312790456,31.235091036918284,31.47082752644257,4.822595734519236,3.005913444520264,30.105713602208155,31.001685158171743,-30.943159601985258,-29.70382722609488,4.819240539933604,4.136946671231156,-31.337374240178885,-30.422657801625686
0.3563563563563564,6.292993250597612,5.739227162439857,-25.22784118767374,-25.29467612406756,5.457039678334675,4.730432846406518,-19.637083997092525,-21.01626064078566,25.07545640228027,25.9942808622646,31.233999859911485,31.47051406735818,4.83454268072297,3.0010763025565677,30.10864955478324,31.0026291333439,-30.954308844106084,-29.710620786070674,4.823417594626197,4.137849040044763,-31.345694197416385,-30.42308854064468
0.3573573573573573,6.291878766236954,5.734425800121573,-25.230205464889387,-25.29881932319011,5.461583950970844,4.729834615800954,-19.631368509442083,-21.014794353492903,25.07009717625493,25.99236684232131,31.232906940534285,31.470197059325766,4.846439172577419,2.9961886703021756,30.111642116428477,31.00356545039336,-30.96539327578046,-29.717410859906607,4.827600278887155,4.138746013170845,-31.354010356810416,-30.423533995789292
0.3583583583583583,6.290730666937154,5.7296165717866145,-25.232579835452196,-25.30296237331302,5.466103680904329,4.729249756001369,-19.625709839731662,-21.0133210795683,25.06478434726477,25.99045420910123,31.23181218085748,31.469876613173522,4.85828249838809,2.9912500668683175,30.11469042887512,31.004493897754497,-30.976410919696814,-29.7241969046011,4.831788180799838,4.139637523383538,-31.362320594178392,-30.423994331633043
0.3593593593593593,6.289549308649393,5.724799884687638,-25.234964041535832,-25.307105055649533,5.470598037728267,4.728678442821791,-19.620108638322257,-21.011840741804424,25.059518802451205,25.98854291327442,31.230715487974393,31.469552840622015,4.870069991093342,2.986260006565767,30.117793617998693,31.00541426116167,-30.987359863451847,-29.73097837971795,4.835980884468989,4.140523503138116,-31.37062279208664,-30.42446971590915
0.3603603603603603,6.2883350617898515,5.719976146930646,-25.23735782081058,-25.311247151282373,5.47506621536696,4.7281208519473985,-19.61456552088117,-21.010353260050753,25.054301392279612,25.98663289996755,31.22961677405647,31.469225854228647,4.881799031496149,2.9812179988732606,30.120950794375332,31.006326323651923,-30.998238260684715,-29.737754747636004,4.840177970504459,4.141403884566315,-31.378914842524665,-30.424960319584006
0.3613613613613614,6.287088310740886,5.715145767310746,-25.23976090653834,-25.315388441165943,5.479507432601762,4.727577158983479,-19.60908106810572,-21.008858551103536,25.049132929743383,25.98472410869242,31.228515956396333,31.46889576733142,4.893467051372824,2.976123548407302,30.124161053854067,31.00722986556965,-31.00904433206508,-29.74452547379752,4.8443790165094285,4.142278599471587,-31.38719464954184,-30.425466316931423
0.3623623623623623,6.2858094533387865,5.710309155148851,-25.24217302767665,-25.319528706127024,5.483920933539444,4.727047539507649,-19.60365582551376,-21.007356528593146,25.044014189650134,25.98281647327581,31.22741295743866,31.468562693992087,4.905071536449977,2.970976154893469,30.127423478143843,31.008124664573316,-31.019776366135908,-29.751290026954972,4.848583597571688,4.1431475793243076,-31.395460131838508,-30.425987885607668
0.3633633633633633,6.284498900349616,5.70546672012955,-25.244593908991565,-25.32366772686394,5.488305988023309,4.7265321691253455,-19.598290303299866,-21.00584710286886,25.03894590799112,25.98090992179076,31.226307704799268,31.46822674893871,4.916610029241675,2.965775313139336,30.130737135414137,31.009010495644386,-31.030432720012737,-29.758047879416036,4.852791286756534,4.144010755256917,-31.403709225303786,-30.426525206727213
0.3643643643643643,6.283157074934663,5.700618872140365,-25.24702327117931,-25.327805283944166,5.492661891987546,4.726031223528612,-19.59298497625582,-21.004330180881077,25.033928781394753,25.97900437648926,31.22520013127272,31.46788804750772,4.928080131739479,2.960520513009145,30.134101080907964,31.00988713109849,-31.041011819941456,-29.76479850728654,4.857001655599842,4.144868058059009,-31.411939885492668,-30.427078464939218
0.3653653653653653,6.281784412106986,5.69576602111259,-25.249460830996345,-25.33194115780036,5.496987967755517,4.725544878558195,-19.58774028375398,-21.00280566606098,25.02896346666449,25.97709975373647,31.224090174828874,31.467546705585516,4.939479507948806,2.955211239400351,30.137514357566033,31.010754340599018,-31.051512161717135,-29.771541390711143,4.861214274599906,4.145719418172349,-31.420150090035435,-30.427647848504687
0.3663663663663664,6.280381358180563,5.690908576863947,-25.251906301397728,-25.336075128724783,5.501283564282849,4.725073310268953,-19.58255662979165,-21.001273458197588,25.02405058040122,25.975195963946472,31.22297777859887,31.467202839549653,4.950805886265833,2.949846972222182,30.140975996660803,31.01161189117317,-31.061932310966895,-29.778276014111523,4.865428713706636,4.146564765685837,-31.428337840972784,-30.42823354937429
0.3673673673673673,6.278948370213492,5.686046948943251,-25.25435939168341,-25.340206976862063,5.505548057346375,4.724616694998592,-19.57743438309473,-20.99973345331223,25.019190698709863,25.973292911519607,31.22186289085093,31.466856566209696,4.962057061689965,2.9444271863763607,30.14448501843922,31.01245954723066,-31.072270903300236,-29.785001866421815,4.86964454280676,4.147404030330398,-31.43650116701052,-30.42883576326681
0.3683683683683684,6.277485915446682,5.681181546477295,-25.256819807652143,-25.344336482200358,5.509780849680147,4.724175209439731,-19.572373877278544,-20.9981855435304,25.014384356989495,25.97139049478148,31.22074546495652,31.466508002747794,4.973230897867681,2.938951351740136,30.148040432772827,31.01329707058511,-31.08252664433052,-29.791718441321144,4.873861332203688,4.148237141473807,-31.444638125688112,-30.429454689748166
0.3693693693693693,6.275994470739452,5.676312778020158,-25.25928725176272,-25.348463424560787,5.513981371059873,4.723749030715291,-19.567375411063797,-20.996629616951,25.009632049806115,25.969488605923644,31.219625459347338,31.466157266659017,4.984325328964419,2.9334189331517835,30.15164123981404,31.014124220478358,-31.09269830957178,-29.798425237462983,4.878078653090751,4.149064028115449,-31.452746805455973,-30.430090532311016
0.3703703703703703,6.274474522003376,5.671441051405129,-25.261761423302,-25.3525875835852,5.518149078337272,4.723338336457213,-19.56243924854524,-20.995065557512973,25.004934230846754,25.967587130946036,31.21850283746365,31.465804475691534,4.995338361361945,2.9278293903987476,30.155286430657284,31.014940753607675,-31.102784744215175,-29.80512175870116,4.882296078016569,4.149884618880996,-31.46082532765671,-30.43074349845485
