Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,33.66911946770902,32.97674172775641,-9.990047978482211,-8.605353615397522,-22.783593245664505,-21.89210993814358,-9.952870191857183,-9.574309459238984,8.648222070887917,8.479634741054438,2.634606602511055,4.605423376986604,21.080733684735637,20.141052343139506,8.73972970388084,7.062601741374254,8.661392256924769,7.912345678806764,-10.982070029166207,-12.278088458001031,-29.0050642444634,-28.112147064771037
3.12,33.67104606547177,32.97701608067138,-9.994725779273498,-8.606416807491195,-22.784390757117496,-21.893800058179014,-9.955574722168276,-9.572292049271802,8.647752571649944,8.479190375543084,2.628191774087525,4.611173564210777,21.08318675608804,20.140768500435648,8.740276846527966,7.060810014385021,8.66209768974192,7.911624767849948,-10.970373329841555,-12.279144107895458,-29.007329018150617,-28.113050129299257
3.13,33.672951364606426,32.977295413586226,-9.999334937739537,-8.607484929500247,-22.785163723016307,-21.89550014659468,-9.95827432794812,-9.57025557240014,8.647285050135817,8.478753073318687,2.6218865373862963,4.616993050705242,21.08561433954138,20.140487352622046,8.740762026861688,7.059009268955048,8.662770626081556,7.910911379323511,-10.958780357942905,-12.28019714605867,-29.009558500950575,-28.113954387837857
3.14,33.67483548573016,32.97757969403907,-10.003875551365685,-8.608557964064907,-22.785912445939488,-21.897210108727357,-9.960968596604996,-9.568200051083801,8.646819900190534,8.478322982246544,2.615690291513452,4.622882568258639,21.088016429465306,20.140208887172154,8.741186810161794,7.057199777743179,8.663411668819636,7.910205762173198,-10.947293197763422,-12.281247373689345,-29.011752697191575,-28.11485981316859
3.15,33.67669855460502,32.977868889023334,-10.008347752014847,-8.609635892962643,-22.78663723707509,-21.89892984920226,-9.963657118082612,-9.566125512726394,8.646357499528918,8.477900250510135,2.6096023874999195,4.628842853622162,21.09039302594242,20.139933090987867,8.74155275176044,7.055381816808408,8.664021424169954,7.909508167832998,-10.93591380909429,-12.282294590080893,-29.0139116302241,-28.115766379574872
3.16,33.67854070188792,32.97816296498833,-10.012751705192546,-8.610718697109276,-22.78733841591495,-21.900659271991127,-9.966339485195704,-9.564031989857758,8.645898209662851,8.477485026540625,2.603622130048653,4.634874648291202,21.092744134720206,20.13965995040168,8.741861396176379,7.0535556656240255,8.664600501056407,7.908818850217087,-10.92464402807452,-12.283338592577778,-29.016035342158972,-28.116674062929743
3.17,33.680362062881834,32.97846188784005,-10.017087609263417,-8.611806356560795,-22.788016309925755,-21.90239828047341,-9.969015293956987,-9.56191952032025,8.645442375871188,8.477077458942722,2.597748779315231,4.640978698272156,21.095069767159114,20.139389451178996,8.74211427628747,7.051721607092452,8.665149510500905,7.908138065709957,-10.91348556828591,-12.284379176529628,-29.018123893567953,-28.11758284078612
3.18,33.6821627772884,32.97876562294211,-10.021355694622962,-8.612898850515899,-22.788671254199027,-21.904146777500706,-9.971684143895027,-9.559788147458834,8.644990327210413,8.476677696416754,2.5919815527162315,4.6471557538338475,21.097369940176883,20.13912157852058,8.742312912541157,7.0498799275607915,8.665669065027558,7.907466073154599,-10.90244002207869,-12.285416135243098,-29.02017736314921,-28.118492692469346
3.19,33.68394298896253,32.979074135116925,-10.02555622282853,-8.613996157319287,-22.789303591082028,-21.905904665464465,-9.974345638362577,-9.557637920314942,8.644542376564075,8.476285887676843,2.586319626759822,4.653406569242995,21.099644676189325,20.13885631706517,8.74245881220262,7.0480309168371305,8.666159778083669,7.906803133838634,-10.89150886211312,-12.28644925993143,-29.022195847360063,-28.119403599172074
3.2,33.68570284566953,32.97938738864702,-10.02968948569342,-8.61509825446573,-22.789913669791712,-21.907671846367045,-9.976999384834928,-9.555468893824072,8.64409882072891,8.475902181364978,2.580762138893117,4.659731902483163,21.10189400304772,20.138593650892236,8.742553468640216,7.046174868207617,8.66662226347799,7.906149511478235,-10.880693443102112,-12.287478339661657,-29.02417946001958,-28.12031554405146
3.21,33.68744249884501,32.9797053472766,-10.033755804348088,-8.61620511860497,-22.7905018460138,-21.909448221896202,-9.979644995197996,-9.553281129017018,8.643659940535562,8.475526725960878,2.5753081893609875,4.666132514956606,21.10411795397297,20.1383335635249,8.742598360647762,7.044312078454345,8.66705713483665,7.905505472199717,-10.869995003739843,-12.288503161299408,-29.02612833188348,-28.12122851232867
3.22,33.68916210335804,32.980027974213286,-10.037755528272363,-8.617316725547443,-22.791068481489003,-21.911233693503092,-9.982282086025725,-9.55107469322471,8.643226001001757,8.475159669687471,2.569956843071171,4.672609171168445,21.106316567486697,20.138076037932994,8.742594951803236,7.042442847874071,8.667465005077098,7.904871284518645,-10.859414668801309,-12.289523509451271,-29.028042610193875,-28.122142491390683
3.23,33.69086181727801,32.9803552321301,-10.04168903430255,-8.6184330502709,-22.791613943588455,-21.913028162483833,-9.984910278846629,-9.548849660286528,8.642797251515788,8.474801160411841,2.564707131460702,4.679162638392559,21.108489887339424,20.13782105653631,8.742544689863335,7.040567480297784,8.667846485900332,7.9042472193163045,-10.848953451397843,-12.290539166404667,-29.029922458206393,-28.123057470894416
3.24,33.69254180164534,32.980687083167666,-10.0455567256172,-8.619554066927922,-22.792138604880304,-21.91483153006469,-9.987529200399155,-9.546606110762031,8.64237392604811,8.474451345541462,2.559558054358896,4.685793686318629,21.110637962436034,20.137568601207974,8.742449006193375,7.038686283111158,8.668202187301628,7.90363354981338,-10.838612255373882,-12.291549912065188,-29.03176805469711,-28.123973442873112
3.25,33.694202220246495,32.98102348893662,-10.049359030705295,-8.62067974885438,-22.79264284268938,-21.91664369749097,-9.99013848287577,-9.544344132145957,8.641956243388947,8.474110371915586,2.5545085818423328,4.692503086679725,21.112760846758636,20.137318653278008,8.742309315231932,7.0367995672759,8.668532717099929,7.9030305515406685,-10.82839187783034,-12.292555523891378,-29.033579593451755,-28.124890401844976
3.26,33.6958432393936,32.981364410520314,-10.053096402320422,-8.62181006857888,-22.793127038651825,-21.918464566119688,-9.99273776415548,-9.542063819086383,8.64154440740972,8.473778385691599,2.5495576560775053,4.69929161285985,21.11485859928702,20.137071193537047,8.742127013989595,7.034907647352018,8.668838680486013,7.9024385023066674,-10.818293011760437,-12.293555776826908,-29.03535728273956,-28.12580834492408
3.27,33.69746502770879,32.98170980847772,-10.056769316424443,-8.6229449978332,-22.793591578266476,-21.920294037516015,-9.995326688024823,-9.539765273605902,8.641138607346235,8.473455532226192,2.544704193147052,4.706160039480841,21.116931283916852,20.136826202240215,8.741903481581204,7.033010841521015,8.669120679589463,7.901857682161836,-10.808316248784042,-12.294550443230118,-29.037101344774086,-28.12672727193345
3.28,33.69906775591368,32.982059642846636,-10.060378271124048,-8.624084507563788,-22.79403685044468,-21.922132013553618,-9.99790490438714,-9.53744860532564,8.640739018101542,8.473141955951167,2.5399470848557337,4.7131091419680535,21.118978969375743,20.136583659111192,8.741640078790857,7.03110947161003,8.669379313064466,7.901288373359364,-10.798462081967177,-12.295539292800905,-29.03881201516326,-28.127647185520303
3.29,33.70065159662404,32.98241387314715,-10.063923785603365,-8.625228567944337,-22.794463247060236,-21.923978396518898,-10.000472069460102,-9.53511393169197,8.640345800566438,8.472837800243736,2.535285200512571,4.7201396960942175,21.121001729137397,20.13634354334643,8.741338147669012,7.029203863116931,8.66961517569438,7.900730860312237,-10.788730908713614,-12.296522092504917,-29.040489542350805,-28.128568091273443
3.3000000000000003,33.702216724149935,32.98277245838537,-10.067406399055727,-8.626377148389462,-22.794871162500957,-21.92583308921921,-10.003027845961542,-9.532761378205695,8.639959101955686,8.47254320729111,2.5307173886858223,4.72725247750092,21.1229996413339,20.136105833619567,8.740999011160943,7.0272943452363545,8.669828858014993,7.900185429546401,-10.779123033716177,-12.297498606495056,-29.04213418705115,-28.12948999784271
3.31,33.70376331430143,32.98313535705745,-10.070826669617524,-8.627530217569552,-22.79526099322337,-21.927695995095053,-10.005571903283515,-9.530391078653501,8.639579056158004,8.472258317949242,2.5262424789277316,4.734448261197116,21.124972788666412,20.135870508085983,8.74062397276579,7.025381250886712,8.670020945956326,7.899652369649818,-10.769638671955786,-12.298468596030267,-29.043746221679783,-28.130412917060443
3.3200000000000003,33.7052915442001,32.98350252715395,-10.07418517330682,-8.62868774342679,-22.795633137311853,-21.92956701833632,-10.008103917654712,-9.528003175341468,8.639205784098028,8.471983271595544,2.5218592834662528,4.741727821034131,21.12692125831427,20.13563754438757,8.74021431622546,7.023464916738133,8.670192020502824,7.899131971217193,-10.760277951736908,-12.299431819391595,-29.04532592978092,-28.1313368640649
3.33,33.706801592096284,32.98387392616449,-10.07748250296942,-8.62984969319242,-22.795987994043585,-21.931446064002586,-10.010623572291268,-9.525597819330352,8.638839394108448,8.471718205975412,2.517566598861198,4.7490919291566,21.12884514184277,20.135406919657683,8.739771305242574,7.021545683241361,8.67034265737173,7.89862452679014,-10.751040917748634,-12.300388031795523,-29.04687360545438,-28.132261857425554
3.34,33.70829363719236,32.98424951108269,-10.0807192672347,-8.631016033405263,-22.796325963460387,-21.933333038147484,-10.013130557536051,-9.523175170672411,8.63847998231067,8.4714632570424,2.513363207622523,4.756541355428814,21.130744535109677,20.13517861052624,8.739296183226683,7.019623894657565,8.670473426709385,7.898130330792575,-10.741927534141212,-12.301336985304584,-29.04838955278323,-28.133187919270203
3.35,33.709767859472,32.9846292384115,-10.083896089483511,-8.632186729931549,-22.796647445948647,-21.935227847947182,-10.01562457098662,-9.520735398649432,8.638127633002355,8.471218558791884,2.5092478797887168,4.764076866835983,21.13261953817061,20.134952593125057,8.738790173067953,7.0176998990890604,8.67058489280522,7.897649679461065,-10.732937687608498,-12.30227842873527,-29.049874085263856,-28.134115075413767
3.36,33.71122443953546,32.985013064168875,-10.087013606830192,-8.633361747986081,-22.796952841828222,-21.937130401832952,-10.018105317611926,-9.518278682011688,8.637782419050342,8.470984243088054,2.5052193744634876,4.771699226859909,21.13447025518345,20.134728843093356,8.73825447693748,7.015774048510903,8.670677613823099,7.897182870769916,-10.724071190467358,-12.303212107563244,-29.051327525239895,-28.135043355488726
3.37,33.71266355844096,32.98540094389376,-10.090072469120592,-8.634541052154793,-22.797242550951324,-21.939040609627845,-10.020572509857963,-9.515805209217476,8.637444402287484,8.47076043948409,2.5012764413092032,4.779409194828627,21.136296794311917,20.13450733558346,8.73769027611345,7.013846698803333,8.670752141549736,7.896730204350728,-10.715327783725703,-12.304137763825869,-29.05275020334144,-28.13597279307705
3.38,33.714085397552225,32.9857928326525,-10.093073337947862,-8.63572460641872,-22.79751697231212,-21.940958382687445,-10.023025867742575,-9.513315178672853,8.637113633912046,8.47054727503536,2.4974178219957435,4.78720752523957,21.138099267628327,20.134288045266715,8.737098730832308,7.0119182097850095,8.670809021159817,7.896291981406165,-10.70670714013144,-12.305055136022135,-29.054142457930745,-28.13690342584352
3.39,33.715490138392035,32.98618868504562,-10.096016885687543,-8.636912374179431,-22.79777650366783,-21.942883634044698,-10.025465118939564,-9.51080879897123,8.63679015488839,8.470344874105521,2.4936422516036623,4.795094967055876,21.1398777910158,20.13407094633958,8.736480980164117,7.009988945247011,8.670848790997468,7.895868504617661,-10.698208867195202,-12.305963959009965,-29.055504634555604,-28.137835295670342
3.4,33.71687796250192,32.986588455214985,-10.098903794553406,-8.63810431828597,-22.798021541171934,-21.944816278558793,-10.027889998852393,-9.508286289132366,8.636473996347743,8.470153358165371,2.4899484599807575,4.803072262975473,21.1416324840699,20.13385601252997,8.735838141911278,7.0080592729875235,8.670871982373692,7.895460078046806,-10.68983251018036,-12.306863963900996,-29.056837085411463,-28.138768448792852
3.41,33.71824905130786,32.986992096851395,-10.101734755675226,-8.63930040106333,-22.79825247902004,-21.946756233068026,-10.030300250677662,-9.505747878840374,8.636165179987938,8.46997284558433,2.486335173051349,4.811140148672608,21.143363469999887,20.13364321710378,8.735171312529806,7.006129564847161,8.670879119379377,7.895067007030118,-10.681577555054323,-12.307754877952885,-29.058140168813235,-28.139702935936242
3.42,33.71960358599201,32.98739956320259,-10.10451046819968,-8.640500584342515,-22.798469709108897,-21.948703416546614,-10.032695625458636,-9.503193808680253,8.635863718471098,8.469803451414448,2.482801114077754,4.819299352011578,21.145070875529665,20.13343253287164,8.73448156707233,7.004200196744844,8.670870718713473,7.894689598066919,-10.67344343139576,-12.308636424459198,-29.05941424867763,-28.140638812453094
3.43,33.72094174737037,32.98781080708168,-10.107231638415248,-8.641704829492214,-22.79867362070896,-21.950657750265414,-10.035075882129057,-9.500624330372466,8.63556961581832,8.46964528716681,2.479345004873628,4.827550592232399,21.14675483079851,20.133223932195897,8.733769959152019,7.002271548714152,8.670847289525911,7.894328158700037,-10.6654295152529,-12.309508322636994,-29.06065969401686,-28.14157613846158
3.44,33.72226371577624,32.98822578087609,-10.109898978901953,-8.642913097452153,-22.798864600150814,-21.952619157956427,-10.037440787547537,-9.498039707005068,8.635282867800466,8.46949846058026,2.4759655669690077,4.835894579108282,21.1484154692617,20.13301738699782,8.733037520926619,7.000344004940044,8.67080933327483,7.893982997389021,-10.657535131948537,-12.310370287512166,-29.061876878444295,-28.142514978984142
3.45,33.723569670949615,32.98864443655689,-10.11251320770665,-8.644125348768132,-22.799043030525723,-21.954587565981054,-10.039790116522774,-9.495440213262833,8.635003462324287,8.469363075382372,2.4726615227270456,4.844332012074777,21.150052927591112,20.132812868765065,8.732285263101812,6.99841795379587,8.6707573435977,7.893654423375596,-10.649759558827958,-12.311222029802682,-29.06306617969274,-28.14345540408645
3.46,33.7248597919321,32.98906672568863,-10.115075047544394,-8.645341543628813,-22.79920929140046,-21.956562903501947,-10.042123651829924,-9.49282613565283,8.634731379813132,8.469239231042572,2.469431596412573,4.852863579330548,21.15166734557592,20.132610348559343,8.731514174953102,6.996493787880519,8.67069180619587,7.893342746541026,-10.642102027946413,-12.312063255799814,-29.064227979145784,-28.14439748901645
3.47,33.72613425696753,32.98949259943973,-10.117585225026325,-8.646561641904286,-22.799363758546612,-21.95854510265839,-10.044441184218345,-9.490197772725846,8.634466593581617,8.469127022517393,2.466274515212764,4.8614899569098,21.153258866023418,20.132409797024376,8.730725224365457,6.994571904055615,8.670613198732122,7.893048277255124,-10.634561728693203,-12.312893667247513,-29.065362661382707,-28.145341314343277
3.48,33.72739324340807,32.98992200859328,-10.120044469914392,-8.647785603186453,-22.79950680368437,-21.960534098745043,-10.04674251241106,-9.487555435293064,8.634209070203635,8.469026539987809,2.463189010210296,4.8702118077264505,21.154827634660073,20.132211184394095,8.729919357889942,6.992652703482588,8.67052199074076,7.892771326216568,-10.62713781034999,-12.313712961220071,-29.06647061373725,-28.14628696609581
3.49,33.72863692762561,32.990354903558455,-10.12245351440318,-8.649013386831264,-22.799638794240817,-21.962529830393915,-10.049027443096248,-9.484899446637336,8.633958769873214,8.468937868588643,2.4601738173095105,4.879029780590221,21.156373800032945,20.132014480501095,8.729097500816573,6.990736591659497,8.670418643549818,7.892512204284243,-10.61982938458115,-12.314520829998228,-29.06755222587055,-28.147234535900605
3.5,33.72986548492847,32.990791234382385,-10.124813092428884,-8.650244952002865,-22.79976009312272,-21.96453223975941,-10.05129579091096,-9.482230142718397,8.633715646757746,8.468861088130058,2.457227678116188,4.887944509194909,21.15789751341142,20.13181965478539,8.728260557262669,6.988823978457411,8.670303610214908,7.8922712222993,-10.6126355278546,-12.315316960943909,-29.068607889358507,-28.148184121118973
3.51,33.73107908948324,32.991230950762656,-10.127123939005532,-8.651480257719657,-22.799871058503687,-21.96654127270626,-10.05354737841752,-9.47954787237134,8.63347964934321,8.468796272811149,2.4543493407716386,4.896956611079182,21.159398928689452,20.13162667630342,8.72740941027596,6.986915278156203,8.670177335464283,7.892048690897635,-10.60555528379167,-12.316101036373793,-29.069637997293647,-28.149135824982952
3.52,33.732277914241564,32.99167400206033,-10.129386789588349,-8.652719262902329,-22.799972043625612,-21.968556879000133,-10.055782036072744,-9.47685299749762,8.633250720771002,8.468743490925704,2.4515375607418934,4.906066686560345,21.160878202288316,20.131435513737383,8.726544921951753,6.985010909479526,8.670040255654655,7.89184492031249,-10.598587665445091,-12.316872733431916,-29.070642943901664,-28.150089756729834
3.53,33.733462130871814,32.992120337313544,-10.131602379464178,-8.6539619264239,-22.80006339661421,-21.970579012500757,-10.0579996021904,-9.474145893247865,8.633028799166132,8.4687028045602,2.448791101562861,4.915275317641623,21.162335493059945,20.131246135404847,8.725667933563422,6.983111295628803,8.669892798737362,7.89166022016689,-10.591731657504374,-12.31763172396154,-29.07162312417265,-28.151046031735014
3.54,33.734631909695466,32.992569905251734,-10.13377144316872,-8.655208207161786,-22.80014546030843,-21.97260763135725,-10.060199922897148,-9.471426948195743,8.632813817956501,8.468674269284161,2.446108735542367,4.924583066893613,21.163770962190913,20.13105850926868,8.724779265705585,6.981216864315979,8.669735384234404,7.891494899255623,-10.58498621842818,-12.318377674376539,-29.072578933507028,-28.152004771642822
3.5500000000000003,33.73578741962807,32.993022654310444,-10.135894713930316,-8.656458064051936,-22.80021857210358,-21.974642698205464,-10.062382852082251,-9.46869656450209,8.632605706183094,8.468657933832983,2.4434892444200664,4.9339904763106635,21.165184773107132,20.13087260294731,8.723879718449252,6.979328047794813,8.66956842322396,7.891349265316501,-10.578350282503566,-12.319110245532567,-29.073510767376128,-28.152966104495032
3.56,33.736928828124654,32.99347853264677,-10.137972923139994,-8.657711456145064,-22.8002830638078,-21.97668418036705,-10.0645482513414,-9.465955158068525,8.632404388800905,8.468653839783423,2.440931419986253,4.9434980661430705,21.166577091379313,20.13068838372533,8.722970071508325,6.9774452828904705,8.669392318334948,7.89122362479063,-10.571822761832156,-12.319829092598304,-29.07441902099732,-28.153930164856693
3.5700000000000003,33.73805630112942,32.99393748815544,-10.140006799847338,-8.658968342665013,-22.80033926151165,-21.97873205004996,-10.06669598991488,-9.463203158679717,8.632209786970511,8.468662021221947,2.4384340646606435,4.953106333706085,21.167948084629227,20.130505818564437,8.722051084416787,6.975569011027115,8.669207463750194,7.891118282571429,-10.565402548243616,-12.320533864927064,-29.075304089023568,-28.154897093938974
3.58,33.73917000302959,32.99439946848552,-10.141997070281793,-8.660228683069263,-22.800387485470523,-21.980786284550053,-10.068825944620423,-9.460441010133499,8.632021818340194,8.46868250440616,2.43599599203224,4.962815752166876,21.169297922436837,20.13032487411474,8.721123496715974,6.97369967825326,8.669014245217847,7.8910335417421775,-10.559088515136915,-12.321224205929107,-29.0761663652473,-28.155867039718633
3.59,33.74027009661327,32.99486442105783,-10.143944457398913,-8.661492437111619,-22.80042804999951,-21.982846866453535,-10.070937999780975,-9.45766917035797,8.631840397318586,8.46871530741961,2.433616027361406,4.972626769310704,21.170626776248337,20.13014551672646,8.720188028151322,6.971837735264544,8.668813040070594,7.890969703301849,-10.552879519250082,-12.321899752945004,-29.0770062423183,-28.15684015705377
3.6,33.74135674303115,32.99533229308297,-10.145849680451065,-8.662759564907098,-22.800461263380377,-21.98491378383981,-10.073032047147716,-9.454888111514743,8.631665435337814,8.46876043982026,2.4312930080453117,4.9825398062877095,21.17193481928513,20.129967712462005,8.719245378877991,6.96998363742365,8.668604217252316,7.890927065879041,-10.546774402359311,-12.322560137120409,-29.077824111475515,-28.157816607795464
3.61,33.742430101761926,32.995803031580095,-10.14771345458201,-8.664030026999038,-22.80048742778027,-21.98698703048442,-10.075107985818534,-9.452098320087472,8.631496841107174,8.468817902283007,2.429025784047927,4.992555256341869,21.17322222645382,20.129791427108465,8.718296229674804,6.968137844777004,8.668388137351785,7.890905925433812,-10.54077199290847,-12.323204983282634,-29.07862036229243,-28.158796560894906
3.62,33.74349033058136,32.99627658339634,-10.14953649044486,-8.665303784428438,-22.800506839181857,-21.98906660606167,-10.077165722152294,-9.44930029695481,8.631334520857372,8.468887686236616,2.4268132182957336,5.002673483523801,21.174489174257204,20.129616626190536,8.717341242165936,6.966300822067948,8.668165152643033,7.890906574947265,-10.534871107570057,-12.32383390981945,-29.079395382435848,-28.159780192505654
3.63,33.744537585534665,32.99675289522695,-10.15131949384272,-8.666580798805553,-22.800519787324415,-21.991152516346524,-10.079205169679124,-9.446494557446911,8.631178378575408,8.46896977349553,2.42465418704036,5.012894821389271,21.175735840706356,20.12944327498388,8.716381059049827,6.9644730387459886,8.667935607132033,7.89092930409875,-10.529070552738956,-12.324446528560516,-29.080149557437707,-28.16076768608058
3.64,33.745572020912256,32.997231913636156,-10.153063165391512,-8.667861032383746,-22.80052655565553,-21.993244773415363,-10.081226249006962,-9.44368163138462,8.631028316230179,8.469064135887029,2.4225475801893186,5.023219571685375,21.1769624052338,20.12927133852896,8.715416304334775,6.962654968971774,8.667699836609343,7.890974398930575,-10.52336912596027,-12.32504244466192,-29.08088327047967,-28.161759232463083
3.65,33.74659378922865,32.997713585078756,-10.154768200204272,-8.66914444813562,-22.80052742129299,-21.995343395845104,-10.083228887724657,-9.440862063100504,8.63088423398894,8.469170734874284,2.420492301606044,5.033648003026579,21.178169048607796,20.129100781645334,8.71444758358073,6.960847091617398,8.667458168708343,7.891042141500154,-10.517765617292667,-12.325621256494289,-29.081596902190185,-28.1627550299722
3.66,33.747603041204336,32.998197855922406,-10.156435287596326,-8.670431009831415,-22.800522654996495,-21.997448408910284,-10.085213020301834,-9.438036411440837,8.63074603042472,8.469289521175872,2.4184872693804045,5.044180349562891,21.179355952847825,20.12893156894649,8.71347548414676,6.959049890261629,8.667210922968769,7.891132809519556,-10.512258810608778,-12.326182555534977,-29.082290830453655,-28.163755284481102
3.67,33.7485999257506,32.99868467247066,-10.15806511081065,-8.671720682119684,-22.80051252114873,-21.99955984477756,-10.087178587985775,-9.435205249747758,8.630613602714856,8.469420434382407,2.4165314160708715,5.054816809642653,21.180523301141207,20.12876366485517,8.712500575443759,6.957263853179638,8.666958410905181,7.891246675982447,-10.506847484834164,-12.326725926264837,-29.082965430231425,-28.16476020948864
3.68,33.749584589957024,32.99917398098676,-10.159658346762832,-8.67301343061024,-22.800497277745457,-22.001677742697158,-10.089125538695544,-9.432369165820715,8.630486846830792,8.469563402570941,2.4146236889195,5.065557544472574,21.181671277760977,20.128597033619254,8.7115234091919,6.955489473326819,8.666700936080085,7.891384008778473,-10.501530415126512,-12.327250946070132,-29.0836210733942,-28.165770026183427
3.69,33.750557179081675,32.99966572771814,-10.16121566580489,-8.674309221959376,-22.80047717639417,-22.003802149190722,-10.09105382691357,-9.429528761856446,8.630365657719324,8.469718341917899,2.4127630500408683,5.076402676777788,21.18280006798496,20.128431639328216,8.710544519682417,6.953727248316223,8.666438794181373,7.891545070295161,-10.49630637399664,-12.327757185150134,-29.08425812856561,-28.166784963500056
3.7,33.75151783654372,33.000159858921684,-10.162737731507354,-8.675608023957324,-22.80045246232094,-22.00593311823506,-10.09296341357494,-9.426684654366708,8.630249929475461,8.469885156311314,2.410948476586111,5.087352289464888,21.18390985801613,20.128267445930177,8.709564424043272,6.951977680389197,8.666172273103813,7.891730117007466,-10.491174132373072,-12.328244206431002,-29.08487696097647,-28.16780525816702
3.71,33.752466703918486,33.00065632088974,-10.164225200458905,-8.676909805617964,-22.800423374385034,-22.008070711441185,-10.09485426595457,-9.423837474073,8.63013955550709,8.470063736963217,2.4091789608831444,5.098406424291026,21.1850008349042,20.128104417249563,8.708583622508302,6.950241276378714,8.665901653034291,7.8919393990551505,-10.486132460611804,-12.328711565486527,-29.085477932329468,-28.1688311547459
