Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-14.898582981101294,-14.358199669655013,-31.62554664213629,-30.99777588511964,-3.5389926185656244,-3.850340950883329,-3.7684350950706698,-5.5749900029180415,9.465412327242811,8.910182420624627,35.07109868382352,35.6282079143302,-21.96151772365264,-21.66969996153001,-3.0275993513076145,-2.9054877306009357,15.839352211594976,16.38818682159867,9.556825387376152,9.721071193182734,9.734506834886943,9.588787309625822
3.12,-14.903449265949288,-14.358459692298725,-31.632268278181165,-30.989904693553594,-3.5354764791574405,-3.8484293271556296,-3.7566876973872287,-5.566214310143651,9.46641768215247,8.910339695348341,35.06916268739312,35.624716174224304,-21.96193645263746,-21.672912671450007,-3.0279379701035354,-2.9073312513682814,15.837928755569404,16.38686484544071,9.556113318053312,9.719588798784308,9.734654733338086,9.587096839775448
3.13,-14.908309113767148,-14.358719263722914,-31.63912285869212,-30.981920608659635,-3.531922896919709,-3.846457954172523,-3.745049360618352,-5.557331898683906,9.467429655062029,8.910535158597131,35.06725271126357,35.62122199569489,-21.96231997329391,-21.676110887442736,-3.02823581756965,-2.909144372838317,15.836561589026532,16.385563168317205,9.555427268141976,9.718127545464045,9.734809830457053,9.585425735374384
3.14,-14.913161554972596,-14.358978585093089,-31.64611374870889,-30.973821612939528,-3.52833170449058,-3.8444260150402694,-3.7335211999902898,-5.548341535592925,9.468448505543837,8.910769038909809,35.06536927677731,35.61772561369607,-21.9626681794175,-21.67929418323423,-3.028492370449985,-2.9109265903787747,15.835251256531416,16.38428188140194,9.554768080621406,9.71668761751726,9.73497267164614,9.583774245192142
3.15,-14.918005634680426,-14.359237864631028,-31.653244380973135,-30.96560566562359,-3.524702729958153,-3.8423326846783943,-3.7221042306857184,-5.53924200033257,9.469474485723378,8.911041558055208,35.0635129098608,35.6142272607952,-21.962980975693064,-21.682462142171744,-3.02870711613556,-2.9126774079193227,15.833998287487772,16.383021061611174,9.554136607211824,9.715269191252865,9.735143810932556,9.582142613042475
3.16,-14.922840413292022,-14.359497317712187,-31.66051825561664,-30.9572707038109,-3.521035796323744,-3.840177130121182,-3.710799368790454,-5.53003208692156,9.470507840613308,8.911352930821597,35.061684140714355,35.61072716692616,-21.96325827704618,-21.685614357641473,-3.0288795523920893,-2.9143963385155165,15.832803196499158,16.38178077109403,9.553533708085446,9.713872434755439,9.735323810639136,9.580531077559701
3.17,-14.927664967033571,-14.359757166957781,-31.667938939689172,-30.948814643740572,-3.5173307209904894,-3.837958510867033,-3.699607432380849,-5.520710606198293,9.471548808462323,8.911703364794493,35.05988350347633,35.607225559136495,-21.963500007982283,-21.688750433486643,-3.029009187090195,-2.916082904932361,15.831666483733782,16.38056105671492,9.552960251556978,9.712497507641414,9.735513241027425,9.578939871966007
3.18,-14.93247838844335,-14.360017642320988,-31.67551006651137,-30.9402353822025,-3.5135873152812116,-3.8356759792791277,-3.688529142743411,-5.5112763881999705,9.472597621117009,8.912093060122423,35.05811153585973,35.603722661328504,-21.963706101916095,-21.691869984425487,-3.029095537942388,-2.9177366402480227,15.83058863528836,16.3793619495285,9.552417113751549,9.711144560809041,9.735712679911453,9.577369223829285
3.19,-14.93727978680858,-14.360278981166621,-31.68323533483698,-30.93153079809625,-3.509805383989617,-3.8333286810409932,-3.677565125718127,-5.501728284660421,9.473654504394784,8.912522209270163,35.056368778759555,35.60021869399435,-21.96387650049397,-21.694972636468638,-3.029138132251172,-2.919357088478197,15.82957012354624,16.378183464247495,9.551905178247848,9.70981373618185,9.735922712240294,9.575819354811067
3.2,-14.942068288552669,-14.360541428343646,-31.691118507807744,-30.92269875414727,-3.505984724969041,-3.830915755670714,-3.666715913156993,-5.492065171628708,9.474719678466098,8.912990996759024,35.054655775828635,35.59671387394521,-21.96401115291175,-21.69805802733535,-3.0291365066727853,-2.920943805221612,15.828611407524916,16.377025598704044,9.551425335694104,9.708505166445319,9.7361439296475,9.574290480404109
3.21,-14.94684303757366,-14.360805236249853,-31.69916341168326,-30.913737098789614,-3.502125128763109,-3.8284363370976737,-3.6559819444892576,-5.48228595221035,9.475793358243989,8.91349959889378,35.05297307301997,35.593208414034606,-21.964110015230737,-21.701125806868024,-3.0290902070011807,-2.92249635832711,15.827712933207971,16.375888333305117,9.550978483394232,9.70721897477642,9.73637692996531,9.572782809659179
3.22,-14.951603195535023,-14.36107066488797,-31.707373934326935,-30.90464366822497,-3.4982263782828675,-3.825889554305854,-3.645363568385012,-5.472389559432596,9.476875753779114,8.914048183475861,35.0513212180932,35.589702522876024,-21.96417304969435,-21.70417563744441,-3.028998787976983,-2.924014328582701,15.826875133856282,16.37477163048273,9.55056552486141,9.705955274565813,9.736622316701446,9.571296544900587
3.23,-14.95634794210997,-14.361337981912495,-31.715754023428193,-30.895416288667793,-3.4942882485350903,-3.823274532047848,-3.63486104450887,-5.4623749592348165,9.477967070658364,8.914636909502457,35.04970076008287,35.586196404554954,-21.96420022404803,-21.70720719438684,-3.0288618131262623,-2.9254973104269264,15.826098430293296,16.37367543413976,9.55018736933603,9.704714169132345,9.73688069847613,9.569831881430028
3.24,-14.96107647518064,-14.361607462666466,-31.72430768443975,-30.88605277878668,-3.490310506406654,-3.820590391633863,-3.6244745453556497,-5.452241153584618,9.479067510405182,8.915265926851252,35.04811224872601,35.58269025833553,-21.96419151086491,-21.710220166367755,-3.0286788546340717,-2.9269449126828078,15.825383231159066,16.37259966909224,9.549844931264792,9.703495751429658,9.737152688416908,9.568389007218284
3.25,-14.965788010993696,-14.361879390207394,-31.73303897820793,-30.87655095235236,-3.486292910510078,-3.8178362518001157,-3.614204158160185,-5.441987183719793,9.480177270879688,8.915935375950529,35.04655623384629,35.57918427836199,-21.96414688687979,-21.713214255810865,-3.028449493257793,-2.9283567593145836,15.824729933127562,16.37154424050918,9.549539129737528,9.702300103744633,9.737438903508682,9.566968102584369
3.26,-14.970481784273847,-14.362154055321524,-31.741952018272535,-30.8669086211027,-3.4822352110955004,-3.815011229661101,-3.6040498868736153,-5.431612133515662,9.48129654667675,8.916645387434468,35.04503326469222,35.57567865335516,-21.96406633233388,-21.71618917928706,-3.0281733182854365,-2.929732490207342,15.824138921081792,16.37050903335101,9.54927088787806,9.701127297387467,9.737739963896272,9.565569339861687
3.27,-14.975157048297042,-14.362431756525606,-31.75105096781186,-30.857123597835344,-3.4781371500345637,-3.8121144417503112,-3.5940116541987788,-5.421115132976739,9.48242552952011,8.91739608178348,35.043543889226406,35.57217356630425,-21.96394983033287,-21.719144667904274,-3.02784992754412,-2.9310717619695685,15.82361056824108,16.369493911807872,9.549041132185224,9.699977392373194,9.73805649213669,9.564192883050842
3.28,-14.979813074925104,-14.362712800055297,-31.760340036207197,-30.847193699738586,-3.473998460881903,-3.809145005154042,-3.5840893036776142,-5.410495361851009,9.483564408650704,8.918187568949548,35.042088653363,35.56866919415428,-21.963797366220632,-21.72208046769038,-3.027478927464039,-2.9323742487585145,15.823145236234842,16.36849871873919,9.54885079182,9.698850437094524,9.738389112398222,9.56283888745869
3.29,-14.984449154603658,-14.362997499839329,-31.76982347520016,-30.83711675197104,-3.4698188690201075,-3.8061020387429596,-3.5742826018237985,-5.399752053364329,9.484713371207324,8.919019947966586,35.0406681001504,35.56516570748951,-21.963608926971176,-21.72499633996815,-3.027059933203301,-2.933639643128159,15.822743275117077,16.36752327511598,9.548700797834366,9.697746467985878,9.73873844960332,9.561507499323353
3.3000000000000003,-14.989064596325308,-14.36328617745854,-31.77950557461502,-30.82689059150059,-3.465598091894255,-3.8029846645061163,-3.564591240294175,-5.388884498071714,9.48587260259776,8.9198933065459,35.03928276889605,35.56166327021323,-21.963384500601116,-21.727892061721256,-3.0265925688390705,-2.934867656899417,15.822405023315744,16.366567379467572,9.54859208233746,9.696665509178574,9.739105128512213,9.560198855424849
3.31,-14.993658727560016,-14.363579162088879,-31.78939065761729,-30.81651307121292,-3.4613358393422966,-3.7997920089920902,-3.555014838092871,-5.377892047821351,9.487042286858577,8.920807720656999,35.03793319423033,35.55816203922445,-21.96312407560518,-21.730767425950205,-3.026076467630496,-2.9360580220520722,15.822130807511188,16.36563080733457,9.548525577594278,9.69560757214718,9.739489772744063,9.558913082681144
3.3200000000000003,-14.998230894154736,-14.363876790427447,-31.79948307547896,-30.805982064299567,-3.457031814027782,-3.7965232048618667,-3.54555294380238,-5.366774119826317,9.488222607001688,8.921763254094012,35.036619905106285,35.55466216409192,-21.962827640417096,-21.733622242017077,-3.0255112723589352,-2.9372104916377575,15.821920942437654,16.364713310729943,9.548502215052045,9.6945726553471,9.7398930037325,9.557650297729392
3.33,-15.002780460204384,-14.364179406600698,-31.80978720181981,-30.795295468935088,-3.452685711981574,-3.7931773925579906,-3.536205037836233,-5.355530200837924,9.4894137453459,8.922759958028164,35.035343423732186,35.55116378672617,-21.962495182898294,-21.73645633597779,-3.0248966357509985,-2.938324840713118,15.821775730602011,16.363814617610473,9.54852292428921,9.693560743843538,9.740315439612267,9.556410606492276
3.34,-15.007306807896212,-14.364487362053847,-31.82030742629369,-30.784451213252378,-3.4482972232594,-3.7897537220943898,-3.526970534708297,-5.344159851413603,9.490615883831577,8.923797870546837,35.03410426443363,35.54766704105007,-21.9621266898568,-21.73926955090063,-3.0242322209899113,-2.9394008672920826,15.82169546191376,16.362934431360745,9.548588631881865,9.692571808932088,9.740757694033762,9.555194103729372
3.35,-15.011809337329758,-14.364801015420618,-31.831048147688147,-30.773447260624476,-3.443866032722187,-3.7862513549710757,-3.5178487853140954,-5.332662710271082,9.491829204316591,8.924877016179877,35.03290293244228,35.544172052668806,-21.961722146598657,-21.742061747169675,-3.0235177023206603,-2.940438393315961,15.821680413220422,16.36207243029222,9.548700260182242,9.691605807751264,9.741220374902248,9.554000872573589
3.36,-15.01628746631444,-14.365120732372407,-31.842013766405277,-30.76228161526039,-3.439391820946295,-3.7826694662177,-3.508839079219954,-5.321038498719453,9.49305388885181,8.925997405413986,35.03173992260814,35.54067893853993,-21.96128153651443,-21.744832802771608,-3.0227527657543156,-2.941437265639837,15.821730847742495,16.361228267159973,9.548858726003926,9.69066268288741,9.74170408303862,9.552830984052818
3.37,-15.020740630147,-14.365446885446032,-31.853208676291832,-30.7509523281215,-3.434874265270813,-3.7790072465696425,-3.499940646956163,-5.3092870251564666,9.494290119934156,8.927159034196116,35.03061571803255,35.53718780664444,-21.960804840703005,-21.74758261356447,-3.021937109876805,-2.9423973570334767,15.821847014402277,16.36040156869997,9.549064939208275,9.689742361972545,9.742209410758646,9.551684496597021
3.38,-15.025168281370885,-14.365779853849189,-31.86463725578655,-30.739457503163813,-3.430313040989142,-3.7752639047799454,-3.4911526623107334,-5.297408189620104,9.495538080735564,8.928361883427021,35.02953078861924,35.533698755659785,-21.96029203763522,-21.750311093526733,-3.0210704467672684,-2.943318567194703,15.822029147040878,16.359591935189812,9.549319801186591,9.688844757275804,9.742736940367807,9.550561455531124
3.39,-15.02956988951973,-14.366120023242836,-31.87630385835323,-30.727795303910124,-3.4257078226920785,-3.7714386700699705,-3.4824742446207173,-5.285401988381142,9.496797955305926,8.929605918446205,35.028485589540935,35.530211874635974,-21.95974310285969,-21.75301817498499,-3.020152503030918,-2.9442008237728854,15.822277463518155,16.358798940036174,9.549624203232597,9.687969765289315,9.74328724256903,9.549461892554229
3.4,-15.03394494084704,-14.36646778549974,-31.88821280216889,-30.7159639603544,-3.421058285769557,-3.7675307947211536,-3.4739044610584413,-5.273268518562011,9.498069928748226,8.930891088509746,35.02748055961939,35.52672724267581,-21.95915800875329,-21.75570380881863,-3.0191830209510706,-2.945044083399904,15.822592164690253,16.358022129392268,9.549979024799852,9.687117266309455,9.743860874780848,9.548385825205768
3.41,-15.03829293804418,-14.36682353843847,-31.900368359037568,-30.70396177619896,-3.4163641080780622,-3.7635395568096257,-3.465442328910376,-5.261007982765888,9.499354187364068,8.932217326262615,35.02651611961694,35.523244928620585,-21.95853672431867,-21.75836796463959,-3.0181617597646966,-2.9458483327256046,15.822973433259955,16.357261021808863,9.550385131638992,9.686287124014637,9.744458379363872,9.547333256319423
3.42,-15.042613399948728,-14.367187685532206,-31.91277474250184,-30.691787136422956,-3.411624971780532,-3.7594642630847943,-3.4570868178467307,-5.248620693698456,9.500650918767766,8.933584547207287,35.025592670438236,35.51976499074255,-21.957879215031333,-21.7610106309454,-3.017088497065448,-2.9466135894544356,15.823421432495373,16.356515107922565,9.55084337380971,9.685479185040913,9.745080281753806,9.546304173465787
3.43,-15.046905861245271,-14.367560635591769,-31.925436095126535,-30.67943851517839,-3.40684056536525,-3.7553042519922024,-3.448836852180219,-5.236107078763357,9.501960311967222,8.934992649170672,35.02471059124114,35.516287476445704,-21.95718544273862,-21.763631815243603,-3.0159630303376477,-2.9473399033796035,15.823936304812806,16.355783850185198,9.551354583562954,9.684693278556908,9.745727088499704,9.545298548384965
3.44,-15.051169872160616,-14.367942802422409,-31.938356474931545,-30.66691448400721,-3.4020105858498417,-3.751058896840102,-3.440691313112778,-5.223467684610916,9.503282557409769,8.936441511771525,35.02387023745645,35.512812421976335,-21.956455365613127,-21.766231544145555,-3.014785178624172,-2.9480273574107105,15.824518170220356,16.35506668263831,9.551919573089036,9.683929215839763,9.746399285206747,9.544316336410485
3.45,-15.055404998155408,-14.368334604453933,-31.951539840954197,-30.654213720370368,-3.397134741175948,-3.7467276091082065,-3.432649040969356,-5.210703181618231,9.504617846991248,8.937930995890747,35.02307193871675,35.50933985214519,-21.955688938162933,-21.76880986342767,-3.013554784330511,-2.9486760685904714,15.825167124619313,16.354363010736954,9.552539132127952,9.683186789853988,9.747097334383376,9.54335747588613
3.46,-15.059610819614091,-14.368736464343874,-31.96499003792553,-30.64133501647643,-3.39221275279952,-3.7423098418959957,-3.424708837418185,-5.197814368277378,9.505966374026537,8.93946094314714,35.022315996695326,35.5058697800629,-21.954886111301093,-21.771366838058018,-3.012271715166524,-2.9492861890957163,15.825883237961184,16.353672211227,9.553214025438772,9.682465774835356,9.747821673193403,9.542421887577552
3.47,-15.063786931535072,-14.369148808553533,-31.978710780049507,-30.62827728839409,-3.3872443584808707,-3.7378050935067613,-3.416869467677261,-5.184802175467071,9.507328333179862,8.941031175381386,35.02160268285714,35.5024022068907,-21.954046832476745,-21.7739025521863,-3.0109358662265593,-2.949857907217507,15.826666552258992,16.35299363208037,9.55394499012577,9.681765925882187,9.748572711114528,9.541509474080753
3.48,-15.06793294322294,-14.369572066896815,-31.99270563387982,-30.615039585429166,-3.382229315277681,-3.733212911162257,-3.4091296627070125,-5.1716676705818605,9.508703920353158,8.94264149415121,35.02093223612453,35.49893712160841,-21.953171045870207,-21.7764171090951,-3.0095471622075944,-2.950391448314793,15.827517079452498,16.352326592492645,9.554732732819744,9.68108697855661,9.749350827505602,9.540620119229814
3.49,-15.072048477984517,-14.370006672061958,-32.006978000295256,-30.601621099742708,-3.377167402743025,-3.7285328948414227,-3.4014881213893933,-5.158412061491735,9.510093332530916,8.944291680240857,35.0203048604616,35.49547450080182,-21.952258692654333,-21.77891063111041,-3.008105559763963,-2.950887075735659,15.82843479912806,16.351670382947553,9.555577926714111,9.680428648498628,9.750156369086076,9.53975368750649
3.5,-15.076133172830422,-14.37045305910634,-32.021531095581764,-30.588021176182753,-3.37205842632919,-3.7237647012351,-3.3939435126938715,-5.1450367003038835,9.511496767579931,8.94598149318819,35.019720722382296,35.492014308471774,-21.95130971132433,-21.781383259469433,-3.006611049995965,-2.951345091699825,15.829419656095062,16.351024265352915,9.556481208456388,9.679790631056077,9.750989647332148,9.538910023454623
3.51,-15.08018667818386,-14.37091166492477,-32.036367931637685,-30.574239322297675,-3.366902220996548,-3.718908047807038,-3.386494477830968,-5.131543086897446,9.512914424002483,8.94771067083289,35.01917994838845,35.48855649586721,-21.950324038098163,-21.783835154143635,-3.0050636610682706,-2.9517658381357066,15.83047155782226,16.35038747325252,9.557443174897095,9.679172600933809,9.75185093579549,9.53808895110258
3.52,-15.08420865759815,-14.371382927691764,-32.0514912953276,-30.560275218494503,-3.361698655025042,-3.713962716949743,-3.37913963239419,-5.117932872201238,9.51434650064157,8.949478928889347,35.01868262234542,35.485101001344624,-21.949301607389476,-21.786266493615237,-3.0034634609525006,-2.952149697464974,15.83159037173887,16.34975921211851,9.558464379699611,9.678574211865651,9.752740467351764,9.537290273397247
3.53,-15.088198787484547,-14.371867286278539,-32.066903727020545,-30.546128728300683,-3.356447634023906,-3.708928560221885,-3.371877568491337,-5.104207861183811,9.515793196336942,8.951285960547999,35.01822878280463,35.481647750256506,-21.94824235235493,-21.788677474605258,-3.001810560286672,-2.952497093327241,15.832775922406915,16.34913865972861,9.559545329816055,9.677995096313001,9.753658431387684,9.536513771653398
3.54,-15.09215675685177,-14.372365179645591,-32.082607498359366,-30.531799908682725,-3.3511491051331035,-3.7038055026520724,-3.364706856866279,-5.09037001552481,9.517254709530793,8.953131436108961,35.01781842028349,35.47819665487125,-21.94714620551753,-21.79106831175145,-3.000105115342373,-2.9528084912372057,15.834027988573206,16.348524966632567,9.56068648183624,9.677434865194066,9.754604970936974,9.53575920502259
3.5500000000000003,-15.096082267058543,-14.372877046211935,-32.09860458932027,-30.517289020370082,-3.345803061407569,-3.6985935470917997,-3.357626049012366,-5.076421455936344,9.518731237822156,8.955015002651873,35.01745147451551,35.47474761432721,-21.946013099467365,-21.79343923723451,-2.9983473310885644,-2.9530843991663116,15.83534630011124,16.347917256711863,9.561888238218692,9.676893107648056,9.755580179777358,9.53502630998599
3.56,-15.099975031580462,-14.373403323202249,-32.11489666463454,-30.502596538127413,-3.3404095463727344,-3.693292778598332,-3.3506336792787037,-5.06236446410318,9.520222977469231,8.956936283745943,35.01712783168443,35.471300514623564,-21.944842967640945,-21.795790500351192,-2.9965374643387865,-2.9533253680407845,15.836730534865492,16.34731462783661,9.563150943414852,9.6763693908388,9.75658409950245,9.534314799875876
3.5700000000000003,-15.103834775792254,-14.373944445973395,-32.13148504965873,-30.487723160913205,-3.3349686587369862,-3.68790336882621,-3.343728266970498,-5.048201484210874,9.521730122839054,8.958894879204216,35.016847321658666,35.467855228650606,-21.94363574517995,-21.798122367033052,-2.9946758269663194,-2.9535319921477248,15.838180315412822,16.346716152623266,9.564474879900024,9.675863259802457,9.757616716584453,9.533624364430787
3.58,-15.107661236766535,-14.374500847321942,-32.14837070579414,-30.47266982185765,-3.3294805572436283,-3.682425580403946,-3.336908318444674,-5.033935124031564,9.52325286580417,8.96089036488605,35.01660971524397,35.46441161626218,-21.9423913698699,-21.800435119309803,-2.992762789169494,-2.9537049094408534,15.839695205758064,16.346120879296418,9.56586026412704,9.675374237344121,9.758677959445414,9.532954669389609
3.59,-15.11145416308995,-14.37507295677454,-32.16555420557252,-30.457437697987743,-3.323945465641682,-3.6768597712704105,-3.330172329201866,-5.019568155538125,9.52479139508631,8.962922292551774,35.01641472147409,35.46096952439283,-21.941109783158844,-21.802729054716487,-2.990798782766905,-2.953844801737452,15.841274707983445,16.345527832657556,9.567307242421265,9.674901823988309,9.759767695556942,9.532305356130038
3.6,-15.1152133146975,-14.375661199863176,-32.18303570754063,-30.4420282196229,-3.3183636777513907,-3.6712063989433377,-3.3235187859757973,-5.005103515018598,9.526345895547236,8.964990189773404,35.01626198496132,35.45752878722223,-21.939790931255736,-21.80500448564393,-2.9887843044997666,-2.9539523947980952,15.84291825887397,16.344936015163242,9.568815886838369,9.674445497988321,9.760885728590218,9.531676041357162
3.61,-15.118938462725763,-14.37626599738754,-32.20081493109351,-30.426443079360105,-3.312735562596731,-3.6654660246904203,-3.316946168820872,-4.990544302664456,9.527916547427385,8.967093559905164,35.016151083330634,35.45408922638937,-21.938434766307623,-21.807261738632242,-2.986719919316102,-2.954028458280884,15.844625226543618,16.344344408114598,9.570386191008993,9.67400471539957,9.76203179564026,9.53106631684796
3.62,-15.122629389385503,-14.376887764666892,-32.21889113142277,-30.410684240563626,-3.30706156957347,-3.6596393175715765,-3.31045295319862,-4.975893781608227,9.529503525533237,8.969231882117404,35.016081524763,35.45065065125874,-21.937041247654303,-21.809501153607403,-2.9846062636088933,-2.9540738055621176,15.846394907089794,16.343751972959446,9.572018065997485,9.673578910221936,9.763205564550333,9.530475749257729
3.63,-15.126285887854063,-14.377526910784026,-32.237263074763504,-30.394753945271248,-3.3013422336175786,-3.6537270583192583,-3.3040376120633828,-4.9611553763883025,9.531106998374757,8.971404611497302,35.01605274567508,35.447212859240715,-21.935610343158356,-21.81172308306138,-2.9824440483778134,-2.954089293415642,15.848226521306174,16.343157652707806,9.573711336204653,9.67316749461614,9.76440663136431,9.52990387999444
3.64,-15.12990776218779,-14.378183837824059,-32.25592901413966,-30.378654721426138,-3.2955781803349486,-3.647730143022124,-3.29769861794733,-4.946332670821464,9.532727127254692,8.973611179219462,35.01606410856438,35.44377563616804,-21.934142030608,-21.813927891176498,-2.9802340622817094,-2.9540758215435385,15.850119211486604,16.3425603734607,9.575465735347432,9.672769859199022,9.765634517936604,9.529350225167105
3.65,-15.133494827254552,-14.378858940110947,-32.27488666582403,-30.36238938934182,-3.2897701310496577,-3.641649586576095,-3.2914344450445636,-4.931429405266706,9.53436406531194,8.975850992789226,35.016114900050084,35.44033875673011,-21.93263629918933,-21.816115952895235,-2.9779771745467376,-2.9540343319513416,15.852072038355193,16.341959046051542,9.577280902551117,9.672385373422374,9.766888669730806,9.528814275614092
3.66,-15.13704690868624,-14.379552603444742,-32.29413318674371,-30.345961067306767,-3.2839189077243267,-3.635486525865775,-3.2852435712936816,-4.916449473267302,9.536017956521768,8.97812343636119,35.01620432914116,35.43690198496638,-21.931093151023788,-21.81828765293698,-2.9756743376929355,-2.953965808161614,15.854083978159997,16.341352567798474,9.579156378592431,9.672013386039756,9.7681684538396,9.528295497017282
3.67,-15.140563842850986,-14.380265204342749,-32.31366515307569,-30.32937317623525,-3.2780254377027163,-3.629242222638504,-3.279124480457759,-4.901396917561804,9.537688934656076,8.980427871134996,35.01633152576405,35.43346507482008,-21.929512602766035,-21.82044338476369,-2.973326590040194,-2.9538712742604663,15.856153919969731,16.340739824365215,9.581091602334215,9.67165322566535,9.76947315725958,9.527793330107698
3.68,-15.144045476844624,-14.38099710928781,-32.333478540288965,-30.31262944327244,-3.2720907582215206,-3.6229180660329474,-3.273075664200234,-4.886275925458692,9.539377122207569,8.98276363583003,35.01649553958299,35.43002777075268,-21.927894687256316,-21.82258354949685,-2.970935057953088,-2.953751793772486,15.858280663214666,16.340119691727068,9.58308590739451,9.671304201428484,9.770801985455288,9.52730719096795
3.69,-15.147491668500775,-14.38174867398703,-32.35356870489911,-30.295733904264136,-3.266116020635558,-3.6165155747241893,-3.2670956241547047,-4.87109082357367,9.541082629282103,8.985130047240249,35.0166953391459,35.426589808419685,-21.92623945522077,-21.824708554788547,-2.9685009577829167,-2.9536084683605197,15.86046291551414,16.339491038237757,9.58513851909478,9.670965603726977,9.772154061247186,9.526836471436475
3.7,-15.15090228641868,-14.382520242644302,-32.373930368208214,-30.278690905005494,-3.2601024942982555,-3.610036398647781,-3.2611828739861104,-4.855846071933206,9.542805552464213,8.987526400869724,35.016929811388685,35.42315091540723,-21.924546977012103,-21.82681881364984,-2.966025597464688,-2.9534424363478773,15.862699290834144,16.338852726791817,9.587248551733216,9.670636705081849,9.773528424058057,9.526380539618089
