Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,5.318666432475137,5.804725739921924,-8.824386046965058,-8.780138418279675,33.184141270254536,32.04749612883696,27.957666190805146,26.898516727166385,-27.928438174624404,-28.144626071894777,3.0814531579650435,3.2678277913339997,1.692936104228475,1.4066843852662063,10.762198144289744,11.842534386600231,29.33821852230754,29.372732154338767,-40.31948743467075,-39.58875113750219,-33.29463262483159,-32.92298382600384
3.18,5.314679808251,5.808609051985242,-8.82517610697911,-8.78022826179957,33.19225065826012,32.049320849940756,27.964880264067908,26.900564621517077,-27.929276308874343,-28.145578776815874,3.081331471092414,3.2700932574489565,1.6962958572908975,1.4091546334437945,10.756043542159164,11.845146770643977,29.33566630743468,29.374424926389633,-40.321152794928025,-39.59164432813443,-33.29720715654089,-32.920043143311666
3.19,5.310649599659355,5.812522570861538,-8.825979243783454,-8.780304221571704,33.20039986477491,32.05116761737213,27.97207242541135,26.9026260828882,-27.930132254209024,-28.146518951380493,3.081232800662056,3.2723787693776605,1.699684134760678,1.4116483664863975,10.7499006181936,11.847790607700848,29.333103684214816,29.37614094197325,-40.32279975462725,-39.59453325972408,-33.29979633382323,-32.91707127127136
3.2,5.306575301114198,5.816466370743185,-8.82679545240313,-8.780366171885314,33.20858883733238,32.05303666322184,27.979241636893473,26.904701075737478,-27.931005726335293,-28.147446440128967,3.0811573129442036,3.274684372067446,1.7031010567861136,1.414165750174975,10.743770012282498,11.850466199113592,29.330531012777204,29.377880396919995,-40.32442833980158,-39.59741772600928,-33.30240011035625,-32.91406799707099
3.21,5.302456407417416,5.8204405235845735,-8.827624722995852,-8.780413986495377,33.2168175146177,32.0549282223915,27.98638687359319,26.90678956344246,-27.93189643182445,-28.148361087679916,3.08110516816359,3.2770101088716785,1.7065467406341128,1.4167069516147759,10.7376523588186,11.853173847871963,29.327948652381806,29.37964348705744,-40.32603858184979,-39.6002975197106,-33.305018437722524,-32.911033108723466
3.22,5.298292414066532,5.824445099034032,-8.828467040815116,-8.780447538604982,33.225085826216514,32.0568425326362,27.99350712436075,26.908891508325503,-27.93280406813717,-28.149262738731988,3.0810765204794266,3.279356021526697,1.71002130060874,1.4192721392526695,10.73154828624926,11.85591385857842,29.32535696115562,29.381430408168512,-40.32763051751527,-39.60317243253351,-33.30765126543548,-32.9079663951349
3.23,5.294082817575105,5.828480164364538,-8.829322386176452,-8.780466700847503,33.23339369235842,32.058779834607655,28.00060139255139,26.911006871679994,-27.93372832365594,-28.150151238065245,3.081071517970478,3.281722150128641,1.713524847969753,1.4218614828945717,10.725458416635464,11.85868653741205,29.322756295831223,29.383241355948407,-40.32920418885838,-39.60604225517061,-33.310298540967246,-32.90486764617429
3.24,5.289827115806006,5.832545784403229,-8.83019073442679,-8.78047134526865,33.24174102365526,32.06074037189798,28.007668696741103,26.913135613797838,-27.9346688777252,-28.151026430542252,3.081090302625127,3.284108533110172,1.7170574908511835,1.4244751537229636,10.719383365219352,11.861492192090648,29.32014701148796,29.38507652596023,-40.330759643222,-39.60890677730362,-33.31296020977819,-32.901736652744624
3.25,5.285524808317848,5.836642021459721,-8.831072055917032,-8.780461343308355,33.25012772083418,32.062724391084004,28.01470807142337,26.91527769399828,-27.935625400699266,-28.151888161108825,3.081133010336265,3.2865152072170742,1.7206193341800158,1.4271133243144982,10.713323740000972,11.864331131830953,29.317529461296164,29.38693611358936,-40.33229693319051,-39.61176578760518,-33.3156362153482,-32.89857320685542
3.26,5.281175396724767,5.840768935253223,-8.831966315977846,-8.780436565782544,33.25855367446551,32.06473214177218,28.021718567685753,26.917433070658042,-27.936597553998354,-28.15273627479445,3.0811997709008914,3.288942207484746,1.7242104795950015,1.4297761686576917,10.70728014132499,11.86720366730697,29.314903996264785,29.38882031399652,-40.333816116542074,-39.6146190737403,-33.31832649920961,-32.89537710169661
3.27,5.276778385069811,5.844926582838459,-8.832873474898713,-8.780396882864789,33.26701876468551,32.06676387664407,28.02869925386536,26.919601701242833,-27.937584990172773,-28.153570616712393,3.081290708024228,3.2913895672145737,1.7278310253656723,1.4324638621706924,10.701253161478036,11.870110110606358,29.31227096499284,29.39072932206949,-40.33531725619448,-39.6174664223677,-33.321031000981684,-32.89214813171392
3.28,5.272333280212115,5.8491150185304095,-8.833793487910253,-8.780342164067854,33.27552286091409,32.06881985150236,28.035649216182165,26.921783542340243,-27.93858735297545,-28.154391032059504,3.0814059393281985,3.2938573179501915,1.7314810663115905,1.4351765817191249,10.69524338429736,11.873050775184849,29.309630713425097,29.392663332373512,-40.3368004201445,-39.62030761914078,-33.3237496584066,-32.888886092685524
3.29,5.267839592228071,5.853334293827866,-8.834726305169854,-8.780272278225166,33.284065821567516,32.070900325317524,28.042567559349273,26.92397854969408,-27.939604277443,-28.15519736611568,3.0815455763640784,3.296345489453623,1.7351606937218966,1.4379145056340026,10.689251384791406,11.876025975818655,29.306983584612237,29.394622539100293,-40.33826568140095,-39.62314244870843,-33.32648240738686,-32.88559078180027
3.3000000000000003,5.263296834826675,5.857584457335825,-8.835671871750623,-8.780187093472204,33.29264749376632,32.073005560274986,28.04945340715922,26.926186678240136,-27.940635389985445,-28.155989464243046,3.0817097246291314,3.2988541096813013,1.7388699952752005,1.4406778137297036,10.68327772877291,11.879036028554838,29.30432991847604,29.396607136015636,-40.339713117911565,-39.625970694715505,-33.329229182024044,-32.88226199773713
3.31,5.258704525779187,5.861865554686711,-8.836630127633681,-8.780086477227847,33.30126771303837,32.07513582182289,28.056305903045537,26.928407882143425,-27.94168030848474,-28.156767171884848,3.0818984835870227,3.3013832047599707,1.742609054959864,1.4434666873220028,10.677322972505069,11.882081250659587,29.30167005157974,29.39861731640565,-40.3411428124838,-39.62879213980314,-33.33198991465875,-32.87889954074621
3.3200000000000003,5.254062187363272,5.866177628460457,-8.837601007703782,-8.779970296175668,33.30992630301741,32.077291378720425,28.06312421061877,26.930642114836967,-27.942738642402244,-28.15753033456402,3.0821119466918048,3.303932798962464,1.7463779529947334,1.4462813092461562,10.67138766236129,11.885161960564401,29.29900431690404,29.40065327302156,-40.34255485269975,-39.631606565608706,-33.33476453591174,-32.87550321273103
3.33,5.249369346821712,5.870520718103459,-8.838584441748306,-8.779838416245218,33.31862307513708,32.07947250308667,28.069907514176272,26.932889329062057,-27.943809992895225,-28.1582787978815,3.0823502014152595,3.306502914683353,1.750176765750366,1.449121863875027,10.665472334499045,11.888278477810111,29.296333043629,29.402715198023014,-40.343949330825296,-39.6344137527656,-33.337552974726094,-32.87207281733227
3.34,5.244625536835805,5.874894859846397,-8.839580354459587,-8.779690702593308,33.327357828320665,32.08167947045004,28.076655019185107,26.935149476910134,-27.944893952942603,-28.15901240751427,3.082613329277367,3.3090935724144734,1.7540055656708056,1.4519885371372496,10.6595775145482,11.891431122988728,29.29365655692217,29.40480328291996,-40.34532634371378,-39.63721348090273,-33.34035515841033,-32.86860816001283
3.35,5.2398302960135,5.8793000866209715,-8.840588665440599,-8.779527019585307,33.336130348666764,32.083912559798236,28.08336595273752,26.937422509866224,-27.94599010747993,-28.159731009213107,3.082901405879676,3.311704790720314,1.757864421195957,1.4548815165354216,10.653703717314295,11.894620217683082,29.2909751777332,29.406917718513046,-40.346685992704245,-39.64000552864374,-33.34317101268233,-32.865109048144355
3.36,5.234983169392322,5.883736427975558,-8.841609289213984,-8.779347230776464,33.344940409131105,32.08617205362873,28.090039563978394,26.93970837885401,-27.947098033543774,-28.16043444880013,3.0832145009413416,3.314336586213274,1.7617533966846104,1.4578009911643162,10.64785144649708,11.897846084404225,29.288289222595296,29.409058694832463,-40.348028383514574,-39.642789673606025,-33.346000461714,-32.861575291095015
3.37,5.230083708957088,5.888203909989801,-8.842642135234419,-8.779151198893308,33.35378776920468,32.08845823799978,28.096675124504277,26.942007034282533,-27.94821730042564,-28.16112257216606,3.083552678337583,3.316988973528782,1.765672552338163,1.4607471517291062,10.642021194424656,11.901109046526551,29.28559900343362,29.411226401075314,-40.34935362612968,-39.645565692399465,-33.34884342817651,-32.85800670031871
3.38,5.225131474172403,5.892702555188182,-8.843687107904298,-8.778938785815106,33.362672174588546,32.090771402581936,28.10327192873356,26.94431842609458,-27.94934746983532,-28.161795225267284,3.0839159961403286,3.319661965300271,1.7696219441250955,1.4637201905635913,10.636213441803491,11.904409428220626,29.28290482738107,29.413421025541414,-40.350661834685006,-39.64833336062491,-33.35169983328606,-32.85440308944558
3.39,5.220126032529867,5.897232382452587,-8.844744106592723,-8.778709852555432,33.37159335686555,32.09311184071006,28.109829294247476,26.946642503816765,-27.950488096073997,-28.16245225412271,3.0843045066607937,3.3223555721340072,1.7736016237062493,1.4667203016484163,10.630428657484549,11.907747554383686,29.280206996601542,29.41564275556753,-40.35195312734554,-39.65109245287244,-33.35456959684996,-32.85076427437385
3.4,5.215066960109914,5.901793406933891,-8.845813025657783,-8.77846425924385,33.38055103316928,32.09547984943579,28.116346562101604,26.94897921661134,-27.95163872621694,-28.163093504810412,3.0847182564937476,3.3250698025837706,1.777611638360949,1.4697476806292729,10.624667298245711,11.911123750567784,29.277505808120893,29.417891777460067,-40.353227626180626,-39.65384274271937,-33.357452637312946,-32.84709007336298
3.41,5.209953842158147,5.906385639962613,-8.846893754472095,-8.778201865107748,33.38954490585056,32.097875729580515,28.122823097107755,26.951328513329745,-27.95279890030596,-28.163718823464123,3.085157286563218,3.327804663125374,1.7816520309140318,1.4728025248350716,10.618929808590693,11.914538342905555,29.2748015536659,29.42016827642615,-40.35448545703483,-39.65658400272803,-33.36034887180361,-32.84338030712809
3.42,5.204786273675995,5.911009088958664,-8.847986177451588,-8.777922528454328,33.39857466214196,32.100299785788735,28.129258288085964,26.95369034256794,-27.95396815155159,-28.16432805626954,3.0856216321693872,3.3305601581310254,1.7857228396638212,1.475885033296074,10.61321662056448,11.917991658033587,29.27209451951126,29.422472436503096,-40.35572674939509,-39.65931600444332,-33.363258216180796,-32.839634798935705
3.43,5.199563860025486,5.9156637573402255,-8.84909017408749,-8.777626106652807,33.40763997382057,32.10275232658187,28.135651548086575,26.95606465272353,-27.95514600654503,-28.164921049460517,3.086111323036426,3.333336289843519,1.7898240983111011,1.4789954067619713,10.607528153585468,11.92148402301336,29.269384986334916,29.424804440486277,-40.35695163625442,-39.66203851839,-33.3661805850798,-32.83585337470067
3.44,5.194286217547871,5.9203496444318064,-8.8502056189815,-8.777312456116826,33.41674049686961,32.105233664412474,28.142002314582363,26.958451392054737,-27.95633198547987,-28.165497649315128,3.0866263833610224,3.3361330583502578,1.7939558358891357,1.482133847719897,10.601864814294226,11.92501576524974,29.266673229081785,29.427164469855363,-40.35816025397253,-39.66475131406985,-33.3691158919583,-32.832035863084364
3.45,5.188952974195793,5.925066745371525,-8.851332381884117,-8.776981432287101,33.42587587113919,32.10774411571879,28.14831004963066,26.960850508741178,-27.95752560238356,-28.166057702151633,3.0871668318613588,3.338950461557091,1.798118076694779,1.485300560412361,10.59622699641896,11.928587212407011,29.263959516836028,29.429552704698903,-40.359352742133495,-39.667454159958545,-33.37206404914179,-32.82818209559409
3.46,5.183563770178638,5.929815051017652,-8.85247032773606,-8.776632889614348,33.43504572000688,32.110284000979675,28.154574240005644,26.963261950946535,-27.95872636535859,-28.16660105432439,3.0877326818262913,3.341788495161968,1.8023108402207308,1.4884957508550871,10.590615080657594,11.93219869232244,29.261244112702062,29.431969323637265,-40.360529243400926,-39.67014682350236,-33.37502496786846,-32.82429190668362
3.47,5.17811825862067,5.934594547854483,-8.853619316712797,-8.776266681542515,33.44424965003841,32.11285364476985,28.160794397300833,26.965685666883118,-27.959933776833353,-28.167127552219693,3.088323941164499,3.344647152628398,1.806534141088974,1.4917196268547437,10.58502943457638,11.935850532917321,29.258527273694295,29.43441450374392,-40.361689903370774,-39.672829071114684,-33.37799855833333,-32.82036513385495
3.48,5.172616106231477,5.9394052178975825,-8.85477920427207,-8.775882660492329,33.4534872506492,32.115453375815385,28.166970058002025,26.968121604878313,-27.96114733382264,-28.16763704225163,3.088940612453366,3.3475264251587045,1.8107879889854483,1.4949723980265466,10.579470412524948,11.939543062105528,29.255809250635725,29.436888420465042,-40.36283487042217,-39.675500668172376,-33.3809847297315,-32.81640161776109
3.49,5.167056993988198,5.944247038598464,-8.85594984120446,-8.775480677845211,33.4627580937673,32.118083527049485,28.17310078353085,26.97056971344298,-27.962366528197663,-28.16812937085791,3.089582692987363,3.3504263016670732,1.8150723885959992,1.4982542758117192,10.573938355567607,11.94327660769955,29.253090288065565,29.439391247537458,-40.363964295566575,-39.678161379011904,-33.38398339030038,-32.812401202310014
3.5,5.161440617828974,5.94911998274877,-8.857131073686878,-8.775060583927571,33.47206173349826,32.120744435668456,28.179186160259302,26.97302994134179,-27.96359084696555,-28.168604384495747,3.0902501748257225,3.3533467687523784,1.8193873395436515,1.501565473494793,10.568433591430738,11.947051497313984,29.25037062415578,29.44192315690488,-40.365078332295475,-39.68081096692537,-33.38699444736073,-32.80836373476962
3.51,5.15576668935695,5.9540240183840165,-8.858322743338983,-8.774622227995522,33.48139770579268,32.123436443187835,28.18522579949547,26.975502237665506,-27.964819772558133,-28.169061929637834,3.090943044839165,3.3562878106707816,1.8237328363272471,1.5049062062207266,10.562956434466042,11.950868058266503,29.24765049063675,29.444484318632504,-40.36617713642699,-39.68344919415638,-33.39001780735641,-32.804289065873725
3.52,5.150034936554153,5.958959108686975,-8.85952468728246,-8.774165458220043,33.49076552811713,32.126159895498695,28.19121933744091,26.977986551905268,-27.966052783130017,-28.169501852768377,3.0916612847554963,3.359249409308093,1.8281088682614948,1.5082766910118266,10.557507185629412,11.95472661747628,29.244930112731975,29.447074900819864,-40.36726086595166,-39.68607582189578,-33.39305337589265,-32.80017704992901
3.53,5.1442451045044475,5.963925211890764,-8.86073673820313,-8.77369012167263,33.50016469912909,32.128915142923965,28.197166435120053,26.980482834028855,-27.967289352865624,-28.16992400037931,3.0924048712038563,3.3622315441518817,1.8325154194184707,1.5116771467844459,10.552086132475129,11.958627501359874,29.242209709101875,29.449695069512046,-40.36832968087768,-39.68869061027724,-33.3961010577727,-32.79602754492295
3.54,5.13839695612475,5.968922281181736,-8.861958724415821,-8.773196064311444,33.50959469835674,32.13170254027483,28.203066778282103,26.98299103455895,-27.968528952295223,-28.17032821896666,3.09317377575744,3.3652341922633315,1.8369524685706144,1.5151077943654403,10.54669354916508,11.962571035724563,29.239489491796764,29.4523449886092,-40.36938374307593,-39.69129331837283,-33.39916075703273,-32.79184041263256
3.5500000000000003,5.132490272903588,5.973950264602236,-8.863190469931991,-8.772683130968034,33.519054985884466,32.1345224469071,28.208920077275884,26.985511104653412,-27.969771048619595,-28.17071435502712,3.0939679649745004,3.3682573282488217,1.8414199891352605,1.5185688565083586,10.541329696492706,11.966557545659153,29.236769666218866,29.455024819774366,-40.37042321612503,-39.69388370418839,-33.402232376974865,-32.787615518734086
3.56,5.1265248556460286,5.979009104953333,-8.864431794530011,-8.772151165334611,33.528545002044716,32.13737522677749,28.214726066898223,26.9880429961876,-27.971015106043257,-28.17108225505489,3.0947874004374727,3.371300924231229,1.845917949120747,1.5220605579093416,10.535994821921252,11.970587355422245,29.234050431093458,29.45773472233962,-40.37144826515675,-39.696461524658915,-33.40531582019809,-32.7833527329134
3.5700000000000003,5.120500525223924,5.984098739697599,-8.865682513828094,-8.771600009951964,33.538064167117334,32.14026124849979,28.2204845062164,26.990586661838687,-27.97226058611594,-28.17143176553882,3.095632038790048,3.3743649498209334,1.8504463110741405,1.5255831252227054,10.530689159636015,11.974660788327975,29.231331978449035,29.46047485321057,-40.372459056702,-39.69902653564387,-33.408410988627075,-32.779051928977196
3.58,5.114417123330369,5.9892191008620586,-8.866942439359805,-8.771029506198019,33.5476118810371,32.1431808854008,28.22619517836523,26.993142055172058,-27.97350694808212,-28.171762732959845,3.0965018317720587,3.377449372086517,1.8550050320306195,1.5291367870761812,10.52541293061014,11.978778166629251,29.228614493606564,29.463245366769172,-40.37345575853776,-39.70157849192242,-33.41151778353861,-32.77471298496488
3.59,5.1082745132371565,5.994370114941396,-8.86821137865211,-8.770439494277088,33.55718752311049,32.146134515576044,28.231857890319496,26.995709130729697,-27.974753649238295,-28.172075003788855,3.0973967262520277,3.3805541555251444,1.8595940634645536,1.5327217740857828,10.520166342683584,11.982939811398479,29.225898155177635,29.466046414774905,-40.37443853953515,-39.704117147188725,-33.4146361055856,-32.77033578326106
3.6,5.102072580553982,5.999551702801531,-8.869489135305896,-8.769829813209842,33.56679045174269,32.149122521945095,28.237472472642263,26.99828784412066,-27.9760001452978,-28.172368424484958,3.0983166642572684,3.383679262032605,1.8642133512423136,1.5363383188702737,10.514949590654789,11.987146042405815,29.22318313507157,29.4688781462643,-40.3754075695089,-39.70664225404716,-33.41776585481849,-32.76592021070867
3.61,5.095811233988047,6.004763779583687,-8.870775509078957,-8.769200300824059,33.576420004175795,32.152145292306535,28.24303877920988,27.000878152113575,-27.977245890762735,-28.172642841494245,3.0992615830014145,3.3868246508730087,1.8688628355768635,1.539986656065201,10.509762856384642,11.99139717799495,29.22046959851135,29.471740707448863,-40.37636301906856,-39.70915356400759,-33.42090693070395,-32.76146615872256
3.62,5.089490406102647,6.010006254609063,-8.872070295971335,-8.76855079374616,33.5860754962393,32.15520321939241,28.24855668691428,27.003480012731167,-27.978490339302812,-28.17289810124906,3.100231414909285,3.389990278648118,1.8735424509841525,1.5436670223364637,10.504606308912244,11.995693534956457,29.217757704058343,29.474634241611398,-40.377305059471595,-39.711650827480725,-33.424059232140735,-32.75697352340357
3.63,5.0831100540732645,6.015279031284244,-8.873373288313019,-8.767881127393599,33.59575622211402,32.1582967009221,28.254026095343377,27.00609338534684,-27.97973294414064,-28.173134050167878,3.1012260876390005,3.3931760992662987,1.878252126241364,1.5473796563933822,10.499480104582004,12.000035428398732,29.215047603645644,29.477558889000736,-40.378233862478645,-39.71413379377345,-33.42722265747258,-32.75244220565299
3.64,5.076670160439598,6.020582007007469,-8.87468427485392,-8.76719113596813,33.60546145411041,32.16142613965552,28.25944692644023,27.008718230783277,-27.9809731584432,-28.17335053465579,3.102245524101278,3.3963820639110764,1.8829917843470465,1.5511247990012316,10.494384387181617,12.004423171616539,29.21233944262003,29.480514786724918,-40.379149600211264,-39.71660221108433,-33.43039710449805,-32.747872111287315
3.65,5.070170733851899,6.02591507307591,-8.876003040856089,-8.766480652449989,33.61519044246265,32.164591943445586,28.264819124141862,27.011354511413046,-27.98221043571905,-28.173547401105708,3.1032896424758523,3.399608121009279,1.8877613424831663,1.5549026929932015,10.4893192880904,12.008857075957216,29.209633359792413,29.48350206864284,-40.38005244501221,-39.71905582649918,-33.43358247047712,-32.74326315115327
3.66,5.063611809809919,6.031278114594094,-8.87732936818812,-8.76574950859305,33.62494241513946,32.167794525289835,28.2701426539984,27.014002191261234,-27.983444230220837,-28.173724495900316,3.104358356224978,3.4028542161987505,1.8925607119791223,1.5587135832817431,10.484284926437509,12.01333745068457,29.206929487496584,29.486520865254416,-40.380942569308615,-39.72149438598677,-33.436778652134606,-32.738615241243
3.67,5.056993451392687,6.036671010383622,-8.878663035421686,-8.764997534920974,33.634716577673025,32.17103430338104,28.275417502773387,27.016661236110043,-27.984673997352733,-28.173881665414815,3.1054515741039888,3.40612029229562,1.897389798277752,1.5625577168692633,10.47928140926951,12.017864602840486,29.204227951656247,29.48957130358926,-40.38182014547828,-39.72391763439472,-33.43998554566011,-32.73392830280928
3.68,5.050315749977296,6.042093632894348,-8.88000381793017,-8.764224560724402,33.64451211300716,32.17431170115682,28.280643678026145,27.019331613605374,-27.98589919408233,-28.174018756020573,3.1065692001689036,3.4094062892611006,1.9022485009033725,1.5664353428581195,10.474308831726862,12.022438837104314,29.20152887186014,29.492653507093923,-40.38268534571906,-39.72632531544551,-33.44320304670453,-32.72920226248088
3.69,5.043578825944788,6.0475458481171644,-8.88135148798932,-8.763430414059243,33.65432818136599,32.17762714734801,28.285821207676904,27.022013293365355,-27.98711927935647,-28.1741356140897,3.1077111337810823,3.4127121441678043,1.9071367134318875,1.570346712459874,10.46936727722872,12.027060455650078,29.198832361445124,29.495767595517776,-40.38353834192187,-39.72871717173278,-33.44643105037305,-32.72443705237767
3.7,5.036782829371199,6.0530275154985835,-8.882705814879898,-8.76261492174608,33.66416392014444,32.18098107602581,28.290950139555623,27.02470624709078,-27.988333714520607,-28.17423208600063,3.1088772696089544,3.4160377911655577,1.9120543234629992,1.5742920790037567,10.46445681766562,12.031729758001537,29.196138527587085,29.4989136847975,-40.38437930554717,-39.73109294471784,-33.44966945121446,-32.719632610225666
3.71,5.029927940701726,6.058538487857272,-8.884066564992262,-8.761777909370748,33.67401844382175,32.184373926647424,28.29603054093532,27.027410448677465,-27.98954196374109,-28.174308018144785,3.1100674976268534,3.419383161446689,1.9170012125945577,1.57827169794429,10.459577513599518,12.036447040885182,29.193447471399537,29.502091886940295,-40.38520840750527,-39.733452374726355,-33.45291814320686,-32.71478887947182
