p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,-4.093588072717815,-3.4054726157750337,1.4564294179528567,0.24573092139513011,45.14971622057621,44.573651260956936,-17.02053886115633,-16.33679775285945,-11.349119967226324,-11.585384792871512,-12.608057705072108,-14.391581455668288,-18.340487258859273,-18.039459280955747,6.8076739926231395,5.773065199659856,-4.51594842652962,-3.3395273409798487,-17.530305047869597,-16.215338175189938,33.030179953792945,33.16018969050568
0.3163163163163163,-4.098172797955876,-3.4099690573810464,1.456540010050428,0.24929003833793253,45.15044232010223,44.57257775185843,-17.02370402693418,-16.34283943650054,-11.349637867126068,-11.589417584103067,-12.595910638227476,-14.400231060058509,-18.34016741266295,-18.043267702607423,6.81345386495987,5.770998275968869,-4.520604690683154,-3.3461180866268525,-17.533280422000846,-16.218616592991083,33.026995905992116,33.15736931010735
0.3173173173173173,-4.102756801619365,-3.414530027331181,1.4566065741141698,0.2528573119014004,45.151159358460454,44.57149937178497,-17.026867791184063,-16.348923635501187,-11.35016111518515,-11.593472313895003,-12.583794882245908,-14.408971009602325,-18.339803334709845,-18.04711862947799,6.819217139860847,5.768917877683377,-4.525229671909168,-3.352751628511544,-17.5362280354874,-16.221891562837413,33.023812805419524,33.15451057859507
0.3183183183183183,-4.107339955522586,-3.4191557733118083,1.4566299438357189,0.2564329303135502,45.15186767692701,44.5704163106203,-17.030030117893595,-16.355049983473375,-11.35068922983825,-11.597548634695563,-12.571712498009523,-14.41780128969846,-18.3393949942279,-18.051012154673103,6.824963384700639,5.766824074199172,-4.529823361458386,-3.3594275850251245,-17.539148039760015,-16.2251628382628,33.020631436760986,33.15161352618159
0.3193193193193193,-4.1119221316699415,-3.42384652936136,1.456610953018895,0.26001708190207085,45.15256761249107,44.569328763077216,-17.033190966668503,-16.361218094143485,-11.351221733629218,-11.60164618651894,-12.559665523116756,-14.426721849094013,-18.338942379824378,-18.054948360623374,6.830692171471637,5.764716936134377,-4.534385755037441,-3.3661455554459363,-17.54204058274652,-16.22843017496209,33.01745258122525,33.148678195241665
0.3203203203203203,-4.116503202204693,-3.42860251537391,1.456550435202423,0.2636099549640818,45.15325949748103,44.56823692871144,-17.036350292736913,-16.367427561099475,-11.351758153722136,-11.605764596837615,-12.547655970091808,-14.435732598812605,-18.338445499407925,-18.058927318737027,6.83640307684835,5.7625965352015,-4.538916852707383,-3.372905119721934,-17.544905808867945,-16.23169333092644,33.0142770157211,33.14570464061527
0.3213213213213213,-4.121083039359106,-3.433423936600231,1.4564492232877682,0.2672117376330855,45.15394365920467,44.56714101193022,-17.039508046960172,-16.373677957551873,-11.352298022397418,-11.609903480484354,-12.535685824643895,-14.444833411090048,-18.33790438008728,-18.06294908905399,6.842095682253054,5.760462944071506,-4.5434166587859846,-3.379705838266503,-17.547743859042264,-16.234952066579876,33.01110551204473,33.14269292990998
0.3223223223223223,-4.125661515406039,-3.4383109831470526,1.4563081491721852,0.27082261774315136,45.1546204196041,44.56604122199519,-17.042664175850167,-16.37996883610954,-11.35284087753194,-11.61406243956451,-12.523757043979844,-14.454024118320046,-18.33731906804702,-18.06701371990226,6.847769573922873,5.758316236229741,-4.547885181753817,-3.386547251768492,-17.550554870695564,-16.2382061449169,33.00793883607933,33.13964314380191
0.3233233233233233,-4.130238502612014,-3.443263829475285,1.456128043387064,0.2744427826903749,45.15529009492601,44.564937773019295,-17.045818621593003,-16.38629972857119,-11.353386263062337,-11.618241063379307,-12.511871555173336,-14.463304512012428,-18.336689628400883,-18.071121247557308,6.853424342978333,5.756156485823577,-4.552322434164097,-3.3934288810173276,-17.553338977780403,-16.241455331641117,33.00477774700877,33.13655537633471
0.3243243243243243,-4.134813873191826,-3.4482826338980175,1.4559097347416832,0.27807241929165993,45.15595299540788,44.56383088395726,-17.048971322078955,-16.39267014573359,-11.35393372943056,-11.622438928360786,-12.500031253594065,-14.472674341766645,-18.336016145023216,-18.075271695905506,6.859059585493396,5.753983767501629,-4.556728432556246,-3.4003502267440786,-17.556096310801134,-16.244699395304732,33.00162299654714,33.13342973521585
0.3253253253253253,-4.139387499264738,-3.453367538079135,1.4556540499724782,0.28171171364087844,45.15660942498066,44.56272077858948,-17.05212221093856,-16.399079577217496,-11.354482834010962,-11.626655598019125,-12.4882380013996,-14.48213331426325,-18.33529872035911,-18.079465076112413,6.864674902566994,5.751798156244452,-4.561103197373135,-3.407310769479355,-17.558826996845944,-16.247938107448842,32.99847532818601,33.130266342109664
0.3263263263263263,-4.143959252812295,-3.4585186665334313,1.4553618133979436,0.2853608509624679,45.15725968098836,44.561607685498856,-17.05527121758474,-16.405527491312206,-11.355033141518184,-11.630890622902996,-12.476493626092706,-14.491681092276258,-18.334537475213903,-18.083701386296926,6.870269900396028,5.74959972718659,-4.565446752881939,-3.4143099694289143,-17.561531159625375,-16.25117124274438,32.9953354764609,33.12706533292637
0.3273273273273273,-4.148529005637808,-3.4637361261291417,1.4550338465792936,0.2890200154625313,45.15790405392499,44.56049183804023,-17.058418267260805,-16.41201333483979,-11.355584224395187,-11.6351435405737,-12.464799919146513,-14.50131729370934,-18.33373254852272,-18.087980611212274,6.875844190349792,5.747388555429916,-4.569759127098537,-3.4213472663678477,-17.564208919517075,-16.2543985791336,32.992204166238665,33.123826858106355
0.3283283283283283,-4.153096629327541,-3.469020005593854,1.4546709679870096,0.2926893901775119,45.15854282718916,44.55937347430216,-17.061563281094184,-16.41853653303992,-11.356135663180927,-11.639413875593768,-12.45315863469975,-14.511041490658894,-18.33288409710081,-18.092302721934857,6.881397389045769,5.745164715848188,-4.574040351715375,-3.428422079554222,-17.566860393616516,-16.25761989797196,32.989082112027255,33.12055108289896
0.3293293293293293,-4.157661995213637,-3.474370375024784,1.4542739926734098,0.29636915682051923,45.15917627685669,44.558252837060685,-17.06470617615574,-16.425096489476257,-11.356687046857113,-11.64370113953071,-12.441571488323936,-14.52085320850712,-18.331992295375414,-18.096667675562024,6.886929118426708,5.74292828288277,-4.578290462032693,-3.435533807663034,-17.569485695793425,-16.260834984170284,32.98597001730925,33.11723818763504
0.3303303303303303,-4.162224974338822,-3.4797872854044467,1.4538437319513835,0.3000594956253911,45.15980467147129,44.557130173724644,-17.067846865524476,-16.431692585965415,-11.35723797317366,-11.648004830976666,-12.430040155864202,-14.530751925048305,-18.331057335100052,-18.101075414919826,6.8924390058388925,5.740679330329506,-4.582509496893024,-3.442681828741327,-17.57208493675366,-16.26404362633703,32.98286857390042,33.11388836799232
0.3313313313313313,-4.166785437422912,-3.4852707681227733,1.4533809930794273,0.3037605851885796,45.16042827185375,44.55600573627237,-17.070985258357485,-16.43832418252932,-11.357788048952562,-11.652324435584577,-12.418566272355172,-14.540737069651561,-18.330079425051924,-18.105525868281887,6.897926684111477,5.738417931116732,-4.586697498618845,-3.449865500185309,-17.57465822410627,-16.26724561692056,32.979778461334604,33.11050183525291
0.3323323323323323,-4.171343254831152,-3.490820834506773,1.4528865789531358,0.30747260230895834,45.16104733092938,44.55487978117934,-17.074121259964947,-16.444990617372003,-11.358336890369827,-11.656659426121635,-12.407151431013013,-14.550808022463361,-18.329058790713457,-18.11001894910049,6.903391791636761,5.736144157074452,-4.590854512953268,-3.4570841587402876,-17.577205662435436,-16.270440752351185,32.97670034627591,33.10707881655193
0.3333333333333333,-4.175898296544416,-3.496437475358846,1.45236128780329,0.31119572182565086,45.16166209357405,44.55375256933652,-17.07725477188998,-16.451691206881613,-11.35888412321534,-11.661009262540624,-12.395797182304566,-14.560964113653213,-18.327995673938748,-18.114554555751052,6.908833972451258,5.733858078694718,-4.594980589003632,-3.4643371205242177,-17.579727353377077,-16.273628833182876,32.97363488195925,33.1036195551164
0.3343343343343343,-4.180450432131288,-3.502120660504896,1.4518059129006942,0.3149301164539897,45.16227279647864,44.55262436595904,-17.080385691993143,-16.458425245658585,-11.359429383130554,-11.665373392069824,-12.384505033094175,-14.57120462270588,-18.326890332605927,-18.119132571291132,6.914252876317385,5.7315597648833,-4.59907577918788,-3.4716236810756365,-17.58222339569978,-16.276809664234467,32.970582707660114,33.1001243104935
0.3353353353353353,-4.184999530722049,-3.5078703383534076,1.4512212422679127,0.3186759566197188,45.162879668031906,44.551495440485034,-17.083513914541417,-16.465192006570764,-11.359972315823937,-11.669751249322125,-12.3732764458686,-14.581528777763552,-18.32574304025624,-18.123752863235133,6.919648158805612,5.729249282702714,-4.603140139183563,-3.4789431154267265,-17.584693885389836,-16.27998305473011,32.967544448194296,33.0965933587672
0.3363363363363363,-4.18954546098458,-3.5136864354666733,1.450608058398053,0.3224334102915597,45.163482928221505,44.5503660664642,-17.086639330301406,-16.47199074083629,-11.360512577264227,-11.674142256423936,-12.3621128380401,-14.591935755021414,-18.324554085720894,-18.1284152833459,6.925019481376867,5.726926697106767,-4.607173727879347,-3.4862946782022184,-17.58713891574004,-16.28314881843888,32.96452071344826,33.093026992762354
0.3373373373373373,-4.194088091102203,-3.5195688561453764,1.4499671379807442,0.3262026428122673,45.16408278855316,44.549236521435986,-17.089761826636586,-16.478820678134984,-11.361049833851586,-11.678545823164477,-12.351015581327651,-14.602424678180013,-18.32332377273654,-18.133119667444372,6.930366511465017,5.724592070666742,-4.611176607328853,-3.493677603744809,-17.589558577442066,-16.286306773813276,32.961512097940656,33.08942552223519
0.3383383383383383,-4.198627288753469,-3.5255174820277464,1.4492992516354577,0.3299838167283072,45.16467945198759,44.54810708679707,-17.092881287608364,-16.48568102674897,-11.361583762566813,-11.682961347166003,-12.33998600121588,-14.612994617957845,-18.322052419550374,-18.137865835238497,6.935688922559206,5.722245463289432,-4.6151488427066925,-3.501091106267731,-17.591952958682032,-16.289456744126426,32.95851918041545,33.08578927404927
0.3393393393393393,-4.203162921093905,-3.5315321717045203,1.4486051636523103,0.33377709161829144,45.165273112894994,44.546978047657916,-17.095997594080725,-16.492570973733187,-11.362114051098862,-11.687388214075483,-12.32902537649113,-14.623644591667526,-18.32074035851578,-18.142653590172507,6.940986394285835,5.719886931927217,-4.619090502266537,-3.5085343800350604,-17.594322145239083,-16.29259855760785,32.95554252346696,33.08211859233587
0.3403403403403403,-4.207694854739719,-3.53761276035094,1.447885631740493,0.3375826239203172,45.16586395702671,44.545849692688286,-17.099110623828256,-16.49948968511637,-11.362640397950951,-11.69182579777818,-12.31813493885396,-14.634373562858855,-18.319387935679487,-18.147482719297795,6.946258612489976,5.717516530280443,-4.623001657301071,-3.51600659957032,-17.59666622058665,-16.295732047577477,32.952582673196986,33.07841383863779
0.3413413413413413,-4.212222955753478,-3.5437590593770345,1.4471414067844524,0.3414005667583553,45.16645216150368,44.54472231395142,-17.102220251647303,-16.506436306133114,-11.363162512525587,-11.696273460633579,-12.307315872606948,-14.64518044103205,-18.31799551036113,-18.15235299316645,6.951505269315982,5.715134308492371,-4.626882382103658,-3.5235069198938547,-17.598985265996134,-16.298857052577773,32.949640158904195,33.074675392035566
0.3423423423423423,-4.216747089631753,-3.5499708560974144,1.4463732326079626,0.3452310697678444,45.16703789482131,44.54359620672685,-17.10532634947003,-16.51340996148745,-11.363680115188956,-11.700730553734052,-12.296569314416708,-14.656064081424311,-18.31656345472619,-18.157264165748607,6.956726063287064,5.712740312837003,-4.630732753931575,-3.531034476789432,-17.60127936064278,-16.301973416503728,32.94671549280572,33.07090364925499
0.3433433433433433,-4.221267121294731,-3.556247913421825,1.445581845746203,0.34907427892064913,45.167621316870296,44.54247166932168,-17.10842878648117,-16.520409755648377,-11.36419293731506,-11.705196417186553,-12.285896353148674,-14.66702328487278,-18.315092153353252,-18.162215974374664,6.96192069938362,5.710334585400132,-4.634552852970644,-3.5385883871004418,-17.603548581713397,-16.30508098873049,32.94380916979088,33.06709902475507
0.3443443443443443,-4.225782915077787,-3.5625899695676697,1.444767975225962,0.3529303363495461,45.16820257897279,44.54134900287019,-17.111527429237217,-16.527434773177717,-11.364700721310202,-11.709670380417647,-12.275298029773117,-14.678056797756861,-18.31358200279637,-18.167208139703394,6.967088889120058,5.707917163753989,-4.6383427623011135,-3.546167749056015,-17.60579300451576,-16.308179624238402,32.94092166720683,33.06326195079532
0.3453453453453453,-4.230294334725014,-3.568996737795722,1.4439323423540738,0.35679938017240764,45.16878182393359,44.54022851112188,-17.114622141787844,-16.534484079090564,-11.365203220618255,-11.714151762502068,-12.26477533734068,-14.689163312022727,-18.312033411143535,-18.17224036571698,6.972230350619913,5.7054880806258765,-4.642102567864628,-3.5537716426273147,-17.60801270258937,-16.311269183735206,32.93805344467583,33.05939287748132
0.3463463463463463,-4.234801243384701,-3.57546790617021,1.4430756605141877,0.36068154431625504,45.169359186105616,44.539110500217724,-17.1177127857993,-16.541556719248508,-11.365700199707396,-11.71863987251495,-12.254329221025564,-14.700341465292643,-18.310446797572105,-18.177312339743864,6.977344808689,5.703047363561246,-4.645832358432131,-3.5613991299141854,-17.61020774781734,-16.31434953377521,32.93520494394381,33.05549227278777
0.3473473473473473,-4.239303503606736,-3.5820031373444423,1.4421986349719635,0.3645769583413605,45.16993479146916,44.53799527845481,-17.120799220679555,-16.5486517207858,-11.366191434038834,-11.723134009907819,-12.243960578234336,-14.711589841061638,-18.30882259190194,-18.182423732510326,6.982431994886395,5.700595034581667,-4.649532225572553,-3.569049255562271,-17.61237821053918,-16.31742054687514,32.93237658875969,33.05156062255787
0.3483483483483483,-4.243800977341938,-3.5886020683731084,1.4413019626887758,0.36848574726557765,45.17050875772433,44.53688315603936,-17.123881303705005,-16.555768092568428,-11.366676710018288,-11.72763346490833,-12.23367025877829,-14.72290696898379,-18.307161234147177,-18.18757419822161,6.987491647593021,5.6981311098382035,-4.653202263622141,-3.5767210472106448,-17.61452415966421,-16.32048210162646,32.929568784785,33.04759843047829
0.3493493493493493,-4.248293525943278,-3.595264310552359,1.4403863321439945,0.3724080313890862,45.171081194395995,44.535774444828235,-17.12695889014845,-16.562904825686147,-11.3671558249308,-11.732137518943711,-12.223459065107049,-14.734291325250235,-18.30546317406737,-18.19276337467332,6.992523512077616,5.695655599260706,-4.656842569654271,-3.584413515969905,-17.61664566278539,-16.323534082803896,32.92678191953308,33.043606218028636
0.3503503503503503,-4.252781010168988,-3.601989449288724,1.4394524231659112,0.3763439261197387,45.17165220295069,44.53466945805906,-17.130031833408175,-16.570060893977193,-11.367628586859665,-11.736645445087735,-12.213327752601153,-14.745741333060753,-18.303728870718775,-18.197990883393768,6.997527340559871,5.693168506203596,-4.660453243449617,-3.592125656930625,-17.618742786293335,-16.326576381469955,32.92401636233731,33.03958452440479
0.3513513513513513,-4.257263290187527,-3.608777043997886,1.4385009067713614,0.3802935417992006,45.1722218769247,44.53356851006911,-17.13309998513787,-16.57723525458559,-11.368094814590142,-11.741156508531006,-12.203277029921152,-14.757255363190549,-18.30195879200651,-18.203256329817883,7.002502892270553,5.6906698270887075,-4.6640343874665495,-3.5998564497019516,-17.62081559549029,-16.329608895075175,32.9212724643475,33.03553390641513
0.3523523523523523,-4.261740225584378,-3.6156266280342786,1.437532445014079,0.3842569835300764,45.17279030206281,44.53247191600331,-17.136163195377236,-16.584426848550603,-11.36855433749876,-11.74566996707425,-12.19330755941075,-14.768831734653583,-18.300153414238316,-18.20855930349313,7.007449933508401,5.688159551045805,-4.667586106811605,-3.6076048589800713,-17.622864154703844,-16.33263152755385,32.91855055855368,33.031454938348986
0.3533533533533533,-4.266211675370649,-3.6225377086524158,1.43654769084182,0.3882343510042185,45.17335755646686,44.53137999151141,-17.13922131268297,-16.591634601427963,-11.369006995428924,-11.7501850716442,-12.183419957551443,-14.780468715463536,-18.29831322168057,-18.213899378317866,7.012368237693612,5.685637659551414,-4.671108509209933,-3.6153698351461694,-17.624888527400206,-16.335644189415035,32.915850959836476,33.027348211816594
0.3543543543543543,-4.270677497993454,-3.629509767000808,1.43554728796227,0.3922257383324148,45.17392371075367,44.530293052434835,-17.142274184260028,-16.59885742394236,-11.369452638553602,-11.754701066831606,-12.17361479546605,-14.792164523493184,-18.296438706117183,-18.219276112812448,7.017257585417758,5.683104126066607,-4.674601704975589,-3.6231503148934308,-17.626888776296802,-16.338646797828545,32.913173965043086,33.02321433555992
0.3553553553553553,-4.275137551348033,-3.6365422581492437,1.434531870717745,0.3962312338756553,45.17448882822138,44.5292114144835,-17.145321656092882,-16.606094212670516,-11.369891127225904,-11.759217191450768,-12.16389259946851,-14.803917327432666,-18.294530366412047,-18.22468905042324,7.022117764489949,5.680558915674431,-4.678065806981561,-3.630945221882532,-17.62886496347405,-16.341639276705756,32.91051985308799,33.01905393523381
0.3563563563563564,-4.279591692791589,-3.643634611150159,1.433502063968679,0.4002509200781752,45.17505296502379,44.52813539290291,-17.14836357307661,-16.613343850754195,-11.370322331818285,-11.763732679119961,-12.154253851657293,-14.815725247846803,-18.292588708075534,-18.230137719859645,7.026948569979106,5.678001984717667,-4.681500930629429,-3.638753467424998,-17.630817150486077,-16.344621556774957,32.90788888507732,33.014867653156976
0.3573573573573573,-4.284039779158794,-3.650786229134724,1.4324584829858849,0.40428487330247626,45.17561617035183,44.52706530213216,-17.15139977914762,-16.62060520864224,-11.37074613255118,-11.768246758861974,-12.144698990549749,-14.8275863583313,-18.29061424283563,-18.235621635464113,7.031749804252186,5.675433280437627,-4.684907193818559,-3.6465739511936985,-17.63274539847025,-16.34759357565104,32.905281304455954,33.010656148032346
0.3583583583583583,-4.288481666778934,-3.657996489444216,1.431401733351559,0.40833316366652517,45.1761784866216,44.52600145545315,-17.154430117413817,-16.627877144860815,-11.371162419311863,-11.77275865572392,-12.135228411754726,-14.839498686767314,-18.28860748821424,-18.241140297614958,7.03652127700825,5.67285274061471,-4.688284716914736,-3.6544055619596754,-17.634649768255315,-16.3505552778993,32.90269733717629,33.00642009463657
0.3593593593593593,-4.29291721149465,-3.6652647437971466,1.430332410868993,0.4123958548833292,45.176739949668274,44.52494416463172,-17.157454430284044,-16.63515850681074,-11.371571091464263,-11.777267591415395,-12.125842468680796,-14.85146021667351,-18.28656896710903,-18.246693193161725,7.041262805308234,5.670260293211446,-4.691633622718155,-3.6622471783544075,-17.63653032046804,-16.353506615093167,32.900137191887545,33.00216018347832
0.3603603603603603,-4.297346268682238,-3.6725903184925315,1.4292511014809386,0.41647300410308713,45.17730058894522,44.52389373955114,-17.160472559596602,-16.642448131590864,-11.371972057650543,-11.78177278496396,-12.11654147327744,-14.86346888865443,-18.284499207381423,-18.25227979589273,7.045974213600344,5.667655856018769,-4.694954036430696,-3.670097669656526,-17.638387115638128,-16.356447545865624,32.89760106014463,32.99787712042537
0.3613613613613614,-4.301768693273459,-3.679972514649602,1.428158381196567,0.42056466175811313,45.17786042772774,44.52285048783868,-17.16348434674671,-16.649744846846243,-11.372365235585177,-11.786273453386823,-12.10732569680656,-14.875522601943532,-18.28239874145098,-18.25789956703419,7.050655333740956,5.665039336306248,-4.698246085622403,-3.6779558966019175,-17.640220214301333,-16.359378035954165,32.89508911663542,32.99357162630032
0.3623623623623623,-4.3061843397788175,-3.6874106084841496,1.427054816026947,0.42467087141072907,45.17841948332069,44.52181471448587,-17.16648963281271,-16.65704747163981,-11.372750551842255,-11.790768812377545,-12.09819537064174,-14.887619216039017,-18.28026810589665,-18.263551955780358,7.055306005010968,5.662410630477032,-4.701509900197114,-3.6858207122160622,-17.642029677100616,-16.36229805823909,32.892601519425355,32.98924443644506
0.3633633633633633,-4.3105930623122655,-3.6949038516216137,1.4259409619289596,0.42879166960431814,45.17897776726955,44.52078672146321,-17.16948825868089,-16.664354817346176,-11.373127941636827,-11.795258077006492,-12.089150687092705,-14.899756552430095,-18.278107841065204,-18.26923639985384,7.059926074127525,5.659769623728228,-4.704745612357186,-3.6936909626673775,-17.643815564885198,-16.36520759277496,32.89013841021829,32.984896300254164
0.3643643643643643,-4.314994714617276,-3.7024514714469037,1.4248173647575533,0.4329270857177307,45.17953528557416,44.51976680732999,-17.17248006516876,-16.67166568856604,-11.37349734860084,-11.799740462433684,-12.080191800252456,-14.91193239641104,-18.275918490687165,-18.2749523260952,7.064515395251062,5.657116189717452,-4.707953356567256,-3.701565488140257,-17.64557793880743,-16.368106626815088,32.887699914632464,32.98052798067746
0.3653653653653653,-4.319389150094251,-3.7100526714908555,1.423684560226235,0.4370771418232294,45.18009203890465,44.51875526684007,-17.175464893146646,-16.67897888405969,-11.37385872455454,-11.804215184632598,-12.071318826864667,-14.924144498979997,-18.2737006015005,-18.28069915108084,7.069073829987636,5.654450190236268,-4.711133269517006,-3.709443123726428,-17.647316860417344,-16.370995154828872,32.88528614249049,32.976140253692215
0.3663663663663664,-4.323776221829197,-3.7177066318531167,1.42254307387568,0.4412418525481574,45.18064802281899,44.51775239054442,-17.178442583657475,-16.686293197697903,-11.374212029273885,-11.808681461123458,-12.062531847208923,-14.936390578819173,-18.271454722882357,-18.28647628176795,7.0736012473865175,5.651771474891226,-4.714285490082904,-3.717322700333167,-17.649032391754766,-16.3738731785119,32.88289718812238,32.9717339077454
0.3673673673673673,-4.328155782623637,-3.725412509661136,1.421393421050341,0.4454212249405094,45.18120322798165,44.51675846439122,-17.18141297803461,-16.693607419428613,-11.374557230254691,-11.813138511714426,-12.053830906001496,-14.948668324352656,-18.269181406489025,-18.29228311616532,7.0780975239330175,5.649079880793174,-4.717410159288868,-3.725203045606861,-17.65072459543896,-16.376740706788667,32.88053313068035,32.96730974316666
0.3683683683683684,-4.332527685025684,-3.7331694395648407,1.420236106882914,0.44961525833858074,45.18175764038273,44.51577376932439,-17.184375918017622,-16.700920336257447,-11.374894302474123,-11.817585559249109,-12.045216013309384,-14.96097539587784,-18.26688120590438,-18.29811904402855,7.082562543536564,5.646375232255527,-4.720507420265866,-3.7330829848703297,-17.652393534755646,-16.379597755807804,32.87819403446456,32.96286857155274
