Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,-12.110889346822548,-12.259178813227166,-19.85719525392354,-19.90420151176338,-10.381142703820556,-9.512463853744471,3.439020530409997,3.2593007689008293,-29.081614561620377,-29.04108261395904,22.07234242260343,20.932648570073162,-9.92043134910064,-9.791352624972701,23.397061751337176,24.085572767214153,-3.5516822020196672,-3.110585573134825,14.479671257611662,13.313008436926433,22.184887141318956,22.72257413307656
3.18,-12.108241390972992,-12.258692728147627,-19.860221789101544,-19.904590816813506,-10.38343868710155,-9.5117743406634,3.4407454409289295,3.2591349251449566,-29.080528563819943,-29.040081324871814,22.0757258616411,20.932918551532808,-9.921289662626176,-9.79136899863745,23.389115442424316,24.084461830216515,-3.5521757783787544,-3.1102450247372304,14.487370854897708,13.313826415631953,22.18296595808281,22.72216593553578
3.19,-12.105574371697486,-12.258203252531914,-19.86331515798639,-19.904982579623702,-10.385698326294587,-9.51108131684005,3.4424639796458463,3.258968031705174,-29.079429994525903,-29.03907509524888,22.0790816593732,20.933190079023714,-9.922123381623097,-9.79138558072508,23.381128052455473,24.083345119827065,-3.5526438848273263,-3.1099025976813874,14.49508243232768,13.314650548071869,22.181056679126495,22.721756139503135
3.2,-12.10288819339404,-12.25771036906062,-19.866476201815864,-19.905376811744084,-10.3879213755367,-9.510384778266195,3.444175611933354,3.2588000854397885,-29.078318733427963,-29.038063921779155,22.08240956111638,20.93346315582852,-9.922931994531291,-9.79140237292499,23.373100471688307,24.082222625714856,-3.5530864884920943,-3.1095582868359206,14.502805684388068,13.315480868745867,22.17915934404575,22.721344748538
3.21,-12.100182752780318,-12.257214060301365,-19.869705767674382,-19.905773524833823,-10.390107594830791,-9.509684720933768,3.4458797982835763,3.258631083214033,-29.077194660048004,-29.037047801167347,22.085709312029895,20.933737785224878,-9.92371499286814,-9.79141937693118,23.36503361821818,24.08109433747205,-3.5535035648345445,-3.1092120870297575,14.510540299179242,13.316317412336803,22.17727399129919,22.720931766208952
3.22,-12.097457938577172,-12.256714308708338,-19.873004708369916,-19.906172730661925,-10.392256750081229,-9.5089811408353,3.447575994534709,3.25846102190046,-29.076057653816864,-29.0360267301345,22.088980657233385,20.934013970485186,-9.924471871445624,-9.79143659444222,23.356928437796658,24.07996024461354,-3.5538950977325587,-3.1088639930520543,14.518285958205118,13.317160213710562,22.175400658227396,22.72051719609368
3.23,-12.094713631185783,-12.256211096621836,-19.876373882302687,-19.90657444110806,-10.39436861312716,-9.508274033964362,3.449263652104815,3.2582898983793447,-29.074907594152595,-29.03500070541857,22.092223341929632,20.93429171487633,-9.92520212859003,-9.791454027161215,23.34878590361211,24.078820336576587,-3.554261079555012,-3.1085139996521303,14.526042336168528,13.318009307915904,22.17353938107208,22.720101041778918
3.24,-12.091949702358392,-12.255704406267817,-19.879814153325448,-19.906978668163354,-10.396442961773593,-9.507563396316023,3.450942218232564,3.2581177095390847,-29.073744360540225,-29.033969723774995,22.095437111532114,20.93457102165943,-9.925905266364254,-9.791471676795771,23.34060701603179,24.077674602720403,-3.5546015112291087,-3.1081621015394023,14.533809100773045,13.318864730184297,22.171690194995413,22.71968330686036
3.25,-12.089166014862483,-12.255194219757433,-19.88332639059485,-19.90738542393121,-10.398479579820163,-9.506849223887306,3.452611136224634,3.2579444522766123,-29.07256783261297,-29.032933781977256,22.098621711797,20.934851894089565,-9.926580790792752,-9.791489545057964,23.33239280230453,24.076523032325806,-3.554916402300224,-3.1078082933833273,14.541585912531804,13.319726515929716,22.16985313409939,22.719263994942597
3.26,-12.08636242213842,-12.254680519086577,-19.886911468413597,-19.90779472062812,-10.400478257087675,-9.50613151267766,3.4542698457094416,3.2577701234978065,-29.071377890234825,-29.031892876817476,22.1017768889593,20.935134335415523,-9.927228212089233,-9.791507633664306,23.32414431622362,24.075365614594812,-3.555205770984041,-3.107452569813348,14.549372424584012,13.320594700748448,22.168028231445323,22.718843109639025
3.27,-12.08353876795042,-12.25416328613542,-19.890570266063055,-19.9082065705845,-10.402438789442288,-9.505410258689436,3.455917782896861,3.2575947201179094,-29.07017441358451,-29.030847005107,22.104902389872866,20.935418348879534,-9.92784704488706,-9.791525944335715,23.315862637749255,24.074202338650267,-3.5554696442107807,-3.107094925418844,14.557168282519648,13.321469320418858,22.16621551907339,22.718420654571773
3.28,-12.08069488603081,-12.25364250266795,-19.894303667625852,-19.9086209862455,-10.404360978817428,-9.504685457928367,3.4575543808435447,3.2574182390619497,-29.06895728324075,-29.029796163676988,22.107997962153817,20.935703937717005,-9.928436808472515,-9.79154447879748,23.307548872590008,24.07303319353545,-3.555708057661332,-3.106735354749088,14.564973124212976,13.322350410901157,22.164415028022244,22.717996633371634
3.29,-12.07783059971751,-12.253118150331511,-19.898112561798097,-19.909037980171835,-10.40624463323339,-9.503957106404066,3.4591790697234557,3.2572406772651674,-29.06772638026874,-29.028740349379024,22.11106335432707,20.935991105156265,-9.928997027020902,-9.79156323877923,23.299204151743073,24.071858168213705,-3.555921055795116,-3.106373852313207,14.572786579665376,13.323238008337134,22.16262678834868,22.717571049677982
3.3000000000000003,-12.074945721584632,-12.252590210656345,-19.90199784169081,-19.909457565040633,-10.40808956681458,-9.503225200130517,3.4607912771031795,3.2570620316734464,-29.066481586307905,-29.027679559085723,22.114098315975564,20.9362798544183,-9.92952722983557,-9.7915822260149,23.290829630992885,24.07067725156804,-3.556108691869534,-3.106010412580151,14.580608270857988,13.324132149049877,22.16085082914732,22.71714390713869
3.31,-12.072040053066203,-12.25205866505512,-19.905960404620167,-19.909879753646255,-10.409895599804418,-9.502489735126593,3.46239042822157,3.25688229924375,-29.065222783660715,-29.02661378969134,22.117102597891726,20.936570188716473,-9.93002695158993,-9.791601442242705,23.282426490367936,24.069490432400748,-3.55627102795085,-3.1056450299786604,14.58843781161464,13.325032869543481,22.159087178570314,22.716715209410072
3.3200000000000003,-12.069113384072867,-12.251523494822473,-19.910001151885975,-19.91030455890115,-10.41166255857786,-9.501750707416562,3.4639759462732544,3.2567014769445595,-29.063949855382653,-29.0255430381124,22.12007595223075,20.936862111256293,-9.930495732572505,-9.791620889205108,23.273995933555643,24.068297699433025,-3.5564081349164027,-3.10527769889725,14.596274807475483,13.325940206502723,22.157335863847035,22.716284960156784
3.33,-12.066165492601574,-12.250984681134542,-19.914120988538095,-19.910731993836684,-10.41339027565156,-9.501008113030618,3.4655472526955053,3.2565195617563214,-29.062662685373176,-29.02446730128833,22.123018132665244,20.937155625235118,-9.930933118935071,-9.791640568648784,23.265539187275245,24.06709904130457,-3.556520092448052,-3.1049084136841874,14.604118855581692,13.326854196792729,22.155596911303743,22.71585316305177
3.34,-12.063196144338145,-12.2504422050485,-19.918320823130205,-19.911162071604007,-10.415078589691587,-9.500261948005413,3.467103767457961,3.2563365506718958,-29.06136115846768,-29.02338657618208,22.125928894540746,20.93745073384191,-9.931338662943988,-9.791660482324598,23.257057500608777,24.065894446573214,-3.556606989016773,-3.1045371686474854,14.611969544571604,13.32777487745861,22.153870346383197,22.715419821776166
3.35,-12.060205092252678,-12.249896047502094,-19.92260156746049,-19.9115948054749,-10.416727345518746,-9.499512208384594,3.4686449093546607,3.2561524406970106,-29.06004516053033,-29.022300859780792,22.128807995031604,20.93774744025697,-9.931711923234731,-9.791680631987571,23.248552144290286,24.064683903714528,-3.556668921858353,-3.104163958054896,14.61982645448854,13.328702285725091,22.15215619366414,22.714984940019246
3.36,-12.057192076187777,-12.249346189313172,-19.92696413629869,-19.912030208842616,-10.418336394111432,-9.498758890219356,3.470170096297838,3.2559672288507224,-29.058714578547782,-29.021210149096426,22.131655193296737,20.938045747651667,-9.932052465069743,-9.791701019396847,23.2400244099536,24.06346740112142,-3.556705996940166,-3.103788776133913,14.627689156700582,13.329636458996102,22.150454476880743,22.714548521478324
3.37,-12.05415682243947,-12.248792611179223,-19.93140944709906,-19.91246829522277,-10.419905592606035,-9.498001989569005,3.4716787456129015,3.2557809121658794,-29.05736930072368,-29.020114441166438,22.134470250634703,20.93834565918818,-9.93235986059965,-9.79172164631567,23.231475609338897,24.062244927103773,-3.556718328919008,-3.103411617071779,14.63555721383245,13.330577434854362,22.148765218941858,22.7141105698587
3.38,-12.051099043330876,-12.248235293676903,-19.93593841969867,-19.912909078254174,-10.421434804294828,-9.497241502501518,3.473170274334011,3.25559348768959,-29.056009216573823,-29.019013733054432,22.13725293063761,20.938647178019224,-9.932633689127886,-9.791742514511357,23.22290707345869,24.06101646988803,-3.5567060410900213,-3.1030324750154996,14.64343017970965,13.33152525106093,22.147088441950046,22.71367108887357
3.39,-12.048018436778513,-12.247674217261572,-19.940551976000485,-19.91335257169973,-10.422923898621374,-9.496477425094126,3.4746440994996544,3.255404952483697,-29.05463421702208,-29.017908021850847,22.14000299934323,20.9389503072878,-9.93287353737888,-9.791763625755264,23.21432015172368,24.059782017616826,-3.5566692653267467,-3.102651344071865,14.651307599314904,13.332479945554738,22.14542416722051,22.71323008224396
3.4,-12.044914685851245,-12.247109362266828,-19.945251039640738,-19.913798789447277,-10.424372751173388,-9.495709753433893,3.4760996384475997,3.255215303625259,-29.053244194496813,-29.016797304673624,22.142720225384828,20.939255050126924,-9.933078999769783,-9.791784981822758,23.205716211029273,24.058541558348583,-3.556608142012377,-3.102268218307477,14.65918900875692,13.333441556452106,22.143772415299622,22.712787553698647
3.41,-12.041787458321869,-12.246540708904035,-19.950036535639963,-19.91424774551049,-10.425781243673049,-9.494938483618322,3.4775363091086064,3.2550245382070293,-29.05183904302786,-29.015681578668907,22.145404380138128,20.939561409659355,-9.933249678685891,-9.791806584493198,23.197096634803408,24.057295080057138,-3.5565228199623093,-3.101883091748783,14.667073935251448,13.334410122046222,22.142133205983253,22.712343506974083
3.42,-12.038636406211264,-12.245968237261858,-19.954909390037173,-19.91469945402974,-10.427149263964742,-9.49416361175595,3.4789535302982526,3.2548326533379495,-29.050418658344,-29.01456084101174,22.148055237864828,20.939869388997344,-9.93338518475977,-9.7918284355499,23.188462822016756,24.056042570631334,-3.556413456338112,-3.101495958382119,14.67496189711445,13.335385680806606,22.14050655833468,22.711897945814325
3.43,-12.035461165325192,-12.245391927305791,-19.95987052950655,-19.915153929272993,-10.42847670600022,-9.493385133966967,3.4803507220062446,3.254639646143641,-29.048982937970777,-29.01343508890676,22.15067257585211,20.94017899124236,-9.933485137154245,-9.791850536780117,23.179816186156177,24.054784017874645,-3.5562802165530685,-3.101106812153756,14.682852403767283,13.336368271378548,22.13889249070214,22.711450873970964
3.44,-12.032261354783683,-12.244811758877695,-19.964920880956097,-19.915611185636685,-10.429763469821152,-9.492603046383843,3.481727305682556,3.2544455137669046,-29.047531781328697,-29.012304319588925,22.153256174547582,20.94049021948483,-9.93354916384926,-9.791872889975007,23.17115815416258,24.05351940950478,-3.5561232741694635,-3.1007156469699573,14.690744955753605,13.337357932582519,22.13729102073593,22.711002295203038
3.45,-12.029036576543067,-12.244227711695327,-19.97006137110767,-19.916071237646612,-10.431009461539055,-9.491817345151954,3.483082704519752,3.254250253368226,-29.04606508983168,-29.011168530324227,22.155805817689103,20.940803076803874,-9.93357690193273,-9.791895496929614,23.16249016533442,24.0522487331533,-3.555942810787824,-3.100322456697042,14.698639044767717,13.33835470341356,22.135702165404936,22.710552213276973
3.46,-12.025786414910684,-12.243639765351872,-19.97529292605773,-19.91653409995883,-10.43221459331259,-9.491028026430232,3.484416343730848,3.2540538621262836,-29.04458276698576,-29.010027718410424,22.158321292428827,20.94111756626705,-9.933567997895452,-9.791918359442843,23.15381367019813,24.05097197636521,-3.5557390159283404,-3.099927235161456,14.706534153693964,13.339358623040638,22.134125941012694,22.710100631966505
3.47,-12.022510436052324,-12.243047899315476,-19.980616470818298,-19.91699978736055,-10.433378783322215,-9.49023508639182,3.4857276508220565,3.2538563372384646,-29.043084718487925,-29.00888188117778,22.160802389451103,20.941433690930072,-9.933522107930177,-9.79194147931743,23.145130129346867,24.049689126598604,-3.5555120869047316,-3.09952997614985,14.714429756656791,13.340369730805989,22.132562363212745,22.709647555052598
3.48,-12.01920818749246,-12.24245209292878,-19.986032928837464,-19.917468314771032,-10.434501955742178,-9.48943852122473,3.4870160558597765,3.2536576759213847,-29.041570852325048,-29.0077310159898,22.163248903083517,20.941751453836567,-9.933438898234874,-9.791964858359925,23.136441012249225,24.048400171224237,-3.55526222869083,-3.099130673409166,14.722325319080928,13.341388066224415,22.131011447023308,22.709192986323387
3.49,-12.015879197607374,-12.241852325408452,-19.991543221498866,-19.9179396972425,-10.435584040709845,-9.488638327132525,3.4882809917311963,3.253457875411413,-29.04004107887292,-29.006575120244012,22.165660631400584,20.9420708580178,-9.933318045320366,-9.791988498380668,23.1277477960293,24.047105097525165,-3.5549896537802055,-3.0987293206467346,14.73022029776116,13.342413668982568,22.129473206841233,22.708736929574094
3.5,-12.01252297511129,-12.241248575844724,-19.997148267599545,-19.91841394996104,-10.436624974292355,-9.487834500335,3.4895218943978747,3.253256932965204,-29.03849531099527,-29.0054141913727,22.16803737631969,20.942391906492414,-9.933159236322291,-9.792012401193766,23.11905196422003,24.045803892696334,-3.554694582039149,-3.098325911530376,14.738114140941116,13.343446578938202,22.12794765645509,22.708279388606954
3.51,-12.00913900853563,-12.240640823200923,-20.002848982805624,-19.918891088247513,-10.43762469845063,-9.487027037068877,3.490738203141693,3.253054845860232,-29.03693346414273,-29.004248226843696,22.170378943688608,20.94271460226617,-9.932962169317578,-9.792036568617071,23.11035500549147,24.044496543844215,-3.554377240553392,-3.0979204396885125,14.746006288400364,13.344486836119398,22.12643480905735,22.70782036723115
3.52,-12.005726765701574,-12.240029046313008,-20.0086462790852,-19.91937112755847,-10.438583161000668,-9.48621593358852,3.4919293608025703,3.2528516113953345,-29.03535545645176,-29.003077224161153,22.17268514336427,20.94303894833169,-9.932726553645429,-9.792061002472161,23.10165841235588,24.043183037986392,-3.554037863468928,-3.0975128987102885,14.753896171549108,13.345534480723748,22.12493467725563,22.70735986926274
3.53,-12.002285693186096,-12.239413223889107,-20.01454106411788,-19.91985408348707,-10.439500315572197,-9.48540118616664,3.4930948140073608,3.252647226891258,-29.03376120884342,-29.00190118086634,22.174955789282244,20.94336494766818,-9.932452110232944,-9.79208570458432,23.092963679851625,24.04186336205119,-3.5536766918273472,-3.0971032821457007,14.761783213529746,13.346589553117527,22.12344727308281,22.706897898524577
3.54,-11.998815215781704,-12.23879333450905,-20.020534240680497,-19.920339971763998,-10.440376121564668,-9.484582791095036,3.494234013389369,3.2524416896912114,-29.032150645122012,-29.000720094538444,22.17719069951655,20.94369260324119,-9.93213857192543,-9.792110676782515,23.08427230420788,24.040537502877278,-3.5532939733961046,-3.096691583505735,14.769666829324452,13.347652093834826,22.12197260800607,22.706434458846253
3.5500000000000003,-11.99531473595013,-12.238169356623908,-20.026626706008383,-19.92082880825839,-10.441210544100578,-9.483760744685325,3.495346413797932,3.252234997161425,-29.03052369207355,-28.999533962795375,22.179389696329377,20.94402191800234,-9.93178568382142,-9.792135920899382,23.075585781492183,24.039205447213295,-3.552889962494169,-3.096277796262515,14.777546425867946,13.348722143576651,22.120510692934698,22.705969554064012
3.56,-11.991783633270243,-12.237541268555539,-20.03281935113175,-19.92132060897875,-10.44200355397616,-9.482935043269702,3.4964314744975553,3.2520271466917126,-29.02888027956401,-28.998342783294586,22.18155260621036,20.944352894889064,-9.931393203612515,-9.792161438771204,23.06690560624307,24.03786718171745,-3.552464919813512,-3.095861913849458,14.785421402164577,13.349799743209994,22.11906153822654,22.705503188020685
3.5700000000000003,-11.98822126388055,-12.236909048496116,-20.03911306018672,-19.921815390073903,-10.44275512760944,-9.482105683201699,3.4974886593561005,3.2518181356960425,-29.027220340637363,-28.997146553733902,22.18367925990509,20.94468553682436,-9.93096090192808,-9.792187232237898,23.058233270089904,24.03652269295714,-3.55201911223691,-3.0954439296614416,14.793291149408756,13.350884933766872,22.117625153693115,22.705035364565624
3.58,-11.984626959916582,-12.23627267450768,-20.045508709700517,-19.922313167833902,-10.4434652469857,-9.481272660856957,3.498517437021562,3.251607961613112,-29.02554381161338,-28.995945271852356,22.185769492432534,20.945019846716516,-9.93048856268478,-9.792213303142997,23.04957026036223,24.035171967408566,-3.5515528126525577,-3.0950238370549785,14.801155051107882,13.351977756443336,22.11620154860321,22.704566087554625
3.59,-11.981000028943654,-12.23563212452167,-20.05200716785047,-19.92281395869098,-10.44413389960033,-9.480435972634021,3.4995172810869977,3.251396621906929,-29.023850632185177,-28.99473893543104,22.187823143091133,20.945355827458865,-9.92997598344106,-9.792239653333633,23.0409180586909,24.033814991456353,-3.551066299765993,-3.0946016293484053,14.80901248320667,13.35307825259844,22.114790731684888,22.704095360849855
3.6,-11.977339753385396,-12.23498737633848,-20.058609293696396,-19.923317779220483,-10.44476107839913,-9.479595614955128,3.500487670243203,3.251184114067397,-29.022140745516513,-28.993527542293958,22.189840055453363,20.945693481929524,-9.929422975756529,-9.792266284660522,23.032278139603253,24.03245175139316,-3.5505598579098425,-3.0941772998220753,14.816862814212048,13.354186463753184,22.113392711125844,22.703623188319792
3.61,-11.973645389948588,-12.234338407626995,-20.065315936386096,-19.923824646141806,-10.44534678171608,-9.47875158426703,3.5014280884187667,3.2509704356109115,-29.020414098338847,-28.992311090308895,22.191820077348545,20.94603281299114,-9.928829365556249,-9.792293198977955,23.023651969114862,24.031082233419298,-3.5500337768519175,-3.0937508417185673,14.824705405317529,13.355302431589413,22.112007494571973,22.703149573839152
3.62,-11.969916169044875,-12.233685195924139,-20.072127934333658,-19.924334576319346,-10.445891013208572,-9.477903877041804,3.502338024907174,3.250755584080954,-29.018670641048136,-28.991089577388305,22.193763060833845,20.94637382349064,-9.928194993499948,-9.792320398143776,23.015041003320057,24.029706423642345,-3.5494883516021813,-3.0933222482429006,14.832539610526114,13.356426197948693,22.11063508912408,22.702674521288813
3.63,-11.966151294209984,-12.23302771863443,-20.079046114370342,-19.924847586763445,-10.446393781790205,-9.477052489777698,3.5032169744806585,3.2505395570486995,-29.0169103278014,-28.98986300149018,22.195668862153298,20.946716516258956,-9.927519715356071,-9.79234788401938,23.006446686983654,24.02832430807678,-3.5489238822191203,-3.0928915125627636,14.840364776770771,13.35755780483114,22.109275501332636,22.702198034555753
3.64,-11.962349941521072,-12.232365953029523,-20.086071290867935,-19.925363694631336,-10.446855101561097,-9.476197418999975,3.5040644374905563,3.2503223521136246,-29.01513311661307,-28.988631360618957,22.19753734168488,20.947060894110802,-9.926803402380658,-9.792375658469695,22.997870452136436,24.026935872643584,-3.548340673616047,-3.0924586278087522,14.84818024403147,13.358697294394219,22.10792873719044,22.70172011753298
3.65,-11.958511259013097,-12.23169987624777,-20.09320426483439,-19.925882917228105,-10.44727499173581,-9.475338661261773,3.504879919953947,3.2501039669041263,-29.013338969451173,-28.987394652826435,22.19936836387565,20.947406959844404,-9.926045941700911,-9.792403723363172,22.989313716676545,24.02554110316987,-3.5477390353678726,-3.0920235870746193,14.855985345447865,13.359844708951503,22.106594802123155,22.70124077411946
3.66,-11.954634366094863,-12.23102946529377,-20.100445822981797,-19.92640527200763,-10.447653476568894,-9.474476213144982,3.505662933626416,3.249884399078142,-29.011527852333277,-28.986152876212685,22.20116179716494,20.947754716241256,-9.925247236703427,-9.79243208057178,22.9807778829794,24.024139985388512,-3.5471192815188597,-3.0915863834175354,14.86377940742671,13.3610000909714,22.105273700977552,22.70076000822005
3.67,-11.950718352965811,-12.23035469703792,-20.107796736766662,-19.92693077657356,-10.447990585278088,-9.473610071261128,3.5064129960608126,3.249663646323779,-29.009699735422355,-28.984906028926982,22.202917513895837,20.94810416606586,-9.92440720742688,-9.792460731970994,22.972264336518386,24.022732504937753,-3.5464817303918887,-3.091147009858361,14.871561749743131,13.362163483075836,22.10396543800742,22.70027782374544
3.68,-11.946762280034422,-12.229675548215994,-20.115257761402702,-19.927459448680246,-10.44828635196523,-9.472740232252276,3.507129630651937,3.2494417063599492,-29.007854593122524,-28.98365410916875,22.20463539021501,20.948455312065494,-9.923525790959042,-9.792489679439788,22.96377444449873,24.021318647360847,-3.545826704399731,-3.0907054593819305,14.879331685634869,13.363334928038896,22.102670016857008,22.69979422461207
3.69,-11.942765177339345,-12.228991995428679,-20.12282963484627,-19.927991306233725,-10.448540815534898,-9.471866692791941,3.507812366667119,3.2492185769370097,-29.00599240417471,-28.982397115188512,22.206315305961187,20.94880815696995,-9.922602941837932,-9.792518924860627,22.95530955450692,24.01989839810567,-3.5451545298588325,-3.090261724937349,14.887088521888767,13.364514468785435,22.101387440541888,22.69930921474207
3.7,-11.93872604397445,-12.228304015141157,-20.130513076754703,-19.928526367292676,-10.448754019610831,-9.47098944958602,3.508460739262718,3.2489942558374088,-29.004113151752303,-28.98113504528885,22.207957144542508,20.949162703491293,-9.921638632456846,-9.792548470119465,22.946870993177896,24.018471742524365,-3.5444655368060847,-3.0898157994383006,14.89483155891878,13.365702148389644,22.10011771142721,22.69882279806319
