Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,-5.703696162203811,-6.00233895399563,-30.53267238880204,-30.588494896054293,-10.169751618800746,-9.286306844010138,-23.867386318590363,-24.038958406421713,38.95004159207684,40.40107543447073,32.59413921686083,32.304487775745486,1.6890382978372729,1.8565858094162793,-5.178404136969242,-5.2647197019231395,0.9179629738436412,-1.3969984643923323,19.92171721999605,19.790585226141975,-17.752316179366435,-17.294410332561522
3.18,-5.700788300953661,-6.005232881286682,-30.530982954246223,-30.589582846578097,-10.174871559093411,-9.289904581782148,-23.86690510343524,-24.041433283050726,38.94797193915506,40.39742665364464,32.594278438903956,32.30454033094006,1.6864714406397925,1.8530350183619662,-5.178026658077589,-5.265663169477717,0.9213468184254489,-1.4006315934921778,19.922111718199396,19.78977154714691,-17.751933283635523,-17.295345461913854
3.19,-5.697881888900891,-6.008132554795708,-30.529293703257377,-30.59068007554923,-10.17999324985138,-9.293510904942075,-23.866429322609022,-24.043913783032195,38.94595119120145,40.393783444597595,32.59441966006991,32.304588411068224,1.6839069365910366,1.8494798391373841,-5.177646308829589,-5.266612200792468,0.9246712983234396,-1.4042919841418573,19.92251105070853,19.788951456693468,-17.751543167564098,-17.296285500992052
3.2,-5.694977091890967,-6.011037963521875,-30.52760483067288,-30.591786589706114,-10.185116495407565,-9.297125762240407,-23.86595904414692,-24.04639988322461,38.9439786023234,40.39014583004702,32.59456286010884,32.3046320146036,1.6813450024639476,1.8459203413265628,-5.177263137034658,-5.267566798618567,0.927937561014336,-1.4079797445796278,19.92291516225656,19.788124954416126,-17.751146093132085,-17.297230445091426
3.21,-5.692074072335343,-6.013949096238859,-30.52591652757478,-30.59290239573424,-10.19024109978983,-9.30074910205415,-23.865494334254592,-24.0488915604641,38.94205343044117,40.38651383191171,32.59470801824614,32.30467113984204,1.6787858516790262,1.8423565945654266,-5.176877190366935,-5.268526965829113,0.9311467399997124,-1.41169498223359,19.923323997292854,19.7872920398715,-17.75074231745542,-17.29818028973905
3.22,-5.689172989275442,-6.016865941489359,-30.52422898130372,-30.59402750026234,-10.195366866755474,-9.30438087239128,-23.865035257295432,-24.051388791561834,38.94017493755731,40.382887471310184,32.594855113213804,32.304705784904485,1.6762296942951802,1.838788668535546,-5.176488516359279,-5.269492705415518,0.9342999545928454,-1.415437803691608,19.923737499999415,19.786452712541628,-17.750332092787207,-17.299135030692476
3.23,-5.686273998446041,-6.019788487579604,-30.52254237547471,-30.595161909858472,-10.20049359982575,-9.308021020895296,-23.864581875779265,-24.05389155330134,38.93834239001193,40.37926676855922,32.595004123280475,32.30473594773977,1.673676737002144,1.8352166329578685,-5.176097162397871,-5.270464020483818,0.9373983097273372,-1.419208314670743,19.92415561430656,19.78560697183731,-17.749915666522806,-17.300094663938346
3.24,-5.68337725233803,-6.022716722573868,-30.520856889994732,-30.596305631026066,-10.20562110232046,-9.311669494849868,-23.864134250352464,-24.056399822435736,38.93655505872435,40.37565174317243,32.595155026280274,32.304761626127586,1.671127183114438,1.8316405575864312,-5.175703175717367,-5.271440914250925,0.9404428957866106,-1.4230066199862006,19.924578283908055,19.784754817101515,-17.749493281208668,-17.30105918569096
3.25,-5.680482900260488,-6.02565063428898,-30.51917270108202,-30.59745867019988,-10.21074917739258,-9.315326241183556,-23.863692439789443,-24.058913575684905,38.93481221942158,40.3720424138591,32.59530779964041,32.304782817681456,1.6685812325668297,1.8280605122020537,-5.175306603396567,-5.272423390040794,0.9434347884533884,-1.4268328235197896,19.925005452275656,19.783896247612855,-17.74906517455475,-17.30202859239076
3.26,-5.67759108840206,-6.028590210288846,-30.51748998128696,-30.59862103374191,-10.21587762806292,-9.318991206474642,-23.863256500985457,-24.061432789732596,38.93311315285395,40.368438798523094,32.59546242040768,32.30479951985178,1.6660390819112714,1.8244765666060159,-5.174907492354544,-5.273411451280528,0.9463750485783052,-1.430687028187893,19.92543706267313,19.783031262589127,-17.748631579450382,-17.30300288070274
3.27,-5.674701959891585,-6.031535437878978,-30.51580889951453,-30.599792727937217,-10.221006257254755,-9.322664336956038,-23.86282648895071,-24.06395744122347,38.93145714499843,40.36484091426196,32.595618865273856,32.30481172992893,1.663500924315274,1.8208887906137183,-5.174505889347202,-5.274405101496407,0.9492647220668166,-1.4345693359089486,19.925873058169785,19.782159861190916,-17.74819272398338,-17.303982047514808
3.28,-5.6718156548579515,-6.034486304101034,-30.514129621048166,-30.600973758989706,-10.226134867828486,-9.326345578520286,-23.862402456805665,-24.066487506760037,38.92984348724987,40.36124877736617,32.595777110600025,32.30481944504645,1.6609669495616912,1.817297254048328,-5.1741018409642265,-5.275404344309847,0.9521048397836008,-1.4384798475704417,19.926313381653586,19.78128204252528,-17.747748831462278,-17.30496608993604
3.29,-5.668932310489166,-6.037442795727374,-30.51245230757503,-30.60216413301784,-10.231263262616247,-9.330034876724643,-23.861984455777595,-24.06902296289957,38.92827147660077,40.3576624033185,32.59593713243988,32.30482266218424,1.6584373440498803,1.8137020267344117,-5.173695393626381,-5.276409183433292,0.9548964174736682,-1.4424186629954057,19.92675797584378,19.780397805649475,-17.74730012044155,-17.305955005294887
3.3000000000000003,-5.666052061090596,-6.040404899255632,-30.510777117212527,-30.603363856050265,-10.236391244456478,-9.333732176796257,-23.86157253519826,-24.071563786150914,38.926740415809746,40.35408180679357,32.596098906562055,32.304821378171894,1.6559122907982078,1.8101031784915549,-5.173286593583124,-5.277419622666026,0.9576404556994224,-1.4463858809084351,19.9272067833032,19.77950714957477,-17.74684680474963,-17.306948791137287
3.31,-5.663175038142385,-6.043372600903315,-30.50910420453611,-30.604572934021412,-10.241518616228436,-9.337437423637434,-23.861166742502725,-24.074109952971245,38.9252496135593,40.35050700165757,32.59626240847154,32.30481558969199,1.6533919694478731,1.8065007791279708,-5.172875486910513,-5.278435665889925,0.9603379397929372,-1.4503815989012099,19.927659746450153,19.77861007327031,-17.746389093519618,-17.30794744522472
3.3200000000000003,-5.660301370356008,-6.04634588660242,-30.507433720608176,-30.605791372766998,-10.246645180886642,-9.341150561830974,-23.860767123229262,-24.07666143976276,38.92379838460306,40.34693800096808,32.596427613430166,32.30480529328354,1.6508765562680163,1.802894898434098,-5.172462119509357,-5.279457317065131,0.9629898398227392,-1.4544059133975302,19.92811680757003,19.777706575667064,-17.74592719122255,-17.308950965532173
3.33,-5.657431183729968,-6.049324741994082,-30.50576581300808,-30.60701917801948,-10.251770741495228,-9.34487153564561,-23.860373721020306,-24.079218222869283,38.92238604990297,40.34337481697411,32.596594496476236,32.30479048534545,1.648366224162085,1.7992856061761897,-5.172046537103605,-5.280484580225658,0.9655971105744092,-1.458458919617866,19.92857790882655,19.77679665566181,-17.745461297703056,-17.30995935024603
3.34,-5.654564601604616,-6.0523091524232555,-30.504100625863163,-30.60825635540346,-10.256895101262186,-9.348600289041517,-23.8599865776244,-24.08178027857284,38.92101193675675,40.33981746111626,32.596763032443334,32.30477116214003,1.6458611426754215,1.7956729720898945,-5.1716287852389256,-5.28151745947493,0.9681606915443342,-1.46254071154342,19.92904299227277,19.775880312121195,-17.744991608217315,-17.310972597761886
3.35,-5.6517017447160836,-6.055299102933429,-30.50243829988076,-30.609502910430997,-10.262018063573498,-9.352336765675917,-23.85960573289918,-24.08434758309012,38.91967537891604,40.33626594402705,32.59693319597832,32.30474731979659,1.6433614780040589,1.7920570658738302,-5.171208909281465,-5.282555958981248,0.9706815069459734,-1.4666513818797096,19.92951199986175,19.774957543885893,-17.744518313473158,-17.311990706682277
3.36,-5.64884273124933,-6.058294578261374,-30.500778972381063,-30.61075884849689,-10.267139432027133,-9.35608090890875,-23.85923122481524,-24.086920112568915,38.91837571669536,40.3327202755314,32.59710496155859,32.30471895431509,1.6408673930046755,1.7884379571831521,-5.17078695441676,-5.283600082973187,0.973160465728011,-1.470791022019665,19.929984873457094,19.774028349774767,-17.744041599672208,-17.313013675814336
3.37,-5.645987676890285,-6.061295562831946,-30.499122777330875,-30.612024174873877,-10.272259010466898,-9.359832661808438,-23.858863089460968,-24.089497843084466,38.91711229707253,40.32918046464732,32.59727830350856,32.304686061569846,1.638379047205697,1.7848157156231164,-5.170362965648772,-5.28464983573493,0.9755984616037991,-1.4749597220062498,19.93046155484315,19.773092728589127,-17.743561648553932,-17.314041504167356
3.38,-5.6431366948771045,-6.064302040752922,-30.497469845378124,-30.61329889470779,-10.277376603016126,-9.363591967157726,-23.85850136104825,-24.092080750635766,38.91588447378058,40.32564651958669,32.59745319601548,32.30464863731326,1.6358965968195067,1.7811904107426397,-5.169936987799037,-5.285705221601524,0.977996373091515,-1.4791575704946076,19.930941985735057,19.772150679117054,-17.7430786374415,-17.315074190950284
3.39,-5.640289896050516,-6.067313995809892,-30.495820303887108,-30.614583013012634,-10.282492014111188,-9.367358767459596,-23.858146071919023,-24.094668811141783,38.91469160739165,40.32211844775624,32.59762961314459,32.304606677179656,1.6334201947557438,1.7775621120278575,-5.169509065505903,-5.286766244954077,0.9803550635644662,-1.483384654713734,19.931426107788603,19.771202200137775,-17.74259273928932,-17.31611173556913
3.4,-5.637447388903269,-6.070331411461206,-30.49417427697444,-30.615876534665635,-10.28760504853482,-9.37113300494327,-23.857797252552665,-24.09726200043764,38.91353306539308,40.31859625575871,32.59780752885357,32.304560176689186,1.630949990635655,1.7739308888956795,-5.169079243223838,-5.287832910214884,0.9826753813110152,-1.487641060427682,19.931913862609868,19.770247290426095,-17.742104122732165,-17.317154137624282
3.41,-5.634609279628687,-6.073354270832974,-30.492531885545617,-30.617179464402195,-10.292715511449243,-9.374914621570271,-23.85745493157419,-24.09986029427072,38.912408222256026,40.315079949394175,32.59798691700645,32.30450913125171,1.6284861308074756,1.7702968106873467,-5.168647565222802,-5.288905221842491,0.9849581596035952,-1.4919268718963032,19.932405191764744,19.7692859487569,-17.74161295213576,-17.318201396907746
3.42,-5.631775672168324,-6.0763825567141305,-30.490893247332163,-30.61849180681083,-10.297823208429078,-9.378703559040586,-23.8571191357632,-24.10246366829671,38.9113164594969,40.31156953366149,32.59816775138685,32.30445353617082,1.6260287583628117,1.766659946661988,-5.168214075587649,-5.289983184326687,0.987204216776323,-1.496242171835529,19.932900036788272,19.768318173909705,-17.741119387648755,-17.3192535134003
3.43,-5.628946668258729,-6.079416251551564,-30.489258476929333,-30.619813566328023,-10.302927945494016,-9.382499758798874,-23.856789890063595,-24.105072098075617,38.910257165731906,40.308065012759954,32.598350005710714,32.30439338664785,1.6235780131539947,1.763020365990179,-5.167778818217564,-5.291066802183436,0.9894143563107208,-1.5005870413771971,19.93339833919385,19.767343964673287,-17.740623585255957,-17.32031048726856
3.44,-5.626122367477323,-6.082455337445317,-30.48762768583429,-30.621144747233036,-10.308029529141262,-9.386303162040765,-23.856467217594,-24.107685559067694,38.9092297367249,40.30456639009114,32.59853365363846,32.304328677786025,1.6211340318123837,1.7593781377475066,-5.167341836825516,-5.292156079949745,0.9915893669290892,-1.5049615600284307,19.933900040482307,19.76636331985034,-17.740125696832752,-17.32137231886196
3.45,-5.623302867287393,-6.085499796143861,-30.486000982484754,-30.622485353642666,-10.313127766377722,-9.39011370971923,-23.856151139658888,-24.110304026629322,38.90823357542891,40.30107366826087,32.598718668786645,32.30425940459455,1.6186969477675837,1.7557333309081335,-5.166903174937707,-5.293251022178464,0.9937300226950758,-1.5093658056305734,19.934405082150853,19.7653762382622,-17.73962587020061,-17.32243900870965
3.46,-5.62048826308222,-6.088549609039441,-30.484378472298044,-30.623835389505967,-10.31822246475192,-9.393931342551014,-23.855841675760352,-24.112927476008853,38.907268092021546,40.29758684908137,32.59890502473909,32.30418556199288,1.6162668912675564,1.752086014338373,-5.1664628758930204,-5.294351633433031,0.9958370831210172,-1.513799854317689,19.934913405701923,19.764382718753648,-17.739124249183572,-17.3235105575173
3.47,-5.617678648228329,-6.091604757163519,-30.482760257710503,-30.62519485859888,-10.323313432385648,-9.397756001023136,-23.855538843610553,-24.115555882342385,38.90633270393446,40.294105933573626,32.59909269505755,32.30410714481492,1.6138439893995966,1.7484362567902665,-5.166020982842452,-5.295457918282149,0.9979112932816316,-1.5182637804746306,19.93542495265191,19.763382760197732,-17.73862097366566,-17.324586966163807
3.48,-5.614874114107888,-6.09466522118229,-30.481146438217262,-30.626563764518874,-10.32840047800531,-9.401587625399474,-23.855242659144775,-24.118189220649494,38.9054268358773,40.290630921969864,32.59928165329196,32.30402414781338,1.6114283661121434,1.7447841268951718,-5.165577538748511,-5.296569881294407,0.9999533839336696,-1.5227576566946899,19.935939664539784,19.762376361500664,-17.73811617964911,-17.32566823569795
3.49,-5.612074750160251,-6.0977309813922975,-30.47953711041228,-30.62794211067948,-10.333483410972988,-9.405426155727392,-23.85495313653507,-24.12082746582892,38.904549919856166,40.28716181371626,32.599471872990165,32.30393656566411,1.609020142237403,1.741129693157359,-5.165132586384592,-5.297687527032841,1.0019640716411364,-1.5272815537368303,19.93645748293565,19.761363521606754,-17.737609999313335,-17.326754367334914
3.5,-5.6092806439226655,-6.100802017716138,-30.477932368028675,-30.629329900304832,-10.338562041317186,-9.409271531844452,-23.854670288204495,-24.123470592654208,38.90370139518693,40.28369860747578,32.599663327707304,32.303844392970525,1.6066194355147558,1.7374730239476157,-5.164686168334305,-5.2988108600494375,1.003944058905716,-1.5318355404825168,19.936978349449188,19.760344239503414,-17.73710256107456,-17.32784536245274
3.51,-5.606491881070142,-6.103878309698273,-30.476332301979255,-30.630727136424127,-10.343636179763244,-9.413123693385174,-23.854394124841907,-24.126118575769297,38.902880708503616,40.28024130113122,32.59985599101477,32.30374762426806,1.604226360614918,1.7338141874968651,-5.164238326990759,-5.299939884879577,1.0058940343020448,-1.536419683892149,19.937502205738017,19.759318514226198,-17.736593989646057,-17.328941222588703
3.52,-5.60370854545451,-6.106959836500948,-30.47473700039726,-30.632133821866063,-10.34870563776344,-9.41698257978787,-23.85412465541727,-24.128771389684086,38.90208731376206,40.27678989178845,32.60004983650877,32.30364625402869,1.6018410291648366,1.730153251889795,-5.1637891045557955,-5.301074606036425,1.0078146726174932,-1.5410340489611065,19.938028993515992,19.75828634486388,-17.73608440609887,-17.330041949435568
3.53,-5.600930719142653,-6.11004657690021,-30.47314654867726,-30.633549959253234,-10.353770227526736,-9.420848130301534,-23.853861887197493,-24.131429008769945,38.901320672238974,40.27334437577974,32.60024483781852,32.30354027666547,1.5994635497732843,1.7264902850585009,-5.163338543039164,-5.302215028005273,1.0097066349961257,-1.5456786986754203,19.938558654561415,19.757247730563602,-17.73557392792301,-17.33114754483778
3.54,-5.598158482453949,-6.1131385092820505,-30.47156102951621,-30.634975550996487,-10.358829762048169,-9.424720283992787,-23.85360582576277,-24.134091407255188,38.900580252526765,40.26990474866743,32.60044096861416,32.30342968653716,1.5970940280571364,1.7228253547761434,-5.1628866842576375,-5.303361155237817,1.0115705690865275,-1.550353693967076,19.939091130725178,19.756202670536048,-17.735062669089018,-17.33225801078756
3.5500000000000003,-5.595391913996924,-6.116235611638665,-30.46998052295456,-30.636410599289242,-10.363884055137891,-9.428598979752882,-23.85335647502337,-24.13675855922052,38.89986553052415,40.266471005247595,32.60063820261419,32.30331447795284,1.594732566668293,1.719158528650621,-5.1624335698340635,-5.3045129921463925,1.0134071091931955,-1.5550590936689646,19.939626363938803,19.755151164060674,-17.73455074010982,-17.3333733494209
3.56,-5.592631090705116,-6.119337861564834,-30.468405106417485,-30.63785510610178,-10.368932921449847,-9.432484156304769,-23.853113837236897,-24.139430438594463,38.89917598942287,40.263043139554036,32.60083651359277,32.303194645176646,1.5923792653212316,1.71548987411826,-5.16197924119635,-5.305670543098159,1.015216876431201,-1.5597949544694905,19.94016429622249,19.754093210490964,-17.73403824810286,-17.334493563013478
3.5700000000000003,-5.589876087872185,-6.12244523625444,-30.46683485475616,-30.639309073175507,-10.373976176510036,-9.436375752210205,-23.85287791302598,-24.14210701914872,38.89851111969062,40.25962114486239,32.60103587538651,32.30307018243248,1.590034220821155,1.7118194584375217,-5.16152373957638,-5.306833812409235,1.0170004788838491,-1.5645613308668491,19.94070486969301,19.75302880925974,-17.73352529685239,-17.335618653976486
3.58,-5.587126979186259,-6.125557712497107,-30.465269840289015,-30.640772502017168,-10.379013636744428,-9.440273705876928,-23.852648701396397,-24.144788274493546,38.89787041905035,40.25620501369443,32.601236261901164,32.30294108390878,1.5876975270927136,1.708147348682729,-5.1610671060088595,-5.308002804338788,1.018758511763067,-1.5693582751229893,19.941248026571593,19.751957959884493,-17.733011986871926,-17.336748624852348
3.59,-5.584383836763533,-6.128675266674994,-30.463710132843072,-30.642245393893067,-10.384045119506457,-9.44417795556587,-23.85242619975557,-24.14747417807308,38.897253392456285,40.25279473782254,32.6014376471179,32.302807343763355,1.585369275209274,1.7044736117378125,-5.160609381330086,-5.309177523083077,1.0204915575722644,-1.5741858372172712,19.941793709191717,19.750880661972776,-17.732498415466715,-17.33788347831037
3.6,-5.581646731181149,-6.131797874759723,-30.46215579979514,-30.64372774982324,-10.389070443104124,-9.448088439398429,-23.85221040393146,-24.150164703160648,38.89665955206647,40.24939030827443,32.601640005099355,32.302668956128244,1.5830495534227105,1.700798314290078,-5.160150606176653,-5.310357972769461,1.0222001862714205,-1.579044064799838,19.942341860006863,19.749796915227602,-17.731984676796287,-17.339023217142284
3.61,-5.578915731509336,-6.134925512309455,-30.46060690611307,-30.64521957057561,-10.394089426826673,-9.452005095363782,-23.85200130819184,-24.15285982285408,38.896088417212425,40.24599171533796,32.60184330999546,32.30252591511457,1.5807384471936912,1.6971215228239953,-5.159690820984074,-5.311544157450357,1.0238849554441638,-1.5839330031447123,19.94289242159817,19.748706719452894,-17.731470861936916,-17.340167844257714
3.62,-5.576190905342858,-6.138058154466131,-30.45906351439687,-30.64672085666013,-10.399101890970863,-9.455927861326245,-23.851798905263884,-24.155559510070965,38.895539514365765,40.24259894856619,32.60204753604897,32.30237821481752,1.5784360392224368,1.6934433036150118,-5.159230065985339,-5.312736081097167,1.0255464104666212,-1.588852695102637,19.943445336682057,19.74761007455895,-17.73095705894402,-17.34131736267954
3.63,-5.573472318831752,-6.141195775952859,-30.45752568491977,-30.64823160832292,-10.404107656866811,-9.459856675032679,-23.85160318635412,-24.158263737543944,38.89501237710201,40.23921199678264,32.60225265760078,32.30222584932128,1.5761424094799237,1.6897637227233884,-5.158768381209392,-5.313933747594166,1.027185084677813,-1.5938031810536732,19.944000548117764,19.746506980567936,-17.730443352914442,-17.342471775539188
3.64,-5.570760036711387,-6.144338351071478,-30.455993475669107,-30.649751825540363,-10.40910654690338,-9.46379147411994,-23.851414141168668,-24.160972477815957,38.89450654606182,40.2358308480867,32.602458649095034,32.30206881270402,1.5738576352395093,1.6860828459880617,-5.158305806479543,-5.315137160732352,1.0288014995513972,-1.5987844988595763,19.944557998914835,19.74539743761943,-17.7299298260485,-17.343631086071813
3.65,-5.568054122331845,-6.1474858537002826,-30.454466942387167,-30.651281508013223,-10.414098384553164,-9.467732196122364,-23.851231757933817,-24.16368570323551,38.89402156890965,40.23245548985922,32.60266548508399,32.30190709904295,1.571581791108953,1.6824007390205327,-5.157842381411801,-5.316346324203276,1.0303961648685591,-1.6037966838159639,19.94511763224053,19.744281445975947,-17.729416557711883,-17.344795297611412
3.66,-5.565354637686643,-6.150638257291929,-30.452946138611807,-30.652820655160742,-10.419082994397,-9.47167877847929,-23.85105602341685,-24.16640338595193,38.8935570002901,40.22908590876834,32.6028731402327,32.30174070241934,1.5693149490628084,1.678717467198782,-5.157378145413146,-5.317561241592831,1.03196957889186,-1.6088397686042972,19.94567939142718,19.74315900602851,-17.728903624497207,-17.34596441358584
3.67,-5.5626616434408,-6.153795534871516,-30.451431115716925,-30.654369266114735,-10.424060202148029,-9.475631158542631,-23.850886922947147,-24.16912549791062,38.89311240178196,40.225722090775484,32.60308158932351,32.30156961692362,1.5670571784751677,1.675033095661214,-5.156913137679722,-5.318781916375017,1.0335222285398609,-1.613913783243694,19.946243219979458,19.74203011830223,-17.72839110028532,-17.347138437511727
3.68,-5.559975198958264,-6.156957659034857,-30.449921922952747,-30.65592733971369,-10.42902983467532,-9.479589273584466,-23.850724440437578,-24.17185201084833,38.892687341850184,40.222364021141516,32.603290807260294,32.3013938366605,1.5648085461527228,1.6713476893006307,-5.156447397194975,-5.320008351905691,1.0350545895623542,-1.619018755042592,19.946809061581583,19.74089478346192,-17.72787905630625,-17.34831737298934
3.69,-5.557295362328717,-6.160124601946941,-30.448418607485905,-30.65749487449687,-10.433991720027016,-9.483553060804672,-23.850568558406064,-24.17458289628843,38.89228139579586,40.21901168443313,32.603500769072625,32.30121335575407,1.5625691163681326,1.6676613127582345,-5.155980962727716,-5.321240551416279,1.036567126716034,-1.6241547085502845,19.947376860104505,19.73975300231766,-17.727367561199735,-17.349501223697327
