Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,18.62733681978738,19.301392445599543,-6.832227369614959,-7.062343003621475,-0.8094354888634164,-2.364213966989568,-12.912900660000242,-12.390391228474513,-0.3184400673489703,0.2835883020059021,-6.797739271921029,-6.897924873268422,-25.86159179336357,-26.17343438483396,5.683620601076142,5.2286842569452645,5.586320406291369,5.429766697218899,-25.370443887685763,-23.98926886823103,49.88595547687352,48.10443109435598
3.19,18.624305662559554,19.288441165612387,-6.831353925360919,-7.060385833216279,-0.8056622332452223,-2.376657513152559,-12.91463820884992,-12.399839882994398,-0.3202931182557809,0.2728812565901122,-6.79693675133958,-6.905579294385597,-25.859745084187857,-26.17683857769307,5.684511391733209,5.22536497144997,5.58783859912056,5.427323589606999,-25.37476902599495,-24.008325060442793,49.88719745905136,48.103977650474675
3.2,18.621302297776257,19.275561019362748,-6.830490708979407,-7.058427970867649,-0.8019300165396004,-2.3893581460457667,-12.916361215334756,-12.409294986241337,-0.3221285561542318,0.2622952370694883,-6.796137980436175,-6.913265409882201,-25.857905561750027,-26.180314948456665,5.685394618077639,5.222025278470807,5.589355633394894,5.424807896040496,-25.379031062506577,-24.027233958079663,49.88838731768245,48.103472716099795
3.21,18.618326642026332,19.262755064523862,-6.82963770217043,-7.05647056852486,-0.7982385795917706,-2.40232541657663,-12.91806972830896,-12.418754543896283,-0.323946494725624,0.25183135783038885,-6.795343112733816,-6.920984382773017,-25.856073355586812,-26.183865544234212,5.686270384288879,5.218663333248885,5.590871315851892,5.4222178524386635,-25.383230640739555,-24.04599053816903,49.88952603692032,48.102913841347586
3.22,18.615378608066433,19.25002615302447,-6.8287948834508185,-7.05451481793878,-0.794587657705182,-2.415569202185201,-12.919763797424926,-12.42821664916332,-0.3257470479009332,0.24149053644123283,-6.794552298315967,-6.928737408084982,-25.854248592171324,-26.187492478424875,5.687138793303961,5.2152772159416445,5.59238545558796,5.41955163067753,-25.3873684082475,-24.06459028951965,49.89061459348875,48.10229852854065
3.23,18.612458104928045,19.237376928885627,-6.827962228236144,-7.052561951134492,-0.7909769809463393,-2.429099711541956,-12.921443473124013,-12.437679486049975,-0.3275303298353765,0.23127349743343986,-6.7937656838247475,-6.936525712290236,-25.852431394910592,-26.19119793109037,5.687999946773125,5.21186493363455,5.593897864105675,5.416807337077595,-25.391445016109788,-24.083029215272123,49.891653956410615,48.10162423149793
3.24,18.609565038023135,19.22480982714649,-6.827139708923007,-7.050613240927437,-0.7874062744426152,-2.442927488934654,-12.923108806627225,-12.44714133212679,-0.3292964548838311,0.2211807768164491,-6.792983412460834,-6.944350552795161,-25.850621884144985,-26.194984149213056,5.6888539450188365,5.208424422455237,5.595408355358596,5.413983010946501,-25.395461118440387,-24.10130383313347,49.89264508675278,48.10088835462468
3.25,18.606699309248356,19.212327073825318,-6.826327294971605,-7.048670001483331,-0.7838752586729986,-2.4570634182375195,-12.924759849925753,-12.45660056077917,-0.3310455375770601,0.21121272725008106,-6.792205623985008,-6.952213217490874,-25.84882017714949,-26.198853446822657,5.689700886998105,5.204953549789062,5.596916745793628,5.411076623191147,-25.399417371914176,-24.119411173466617,49.89358893738646,48.10008825179189
3.26,18.603860817087885,19.19993068685384,-6.825524952988471,-7.0467335889209695,-0.7803836497517389,-2.471518726335224,-12.926396655771413,-12.466055642969277,-0.3327776925987031,0.20136952379558445,-6.791432454721305,-6.960115024370152,-25.84702638813676,-26.20280820497226,5.6905408702680225,5.201450116598273,5.5984228543909715,5.408086075016091,-25.403314435310495,-24.137348775417685,49.89448645276247,48.099221224995254
3.27,18.60104945671483,19.187622477916754,-6.824732646809293,-7.044805401955796,-0.7769311597048683,-2.486304985851126,-12.928019277666891,-12.475505148529926,-0.334493034762992,0.1916511701660312,-6.7906640375617275,-6.968057321215253,-25.845240628261912,-26.206850871541157,5.6913739909544105,5.19791185985047,5.599926502701688,5.4050091967277085,-25.407152969073632,-24.155114681272288,49.89533856870086,48.09828452278426
3.28,18.598265120091256,19.17540405512305,-6.823950337581727,-7.042886882580673,-0.7735174967395886,-2.5014341170037593,-12.929627769855855,-12.484947747016049,-0.3361916789931538,0.18205750539717946,-6.789900501972453,-6.976041485360634,-25.84346300562901,-26.210983960838828,5.692200343723504,5.194336455065819,5.6014275148829205,5.401843746666553,-25.410933634889908,-24.172707429236148,49.89614621219449,48.097275338452256
3.29,18.595507696066814,19.16327682643219,-6.823177983848103,-7.040979516778763,-0.7701423655065307,-2.5169183883875363,-12.93122218731286,-12.494382208142259,-0.337873740300466,0.17258821086139958,-6.789141974001524,-6.9840689235341165,-25.84169362529919,-26.21521005298077,5.693020021756561,5.190721518996381,5.6029257177307965,5.398587410293598,-25.414657095281093,-24.19012604483621,49.89691030122606,48.09619080797881
3.3000000000000003,18.592777070475996,19.151242003755932,-6.822415541627951,-7.039084835261704,-0.7668054673549,-2.5327704164428226,-12.932802585733109,-12.503807401837511,-0.3395393337639306,0.1632428175496202,-6.788388576287947,-6.992141071779568,-25.839932589300343,-26.21953179300302,5.693833116727319,5.187064612455106,5.604420940711065,5.395237799459677,-25.418324013213795,-24.207370031135543,49.897631744598065,48.09502800771571
3.31,18.59007312623394,19.13930060765536,-6.821662964500263,-7.037204414224362,-0.7635065005805344,-2.549003163346844,-12.93436902152198,-12.5132222979497,-0.3411885745105364,0.15402071354936805,-6.787640428072175,-7.000259395463794,-25.838179996638388,-26.223951889678133,5.694639718782187,5.183363243316274,5.605913015987488,5.391792451891375,-25.421935051724503,-24.224439357949493,49.898311441775235,48.093783951808106
3.3200000000000003,18.587395743430942,19.127453472553,-6.820920203685408,-7.035339876105377,-0.7602451606669142,-2.5656299330201273,-12.935921551784409,-12.522625965634369,-0.3428215776960805,0.1449211516507061,-6.78689764520793,-7.008425389369908,-25.836435943309944,-26.22847311399102,5.695439916523095,5.179614869713615,5.607401778448041,5.388248830930961,-25.425490873559955,-24.241334450241823,49.89895028273903,48.09245558934212
3.33,18.58474479942554,19.115701252380628,-6.820187208126639,-7.033492890340416,-0.757021140519167,-2.5826643649033043,-12.937460234314022,-12.532017572462596,-0.3444384584865209,0.13594325701608825,-6.786160340175319,-7.0166405778791265,-25.834700522316513,-26.23309829722858,5.696233796992895,5.1758169034667825,5.608887065728952,5.384604325572609,-25.42899214083247,-24.258056175868393,49.89954914785373,48.09103980121028
3.34,18.582120168936196,19.104044426585606,-6.8194639245711,-7.0316651740925575,-0.7538341306911264,-2.6001204251160424,-12.93898512758211,-12.541396383283525,-0.3460393320398358,0.1270860348547151,-6.785428622095205,-7.024906515242571,-25.83297382368,-26.23783032863229,5.697021445663232,5.1719667137713925,5.610368718236624,5.380856250842172,-25.43243951468993,-24.27460583282237,49.90010890774372,48.08953339668547
3.35,18.57952172413168,19.092483306421034,-6.81875029765029,-7.029858492941483,-0.7506838196055046,-2.618012394563689,-12.940496290726388,-12.550761758877028,-0.3476243134883658,0.11834837804677213,-6.784702596744804,-7.033224785944394,-25.831255934459556,-26.242672152558132,5.697802946424778,5.168061631192311,5.611846579167485,5.377001848573142,-25.435833655000028,-24.290985136119605,49.900630423181454,48.087933109694056
3.36,18.576949334720027,19.081018041448374,-6.818046269959901,-7.028074661510195,-0.7475698937672524,-2.6363548535080645,-12.941993783539544,-12.56011315443176,-0.3491935179216159,0.10972907466784998,-6.783982366574453,-7.041597005157264,-25.829546938769713,-26.247626765083535,5.69857838157975,5.1640989520042675,5.613320494525804,5.373038288637056,-25.439175220048472,-24.307196204445642,49.90111454498584,48.08623559477789
3.37,18.574402868036152,19.069648626184936,-6.817351782138984,-7.026315544004745,-0.7444920379701823,-2.6551626620670024,-12.943477666457625,-12.569450117883203,-0.3507470603694977,0.10122681536878281,-6.7832680307255275,-7.0500248192910275,-25.827846917799757,-26.252697209996075,5.699347831836615,5.160075942928089,5.614790313139516,5.3689626706924525,-25.442464866250752,-24.32324154666723,49.90156211393051,48.08443742273439
3.38,18.57188218912813,19.05837490683267,-6.816666772948369,-7.024583054638999,-0.7414499354969399,-2.6744509360532223,-12.944948000548196,-12.578772288145585,-0.3522850557859928,0.0928402005710106,-6.782559685049459,-7.058509906635133,-25.82615594983425,-26.257886574094382,5.7001113763068885,5.155989846314766,5.616255886674103,5.3647720265225605,-25.44570324787716,-24.339124048291332,49.901973960661714,48.08253507592307
3.39,18.569387160842084,19.047196588029138,-6.815991179348304,-7.022879157912769,-0.7384432683124124,-2.6942350175076135,-12.94640484749834,-12.588079393270492,-0.3538076190332182,0.08456774744229399,-6.781857422127831,-7.067053978095254,-25.82447411027469,-26.263197981727448,5.700869092503949,5.151837885833067,5.617717069644569,5.3604633230379175,-25.44889101679068,-24.35484695793367,49.90235090562534,48.08052494322584
3.4,18.566917643905764,19.03611323956585,-6.815324936575242,-7.021205868707703,-0.7354717172506676,-2.714530439226047,-12.947848269602446,-12.597371248563986,-0.355314864865879,0.07640789662212649,-6.781161331293503,-7.075658778024351,-25.822801471662256,-26.268634588495026,5.70162105634377,5.1476172727193905,5.619173719425559,5.3560334660261,-25.452028822197445,-24.37041387383693,49.902693759002815,48.07840331464737
3.41,18.564473497010763,19.0251243030239,-6.814667978217748,-7.019565252161244,-0.7325349621955256,-2.735352882523741,-12.949278329749848,-12.606647754692755,-0.3568069079160916,0.06835901867044283,-6.780471498652738,-7.084326085148291,-25.8211381037016,-26.274199574029154,5.7023673421474825,5.143325212650654,5.620625696259661,5.351479304736413,-25.45511731040933,-24.38582873045596,49.90300332065544,48.07616637554069
3.42,18.5620545768934,19.014229098281078,-6.814020236291461,-7.017959423274705,-0.7296326822548621,-2.756718127428802,-12.950695091412271,-12.615908895808648,-0.3582838626785639,0.06041942021717511,-6.7797880071083,-7.09305771358598,-25.81948407328557,-26.279896133775303,5.703108022645698,5.138958913302255,5.62207286326394,5.346797637392491,-25.45815712461846,-24.401095785103895,49.903280380076914,48.073810200441784
3.43,18.55966073841429,19.003426829849182,-6.813381641313085,-7.016390546207252,-0.726764555928754,-2.778641994449091,-12.952098618631137,-12.625154737719672,-0.3597458434961197,0.05258734979382893,-6.779110936383476,-7.101855513963859,-25.817839444520917,-26.285727469691626,5.703843168984491,5.134515592652999,5.623515086434743,5.341985217730086,-25.461148904683164,-24.416219604629013,49.90352571635359,48.071330746495676
3.44,18.55729183463656,18.992716593004392,-6.8127521223733565,-7.014860833203296,-0.7239302612715742,-2.801140277016921,-12.953488976004689,-12.634385426134301,-0.3611929645455539,0.04486100333151864,-6.778440363047013,-7.110721374624453,-25.81620427875487,-26.291696779786754,5.704572850732969,5.129992488097241,5.62495223465083,5.337038762660359,-25.464093286925134,-24.431205052067536,49.9037400981323,48.0687238464549
3.45,18.554947716902767,18.98209737967757,-6.812131607208964,-7.013372543096772,-0.7211294760481497,-2.82422866368776,-12.954866228674993,-12.643601185004751,-0.3626253398238093,0.03723852931280267,-6.777776360538912,-7.119657222928532,-25.814578634602583,-26.297807246420927,5.705297135892348,5.1253868664208255,5.626384179674859,5.331954961160472,-25.4669909039374,-24.44605727319265,49.9039242835953,48.06598520122983
3.46,18.55262823491051,18.971568084075166,-6.811520022273375,-7.0119279793320635,-0.7183618778840972,-2.847922649156366,-12.956230442314782,-12.652802314993771,-0.3640430831344621,0.029718033567191528,-6.777118999197064,-7.128665026650263,-25.81296256797531,-26.304062023302627,5.706016090906454,5.120696034691426,5.627810796153287,5.326730484492509,-25.469842384402813,-24.46078168285484,49.90407902044211,48.06311037196851
3.47,18.550333236786727,18.96112750800482,-6.810917292806546,-7.010529487438204,-0.7156271444104538,-2.872237433161649,-12.957581683114196,-12.661989192088408,-0.3654463080745096,0.022297583702363424,-6.7764683462846955,-7.13774679546457,-25.81135613210942,-26.31046422112387,5.706729780673578,5.115917352105065,5.62923196161472,5.321361997848278,-25.47264835292271,-24.4753839509835,49.90420504587797,48.06009477164217
3.48,18.548062569160656,18.950774365883053,-6.810323342903482,-7.009179451890734,-0.71292495340272,-2.8971878063858605,-12.95892001776737,-12.67116226638326,-0.3668351280214481,0.014975213164926237,-6.775824466018584,-7.146904582525656,-25.80975937759609,-26.317016891792484,5.707438268559605,5.1110482428184145,5.630647556466766,5.315846173510583,-25.475409429855436,-24.489869988094974,49.90430308660857,48.05693365611055
3.49,18.545816077235585,18.940507289405243,-6.809738095581623,-7.007880292294497,-0.7102549829144361,-2.9227880225211735,-12.960245513458949,-12.68032206105482,-0.3682096561206356,0.007748924926020069,-6.775187419598024,-7.156140486135413,-25.80817235241164,-26.323723011240006,5.708141616412339,5.106086209780547,5.632057463991418,5.3101797056103495,-25.478126231164403,-24.504245930128185,49.904373858840835,48.05362211463974
3.5,18.543593604859225,18.930324831860833,-6.80916147284703,-7.006634458821129,-0.7076169114054118,-2.9490516557846878,-12.96155823785046,-12.689469171547723,-0.369570005272931,0.0006166947881821273,-6.774557265234507,-7.165456651500078,-25.806595101948545,-26.330585460809623,5.708839884576974,5.1010288495573946,5.633461570339036,5.304359326542764,-25.48079936827539,-24.518518122406327,49.9044180682895,48.050155059843
3.51,18.541394994592896,18.920225472078947,-6.808593395759354,-7.005444426837502,-0.705010417864731,-2.9759914433194212,-12.962858259066646,-12.698604264992914,-0.370916288122601,-0.0064235256892835255,-6.773934058182091,-7.174855272573131,-25.80502766904698,-26.33760700726095,5.709533131912608,5.095873868116981,5.634859764520947,5.298381825083409,-25.483429447942783,-24.532693102502385,49.9044364101892,48.04652721701362
3.52,18.539220087779334,18.9102076179917,-6.808033784495558,-7.004312690666378,-0.7024351819286524,-3.0036191121323075,-12.96414564568168,-12.70772807987715,-0.3722486170454929,-0.013373806648648727,-6.773317850768426,-7.184338593981964,-25.80347009402698,-26.344790281467574,5.710221415809773,5.090619097512941,5.636251938400723,5.292244066216345,-25.4860170721244,-24.54677758176873,49.90442956931182,48.04273311281669
3.53,18.53706872460935,18.900269609804308,-6.807482558412391,-7.00324175642858,-0.6998908839935302,-3.031945190498933,-12.965420466705323,-12.716841425982482,-0.3735671041374623,-0.02023623777774352,-6.772708692426412,-7.193908913035245,-25.801922414721048,-26.352137755930126,5.710904792208869,5.085262513367598,5.637637986684178,5.28594301264948,-25.488562837864713,-24.56077842527727,49.90439821998895,48.0387670633052
3.54,18.53494074418713,18.89040972276266,-6.806939636107583,-7.002234133927697,-0.6973772053238738,-3.0609788041166,-12.966682791569031,-12.725945184613812,-0.3748718612030549,-0.027012926541432426,-6.772106629726458,-7.203568581807298,-25.800384666507263,-26.359651721281942,5.711583315619487,5.0798022530138685,5.639017806908113,5.279475747947448,-25.49106733718607,-24.57470262990868,49.90434302613908,48.03462316122384
3.5500000000000003,18.53283598459434,18.88062616951035,-6.806404935479759,-7.00129232755423,-0.6948938281556714,-3.0907274577188337,-12.967932690112004,-12.735040309131872,-0.3761629997444339,-0.03370599680254516,-6.771511706409314,-7.213320009294997,-25.79885688234283,-26.36733426202662,5.712257039140517,5.074236634107361,5.64039129942787,5.272839501158197,-25.493531156987736,-24.58855730032795,49.90426464129949,48.03029526256255
3.56,18.530754282953,18.87091710202848,-6.805878373787054,-7.000418826206784,-0.6924404357950956,-3.1211968033802036,-12.9691702325672,-12.744127825808292,-0.3774406309505518,-0.04031758783446728,-6.770923963419461,-7.223165663641788,-25.79733909279798,-26.37518723181602,5.712926014481006,5.068564173466856,5.641758367403727,5.266031672746233,-25.495954878952347,-24.602349622591312,49.904163708662416,48.0257769723199
3.5700000000000003,18.528695475487098,18.861280613152406,-6.805359867704421,-6.999616092253806,-0.6900167127127146,-3.1523903973415726,-12.97039548954732,-12.753208835018523,-0.3787048656865595,-0.04684985372793652,-6.7703434389390065,-7.233108074422396,-25.795831326090315,-26.3832122286529,5.713590291981705,5.062783605843392,5.643118916786174,5.259049861573067,-25.498339079459686,-24.616086835147943,49.90404086111551,48.02106162943547
3.58,18.526659397582957,18.85171473766075,-6.804849333379635,-6.998886549590914,-0.6876223446333254,-3.1843094478695817,-12.971608532030784,-12.762284512787492,-0.3799558144834508,-0.053304963194974804,-6.769770168422088,-7.243149834980585,-25.794333608119405,-26.391410570482588,5.714249920637236,5.0568939022569666,5.644472856300116,5.251891892584698,-25.50068432950736,-24.629776197031187,49.9038967212862,48.0161422908484
3.59,18.52464588384848,18.842217452932708,-6.804346686487963,-6.9982325708860555,-0.6852570186215317,-3.216952557421472,-12.97280943134768,-12.771356112701618,-0.3811935875279388,-0.05968509977326746,-6.769204184629741,-7.25329360481097,-25.792845962501723,-26.39978327172061,5.7149049481188365,5.0508942874770035,5.645820097428038,5.244555844778112,-25.502991194638195,-24.643424953080288,49.903731901589886,48.01101171463885
3.6,18.522654768171066,18.832786679170628,-6.803851842285528,-6.997656464147585,-0.6829204231631802,-3.2503154632013698,-12.973998259165732,-12.780424968199496,-0.3824182946525595,-0.06599246243462215,-6.7686455176652105,-7.263542111974359,-25.79136841060582,-26.408331021344743,5.715555420797625,5.044784256160826,5.647160554392183,5.237040078926156,-25.50526023487409,-24.657040296096653,49.90354700428172,48.00566234220762
3.61,18.520685883774416,18.823420279185633,-6.803364715661337,-6.9971604587981915,-0.6806122482427753,-3.2843907810427093,-12.97517508747628,-12.78949249525186,-0.383630045326001,-0.07222926660134661,-6.768094195009681,-7.2738981555343685,-25.789900971587755,-26.417054163256584,5.716201383768342,5.038563587106503,5.648494144135766,5.229343264445709,-25.507492004656083,-24.670629325920274,49.90334262151186,48.00008627944865
3.62,18.518739063274143,18.814116057745004,-6.802885221187986,-6.996746691489561,-0.678332185416984,-3.3191677584001007,-12.976339988580268,-12.798560195439501,-0.3848289486436551,-0.07839774557442082,-6.767550241558402,-7.284364608001184,-25.788443662426705,-26.425952679684464,5.716842880873502,5.032232355026318,5.6498207863032714,5.221464404702048,-25.509687052790397,-24.684199005512976,49.903119335383956,47.994275276868436
3.63,18.51681413873216,18.80487176048096,-6.802413273171043,-6.9964171919472085,-0.676079927884348,-3.3546320430395795,-12.977493035074266,-12.807629659435493,-0.3860151133183889,-0.08450015237714964,-6.767013679657179,-7.294944417766197,-25.78699649796076,-26.43502617845074,5.717479954727927,5.025790939209163,5.651140403219878,5.213402859957705,-25.511845922400212,-24.69775611425591,49.90287771801671,47.988220708606136
3.64,18.514910941709932,18.79568507236164,-6.801948785697104,-6.996173869189905,-0.6738551705513125,-3.390765474726476,-12.978634299836546,-12.816702570895464,-0.3871886476715327,-0.0905387620175183,-6.766484529139216,-7.305640611508978,-25.78555949092286,-26.44427388495604,5.71811264674361,5.019240028419011,5.652452919870037,5.205158367103057,-25.51396915088297,-24.711307198808218,49.90261833160845,47.98191355030795
3.65,18.513029303320582,18.78655361572629,-6.801491672680534,-6.996018498520999,-0.6716576100946836,-3.4275459077648742,-12.979763856013186,-12.825780710756636,-0.3883496596240846,-0.09651587417169036,-6.765962807362273,-7.316456296555515,-25.784132651976833,-26.453694639734554,5.718740997154857,5.012580621377265,5.653758263875253,5.196731055255021,-25.516057269872977,-24.724858522029596,49.902341728504354,47.9753443558094
3.66,18.51116905427982,18.777474947888116,-6.801041847908887,-6.99595270973637,-0.6694869450206224,-3.4649470725764004,-12.980881777004242,-12.834865961943029,-0.3894982566881264,-0.10243381628995693,-6.7654485292461235,-7.327394663163909,-25.782715989753545,-26.463286902401887,5.719365045043673,5.005814022203721,5.655056365471087,5.18812145628675,-25.518110805209055,-24.738416010637543,49.9020484512665,47.96850323257957
3.67,18.50933002495574,18.768446558309776,-6.800599225087022,-6.995977977032122,-0.667342875720284,-3.50293848455224,-12.981988136449983,-12.843960314470596,-0.3906345459584514,-0.10829494712494726,-6.764941707310292,-7.33845898671077,-25.781309510887088,-26.47304876274499,5.719984828365355,4.9989418302483495,5.656347157483438,5.179330509362054,-25.520130276907143,-24.751985202444263,49.901739032746214,47.96137981588197
3.68,18.50751204541752,18.759465865358386,-6.800163717879919,-6.996095611120542,-0.6652251045222043,-3.5414854081084726,-12.983083008217196,-12.853065870942173,-0.3917586341044011,-0.11410166068005188,-6.764442351712037,-7.349652629748322,-25.779913220051032,-26.48297795958868,5.720600383974247,4.99196592383676,5.65763057530412,5.170359558599691,-25.522116199137496,-24.765571194190716,49.90141399615888,47.95396324160743
3.69,18.505714945482968,18.75053021264874,-6.799735239954193,-6.996306754071337,-0.6631333357415418,-3.580548883169328,-12.984166466385576,-12.86218485241809,-0.3928706273619089,-0.11985639057381271,-6.763950470284566,-7.3609790438987455,-25.778527119994664,-26.49307190791347,5.721211747649614,4.984888437577423,5.6589065568657855,5.161210343089566,-25.52406908020639,-24.779178591156153,49.90107385516096,47.946242117736084
